timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:35:01.987, 364.06 W, 100 %
2026/03/17 00:35:02.087, 363.17 W, 100 %
2026/03/17 00:35:02.187, 363.77 W, 100 %
2026/03/17 00:35:02.287, 363.75 W, 100 %
2026/03/17 00:35:02.388, 363.34 W, 100 %
2026/03/17 00:35:02.488, 364.07 W, 100 %
2026/03/17 00:35:02.588, 363.78 W, 100 %
2026/03/17 00:35:02.688, 363.21 W, 100 %
2026/03/17 00:35:02.788, 363.55 W, 100 %
2026/03/17 00:35:02.888, 363.43 W, 100 %
2026/03/17 00:35:02.988, 363.68 W, 100 %
2026/03/17 00:35:03.089, 365.13 W, 100 %
2026/03/17 00:35:03.189, 362.86 W, 100 %
2026/03/17 00:35:03.289, 364.14 W, 100 %
2026/03/17 00:35:03.389, 365.26 W, 100 %
2026/03/17 00:35:03.489, 365.78 W, 100 %
2026/03/17 00:35:03.589, 366.10 W, 100 %
2026/03/17 00:35:03.689, 366.04 W, 100 %
2026/03/17 00:35:03.790, 365.17 W, 100 %
2026/03/17 00:35:03.890, 366.01 W, 100 %
2026/03/17 00:35:03.990, 365.66 W, 100 %
2026/03/17 00:35:04.090, 364.94 W, 100 %
2026/03/17 00:35:04.190, 366.74 W, 100 %
2026/03/17 00:35:04.290, 367.46 W, 100 %
2026/03/17 00:35:04.390, 367.49 W, 100 %
2026/03/17 00:35:04.491, 367.55 W, 100 %
2026/03/17 00:35:04.591, 367.03 W, 100 %
2026/03/17 00:35:04.691, 366.96 W, 100 %
2026/03/17 00:35:04.791, 368.51 W, 100 %
2026/03/17 00:35:04.891, 367.95 W, 100 %
2026/03/17 00:35:04.991, 367.02 W, 100 %
2026/03/17 00:35:05.091, 366.58 W, 100 %
2026/03/17 00:35:05.192, 366.92 W, 100 %
2026/03/17 00:35:05.292, 366.19 W, 100 %
2026/03/17 00:35:05.392, 365.43 W, 100 %
2026/03/17 00:35:05.492, 364.39 W, 100 %
2026/03/17 00:35:05.592, 364.59 W, 100 %
2026/03/17 00:35:05.692, 364.41 W, 100 %
2026/03/17 00:35:05.792, 365.38 W, 100 %
2026/03/17 00:35:05.893, 366.12 W, 100 %
2026/03/17 00:35:05.993, 366.66 W, 100 %
2026/03/17 00:35:06.093, 365.85 W, 100 %
2026/03/17 00:35:06.193, 366.93 W, 100 %
2026/03/17 00:35:06.293, 364.85 W, 100 %
2026/03/17 00:35:06.393, 365.02 W, 100 %
2026/03/17 00:35:06.493, 364.38 W, 100 %
2026/03/17 00:35:06.594, 364.61 W, 100 %
2026/03/17 00:35:06.694, 365.10 W, 100 %
2026/03/17 00:35:06.794, 364.68 W, 98 %
2026/03/17 00:35:06.894, 364.16 W, 98 %
2026/03/17 00:35:06.994, 363.61 W, 100 %
2026/03/17 00:35:07.094, 363.66 W, 100 %
2026/03/17 00:35:07.194, 362.40 W, 100 %
2026/03/17 00:35:07.295, 364.64 W, 100 %
2026/03/17 00:35:07.395, 365.31 W, 100 %
2026/03/17 00:35:07.495, 366.23 W, 100 %
2026/03/17 00:35:07.595, 366.21 W, 100 %
2026/03/17 00:35:07.695, 366.04 W, 100 %
2026/03/17 00:35:07.795, 366.92 W, 98 %
2026/03/17 00:35:07.895, 367.47 W, 98 %
2026/03/17 00:35:07.996, 367.70 W, 100 %
2026/03/17 00:35:08.096, 367.33 W, 100 %
2026/03/17 00:35:08.196, 367.34 W, 100 %
2026/03/17 00:35:08.296, 366.63 W, 100 %
2026/03/17 00:35:08.396, 365.94 W, 100 %
2026/03/17 00:35:08.496, 364.98 W, 100 %
2026/03/17 00:35:08.596, 365.31 W, 100 %
2026/03/17 00:35:08.697, 364.51 W, 100 %
2026/03/17 00:35:08.797, 364.92 W, 98 %
2026/03/17 00:35:08.897, 364.43 W, 98 %
2026/03/17 00:35:08.997, 364.85 W, 100 %
2026/03/17 00:35:09.097, 365.87 W, 100 %
2026/03/17 00:35:09.197, 365.84 W, 100 %
2026/03/17 00:35:09.297, 367.03 W, 100 %
2026/03/17 00:35:09.398, 366.34 W, 100 %
2026/03/17 00:35:09.498, 367.08 W, 100 %
2026/03/17 00:35:09.598, 366.51 W, 100 %
2026/03/17 00:35:09.698, 367.03 W, 100 %
2026/03/17 00:35:09.798, 366.98 W, 98 %
2026/03/17 00:35:09.898, 366.77 W, 98 %
2026/03/17 00:35:09.998, 366.57 W, 100 %
2026/03/17 00:35:10.099, 365.27 W, 100 %
2026/03/17 00:35:10.199, 365.36 W, 100 %
2026/03/17 00:35:10.299, 365.17 W, 100 %
2026/03/17 00:35:10.399, 366.56 W, 100 %
2026/03/17 00:35:10.499, 367.06 W, 100 %
2026/03/17 00:35:10.599, 367.56 W, 100 %
2026/03/17 00:35:10.699, 368.74 W, 100 %
2026/03/17 00:35:10.800, 368.52 W, 98 %
2026/03/17 00:35:10.900, 367.28 W, 98 %
2026/03/17 00:35:11.000, 366.63 W, 100 %
2026/03/17 00:35:11.100, 367.70 W, 100 %
2026/03/17 00:35:11.200, 368.22 W, 100 %
2026/03/17 00:35:11.300, 368.34 W, 100 %
2026/03/17 00:35:11.400, 367.83 W, 100 %
2026/03/17 00:35:11.501, 367.90 W, 100 %
2026/03/17 00:35:11.601, 368.95 W, 100 %
2026/03/17 00:35:11.701, 369.59 W, 100 %
2026/03/17 00:35:11.801, 370.04 W, 98 %
2026/03/17 00:35:11.901, 369.80 W, 98 %
2026/03/17 00:35:12.001, 368.51 W, 100 %
2026/03/17 00:35:12.101, 367.54 W, 100 %
2026/03/17 00:35:12.202, 366.43 W, 100 %
2026/03/17 00:35:12.302, 366.39 W, 100 %
2026/03/17 00:35:12.402, 366.89 W, 100 %
2026/03/17 00:35:12.502, 367.25 W, 100 %
2026/03/17 00:35:12.602, 366.10 W, 100 %
2026/03/17 00:35:12.702, 365.48 W, 100 %
2026/03/17 00:35:12.802, 365.38 W, 98 %
2026/03/17 00:35:12.903, 367.20 W, 98 %
2026/03/17 00:35:13.003, 367.61 W, 100 %
2026/03/17 00:35:13.103, 366.99 W, 100 %
2026/03/17 00:35:13.203, 367.24 W, 100 %
2026/03/17 00:35:13.303, 367.16 W, 100 %
2026/03/17 00:35:13.403, 367.10 W, 100 %
2026/03/17 00:35:13.503, 366.73 W, 100 %
2026/03/17 00:35:13.604, 366.38 W, 100 %
2026/03/17 00:35:13.704, 366.43 W, 100 %
2026/03/17 00:35:13.804, 367.85 W, 100 %
2026/03/17 00:35:13.904, 366.68 W, 100 %
2026/03/17 00:35:14.004, 366.35 W, 100 %
2026/03/17 00:35:14.104, 367.81 W, 100 %
2026/03/17 00:35:14.204, 366.85 W, 100 %
2026/03/17 00:35:14.305, 366.22 W, 100 %
2026/03/17 00:35:14.405, 364.78 W, 100 %
2026/03/17 00:35:14.505, 365.39 W, 100 %
2026/03/17 00:35:14.605, 365.64 W, 100 %
2026/03/17 00:35:14.705, 365.91 W, 100 %
2026/03/17 00:35:14.805, 364.50 W, 100 %
2026/03/17 00:35:14.905, 363.34 W, 100 %
2026/03/17 00:35:15.006, 363.92 W, 100 %
2026/03/17 00:35:15.106, 362.94 W, 100 %
2026/03/17 00:35:15.206, 363.14 W, 100 %
2026/03/17 00:35:15.306, 362.49 W, 100 %
2026/03/17 00:35:15.406, 362.14 W, 100 %
2026/03/17 00:35:15.506, 360.78 W, 100 %
2026/03/17 00:35:15.606, 360.66 W, 100 %
2026/03/17 00:35:15.707, 360.64 W, 100 %
2026/03/17 00:35:15.807, 361.84 W, 100 %
2026/03/17 00:35:15.907, 363.48 W, 100 %
2026/03/17 00:35:16.007, 363.78 W, 100 %
2026/03/17 00:35:16.107, 364.09 W, 100 %
2026/03/17 00:35:16.207, 364.18 W, 100 %
2026/03/17 00:35:16.307, 364.13 W, 100 %
2026/03/17 00:35:16.408, 364.38 W, 100 %
2026/03/17 00:35:16.508, 363.66 W, 100 %
2026/03/17 00:35:16.608, 363.70 W, 100 %
2026/03/17 00:35:16.708, 363.62 W, 100 %
2026/03/17 00:35:16.808, 363.57 W, 100 %
2026/03/17 00:35:16.908, 363.63 W, 100 %
2026/03/17 00:35:17.008, 363.07 W, 100 %
2026/03/17 00:35:17.109, 364.90 W, 100 %
2026/03/17 00:35:17.209, 365.70 W, 100 %
2026/03/17 00:35:17.309, 366.11 W, 100 %
2026/03/17 00:35:17.409, 365.66 W, 100 %
2026/03/17 00:35:17.509, 365.71 W, 100 %
2026/03/17 00:35:17.609, 365.43 W, 100 %
2026/03/17 00:35:17.709, 366.83 W, 100 %
2026/03/17 00:35:17.809, 365.73 W, 100 %
2026/03/17 00:35:17.910, 365.77 W, 100 %
2026/03/17 00:35:18.010, 367.04 W, 100 %
2026/03/17 00:35:18.110, 365.80 W, 100 %
2026/03/17 00:35:18.210, 364.94 W, 100 %
2026/03/17 00:35:18.310, 364.51 W, 100 %
2026/03/17 00:35:18.410, 364.99 W, 100 %
2026/03/17 00:35:18.510, 364.97 W, 100 %
2026/03/17 00:35:18.611, 365.67 W, 100 %
2026/03/17 00:35:18.711, 365.45 W, 100 %
2026/03/17 00:35:18.811, 365.75 W, 100 %
2026/03/17 00:35:18.911, 365.79 W, 100 %
2026/03/17 00:35:19.011, 364.21 W, 100 %
2026/03/17 00:35:19.111, 365.16 W, 100 %
2026/03/17 00:35:19.211, 366.16 W, 100 %
2026/03/17 00:35:19.312, 367.78 W, 100 %
2026/03/17 00:35:19.412, 368.17 W, 100 %
2026/03/17 00:35:19.512, 369.64 W, 100 %
2026/03/17 00:35:19.612, 368.83 W, 100 %
2026/03/17 00:35:19.712, 368.94 W, 100 %
2026/03/17 00:35:19.812, 367.24 W, 100 %
2026/03/17 00:35:19.912, 367.03 W, 100 %
2026/03/17 00:35:20.013, 367.04 W, 100 %
2026/03/17 00:35:20.113, 368.00 W, 100 %
2026/03/17 00:35:20.213, 367.99 W, 100 %
2026/03/17 00:35:20.313, 367.80 W, 100 %
2026/03/17 00:35:20.413, 366.60 W, 100 %
2026/03/17 00:35:20.513, 365.34 W, 100 %
2026/03/17 00:35:20.613, 365.83 W, 100 %
2026/03/17 00:35:20.714, 366.25 W, 100 %
2026/03/17 00:35:20.814, 367.75 W, 100 %
2026/03/17 00:35:20.914, 368.49 W, 100 %
2026/03/17 00:35:21.014, 368.67 W, 100 %
2026/03/17 00:35:21.114, 367.21 W, 100 %
2026/03/17 00:35:21.214, 367.33 W, 100 %
2026/03/17 00:35:21.314, 367.47 W, 100 %
2026/03/17 00:35:21.415, 369.28 W, 100 %
2026/03/17 00:35:21.515, 369.22 W, 100 %
2026/03/17 00:35:21.615, 370.62 W, 100 %
2026/03/17 00:35:21.715, 370.60 W, 100 %
2026/03/17 00:35:21.815, 369.60 W, 100 %
2026/03/17 00:35:21.915, 368.39 W, 100 %
2026/03/17 00:35:22.015, 366.15 W, 100 %
2026/03/17 00:35:22.116, 366.46 W, 100 %
2026/03/17 00:35:22.216, 366.16 W, 100 %
2026/03/17 00:35:22.316, 367.04 W, 100 %
2026/03/17 00:35:22.416, 366.54 W, 100 %
2026/03/17 00:35:22.516, 366.26 W, 100 %
2026/03/17 00:35:22.616, 365.59 W, 98 %
2026/03/17 00:35:22.716, 366.95 W, 98 %
2026/03/17 00:35:22.817, 367.34 W, 100 %
2026/03/17 00:35:22.917, 367.04 W, 100 %
2026/03/17 00:35:23.017, 368.10 W, 100 %
2026/03/17 00:35:23.117, 367.37 W, 100 %
2026/03/17 00:35:23.217, 367.03 W, 100 %
2026/03/17 00:35:23.317, 366.43 W, 100 %
2026/03/17 00:35:23.417, 366.06 W, 100 %
2026/03/17 00:35:23.518, 365.53 W, 100 %
2026/03/17 00:35:23.618, 366.30 W, 98 %
2026/03/17 00:35:23.718, 365.81 W, 98 %
2026/03/17 00:35:23.818, 366.10 W, 100 %
2026/03/17 00:35:23.918, 367.14 W, 100 %
2026/03/17 00:35:24.018, 367.08 W, 100 %
2026/03/17 00:35:24.118, 367.27 W, 100 %
2026/03/17 00:35:24.219, 366.32 W, 100 %
2026/03/17 00:35:24.319, 365.71 W, 100 %
2026/03/17 00:35:24.419, 363.63 W, 100 %
2026/03/17 00:35:24.519, 363.16 W, 100 %
2026/03/17 00:35:24.619, 363.55 W, 98 %
2026/03/17 00:35:24.719, 363.17 W, 98 %
2026/03/17 00:35:24.819, 362.90 W, 100 %
2026/03/17 00:35:24.920, 363.76 W, 100 %
2026/03/17 00:35:25.020, 364.39 W, 100 %
2026/03/17 00:35:25.120, 365.33 W, 100 %
2026/03/17 00:35:25.220, 366.04 W, 100 %
2026/03/17 00:35:25.320, 366.87 W, 100 %
2026/03/17 00:35:25.420, 367.82 W, 100 %
2026/03/17 00:35:25.520, 368.56 W, 100 %
2026/03/17 00:35:25.621, 368.57 W, 98 %
2026/03/17 00:35:25.721, 369.38 W, 98 %
2026/03/17 00:35:25.821, 368.64 W, 100 %
2026/03/17 00:35:25.921, 368.58 W, 100 %
2026/03/17 00:35:26.021, 367.95 W, 100 %
2026/03/17 00:35:26.121, 367.59 W, 100 %
2026/03/17 00:35:26.221, 368.15 W, 100 %
2026/03/17 00:35:26.322, 366.82 W, 100 %
2026/03/17 00:35:26.422, 367.23 W, 100 %
2026/03/17 00:35:26.522, 367.70 W, 100 %
2026/03/17 00:35:26.622, 367.11 W, 98 %
2026/03/17 00:35:26.722, 365.12 W, 98 %
2026/03/17 00:35:26.822, 365.33 W, 100 %
2026/03/17 00:35:26.922, 365.53 W, 100 %
2026/03/17 00:35:27.023, 366.78 W, 100 %
2026/03/17 00:35:27.123, 366.61 W, 100 %
2026/03/17 00:35:27.223, 366.51 W, 100 %
2026/03/17 00:35:27.323, 367.61 W, 100 %
2026/03/17 00:35:27.423, 367.05 W, 100 %
2026/03/17 00:35:27.523, 367.13 W, 100 %
2026/03/17 00:35:27.623, 367.69 W, 98 %
2026/03/17 00:35:27.724, 368.56 W, 98 %
2026/03/17 00:35:27.824, 368.00 W, 100 %
2026/03/17 00:35:27.924, 367.32 W, 100 %
2026/03/17 00:35:28.024, 367.20 W, 100 %
2026/03/17 00:35:28.124, 367.95 W, 100 %
2026/03/17 00:35:28.224, 368.10 W, 100 %
2026/03/17 00:35:28.324, 367.03 W, 100 %
2026/03/17 00:35:28.425, 366.62 W, 100 %
2026/03/17 00:35:28.525, 366.94 W, 100 %
2026/03/17 00:35:28.625, 367.14 W, 98 %
2026/03/17 00:35:28.725, 367.53 W, 98 %
2026/03/17 00:35:28.825, 367.92 W, 100 %
2026/03/17 00:35:28.925, 367.41 W, 100 %
2026/03/17 00:35:29.025, 366.83 W, 100 %
2026/03/17 00:35:29.126, 366.55 W, 100 %
2026/03/17 00:35:29.226, 366.90 W, 100 %
2026/03/17 00:35:29.326, 367.67 W, 100 %
2026/03/17 00:35:29.426, 368.42 W, 100 %
2026/03/17 00:35:29.526, 367.97 W, 100 %
2026/03/17 00:35:29.626, 366.20 W, 100 %
2026/03/17 00:35:29.726, 364.67 W, 100 %
2026/03/17 00:35:29.827, 364.78 W, 100 %
2026/03/17 00:35:29.927, 366.15 W, 100 %
2026/03/17 00:35:30.027, 366.66 W, 100 %
2026/03/17 00:35:30.127, 367.11 W, 100 %
2026/03/17 00:35:30.227, 367.01 W, 100 %
2026/03/17 00:35:30.327, 365.74 W, 100 %
2026/03/17 00:35:30.427, 365.17 W, 100 %
2026/03/17 00:35:30.528, 365.81 W, 100 %
2026/03/17 00:35:30.628, 366.88 W, 100 %
2026/03/17 00:35:30.728, 368.42 W, 100 %
2026/03/17 00:35:30.828, 368.29 W, 100 %
2026/03/17 00:35:30.928, 368.48 W, 100 %
2026/03/17 00:35:31.028, 367.79 W, 100 %
2026/03/17 00:35:31.128, 368.27 W, 100 %
2026/03/17 00:35:31.228, 367.45 W, 100 %
2026/03/17 00:35:31.329, 369.20 W, 100 %
2026/03/17 00:35:31.429, 370.10 W, 100 %
2026/03/17 00:35:31.529, 371.59 W, 100 %
2026/03/17 00:35:31.629, 370.83 W, 100 %
2026/03/17 00:35:31.729, 369.57 W, 100 %
2026/03/17 00:35:31.829, 368.53 W, 100 %
2026/03/17 00:35:31.930, 366.96 W, 100 %
2026/03/17 00:35:32.030, 366.97 W, 100 %
2026/03/17 00:35:32.130, 366.49 W, 100 %
2026/03/17 00:35:32.230, 367.04 W, 100 %
2026/03/17 00:35:32.330, 365.39 W, 100 %
2026/03/17 00:35:32.430, 364.76 W, 100 %
2026/03/17 00:35:32.530, 365.18 W, 100 %
2026/03/17 00:35:32.631, 365.04 W, 100 %
2026/03/17 00:35:32.731, 365.29 W, 100 %
2026/03/17 00:35:32.831, 365.03 W, 100 %
2026/03/17 00:35:32.931, 365.14 W, 100 %
2026/03/17 00:35:33.031, 364.08 W, 100 %
2026/03/17 00:35:33.131, 363.20 W, 100 %
2026/03/17 00:35:33.231, 363.09 W, 100 %
2026/03/17 00:35:33.332, 363.98 W, 100 %
2026/03/17 00:35:33.432, 364.30 W, 100 %
2026/03/17 00:35:33.532, 363.72 W, 100 %
2026/03/17 00:35:33.632, 364.99 W, 100 %
2026/03/17 00:35:33.732, 364.64 W, 100 %
2026/03/17 00:35:33.832, 364.52 W, 100 %
2026/03/17 00:35:33.932, 364.57 W, 100 %
2026/03/17 00:35:34.032, 364.49 W, 100 %
2026/03/17 00:35:34.133, 364.44 W, 100 %
2026/03/17 00:35:34.233, 363.31 W, 100 %
2026/03/17 00:35:34.333, 361.88 W, 100 %
2026/03/17 00:35:34.433, 361.80 W, 100 %
2026/03/17 00:35:34.533, 362.29 W, 100 %
2026/03/17 00:35:34.633, 361.82 W, 100 %
2026/03/17 00:35:34.734, 362.90 W, 100 %
2026/03/17 00:35:34.834, 364.18 W, 100 %
2026/03/17 00:35:34.934, 364.59 W, 100 %
2026/03/17 00:35:35.034, 364.75 W, 100 %
2026/03/17 00:35:35.134, 365.28 W, 100 %
2026/03/17 00:35:35.234, 364.94 W, 100 %
2026/03/17 00:35:35.334, 364.71 W, 100 %
2026/03/17 00:35:35.435, 364.89 W, 100 %
2026/03/17 00:35:35.535, 364.67 W, 100 %
2026/03/17 00:35:35.635, 365.55 W, 100 %
2026/03/17 00:35:35.735, 365.55 W, 100 %
2026/03/17 00:35:35.835, 365.77 W, 100 %
2026/03/17 00:35:35.935, 365.58 W, 100 %
2026/03/17 00:35:36.035, 366.83 W, 100 %
