timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:49:19.551, 211.34 W, 87 %
2026/03/16 23:49:19.651, 211.35 W, 87 %
2026/03/16 23:49:19.751, 211.36 W, 87 %
2026/03/16 23:49:19.851, 211.58 W, 87 %
2026/03/16 23:49:19.951, 211.06 W, 87 %
2026/03/16 23:49:20.051, 210.99 W, 87 %
2026/03/16 23:49:20.151, 211.38 W, 87 %
2026/03/16 23:49:20.252, 211.67 W, 87 %
2026/03/16 23:49:20.352, 211.49 W, 87 %
2026/03/16 23:49:20.452, 211.63 W, 87 %
2026/03/16 23:49:20.552, 212.05 W, 86 %
2026/03/16 23:49:20.652, 211.97 W, 86 %
2026/03/16 23:49:20.752, 211.77 W, 87 %
2026/03/16 23:49:20.852, 211.79 W, 87 %
2026/03/16 23:49:20.953, 212.29 W, 86 %
2026/03/16 23:49:21.053, 212.07 W, 86 %
2026/03/16 23:49:21.153, 211.69 W, 85 %
2026/03/16 23:49:21.253, 211.45 W, 85 %
2026/03/16 23:49:21.353, 211.56 W, 87 %
2026/03/16 23:49:21.453, 211.46 W, 87 %
2026/03/16 23:49:21.553, 211.36 W, 87 %
2026/03/16 23:49:21.654, 210.83 W, 87 %
2026/03/16 23:49:21.754, 210.56 W, 86 %
2026/03/16 23:49:21.854, 210.63 W, 86 %
2026/03/16 23:49:21.954, 210.66 W, 87 %
2026/03/16 23:49:22.054, 210.64 W, 87 %
2026/03/16 23:49:22.154, 210.60 W, 87 %
2026/03/16 23:49:22.254, 210.57 W, 87 %
2026/03/16 23:49:22.355, 210.80 W, 86 %
2026/03/16 23:49:22.455, 210.84 W, 86 %
2026/03/16 23:49:22.555, 210.40 W, 87 %
2026/03/16 23:49:22.655, 210.50 W, 87 %
2026/03/16 23:49:22.755, 210.69 W, 87 %
2026/03/16 23:49:22.855, 210.50 W, 87 %
2026/03/16 23:49:22.955, 210.82 W, 87 %
2026/03/16 23:49:23.056, 211.00 W, 87 %
2026/03/16 23:49:23.156, 211.35 W, 87 %
2026/03/16 23:49:23.256, 211.44 W, 87 %
2026/03/16 23:49:23.356, 211.19 W, 87 %
2026/03/16 23:49:23.456, 211.09 W, 87 %
2026/03/16 23:49:23.556, 211.26 W, 87 %
2026/03/16 23:49:23.656, 211.79 W, 87 %
2026/03/16 23:49:23.757, 212.31 W, 87 %
2026/03/16 23:49:23.857, 211.85 W, 87 %
2026/03/16 23:49:23.957, 211.71 W, 87 %
2026/03/16 23:49:24.057, 211.43 W, 87 %
2026/03/16 23:49:24.157, 211.43 W, 87 %
2026/03/16 23:49:24.257, 211.23 W, 87 %
2026/03/16 23:49:24.357, 211.16 W, 87 %
2026/03/16 23:49:24.458, 210.90 W, 87 %
2026/03/16 23:49:24.558, 210.64 W, 86 %
2026/03/16 23:49:24.658, 210.34 W, 86 %
2026/03/16 23:49:24.758, 209.67 W, 87 %
2026/03/16 23:49:24.858, 210.23 W, 87 %
2026/03/16 23:49:24.958, 210.58 W, 87 %
2026/03/16 23:49:25.058, 210.51 W, 87 %
2026/03/16 23:49:25.159, 210.11 W, 85 %
2026/03/16 23:49:25.259, 210.08 W, 85 %
2026/03/16 23:49:25.359, 209.96 W, 87 %
2026/03/16 23:49:25.459, 210.18 W, 87 %
2026/03/16 23:49:25.559, 210.59 W, 87 %
2026/03/16 23:49:25.659, 210.57 W, 87 %
2026/03/16 23:49:25.759, 210.50 W, 86 %
2026/03/16 23:49:25.860, 210.30 W, 86 %
2026/03/16 23:49:25.960, 209.76 W, 87 %
2026/03/16 23:49:26.060, 209.58 W, 87 %
2026/03/16 23:49:26.160, 210.18 W, 87 %
2026/03/16 23:49:26.260, 210.05 W, 87 %
2026/03/16 23:49:26.360, 210.09 W, 86 %
2026/03/16 23:49:26.460, 210.62 W, 86 %
2026/03/16 23:49:26.561, 211.12 W, 87 %
2026/03/16 23:49:26.661, 211.06 W, 87 %
2026/03/16 23:49:26.761, 211.23 W, 87 %
2026/03/16 23:49:26.861, 211.43 W, 87 %
2026/03/16 23:49:26.961, 211.34 W, 87 %
2026/03/16 23:49:27.061, 211.43 W, 87 %
2026/03/16 23:49:27.161, 211.50 W, 87 %
2026/03/16 23:49:27.262, 212.30 W, 87 %
2026/03/16 23:49:27.362, 212.46 W, 87 %
2026/03/16 23:49:27.462, 211.79 W, 87 %
2026/03/16 23:49:27.562, 211.45 W, 87 %
2026/03/16 23:49:27.662, 211.97 W, 87 %
2026/03/16 23:49:27.762, 212.18 W, 87 %
2026/03/16 23:49:27.862, 211.97 W, 87 %
2026/03/16 23:49:27.963, 212.24 W, 87 %
2026/03/16 23:49:28.063, 212.22 W, 87 %
2026/03/16 23:49:28.163, 211.99 W, 87 %
2026/03/16 23:49:28.263, 211.87 W, 87 %
2026/03/16 23:49:28.363, 211.94 W, 87 %
2026/03/16 23:49:28.463, 212.26 W, 87 %
2026/03/16 23:49:28.563, 212.57 W, 87 %
2026/03/16 23:49:28.663, 212.78 W, 87 %
2026/03/16 23:49:28.764, 212.65 W, 87 %
2026/03/16 23:49:28.864, 213.29 W, 87 %
2026/03/16 23:49:28.964, 213.50 W, 87 %
2026/03/16 23:49:29.064, 213.49 W, 87 %
2026/03/16 23:49:29.164, 214.17 W, 86 %
2026/03/16 23:49:29.264, 213.99 W, 86 %
2026/03/16 23:49:29.364, 213.71 W, 87 %
2026/03/16 23:49:29.465, 214.14 W, 87 %
2026/03/16 23:49:29.565, 214.06 W, 87 %
2026/03/16 23:49:29.665, 213.59 W, 87 %
2026/03/16 23:49:29.765, 213.90 W, 86 %
2026/03/16 23:49:29.865, 213.44 W, 86 %
2026/03/16 23:49:29.965, 212.88 W, 87 %
2026/03/16 23:49:30.065, 212.90 W, 87 %
2026/03/16 23:49:30.166, 212.57 W, 87 %
2026/03/16 23:49:30.266, 212.29 W, 87 %
2026/03/16 23:49:30.366, 212.15 W, 86 %
2026/03/16 23:49:30.466, 211.88 W, 86 %
2026/03/16 23:49:30.566, 211.70 W, 87 %
2026/03/16 23:49:30.666, 212.27 W, 87 %
2026/03/16 23:49:30.767, 212.77 W, 86 %
2026/03/16 23:49:30.867, 212.63 W, 86 %
2026/03/16 23:49:30.967, 212.84 W, 87 %
2026/03/16 23:49:31.067, 212.29 W, 87 %
2026/03/16 23:49:31.167, 212.29 W, 87 %
2026/03/16 23:49:31.267, 212.56 W, 87 %
2026/03/16 23:49:31.367, 212.48 W, 87 %
2026/03/16 23:49:31.468, 211.93 W, 87 %
2026/03/16 23:49:31.568, 212.04 W, 87 %
2026/03/16 23:49:31.668, 211.95 W, 87 %
2026/03/16 23:49:31.768, 211.21 W, 87 %
2026/03/16 23:49:31.868, 211.19 W, 87 %
2026/03/16 23:49:31.968, 211.30 W, 87 %
2026/03/16 23:49:32.068, 212.12 W, 87 %
2026/03/16 23:49:32.169, 212.16 W, 87 %
2026/03/16 23:49:32.269, 212.06 W, 87 %
2026/03/16 23:49:32.369, 212.38 W, 87 %
2026/03/16 23:49:32.469, 212.76 W, 87 %
2026/03/16 23:49:32.569, 212.97 W, 86 %
2026/03/16 23:49:32.669, 212.53 W, 86 %
2026/03/16 23:49:32.769, 212.85 W, 87 %
2026/03/16 23:49:32.870, 212.74 W, 87 %
2026/03/16 23:49:32.970, 212.99 W, 87 %
2026/03/16 23:49:33.070, 212.32 W, 87 %
2026/03/16 23:49:33.170, 212.18 W, 86 %
2026/03/16 23:49:33.270, 212.83 W, 86 %
2026/03/16 23:49:33.370, 212.91 W, 87 %
2026/03/16 23:49:33.470, 212.77 W, 87 %
2026/03/16 23:49:33.571, 212.94 W, 87 %
2026/03/16 23:49:33.671, 212.80 W, 87 %
2026/03/16 23:49:33.771, 212.86 W, 86 %
2026/03/16 23:49:33.871, 212.65 W, 86 %
2026/03/16 23:49:33.971, 212.94 W, 87 %
2026/03/16 23:49:34.071, 213.41 W, 87 %
2026/03/16 23:49:34.171, 213.52 W, 87 %
2026/03/16 23:49:34.272, 212.93 W, 87 %
2026/03/16 23:49:34.372, 212.81 W, 83 %
2026/03/16 23:49:34.472, 212.95 W, 83 %
2026/03/16 23:49:34.572, 212.77 W, 87 %
2026/03/16 23:49:34.672, 212.84 W, 87 %
2026/03/16 23:49:34.772, 212.50 W, 87 %
2026/03/16 23:49:34.872, 212.74 W, 87 %
2026/03/16 23:49:34.973, 212.57 W, 87 %
2026/03/16 23:49:35.073, 212.21 W, 87 %
2026/03/16 23:49:35.173, 212.12 W, 87 %
2026/03/16 23:49:35.273, 212.79 W, 87 %
2026/03/16 23:49:35.373, 212.98 W, 87 %
2026/03/16 23:49:35.473, 212.92 W, 87 %
2026/03/16 23:49:35.573, 212.50 W, 87 %
2026/03/16 23:49:35.674, 211.90 W, 87 %
2026/03/16 23:49:35.774, 211.90 W, 87 %
2026/03/16 23:49:35.874, 212.06 W, 87 %
2026/03/16 23:49:35.974, 211.74 W, 87 %
2026/03/16 23:49:36.078, 212.08 W, 87 %
2026/03/16 23:49:36.179, 211.61 W, 87 %
2026/03/16 23:49:36.279, 210.96 W, 87 %
2026/03/16 23:49:36.379, 211.20 W, 87 %
2026/03/16 23:49:36.479, 210.78 W, 87 %
2026/03/16 23:49:36.579, 211.28 W, 86 %
2026/03/16 23:49:36.679, 211.63 W, 86 %
2026/03/16 23:49:36.779, 211.69 W, 87 %
2026/03/16 23:49:36.880, 211.63 W, 87 %
2026/03/16 23:49:36.980, 212.29 W, 87 %
2026/03/16 23:49:37.080, 211.82 W, 87 %
2026/03/16 23:49:37.180, 211.95 W, 86 %
2026/03/16 23:49:37.280, 212.09 W, 86 %
2026/03/16 23:49:37.380, 212.34 W, 87 %
2026/03/16 23:49:37.480, 212.60 W, 87 %
2026/03/16 23:49:37.581, 212.46 W, 87 %
2026/03/16 23:49:37.681, 212.49 W, 87 %
2026/03/16 23:49:37.781, 213.12 W, 86 %
2026/03/16 23:49:37.881, 213.15 W, 86 %
2026/03/16 23:49:37.981, 212.49 W, 87 %
2026/03/16 23:49:38.081, 212.49 W, 87 %
2026/03/16 23:49:38.181, 212.94 W, 87 %
2026/03/16 23:49:38.282, 212.65 W, 87 %
2026/03/16 23:49:38.382, 212.17 W, 86 %
2026/03/16 23:49:38.482, 212.07 W, 86 %
2026/03/16 23:49:38.582, 212.67 W, 87 %
2026/03/16 23:49:38.682, 212.43 W, 87 %
2026/03/16 23:49:38.782, 211.84 W, 87 %
2026/03/16 23:49:38.882, 211.75 W, 87 %
2026/03/16 23:49:38.983, 211.76 W, 87 %
2026/03/16 23:49:39.083, 211.75 W, 87 %
2026/03/16 23:49:39.183, 211.43 W, 87 %
2026/03/16 23:49:39.283, 212.19 W, 87 %
2026/03/16 23:49:39.383, 212.55 W, 86 %
2026/03/16 23:49:39.483, 212.42 W, 86 %
2026/03/16 23:49:39.583, 212.16 W, 87 %
2026/03/16 23:49:39.684, 212.44 W, 87 %
2026/03/16 23:49:39.784, 212.56 W, 87 %
2026/03/16 23:49:39.884, 212.37 W, 87 %
2026/03/16 23:49:39.984, 212.57 W, 87 %
2026/03/16 23:49:40.084, 212.70 W, 87 %
2026/03/16 23:49:40.184, 212.58 W, 87 %
2026/03/16 23:49:40.284, 212.03 W, 87 %
2026/03/16 23:49:40.385, 211.53 W, 87 %
2026/03/16 23:49:40.485, 211.46 W, 87 %
2026/03/16 23:49:40.585, 211.00 W, 87 %
2026/03/16 23:49:40.685, 210.68 W, 87 %
2026/03/16 23:49:40.785, 210.30 W, 87 %
2026/03/16 23:49:40.885, 210.77 W, 87 %
2026/03/16 23:49:40.985, 210.84 W, 87 %
2026/03/16 23:49:41.086, 210.80 W, 87 %
2026/03/16 23:49:41.186, 211.06 W, 86 %
2026/03/16 23:49:41.286, 211.69 W, 86 %
2026/03/16 23:49:41.386, 212.08 W, 87 %
2026/03/16 23:49:41.486, 211.93 W, 87 %
2026/03/16 23:49:41.586, 212.22 W, 87 %
2026/03/16 23:49:41.686, 212.31 W, 87 %
2026/03/16 23:49:41.787, 212.21 W, 87 %
2026/03/16 23:49:41.887, 212.04 W, 87 %
2026/03/16 23:49:41.987, 212.16 W, 87 %
2026/03/16 23:49:42.087, 212.25 W, 87 %
2026/03/16 23:49:42.187, 211.70 W, 87 %
2026/03/16 23:49:42.287, 211.18 W, 87 %
2026/03/16 23:49:42.387, 211.74 W, 87 %
2026/03/16 23:49:42.488, 211.93 W, 87 %
2026/03/16 23:49:42.588, 211.90 W, 87 %
2026/03/16 23:49:42.688, 211.81 W, 87 %
2026/03/16 23:49:42.788, 211.65 W, 86 %
2026/03/16 23:49:42.888, 211.52 W, 86 %
2026/03/16 23:49:42.988, 211.13 W, 87 %
2026/03/16 23:49:43.088, 211.21 W, 87 %
2026/03/16 23:49:43.189, 211.45 W, 87 %
2026/03/16 23:49:43.289, 211.57 W, 87 %
2026/03/16 23:49:43.389, 211.38 W, 86 %
2026/03/16 23:49:43.489, 211.24 W, 86 %
2026/03/16 23:49:43.589, 211.45 W, 87 %
2026/03/16 23:49:43.689, 211.65 W, 87 %
2026/03/16 23:49:43.789, 212.56 W, 87 %
2026/03/16 23:49:43.890, 212.42 W, 87 %
2026/03/16 23:49:43.990, 213.05 W, 86 %
2026/03/16 23:49:44.090, 212.53 W, 86 %
2026/03/16 23:49:44.190, 213.01 W, 87 %
2026/03/16 23:49:44.290, 213.62 W, 87 %
2026/03/16 23:49:44.390, 213.78 W, 87 %
2026/03/16 23:49:44.490, 213.85 W, 87 %
2026/03/16 23:49:44.591, 213.62 W, 86 %
2026/03/16 23:49:44.691, 213.33 W, 86 %
2026/03/16 23:49:44.791, 212.75 W, 87 %
2026/03/16 23:49:44.891, 212.56 W, 87 %
2026/03/16 23:49:44.991, 212.54 W, 87 %
2026/03/16 23:49:45.091, 212.55 W, 87 %
2026/03/16 23:49:45.191, 212.27 W, 87 %
2026/03/16 23:49:45.292, 212.35 W, 87 %
2026/03/16 23:49:45.392, 211.66 W, 87 %
2026/03/16 23:49:45.492, 212.18 W, 87 %
2026/03/16 23:49:45.592, 212.24 W, 87 %
2026/03/16 23:49:45.692, 212.13 W, 87 %
2026/03/16 23:49:45.792, 212.29 W, 87 %
2026/03/16 23:49:45.892, 212.65 W, 87 %
2026/03/16 23:49:45.993, 212.65 W, 87 %
2026/03/16 23:49:46.093, 212.09 W, 87 %
2026/03/16 23:49:46.193, 212.45 W, 87 %
2026/03/16 23:49:46.293, 211.75 W, 87 %
2026/03/16 23:49:46.393, 211.63 W, 87 %
2026/03/16 23:49:46.493, 211.16 W, 87 %
2026/03/16 23:49:46.593, 211.27 W, 87 %
2026/03/16 23:49:46.694, 211.31 W, 87 %
2026/03/16 23:49:46.794, 210.56 W, 83 %
2026/03/16 23:49:46.894, 211.07 W, 83 %
2026/03/16 23:49:46.994, 210.71 W, 87 %
2026/03/16 23:49:47.094, 211.38 W, 87 %
2026/03/16 23:49:47.194, 211.06 W, 87 %
2026/03/16 23:49:47.294, 210.84 W, 87 %
2026/03/16 23:49:47.394, 210.49 W, 86 %
2026/03/16 23:49:47.495, 210.73 W, 86 %
2026/03/16 23:49:47.595, 210.04 W, 87 %
2026/03/16 23:49:47.695, 210.87 W, 87 %
2026/03/16 23:49:47.795, 211.38 W, 87 %
2026/03/16 23:49:47.895, 210.79 W, 87 %
2026/03/16 23:49:47.995, 211.21 W, 86 %
2026/03/16 23:49:48.095, 211.09 W, 86 %
2026/03/16 23:49:48.196, 210.62 W, 87 %
2026/03/16 23:49:48.296, 211.39 W, 87 %
2026/03/16 23:49:48.396, 211.52 W, 87 %
2026/03/16 23:49:48.496, 211.64 W, 87 %
2026/03/16 23:49:48.596, 211.94 W, 86 %
2026/03/16 23:49:48.696, 212.01 W, 86 %
2026/03/16 23:49:48.796, 212.34 W, 87 %
2026/03/16 23:49:48.897, 212.62 W, 87 %
2026/03/16 23:49:48.997, 212.27 W, 87 %
2026/03/16 23:49:49.097, 211.99 W, 87 %
2026/03/16 23:49:49.197, 212.63 W, 87 %
2026/03/16 23:49:49.297, 212.12 W, 87 %
2026/03/16 23:49:49.397, 212.44 W, 87 %
2026/03/16 23:49:49.497, 212.22 W, 87 %
2026/03/16 23:49:49.598, 212.10 W, 87 %
2026/03/16 23:49:49.698, 211.91 W, 87 %
2026/03/16 23:49:49.798, 211.88 W, 87 %
2026/03/16 23:49:49.898, 211.99 W, 87 %
2026/03/16 23:49:49.998, 212.43 W, 87 %
2026/03/16 23:49:50.098, 212.96 W, 87 %
2026/03/16 23:49:50.198, 213.01 W, 87 %
2026/03/16 23:49:50.299, 212.88 W, 87 %
2026/03/16 23:49:50.399, 213.88 W, 87 %
2026/03/16 23:49:50.499, 214.79 W, 87 %
2026/03/16 23:49:50.599, 214.95 W, 87 %
2026/03/16 23:49:50.699, 214.98 W, 87 %
2026/03/16 23:49:50.799, 213.91 W, 86 %
2026/03/16 23:49:50.899, 213.39 W, 86 %
2026/03/16 23:49:51.000, 211.45 W, 87 %
2026/03/16 23:49:51.100, 211.72 W, 87 %
2026/03/16 23:49:51.200, 210.66 W, 87 %
2026/03/16 23:49:51.300, 210.58 W, 87 %
2026/03/16 23:49:51.400, 210.19 W, 86 %
2026/03/16 23:49:51.500, 209.41 W, 86 %
2026/03/16 23:49:51.600, 209.26 W, 87 %
2026/03/16 23:49:51.701, 209.69 W, 87 %
2026/03/16 23:49:51.801, 209.66 W, 87 %
2026/03/16 23:49:51.901, 210.79 W, 87 %
2026/03/16 23:49:52.001, 212.87 W, 86 %
2026/03/16 23:49:52.101, 212.98 W, 86 %
2026/03/16 23:49:52.201, 213.14 W, 87 %
2026/03/16 23:49:52.301, 212.78 W, 87 %
2026/03/16 23:49:52.402, 213.02 W, 87 %
2026/03/16 23:49:52.502, 213.25 W, 87 %
2026/03/16 23:49:52.602, 213.24 W, 87 %
2026/03/16 23:49:52.702, 213.26 W, 87 %
2026/03/16 23:49:52.802, 214.23 W, 87 %
2026/03/16 23:49:52.902, 214.12 W, 87 %
2026/03/16 23:49:53.002, 213.46 W, 87 %
2026/03/16 23:49:53.103, 213.17 W, 87 %
2026/03/16 23:49:53.203, 213.36 W, 87 %
2026/03/16 23:49:53.303, 214.34 W, 87 %
2026/03/16 23:49:53.403, 214.23 W, 87 %
2026/03/16 23:49:53.503, 213.20 W, 87 %
2026/03/16 23:49:53.603, 212.90 W, 87 %
2026/03/16 23:49:53.703, 212.69 W, 87 %
2026/03/16 23:49:53.804, 211.64 W, 87 %
2026/03/16 23:49:53.904, 211.10 W, 87 %
2026/03/16 23:49:54.004, 211.30 W, 87 %
2026/03/16 23:49:54.104, 211.36 W, 87 %
2026/03/16 23:49:54.204, 211.52 W, 86 %
2026/03/16 23:49:54.304, 211.07 W, 86 %
2026/03/16 23:49:54.404, 210.97 W, 87 %
2026/03/16 23:49:54.505, 211.23 W, 87 %
2026/03/16 23:49:54.605, 211.59 W, 87 %
2026/03/16 23:49:54.705, 211.38 W, 87 %
2026/03/16 23:49:54.805, 211.92 W, 86 %
2026/03/16 23:49:54.905, 212.04 W, 86 %
2026/03/16 23:49:55.005, 212.30 W, 87 %
2026/03/16 23:49:55.105, 211.99 W, 87 %
2026/03/16 23:49:55.206, 211.99 W, 87 %
2026/03/16 23:49:55.306, 211.98 W, 87 %
2026/03/16 23:49:55.406, 211.78 W, 86 %
2026/03/16 23:49:55.506, 211.56 W, 86 %
2026/03/16 23:49:55.606, 212.11 W, 87 %
2026/03/16 23:49:55.706, 211.48 W, 87 %
2026/03/16 23:49:55.806, 211.70 W, 87 %
2026/03/16 23:49:55.907, 211.98 W, 87 %
2026/03/16 23:49:56.007, 211.71 W, 86 %
2026/03/16 23:49:56.107, 211.56 W, 86 %
2026/03/16 23:49:56.207, 211.24 W, 87 %
2026/03/16 23:49:56.307, 211.39 W, 87 %
2026/03/16 23:49:56.407, 211.23 W, 87 %
2026/03/16 23:49:56.507, 210.95 W, 87 %
2026/03/16 23:49:56.608, 210.91 W, 87 %
2026/03/16 23:49:56.708, 211.03 W, 87 %
2026/03/16 23:49:56.808, 211.43 W, 87 %
2026/03/16 23:49:56.908, 211.51 W, 87 %
2026/03/16 23:49:57.008, 211.18 W, 87 %
2026/03/16 23:49:57.108, 210.89 W, 87 %
2026/03/16 23:49:57.208, 211.23 W, 87 %
2026/03/16 23:49:57.308, 211.43 W, 87 %
2026/03/16 23:49:57.409, 211.67 W, 87 %
2026/03/16 23:49:57.509, 212.44 W, 87 %
2026/03/16 23:49:57.609, 212.48 W, 87 %
2026/03/16 23:49:57.709, 212.35 W, 87 %
2026/03/16 23:49:57.809, 211.54 W, 87 %
2026/03/16 23:49:57.909, 211.00 W, 87 %
2026/03/16 23:49:58.009, 211.28 W, 87 %
2026/03/16 23:49:58.110, 211.54 W, 87 %
2026/03/16 23:49:58.210, 211.99 W, 86 %
2026/03/16 23:49:58.310, 211.66 W, 86 %
2026/03/16 23:49:58.410, 211.78 W, 87 %
2026/03/16 23:49:58.510, 211.48 W, 87 %
2026/03/16 23:49:58.610, 211.41 W, 87 %
2026/03/16 23:49:58.710, 211.21 W, 87 %
2026/03/16 23:49:58.811, 211.84 W, 86 %
2026/03/16 23:49:58.911, 211.90 W, 86 %
2026/03/16 23:49:59.011, 211.43 W, 87 %
2026/03/16 23:49:59.111, 211.45 W, 87 %
2026/03/16 23:49:59.211, 211.16 W, 87 %
2026/03/16 23:49:59.311, 210.97 W, 87 %
2026/03/16 23:49:59.411, 210.87 W, 86 %
2026/03/16 23:49:59.512, 210.84 W, 86 %
2026/03/16 23:49:59.612, 210.59 W, 87 %
2026/03/16 23:49:59.712, 210.77 W, 87 %
2026/03/16 23:49:59.812, 210.51 W, 87 %
2026/03/16 23:49:59.912, 210.37 W, 87 %
2026/03/16 23:50:00.012, 210.71 W, 86 %
2026/03/16 23:50:00.112, 210.74 W, 86 %
2026/03/16 23:50:00.213, 210.73 W, 87 %
2026/03/16 23:50:00.313, 210.28 W, 87 %
2026/03/16 23:50:00.413, 211.19 W, 87 %
2026/03/16 23:50:00.513, 211.06 W, 87 %
2026/03/16 23:50:00.613, 211.47 W, 87 %
2026/03/16 23:50:00.713, 211.38 W, 87 %
2026/03/16 23:50:00.813, 211.79 W, 87 %
2026/03/16 23:50:00.914, 211.69 W, 87 %
2026/03/16 23:50:01.014, 212.22 W, 87 %
2026/03/16 23:50:01.114, 212.29 W, 87 %
2026/03/16 23:50:01.214, 212.69 W, 87 %
2026/03/16 23:50:01.314, 212.69 W, 87 %
2026/03/16 23:50:01.414, 212.16 W, 87 %
2026/03/16 23:50:01.514, 211.62 W, 87 %
2026/03/16 23:50:01.615, 211.93 W, 87 %
