timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:02:37.906, 322.71 W, 91 %
2026/03/17 00:02:38.006, 322.78 W, 91 %
2026/03/17 00:02:38.107, 322.26 W, 91 %
2026/03/17 00:02:38.207, 322.83 W, 91 %
2026/03/17 00:02:38.307, 322.66 W, 91 %
2026/03/17 00:02:38.407, 322.29 W, 91 %
2026/03/17 00:02:38.507, 323.48 W, 91 %
2026/03/17 00:02:38.607, 323.59 W, 91 %
2026/03/17 00:02:38.707, 325.38 W, 91 %
2026/03/17 00:02:38.808, 325.40 W, 91 %
2026/03/17 00:02:38.908, 325.70 W, 91 %
2026/03/17 00:02:39.008, 325.53 W, 91 %
2026/03/17 00:02:39.108, 325.23 W, 90 %
2026/03/17 00:02:39.208, 324.62 W, 90 %
2026/03/17 00:02:39.308, 324.54 W, 91 %
2026/03/17 00:02:39.408, 324.60 W, 91 %
2026/03/17 00:02:39.509, 324.48 W, 90 %
2026/03/17 00:02:39.609, 325.07 W, 90 %
2026/03/17 00:02:39.709, 323.05 W, 91 %
2026/03/17 00:02:39.809, 322.44 W, 91 %
2026/03/17 00:02:39.909, 322.12 W, 91 %
2026/03/17 00:02:40.009, 321.78 W, 91 %
2026/03/17 00:02:40.109, 321.97 W, 91 %
2026/03/17 00:02:40.210, 322.08 W, 91 %
2026/03/17 00:02:40.310, 322.80 W, 91 %
2026/03/17 00:02:40.410, 322.77 W, 91 %
2026/03/17 00:02:40.510, 323.77 W, 90 %
2026/03/17 00:02:40.610, 323.32 W, 90 %
2026/03/17 00:02:40.710, 323.91 W, 91 %
2026/03/17 00:02:40.810, 325.94 W, 91 %
2026/03/17 00:02:40.911, 325.02 W, 86 %
2026/03/17 00:02:41.011, 325.28 W, 86 %
2026/03/17 00:02:41.111, 325.83 W, 91 %
2026/03/17 00:02:41.211, 326.35 W, 91 %
2026/03/17 00:02:41.311, 326.01 W, 91 %
2026/03/17 00:02:41.411, 325.79 W, 91 %
2026/03/17 00:02:41.511, 324.87 W, 91 %
2026/03/17 00:02:41.612, 324.43 W, 91 %
2026/03/17 00:02:41.712, 323.89 W, 91 %
2026/03/17 00:02:41.812, 323.01 W, 91 %
2026/03/17 00:02:41.912, 324.45 W, 91 %
2026/03/17 00:02:42.012, 323.33 W, 91 %
2026/03/17 00:02:42.112, 323.00 W, 87 %
2026/03/17 00:02:42.212, 322.43 W, 87 %
2026/03/17 00:02:42.313, 321.87 W, 90 %
2026/03/17 00:02:42.413, 321.41 W, 90 %
2026/03/17 00:02:42.513, 321.93 W, 91 %
2026/03/17 00:02:42.613, 323.43 W, 91 %
2026/03/17 00:02:42.713, 322.30 W, 91 %
2026/03/17 00:02:42.813, 322.45 W, 91 %
2026/03/17 00:02:42.913, 322.18 W, 91 %
2026/03/17 00:02:43.014, 323.19 W, 91 %
2026/03/17 00:02:43.114, 323.90 W, 91 %
2026/03/17 00:02:43.214, 322.04 W, 91 %
2026/03/17 00:02:43.314, 322.57 W, 91 %
2026/03/17 00:02:43.414, 322.21 W, 91 %
2026/03/17 00:02:43.514, 322.57 W, 91 %
2026/03/17 00:02:43.614, 320.20 W, 91 %
2026/03/17 00:02:43.715, 321.77 W, 90 %
2026/03/17 00:02:43.815, 322.49 W, 90 %
2026/03/17 00:02:43.915, 322.47 W, 91 %
2026/03/17 00:02:44.015, 321.74 W, 91 %
2026/03/17 00:02:44.115, 321.98 W, 90 %
2026/03/17 00:02:44.215, 323.98 W, 90 %
2026/03/17 00:02:44.315, 322.63 W, 91 %
2026/03/17 00:02:44.416, 324.08 W, 91 %
2026/03/17 00:02:44.516, 324.23 W, 91 %
2026/03/17 00:02:44.616, 324.66 W, 91 %
2026/03/17 00:02:44.716, 325.03 W, 91 %
2026/03/17 00:02:44.816, 324.49 W, 91 %
2026/03/17 00:02:44.916, 324.41 W, 91 %
2026/03/17 00:02:45.016, 324.04 W, 91 %
2026/03/17 00:02:45.117, 324.13 W, 91 %
2026/03/17 00:02:45.217, 323.63 W, 91 %
2026/03/17 00:02:45.317, 325.08 W, 91 %
2026/03/17 00:02:45.417, 325.00 W, 91 %
2026/03/17 00:02:45.517, 323.69 W, 86 %
2026/03/17 00:02:45.617, 323.06 W, 86 %
2026/03/17 00:02:45.717, 322.96 W, 91 %
2026/03/17 00:02:45.818, 322.53 W, 91 %
2026/03/17 00:02:45.918, 321.77 W, 91 %
2026/03/17 00:02:46.018, 322.61 W, 91 %
2026/03/17 00:02:46.118, 323.50 W, 91 %
2026/03/17 00:02:46.218, 324.02 W, 91 %
2026/03/17 00:02:46.318, 324.17 W, 91 %
2026/03/17 00:02:46.418, 323.07 W, 91 %
2026/03/17 00:02:46.519, 324.20 W, 91 %
2026/03/17 00:02:46.619, 324.34 W, 91 %
2026/03/17 00:02:46.719, 325.18 W, 91 %
2026/03/17 00:02:46.819, 325.08 W, 91 %
2026/03/17 00:02:46.919, 326.32 W, 90 %
2026/03/17 00:02:47.019, 327.16 W, 90 %
2026/03/17 00:02:47.119, 326.58 W, 91 %
2026/03/17 00:02:47.220, 326.35 W, 91 %
2026/03/17 00:02:47.320, 326.04 W, 90 %
2026/03/17 00:02:47.420, 327.04 W, 90 %
2026/03/17 00:02:47.520, 326.75 W, 91 %
2026/03/17 00:02:47.620, 327.80 W, 91 %
2026/03/17 00:02:47.720, 326.42 W, 91 %
2026/03/17 00:02:47.820, 326.82 W, 91 %
2026/03/17 00:02:47.921, 326.86 W, 91 %
2026/03/17 00:02:48.021, 326.27 W, 91 %
2026/03/17 00:02:48.121, 325.91 W, 91 %
2026/03/17 00:02:48.221, 325.32 W, 91 %
2026/03/17 00:02:48.321, 325.75 W, 91 %
2026/03/17 00:02:48.421, 324.96 W, 91 %
2026/03/17 00:02:48.521, 325.83 W, 91 %
2026/03/17 00:02:48.621, 324.39 W, 91 %
2026/03/17 00:02:48.722, 324.01 W, 89 %
2026/03/17 00:02:48.822, 323.65 W, 89 %
2026/03/17 00:02:48.922, 324.03 W, 86 %
2026/03/17 00:02:49.022, 323.58 W, 86 %
2026/03/17 00:02:49.122, 322.97 W, 91 %
2026/03/17 00:02:49.222, 323.29 W, 91 %
2026/03/17 00:02:49.322, 322.72 W, 91 %
2026/03/17 00:02:49.423, 323.84 W, 91 %
2026/03/17 00:02:49.523, 322.90 W, 91 %
2026/03/17 00:02:49.623, 323.06 W, 91 %
2026/03/17 00:02:49.723, 323.48 W, 91 %
2026/03/17 00:02:49.823, 324.13 W, 91 %
2026/03/17 00:02:49.923, 324.74 W, 91 %
2026/03/17 00:02:50.024, 323.67 W, 91 %
2026/03/17 00:02:50.124, 323.75 W, 86 %
2026/03/17 00:02:50.224, 325.23 W, 86 %
2026/03/17 00:02:50.324, 325.92 W, 91 %
2026/03/17 00:02:50.424, 325.60 W, 91 %
2026/03/17 00:02:50.524, 325.62 W, 90 %
2026/03/17 00:02:50.624, 326.04 W, 90 %
2026/03/17 00:02:50.725, 325.75 W, 91 %
2026/03/17 00:02:50.825, 325.26 W, 91 %
2026/03/17 00:02:50.925, 324.98 W, 91 %
2026/03/17 00:02:51.025, 325.14 W, 91 %
2026/03/17 00:02:51.125, 325.99 W, 91 %
2026/03/17 00:02:51.225, 324.10 W, 91 %
2026/03/17 00:02:51.325, 322.89 W, 91 %
2026/03/17 00:02:51.426, 322.70 W, 91 %
2026/03/17 00:02:51.526, 322.72 W, 91 %
2026/03/17 00:02:51.626, 322.67 W, 91 %
2026/03/17 00:02:51.726, 323.26 W, 91 %
2026/03/17 00:02:51.826, 324.08 W, 91 %
2026/03/17 00:02:51.926, 323.79 W, 90 %
2026/03/17 00:02:52.026, 324.02 W, 90 %
2026/03/17 00:02:52.127, 323.00 W, 91 %
2026/03/17 00:02:52.227, 324.33 W, 91 %
2026/03/17 00:02:52.327, 324.41 W, 91 %
2026/03/17 00:02:52.427, 323.86 W, 91 %
2026/03/17 00:02:52.527, 324.57 W, 91 %
2026/03/17 00:02:52.627, 324.77 W, 91 %
2026/03/17 00:02:52.727, 324.24 W, 91 %
2026/03/17 00:02:52.828, 323.10 W, 91 %
2026/03/17 00:02:52.928, 323.70 W, 91 %
2026/03/17 00:02:53.028, 323.40 W, 91 %
2026/03/17 00:02:53.128, 324.09 W, 91 %
2026/03/17 00:02:53.228, 323.76 W, 91 %
2026/03/17 00:02:53.328, 322.58 W, 90 %
2026/03/17 00:02:53.428, 323.81 W, 90 %
2026/03/17 00:02:53.529, 321.99 W, 87 %
2026/03/17 00:02:53.629, 322.18 W, 87 %
2026/03/17 00:02:53.729, 322.18 W, 90 %
2026/03/17 00:02:53.829, 323.18 W, 90 %
2026/03/17 00:02:53.929, 322.09 W, 91 %
2026/03/17 00:02:54.029, 322.61 W, 91 %
2026/03/17 00:02:54.129, 322.56 W, 91 %
2026/03/17 00:02:54.230, 322.92 W, 91 %
2026/03/17 00:02:54.330, 323.31 W, 91 %
2026/03/17 00:02:54.430, 323.44 W, 91 %
2026/03/17 00:02:54.530, 323.82 W, 91 %
2026/03/17 00:02:54.630, 318.87 W, 91 %
2026/03/17 00:02:54.730, 318.62 W, 63 %
2026/03/17 00:02:54.830, 317.81 W, 63 %
2026/03/17 00:02:54.931, 317.77 W, 91 %
2026/03/17 00:02:55.031, 317.57 W, 91 %
2026/03/17 00:02:55.131, 317.71 W, 91 %
2026/03/17 00:02:55.231, 317.75 W, 91 %
2026/03/17 00:02:55.331, 318.68 W, 91 %
2026/03/17 00:02:55.431, 319.17 W, 91 %
2026/03/17 00:02:55.531, 319.92 W, 91 %
2026/03/17 00:02:55.632, 325.36 W, 91 %
2026/03/17 00:02:55.732, 325.89 W, 91 %
2026/03/17 00:02:55.832, 325.73 W, 91 %
2026/03/17 00:02:55.932, 326.71 W, 91 %
2026/03/17 00:02:56.032, 327.11 W, 91 %
2026/03/17 00:02:56.132, 327.69 W, 90 %
2026/03/17 00:02:56.232, 328.15 W, 90 %
2026/03/17 00:02:56.333, 327.22 W, 91 %
2026/03/17 00:02:56.433, 326.21 W, 91 %
2026/03/17 00:02:56.533, 325.99 W, 90 %
2026/03/17 00:02:56.633, 325.66 W, 90 %
2026/03/17 00:02:56.733, 324.46 W, 91 %
2026/03/17 00:02:56.833, 325.06 W, 91 %
2026/03/17 00:02:56.933, 323.65 W, 91 %
2026/03/17 00:02:57.034, 322.00 W, 91 %
2026/03/17 00:02:57.134, 321.43 W, 91 %
2026/03/17 00:02:57.234, 321.36 W, 91 %
2026/03/17 00:02:57.334, 321.99 W, 91 %
2026/03/17 00:02:57.434, 322.30 W, 91 %
2026/03/17 00:02:57.534, 322.96 W, 91 %
2026/03/17 00:02:57.634, 322.74 W, 91 %
2026/03/17 00:02:57.735, 324.56 W, 91 %
2026/03/17 00:02:57.835, 324.21 W, 91 %
2026/03/17 00:02:57.935, 325.18 W, 88 %
2026/03/17 00:02:58.035, 325.39 W, 88 %
2026/03/17 00:02:58.135, 324.47 W, 86 %
2026/03/17 00:02:58.235, 324.07 W, 86 %
2026/03/17 00:02:58.335, 323.67 W, 91 %
2026/03/17 00:02:58.436, 322.75 W, 91 %
2026/03/17 00:02:58.536, 322.97 W, 91 %
2026/03/17 00:02:58.636, 322.23 W, 91 %
2026/03/17 00:02:58.736, 320.79 W, 91 %
2026/03/17 00:02:58.836, 320.13 W, 91 %
2026/03/17 00:02:58.936, 319.08 W, 90 %
2026/03/17 00:02:59.036, 318.94 W, 90 %
2026/03/17 00:02:59.136, 320.48 W, 91 %
2026/03/17 00:02:59.237, 319.93 W, 91 %
2026/03/17 00:02:59.337, 319.97 W, 86 %
2026/03/17 00:02:59.437, 320.20 W, 86 %
2026/03/17 00:02:59.537, 320.35 W, 91 %
