timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:28:00.737, 599.51 W, 100 %
2026/05/11 16:28:00.837, 599.78 W, 100 %
2026/05/11 16:28:00.937, 599.17 W, 100 %
2026/05/11 16:28:01.037, 598.95 W, 100 %
2026/05/11 16:28:01.137, 598.23 W, 100 %
2026/05/11 16:28:01.237, 597.48 W, 100 %
2026/05/11 16:28:01.338, 597.92 W, 100 %
2026/05/11 16:28:01.438, 597.21 W, 100 %
2026/05/11 16:28:01.538, 596.71 W, 100 %
2026/05/11 16:28:01.638, 597.86 W, 100 %
2026/05/11 16:28:01.738, 599.53 W, 100 %
2026/05/11 16:28:01.838, 598.71 W, 100 %
2026/05/11 16:28:01.938, 599.16 W, 100 %
2026/05/11 16:28:02.038, 597.38 W, 100 %
2026/05/11 16:28:02.139, 596.75 W, 100 %
2026/05/11 16:28:02.239, 597.37 W, 100 %
2026/05/11 16:28:02.339, 597.21 W, 100 %
2026/05/11 16:28:02.439, 597.79 W, 100 %
2026/05/11 16:28:02.539, 598.25 W, 100 %
2026/05/11 16:28:02.639, 599.21 W, 100 %
2026/05/11 16:28:02.739, 598.72 W, 100 %
2026/05/11 16:28:02.840, 598.73 W, 100 %
2026/05/11 16:28:02.940, 598.72 W, 100 %
2026/05/11 16:28:03.040, 597.89 W, 100 %
2026/05/11 16:28:03.140, 598.14 W, 100 %
2026/05/11 16:28:03.240, 598.27 W, 100 %
2026/05/11 16:28:03.340, 597.91 W, 100 %
2026/05/11 16:28:03.440, 597.93 W, 100 %
2026/05/11 16:28:03.541, 598.28 W, 100 %
2026/05/11 16:28:03.641, 598.93 W, 100 %
2026/05/11 16:28:03.741, 598.69 W, 100 %
2026/05/11 16:28:03.841, 599.31 W, 100 %
2026/05/11 16:28:03.941, 598.80 W, 100 %
2026/05/11 16:28:04.041, 599.14 W, 100 %
2026/05/11 16:28:04.141, 599.09 W, 100 %
2026/05/11 16:28:04.242, 597.76 W, 100 %
2026/05/11 16:28:04.342, 597.29 W, 100 %
2026/05/11 16:28:04.442, 597.76 W, 100 %
2026/05/11 16:28:04.542, 599.55 W, 100 %
2026/05/11 16:28:04.642, 597.80 W, 100 %
2026/05/11 16:28:04.742, 599.39 W, 100 %
2026/05/11 16:28:04.842, 598.95 W, 100 %
2026/05/11 16:28:04.943, 599.22 W, 100 %
2026/05/11 16:28:05.043, 599.11 W, 100 %
2026/05/11 16:28:05.143, 598.66 W, 100 %
2026/05/11 16:28:05.243, 597.86 W, 100 %
2026/05/11 16:28:05.343, 598.58 W, 100 %
2026/05/11 16:28:05.443, 598.92 W, 100 %
2026/05/11 16:28:05.544, 597.68 W, 100 %
2026/05/11 16:28:05.644, 599.25 W, 100 %
2026/05/11 16:28:05.744, 599.28 W, 100 %
2026/05/11 16:28:05.844, 599.27 W, 100 %
2026/05/11 16:28:05.944, 597.53 W, 100 %
2026/05/11 16:28:06.044, 598.56 W, 100 %
2026/05/11 16:28:06.144, 598.79 W, 100 %
2026/05/11 16:28:06.245, 598.83 W, 100 %
2026/05/11 16:28:06.345, 599.25 W, 100 %
2026/05/11 16:28:06.445, 599.65 W, 100 %
2026/05/11 16:28:06.545, 600.37 W, 100 %
2026/05/11 16:28:06.645, 600.59 W, 100 %
2026/05/11 16:28:06.745, 599.03 W, 100 %
2026/05/11 16:28:06.845, 598.13 W, 100 %
2026/05/11 16:28:06.946, 597.81 W, 100 %
2026/05/11 16:28:07.046, 596.66 W, 100 %
2026/05/11 16:28:07.146, 597.67 W, 100 %
2026/05/11 16:28:07.246, 598.77 W, 100 %
2026/05/11 16:28:07.346, 598.29 W, 100 %
2026/05/11 16:28:07.446, 598.82 W, 100 %
2026/05/11 16:28:07.546, 598.35 W, 100 %
2026/05/11 16:28:07.647, 598.29 W, 100 %
2026/05/11 16:28:07.747, 598.90 W, 100 %
2026/05/11 16:28:07.847, 599.14 W, 100 %
2026/05/11 16:28:07.947, 598.81 W, 100 %
2026/05/11 16:28:08.047, 598.83 W, 100 %
2026/05/11 16:28:08.147, 598.33 W, 100 %
2026/05/11 16:28:08.247, 598.16 W, 100 %
2026/05/11 16:28:08.348, 598.97 W, 100 %
2026/05/11 16:28:08.448, 599.02 W, 100 %
2026/05/11 16:28:08.548, 598.45 W, 100 %
2026/05/11 16:28:08.648, 599.00 W, 100 %
2026/05/11 16:28:08.748, 598.62 W, 100 %
2026/05/11 16:28:08.848, 599.01 W, 100 %
2026/05/11 16:28:08.948, 599.85 W, 100 %
2026/05/11 16:28:09.049, 599.52 W, 100 %
2026/05/11 16:28:09.149, 598.96 W, 100 %
2026/05/11 16:28:09.249, 598.96 W, 100 %
2026/05/11 16:28:09.349, 598.64 W, 100 %
2026/05/11 16:28:09.449, 598.33 W, 100 %
2026/05/11 16:28:09.549, 598.08 W, 100 %
2026/05/11 16:28:09.649, 599.22 W, 100 %
2026/05/11 16:28:09.750, 598.60 W, 100 %
2026/05/11 16:28:09.850, 599.15 W, 100 %
2026/05/11 16:28:09.950, 598.95 W, 100 %
2026/05/11 16:28:10.050, 598.57 W, 100 %
2026/05/11 16:28:10.150, 598.63 W, 100 %
2026/05/11 16:28:10.250, 598.40 W, 100 %
2026/05/11 16:28:10.350, 598.55 W, 100 %
2026/05/11 16:28:10.451, 598.78 W, 100 %
2026/05/11 16:28:10.551, 599.06 W, 100 %
2026/05/11 16:28:10.651, 598.90 W, 100 %
2026/05/11 16:28:10.751, 599.74 W, 100 %
2026/05/11 16:28:10.851, 599.20 W, 100 %
2026/05/11 16:28:10.951, 599.33 W, 100 %
2026/05/11 16:28:11.051, 599.59 W, 100 %
2026/05/11 16:28:11.152, 599.10 W, 100 %
2026/05/11 16:28:11.252, 598.93 W, 100 %
2026/05/11 16:28:11.352, 598.78 W, 100 %
2026/05/11 16:28:11.452, 598.95 W, 100 %
2026/05/11 16:28:11.552, 599.00 W, 100 %
2026/05/11 16:28:11.652, 599.03 W, 100 %
2026/05/11 16:28:11.752, 598.54 W, 100 %
2026/05/11 16:28:11.853, 598.85 W, 100 %
2026/05/11 16:28:11.953, 598.98 W, 100 %
2026/05/11 16:28:12.053, 599.00 W, 100 %
2026/05/11 16:28:12.153, 598.89 W, 100 %
2026/05/11 16:28:12.253, 598.65 W, 100 %
2026/05/11 16:28:12.353, 598.80 W, 100 %
2026/05/11 16:28:12.453, 598.42 W, 100 %
2026/05/11 16:28:12.554, 598.58 W, 100 %
2026/05/11 16:28:12.654, 598.65 W, 100 %
2026/05/11 16:28:12.754, 598.72 W, 100 %
2026/05/11 16:28:12.854, 598.66 W, 100 %
2026/05/11 16:28:12.954, 599.23 W, 100 %
2026/05/11 16:28:13.054, 599.00 W, 100 %
2026/05/11 16:28:13.154, 598.85 W, 100 %
2026/05/11 16:28:13.255, 599.14 W, 100 %
2026/05/11 16:28:13.355, 598.73 W, 100 %
2026/05/11 16:28:13.455, 598.74 W, 100 %
2026/05/11 16:28:13.555, 598.73 W, 100 %
2026/05/11 16:28:13.655, 598.30 W, 100 %
2026/05/11 16:28:13.755, 598.67 W, 100 %
2026/05/11 16:28:13.855, 598.68 W, 100 %
2026/05/11 16:28:13.956, 598.49 W, 100 %
2026/05/11 16:28:14.056, 598.30 W, 100 %
2026/05/11 16:28:14.156, 598.89 W, 100 %
2026/05/11 16:28:14.256, 598.64 W, 100 %
2026/05/11 16:28:14.356, 598.69 W, 100 %
2026/05/11 16:28:14.456, 598.68 W, 100 %
2026/05/11 16:28:14.557, 598.75 W, 100 %
2026/05/11 16:28:14.657, 599.13 W, 100 %
2026/05/11 16:28:14.757, 598.88 W, 100 %
2026/05/11 16:28:14.857, 599.21 W, 100 %
2026/05/11 16:28:14.957, 598.48 W, 100 %
2026/05/11 16:28:15.057, 598.77 W, 100 %
2026/05/11 16:28:15.157, 598.70 W, 100 %
2026/05/11 16:28:15.258, 598.95 W, 100 %
2026/05/11 16:28:15.358, 598.58 W, 100 %
2026/05/11 16:28:15.458, 598.77 W, 100 %
2026/05/11 16:28:15.558, 598.40 W, 100 %
2026/05/11 16:28:15.658, 598.28 W, 100 %
2026/05/11 16:28:15.758, 599.07 W, 100 %
2026/05/11 16:28:15.858, 598.97 W, 100 %
2026/05/11 16:28:15.959, 598.72 W, 100 %
2026/05/11 16:28:16.059, 598.24 W, 100 %
2026/05/11 16:28:16.159, 598.41 W, 100 %
2026/05/11 16:28:16.259, 598.05 W, 100 %
2026/05/11 16:28:16.359, 598.72 W, 100 %
2026/05/11 16:28:16.459, 598.36 W, 100 %
2026/05/11 16:28:16.559, 598.62 W, 100 %
2026/05/11 16:28:16.660, 599.08 W, 100 %
2026/05/11 16:28:16.760, 598.63 W, 100 %
2026/05/11 16:28:16.860, 598.56 W, 100 %
2026/05/11 16:28:16.960, 596.11 W, 100 %
2026/05/11 16:28:17.060, 598.41 W, 100 %
2026/05/11 16:28:17.160, 598.18 W, 100 %
2026/05/11 16:28:17.260, 598.04 W, 100 %
2026/05/11 16:28:17.361, 597.90 W, 100 %
2026/05/11 16:28:17.461, 598.00 W, 100 %
2026/05/11 16:28:17.561, 598.33 W, 100 %
2026/05/11 16:28:17.661, 598.01 W, 100 %
2026/05/11 16:28:17.761, 597.92 W, 100 %
2026/05/11 16:28:17.861, 597.12 W, 100 %
2026/05/11 16:28:17.961, 599.79 W, 100 %
2026/05/11 16:28:18.062, 599.16 W, 100 %
2026/05/11 16:28:18.162, 598.48 W, 100 %
2026/05/11 16:28:18.262, 598.29 W, 100 %
2026/05/11 16:28:18.362, 598.26 W, 100 %
2026/05/11 16:28:18.462, 598.32 W, 100 %
2026/05/11 16:28:18.562, 598.35 W, 100 %
2026/05/11 16:28:18.662, 598.40 W, 100 %
2026/05/11 16:28:18.763, 598.06 W, 100 %
2026/05/11 16:28:18.863, 598.20 W, 100 %
2026/05/11 16:28:18.963, 598.96 W, 100 %
2026/05/11 16:28:19.063, 598.75 W, 100 %
2026/05/11 16:28:19.163, 598.67 W, 100 %
2026/05/11 16:28:19.263, 598.15 W, 100 %
2026/05/11 16:28:19.363, 598.76 W, 100 %
2026/05/11 16:28:19.464, 598.57 W, 100 %
2026/05/11 16:28:19.564, 598.33 W, 100 %
2026/05/11 16:28:19.664, 598.33 W, 100 %
2026/05/11 16:28:19.764, 597.95 W, 100 %
2026/05/11 16:28:19.864, 598.42 W, 100 %
2026/05/11 16:28:19.964, 598.98 W, 100 %
2026/05/11 16:28:20.064, 598.82 W, 100 %
2026/05/11 16:28:20.165, 598.25 W, 100 %
2026/05/11 16:28:20.265, 598.98 W, 100 %
2026/05/11 16:28:20.365, 598.33 W, 100 %
2026/05/11 16:28:20.465, 598.28 W, 100 %
2026/05/11 16:28:20.565, 598.89 W, 100 %
2026/05/11 16:28:20.665, 598.52 W, 100 %
2026/05/11 16:28:20.765, 598.89 W, 100 %
2026/05/11 16:28:20.866, 598.70 W, 100 %
2026/05/11 16:28:20.966, 599.28 W, 100 %
2026/05/11 16:28:21.066, 598.51 W, 100 %
2026/05/11 16:28:21.166, 598.16 W, 100 %
2026/05/11 16:28:21.266, 598.28 W, 100 %
2026/05/11 16:28:21.366, 597.92 W, 100 %
2026/05/11 16:28:21.466, 598.65 W, 100 %
2026/05/11 16:28:21.566, 598.75 W, 100 %
2026/05/11 16:28:21.667, 598.69 W, 100 %
2026/05/11 16:28:21.767, 598.39 W, 100 %
2026/05/11 16:28:21.867, 599.32 W, 100 %
2026/05/11 16:28:21.967, 598.32 W, 100 %
2026/05/11 16:28:22.067, 598.02 W, 100 %
2026/05/11 16:28:22.167, 598.41 W, 100 %
2026/05/11 16:28:22.267, 598.29 W, 100 %
2026/05/11 16:28:22.368, 599.44 W, 100 %
2026/05/11 16:28:22.468, 599.18 W, 100 %
2026/05/11 16:28:22.568, 599.22 W, 100 %
2026/05/11 16:28:22.668, 597.88 W, 100 %
2026/05/11 16:28:22.768, 598.90 W, 100 %
2026/05/11 16:28:22.868, 598.55 W, 100 %
2026/05/11 16:28:22.968, 598.77 W, 100 %
2026/05/11 16:28:23.069, 598.75 W, 100 %
2026/05/11 16:28:23.169, 598.37 W, 100 %
2026/05/11 16:28:23.269, 598.75 W, 100 %
2026/05/11 16:28:23.369, 597.81 W, 100 %
2026/05/11 16:28:23.469, 598.38 W, 100 %
2026/05/11 16:28:23.569, 597.90 W, 100 %
2026/05/11 16:28:23.669, 598.66 W, 100 %
2026/05/11 16:28:23.770, 598.66 W, 100 %
2026/05/11 16:28:23.870, 598.18 W, 100 %
2026/05/11 16:28:23.970, 598.32 W, 100 %
2026/05/11 16:28:24.070, 598.47 W, 100 %
2026/05/11 16:28:24.170, 598.40 W, 100 %
2026/05/11 16:28:24.270, 598.45 W, 100 %
2026/05/11 16:28:24.370, 598.65 W, 100 %
2026/05/11 16:28:24.471, 598.37 W, 100 %
2026/05/11 16:28:24.571, 597.82 W, 100 %
2026/05/11 16:28:24.671, 598.92 W, 100 %
2026/05/11 16:28:24.771, 598.68 W, 100 %
2026/05/11 16:28:24.871, 599.15 W, 100 %
2026/05/11 16:28:24.971, 599.12 W, 100 %
2026/05/11 16:28:25.071, 598.58 W, 100 %
2026/05/11 16:28:25.172, 598.24 W, 100 %
2026/05/11 16:28:25.272, 598.53 W, 100 %
2026/05/11 16:28:25.372, 598.97 W, 100 %
2026/05/11 16:28:25.472, 599.30 W, 100 %
2026/05/11 16:28:25.572, 599.11 W, 100 %
2026/05/11 16:28:25.672, 598.14 W, 100 %
2026/05/11 16:28:25.772, 598.36 W, 100 %
2026/05/11 16:28:25.873, 598.45 W, 100 %
2026/05/11 16:28:25.973, 598.02 W, 100 %
2026/05/11 16:28:26.073, 598.60 W, 100 %
2026/05/11 16:28:26.173, 599.14 W, 100 %
2026/05/11 16:28:26.273, 598.90 W, 100 %
2026/05/11 16:28:26.373, 599.11 W, 100 %
2026/05/11 16:28:26.473, 597.94 W, 100 %
2026/05/11 16:28:26.574, 598.21 W, 100 %
2026/05/11 16:28:26.674, 598.62 W, 100 %
2026/05/11 16:28:26.774, 598.53 W, 100 %
2026/05/11 16:28:26.874, 598.17 W, 100 %
2026/05/11 16:28:26.974, 598.08 W, 100 %
2026/05/11 16:28:27.074, 598.38 W, 100 %
2026/05/11 16:28:27.175, 598.73 W, 100 %
2026/05/11 16:28:27.275, 598.45 W, 100 %
2026/05/11 16:28:27.375, 597.33 W, 100 %
2026/05/11 16:28:27.475, 598.32 W, 100 %
2026/05/11 16:28:27.575, 599.43 W, 100 %
2026/05/11 16:28:27.675, 599.58 W, 100 %
2026/05/11 16:28:27.775, 599.43 W, 100 %
2026/05/11 16:28:27.876, 598.95 W, 100 %
2026/05/11 16:28:27.976, 598.95 W, 100 %
2026/05/11 16:28:28.076, 595.16 W, 100 %
2026/05/11 16:28:28.176, 595.92 W, 100 %
2026/05/11 16:28:28.276, 596.94 W, 100 %
2026/05/11 16:28:28.376, 597.63 W, 100 %
2026/05/11 16:28:28.476, 597.45 W, 100 %
2026/05/11 16:28:28.577, 597.47 W, 100 %
2026/05/11 16:28:28.677, 598.03 W, 100 %
2026/05/11 16:28:28.777, 597.92 W, 100 %
2026/05/11 16:28:28.877, 598.45 W, 100 %
2026/05/11 16:28:28.977, 597.05 W, 100 %
2026/05/11 16:28:29.077, 599.83 W, 100 %
2026/05/11 16:28:29.177, 598.95 W, 100 %
2026/05/11 16:28:29.278, 598.67 W, 100 %
2026/05/11 16:28:29.378, 598.40 W, 100 %
2026/05/11 16:28:29.478, 598.04 W, 100 %
2026/05/11 16:28:29.578, 598.15 W, 100 %
2026/05/11 16:28:29.678, 598.05 W, 100 %
2026/05/11 16:28:29.778, 598.38 W, 100 %
2026/05/11 16:28:29.878, 598.38 W, 100 %
2026/05/11 16:28:29.978, 598.51 W, 100 %
2026/05/11 16:28:30.079, 598.85 W, 100 %
2026/05/11 16:28:30.179, 598.68 W, 100 %
2026/05/11 16:28:30.279, 598.29 W, 100 %
2026/05/11 16:28:30.379, 598.67 W, 100 %
2026/05/11 16:28:30.479, 599.28 W, 100 %
2026/05/11 16:28:30.579, 598.93 W, 100 %
2026/05/11 16:28:30.679, 598.58 W, 100 %
2026/05/11 16:28:30.780, 598.35 W, 100 %
2026/05/11 16:28:30.880, 598.29 W, 100 %
2026/05/11 16:28:30.980, 598.70 W, 100 %
2026/05/11 16:28:31.080, 598.59 W, 100 %
2026/05/11 16:28:31.180, 598.07 W, 100 %
2026/05/11 16:28:31.280, 598.36 W, 100 %
2026/05/11 16:28:31.380, 598.16 W, 100 %
2026/05/11 16:28:31.481, 598.36 W, 100 %
2026/05/11 16:28:31.581, 598.22 W, 100 %
2026/05/11 16:28:31.681, 597.61 W, 100 %
2026/05/11 16:28:31.781, 598.15 W, 100 %
2026/05/11 16:28:31.881, 598.23 W, 100 %
2026/05/11 16:28:31.981, 598.18 W, 100 %
2026/05/11 16:28:32.081, 598.33 W, 100 %
2026/05/11 16:28:32.182, 598.53 W, 100 %
2026/05/11 16:28:32.282, 598.38 W, 100 %
2026/05/11 16:28:32.382, 599.20 W, 100 %
2026/05/11 16:28:32.482, 598.56 W, 100 %
2026/05/11 16:28:32.582, 598.45 W, 100 %
2026/05/11 16:28:32.682, 598.34 W, 100 %
2026/05/11 16:28:32.782, 598.67 W, 100 %
2026/05/11 16:28:32.883, 598.05 W, 100 %
2026/05/11 16:28:32.983, 598.19 W, 100 %
2026/05/11 16:28:33.083, 597.74 W, 100 %
2026/05/11 16:28:33.183, 598.67 W, 100 %
2026/05/11 16:28:33.283, 598.98 W, 100 %
2026/05/11 16:28:33.383, 598.48 W, 100 %
2026/05/11 16:28:33.483, 597.99 W, 100 %
2026/05/11 16:28:33.584, 598.19 W, 100 %
2026/05/11 16:28:33.684, 598.59 W, 100 %
2026/05/11 16:28:33.784, 598.08 W, 100 %
2026/05/11 16:28:33.884, 598.32 W, 100 %
2026/05/11 16:28:33.984, 598.44 W, 100 %
2026/05/11 16:28:34.084, 599.05 W, 100 %
2026/05/11 16:28:34.184, 598.25 W, 100 %
2026/05/11 16:28:34.285, 598.40 W, 100 %
2026/05/11 16:28:34.385, 598.37 W, 100 %
2026/05/11 16:28:34.486, 598.10 W, 100 %
2026/05/11 16:28:34.586, 598.67 W, 100 %
2026/05/11 16:28:34.687, 598.64 W, 100 %
2026/05/11 16:28:34.787, 598.80 W, 100 %
2026/05/11 16:28:34.887, 598.89 W, 100 %
2026/05/11 16:28:34.987, 599.06 W, 100 %
2026/05/11 16:28:35.087, 598.89 W, 100 %
2026/05/11 16:28:35.187, 598.98 W, 100 %
2026/05/11 16:28:35.287, 598.53 W, 100 %
2026/05/11 16:28:35.388, 598.42 W, 100 %
2026/05/11 16:28:35.488, 598.62 W, 100 %
2026/05/11 16:28:35.588, 598.55 W, 100 %
2026/05/11 16:28:35.688, 598.53 W, 100 %
2026/05/11 16:28:35.788, 598.49 W, 100 %
2026/05/11 16:28:35.888, 598.48 W, 100 %
2026/05/11 16:28:35.989, 598.18 W, 100 %
2026/05/11 16:28:36.089, 598.78 W, 100 %
2026/05/11 16:28:36.189, 598.36 W, 100 %
2026/05/11 16:28:36.289, 598.74 W, 100 %
2026/05/11 16:28:36.389, 598.84 W, 100 %
2026/05/11 16:28:36.489, 598.99 W, 100 %
2026/05/11 16:28:36.589, 598.69 W, 100 %
2026/05/11 16:28:36.690, 597.88 W, 100 %
2026/05/11 16:28:36.790, 598.29 W, 100 %
2026/05/11 16:28:36.890, 598.33 W, 100 %
2026/05/11 16:28:36.990, 599.46 W, 100 %
2026/05/11 16:28:37.090, 598.72 W, 100 %
2026/05/11 16:28:37.190, 598.89 W, 100 %
2026/05/11 16:28:37.290, 598.50 W, 100 %
2026/05/11 16:28:37.391, 598.47 W, 100 %
2026/05/11 16:28:37.491, 598.39 W, 100 %
2026/05/11 16:28:37.591, 598.45 W, 100 %
2026/05/11 16:28:37.691, 598.45 W, 100 %
2026/05/11 16:28:37.791, 598.63 W, 100 %
2026/05/11 16:28:37.891, 598.58 W, 100 %
2026/05/11 16:28:37.991, 597.82 W, 100 %
2026/05/11 16:28:38.092, 598.40 W, 100 %
2026/05/11 16:28:38.192, 598.50 W, 100 %
2026/05/11 16:28:38.292, 598.92 W, 100 %
2026/05/11 16:28:38.392, 598.58 W, 100 %
2026/05/11 16:28:38.492, 598.66 W, 100 %
2026/05/11 16:28:38.592, 598.66 W, 100 %
2026/05/11 16:28:38.692, 598.81 W, 100 %
2026/05/11 16:28:38.793, 598.42 W, 100 %
2026/05/11 16:28:38.893, 598.34 W, 100 %
2026/05/11 16:28:38.993, 598.19 W, 100 %
2026/05/11 16:28:39.093, 598.85 W, 100 %
2026/05/11 16:28:39.193, 595.94 W, 100 %
2026/05/11 16:28:39.293, 597.20 W, 100 %
2026/05/11 16:28:39.393, 598.06 W, 100 %
2026/05/11 16:28:39.493, 598.41 W, 100 %
2026/05/11 16:28:39.594, 598.32 W, 100 %
2026/05/11 16:28:39.694, 598.25 W, 100 %
2026/05/11 16:28:39.794, 598.33 W, 100 %
2026/05/11 16:28:39.894, 598.08 W, 100 %
2026/05/11 16:28:39.994, 598.23 W, 100 %
2026/05/11 16:28:40.094, 596.69 W, 100 %
2026/05/11 16:28:40.194, 600.65 W, 100 %
2026/05/11 16:28:40.295, 599.07 W, 100 %
2026/05/11 16:28:40.395, 598.10 W, 100 %
2026/05/11 16:28:40.495, 597.90 W, 100 %
2026/05/11 16:28:40.595, 598.40 W, 100 %
2026/05/11 16:28:40.695, 598.77 W, 100 %
2026/05/11 16:28:40.795, 598.93 W, 100 %
2026/05/11 16:28:40.895, 598.94 W, 100 %
2026/05/11 16:28:40.996, 598.35 W, 100 %
2026/05/11 16:28:41.096, 599.52 W, 100 %
2026/05/11 16:28:41.196, 598.61 W, 100 %
2026/05/11 16:28:41.296, 598.74 W, 100 %
2026/05/11 16:28:41.396, 598.47 W, 100 %
2026/05/11 16:28:41.496, 598.97 W, 100 %
2026/05/11 16:28:41.596, 599.02 W, 100 %
2026/05/11 16:28:41.697, 598.28 W, 100 %
2026/05/11 16:28:41.797, 598.55 W, 100 %
2026/05/11 16:28:41.897, 598.09 W, 100 %
2026/05/11 16:28:41.997, 598.89 W, 100 %
2026/05/11 16:28:42.097, 598.90 W, 100 %
2026/05/11 16:28:42.197, 598.85 W, 100 %
2026/05/11 16:28:42.297, 599.04 W, 100 %
2026/05/11 16:28:42.398, 599.01 W, 100 %
2026/05/11 16:28:42.498, 598.27 W, 100 %
2026/05/11 16:28:42.598, 597.99 W, 100 %
2026/05/11 16:28:42.698, 598.49 W, 100 %
2026/05/11 16:28:42.798, 598.03 W, 100 %
2026/05/11 16:28:42.898, 598.37 W, 100 %
2026/05/11 16:28:42.999, 598.21 W, 100 %
2026/05/11 16:28:43.099, 598.01 W, 100 %
2026/05/11 16:28:43.199, 597.94 W, 100 %
2026/05/11 16:28:43.299, 597.99 W, 100 %
2026/05/11 16:28:43.399, 598.46 W, 100 %
2026/05/11 16:28:43.499, 598.58 W, 100 %
2026/05/11 16:28:43.599, 598.18 W, 100 %
2026/05/11 16:28:43.700, 598.31 W, 100 %
2026/05/11 16:28:43.800, 598.35 W, 100 %
2026/05/11 16:28:43.900, 598.00 W, 100 %
2026/05/11 16:28:44.000, 598.43 W, 100 %
2026/05/11 16:28:44.100, 598.33 W, 100 %
2026/05/11 16:28:44.200, 598.23 W, 100 %
2026/05/11 16:28:44.300, 599.03 W, 100 %
2026/05/11 16:28:44.401, 598.56 W, 100 %
2026/05/11 16:28:44.501, 598.24 W, 100 %
2026/05/11 16:28:44.601, 598.66 W, 100 %
2026/05/11 16:28:44.701, 598.56 W, 100 %
2026/05/11 16:28:44.801, 598.13 W, 100 %
2026/05/11 16:28:44.901, 598.71 W, 100 %
2026/05/11 16:28:45.001, 598.26 W, 100 %
