timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:08:31.835, 187.95 W, 93 %
2025/12/07 23:08:31.935, 187.79 W, 92 %
2025/12/07 23:08:32.035, 187.85 W, 92 %
2025/12/07 23:08:32.135, 188.12 W, 92 %
2025/12/07 23:08:32.236, 187.90 W, 92 %
2025/12/07 23:08:32.336, 187.95 W, 92 %
2025/12/07 23:08:32.436, 188.11 W, 92 %
2025/12/07 23:08:32.536, 187.86 W, 91 %
2025/12/07 23:08:32.636, 188.24 W, 91 %
2025/12/07 23:08:32.736, 188.51 W, 92 %
2025/12/07 23:08:32.836, 188.40 W, 92 %
2025/12/07 23:08:32.937, 188.40 W, 92 %
2025/12/07 23:08:33.037, 188.34 W, 92 %
2025/12/07 23:08:33.137, 188.27 W, 92 %
2025/12/07 23:08:33.237, 188.27 W, 92 %
2025/12/07 23:08:33.337, 188.44 W, 93 %
2025/12/07 23:08:33.437, 188.30 W, 93 %
2025/12/07 23:08:33.537, 188.16 W, 92 %
2025/12/07 23:08:33.638, 188.38 W, 92 %
2025/12/07 23:08:33.738, 188.23 W, 92 %
2025/12/07 23:08:33.838, 187.81 W, 92 %
2025/12/07 23:08:33.938, 187.83 W, 93 %
2025/12/07 23:08:34.038, 187.67 W, 93 %
2025/12/07 23:08:34.138, 187.21 W, 92 %
2025/12/07 23:08:34.238, 187.30 W, 92 %
2025/12/07 23:08:34.339, 186.92 W, 91 %
2025/12/07 23:08:34.439, 186.53 W, 91 %
2025/12/07 23:08:34.539, 185.96 W, 89 %
2025/12/07 23:08:34.639, 186.01 W, 89 %
2025/12/07 23:08:34.739, 185.65 W, 92 %
2025/12/07 23:08:34.839, 185.66 W, 92 %
2025/12/07 23:08:34.940, 185.91 W, 92 %
2025/12/07 23:08:35.040, 185.67 W, 92 %
2025/12/07 23:08:35.140, 185.77 W, 93 %
2025/12/07 23:08:35.240, 186.19 W, 93 %
2025/12/07 23:08:35.340, 185.96 W, 91 %
2025/12/07 23:08:35.440, 186.37 W, 91 %
2025/12/07 23:08:35.540, 186.73 W, 92 %
2025/12/07 23:08:35.641, 186.74 W, 92 %
2025/12/07 23:08:35.741, 186.90 W, 93 %
2025/12/07 23:08:35.841, 187.14 W, 93 %
2025/12/07 23:08:35.941, 186.87 W, 92 %
2025/12/07 23:08:36.041, 186.89 W, 92 %
2025/12/07 23:08:36.141, 187.08 W, 92 %
2025/12/07 23:08:36.241, 186.63 W, 92 %
2025/12/07 23:08:36.342, 186.80 W, 93 %
2025/12/07 23:08:36.442, 186.91 W, 93 %
2025/12/07 23:08:36.542, 186.60 W, 92 %
2025/12/07 23:08:36.642, 186.59 W, 92 %
2025/12/07 23:08:36.742, 187.04 W, 92 %
2025/12/07 23:08:36.842, 186.76 W, 92 %
2025/12/07 23:08:36.942, 186.86 W, 93 %
2025/12/07 23:08:37.043, 187.12 W, 93 %
2025/12/07 23:08:37.143, 186.32 W, 91 %
2025/12/07 23:08:37.243, 186.36 W, 91 %
2025/12/07 23:08:37.343, 186.73 W, 92 %
2025/12/07 23:08:37.443, 186.57 W, 92 %
2025/12/07 23:08:37.543, 186.62 W, 92 %
2025/12/07 23:08:37.643, 186.76 W, 92 %
2025/12/07 23:08:37.744, 186.60 W, 92 %
2025/12/07 23:08:37.844, 186.76 W, 92 %
2025/12/07 23:08:37.944, 186.96 W, 93 %
2025/12/07 23:08:38.044, 186.71 W, 93 %
2025/12/07 23:08:38.144, 186.79 W, 92 %
2025/12/07 23:08:38.244, 187.59 W, 92 %
2025/12/07 23:08:38.344, 187.60 W, 92 %
2025/12/07 23:08:38.445, 187.52 W, 92 %
2025/12/07 23:08:38.545, 187.60 W, 93 %
2025/12/07 23:08:38.645, 187.42 W, 93 %
2025/12/07 23:08:38.745, 187.19 W, 92 %
2025/12/07 23:08:38.845, 187.43 W, 92 %
2025/12/07 23:08:38.945, 187.55 W, 93 %
2025/12/07 23:08:39.045, 187.24 W, 93 %
2025/12/07 23:08:39.146, 187.49 W, 93 %
2025/12/07 23:08:39.246, 187.42 W, 93 %
2025/12/07 23:08:39.346, 187.36 W, 92 %
2025/12/07 23:08:39.446, 187.31 W, 92 %
2025/12/07 23:08:39.546, 187.29 W, 92 %
2025/12/07 23:08:39.646, 187.10 W, 92 %
2025/12/07 23:08:39.747, 187.28 W, 92 %
2025/12/07 23:08:39.847, 187.46 W, 92 %
2025/12/07 23:08:39.947, 186.60 W, 91 %
2025/12/07 23:08:40.047, 186.38 W, 91 %
2025/12/07 23:08:40.147, 186.49 W, 92 %
2025/12/07 23:08:40.247, 186.24 W, 92 %
2025/12/07 23:08:40.347, 186.26 W, 93 %
2025/12/07 23:08:40.448, 186.34 W, 93 %
2025/12/07 23:08:40.548, 186.30 W, 92 %
2025/12/07 23:08:40.648, 186.39 W, 92 %
2025/12/07 23:08:40.748, 186.48 W, 92 %
2025/12/07 23:08:40.848, 186.20 W, 92 %
2025/12/07 23:08:40.948, 186.43 W, 91 %
2025/12/07 23:08:41.048, 187.06 W, 91 %
2025/12/07 23:08:41.149, 186.91 W, 92 %
2025/12/07 23:08:41.249, 187.09 W, 92 %
2025/12/07 23:08:41.349, 187.27 W, 92 %
2025/12/07 23:08:41.449, 187.17 W, 92 %
2025/12/07 23:08:41.549, 187.14 W, 92 %
2025/12/07 23:08:41.649, 187.09 W, 92 %
2025/12/07 23:08:41.749, 186.90 W, 92 %
2025/12/07 23:08:41.850, 186.85 W, 92 %
2025/12/07 23:08:41.950, 187.08 W, 93 %
2025/12/07 23:08:42.050, 186.72 W, 93 %
2025/12/07 23:08:42.150, 186.82 W, 92 %
2025/12/07 23:08:42.250, 186.96 W, 92 %
2025/12/07 23:08:42.350, 186.76 W, 92 %
2025/12/07 23:08:42.450, 186.56 W, 92 %
2025/12/07 23:08:42.551, 186.66 W, 93 %
2025/12/07 23:08:42.651, 186.49 W, 93 %
2025/12/07 23:08:42.751, 185.81 W, 91 %
2025/12/07 23:08:42.851, 185.81 W, 91 %
2025/12/07 23:08:42.951, 185.78 W, 92 %
2025/12/07 23:08:43.051, 185.48 W, 92 %
2025/12/07 23:08:43.151, 185.61 W, 93 %
2025/12/07 23:08:43.252, 185.42 W, 93 %
2025/12/07 23:08:43.352, 185.09 W, 92 %
2025/12/07 23:08:43.452, 185.39 W, 92 %
2025/12/07 23:08:43.552, 185.53 W, 92 %
2025/12/07 23:08:43.652, 185.15 W, 92 %
2025/12/07 23:08:43.752, 185.32 W, 92 %
2025/12/07 23:08:43.852, 186.10 W, 92 %
2025/12/07 23:08:43.953, 185.91 W, 92 %
2025/12/07 23:08:44.053, 185.97 W, 92 %
2025/12/07 23:08:44.153, 186.07 W, 92 %
2025/12/07 23:08:44.253, 185.56 W, 92 %
2025/12/07 23:08:44.353, 185.56 W, 93 %
2025/12/07 23:08:44.453, 185.90 W, 93 %
2025/12/07 23:08:44.553, 185.56 W, 92 %
2025/12/07 23:08:44.654, 185.53 W, 92 %
2025/12/07 23:08:44.754, 185.80 W, 93 %
2025/12/07 23:08:44.854, 185.50 W, 93 %
2025/12/07 23:08:44.954, 185.39 W, 93 %
2025/12/07 23:08:45.054, 185.63 W, 93 %
2025/12/07 23:08:45.154, 185.35 W, 92 %
2025/12/07 23:08:45.254, 185.50 W, 92 %
2025/12/07 23:08:45.355, 185.90 W, 92 %
2025/12/07 23:08:45.455, 185.89 W, 92 %
2025/12/07 23:08:45.555, 185.88 W, 92 %
2025/12/07 23:08:45.655, 186.12 W, 92 %
2025/12/07 23:08:45.755, 185.71 W, 92 %
2025/12/07 23:08:45.855, 185.75 W, 92 %
2025/12/07 23:08:45.955, 186.09 W, 93 %
2025/12/07 23:08:46.056, 185.95 W, 93 %
2025/12/07 23:08:46.156, 185.91 W, 92 %
2025/12/07 23:08:46.256, 186.11 W, 92 %
2025/12/07 23:08:46.356, 185.84 W, 92 %
2025/12/07 23:08:46.456, 185.98 W, 92 %
2025/12/07 23:08:46.556, 186.04 W, 91 %
2025/12/07 23:08:46.656, 185.96 W, 91 %
2025/12/07 23:08:46.757, 185.90 W, 92 %
2025/12/07 23:08:46.857, 186.30 W, 92 %
2025/12/07 23:08:46.957, 186.06 W, 92 %
2025/12/07 23:08:47.057, 186.02 W, 92 %
2025/12/07 23:08:47.157, 186.21 W, 93 %
2025/12/07 23:08:47.257, 186.06 W, 93 %
2025/12/07 23:08:47.358, 185.87 W, 92 %
2025/12/07 23:08:47.458, 186.05 W, 92 %
2025/12/07 23:08:47.558, 185.80 W, 92 %
2025/12/07 23:08:47.658, 185.58 W, 92 %
2025/12/07 23:08:47.758, 185.58 W, 93 %
2025/12/07 23:08:47.858, 185.52 W, 93 %
2025/12/07 23:08:47.958, 185.18 W, 92 %
2025/12/07 23:08:48.059, 185.44 W, 92 %
2025/12/07 23:08:48.159, 185.35 W, 92 %
2025/12/07 23:08:48.259, 185.08 W, 92 %
2025/12/07 23:08:48.359, 185.37 W, 93 %
2025/12/07 23:08:48.459, 185.52 W, 93 %
2025/12/07 23:08:48.559, 185.30 W, 92 %
2025/12/07 23:08:48.659, 185.55 W, 92 %
2025/12/07 23:08:48.760, 185.61 W, 92 %
2025/12/07 23:08:48.860, 185.49 W, 92 %
2025/12/07 23:08:48.960, 185.53 W, 93 %
2025/12/07 23:08:49.060, 185.82 W, 93 %
2025/12/07 23:08:49.160, 185.51 W, 92 %
2025/12/07 23:08:49.260, 185.63 W, 92 %
2025/12/07 23:08:49.360, 185.76 W, 91 %
2025/12/07 23:08:49.461, 185.38 W, 91 %
2025/12/07 23:08:49.561, 185.46 W, 92 %
2025/12/07 23:08:49.661, 185.64 W, 92 %
2025/12/07 23:08:49.761, 185.45 W, 92 %
2025/12/07 23:08:49.861, 185.71 W, 92 %
2025/12/07 23:08:49.961, 185.77 W, 92 %
2025/12/07 23:08:50.061, 185.54 W, 92 %
2025/12/07 23:08:50.162, 185.67 W, 92 %
2025/12/07 23:08:50.262, 185.61 W, 92 %
2025/12/07 23:08:50.362, 185.34 W, 92 %
2025/12/07 23:08:50.462, 185.42 W, 92 %
2025/12/07 23:08:50.562, 185.66 W, 92 %
2025/12/07 23:08:50.662, 185.43 W, 92 %
2025/12/07 23:08:50.762, 185.50 W, 93 %
2025/12/07 23:08:50.863, 185.53 W, 93 %
2025/12/07 23:08:50.963, 185.29 W, 92 %
2025/12/07 23:08:51.063, 185.38 W, 92 %
2025/12/07 23:08:51.163, 185.59 W, 93 %
2025/12/07 23:08:51.263, 185.35 W, 93 %
2025/12/07 23:08:51.363, 185.64 W, 92 %
2025/12/07 23:08:51.463, 185.75 W, 92 %
2025/12/07 23:08:51.564, 185.54 W, 92 %
2025/12/07 23:08:51.664, 185.58 W, 92 %
2025/12/07 23:08:51.764, 185.77 W, 92 %
2025/12/07 23:08:51.864, 185.63 W, 92 %
2025/12/07 23:08:51.964, 185.69 W, 93 %
2025/12/07 23:08:52.064, 185.89 W, 93 %
2025/12/07 23:08:52.164, 185.60 W, 91 %
2025/12/07 23:08:52.265, 185.60 W, 91 %
2025/12/07 23:08:52.365, 185.72 W, 93 %
2025/12/07 23:08:52.465, 185.63 W, 93 %
2025/12/07 23:08:52.565, 185.62 W, 92 %
2025/12/07 23:08:52.665, 185.84 W, 92 %
2025/12/07 23:08:52.765, 185.68 W, 92 %
2025/12/07 23:08:52.865, 185.73 W, 92 %
2025/12/07 23:08:52.966, 185.84 W, 93 %
2025/12/07 23:08:53.066, 185.40 W, 93 %
2025/12/07 23:08:53.166, 185.40 W, 93 %
2025/12/07 23:08:53.266, 185.52 W, 93 %
2025/12/07 23:08:53.366, 185.33 W, 92 %
2025/12/07 23:08:53.466, 185.37 W, 92 %
2025/12/07 23:08:53.566, 185.48 W, 93 %
2025/12/07 23:08:53.667, 185.30 W, 93 %
2025/12/07 23:08:53.767, 184.92 W, 92 %
2025/12/07 23:08:53.867, 185.13 W, 92 %
2025/12/07 23:08:53.967, 184.95 W, 92 %
2025/12/07 23:08:54.067, 184.82 W, 92 %
2025/12/07 23:08:54.167, 185.16 W, 93 %
2025/12/07 23:08:54.268, 184.87 W, 93 %
2025/12/07 23:08:54.368, 184.32 W, 92 %
2025/12/07 23:08:54.468, 184.43 W, 92 %
2025/12/07 23:08:54.568, 184.25 W, 92 %
2025/12/07 23:08:54.668, 183.75 W, 92 %
2025/12/07 23:08:54.768, 183.93 W, 92 %
2025/12/07 23:08:54.868, 184.25 W, 92 %
2025/12/07 23:08:54.968, 183.78 W, 91 %
2025/12/07 23:08:55.069, 183.82 W, 91 %
2025/12/07 23:08:55.169, 183.82 W, 92 %
2025/12/07 23:08:55.269, 183.48 W, 92 %
2025/12/07 23:08:55.369, 183.71 W, 93 %
2025/12/07 23:08:55.469, 184.19 W, 93 %
2025/12/07 23:08:55.569, 183.84 W, 92 %
2025/12/07 23:08:55.669, 183.93 W, 92 %
2025/12/07 23:08:55.770, 184.21 W, 92 %
2025/12/07 23:08:55.870, 182.94 W, 92 %
2025/12/07 23:08:55.970, 182.88 W, 93 %
2025/12/07 23:08:56.070, 183.20 W, 93 %
2025/12/07 23:08:56.170, 183.01 W, 92 %
2025/12/07 23:08:56.270, 183.13 W, 92 %
2025/12/07 23:08:56.370, 183.41 W, 92 %
2025/12/07 23:08:56.471, 183.17 W, 92 %
2025/12/07 23:08:56.571, 183.38 W, 93 %
2025/12/07 23:08:56.671, 183.72 W, 93 %
2025/12/07 23:08:56.771, 183.59 W, 93 %
2025/12/07 23:08:56.871, 183.65 W, 93 %
2025/12/07 23:08:56.971, 184.86 W, 92 %
2025/12/07 23:08:57.072, 184.91 W, 92 %
2025/12/07 23:08:57.172, 185.05 W, 93 %
2025/12/07 23:08:57.272, 185.25 W, 93 %
2025/12/07 23:08:57.372, 184.74 W, 92 %
2025/12/07 23:08:57.472, 184.87 W, 92 %
2025/12/07 23:08:57.572, 184.91 W, 92 %
2025/12/07 23:08:57.672, 184.49 W, 92 %
2025/12/07 23:08:57.773, 184.47 W, 91 %
2025/12/07 23:08:57.873, 184.50 W, 91 %
2025/12/07 23:08:57.973, 184.37 W, 92 %
2025/12/07 23:08:58.073, 184.45 W, 92 %
2025/12/07 23:08:58.173, 184.28 W, 92 %
2025/12/07 23:08:58.273, 183.92 W, 92 %
2025/12/07 23:08:58.373, 183.93 W, 93 %
2025/12/07 23:08:58.474, 184.35 W, 93 %
2025/12/07 23:08:58.574, 184.15 W, 92 %
2025/12/07 23:08:58.674, 184.28 W, 92 %
2025/12/07 23:08:58.774, 184.55 W, 91 %
2025/12/07 23:08:58.874, 184.10 W, 91 %
2025/12/07 23:08:58.974, 184.28 W, 93 %
2025/12/07 23:08:59.074, 184.39 W, 93 %
2025/12/07 23:08:59.175, 184.05 W, 92 %
2025/12/07 23:08:59.275, 184.14 W, 92 %
2025/12/07 23:08:59.375, 184.35 W, 92 %
2025/12/07 23:08:59.475, 184.01 W, 92 %
2025/12/07 23:08:59.575, 184.07 W, 93 %
2025/12/07 23:08:59.675, 184.09 W, 93 %
2025/12/07 23:08:59.775, 183.77 W, 92 %
2025/12/07 23:08:59.876, 183.81 W, 92 %
2025/12/07 23:08:59.976, 184.25 W, 92 %
2025/12/07 23:09:00.076, 184.05 W, 92 %
2025/12/07 23:09:00.176, 184.20 W, 93 %
2025/12/07 23:09:00.276, 184.47 W, 93 %
2025/12/07 23:09:00.376, 183.94 W, 92 %
2025/12/07 23:09:00.476, 183.99 W, 92 %
2025/12/07 23:09:00.577, 184.13 W, 91 %
2025/12/07 23:09:00.677, 183.89 W, 91 %
2025/12/07 23:09:00.777, 183.96 W, 92 %
2025/12/07 23:09:00.877, 184.20 W, 92 %
2025/12/07 23:09:00.977, 183.85 W, 92 %
2025/12/07 23:09:01.077, 183.90 W, 92 %
2025/12/07 23:09:01.177, 183.79 W, 92 %
2025/12/07 23:09:01.278, 183.46 W, 92 %
2025/12/07 23:09:01.378, 183.58 W, 93 %
2025/12/07 23:09:01.478, 184.05 W, 93 %
2025/12/07 23:09:01.578, 183.75 W, 91 %
2025/12/07 23:09:01.678, 183.97 W, 91 %
2025/12/07 23:09:01.778, 184.05 W, 92 %
2025/12/07 23:09:01.878, 183.54 W, 92 %
