timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:40:12.043, 267.23 W, 95 %
2025/12/07 23:40:12.143, 267.27 W, 96 %
2025/12/07 23:40:12.243, 267.17 W, 96 %
2025/12/07 23:40:12.343, 267.47 W, 96 %
2025/12/07 23:40:12.443, 267.93 W, 96 %
2025/12/07 23:40:12.543, 267.93 W, 96 %
2025/12/07 23:40:12.644, 267.31 W, 96 %
2025/12/07 23:40:12.744, 267.16 W, 96 %
2025/12/07 23:40:12.844, 267.18 W, 96 %
2025/12/07 23:40:12.944, 267.16 W, 96 %
2025/12/07 23:40:13.044, 267.69 W, 96 %
2025/12/07 23:40:13.144, 267.70 W, 96 %
2025/12/07 23:40:13.244, 267.67 W, 96 %
2025/12/07 23:40:13.345, 267.47 W, 96 %
2025/12/07 23:40:13.445, 267.29 W, 96 %
2025/12/07 23:40:13.545, 266.92 W, 94 %
2025/12/07 23:40:13.645, 266.81 W, 94 %
2025/12/07 23:40:13.745, 267.12 W, 96 %
2025/12/07 23:40:13.845, 267.31 W, 96 %
2025/12/07 23:40:13.945, 267.19 W, 96 %
2025/12/07 23:40:14.046, 267.30 W, 96 %
2025/12/07 23:40:14.146, 267.24 W, 96 %
2025/12/07 23:40:14.246, 267.45 W, 96 %
2025/12/07 23:40:14.346, 267.29 W, 93 %
2025/12/07 23:40:14.446, 267.80 W, 93 %
2025/12/07 23:40:14.546, 267.73 W, 96 %
2025/12/07 23:40:14.646, 267.94 W, 96 %
2025/12/07 23:40:14.747, 267.38 W, 92 %
2025/12/07 23:40:14.847, 267.53 W, 92 %
2025/12/07 23:40:14.947, 267.49 W, 96 %
2025/12/07 23:40:15.047, 267.63 W, 96 %
2025/12/07 23:40:15.147, 265.11 W, 94 %
2025/12/07 23:40:15.247, 265.04 W, 94 %
2025/12/07 23:40:15.348, 264.77 W, 96 %
2025/12/07 23:40:15.448, 265.17 W, 96 %
2025/12/07 23:40:15.548, 264.82 W, 96 %
2025/12/07 23:40:15.648, 265.05 W, 96 %
2025/12/07 23:40:15.748, 264.84 W, 96 %
2025/12/07 23:40:15.848, 265.92 W, 96 %
2025/12/07 23:40:15.948, 266.04 W, 96 %
2025/12/07 23:40:16.048, 266.04 W, 96 %
2025/12/07 23:40:16.149, 266.20 W, 96 %
2025/12/07 23:40:16.249, 268.89 W, 96 %
2025/12/07 23:40:16.349, 268.90 W, 96 %
2025/12/07 23:40:16.449, 268.46 W, 96 %
2025/12/07 23:40:16.549, 268.30 W, 96 %
2025/12/07 23:40:16.649, 268.16 W, 96 %
2025/12/07 23:40:16.750, 267.78 W, 96 %
2025/12/07 23:40:16.850, 264.70 W, 96 %
2025/12/07 23:40:16.950, 264.66 W, 96 %
2025/12/07 23:40:17.050, 264.76 W, 96 %
2025/12/07 23:40:17.150, 264.44 W, 96 %
2025/12/07 23:40:17.250, 264.40 W, 96 %
2025/12/07 23:40:17.350, 264.62 W, 96 %
2025/12/07 23:40:17.451, 265.15 W, 96 %
2025/12/07 23:40:17.551, 265.11 W, 96 %
2025/12/07 23:40:17.651, 265.28 W, 96 %
2025/12/07 23:40:17.751, 265.18 W, 94 %
2025/12/07 23:40:17.851, 267.79 W, 94 %
2025/12/07 23:40:17.951, 268.03 W, 96 %
2025/12/07 23:40:18.051, 268.11 W, 96 %
2025/12/07 23:40:18.152, 268.00 W, 96 %
2025/12/07 23:40:18.252, 268.13 W, 96 %
2025/12/07 23:40:18.352, 267.83 W, 96 %
2025/12/07 23:40:18.452, 267.31 W, 96 %
2025/12/07 23:40:18.552, 267.25 W, 95 %
2025/12/07 23:40:18.652, 267.28 W, 95 %
2025/12/07 23:40:18.752, 267.16 W, 96 %
2025/12/07 23:40:18.853, 263.80 W, 96 %
2025/12/07 23:40:18.953, 263.69 W, 96 %
2025/12/07 23:40:19.053, 263.56 W, 96 %
2025/12/07 23:40:19.153, 263.33 W, 96 %
2025/12/07 23:40:19.253, 263.51 W, 96 %
2025/12/07 23:40:19.353, 263.70 W, 94 %
2025/12/07 23:40:19.453, 263.75 W, 94 %
2025/12/07 23:40:19.554, 263.95 W, 96 %
2025/12/07 23:40:19.654, 263.93 W, 96 %
2025/12/07 23:40:19.754, 263.98 W, 96 %
2025/12/07 23:40:19.854, 263.87 W, 96 %
2025/12/07 23:40:19.954, 267.32 W, 96 %
2025/12/07 23:40:20.054, 267.25 W, 96 %
2025/12/07 23:40:20.154, 267.09 W, 93 %
2025/12/07 23:40:20.255, 266.99 W, 93 %
2025/12/07 23:40:20.355, 266.79 W, 96 %
2025/12/07 23:40:20.455, 266.62 W, 96 %
2025/12/07 23:40:20.555, 266.88 W, 96 %
2025/12/07 23:40:20.655, 267.06 W, 96 %
2025/12/07 23:40:20.755, 267.25 W, 96 %
2025/12/07 23:40:20.855, 267.15 W, 96 %
2025/12/07 23:40:20.956, 267.71 W, 96 %
2025/12/07 23:40:21.056, 268.12 W, 96 %
2025/12/07 23:40:21.156, 268.51 W, 96 %
2025/12/07 23:40:21.256, 268.63 W, 96 %
2025/12/07 23:40:21.356, 268.90 W, 96 %
2025/12/07 23:40:21.456, 269.01 W, 96 %
2025/12/07 23:40:21.556, 268.94 W, 96 %
2025/12/07 23:40:21.657, 268.52 W, 96 %
2025/12/07 23:40:21.757, 268.21 W, 96 %
2025/12/07 23:40:21.857, 268.10 W, 96 %
2025/12/07 23:40:21.957, 268.14 W, 96 %
2025/12/07 23:40:22.057, 267.83 W, 96 %
2025/12/07 23:40:22.157, 267.62 W, 96 %
2025/12/07 23:40:22.257, 267.51 W, 96 %
2025/12/07 23:40:22.358, 267.77 W, 96 %
2025/12/07 23:40:22.458, 267.66 W, 96 %
2025/12/07 23:40:22.558, 267.39 W, 96 %
2025/12/07 23:40:22.658, 267.23 W, 96 %
2025/12/07 23:40:22.758, 267.26 W, 96 %
2025/12/07 23:40:22.858, 267.44 W, 96 %
2025/12/07 23:40:22.959, 267.54 W, 96 %
2025/12/07 23:40:23.059, 267.41 W, 96 %
2025/12/07 23:40:23.159, 267.05 W, 92 %
2025/12/07 23:40:23.259, 267.08 W, 92 %
2025/12/07 23:40:23.359, 267.04 W, 96 %
2025/12/07 23:40:23.459, 266.95 W, 96 %
2025/12/07 23:40:23.559, 266.98 W, 95 %
2025/12/07 23:40:23.660, 267.55 W, 95 %
2025/12/07 23:40:23.760, 267.82 W, 96 %
2025/12/07 23:40:23.860, 268.06 W, 96 %
2025/12/07 23:40:23.960, 268.27 W, 96 %
2025/12/07 23:40:24.060, 268.15 W, 96 %
2025/12/07 23:40:24.160, 268.51 W, 96 %
2025/12/07 23:40:24.260, 268.86 W, 96 %
2025/12/07 23:40:24.361, 267.12 W, 93 %
2025/12/07 23:40:24.461, 267.05 W, 93 %
2025/12/07 23:40:24.561, 267.27 W, 96 %
2025/12/07 23:40:24.661, 267.24 W, 96 %
2025/12/07 23:40:24.761, 267.15 W, 96 %
2025/12/07 23:40:24.861, 267.11 W, 96 %
2025/12/07 23:40:24.961, 267.12 W, 96 %
2025/12/07 23:40:25.062, 267.01 W, 96 %
2025/12/07 23:40:25.162, 266.89 W, 96 %
2025/12/07 23:40:25.262, 266.88 W, 96 %
2025/12/07 23:40:25.362, 266.77 W, 96 %
2025/12/07 23:40:25.462, 268.53 W, 96 %
2025/12/07 23:40:25.562, 268.36 W, 96 %
2025/12/07 23:40:25.662, 268.18 W, 96 %
2025/12/07 23:40:25.763, 268.30 W, 96 %
2025/12/07 23:40:25.863, 267.89 W, 96 %
2025/12/07 23:40:25.963, 267.99 W, 96 %
2025/12/07 23:40:26.063, 267.24 W, 96 %
2025/12/07 23:40:26.163, 267.29 W, 96 %
2025/12/07 23:40:26.263, 267.22 W, 96 %
2025/12/07 23:40:26.363, 267.00 W, 96 %
2025/12/07 23:40:26.464, 266.77 W, 96 %
2025/12/07 23:40:26.564, 266.82 W, 96 %
2025/12/07 23:40:26.664, 267.07 W, 96 %
2025/12/07 23:40:26.764, 266.89 W, 96 %
2025/12/07 23:40:26.864, 266.90 W, 96 %
2025/12/07 23:40:26.964, 266.90 W, 95 %
2025/12/07 23:40:27.064, 266.55 W, 95 %
2025/12/07 23:40:27.165, 267.20 W, 96 %
2025/12/07 23:40:27.265, 267.19 W, 96 %
2025/12/07 23:40:27.365, 267.02 W, 92 %
2025/12/07 23:40:27.465, 267.08 W, 92 %
2025/12/07 23:40:27.565, 267.34 W, 96 %
2025/12/07 23:40:27.665, 267.07 W, 96 %
2025/12/07 23:40:27.765, 266.54 W, 95 %
2025/12/07 23:40:27.866, 266.51 W, 95 %
2025/12/07 23:40:27.966, 266.44 W, 96 %
2025/12/07 23:40:28.066, 266.64 W, 96 %
2025/12/07 23:40:28.166, 266.82 W, 96 %
2025/12/07 23:40:28.266, 266.72 W, 96 %
2025/12/07 23:40:28.366, 266.65 W, 96 %
2025/12/07 23:40:28.466, 267.02 W, 96 %
2025/12/07 23:40:28.567, 267.23 W, 96 %
2025/12/07 23:40:28.667, 267.54 W, 96 %
2025/12/07 23:40:28.767, 267.60 W, 96 %
2025/12/07 23:40:28.867, 268.23 W, 96 %
2025/12/07 23:40:28.967, 268.33 W, 96 %
2025/12/07 23:40:29.067, 268.29 W, 96 %
2025/12/07 23:40:29.168, 268.26 W, 96 %
2025/12/07 23:40:29.268, 268.16 W, 96 %
2025/12/07 23:40:29.368, 268.15 W, 96 %
2025/12/07 23:40:29.468, 267.60 W, 96 %
2025/12/07 23:40:29.568, 267.45 W, 96 %
2025/12/07 23:40:29.668, 267.13 W, 96 %
2025/12/07 23:40:29.768, 266.52 W, 96 %
2025/12/07 23:40:29.869, 266.33 W, 96 %
2025/12/07 23:40:29.969, 266.05 W, 96 %
2025/12/07 23:40:30.069, 266.27 W, 96 %
2025/12/07 23:40:30.169, 266.27 W, 96 %
2025/12/07 23:40:30.269, 266.43 W, 96 %
2025/12/07 23:40:30.369, 266.55 W, 93 %
2025/12/07 23:40:30.469, 266.94 W, 93 %
2025/12/07 23:40:30.570, 267.51 W, 96 %
2025/12/07 23:40:30.670, 267.45 W, 96 %
2025/12/07 23:40:30.770, 267.68 W, 96 %
2025/12/07 23:40:30.870, 268.11 W, 96 %
2025/12/07 23:40:30.970, 268.52 W, 96 %
2025/12/07 23:40:31.070, 268.49 W, 96 %
2025/12/07 23:40:31.170, 268.64 W, 95 %
2025/12/07 23:40:31.271, 268.75 W, 95 %
2025/12/07 23:40:31.371, 268.74 W, 96 %
2025/12/07 23:40:31.471, 268.67 W, 96 %
2025/12/07 23:40:31.571, 267.22 W, 92 %
2025/12/07 23:40:31.671, 267.24 W, 92 %
2025/12/07 23:40:31.771, 267.64 W, 96 %
2025/12/07 23:40:31.871, 267.47 W, 96 %
2025/12/07 23:40:31.972, 267.11 W, 94 %
2025/12/07 23:40:32.072, 267.00 W, 94 %
2025/12/07 23:40:32.172, 267.20 W, 96 %
2025/12/07 23:40:32.272, 266.68 W, 96 %
2025/12/07 23:40:32.372, 266.77 W, 96 %
2025/12/07 23:40:32.472, 266.64 W, 96 %
2025/12/07 23:40:32.572, 266.69 W, 96 %
2025/12/07 23:40:32.673, 268.03 W, 96 %
2025/12/07 23:40:32.773, 267.98 W, 96 %
2025/12/07 23:40:32.873, 267.64 W, 96 %
2025/12/07 23:40:32.973, 267.69 W, 96 %
2025/12/07 23:40:33.073, 267.97 W, 96 %
2025/12/07 23:40:33.173, 268.10 W, 96 %
2025/12/07 23:40:33.273, 268.00 W, 96 %
2025/12/07 23:40:33.374, 268.24 W, 96 %
2025/12/07 23:40:33.474, 268.22 W, 96 %
2025/12/07 23:40:33.574, 268.00 W, 96 %
2025/12/07 23:40:33.674, 265.02 W, 96 %
2025/12/07 23:40:33.774, 264.66 W, 96 %
2025/12/07 23:40:33.874, 264.58 W, 96 %
2025/12/07 23:40:33.974, 264.47 W, 96 %
2025/12/07 23:40:34.075, 264.45 W, 96 %
2025/12/07 23:40:34.175, 264.52 W, 96 %
2025/12/07 23:40:34.275, 264.50 W, 96 %
2025/12/07 23:40:34.375, 264.59 W, 96 %
2025/12/07 23:40:34.475, 264.38 W, 96 %
2025/12/07 23:40:34.575, 264.25 W, 94 %
2025/12/07 23:40:34.675, 264.66 W, 94 %
2025/12/07 23:40:34.776, 267.68 W, 96 %
2025/12/07 23:40:34.876, 267.57 W, 96 %
2025/12/07 23:40:34.976, 267.67 W, 96 %
2025/12/07 23:40:35.076, 268.13 W, 96 %
2025/12/07 23:40:35.176, 267.99 W, 96 %
2025/12/07 23:40:35.276, 268.09 W, 96 %
2025/12/07 23:40:35.376, 267.10 W, 94 %
2025/12/07 23:40:35.477, 266.99 W, 94 %
2025/12/07 23:40:35.577, 267.23 W, 96 %
2025/12/07 23:40:35.677, 267.18 W, 96 %
2025/12/07 23:40:35.777, 267.34 W, 96 %
2025/12/07 23:40:35.877, 267.35 W, 96 %
2025/12/07 23:40:35.977, 267.69 W, 96 %
2025/12/07 23:40:36.077, 267.57 W, 96 %
2025/12/07 23:40:36.178, 267.24 W, 96 %
2025/12/07 23:40:36.278, 267.37 W, 96 %
2025/12/07 23:40:36.378, 267.28 W, 96 %
2025/12/07 23:40:36.478, 268.04 W, 96 %
2025/12/07 23:40:36.578, 268.05 W, 96 %
2025/12/07 23:40:36.678, 267.78 W, 96 %
2025/12/07 23:40:36.778, 267.58 W, 96 %
2025/12/07 23:40:36.879, 267.28 W, 96 %
2025/12/07 23:40:36.979, 267.15 W, 96 %
2025/12/07 23:40:37.079, 266.10 W, 96 %
2025/12/07 23:40:37.179, 266.28 W, 96 %
2025/12/07 23:40:37.279, 266.15 W, 96 %
2025/12/07 23:40:37.379, 266.13 W, 96 %
2025/12/07 23:40:37.479, 266.33 W, 96 %
2025/12/07 23:40:37.580, 266.33 W, 96 %
2025/12/07 23:40:37.680, 266.17 W, 96 %
2025/12/07 23:40:37.780, 266.54 W, 96 %
2025/12/07 23:40:37.880, 266.65 W, 96 %
2025/12/07 23:40:37.980, 266.37 W, 90 %
2025/12/07 23:40:38.080, 266.27 W, 90 %
2025/12/07 23:40:38.180, 267.24 W, 96 %
2025/12/07 23:40:38.281, 267.24 W, 96 %
2025/12/07 23:40:38.381, 267.49 W, 96 %
2025/12/07 23:40:38.481, 267.55 W, 96 %
2025/12/07 23:40:38.581, 267.17 W, 96 %
2025/12/07 23:40:38.681, 267.28 W, 96 %
2025/12/07 23:40:38.781, 266.93 W, 94 %
2025/12/07 23:40:38.882, 266.91 W, 94 %
2025/12/07 23:40:38.982, 266.93 W, 96 %
2025/12/07 23:40:39.082, 267.05 W, 96 %
2025/12/07 23:40:39.182, 267.20 W, 96 %
2025/12/07 23:40:39.282, 267.28 W, 96 %
2025/12/07 23:40:39.382, 267.19 W, 96 %
2025/12/07 23:40:39.482, 267.21 W, 96 %
2025/12/07 23:40:39.583, 267.27 W, 96 %
2025/12/07 23:40:39.683, 267.15 W, 96 %
2025/12/07 23:40:39.783, 267.24 W, 96 %
2025/12/07 23:40:39.883, 267.60 W, 96 %
2025/12/07 23:40:39.983, 267.71 W, 96 %
2025/12/07 23:40:40.083, 267.67 W, 96 %
2025/12/07 23:40:40.183, 267.92 W, 96 %
2025/12/07 23:40:40.284, 267.98 W, 96 %
2025/12/07 23:40:40.384, 267.84 W, 96 %
2025/12/07 23:40:40.484, 267.47 W, 96 %
2025/12/07 23:40:40.584, 267.25 W, 96 %
2025/12/07 23:40:40.684, 267.13 W, 96 %
2025/12/07 23:40:40.784, 267.35 W, 96 %
2025/12/07 23:40:40.884, 267.23 W, 96 %
2025/12/07 23:40:40.985, 267.52 W, 96 %
2025/12/07 23:40:41.085, 267.17 W, 96 %
2025/12/07 23:40:41.185, 267.57 W, 96 %
2025/12/07 23:40:41.285, 267.39 W, 96 %
2025/12/07 23:40:41.385, 267.70 W, 95 %
2025/12/07 23:40:41.485, 267.79 W, 95 %
2025/12/07 23:40:41.585, 268.05 W, 96 %
2025/12/07 23:40:41.686, 268.32 W, 96 %
2025/12/07 23:40:41.786, 268.32 W, 96 %
2025/12/07 23:40:41.886, 268.23 W, 96 %
2025/12/07 23:40:41.986, 268.39 W, 96 %
2025/12/07 23:40:42.086, 268.36 W, 96 %
2025/12/07 23:40:42.186, 268.03 W, 91 %
2025/12/07 23:40:42.287, 267.72 W, 91 %
2025/12/07 23:40:42.387, 267.84 W, 96 %
2025/12/07 23:40:42.487, 267.65 W, 96 %
2025/12/07 23:40:42.587, 267.62 W, 96 %
2025/12/07 23:40:42.687, 267.92 W, 96 %
2025/12/07 23:40:42.787, 267.97 W, 96 %
2025/12/07 23:40:42.887, 267.88 W, 96 %
2025/12/07 23:40:42.988, 268.12 W, 96 %
2025/12/07 23:40:43.088, 268.36 W, 96 %
2025/12/07 23:40:43.188, 268.54 W, 96 %
2025/12/07 23:40:43.288, 268.98 W, 96 %
2025/12/07 23:40:43.388, 269.06 W, 96 %
2025/12/07 23:40:43.488, 269.07 W, 96 %
2025/12/07 23:40:43.588, 268.99 W, 96 %
2025/12/07 23:40:43.689, 268.89 W, 96 %
2025/12/07 23:40:43.789, 268.71 W, 96 %
2025/12/07 23:40:43.889, 268.22 W, 96 %
2025/12/07 23:40:43.989, 268.44 W, 96 %
2025/12/07 23:40:44.089, 268.12 W, 96 %
2025/12/07 23:40:44.189, 267.55 W, 96 %
2025/12/07 23:40:44.289, 266.06 W, 96 %
2025/12/07 23:40:44.390, 265.94 W, 96 %
2025/12/07 23:40:44.490, 266.04 W, 96 %
2025/12/07 23:40:44.590, 265.85 W, 96 %
2025/12/07 23:40:44.690, 265.59 W, 96 %
2025/12/07 23:40:44.790, 265.69 W, 94 %
2025/12/07 23:40:44.890, 265.77 W, 94 %
2025/12/07 23:40:44.990, 266.24 W, 96 %
2025/12/07 23:40:45.090, 266.05 W, 96 %
2025/12/07 23:40:45.191, 266.23 W, 96 %
2025/12/07 23:40:45.291, 266.45 W, 96 %
2025/12/07 23:40:45.391, 267.89 W, 96 %
2025/12/07 23:40:45.491, 268.17 W, 96 %
2025/12/07 23:40:45.591, 267.85 W, 94 %
2025/12/07 23:40:45.691, 268.12 W, 94 %
2025/12/07 23:40:45.791, 268.48 W, 96 %
2025/12/07 23:40:45.892, 268.47 W, 96 %
2025/12/07 23:40:45.992, 268.60 W, 96 %
2025/12/07 23:40:46.092, 268.73 W, 96 %
2025/12/07 23:40:46.192, 268.85 W, 96 %
2025/12/07 23:40:46.292, 269.05 W, 96 %
2025/12/07 23:40:46.392, 263.52 W, 89 %
2025/12/07 23:40:46.493, 263.29 W, 89 %
2025/12/07 23:40:46.593, 263.11 W, 96 %
2025/12/07 23:40:46.693, 263.18 W, 96 %
2025/12/07 23:40:46.793, 263.31 W, 96 %
2025/12/07 23:40:46.893, 262.99 W, 96 %
2025/12/07 23:40:46.993, 262.81 W, 96 %
2025/12/07 23:40:47.093, 262.78 W, 96 %
2025/12/07 23:40:47.194, 262.43 W, 96 %
2025/12/07 23:40:47.294, 262.42 W, 96 %
2025/12/07 23:40:47.394, 262.45 W, 96 %
2025/12/07 23:40:47.494, 268.11 W, 96 %
2025/12/07 23:40:47.594, 268.41 W, 96 %
2025/12/07 23:40:47.694, 268.52 W, 96 %
2025/12/07 23:40:47.794, 268.82 W, 96 %
2025/12/07 23:40:47.895, 268.51 W, 96 %
2025/12/07 23:40:47.995, 268.76 W, 96 %
2025/12/07 23:40:48.095, 267.91 W, 96 %
2025/12/07 23:40:48.195, 267.71 W, 96 %
2025/12/07 23:40:48.295, 267.73 W, 96 %
2025/12/07 23:40:48.395, 267.92 W, 96 %
2025/12/07 23:40:48.495, 267.93 W, 96 %
2025/12/07 23:40:48.596, 267.70 W, 93 %
2025/12/07 23:40:48.696, 267.46 W, 93 %
2025/12/07 23:40:48.796, 267.31 W, 96 %
2025/12/07 23:40:48.896, 267.06 W, 96 %
2025/12/07 23:40:48.996, 267.15 W, 94 %
2025/12/07 23:40:49.096, 267.01 W, 94 %
2025/12/07 23:40:49.196, 268.13 W, 96 %
2025/12/07 23:40:49.297, 268.38 W, 96 %
2025/12/07 23:40:49.397, 268.64 W, 96 %
2025/12/07 23:40:49.497, 268.58 W, 96 %
2025/12/07 23:40:49.597, 268.50 W, 96 %
2025/12/07 23:40:49.697, 268.47 W, 96 %
2025/12/07 23:40:49.797, 267.61 W, 94 %
2025/12/07 23:40:49.897, 267.69 W, 94 %
2025/12/07 23:40:49.998, 267.89 W, 96 %
2025/12/07 23:40:50.098, 267.70 W, 96 %
2025/12/07 23:40:50.198, 267.63 W, 96 %
2025/12/07 23:40:50.298, 267.74 W, 96 %
2025/12/07 23:40:50.398, 267.71 W, 96 %
2025/12/07 23:40:50.498, 267.60 W, 96 %
2025/12/07 23:40:50.598, 267.76 W, 96 %
2025/12/07 23:40:50.699, 267.57 W, 96 %
2025/12/07 23:40:50.799, 267.59 W, 96 %
2025/12/07 23:40:50.899, 268.55 W, 96 %
2025/12/07 23:40:50.999, 268.47 W, 96 %
2025/12/07 23:40:51.099, 268.23 W, 96 %
2025/12/07 23:40:51.199, 268.25 W, 96 %
2025/12/07 23:40:51.299, 268.48 W, 96 %
2025/12/07 23:40:51.400, 268.20 W, 96 %
2025/12/07 23:40:51.500, 268.26 W, 96 %
2025/12/07 23:40:51.600, 268.17 W, 96 %
2025/12/07 23:40:51.700, 267.88 W, 96 %
2025/12/07 23:40:51.800, 268.21 W, 96 %
2025/12/07 23:40:51.900, 268.17 W, 96 %
2025/12/07 23:40:52.000, 268.35 W, 96 %
2025/12/07 23:40:52.101, 268.44 W, 96 %
2025/12/07 23:40:52.201, 268.63 W, 96 %
2025/12/07 23:40:52.301, 268.77 W, 96 %
2025/12/07 23:40:52.401, 268.75 W, 95 %
2025/12/07 23:40:52.501, 268.93 W, 95 %
2025/12/07 23:40:52.601, 268.70 W, 96 %
2025/12/07 23:40:52.702, 268.71 W, 96 %
2025/12/07 23:40:52.802, 268.86 W, 92 %
2025/12/07 23:40:52.902, 268.44 W, 92 %
2025/12/07 23:40:53.002, 268.97 W, 96 %
2025/12/07 23:40:53.102, 268.69 W, 96 %
2025/12/07 23:40:53.202, 268.44 W, 94 %
2025/12/07 23:40:53.302, 268.32 W, 94 %
2025/12/07 23:40:53.403, 268.30 W, 96 %
2025/12/07 23:40:53.503, 268.18 W, 96 %
2025/12/07 23:40:53.603, 268.18 W, 96 %
2025/12/07 23:40:53.703, 268.38 W, 96 %
2025/12/07 23:40:53.803, 268.54 W, 96 %
2025/12/07 23:40:53.903, 268.45 W, 96 %
2025/12/07 23:40:54.003, 266.61 W, 94 %
2025/12/07 23:40:54.104, 266.51 W, 94 %
2025/12/07 23:40:54.204, 266.43 W, 96 %
2025/12/07 23:40:54.304, 266.69 W, 96 %
2025/12/07 23:40:54.404, 266.67 W, 96 %
2025/12/07 23:40:54.504, 266.69 W, 96 %
2025/12/07 23:40:54.604, 266.77 W, 96 %
2025/12/07 23:40:54.704, 266.58 W, 96 %
2025/12/07 23:40:54.805, 266.38 W, 96 %
2025/12/07 23:40:54.905, 266.12 W, 96 %
2025/12/07 23:40:55.005, 265.95 W, 96 %
2025/12/07 23:40:55.105, 267.76 W, 96 %
2025/12/07 23:40:55.205, 267.19 W, 96 %
2025/12/07 23:40:55.305, 266.96 W, 96 %
2025/12/07 23:40:55.405, 266.79 W, 96 %
2025/12/07 23:40:55.506, 266.92 W, 96 %
2025/12/07 23:40:55.606, 266.72 W, 96 %
2025/12/07 23:40:55.706, 264.84 W, 96 %
2025/12/07 23:40:55.806, 264.80 W, 96 %
2025/12/07 23:40:55.906, 264.59 W, 96 %
2025/12/07 23:40:56.006, 264.63 W, 96 %
2025/12/07 23:40:56.106, 264.65 W, 96 %
2025/12/07 23:40:56.207, 264.80 W, 96 %
2025/12/07 23:40:56.307, 264.91 W, 96 %
2025/12/07 23:40:56.407, 265.43 W, 96 %
2025/12/07 23:40:56.507, 265.44 W, 96 %
2025/12/07 23:40:56.607, 265.30 W, 94 %
2025/12/07 23:40:56.707, 265.43 W, 94 %
2025/12/07 23:40:56.807, 267.22 W, 96 %
2025/12/07 23:40:56.907, 267.54 W, 96 %
2025/12/07 23:40:57.008, 267.45 W, 92 %
2025/12/07 23:40:57.108, 267.41 W, 92 %
2025/12/07 23:40:57.208, 267.49 W, 96 %
2025/12/07 23:40:57.308, 267.35 W, 96 %
2025/12/07 23:40:57.408, 266.57 W, 94 %
2025/12/07 23:40:57.508, 266.32 W, 94 %
2025/12/07 23:40:57.609, 266.85 W, 96 %
2025/12/07 23:40:57.709, 267.03 W, 96 %
2025/12/07 23:40:57.809, 266.89 W, 96 %
2025/12/07 23:40:57.909, 266.73 W, 96 %
2025/12/07 23:40:58.009, 266.54 W, 96 %
2025/12/07 23:40:58.109, 267.11 W, 96 %
2025/12/07 23:40:58.209, 267.02 W, 96 %
2025/12/07 23:40:58.310, 266.70 W, 96 %
2025/12/07 23:40:58.410, 266.75 W, 96 %
2025/12/07 23:40:58.510, 267.54 W, 96 %
2025/12/07 23:40:58.610, 267.23 W, 96 %
2025/12/07 23:40:58.710, 266.94 W, 96 %
2025/12/07 23:40:58.810, 266.77 W, 96 %
2025/12/07 23:40:58.910, 266.85 W, 96 %
2025/12/07 23:40:59.011, 267.12 W, 96 %
2025/12/07 23:40:59.111, 265.40 W, 96 %
