timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:46:00.425, 101.17 W, 97 %
2025/12/07 23:46:00.525, 101.15 W, 97 %
2025/12/07 23:46:00.625, 101.13 W, 97 %
2025/12/07 23:46:00.725, 101.11 W, 97 %
2025/12/07 23:46:00.826, 101.09 W, 97 %
2025/12/07 23:46:00.926, 101.06 W, 97 %
2025/12/07 23:46:01.026, 101.04 W, 97 %
2025/12/07 23:46:01.126, 101.03 W, 97 %
2025/12/07 23:46:01.226, 101.00 W, 97 %
2025/12/07 23:46:01.326, 100.97 W, 97 %
2025/12/07 23:46:01.426, 100.95 W, 97 %
2025/12/07 23:46:01.527, 100.92 W, 97 %
2025/12/07 23:46:01.627, 100.89 W, 97 %
2025/12/07 23:46:01.727, 100.86 W, 97 %
2025/12/07 23:46:01.827, 100.83 W, 97 %
2025/12/07 23:46:01.927, 100.80 W, 97 %
2025/12/07 23:46:02.027, 100.77 W, 97 %
2025/12/07 23:46:02.127, 100.74 W, 97 %
2025/12/07 23:46:02.228, 100.70 W, 97 %
2025/12/07 23:46:02.328, 100.68 W, 97 %
2025/12/07 23:46:02.428, 100.65 W, 97 %
2025/12/07 23:46:02.528, 100.62 W, 97 %
2025/12/07 23:46:02.628, 100.61 W, 97 %
2025/12/07 23:46:02.728, 100.60 W, 97 %
2025/12/07 23:46:02.828, 100.58 W, 97 %
2025/12/07 23:46:02.929, 100.56 W, 97 %
2025/12/07 23:46:03.029, 100.54 W, 97 %
2025/12/07 23:46:03.129, 100.51 W, 97 %
2025/12/07 23:46:03.229, 100.49 W, 97 %
2025/12/07 23:46:03.329, 100.47 W, 97 %
2025/12/07 23:46:03.429, 100.45 W, 97 %
2025/12/07 23:46:03.529, 100.42 W, 97 %
2025/12/07 23:46:03.630, 100.40 W, 97 %
2025/12/07 23:46:03.730, 100.36 W, 96 %
2025/12/07 23:46:03.830, 100.33 W, 96 %
2025/12/07 23:46:03.930, 100.29 W, 97 %
2025/12/07 23:46:04.030, 100.25 W, 97 %
2025/12/07 23:46:04.130, 100.22 W, 97 %
2025/12/07 23:46:04.230, 100.22 W, 97 %
2025/12/07 23:46:04.331, 100.19 W, 97 %
2025/12/07 23:46:04.431, 100.16 W, 97 %
2025/12/07 23:46:04.531, 100.15 W, 97 %
2025/12/07 23:46:04.631, 100.13 W, 97 %
2025/12/07 23:46:04.731, 100.10 W, 97 %
2025/12/07 23:46:04.831, 100.07 W, 97 %
2025/12/07 23:46:04.931, 100.05 W, 97 %
2025/12/07 23:46:05.031, 100.02 W, 97 %
2025/12/07 23:46:05.132, 100.01 W, 97 %
2025/12/07 23:46:05.232, 99.99 W, 97 %
2025/12/07 23:46:05.332, 99.96 W, 97 %
2025/12/07 23:46:05.432, 99.93 W, 97 %
2025/12/07 23:46:05.532, 99.92 W, 97 %
2025/12/07 23:46:05.632, 99.88 W, 97 %
2025/12/07 23:46:05.732, 99.88 W, 97 %
2025/12/07 23:46:05.833, 99.86 W, 97 %
2025/12/07 23:46:05.933, 99.86 W, 97 %
2025/12/07 23:46:06.033, 99.83 W, 97 %
2025/12/07 23:46:06.133, 99.81 W, 97 %
2025/12/07 23:46:06.233, 99.79 W, 97 %
2025/12/07 23:46:06.333, 99.78 W, 97 %
2025/12/07 23:46:06.433, 99.76 W, 97 %
2025/12/07 23:46:06.534, 99.76 W, 97 %
2025/12/07 23:46:06.634, 99.74 W, 97 %
2025/12/07 23:46:06.734, 99.71 W, 97 %
2025/12/07 23:46:06.834, 99.69 W, 97 %
2025/12/07 23:46:06.934, 99.67 W, 97 %
2025/12/07 23:46:07.034, 99.65 W, 97 %
2025/12/07 23:46:07.135, 99.63 W, 97 %
2025/12/07 23:46:07.235, 99.61 W, 97 %
2025/12/07 23:46:07.335, 99.59 W, 97 %
2025/12/07 23:46:07.435, 99.53 W, 97 %
2025/12/07 23:46:07.535, 99.50 W, 97 %
2025/12/07 23:46:07.635, 99.47 W, 97 %
2025/12/07 23:46:07.735, 99.45 W, 97 %
2025/12/07 23:46:07.836, 99.44 W, 97 %
2025/12/07 23:46:07.936, 99.41 W, 97 %
2025/12/07 23:46:08.036, 99.39 W, 97 %
2025/12/07 23:46:08.136, 99.36 W, 97 %
2025/12/07 23:46:08.236, 99.33 W, 97 %
2025/12/07 23:46:08.336, 99.32 W, 97 %
2025/12/07 23:46:08.436, 99.31 W, 97 %
2025/12/07 23:46:08.537, 99.32 W, 97 %
2025/12/07 23:46:08.637, 99.30 W, 97 %
2025/12/07 23:46:08.737, 99.28 W, 97 %
2025/12/07 23:46:08.837, 99.25 W, 97 %
2025/12/07 23:46:08.937, 99.23 W, 97 %
2025/12/07 23:46:09.037, 99.21 W, 97 %
2025/12/07 23:46:09.137, 99.19 W, 97 %
2025/12/07 23:46:09.238, 99.17 W, 97 %
2025/12/07 23:46:09.338, 99.16 W, 97 %
2025/12/07 23:46:09.438, 99.14 W, 97 %
2025/12/07 23:46:09.538, 99.11 W, 97 %
2025/12/07 23:46:09.638, 99.10 W, 97 %
2025/12/07 23:46:09.738, 99.08 W, 97 %
2025/12/07 23:46:09.838, 99.05 W, 97 %
2025/12/07 23:46:09.939, 99.04 W, 97 %
2025/12/07 23:46:10.039, 99.03 W, 97 %
2025/12/07 23:46:10.139, 99.00 W, 97 %
2025/12/07 23:46:10.239, 98.99 W, 97 %
2025/12/07 23:46:10.339, 98.97 W, 97 %
2025/12/07 23:46:10.439, 98.95 W, 97 %
2025/12/07 23:46:10.539, 98.93 W, 97 %
2025/12/07 23:46:10.640, 98.91 W, 97 %
2025/12/07 23:46:10.740, 98.89 W, 97 %
2025/12/07 23:46:10.840, 98.87 W, 97 %
2025/12/07 23:46:10.940, 98.86 W, 97 %
2025/12/07 23:46:11.040, 98.84 W, 97 %
2025/12/07 23:46:11.140, 98.82 W, 97 %
2025/12/07 23:46:11.240, 98.80 W, 97 %
2025/12/07 23:46:11.341, 98.78 W, 97 %
2025/12/07 23:46:11.441, 98.75 W, 97 %
2025/12/07 23:46:11.541, 98.72 W, 97 %
2025/12/07 23:46:11.641, 98.71 W, 97 %
2025/12/07 23:46:11.741, 98.68 W, 97 %
2025/12/07 23:46:11.841, 98.67 W, 97 %
2025/12/07 23:46:11.941, 98.64 W, 97 %
2025/12/07 23:46:12.042, 98.61 W, 97 %
2025/12/07 23:46:12.142, 98.60 W, 97 %
2025/12/07 23:46:12.242, 98.59 W, 97 %
2025/12/07 23:46:12.342, 98.58 W, 97 %
2025/12/07 23:46:12.442, 98.56 W, 97 %
2025/12/07 23:46:12.542, 98.55 W, 97 %
2025/12/07 23:46:12.642, 98.54 W, 97 %
2025/12/07 23:46:12.743, 98.53 W, 97 %
2025/12/07 23:46:12.843, 98.53 W, 97 %
2025/12/07 23:46:12.943, 98.52 W, 97 %
2025/12/07 23:46:13.043, 98.52 W, 97 %
2025/12/07 23:46:13.143, 98.49 W, 97 %
2025/12/07 23:46:13.243, 98.48 W, 97 %
2025/12/07 23:46:13.343, 98.45 W, 97 %
2025/12/07 23:46:13.444, 98.43 W, 97 %
2025/12/07 23:46:13.544, 98.43 W, 97 %
2025/12/07 23:46:13.644, 98.42 W, 97 %
2025/12/07 23:46:13.744, 98.41 W, 97 %
2025/12/07 23:46:13.844, 98.38 W, 97 %
2025/12/07 23:46:13.944, 98.36 W, 97 %
2025/12/07 23:46:14.044, 98.34 W, 97 %
2025/12/07 23:46:14.145, 98.31 W, 97 %
2025/12/07 23:46:14.245, 98.31 W, 97 %
2025/12/07 23:46:14.345, 98.31 W, 97 %
2025/12/07 23:46:14.445, 98.30 W, 97 %
2025/12/07 23:46:14.545, 98.29 W, 97 %
2025/12/07 23:46:14.645, 98.27 W, 97 %
2025/12/07 23:46:14.745, 98.26 W, 97 %
2025/12/07 23:46:14.846, 98.23 W, 97 %
2025/12/07 23:46:14.946, 98.22 W, 97 %
2025/12/07 23:46:15.046, 98.20 W, 97 %
2025/12/07 23:46:15.146, 98.19 W, 97 %
2025/12/07 23:46:15.246, 98.18 W, 97 %
2025/12/07 23:46:15.346, 98.18 W, 97 %
2025/12/07 23:46:15.446, 98.18 W, 97 %
2025/12/07 23:46:15.547, 98.16 W, 97 %
2025/12/07 23:46:15.647, 98.15 W, 97 %
2025/12/07 23:46:15.747, 98.13 W, 97 %
2025/12/07 23:46:15.847, 98.12 W, 97 %
2025/12/07 23:46:15.947, 98.11 W, 97 %
2025/12/07 23:46:16.047, 98.10 W, 97 %
2025/12/07 23:46:16.147, 98.08 W, 97 %
2025/12/07 23:46:16.248, 98.06 W, 97 %
2025/12/07 23:46:16.348, 98.04 W, 97 %
2025/12/07 23:46:16.448, 98.03 W, 97 %
2025/12/07 23:46:16.548, 98.00 W, 97 %
2025/12/07 23:46:16.648, 97.99 W, 97 %
2025/12/07 23:46:16.748, 97.97 W, 97 %
2025/12/07 23:46:16.848, 97.96 W, 97 %
2025/12/07 23:46:16.949, 97.94 W, 97 %
2025/12/07 23:46:17.049, 97.92 W, 97 %
2025/12/07 23:46:17.149, 97.90 W, 97 %
2025/12/07 23:46:17.249, 97.89 W, 97 %
2025/12/07 23:46:17.349, 97.88 W, 97 %
2025/12/07 23:46:17.449, 97.87 W, 97 %
2025/12/07 23:46:17.549, 97.86 W, 97 %
2025/12/07 23:46:17.650, 97.85 W, 97 %
2025/12/07 23:46:17.750, 97.83 W, 94 %
2025/12/07 23:46:17.850, 97.81 W, 94 %
2025/12/07 23:46:17.950, 97.79 W, 97 %
2025/12/07 23:46:18.050, 97.79 W, 97 %
2025/12/07 23:46:18.150, 97.76 W, 97 %
2025/12/07 23:46:18.250, 97.75 W, 97 %
2025/12/07 23:46:18.351, 97.73 W, 97 %
2025/12/07 23:46:18.451, 97.72 W, 97 %
2025/12/07 23:46:18.551, 97.71 W, 97 %
2025/12/07 23:46:18.651, 97.68 W, 97 %
2025/12/07 23:46:18.751, 97.67 W, 97 %
2025/12/07 23:46:18.851, 97.65 W, 97 %
2025/12/07 23:46:18.951, 97.63 W, 97 %
2025/12/07 23:46:19.052, 97.62 W, 97 %
2025/12/07 23:46:19.152, 97.59 W, 97 %
2025/12/07 23:46:19.252, 97.59 W, 97 %
2025/12/07 23:46:19.352, 97.56 W, 97 %
2025/12/07 23:46:19.452, 97.54 W, 97 %
2025/12/07 23:46:19.552, 97.52 W, 97 %
2025/12/07 23:46:19.652, 97.50 W, 97 %
2025/12/07 23:46:19.753, 97.49 W, 97 %
2025/12/07 23:46:19.853, 97.47 W, 97 %
2025/12/07 23:46:19.953, 97.46 W, 97 %
2025/12/07 23:46:20.053, 97.44 W, 97 %
2025/12/07 23:46:20.153, 97.41 W, 97 %
2025/12/07 23:46:20.253, 97.41 W, 97 %
2025/12/07 23:46:20.353, 97.39 W, 97 %
2025/12/07 23:46:20.454, 97.39 W, 97 %
2025/12/07 23:46:20.554, 97.38 W, 97 %
2025/12/07 23:46:20.654, 97.37 W, 97 %
2025/12/07 23:46:20.754, 97.36 W, 97 %
2025/12/07 23:46:20.854, 97.33 W, 97 %
2025/12/07 23:46:20.954, 97.33 W, 97 %
2025/12/07 23:46:21.055, 97.32 W, 97 %
2025/12/07 23:46:21.155, 97.30 W, 97 %
2025/12/07 23:46:21.255, 97.28 W, 97 %
2025/12/07 23:46:21.355, 97.28 W, 97 %
2025/12/07 23:46:21.455, 97.27 W, 97 %
2025/12/07 23:46:21.555, 97.25 W, 97 %
2025/12/07 23:46:21.655, 97.23 W, 97 %
2025/12/07 23:46:21.756, 97.21 W, 97 %
2025/12/07 23:46:21.856, 97.20 W, 97 %
2025/12/07 23:46:21.956, 97.19 W, 97 %
2025/12/07 23:46:22.056, 97.18 W, 97 %
2025/12/07 23:46:22.156, 97.17 W, 97 %
2025/12/07 23:46:22.256, 97.17 W, 97 %
2025/12/07 23:46:22.356, 97.17 W, 97 %
2025/12/07 23:46:22.457, 97.16 W, 97 %
2025/12/07 23:46:22.557, 97.14 W, 97 %
2025/12/07 23:46:22.657, 97.14 W, 97 %
2025/12/07 23:46:22.757, 97.13 W, 97 %
2025/12/07 23:46:22.857, 97.12 W, 97 %
2025/12/07 23:46:22.957, 97.11 W, 97 %
2025/12/07 23:46:23.057, 97.09 W, 97 %
2025/12/07 23:46:23.158, 97.09 W, 97 %
2025/12/07 23:46:23.258, 97.07 W, 97 %
2025/12/07 23:46:23.358, 97.05 W, 97 %
2025/12/07 23:46:23.458, 97.04 W, 97 %
2025/12/07 23:46:23.558, 97.04 W, 97 %
2025/12/07 23:46:23.658, 97.02 W, 97 %
2025/12/07 23:46:23.758, 97.02 W, 97 %
2025/12/07 23:46:23.859, 97.01 W, 97 %
2025/12/07 23:46:23.959, 96.99 W, 97 %
2025/12/07 23:46:24.059, 96.98 W, 97 %
2025/12/07 23:46:24.159, 96.97 W, 97 %
2025/12/07 23:46:24.259, 96.94 W, 97 %
2025/12/07 23:46:24.359, 96.93 W, 97 %
2025/12/07 23:46:24.459, 96.93 W, 97 %
2025/12/07 23:46:24.560, 96.90 W, 97 %
2025/12/07 23:46:24.660, 96.88 W, 97 %
2025/12/07 23:46:24.760, 96.87 W, 97 %
2025/12/07 23:46:24.860, 96.84 W, 97 %
2025/12/07 23:46:24.960, 96.83 W, 97 %
2025/12/07 23:46:25.060, 96.82 W, 97 %
2025/12/07 23:46:25.160, 96.81 W, 97 %
2025/12/07 23:46:25.261, 96.79 W, 97 %
2025/12/07 23:46:25.361, 96.79 W, 97 %
2025/12/07 23:46:25.461, 96.77 W, 97 %
2025/12/07 23:46:25.561, 96.76 W, 97 %
2025/12/07 23:46:25.661, 96.76 W, 97 %
2025/12/07 23:46:25.761, 96.76 W, 97 %
2025/12/07 23:46:25.861, 96.76 W, 97 %
2025/12/07 23:46:25.962, 96.76 W, 97 %
2025/12/07 23:46:26.062, 96.75 W, 97 %
2025/12/07 23:46:26.162, 96.75 W, 97 %
2025/12/07 23:46:26.262, 96.74 W, 97 %
2025/12/07 23:46:26.362, 96.74 W, 97 %
2025/12/07 23:46:26.462, 96.74 W, 97 %
2025/12/07 23:46:26.562, 96.72 W, 97 %
2025/12/07 23:46:26.663, 96.71 W, 97 %
2025/12/07 23:46:26.763, 96.71 W, 97 %
2025/12/07 23:46:26.863, 96.70 W, 97 %
2025/12/07 23:46:26.963, 96.69 W, 97 %
2025/12/07 23:46:27.063, 96.67 W, 97 %
2025/12/07 23:46:27.163, 96.65 W, 97 %
2025/12/07 23:46:27.263, 96.64 W, 97 %
2025/12/07 23:46:27.364, 96.62 W, 97 %
2025/12/07 23:46:27.464, 96.61 W, 97 %
2025/12/07 23:46:27.564, 96.59 W, 97 %
2025/12/07 23:46:27.664, 96.58 W, 97 %
2025/12/07 23:46:27.764, 96.57 W, 97 %
2025/12/07 23:46:27.864, 96.55 W, 97 %
2025/12/07 23:46:27.964, 96.51 W, 94 %
2025/12/07 23:46:28.065, 96.49 W, 94 %
2025/12/07 23:46:28.165, 96.49 W, 97 %
2025/12/07 23:46:28.265, 96.48 W, 97 %
2025/12/07 23:46:28.365, 96.47 W, 97 %
2025/12/07 23:46:28.465, 96.47 W, 97 %
2025/12/07 23:46:28.565, 96.46 W, 97 %
2025/12/07 23:46:28.665, 96.46 W, 97 %
2025/12/07 23:46:28.766, 96.45 W, 97 %
2025/12/07 23:46:28.866, 96.43 W, 97 %
2025/12/07 23:46:28.966, 96.42 W, 97 %
2025/12/07 23:46:29.066, 96.44 W, 97 %
2025/12/07 23:46:29.166, 96.44 W, 97 %
2025/12/07 23:46:29.266, 96.43 W, 97 %
2025/12/07 23:46:29.366, 96.42 W, 97 %
2025/12/07 23:46:29.467, 96.41 W, 97 %
2025/12/07 23:46:29.567, 96.40 W, 97 %
2025/12/07 23:46:29.667, 96.38 W, 97 %
2025/12/07 23:46:29.767, 96.38 W, 97 %
2025/12/07 23:46:29.867, 96.38 W, 97 %
2025/12/07 23:46:29.967, 96.37 W, 97 %
2025/12/07 23:46:30.067, 96.34 W, 97 %
2025/12/07 23:46:30.168, 96.33 W, 97 %
2025/12/07 23:46:30.268, 96.33 W, 97 %
2025/12/07 23:46:30.368, 96.32 W, 97 %
2025/12/07 23:46:30.468, 96.31 W, 97 %
2025/12/07 23:46:30.568, 96.30 W, 97 %
2025/12/07 23:46:30.668, 96.29 W, 97 %
2025/12/07 23:46:30.768, 96.28 W, 97 %
2025/12/07 23:46:30.869, 96.26 W, 97 %
2025/12/07 23:46:30.969, 96.25 W, 97 %
2025/12/07 23:46:31.069, 96.24 W, 97 %
2025/12/07 23:46:31.169, 96.23 W, 97 %
2025/12/07 23:46:31.269, 96.23 W, 97 %
2025/12/07 23:46:31.369, 96.21 W, 97 %
2025/12/07 23:46:31.469, 96.21 W, 97 %
2025/12/07 23:46:31.570, 96.20 W, 97 %
2025/12/07 23:46:31.670, 96.20 W, 97 %
2025/12/07 23:46:31.770, 96.20 W, 97 %
2025/12/07 23:46:31.870, 96.19 W, 97 %
2025/12/07 23:46:31.970, 96.19 W, 97 %
2025/12/07 23:46:32.070, 96.19 W, 97 %
2025/12/07 23:46:32.170, 96.18 W, 97 %
2025/12/07 23:46:32.271, 96.17 W, 97 %
2025/12/07 23:46:32.371, 96.18 W, 97 %
2025/12/07 23:46:32.471, 96.16 W, 97 %
2025/12/07 23:46:32.571, 96.15 W, 97 %
2025/12/07 23:46:32.671, 96.14 W, 97 %
2025/12/07 23:46:32.771, 96.12 W, 97 %
2025/12/07 23:46:32.871, 96.11 W, 97 %
2025/12/07 23:46:32.972, 96.10 W, 97 %
2025/12/07 23:46:33.072, 96.08 W, 97 %
2025/12/07 23:46:33.172, 96.06 W, 97 %
2025/12/07 23:46:33.272, 96.06 W, 97 %
2025/12/07 23:46:33.372, 96.00 W, 97 %
2025/12/07 23:46:33.472, 95.85 W, 97 %
2025/12/07 23:46:33.572, 95.77 W, 97 %
2025/12/07 23:46:33.673, 95.69 W, 97 %
2025/12/07 23:46:33.773, 95.63 W, 97 %
2025/12/07 23:46:33.873, 95.54 W, 97 %
2025/12/07 23:46:33.973, 95.46 W, 97 %
2025/12/07 23:46:34.073, 95.38 W, 97 %
2025/12/07 23:46:34.173, 95.31 W, 97 %
2025/12/07 23:46:34.273, 95.25 W, 97 %
2025/12/07 23:46:34.374, 95.18 W, 97 %
2025/12/07 23:46:34.474, 95.15 W, 97 %
2025/12/07 23:46:34.574, 95.20 W, 97 %
2025/12/07 23:46:34.674, 95.20 W, 97 %
2025/12/07 23:46:34.774, 95.19 W, 97 %
2025/12/07 23:46:34.874, 95.16 W, 97 %
2025/12/07 23:46:34.974, 95.16 W, 97 %
2025/12/07 23:46:35.075, 95.14 W, 97 %
2025/12/07 23:46:35.175, 95.13 W, 97 %
2025/12/07 23:46:35.275, 95.11 W, 97 %
2025/12/07 23:46:35.375, 95.08 W, 97 %
2025/12/07 23:46:35.475, 95.07 W, 97 %
2025/12/07 23:46:35.575, 95.07 W, 97 %
2025/12/07 23:46:35.675, 95.06 W, 97 %
2025/12/07 23:46:35.776, 95.04 W, 97 %
2025/12/07 23:46:35.876, 95.03 W, 97 %
2025/12/07 23:46:35.976, 95.03 W, 97 %
2025/12/07 23:46:36.076, 95.02 W, 97 %
2025/12/07 23:46:36.176, 95.02 W, 97 %
2025/12/07 23:46:36.276, 95.00 W, 97 %
2025/12/07 23:46:36.376, 94.99 W, 97 %
2025/12/07 23:46:36.477, 94.99 W, 97 %
2025/12/07 23:46:36.577, 94.97 W, 97 %
2025/12/07 23:46:36.677, 94.96 W, 97 %
2025/12/07 23:46:36.777, 94.95 W, 97 %
2025/12/07 23:46:36.877, 94.93 W, 97 %
2025/12/07 23:46:36.977, 94.92 W, 97 %
2025/12/07 23:46:37.077, 94.90 W, 97 %
2025/12/07 23:46:37.178, 94.89 W, 97 %
2025/12/07 23:46:37.278, 94.89 W, 97 %
2025/12/07 23:46:37.378, 94.89 W, 97 %
2025/12/07 23:46:37.478, 94.87 W, 97 %
2025/12/07 23:46:37.578, 94.86 W, 97 %
2025/12/07 23:46:37.678, 94.86 W, 97 %
2025/12/07 23:46:37.778, 94.84 W, 97 %
2025/12/07 23:46:37.879, 94.83 W, 97 %
2025/12/07 23:46:37.979, 94.82 W, 97 %
2025/12/07 23:46:38.079, 94.82 W, 97 %
2025/12/07 23:46:38.179, 94.82 W, 97 %
2025/12/07 23:46:38.279, 94.80 W, 97 %
2025/12/07 23:46:38.379, 94.80 W, 97 %
2025/12/07 23:46:38.479, 94.78 W, 97 %
2025/12/07 23:46:38.580, 94.77 W, 97 %
2025/12/07 23:46:38.680, 94.76 W, 97 %
