timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 22:58:41.866, 296.20 W, 99 %
2025/12/07 22:58:41.966, 295.62 W, 99 %
2025/12/07 22:58:42.066, 295.33 W, 99 %
2025/12/07 22:58:42.166, 295.75 W, 99 %
2025/12/07 22:58:42.266, 295.33 W, 99 %
2025/12/07 22:58:42.366, 294.68 W, 99 %
2025/12/07 22:58:42.466, 294.49 W, 99 %
2025/12/07 22:58:42.567, 294.83 W, 99 %
2025/12/07 22:58:42.667, 295.11 W, 99 %
2025/12/07 22:58:42.767, 295.40 W, 99 %
2025/12/07 22:58:42.867, 296.60 W, 91 %
2025/12/07 22:58:42.967, 296.39 W, 91 %
2025/12/07 22:58:43.067, 296.99 W, 99 %
2025/12/07 22:58:43.168, 296.91 W, 99 %
2025/12/07 22:58:43.268, 295.48 W, 71 %
2025/12/07 22:58:43.368, 295.76 W, 71 %
2025/12/07 22:58:43.468, 295.89 W, 99 %
2025/12/07 22:58:43.568, 296.37 W, 99 %
2025/12/07 22:58:43.668, 296.25 W, 91 %
2025/12/07 22:58:43.768, 296.38 W, 91 %
2025/12/07 22:58:43.869, 296.23 W, 99 %
2025/12/07 22:58:43.969, 291.78 W, 99 %
2025/12/07 22:58:44.069, 292.18 W, 99 %
2025/12/07 22:58:44.169, 292.19 W, 99 %
2025/12/07 22:58:44.269, 292.23 W, 99 %
2025/12/07 22:58:44.369, 292.69 W, 99 %
2025/12/07 22:58:44.469, 292.47 W, 99 %
2025/12/07 22:58:44.570, 292.63 W, 99 %
2025/12/07 22:58:44.670, 292.67 W, 99 %
2025/12/07 22:58:44.770, 293.03 W, 99 %
2025/12/07 22:58:44.870, 292.73 W, 99 %
2025/12/07 22:58:44.970, 293.01 W, 99 %
2025/12/07 22:58:45.070, 294.05 W, 91 %
2025/12/07 22:58:45.170, 293.56 W, 91 %
2025/12/07 22:58:45.271, 293.35 W, 99 %
2025/12/07 22:58:45.371, 293.30 W, 99 %
2025/12/07 22:58:45.471, 293.77 W, 91 %
2025/12/07 22:58:45.571, 294.46 W, 91 %
2025/12/07 22:58:45.671, 294.50 W, 99 %
2025/12/07 22:58:45.771, 294.12 W, 99 %
2025/12/07 22:58:45.871, 293.73 W, 91 %
2025/12/07 22:58:45.972, 293.99 W, 91 %
2025/12/07 22:58:46.072, 293.44 W, 99 %
2025/12/07 22:58:46.172, 291.22 W, 99 %
2025/12/07 22:58:46.272, 291.34 W, 99 %
2025/12/07 22:58:46.372, 291.42 W, 99 %
2025/12/07 22:58:46.472, 291.19 W, 99 %
2025/12/07 22:58:46.572, 291.16 W, 99 %
2025/12/07 22:58:46.673, 290.84 W, 99 %
2025/12/07 22:58:46.773, 290.82 W, 99 %
2025/12/07 22:58:46.873, 290.74 W, 99 %
2025/12/07 22:58:46.973, 290.21 W, 99 %
2025/12/07 22:58:47.073, 289.68 W, 99 %
2025/12/07 22:58:47.173, 289.73 W, 99 %
2025/12/07 22:58:47.274, 296.49 W, 99 %
2025/12/07 22:58:47.374, 296.56 W, 99 %
2025/12/07 22:58:47.474, 296.99 W, 99 %
2025/12/07 22:58:47.574, 297.83 W, 99 %
2025/12/07 22:58:47.674, 295.28 W, 91 %
2025/12/07 22:58:47.774, 294.98 W, 91 %
2025/12/07 22:58:47.874, 294.85 W, 99 %
2025/12/07 22:58:47.975, 294.59 W, 99 %
2025/12/07 22:58:48.075, 295.08 W, 89 %
2025/12/07 22:58:48.175, 295.81 W, 89 %
2025/12/07 22:58:48.275, 296.16 W, 99 %
2025/12/07 22:58:48.375, 296.03 W, 99 %
2025/12/07 22:58:48.475, 295.87 W, 91 %
2025/12/07 22:58:48.575, 295.39 W, 91 %
2025/12/07 22:58:48.676, 294.87 W, 99 %
2025/12/07 22:58:48.776, 294.91 W, 99 %
2025/12/07 22:58:48.876, 295.23 W, 99 %
2025/12/07 22:58:48.976, 295.53 W, 99 %
2025/12/07 22:58:49.076, 295.91 W, 99 %
2025/12/07 22:58:49.176, 296.02 W, 99 %
2025/12/07 22:58:49.276, 296.16 W, 99 %
2025/12/07 22:58:49.377, 296.28 W, 99 %
2025/12/07 22:58:49.477, 296.45 W, 98 %
2025/12/07 22:58:49.577, 296.52 W, 98 %
2025/12/07 22:58:49.677, 297.05 W, 99 %
2025/12/07 22:58:49.777, 297.27 W, 99 %
2025/12/07 22:58:49.877, 298.44 W, 91 %
2025/12/07 22:58:49.977, 297.91 W, 91 %
2025/12/07 22:58:50.078, 297.48 W, 99 %
2025/12/07 22:58:50.178, 297.25 W, 99 %
2025/12/07 22:58:50.278, 297.28 W, 91 %
2025/12/07 22:58:50.378, 297.01 W, 91 %
2025/12/07 22:58:50.478, 297.01 W, 99 %
2025/12/07 22:58:50.578, 291.40 W, 99 %
2025/12/07 22:58:50.678, 291.64 W, 74 %
2025/12/07 22:58:50.779, 291.03 W, 74 %
2025/12/07 22:58:50.888, 290.85 W, 99 %
2025/12/07 22:58:50.988, 286.06 W, 99 %
2025/12/07 22:58:51.088, 286.61 W, 99 %
2025/12/07 22:58:51.188, 286.56 W, 99 %
2025/12/07 22:58:51.288, 286.66 W, 99 %
2025/12/07 22:58:51.388, 286.33 W, 99 %
2025/12/07 22:58:51.489, 286.61 W, 99 %
2025/12/07 22:58:51.589, 286.34 W, 99 %
2025/12/07 22:58:51.689, 292.37 W, 99 %
2025/12/07 22:58:51.789, 292.43 W, 99 %
2025/12/07 22:58:51.889, 292.60 W, 99 %
2025/12/07 22:58:51.989, 292.67 W, 99 %
2025/12/07 22:58:52.089, 293.06 W, 91 %
2025/12/07 22:58:52.190, 293.14 W, 91 %
2025/12/07 22:58:52.290, 293.50 W, 99 %
2025/12/07 22:58:52.390, 293.39 W, 99 %
2025/12/07 22:58:52.490, 293.34 W, 90 %
2025/12/07 22:58:52.590, 293.14 W, 90 %
2025/12/07 22:58:52.690, 293.25 W, 99 %
2025/12/07 22:58:52.791, 292.55 W, 99 %
2025/12/07 22:58:52.891, 292.64 W, 91 %
2025/12/07 22:58:52.991, 292.64 W, 91 %
2025/12/07 22:58:53.091, 292.61 W, 99 %
2025/12/07 22:58:53.191, 294.93 W, 99 %
2025/12/07 22:58:53.291, 294.80 W, 99 %
2025/12/07 22:58:53.391, 294.51 W, 99 %
2025/12/07 22:58:53.492, 294.80 W, 99 %
2025/12/07 22:58:53.592, 294.89 W, 99 %
2025/12/07 22:58:53.692, 294.67 W, 99 %
2025/12/07 22:58:53.792, 294.41 W, 99 %
2025/12/07 22:58:53.892, 294.77 W, 99 %
2025/12/07 22:58:53.992, 294.66 W, 99 %
2025/12/07 22:58:54.092, 294.43 W, 99 %
2025/12/07 22:58:54.193, 294.69 W, 99 %
2025/12/07 22:58:54.293, 282.78 W, 73 %
2025/12/07 22:58:54.393, 282.52 W, 73 %
2025/12/07 22:58:54.493, 282.55 W, 99 %
2025/12/07 22:58:54.593, 282.35 W, 99 %
2025/12/07 22:58:54.693, 281.48 W, 91 %
2025/12/07 22:58:54.793, 281.32 W, 91 %
2025/12/07 22:58:54.893, 281.71 W, 99 %
2025/12/07 22:58:54.994, 281.62 W, 99 %
2025/12/07 22:58:55.094, 281.97 W, 92 %
2025/12/07 22:58:55.194, 282.13 W, 92 %
2025/12/07 22:58:55.294, 282.10 W, 99 %
2025/12/07 22:58:55.394, 292.51 W, 99 %
2025/12/07 22:58:55.494, 292.51 W, 99 %
2025/12/07 22:58:55.595, 292.93 W, 99 %
2025/12/07 22:58:55.695, 293.61 W, 99 %
2025/12/07 22:58:55.795, 293.95 W, 99 %
2025/12/07 22:58:55.895, 294.12 W, 99 %
2025/12/07 22:58:55.995, 294.39 W, 99 %
2025/12/07 22:58:56.095, 294.72 W, 99 %
2025/12/07 22:58:56.195, 294.30 W, 99 %
2025/12/07 22:58:56.295, 294.36 W, 99 %
2025/12/07 22:58:56.396, 294.14 W, 99 %
2025/12/07 22:58:56.496, 292.69 W, 91 %
2025/12/07 22:58:56.596, 293.01 W, 91 %
2025/12/07 22:58:56.696, 292.56 W, 99 %
2025/12/07 22:58:56.796, 292.59 W, 99 %
2025/12/07 22:58:56.896, 293.08 W, 91 %
2025/12/07 22:58:56.997, 292.91 W, 91 %
2025/12/07 22:58:57.097, 292.35 W, 99 %
2025/12/07 22:58:57.197, 292.21 W, 99 %
2025/12/07 22:58:57.297, 292.09 W, 89 %
2025/12/07 22:58:57.397, 292.19 W, 89 %
2025/12/07 22:58:57.497, 291.99 W, 99 %
2025/12/07 22:58:57.597, 293.78 W, 99 %
2025/12/07 22:58:57.698, 293.99 W, 99 %
2025/12/07 22:58:57.798, 294.29 W, 99 %
2025/12/07 22:58:57.898, 294.01 W, 99 %
2025/12/07 22:58:57.998, 288.21 W, 99 %
2025/12/07 22:58:58.098, 288.23 W, 99 %
2025/12/07 22:58:58.198, 288.21 W, 99 %
2025/12/07 22:58:58.298, 288.16 W, 99 %
2025/12/07 22:58:58.399, 288.56 W, 99 %
2025/12/07 22:58:58.499, 288.62 W, 99 %
2025/12/07 22:58:58.599, 288.75 W, 99 %
2025/12/07 22:58:58.699, 293.41 W, 98 %
2025/12/07 22:58:58.799, 293.20 W, 98 %
2025/12/07 22:58:58.899, 293.39 W, 99 %
2025/12/07 22:58:58.999, 293.34 W, 99 %
2025/12/07 22:58:59.099, 296.30 W, 91 %
2025/12/07 22:58:59.200, 296.34 W, 91 %
2025/12/07 22:58:59.300, 296.80 W, 99 %
2025/12/07 22:58:59.400, 296.76 W, 99 %
2025/12/07 22:58:59.500, 296.59 W, 91 %
2025/12/07 22:58:59.600, 296.40 W, 91 %
2025/12/07 22:58:59.700, 296.48 W, 99 %
2025/12/07 22:58:59.800, 296.64 W, 99 %
2025/12/07 22:58:59.901, 296.95 W, 91 %
2025/12/07 22:59:00.001, 296.74 W, 91 %
2025/12/07 22:59:00.101, 296.46 W, 99 %
2025/12/07 22:59:00.201, 296.99 W, 99 %
2025/12/07 22:59:00.301, 296.81 W, 99 %
2025/12/07 22:59:00.401, 296.33 W, 99 %
2025/12/07 22:59:00.502, 296.18 W, 99 %
2025/12/07 22:59:00.602, 296.00 W, 99 %
2025/12/07 22:59:00.702, 296.45 W, 99 %
2025/12/07 22:59:00.802, 296.72 W, 99 %
2025/12/07 22:59:00.902, 296.51 W, 98 %
2025/12/07 22:59:01.002, 295.98 W, 98 %
2025/12/07 22:59:01.102, 295.78 W, 99 %
2025/12/07 22:59:01.203, 295.98 W, 99 %
2025/12/07 22:59:01.303, 296.58 W, 91 %
2025/12/07 22:59:01.403, 296.54 W, 91 %
2025/12/07 22:59:01.503, 296.79 W, 99 %
2025/12/07 22:59:01.603, 297.45 W, 99 %
2025/12/07 22:59:01.703, 295.61 W, 72 %
2025/12/07 22:59:01.803, 295.45 W, 72 %
2025/12/07 22:59:01.904, 295.24 W, 99 %
2025/12/07 22:59:02.004, 295.29 W, 99 %
2025/12/07 22:59:02.104, 295.24 W, 90 %
2025/12/07 22:59:02.204, 295.85 W, 90 %
2025/12/07 22:59:02.304, 295.39 W, 99 %
2025/12/07 22:59:02.404, 291.73 W, 99 %
2025/12/07 22:59:02.504, 292.15 W, 96 %
2025/12/07 22:59:02.605, 292.13 W, 96 %
2025/12/07 22:59:02.705, 291.63 W, 99 %
2025/12/07 22:59:02.805, 292.90 W, 99 %
2025/12/07 22:59:02.905, 292.29 W, 99 %
2025/12/07 22:59:03.005, 291.97 W, 99 %
2025/12/07 22:59:03.105, 291.85 W, 99 %
2025/12/07 22:59:03.205, 291.91 W, 99 %
2025/12/07 22:59:03.306, 291.20 W, 99 %
2025/12/07 22:59:03.406, 291.73 W, 99 %
2025/12/07 22:59:03.506, 290.69 W, 92 %
2025/12/07 22:59:03.606, 290.59 W, 92 %
2025/12/07 22:59:03.706, 290.40 W, 99 %
2025/12/07 22:59:03.806, 290.69 W, 99 %
2025/12/07 22:59:03.906, 290.86 W, 91 %
2025/12/07 22:59:04.007, 291.28 W, 91 %
2025/12/07 22:59:04.107, 291.65 W, 99 %
2025/12/07 22:59:04.207, 291.85 W, 99 %
2025/12/07 22:59:04.307, 292.12 W, 91 %
2025/12/07 22:59:04.407, 292.48 W, 91 %
2025/12/07 22:59:04.507, 291.84 W, 99 %
2025/12/07 22:59:04.607, 290.01 W, 99 %
2025/12/07 22:59:04.708, 289.61 W, 99 %
2025/12/07 22:59:04.808, 290.00 W, 99 %
2025/12/07 22:59:04.908, 289.92 W, 99 %
2025/12/07 22:59:05.008, 290.18 W, 99 %
2025/12/07 22:59:05.108, 289.32 W, 99 %
2025/12/07 22:59:05.208, 288.99 W, 99 %
2025/12/07 22:59:05.308, 288.11 W, 99 %
2025/12/07 22:59:05.409, 288.25 W, 99 %
2025/12/07 22:59:05.509, 289.13 W, 99 %
2025/12/07 22:59:05.609, 297.46 W, 99 %
2025/12/07 22:59:05.709, 298.15 W, 99 %
2025/12/07 22:59:05.809, 298.32 W, 99 %
2025/12/07 22:59:05.909, 298.15 W, 99 %
2025/12/07 22:59:06.009, 292.52 W, 99 %
2025/12/07 22:59:06.110, 292.38 W, 91 %
2025/12/07 22:59:06.210, 293.20 W, 91 %
2025/12/07 22:59:06.310, 293.02 W, 99 %
2025/12/07 22:59:06.410, 293.76 W, 99 %
2025/12/07 22:59:06.510, 293.33 W, 91 %
2025/12/07 22:59:06.610, 292.89 W, 91 %
2025/12/07 22:59:06.710, 292.87 W, 99 %
2025/12/07 22:59:06.811, 292.44 W, 99 %
2025/12/07 22:59:06.911, 291.95 W, 91 %
2025/12/07 22:59:07.011, 291.86 W, 91 %
2025/12/07 22:59:07.111, 293.95 W, 91 %
2025/12/07 22:59:07.211, 294.28 W, 91 %
2025/12/07 22:59:07.311, 294.35 W, 99 %
2025/12/07 22:59:07.412, 294.87 W, 99 %
2025/12/07 22:59:07.512, 295.15 W, 92 %
2025/12/07 22:59:07.612, 294.98 W, 92 %
2025/12/07 22:59:07.712, 295.24 W, 99 %
2025/12/07 22:59:07.812, 295.39 W, 99 %
2025/12/07 22:59:07.912, 295.35 W, 91 %
2025/12/07 22:59:08.012, 295.68 W, 91 %
2025/12/07 22:59:08.113, 295.84 W, 99 %
2025/12/07 22:59:08.213, 296.38 W, 99 %
2025/12/07 22:59:08.313, 296.16 W, 99 %
2025/12/07 22:59:08.413, 295.85 W, 99 %
2025/12/07 22:59:08.513, 295.70 W, 99 %
2025/12/07 22:59:08.613, 295.27 W, 99 %
2025/12/07 22:59:08.713, 295.17 W, 99 %
2025/12/07 22:59:08.814, 294.89 W, 99 %
2025/12/07 22:59:08.914, 294.57 W, 99 %
2025/12/07 22:59:09.014, 294.95 W, 99 %
2025/12/07 22:59:09.114, 294.60 W, 99 %
2025/12/07 22:59:09.214, 294.43 W, 99 %
2025/12/07 22:59:09.314, 296.19 W, 95 %
2025/12/07 22:59:09.414, 296.64 W, 95 %
2025/12/07 22:59:09.515, 296.52 W, 99 %
2025/12/07 22:59:09.615, 296.75 W, 99 %
2025/12/07 22:59:09.715, 295.59 W, 91 %
2025/12/07 22:59:09.815, 296.03 W, 91 %
2025/12/07 22:59:09.915, 296.12 W, 99 %
2025/12/07 22:59:10.015, 296.38 W, 99 %
2025/12/07 22:59:10.115, 296.41 W, 91 %
2025/12/07 22:59:10.216, 296.52 W, 91 %
2025/12/07 22:59:10.316, 296.73 W, 99 %
2025/12/07 22:59:10.416, 294.16 W, 99 %
2025/12/07 22:59:10.516, 294.31 W, 96 %
2025/12/07 22:59:10.616, 294.51 W, 96 %
2025/12/07 22:59:10.716, 294.48 W, 99 %
2025/12/07 22:59:10.816, 294.69 W, 99 %
2025/12/07 22:59:10.917, 294.62 W, 99 %
2025/12/07 22:59:11.017, 294.78 W, 99 %
2025/12/07 22:59:11.117, 294.74 W, 99 %
2025/12/07 22:59:11.217, 294.84 W, 99 %
2025/12/07 22:59:11.317, 294.70 W, 99 %
2025/12/07 22:59:11.417, 294.55 W, 99 %
2025/12/07 22:59:11.517, 297.50 W, 96 %
2025/12/07 22:59:11.618, 297.46 W, 96 %
2025/12/07 22:59:11.718, 297.01 W, 99 %
2025/12/07 22:59:11.818, 297.19 W, 99 %
2025/12/07 22:59:11.918, 296.57 W, 91 %
2025/12/07 22:59:12.018, 296.90 W, 91 %
2025/12/07 22:59:12.118, 296.94 W, 99 %
2025/12/07 22:59:12.218, 296.67 W, 99 %
2025/12/07 22:59:12.319, 296.05 W, 91 %
2025/12/07 22:59:12.419, 296.55 W, 91 %
2025/12/07 22:59:12.519, 296.44 W, 99 %
2025/12/07 22:59:12.619, 294.77 W, 99 %
2025/12/07 22:59:12.719, 294.63 W, 74 %
2025/12/07 22:59:12.819, 294.73 W, 74 %
2025/12/07 22:59:12.919, 294.43 W, 99 %
2025/12/07 22:59:13.020, 290.59 W, 99 %
2025/12/07 22:59:13.120, 290.48 W, 99 %
2025/12/07 22:59:13.220, 290.05 W, 99 %
2025/12/07 22:59:13.320, 290.48 W, 99 %
2025/12/07 22:59:13.420, 290.81 W, 99 %
2025/12/07 22:59:13.520, 290.21 W, 99 %
