timestamp, power.draw [W], utilization.gpu [%]
2025/12/08 00:31:25.436, 282.76 W, 100 %
2025/12/08 00:31:25.536, 282.60 W, 100 %
2025/12/08 00:31:25.636, 282.93 W, 100 %
2025/12/08 00:31:25.736, 283.22 W, 100 %
2025/12/08 00:31:25.836, 283.23 W, 100 %
2025/12/08 00:31:25.937, 283.48 W, 100 %
2025/12/08 00:31:26.037, 283.37 W, 100 %
2025/12/08 00:31:26.137, 283.60 W, 100 %
2025/12/08 00:31:26.237, 283.20 W, 100 %
2025/12/08 00:31:26.337, 281.08 W, 98 %
2025/12/08 00:31:26.437, 281.63 W, 98 %
2025/12/08 00:31:26.537, 281.41 W, 100 %
2025/12/08 00:31:26.637, 281.75 W, 100 %
2025/12/08 00:31:26.737, 281.52 W, 100 %
2025/12/08 00:31:26.837, 281.76 W, 100 %
2025/12/08 00:31:26.938, 281.64 W, 100 %
2025/12/08 00:31:27.038, 281.44 W, 100 %
2025/12/08 00:31:27.138, 281.50 W, 100 %
2025/12/08 00:31:27.238, 281.32 W, 100 %
2025/12/08 00:31:27.338, 281.89 W, 100 %
2025/12/08 00:31:27.438, 283.93 W, 100 %
2025/12/08 00:31:27.538, 283.92 W, 100 %
2025/12/08 00:31:27.638, 284.09 W, 100 %
2025/12/08 00:31:27.738, 284.08 W, 100 %
2025/12/08 00:31:27.838, 284.17 W, 100 %
2025/12/08 00:31:27.939, 284.06 W, 100 %
2025/12/08 00:31:28.039, 284.20 W, 100 %
2025/12/08 00:31:28.139, 284.66 W, 98 %
2025/12/08 00:31:28.239, 284.44 W, 98 %
2025/12/08 00:31:28.339, 284.94 W, 100 %
2025/12/08 00:31:28.439, 284.60 W, 100 %
2025/12/08 00:31:28.539, 284.87 W, 100 %
2025/12/08 00:31:28.639, 284.69 W, 100 %
2025/12/08 00:31:28.739, 284.75 W, 100 %
2025/12/08 00:31:28.839, 284.85 W, 100 %
2025/12/08 00:31:28.940, 284.61 W, 100 %
2025/12/08 00:31:29.040, 284.95 W, 100 %
2025/12/08 00:31:29.140, 284.45 W, 100 %
2025/12/08 00:31:29.240, 285.40 W, 100 %
2025/12/08 00:31:29.340, 285.89 W, 100 %
2025/12/08 00:31:29.440, 286.02 W, 100 %
2025/12/08 00:31:29.540, 286.43 W, 100 %
2025/12/08 00:31:29.640, 286.62 W, 100 %
2025/12/08 00:31:29.740, 287.07 W, 100 %
2025/12/08 00:31:29.840, 285.74 W, 100 %
2025/12/08 00:31:29.941, 285.73 W, 98 %
2025/12/08 00:31:30.041, 286.65 W, 98 %
2025/12/08 00:31:30.141, 286.72 W, 100 %
2025/12/08 00:31:30.241, 287.49 W, 100 %
2025/12/08 00:31:30.341, 286.92 W, 100 %
2025/12/08 00:31:30.441, 286.89 W, 100 %
2025/12/08 00:31:30.541, 286.92 W, 100 %
2025/12/08 00:31:30.641, 286.73 W, 100 %
2025/12/08 00:31:30.741, 287.07 W, 100 %
2025/12/08 00:31:30.842, 286.80 W, 100 %
2025/12/08 00:31:30.942, 288.90 W, 100 %
2025/12/08 00:31:31.042, 289.01 W, 100 %
2025/12/08 00:31:31.142, 289.06 W, 100 %
2025/12/08 00:31:31.242, 289.23 W, 100 %
2025/12/08 00:31:31.342, 289.27 W, 100 %
2025/12/08 00:31:31.442, 289.43 W, 100 %
2025/12/08 00:31:31.542, 289.33 W, 100 %
2025/12/08 00:31:31.642, 288.93 W, 100 %
2025/12/08 00:31:31.742, 289.60 W, 100 %
2025/12/08 00:31:31.843, 289.24 W, 100 %
2025/12/08 00:31:31.943, 289.73 W, 100 %
2025/12/08 00:31:32.043, 289.45 W, 100 %
2025/12/08 00:31:32.143, 289.81 W, 100 %
2025/12/08 00:31:32.243, 289.67 W, 100 %
2025/12/08 00:31:32.343, 289.50 W, 100 %
2025/12/08 00:31:32.443, 289.67 W, 100 %
2025/12/08 00:31:32.543, 289.39 W, 100 %
2025/12/08 00:31:32.643, 290.04 W, 100 %
2025/12/08 00:31:32.743, 290.34 W, 100 %
2025/12/08 00:31:32.844, 290.26 W, 100 %
2025/12/08 00:31:32.944, 290.49 W, 100 %
2025/12/08 00:31:33.044, 290.34 W, 100 %
2025/12/08 00:31:33.144, 290.42 W, 100 %
2025/12/08 00:31:33.244, 290.12 W, 100 %
2025/12/08 00:31:33.344, 289.80 W, 100 %
2025/12/08 00:31:33.444, 290.23 W, 100 %
2025/12/08 00:31:33.544, 289.79 W, 100 %
2025/12/08 00:31:33.644, 290.32 W, 100 %
2025/12/08 00:31:33.744, 289.88 W, 100 %
2025/12/08 00:31:33.845, 290.24 W, 100 %
2025/12/08 00:31:33.945, 290.03 W, 100 %
2025/12/08 00:31:34.045, 289.91 W, 100 %
2025/12/08 00:31:34.145, 290.05 W, 100 %
2025/12/08 00:31:34.245, 289.86 W, 100 %
2025/12/08 00:31:34.345, 290.32 W, 100 %
2025/12/08 00:31:34.445, 290.41 W, 100 %
2025/12/08 00:31:34.545, 290.83 W, 100 %
2025/12/08 00:31:34.645, 290.83 W, 100 %
2025/12/08 00:31:34.745, 290.89 W, 100 %
2025/12/08 00:31:34.846, 290.81 W, 100 %
2025/12/08 00:31:34.946, 291.07 W, 100 %
2025/12/08 00:31:35.046, 291.22 W, 100 %
2025/12/08 00:31:35.146, 290.91 W, 98 %
2025/12/08 00:31:35.246, 291.55 W, 98 %
2025/12/08 00:31:35.346, 291.29 W, 100 %
2025/12/08 00:31:35.446, 291.64 W, 100 %
2025/12/08 00:31:35.546, 291.37 W, 100 %
2025/12/08 00:31:35.646, 291.50 W, 100 %
2025/12/08 00:31:35.746, 291.57 W, 100 %
2025/12/08 00:31:35.847, 291.30 W, 100 %
2025/12/08 00:31:35.947, 291.57 W, 100 %
2025/12/08 00:31:36.047, 291.26 W, 100 %
2025/12/08 00:31:36.147, 291.60 W, 100 %
2025/12/08 00:31:36.247, 291.71 W, 100 %
2025/12/08 00:31:36.347, 291.46 W, 100 %
2025/12/08 00:31:36.447, 291.56 W, 100 %
2025/12/08 00:31:36.547, 291.41 W, 100 %
2025/12/08 00:31:36.647, 291.44 W, 100 %
2025/12/08 00:31:36.747, 291.19 W, 100 %
2025/12/08 00:31:36.848, 290.83 W, 100 %
2025/12/08 00:31:36.948, 291.49 W, 99 %
2025/12/08 00:31:37.048, 291.11 W, 99 %
2025/12/08 00:31:37.148, 291.40 W, 100 %
2025/12/08 00:31:37.248, 291.17 W, 100 %
2025/12/08 00:31:37.348, 291.36 W, 100 %
2025/12/08 00:31:37.448, 291.30 W, 100 %
2025/12/08 00:31:37.548, 291.10 W, 100 %
2025/12/08 00:31:37.648, 291.38 W, 100 %
2025/12/08 00:31:37.748, 291.12 W, 100 %
2025/12/08 00:31:37.849, 291.75 W, 100 %
2025/12/08 00:31:37.949, 291.91 W, 100 %
2025/12/08 00:31:38.049, 291.79 W, 100 %
2025/12/08 00:31:38.149, 292.03 W, 100 %
2025/12/08 00:31:38.249, 292.03 W, 100 %
2025/12/08 00:31:38.349, 292.25 W, 100 %
2025/12/08 00:31:38.449, 292.00 W, 100 %
2025/12/08 00:31:38.549, 291.42 W, 98 %
2025/12/08 00:31:38.649, 292.05 W, 98 %
2025/12/08 00:31:38.749, 291.88 W, 100 %
2025/12/08 00:31:38.850, 292.24 W, 100 %
2025/12/08 00:31:38.950, 292.05 W, 100 %
2025/12/08 00:31:39.050, 292.15 W, 100 %
2025/12/08 00:31:39.150, 292.13 W, 100 %
2025/12/08 00:31:39.250, 291.88 W, 100 %
2025/12/08 00:31:39.350, 292.14 W, 100 %
2025/12/08 00:31:39.450, 291.80 W, 100 %
2025/12/08 00:31:39.550, 292.31 W, 100 %
2025/12/08 00:31:39.650, 292.90 W, 100 %
2025/12/08 00:31:39.751, 292.67 W, 100 %
2025/12/08 00:31:39.851, 292.89 W, 100 %
2025/12/08 00:31:39.951, 292.57 W, 100 %
2025/12/08 00:31:40.051, 292.74 W, 100 %
2025/12/08 00:31:40.151, 292.65 W, 100 %
2025/12/08 00:31:40.251, 292.78 W, 100 %
2025/12/08 00:31:40.351, 293.26 W, 99 %
2025/12/08 00:31:40.451, 293.01 W, 99 %
2025/12/08 00:31:40.551, 293.34 W, 100 %
2025/12/08 00:31:40.651, 293.30 W, 100 %
2025/12/08 00:31:40.752, 293.11 W, 100 %
2025/12/08 00:31:40.852, 293.29 W, 100 %
2025/12/08 00:31:40.952, 293.03 W, 100 %
2025/12/08 00:31:41.052, 293.56 W, 100 %
2025/12/08 00:31:41.152, 293.26 W, 100 %
2025/12/08 00:31:41.252, 293.61 W, 100 %
2025/12/08 00:31:41.352, 293.45 W, 100 %
2025/12/08 00:31:41.452, 293.16 W, 100 %
2025/12/08 00:31:41.552, 293.41 W, 100 %
2025/12/08 00:31:41.652, 293.12 W, 100 %
2025/12/08 00:31:41.753, 293.25 W, 100 %
2025/12/08 00:31:41.853, 293.42 W, 100 %
2025/12/08 00:31:41.953, 293.51 W, 100 %
2025/12/08 00:31:42.053, 293.34 W, 100 %
2025/12/08 00:31:42.153, 293.17 W, 100 %
2025/12/08 00:31:42.253, 293.05 W, 100 %
2025/12/08 00:31:42.353, 293.10 W, 100 %
2025/12/08 00:31:42.453, 293.14 W, 100 %
2025/12/08 00:31:42.553, 293.37 W, 100 %
2025/12/08 00:31:42.653, 293.11 W, 100 %
2025/12/08 00:31:42.754, 293.59 W, 100 %
2025/12/08 00:31:42.854, 293.41 W, 100 %
2025/12/08 00:31:42.954, 293.64 W, 100 %
2025/12/08 00:31:43.054, 293.60 W, 100 %
2025/12/08 00:31:43.154, 293.74 W, 100 %
2025/12/08 00:31:43.254, 293.97 W, 100 %
2025/12/08 00:31:43.354, 294.05 W, 100 %
2025/12/08 00:31:43.454, 294.17 W, 100 %
2025/12/08 00:31:43.554, 294.20 W, 100 %
2025/12/08 00:31:43.654, 294.10 W, 100 %
2025/12/08 00:31:43.755, 294.33 W, 100 %
2025/12/08 00:31:43.855, 294.34 W, 100 %
2025/12/08 00:31:43.955, 294.13 W, 100 %
2025/12/08 00:31:44.055, 294.40 W, 100 %
2025/12/08 00:31:44.155, 294.12 W, 100 %
2025/12/08 00:31:44.255, 294.49 W, 100 %
2025/12/08 00:31:44.355, 294.23 W, 100 %
2025/12/08 00:31:44.455, 294.32 W, 100 %
2025/12/08 00:31:44.555, 294.28 W, 100 %
2025/12/08 00:31:44.655, 294.16 W, 100 %
2025/12/08 00:31:44.756, 294.40 W, 100 %
2025/12/08 00:31:44.856, 294.21 W, 100 %
2025/12/08 00:31:44.956, 294.19 W, 100 %
2025/12/08 00:31:45.056, 294.43 W, 100 %
2025/12/08 00:31:45.156, 294.04 W, 100 %
2025/12/08 00:31:45.256, 294.40 W, 100 %
2025/12/08 00:31:45.356, 294.17 W, 100 %
2025/12/08 00:31:45.456, 294.49 W, 100 %
2025/12/08 00:31:45.556, 294.05 W, 99 %
2025/12/08 00:31:45.656, 293.83 W, 99 %
2025/12/08 00:31:45.757, 294.15 W, 100 %
2025/12/08 00:31:45.857, 293.99 W, 100 %
2025/12/08 00:31:45.957, 293.86 W, 100 %
2025/12/08 00:31:46.057, 293.87 W, 100 %
2025/12/08 00:31:46.157, 293.71 W, 100 %
2025/12/08 00:31:46.257, 294.16 W, 100 %
2025/12/08 00:31:46.357, 293.92 W, 100 %
2025/12/08 00:31:46.457, 294.21 W, 100 %
2025/12/08 00:31:46.557, 294.04 W, 100 %
2025/12/08 00:31:46.657, 294.63 W, 100 %
2025/12/08 00:31:46.758, 294.96 W, 100 %
2025/12/08 00:31:46.858, 294.64 W, 100 %
2025/12/08 00:31:46.958, 294.94 W, 100 %
2025/12/08 00:31:47.058, 295.17 W, 100 %
2025/12/08 00:31:47.158, 295.06 W, 100 %
2025/12/08 00:31:47.258, 295.29 W, 100 %
2025/12/08 00:31:47.358, 295.07 W, 99 %
2025/12/08 00:31:47.458, 294.92 W, 99 %
2025/12/08 00:31:47.558, 295.09 W, 100 %
2025/12/08 00:31:47.658, 294.96 W, 100 %
2025/12/08 00:31:47.759, 295.30 W, 100 %
2025/12/08 00:31:47.859, 295.04 W, 100 %
2025/12/08 00:31:47.959, 295.48 W, 100 %
2025/12/08 00:31:48.059, 295.31 W, 100 %
2025/12/08 00:31:48.159, 295.13 W, 100 %
2025/12/08 00:31:48.259, 295.41 W, 100 %
2025/12/08 00:31:48.359, 295.22 W, 100 %
2025/12/08 00:31:48.459, 295.39 W, 100 %
2025/12/08 00:31:48.559, 295.57 W, 100 %
2025/12/08 00:31:48.660, 295.42 W, 100 %
2025/12/08 00:31:48.760, 295.61 W, 100 %
2025/12/08 00:31:48.860, 295.10 W, 100 %
2025/12/08 00:31:48.960, 295.44 W, 100 %
2025/12/08 00:31:49.060, 294.12 W, 100 %
2025/12/08 00:31:49.160, 293.87 W, 100 %
2025/12/08 00:31:49.260, 294.19 W, 100 %
2025/12/08 00:31:49.360, 293.95 W, 100 %
2025/12/08 00:31:49.460, 294.08 W, 100 %
2025/12/08 00:31:49.560, 294.04 W, 100 %
2025/12/08 00:31:49.661, 293.93 W, 100 %
2025/12/08 00:31:49.761, 294.40 W, 100 %
2025/12/08 00:31:49.861, 294.59 W, 100 %
2025/12/08 00:31:49.961, 295.47 W, 100 %
2025/12/08 00:31:50.061, 295.70 W, 100 %
2025/12/08 00:31:50.161, 297.24 W, 100 %
2025/12/08 00:31:50.261, 297.94 W, 100 %
2025/12/08 00:31:50.361, 298.15 W, 100 %
2025/12/08 00:31:50.461, 298.84 W, 100 %
2025/12/08 00:31:50.561, 298.69 W, 100 %
2025/12/08 00:31:50.662, 297.95 W, 100 %
2025/12/08 00:31:50.762, 297.97 W, 100 %
2025/12/08 00:31:50.862, 297.78 W, 100 %
2025/12/08 00:31:50.962, 297.98 W, 100 %
2025/12/08 00:31:51.062, 297.68 W, 100 %
2025/12/08 00:31:51.162, 297.89 W, 100 %
2025/12/08 00:31:51.262, 297.78 W, 100 %
2025/12/08 00:31:51.362, 297.86 W, 100 %
2025/12/08 00:31:51.462, 297.91 W, 100 %
2025/12/08 00:31:51.562, 297.71 W, 100 %
2025/12/08 00:31:51.663, 298.41 W, 100 %
2025/12/08 00:31:51.763, 298.40 W, 100 %
2025/12/08 00:31:51.863, 298.48 W, 100 %
2025/12/08 00:31:51.963, 297.90 W, 100 %
2025/12/08 00:31:52.063, 298.05 W, 100 %
2025/12/08 00:31:52.163, 298.34 W, 100 %
2025/12/08 00:31:52.263, 298.19 W, 100 %
2025/12/08 00:31:52.363, 298.95 W, 100 %
2025/12/08 00:31:52.463, 299.01 W, 100 %
2025/12/08 00:31:52.563, 297.10 W, 100 %
2025/12/08 00:31:52.664, 296.85 W, 100 %
2025/12/08 00:31:52.764, 296.33 W, 100 %
2025/12/08 00:31:52.864, 296.54 W, 100 %
2025/12/08 00:31:52.964, 296.20 W, 100 %
2025/12/08 00:31:53.064, 296.99 W, 100 %
2025/12/08 00:31:53.164, 297.04 W, 100 %
2025/12/08 00:31:53.264, 297.17 W, 100 %
2025/12/08 00:31:53.364, 297.03 W, 100 %
2025/12/08 00:31:53.464, 296.78 W, 100 %
2025/12/08 00:31:53.564, 296.88 W, 100 %
2025/12/08 00:31:53.665, 298.78 W, 100 %
2025/12/08 00:31:53.765, 298.64 W, 100 %
2025/12/08 00:31:53.865, 298.41 W, 100 %
2025/12/08 00:31:53.965, 298.23 W, 100 %
2025/12/08 00:31:54.065, 298.67 W, 100 %
2025/12/08 00:31:54.165, 297.83 W, 100 %
2025/12/08 00:31:54.265, 297.73 W, 100 %
2025/12/08 00:31:54.365, 297.29 W, 99 %
2025/12/08 00:31:54.465, 297.72 W, 99 %
2025/12/08 00:31:54.565, 297.15 W, 100 %
2025/12/08 00:31:54.666, 297.23 W, 100 %
2025/12/08 00:31:54.766, 297.78 W, 100 %
2025/12/08 00:31:54.866, 298.17 W, 100 %
2025/12/08 00:31:54.966, 298.43 W, 100 %
2025/12/08 00:31:55.066, 298.55 W, 100 %
2025/12/08 00:31:55.166, 298.12 W, 100 %
2025/12/08 00:31:55.266, 298.47 W, 100 %
2025/12/08 00:31:55.366, 297.59 W, 100 %
2025/12/08 00:31:55.466, 297.85 W, 100 %
2025/12/08 00:31:55.566, 297.64 W, 100 %
2025/12/08 00:31:55.667, 297.76 W, 100 %
2025/12/08 00:31:55.767, 297.53 W, 100 %
2025/12/08 00:31:55.867, 296.99 W, 100 %
2025/12/08 00:31:55.967, 297.16 W, 100 %
2025/12/08 00:31:56.067, 297.67 W, 100 %
2025/12/08 00:31:56.167, 298.28 W, 99 %
2025/12/08 00:31:56.267, 298.44 W, 99 %
2025/12/08 00:31:56.367, 298.42 W, 100 %
2025/12/08 00:31:56.467, 299.59 W, 100 %
2025/12/08 00:31:56.567, 299.41 W, 100 %
2025/12/08 00:31:56.668, 299.36 W, 100 %
2025/12/08 00:31:56.768, 299.70 W, 100 %
2025/12/08 00:31:56.868, 300.07 W, 100 %
2025/12/08 00:31:56.968, 299.85 W, 100 %
2025/12/08 00:31:57.068, 298.84 W, 100 %
2025/12/08 00:31:57.168, 298.30 W, 100 %
2025/12/08 00:31:57.268, 297.75 W, 100 %
2025/12/08 00:31:57.368, 297.70 W, 100 %
2025/12/08 00:31:57.468, 297.74 W, 100 %
2025/12/08 00:31:57.568, 297.33 W, 100 %
2025/12/08 00:31:57.669, 297.59 W, 100 %
2025/12/08 00:31:57.769, 297.61 W, 100 %
2025/12/08 00:31:57.869, 296.20 W, 100 %
2025/12/08 00:31:57.969, 295.43 W, 100 %
2025/12/08 00:31:58.069, 296.20 W, 100 %
2025/12/08 00:31:58.169, 297.01 W, 100 %
2025/12/08 00:31:58.269, 297.19 W, 100 %
2025/12/08 00:31:58.369, 297.34 W, 100 %
2025/12/08 00:31:58.469, 297.27 W, 100 %
2025/12/08 00:31:58.569, 297.26 W, 100 %
2025/12/08 00:31:58.670, 297.27 W, 100 %
2025/12/08 00:31:58.770, 297.50 W, 100 %
2025/12/08 00:31:58.870, 297.63 W, 100 %
2025/12/08 00:31:58.970, 299.13 W, 100 %
2025/12/08 00:31:59.070, 299.88 W, 100 %
2025/12/08 00:31:59.170, 299.30 W, 100 %
2025/12/08 00:31:59.270, 298.40 W, 100 %
2025/12/08 00:31:59.370, 298.34 W, 100 %
2025/12/08 00:31:59.470, 298.27 W, 100 %
2025/12/08 00:31:59.570, 298.20 W, 100 %
2025/12/08 00:31:59.671, 297.70 W, 100 %
2025/12/08 00:31:59.771, 297.14 W, 100 %
2025/12/08 00:31:59.871, 296.92 W, 100 %
2025/12/08 00:31:59.971, 296.92 W, 100 %
2025/12/08 00:32:00.071, 297.26 W, 100 %
2025/12/08 00:32:00.171, 296.96 W, 100 %
2025/12/08 00:32:00.271, 297.82 W, 100 %
2025/12/08 00:32:00.371, 298.52 W, 100 %
2025/12/08 00:32:00.471, 298.38 W, 100 %
2025/12/08 00:32:00.571, 298.22 W, 100 %
2025/12/08 00:32:00.671, 297.67 W, 100 %
2025/12/08 00:32:00.771, 297.76 W, 100 %
2025/12/08 00:32:00.872, 297.80 W, 100 %
2025/12/08 00:32:00.972, 297.78 W, 100 %
2025/12/08 00:32:01.072, 297.89 W, 100 %
2025/12/08 00:32:01.172, 297.08 W, 100 %
2025/12/08 00:32:01.272, 296.31 W, 100 %
2025/12/08 00:32:01.372, 295.48 W, 100 %
2025/12/08 00:32:01.472, 295.49 W, 100 %
2025/12/08 00:32:01.572, 296.44 W, 100 %
2025/12/08 00:32:01.672, 297.40 W, 100 %
2025/12/08 00:32:01.772, 298.73 W, 100 %
2025/12/08 00:32:01.872, 299.01 W, 100 %
2025/12/08 00:32:01.972, 298.68 W, 100 %
2025/12/08 00:32:02.073, 298.10 W, 100 %
2025/12/08 00:32:02.173, 297.77 W, 100 %
2025/12/08 00:32:02.273, 298.19 W, 100 %
2025/12/08 00:32:02.373, 298.76 W, 100 %
2025/12/08 00:32:02.473, 298.33 W, 100 %
2025/12/08 00:32:02.573, 297.86 W, 100 %
2025/12/08 00:32:02.673, 297.57 W, 100 %
2025/12/08 00:32:02.773, 297.71 W, 100 %
2025/12/08 00:32:02.873, 298.09 W, 100 %
2025/12/08 00:32:02.973, 298.32 W, 100 %
2025/12/08 00:32:03.073, 298.39 W, 100 %
2025/12/08 00:32:03.174, 297.16 W, 98 %
2025/12/08 00:32:03.274, 296.34 W, 98 %
2025/12/08 00:32:03.374, 296.19 W, 100 %
2025/12/08 00:32:03.474, 296.16 W, 100 %
2025/12/08 00:32:03.574, 296.96 W, 100 %
2025/12/08 00:32:03.674, 297.83 W, 100 %
2025/12/08 00:32:03.774, 297.78 W, 100 %
2025/12/08 00:32:03.874, 297.95 W, 100 %
2025/12/08 00:32:03.974, 297.80 W, 100 %
2025/12/08 00:32:04.074, 297.60 W, 100 %
2025/12/08 00:32:04.175, 297.80 W, 100 %
2025/12/08 00:32:04.275, 298.62 W, 100 %
2025/12/08 00:32:04.375, 299.08 W, 100 %
2025/12/08 00:32:04.475, 298.59 W, 100 %
2025/12/08 00:32:04.575, 298.04 W, 100 %
2025/12/08 00:32:04.675, 298.30 W, 100 %
2025/12/08 00:32:04.775, 298.23 W, 100 %
2025/12/08 00:32:04.875, 298.44 W, 100 %
2025/12/08 00:32:04.975, 298.29 W, 99 %
2025/12/08 00:32:05.075, 298.55 W, 99 %
2025/12/08 00:32:05.176, 298.62 W, 100 %
2025/12/08 00:32:05.276, 298.84 W, 100 %
2025/12/08 00:32:05.376, 299.21 W, 100 %
2025/12/08 00:32:05.476, 298.56 W, 100 %
2025/12/08 00:32:05.576, 298.64 W, 100 %
2025/12/08 00:32:05.676, 298.64 W, 100 %
2025/12/08 00:32:05.776, 297.75 W, 100 %
2025/12/08 00:32:05.876, 298.12 W, 100 %
2025/12/08 00:32:05.976, 297.99 W, 100 %
2025/12/08 00:32:06.076, 297.98 W, 100 %
2025/12/08 00:32:06.177, 297.89 W, 100 %
2025/12/08 00:32:06.277, 298.12 W, 100 %
2025/12/08 00:32:06.377, 298.17 W, 100 %
2025/12/08 00:32:06.477, 298.07 W, 100 %
2025/12/08 00:32:06.577, 298.19 W, 100 %
2025/12/08 00:32:06.677, 295.32 W, 100 %
2025/12/08 00:32:06.777, 295.37 W, 100 %
2025/12/08 00:32:06.877, 295.33 W, 100 %
2025/12/08 00:32:06.977, 294.70 W, 100 %
2025/12/08 00:32:07.077, 295.00 W, 100 %
2025/12/08 00:32:07.178, 294.97 W, 100 %
2025/12/08 00:32:07.278, 294.93 W, 100 %
2025/12/08 00:32:07.378, 295.42 W, 100 %
2025/12/08 00:32:07.478, 295.82 W, 100 %
2025/12/08 00:32:07.578, 295.58 W, 100 %
2025/12/08 00:32:07.678, 295.49 W, 100 %
2025/12/08 00:32:07.778, 297.97 W, 100 %
2025/12/08 00:32:07.878, 297.98 W, 100 %
2025/12/08 00:32:07.978, 297.95 W, 100 %
2025/12/08 00:32:08.078, 297.72 W, 100 %
2025/12/08 00:32:08.179, 297.15 W, 100 %
2025/12/08 00:32:08.279, 296.85 W, 100 %
2025/12/08 00:32:08.379, 296.01 W, 100 %
2025/12/08 00:32:08.479, 295.40 W, 100 %
2025/12/08 00:32:08.579, 295.80 W, 100 %
2025/12/08 00:32:08.679, 296.32 W, 100 %
2025/12/08 00:32:08.779, 296.76 W, 100 %
2025/12/08 00:32:08.879, 297.70 W, 100 %
2025/12/08 00:32:08.979, 298.25 W, 100 %
2025/12/08 00:32:09.079, 299.18 W, 100 %
2025/12/08 00:32:09.180, 299.37 W, 100 %
2025/12/08 00:32:09.280, 298.78 W, 100 %
2025/12/08 00:32:09.380, 298.34 W, 100 %
2025/12/08 00:32:09.480, 298.63 W, 100 %
2025/12/08 00:32:09.580, 298.35 W, 100 %
2025/12/08 00:32:09.680, 298.03 W, 100 %
2025/12/08 00:32:09.780, 298.18 W, 100 %
2025/12/08 00:32:09.880, 298.02 W, 100 %
2025/12/08 00:32:09.980, 297.21 W, 100 %
2025/12/08 00:32:10.080, 296.66 W, 100 %
2025/12/08 00:32:10.181, 295.56 W, 100 %
2025/12/08 00:32:10.281, 295.76 W, 100 %
2025/12/08 00:32:10.381, 296.83 W, 100 %
2025/12/08 00:32:10.481, 297.17 W, 100 %
2025/12/08 00:32:10.581, 296.82 W, 100 %
2025/12/08 00:32:10.681, 297.00 W, 100 %
2025/12/08 00:32:10.781, 297.13 W, 100 %
2025/12/08 00:32:10.881, 296.96 W, 100 %
2025/12/08 00:32:10.981, 297.55 W, 100 %
2025/12/08 00:32:11.081, 297.66 W, 100 %
2025/12/08 00:32:11.182, 298.19 W, 100 %
2025/12/08 00:32:11.282, 298.89 W, 100 %
2025/12/08 00:32:11.382, 298.36 W, 100 %
2025/12/08 00:32:11.482, 297.43 W, 100 %
2025/12/08 00:32:11.582, 297.53 W, 100 %
2025/12/08 00:32:11.682, 297.67 W, 100 %
2025/12/08 00:32:11.782, 297.47 W, 100 %
2025/12/08 00:32:11.882, 297.02 W, 100 %
