timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:14:41.807, 180.12 W, 93 %
2025/12/07 23:14:41.907, 180.21 W, 93 %
2025/12/07 23:14:42.007, 180.15 W, 93 %
2025/12/07 23:14:42.107, 180.23 W, 93 %
2025/12/07 23:14:42.207, 180.21 W, 93 %
2025/12/07 23:14:42.307, 180.25 W, 93 %
2025/12/07 23:14:42.408, 180.33 W, 93 %
2025/12/07 23:14:42.508, 180.35 W, 93 %
2025/12/07 23:14:42.608, 180.26 W, 93 %
2025/12/07 23:14:42.708, 180.34 W, 93 %
2025/12/07 23:14:42.808, 180.41 W, 93 %
2025/12/07 23:14:42.908, 180.38 W, 92 %
2025/12/07 23:14:43.008, 180.38 W, 92 %
2025/12/07 23:14:43.109, 180.59 W, 93 %
2025/12/07 23:14:43.209, 180.62 W, 93 %
2025/12/07 23:14:43.309, 180.74 W, 94 %
2025/12/07 23:14:43.409, 180.41 W, 94 %
2025/12/07 23:14:43.509, 180.39 W, 93 %
2025/12/07 23:14:43.609, 180.47 W, 93 %
2025/12/07 23:14:43.709, 180.62 W, 93 %
2025/12/07 23:14:43.810, 180.60 W, 93 %
2025/12/07 23:14:43.910, 180.64 W, 93 %
2025/12/07 23:14:44.010, 180.85 W, 93 %
2025/12/07 23:14:44.110, 180.83 W, 93 %
2025/12/07 23:14:44.210, 180.58 W, 93 %
2025/12/07 23:14:44.310, 180.51 W, 94 %
2025/12/07 23:14:44.411, 180.38 W, 94 %
2025/12/07 23:14:44.511, 180.38 W, 93 %
2025/12/07 23:14:44.611, 180.37 W, 93 %
2025/12/07 23:14:44.711, 180.40 W, 92 %
2025/12/07 23:14:44.811, 180.33 W, 92 %
2025/12/07 23:14:44.911, 180.44 W, 93 %
2025/12/07 23:14:45.011, 180.45 W, 93 %
2025/12/07 23:14:45.111, 180.34 W, 93 %
2025/12/07 23:14:45.212, 180.32 W, 93 %
2025/12/07 23:14:45.312, 180.38 W, 93 %
2025/12/07 23:14:45.412, 180.42 W, 93 %
2025/12/07 23:14:45.512, 180.39 W, 93 %
2025/12/07 23:14:45.612, 180.40 W, 93 %
2025/12/07 23:14:45.712, 180.35 W, 93 %
2025/12/07 23:14:45.813, 180.25 W, 93 %
2025/12/07 23:14:45.913, 180.26 W, 93 %
2025/12/07 23:14:46.013, 180.21 W, 93 %
2025/12/07 23:14:46.113, 180.14 W, 93 %
2025/12/07 23:14:46.213, 180.19 W, 93 %
2025/12/07 23:14:46.313, 180.22 W, 93 %
2025/12/07 23:14:46.413, 180.37 W, 93 %
2025/12/07 23:14:46.514, 179.73 W, 92 %
2025/12/07 23:14:46.614, 179.91 W, 92 %
2025/12/07 23:14:46.714, 180.20 W, 93 %
2025/12/07 23:14:46.814, 180.16 W, 93 %
2025/12/07 23:14:46.914, 180.05 W, 93 %
2025/12/07 23:14:47.014, 180.03 W, 93 %
2025/12/07 23:14:47.114, 180.06 W, 92 %
2025/12/07 23:14:47.215, 180.04 W, 92 %
2025/12/07 23:14:47.315, 179.98 W, 93 %
2025/12/07 23:14:47.415, 179.89 W, 93 %
2025/12/07 23:14:47.515, 179.80 W, 92 %
2025/12/07 23:14:47.615, 180.49 W, 92 %
2025/12/07 23:14:47.715, 180.42 W, 93 %
2025/12/07 23:14:47.815, 180.30 W, 93 %
2025/12/07 23:14:47.916, 180.39 W, 93 %
2025/12/07 23:14:48.016, 180.46 W, 93 %
2025/12/07 23:14:48.116, 180.54 W, 93 %
2025/12/07 23:14:48.216, 180.57 W, 93 %
2025/12/07 23:14:48.316, 180.57 W, 93 %
2025/12/07 23:14:48.416, 180.54 W, 93 %
2025/12/07 23:14:48.517, 180.63 W, 93 %
2025/12/07 23:14:48.617, 180.65 W, 93 %
2025/12/07 23:14:48.717, 180.64 W, 93 %
2025/12/07 23:14:48.817, 180.68 W, 93 %
2025/12/07 23:14:48.917, 180.71 W, 93 %
2025/12/07 23:14:49.017, 180.64 W, 93 %
2025/12/07 23:14:49.117, 180.74 W, 93 %
2025/12/07 23:14:49.218, 180.68 W, 93 %
2025/12/07 23:14:49.318, 180.62 W, 92 %
2025/12/07 23:14:49.418, 180.52 W, 92 %
2025/12/07 23:14:49.518, 180.58 W, 93 %
2025/12/07 23:14:49.618, 180.54 W, 93 %
2025/12/07 23:14:49.718, 180.49 W, 93 %
2025/12/07 23:14:49.818, 180.44 W, 93 %
2025/12/07 23:14:49.919, 180.32 W, 93 %
2025/12/07 23:14:50.019, 180.46 W, 93 %
2025/12/07 23:14:50.119, 180.48 W, 93 %
2025/12/07 23:14:50.219, 180.37 W, 93 %
2025/12/07 23:14:50.319, 180.40 W, 93 %
2025/12/07 23:14:50.419, 180.39 W, 93 %
2025/12/07 23:14:50.519, 180.50 W, 93 %
2025/12/07 23:14:50.620, 180.54 W, 93 %
2025/12/07 23:14:50.720, 180.54 W, 93 %
2025/12/07 23:14:50.820, 180.60 W, 93 %
2025/12/07 23:14:50.920, 180.55 W, 93 %
2025/12/07 23:14:51.020, 180.68 W, 93 %
2025/12/07 23:14:51.120, 180.51 W, 92 %
2025/12/07 23:14:51.220, 180.70 W, 92 %
2025/12/07 23:14:51.321, 180.75 W, 93 %
2025/12/07 23:14:51.421, 180.72 W, 93 %
2025/12/07 23:14:51.521, 180.75 W, 93 %
2025/12/07 23:14:51.621, 180.78 W, 93 %
2025/12/07 23:14:51.721, 180.74 W, 93 %
2025/12/07 23:14:51.821, 180.53 W, 93 %
2025/12/07 23:14:51.921, 180.46 W, 93 %
2025/12/07 23:14:52.022, 180.32 W, 93 %
2025/12/07 23:14:52.122, 180.31 W, 93 %
2025/12/07 23:14:52.222, 180.53 W, 93 %
2025/12/07 23:14:52.322, 180.40 W, 93 %
2025/12/07 23:14:52.422, 180.30 W, 93 %
2025/12/07 23:14:52.522, 180.23 W, 93 %
2025/12/07 23:14:52.622, 180.21 W, 93 %
2025/12/07 23:14:52.723, 180.28 W, 93 %
2025/12/07 23:14:52.823, 180.27 W, 93 %
2025/12/07 23:14:52.923, 179.57 W, 92 %
2025/12/07 23:14:53.023, 179.60 W, 92 %
2025/12/07 23:14:53.123, 179.86 W, 93 %
2025/12/07 23:14:53.223, 179.76 W, 93 %
2025/12/07 23:14:53.323, 179.71 W, 93 %
2025/12/07 23:14:53.424, 179.72 W, 93 %
2025/12/07 23:14:53.524, 179.82 W, 93 %
2025/12/07 23:14:53.624, 179.86 W, 93 %
2025/12/07 23:14:53.724, 179.83 W, 93 %
2025/12/07 23:14:53.824, 179.74 W, 93 %
2025/12/07 23:14:53.924, 179.85 W, 92 %
2025/12/07 23:14:54.025, 180.58 W, 92 %
2025/12/07 23:14:54.125, 180.63 W, 93 %
2025/12/07 23:14:54.225, 180.65 W, 93 %
2025/12/07 23:14:54.325, 180.69 W, 93 %
2025/12/07 23:14:54.425, 180.66 W, 93 %
2025/12/07 23:14:54.525, 180.61 W, 93 %
2025/12/07 23:14:54.625, 180.58 W, 93 %
2025/12/07 23:14:54.726, 180.66 W, 93 %
2025/12/07 23:14:54.826, 180.77 W, 93 %
2025/12/07 23:14:54.926, 180.78 W, 94 %
2025/12/07 23:14:55.026, 180.62 W, 94 %
2025/12/07 23:14:55.126, 180.67 W, 93 %
2025/12/07 23:14:55.226, 180.65 W, 93 %
2025/12/07 23:14:55.326, 180.54 W, 93 %
2025/12/07 23:14:55.427, 180.63 W, 93 %
2025/12/07 23:14:55.527, 180.67 W, 93 %
2025/12/07 23:14:55.627, 180.69 W, 93 %
2025/12/07 23:14:55.727, 180.76 W, 92 %
2025/12/07 23:14:55.827, 180.74 W, 92 %
2025/12/07 23:14:55.927, 180.75 W, 93 %
2025/12/07 23:14:56.027, 180.75 W, 93 %
2025/12/07 23:14:56.128, 180.83 W, 93 %
2025/12/07 23:14:56.228, 180.95 W, 93 %
2025/12/07 23:14:56.328, 180.99 W, 93 %
2025/12/07 23:14:56.428, 181.04 W, 93 %
2025/12/07 23:14:56.528, 181.09 W, 93 %
2025/12/07 23:14:56.628, 181.04 W, 93 %
2025/12/07 23:14:56.728, 181.08 W, 93 %
2025/12/07 23:14:56.829, 181.06 W, 93 %
2025/12/07 23:14:56.929, 181.11 W, 93 %
2025/12/07 23:14:57.029, 181.13 W, 93 %
2025/12/07 23:14:57.129, 181.17 W, 93 %
2025/12/07 23:14:57.229, 181.12 W, 93 %
2025/12/07 23:14:57.329, 181.08 W, 93 %
2025/12/07 23:14:57.430, 181.08 W, 93 %
2025/12/07 23:14:57.530, 181.09 W, 92 %
2025/12/07 23:14:57.630, 181.07 W, 92 %
2025/12/07 23:14:57.730, 181.11 W, 93 %
2025/12/07 23:14:57.830, 181.15 W, 93 %
2025/12/07 23:14:57.930, 181.18 W, 93 %
2025/12/07 23:14:58.030, 180.79 W, 93 %
2025/12/07 23:14:58.131, 180.76 W, 93 %
2025/12/07 23:14:58.231, 180.65 W, 93 %
2025/12/07 23:14:58.331, 180.73 W, 93 %
2025/12/07 23:14:58.431, 180.74 W, 93 %
2025/12/07 23:14:58.531, 180.72 W, 93 %
2025/12/07 23:14:58.631, 180.77 W, 93 %
2025/12/07 23:14:58.731, 180.73 W, 93 %
2025/12/07 23:14:58.832, 180.63 W, 93 %
2025/12/07 23:14:58.932, 180.60 W, 93 %
2025/12/07 23:14:59.032, 180.65 W, 93 %
2025/12/07 23:14:59.132, 180.80 W, 93 %
2025/12/07 23:14:59.232, 180.77 W, 93 %
2025/12/07 23:14:59.332, 180.67 W, 92 %
2025/12/07 23:14:59.433, 180.63 W, 92 %
2025/12/07 23:14:59.533, 180.60 W, 93 %
2025/12/07 23:14:59.633, 180.66 W, 93 %
2025/12/07 23:14:59.733, 180.59 W, 93 %
2025/12/07 23:14:59.833, 180.52 W, 93 %
2025/12/07 23:14:59.933, 180.62 W, 93 %
2025/12/07 23:15:00.033, 180.57 W, 93 %
2025/12/07 23:15:00.134, 180.57 W, 93 %
2025/12/07 23:15:00.234, 180.38 W, 93 %
2025/12/07 23:15:00.334, 180.38 W, 93 %
2025/12/07 23:15:00.434, 180.50 W, 93 %
2025/12/07 23:15:00.534, 180.50 W, 93 %
2025/12/07 23:15:00.634, 180.53 W, 93 %
2025/12/07 23:15:00.734, 180.41 W, 93 %
2025/12/07 23:15:00.835, 180.43 W, 93 %
2025/12/07 23:15:00.935, 180.49 W, 93 %
2025/12/07 23:15:01.035, 180.48 W, 93 %
2025/12/07 23:15:01.135, 180.08 W, 92 %
2025/12/07 23:15:01.235, 180.05 W, 92 %
2025/12/07 23:15:01.335, 180.35 W, 93 %
2025/12/07 23:15:01.435, 180.33 W, 93 %
2025/12/07 23:15:01.536, 180.42 W, 93 %
2025/12/07 23:15:01.636, 180.40 W, 93 %
2025/12/07 23:15:01.736, 180.35 W, 93 %
2025/12/07 23:15:01.836, 180.39 W, 93 %
2025/12/07 23:15:01.936, 180.35 W, 93 %
2025/12/07 23:15:02.036, 180.28 W, 93 %
2025/12/07 23:15:02.137, 180.26 W, 92 %
2025/12/07 23:15:02.237, 180.65 W, 92 %
2025/12/07 23:15:02.337, 180.65 W, 93 %
2025/12/07 23:15:02.437, 180.60 W, 93 %
2025/12/07 23:15:02.537, 180.65 W, 93 %
2025/12/07 23:15:02.637, 180.59 W, 93 %
2025/12/07 23:15:02.737, 180.55 W, 93 %
2025/12/07 23:15:02.838, 180.67 W, 93 %
2025/12/07 23:15:02.938, 180.68 W, 93 %
2025/12/07 23:15:03.038, 180.64 W, 93 %
2025/12/07 23:15:03.138, 180.66 W, 93 %
2025/12/07 23:15:03.238, 180.64 W, 93 %
2025/12/07 23:15:03.338, 180.74 W, 93 %
2025/12/07 23:15:03.438, 180.69 W, 93 %
2025/12/07 23:15:03.539, 180.68 W, 93 %
2025/12/07 23:15:03.639, 180.61 W, 93 %
2025/12/07 23:15:03.739, 180.58 W, 93 %
2025/12/07 23:15:03.839, 180.65 W, 93 %
2025/12/07 23:15:03.939, 180.62 W, 91 %
2025/12/07 23:15:04.039, 180.60 W, 91 %
2025/12/07 23:15:04.139, 180.64 W, 93 %
2025/12/07 23:15:04.240, 180.14 W, 93 %
2025/12/07 23:15:04.340, 180.20 W, 93 %
2025/12/07 23:15:04.440, 180.21 W, 93 %
2025/12/07 23:15:04.540, 180.23 W, 93 %
2025/12/07 23:15:04.640, 180.31 W, 93 %
2025/12/07 23:15:04.740, 180.33 W, 93 %
2025/12/07 23:15:04.840, 180.37 W, 93 %
2025/12/07 23:15:04.941, 180.29 W, 93 %
2025/12/07 23:15:05.041, 180.30 W, 93 %
2025/12/07 23:15:05.141, 180.27 W, 93 %
2025/12/07 23:15:05.241, 180.34 W, 93 %
2025/12/07 23:15:05.341, 180.49 W, 93 %
2025/12/07 23:15:05.441, 180.37 W, 93 %
2025/12/07 23:15:05.541, 180.27 W, 93 %
2025/12/07 23:15:05.642, 180.24 W, 93 %
2025/12/07 23:15:05.742, 180.13 W, 92 %
2025/12/07 23:15:05.842, 180.18 W, 92 %
2025/12/07 23:15:05.942, 180.28 W, 93 %
2025/12/07 23:15:06.042, 180.36 W, 93 %
2025/12/07 23:15:06.142, 180.32 W, 93 %
2025/12/07 23:15:06.242, 180.36 W, 93 %
2025/12/07 23:15:06.343, 180.37 W, 93 %
2025/12/07 23:15:06.443, 180.51 W, 93 %
2025/12/07 23:15:06.543, 180.62 W, 93 %
2025/12/07 23:15:06.643, 180.55 W, 93 %
2025/12/07 23:15:06.743, 180.51 W, 93 %
2025/12/07 23:15:06.843, 180.67 W, 93 %
2025/12/07 23:15:06.943, 180.62 W, 93 %
2025/12/07 23:15:07.044, 180.53 W, 93 %
2025/12/07 23:15:07.144, 180.59 W, 93 %
2025/12/07 23:15:07.244, 180.59 W, 93 %
2025/12/07 23:15:07.344, 180.59 W, 93 %
2025/12/07 23:15:07.444, 180.56 W, 93 %
2025/12/07 23:15:07.544, 180.35 W, 92 %
2025/12/07 23:15:07.644, 180.41 W, 92 %
2025/12/07 23:15:07.745, 180.41 W, 94 %
2025/12/07 23:15:07.845, 180.49 W, 94 %
2025/12/07 23:15:07.945, 180.42 W, 93 %
2025/12/07 23:15:08.045, 180.43 W, 93 %
2025/12/07 23:15:08.145, 180.35 W, 93 %
2025/12/07 23:15:08.245, 180.17 W, 93 %
2025/12/07 23:15:08.346, 180.11 W, 93 %
2025/12/07 23:15:08.446, 180.21 W, 93 %
2025/12/07 23:15:08.546, 180.21 W, 93 %
2025/12/07 23:15:08.646, 180.40 W, 93 %
2025/12/07 23:15:08.746, 180.23 W, 93 %
2025/12/07 23:15:08.846, 180.24 W, 93 %
2025/12/07 23:15:08.946, 180.27 W, 93 %
2025/12/07 23:15:09.047, 180.26 W, 93 %
2025/12/07 23:15:09.147, 180.26 W, 93 %
2025/12/07 23:15:09.247, 180.30 W, 93 %
2025/12/07 23:15:09.347, 180.34 W, 93 %
2025/12/07 23:15:09.447, 180.41 W, 93 %
2025/12/07 23:15:09.547, 180.26 W, 93 %
2025/12/07 23:15:09.647, 180.23 W, 93 %
2025/12/07 23:15:09.748, 180.29 W, 93 %
2025/12/07 23:15:09.848, 180.28 W, 93 %
2025/12/07 23:15:09.948, 180.43 W, 93 %
2025/12/07 23:15:10.048, 180.37 W, 93 %
2025/12/07 23:15:10.148, 180.43 W, 93 %
2025/12/07 23:15:10.248, 180.32 W, 93 %
2025/12/07 23:15:10.348, 180.32 W, 92 %
2025/12/07 23:15:10.449, 180.33 W, 92 %
2025/12/07 23:15:10.549, 180.28 W, 93 %
2025/12/07 23:15:10.649, 180.25 W, 93 %
2025/12/07 23:15:10.749, 180.06 W, 93 %
2025/12/07 23:15:10.849, 180.19 W, 93 %
2025/12/07 23:15:10.949, 180.13 W, 93 %
2025/12/07 23:15:11.049, 180.00 W, 93 %
2025/12/07 23:15:11.150, 179.95 W, 93 %
2025/12/07 23:15:11.250, 179.88 W, 93 %
2025/12/07 23:15:11.350, 179.90 W, 93 %
2025/12/07 23:15:11.450, 179.92 W, 93 %
2025/12/07 23:15:11.550, 180.01 W, 93 %
2025/12/07 23:15:11.650, 180.03 W, 93 %
2025/12/07 23:15:11.750, 180.13 W, 93 %
2025/12/07 23:15:11.851, 180.40 W, 93 %
2025/12/07 23:15:11.951, 180.29 W, 93 %
2025/12/07 23:15:12.051, 180.47 W, 93 %
2025/12/07 23:15:12.151, 180.43 W, 92 %
2025/12/07 23:15:12.251, 180.48 W, 92 %
2025/12/07 23:15:12.351, 180.60 W, 93 %
2025/12/07 23:15:12.452, 180.63 W, 93 %
2025/12/07 23:15:12.552, 180.66 W, 93 %
2025/12/07 23:15:12.652, 180.54 W, 93 %
2025/12/07 23:15:12.752, 180.74 W, 93 %
2025/12/07 23:15:12.852, 180.74 W, 93 %
2025/12/07 23:15:12.952, 180.63 W, 93 %
2025/12/07 23:15:13.052, 180.45 W, 93 %
2025/12/07 23:15:13.153, 180.36 W, 93 %
2025/12/07 23:15:13.253, 180.52 W, 93 %
2025/12/07 23:15:13.353, 180.52 W, 93 %
2025/12/07 23:15:13.453, 180.44 W, 93 %
2025/12/07 23:15:13.553, 180.46 W, 93 %
2025/12/07 23:15:13.653, 180.45 W, 93 %
2025/12/07 23:15:13.753, 180.41 W, 93 %
2025/12/07 23:15:13.854, 180.42 W, 93 %
2025/12/07 23:15:13.954, 179.76 W, 92 %
2025/12/07 23:15:14.054, 179.79 W, 92 %
2025/12/07 23:15:14.154, 179.95 W, 93 %
2025/12/07 23:15:14.254, 180.02 W, 93 %
2025/12/07 23:15:14.354, 179.92 W, 93 %
2025/12/07 23:15:14.454, 179.96 W, 93 %
2025/12/07 23:15:14.555, 179.91 W, 93 %
2025/12/07 23:15:14.655, 179.90 W, 93 %
2025/12/07 23:15:14.755, 179.98 W, 93 %
2025/12/07 23:15:14.855, 180.01 W, 93 %
2025/12/07 23:15:14.955, 179.87 W, 92 %
2025/12/07 23:15:15.055, 180.49 W, 92 %
2025/12/07 23:15:15.155, 180.55 W, 93 %
2025/12/07 23:15:15.256, 180.57 W, 93 %
2025/12/07 23:15:15.356, 180.57 W, 93 %
2025/12/07 23:15:15.456, 180.57 W, 93 %
2025/12/07 23:15:15.556, 180.58 W, 93 %
2025/12/07 23:15:15.656, 180.65 W, 93 %
2025/12/07 23:15:15.756, 180.69 W, 93 %
2025/12/07 23:15:15.856, 180.60 W, 93 %
2025/12/07 23:15:15.957, 180.82 W, 93 %
2025/12/07 23:15:16.057, 180.76 W, 93 %
2025/12/07 23:15:16.157, 180.79 W, 93 %
2025/12/07 23:15:16.257, 180.70 W, 93 %
2025/12/07 23:15:16.357, 180.74 W, 92 %
2025/12/07 23:15:16.457, 180.70 W, 92 %
2025/12/07 23:15:16.557, 180.72 W, 93 %
2025/12/07 23:15:16.658, 180.76 W, 93 %
