timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:20:44.555, 285.84 W, 100 %
2025/12/07 23:20:44.655, 274.35 W, 85 %
2025/12/07 23:20:44.755, 286.90 W, 85 %
2025/12/07 23:20:44.855, 287.74 W, 100 %
2025/12/07 23:20:44.955, 287.47 W, 100 %
2025/12/07 23:20:45.056, 286.74 W, 100 %
2025/12/07 23:20:45.156, 287.50 W, 100 %
2025/12/07 23:20:45.256, 287.60 W, 100 %
2025/12/07 23:20:45.356, 287.79 W, 100 %
2025/12/07 23:20:45.456, 287.70 W, 100 %
2025/12/07 23:20:45.556, 286.88 W, 100 %
2025/12/07 23:20:45.656, 287.49 W, 100 %
2025/12/07 23:20:45.757, 280.96 W, 100 %
2025/12/07 23:20:45.857, 279.25 W, 68 %
2025/12/07 23:20:45.957, 279.95 W, 68 %
2025/12/07 23:20:46.057, 281.32 W, 100 %
2025/12/07 23:20:46.157, 280.22 W, 100 %
2025/12/07 23:20:46.257, 279.42 W, 100 %
2025/12/07 23:20:46.357, 280.48 W, 100 %
2025/12/07 23:20:46.458, 279.96 W, 100 %
2025/12/07 23:20:46.558, 281.31 W, 100 %
2025/12/07 23:20:46.658, 280.09 W, 100 %
2025/12/07 23:20:46.758, 279.07 W, 100 %
2025/12/07 23:20:46.858, 296.47 W, 71 %
2025/12/07 23:20:46.958, 296.76 W, 71 %
2025/12/07 23:20:47.058, 294.52 W, 100 %
2025/12/07 23:20:47.159, 295.43 W, 100 %
2025/12/07 23:20:47.259, 297.10 W, 100 %
2025/12/07 23:20:47.359, 295.80 W, 100 %
2025/12/07 23:20:47.459, 294.92 W, 100 %
2025/12/07 23:20:47.559, 296.34 W, 100 %
2025/12/07 23:20:47.659, 295.82 W, 100 %
2025/12/07 23:20:47.759, 296.97 W, 100 %
2025/12/07 23:20:47.860, 294.32 W, 72 %
2025/12/07 23:20:47.960, 294.29 W, 72 %
2025/12/07 23:20:48.060, 294.65 W, 99 %
2025/12/07 23:20:48.160, 296.70 W, 99 %
2025/12/07 23:20:48.260, 294.93 W, 100 %
2025/12/07 23:20:48.360, 293.68 W, 100 %
2025/12/07 23:20:48.460, 296.28 W, 100 %
2025/12/07 23:20:48.561, 296.35 W, 100 %
2025/12/07 23:20:48.661, 295.14 W, 100 %
2025/12/07 23:20:48.761, 294.46 W, 100 %
2025/12/07 23:20:48.861, 280.49 W, 67 %
2025/12/07 23:20:48.961, 283.98 W, 67 %
2025/12/07 23:20:49.061, 285.10 W, 100 %
2025/12/07 23:20:49.162, 284.99 W, 100 %
2025/12/07 23:20:49.262, 283.41 W, 100 %
2025/12/07 23:20:49.362, 283.26 W, 100 %
2025/12/07 23:20:49.462, 285.31 W, 100 %
2025/12/07 23:20:49.562, 282.48 W, 100 %
2025/12/07 23:20:49.662, 282.42 W, 100 %
2025/12/07 23:20:49.762, 282.81 W, 100 %
2025/12/07 23:20:49.863, 270.17 W, 85 %
2025/12/07 23:20:49.963, 283.57 W, 85 %
2025/12/07 23:20:50.063, 281.78 W, 100 %
2025/12/07 23:20:50.163, 283.11 W, 100 %
2025/12/07 23:20:50.263, 283.63 W, 100 %
2025/12/07 23:20:50.363, 283.90 W, 100 %
2025/12/07 23:20:50.463, 284.29 W, 100 %
2025/12/07 23:20:50.564, 281.50 W, 100 %
2025/12/07 23:20:50.664, 281.97 W, 100 %
2025/12/07 23:20:50.764, 284.70 W, 100 %
2025/12/07 23:20:50.864, 284.43 W, 100 %
2025/12/07 23:20:50.964, 297.46 W, 100 %
2025/12/07 23:20:51.064, 297.74 W, 100 %
2025/12/07 23:20:51.164, 299.86 W, 100 %
2025/12/07 23:20:51.265, 298.85 W, 100 %
2025/12/07 23:20:51.365, 296.93 W, 100 %
2025/12/07 23:20:51.465, 297.09 W, 100 %
2025/12/07 23:20:51.565, 298.71 W, 100 %
2025/12/07 23:20:51.665, 299.42 W, 100 %
2025/12/07 23:20:51.765, 298.88 W, 100 %
2025/12/07 23:20:51.865, 297.21 W, 100 %
2025/12/07 23:20:51.966, 294.44 W, 100 %
2025/12/07 23:20:52.066, 294.58 W, 100 %
2025/12/07 23:20:52.166, 294.59 W, 100 %
2025/12/07 23:20:52.266, 291.85 W, 100 %
2025/12/07 23:20:52.366, 291.69 W, 100 %
2025/12/07 23:20:52.466, 294.41 W, 100 %
2025/12/07 23:20:52.566, 294.57 W, 100 %
2025/12/07 23:20:52.667, 291.81 W, 100 %
2025/12/07 23:20:52.767, 292.37 W, 100 %
2025/12/07 23:20:52.867, 293.94 W, 100 %
2025/12/07 23:20:52.967, 281.72 W, 100 %
2025/12/07 23:20:53.067, 284.70 W, 99 %
2025/12/07 23:20:53.167, 286.47 W, 99 %
2025/12/07 23:20:53.267, 286.87 W, 100 %
2025/12/07 23:20:53.368, 287.97 W, 100 %
2025/12/07 23:20:53.468, 287.54 W, 100 %
2025/12/07 23:20:53.568, 284.97 W, 100 %
2025/12/07 23:20:53.668, 285.25 W, 100 %
2025/12/07 23:20:53.768, 287.73 W, 100 %
2025/12/07 23:20:53.868, 287.66 W, 100 %
2025/12/07 23:20:53.969, 273.96 W, 100 %
2025/12/07 23:20:54.069, 288.06 W, 87 %
2025/12/07 23:20:54.169, 288.62 W, 87 %
2025/12/07 23:20:54.269, 286.28 W, 100 %
2025/12/07 23:20:54.369, 285.18 W, 100 %
2025/12/07 23:20:54.469, 286.40 W, 100 %
2025/12/07 23:20:54.569, 287.32 W, 100 %
2025/12/07 23:20:54.670, 288.29 W, 100 %
2025/12/07 23:20:54.770, 288.33 W, 100 %
2025/12/07 23:20:54.870, 286.27 W, 100 %
2025/12/07 23:20:54.970, 285.01 W, 100 %
2025/12/07 23:20:55.070, 296.52 W, 71 %
2025/12/07 23:20:55.170, 295.21 W, 71 %
2025/12/07 23:20:55.270, 294.02 W, 100 %
2025/12/07 23:20:55.371, 293.98 W, 100 %
2025/12/07 23:20:55.471, 295.54 W, 100 %
2025/12/07 23:20:55.571, 295.48 W, 100 %
2025/12/07 23:20:55.671, 294.66 W, 100 %
2025/12/07 23:20:55.771, 293.56 W, 100 %
2025/12/07 23:20:55.871, 293.42 W, 100 %
2025/12/07 23:20:55.971, 295.53 W, 100 %
2025/12/07 23:20:56.072, 280.55 W, 59 %
2025/12/07 23:20:56.172, 281.43 W, 59 %
2025/12/07 23:20:56.272, 280.98 W, 100 %
2025/12/07 23:20:56.372, 281.92 W, 100 %
2025/12/07 23:20:56.472, 282.14 W, 100 %
2025/12/07 23:20:56.572, 280.66 W, 100 %
2025/12/07 23:20:56.672, 280.65 W, 100 %
2025/12/07 23:20:56.773, 281.87 W, 100 %
2025/12/07 23:20:56.873, 282.83 W, 100 %
2025/12/07 23:20:56.973, 281.63 W, 100 %
2025/12/07 23:20:57.073, 280.24 W, 100 %
2025/12/07 23:20:57.173, 291.16 W, 100 %
2025/12/07 23:20:57.273, 290.52 W, 100 %
2025/12/07 23:20:57.373, 291.19 W, 100 %
2025/12/07 23:20:57.474, 292.07 W, 100 %
2025/12/07 23:20:57.574, 292.41 W, 100 %
2025/12/07 23:20:57.674, 293.18 W, 100 %
2025/12/07 23:20:57.774, 291.15 W, 100 %
2025/12/07 23:20:57.874, 288.89 W, 100 %
2025/12/07 23:20:57.974, 290.05 W, 100 %
2025/12/07 23:20:58.074, 292.43 W, 100 %
2025/12/07 23:20:58.175, 280.61 W, 100 %
2025/12/07 23:20:58.275, 284.99 W, 98 %
2025/12/07 23:20:58.375, 285.22 W, 98 %
2025/12/07 23:20:58.475, 285.36 W, 100 %
2025/12/07 23:20:58.575, 285.20 W, 100 %
2025/12/07 23:20:58.675, 285.71 W, 100 %
2025/12/07 23:20:58.776, 285.55 W, 100 %
2025/12/07 23:20:58.876, 286.02 W, 100 %
2025/12/07 23:20:58.976, 286.05 W, 100 %
2025/12/07 23:20:59.076, 274.51 W, 100 %
2025/12/07 23:20:59.176, 286.51 W, 100 %
2025/12/07 23:20:59.276, 286.28 W, 85 %
2025/12/07 23:20:59.376, 286.52 W, 85 %
2025/12/07 23:20:59.477, 286.57 W, 100 %
2025/12/07 23:20:59.577, 286.39 W, 100 %
2025/12/07 23:20:59.677, 286.89 W, 100 %
2025/12/07 23:20:59.777, 286.38 W, 100 %
2025/12/07 23:20:59.877, 286.36 W, 100 %
2025/12/07 23:20:59.977, 286.58 W, 100 %
2025/12/07 23:21:00.077, 287.25 W, 100 %
2025/12/07 23:21:00.178, 296.86 W, 100 %
2025/12/07 23:21:00.278, 296.39 W, 100 %
2025/12/07 23:21:00.378, 296.50 W, 100 %
2025/12/07 23:21:00.478, 297.23 W, 100 %
2025/12/07 23:21:00.578, 297.38 W, 100 %
2025/12/07 23:21:00.678, 297.05 W, 100 %
2025/12/07 23:21:00.778, 295.99 W, 100 %
2025/12/07 23:21:00.879, 296.28 W, 100 %
2025/12/07 23:21:00.979, 298.93 W, 100 %
2025/12/07 23:21:01.079, 299.04 W, 100 %
2025/12/07 23:21:01.179, 293.51 W, 100 %
2025/12/07 23:21:01.279, 295.59 W, 100 %
2025/12/07 23:21:01.379, 296.36 W, 100 %
2025/12/07 23:21:01.479, 297.42 W, 100 %
2025/12/07 23:21:01.580, 296.92 W, 100 %
2025/12/07 23:21:01.680, 294.42 W, 100 %
2025/12/07 23:21:01.780, 293.86 W, 100 %
2025/12/07 23:21:01.880, 296.33 W, 100 %
2025/12/07 23:21:01.980, 297.13 W, 100 %
2025/12/07 23:21:02.080, 294.52 W, 100 %
2025/12/07 23:21:02.180, 285.10 W, 100 %
2025/12/07 23:21:02.281, 290.73 W, 94 %
2025/12/07 23:21:02.381, 289.71 W, 94 %
2025/12/07 23:21:02.481, 288.45 W, 100 %
2025/12/07 23:21:02.581, 288.10 W, 100 %
2025/12/07 23:21:02.681, 289.52 W, 100 %
2025/12/07 23:21:02.781, 291.05 W, 100 %
2025/12/07 23:21:02.881, 291.43 W, 100 %
2025/12/07 23:21:02.982, 290.55 W, 100 %
2025/12/07 23:21:03.082, 288.42 W, 100 %
2025/12/07 23:21:03.182, 281.74 W, 100 %
2025/12/07 23:21:03.282, 291.27 W, 78 %
2025/12/07 23:21:03.382, 290.09 W, 78 %
2025/12/07 23:21:03.482, 288.93 W, 100 %
2025/12/07 23:21:03.582, 288.73 W, 100 %
2025/12/07 23:21:03.683, 289.25 W, 100 %
2025/12/07 23:21:03.783, 289.42 W, 100 %
2025/12/07 23:21:03.883, 289.06 W, 100 %
2025/12/07 23:21:03.983, 288.22 W, 100 %
2025/12/07 23:21:04.083, 287.14 W, 100 %
2025/12/07 23:21:04.183, 288.44 W, 100 %
2025/12/07 23:21:04.283, 295.93 W, 72 %
2025/12/07 23:21:04.384, 295.52 W, 72 %
2025/12/07 23:21:04.484, 294.05 W, 100 %
2025/12/07 23:21:04.584, 295.09 W, 100 %
2025/12/07 23:21:04.684, 297.80 W, 100 %
2025/12/07 23:21:04.784, 297.83 W, 100 %
2025/12/07 23:21:04.884, 296.04 W, 100 %
2025/12/07 23:21:04.984, 295.77 W, 100 %
2025/12/07 23:21:05.085, 295.83 W, 100 %
2025/12/07 23:21:05.185, 295.02 W, 100 %
2025/12/07 23:21:05.285, 286.86 W, 72 %
2025/12/07 23:21:05.385, 289.06 W, 72 %
2025/12/07 23:21:05.485, 290.55 W, 100 %
2025/12/07 23:21:05.585, 290.57 W, 100 %
2025/12/07 23:21:05.685, 289.33 W, 100 %
2025/12/07 23:21:05.786, 288.94 W, 100 %
2025/12/07 23:21:05.886, 289.86 W, 100 %
2025/12/07 23:21:05.986, 289.91 W, 100 %
2025/12/07 23:21:06.086, 289.98 W, 100 %
2025/12/07 23:21:06.186, 290.02 W, 100 %
2025/12/07 23:21:06.286, 284.07 W, 85 %
2025/12/07 23:21:06.386, 277.56 W, 85 %
2025/12/07 23:21:06.487, 274.95 W, 100 %
2025/12/07 23:21:06.587, 273.50 W, 100 %
2025/12/07 23:21:06.687, 275.69 W, 100 %
2025/12/07 23:21:06.787, 277.59 W, 100 %
2025/12/07 23:21:06.887, 276.27 W, 100 %
2025/12/07 23:21:06.987, 274.23 W, 100 %
2025/12/07 23:21:07.088, 274.41 W, 100 %
2025/12/07 23:21:07.188, 275.78 W, 100 %
2025/12/07 23:21:07.288, 276.44 W, 100 %
2025/12/07 23:21:07.388, 268.97 W, 100 %
2025/12/07 23:21:07.488, 283.32 W, 86 %
2025/12/07 23:21:07.588, 282.89 W, 86 %
2025/12/07 23:21:07.688, 283.50 W, 100 %
2025/12/07 23:21:07.789, 283.77 W, 100 %
2025/12/07 23:21:07.889, 282.88 W, 100 %
2025/12/07 23:21:07.989, 283.04 W, 100 %
2025/12/07 23:21:08.089, 284.06 W, 100 %
2025/12/07 23:21:08.189, 283.07 W, 100 %
2025/12/07 23:21:08.289, 281.31 W, 100 %
2025/12/07 23:21:08.389, 282.48 W, 100 %
2025/12/07 23:21:08.490, 297.62 W, 72 %
2025/12/07 23:21:08.590, 296.86 W, 72 %
2025/12/07 23:21:08.690, 297.51 W, 100 %
2025/12/07 23:21:08.790, 298.81 W, 100 %
2025/12/07 23:21:08.890, 298.41 W, 100 %
2025/12/07 23:21:08.990, 297.54 W, 100 %
2025/12/07 23:21:09.090, 296.41 W, 100 %
2025/12/07 23:21:09.191, 296.55 W, 100 %
2025/12/07 23:21:09.291, 298.94 W, 100 %
2025/12/07 23:21:09.391, 299.12 W, 100 %
2025/12/07 23:21:09.491, 295.32 W, 73 %
2025/12/07 23:21:09.591, 295.36 W, 73 %
2025/12/07 23:21:09.691, 295.30 W, 100 %
2025/12/07 23:21:09.791, 295.31 W, 100 %
2025/12/07 23:21:09.892, 295.67 W, 100 %
2025/12/07 23:21:09.992, 295.81 W, 100 %
2025/12/07 23:21:10.092, 295.77 W, 100 %
2025/12/07 23:21:10.192, 295.79 W, 100 %
2025/12/07 23:21:10.292, 296.25 W, 100 %
2025/12/07 23:21:10.392, 296.18 W, 100 %
2025/12/07 23:21:10.492, 283.71 W, 72 %
2025/12/07 23:21:10.593, 286.48 W, 72 %
2025/12/07 23:21:10.693, 287.83 W, 100 %
2025/12/07 23:21:10.793, 289.56 W, 100 %
2025/12/07 23:21:10.893, 289.89 W, 100 %
2025/12/07 23:21:10.993, 288.82 W, 100 %
2025/12/07 23:21:11.093, 286.92 W, 100 %
2025/12/07 23:21:11.194, 287.02 W, 100 %
2025/12/07 23:21:11.294, 289.04 W, 100 %
2025/12/07 23:21:11.394, 289.54 W, 100 %
2025/12/07 23:21:11.494, 276.79 W, 87 %
2025/12/07 23:21:11.594, 289.29 W, 87 %
2025/12/07 23:21:11.694, 289.32 W, 100 %
2025/12/07 23:21:11.794, 289.33 W, 100 %
2025/12/07 23:21:11.895, 289.46 W, 100 %
2025/12/07 23:21:11.995, 288.65 W, 100 %
2025/12/07 23:21:12.095, 287.09 W, 100 %
2025/12/07 23:21:12.195, 288.55 W, 100 %
2025/12/07 23:21:12.295, 290.53 W, 100 %
2025/12/07 23:21:12.395, 289.49 W, 100 %
2025/12/07 23:21:12.495, 287.95 W, 100 %
2025/12/07 23:21:12.596, 300.14 W, 100 %
2025/12/07 23:21:12.696, 301.22 W, 100 %
2025/12/07 23:21:12.796, 300.92 W, 100 %
2025/12/07 23:21:12.896, 299.58 W, 100 %
2025/12/07 23:21:12.996, 297.78 W, 100 %
2025/12/07 23:21:13.096, 298.11 W, 100 %
2025/12/07 23:21:13.196, 300.14 W, 100 %
2025/12/07 23:21:13.297, 300.94 W, 100 %
2025/12/07 23:21:13.397, 299.32 W, 100 %
2025/12/07 23:21:13.497, 297.16 W, 100 %
2025/12/07 23:21:13.597, 290.84 W, 100 %
2025/12/07 23:21:13.697, 292.14 W, 99 %
2025/12/07 23:21:13.797, 290.96 W, 99 %
2025/12/07 23:21:13.897, 290.43 W, 100 %
2025/12/07 23:21:13.998, 289.87 W, 100 %
2025/12/07 23:21:14.098, 292.18 W, 100 %
2025/12/07 23:21:14.198, 293.41 W, 100 %
2025/12/07 23:21:14.298, 292.01 W, 100 %
2025/12/07 23:21:14.398, 290.73 W, 100 %
2025/12/07 23:21:14.498, 289.48 W, 100 %
2025/12/07 23:21:14.598, 285.09 W, 100 %
2025/12/07 23:21:14.699, 291.56 W, 87 %
2025/12/07 23:21:14.799, 289.62 W, 87 %
2025/12/07 23:21:14.899, 288.95 W, 100 %
2025/12/07 23:21:14.999, 289.47 W, 100 %
2025/12/07 23:21:15.099, 290.80 W, 100 %
2025/12/07 23:21:15.199, 290.71 W, 100 %
2025/12/07 23:21:15.299, 289.92 W, 100 %
2025/12/07 23:21:15.400, 289.37 W, 100 %
2025/12/07 23:21:15.500, 288.84 W, 100 %
2025/12/07 23:21:15.600, 290.74 W, 100 %
2025/12/07 23:21:15.700, 297.96 W, 73 %
2025/12/07 23:21:15.800, 297.38 W, 73 %
2025/12/07 23:21:15.900, 296.65 W, 100 %
2025/12/07 23:21:16.000, 298.53 W, 100 %
2025/12/07 23:21:16.101, 299.91 W, 100 %
2025/12/07 23:21:16.201, 298.46 W, 100 %
2025/12/07 23:21:16.301, 297.00 W, 100 %
2025/12/07 23:21:16.401, 296.99 W, 100 %
2025/12/07 23:21:16.501, 296.99 W, 100 %
2025/12/07 23:21:16.601, 296.16 W, 100 %
2025/12/07 23:21:16.701, 278.72 W, 52 %
2025/12/07 23:21:16.802, 279.20 W, 52 %
2025/12/07 23:21:16.902, 281.36 W, 100 %
2025/12/07 23:21:17.002, 281.49 W, 100 %
2025/12/07 23:21:17.102, 279.64 W, 100 %
2025/12/07 23:21:17.202, 278.81 W, 100 %
2025/12/07 23:21:17.302, 280.54 W, 100 %
2025/12/07 23:21:17.402, 281.05 W, 100 %
2025/12/07 23:21:17.503, 281.13 W, 100 %
2025/12/07 23:21:17.603, 282.28 W, 100 %
2025/12/07 23:21:17.703, 281.63 W, 100 %
2025/12/07 23:21:17.803, 296.97 W, 100 %
2025/12/07 23:21:17.903, 296.18 W, 100 %
2025/12/07 23:21:18.003, 296.69 W, 100 %
2025/12/07 23:21:18.104, 297.73 W, 100 %
2025/12/07 23:21:18.204, 297.60 W, 100 %
2025/12/07 23:21:18.304, 296.59 W, 100 %
2025/12/07 23:21:18.404, 295.96 W, 100 %
2025/12/07 23:21:18.504, 296.77 W, 100 %
2025/12/07 23:21:18.604, 296.50 W, 100 %
2025/12/07 23:21:18.704, 295.86 W, 100 %
2025/12/07 23:21:18.805, 288.00 W, 100 %
2025/12/07 23:21:18.905, 288.91 W, 100 %
2025/12/07 23:21:19.005, 288.42 W, 100 %
2025/12/07 23:21:19.105, 288.01 W, 100 %
2025/12/07 23:21:19.205, 288.38 W, 100 %
2025/12/07 23:21:19.305, 288.92 W, 100 %
2025/12/07 23:21:19.405, 289.10 W, 100 %
2025/12/07 23:21:19.506, 288.70 W, 100 %
2025/12/07 23:21:19.606, 288.69 W, 100 %
2025/12/07 23:21:19.706, 288.57 W, 100 %
2025/12/07 23:21:19.806, 279.25 W, 100 %
2025/12/07 23:21:19.906, 290.73 W, 87 %
2025/12/07 23:21:20.006, 292.07 W, 87 %
2025/12/07 23:21:20.106, 292.07 W, 100 %
2025/12/07 23:21:20.207, 290.77 W, 100 %
2025/12/07 23:21:20.307, 289.09 W, 100 %
2025/12/07 23:21:20.407, 288.85 W, 100 %
2025/12/07 23:21:20.507, 289.96 W, 100 %
2025/12/07 23:21:20.607, 291.39 W, 100 %
2025/12/07 23:21:20.707, 290.51 W, 100 %
2025/12/07 23:21:20.807, 289.29 W, 100 %
2025/12/07 23:21:20.908, 299.02 W, 74 %
