timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:27:40.706, 297.30 W, 100 %
2025/12/07 23:27:40.806, 297.67 W, 100 %
2025/12/07 23:27:40.906, 297.49 W, 100 %
2025/12/07 23:27:41.006, 298.66 W, 100 %
2025/12/07 23:27:41.106, 298.59 W, 100 %
2025/12/07 23:27:41.206, 296.20 W, 100 %
2025/12/07 23:27:41.306, 295.87 W, 100 %
2025/12/07 23:27:41.407, 297.17 W, 100 %
2025/12/07 23:27:41.507, 298.07 W, 100 %
2025/12/07 23:27:41.607, 297.22 W, 100 %
2025/12/07 23:27:41.707, 297.20 W, 100 %
2025/12/07 23:27:41.807, 298.37 W, 100 %
2025/12/07 23:27:41.907, 298.74 W, 100 %
2025/12/07 23:27:42.007, 297.11 W, 100 %
2025/12/07 23:27:42.108, 296.39 W, 100 %
2025/12/07 23:27:42.208, 297.32 W, 100 %
2025/12/07 23:27:42.308, 299.19 W, 100 %
2025/12/07 23:27:42.408, 297.81 W, 100 %
2025/12/07 23:27:42.508, 296.40 W, 100 %
2025/12/07 23:27:42.608, 297.69 W, 99 %
2025/12/07 23:27:42.708, 298.21 W, 99 %
2025/12/07 23:27:42.809, 296.99 W, 100 %
2025/12/07 23:27:42.909, 295.44 W, 100 %
2025/12/07 23:27:43.009, 295.79 W, 100 %
2025/12/07 23:27:43.109, 297.96 W, 100 %
2025/12/07 23:27:43.209, 298.91 W, 100 %
2025/12/07 23:27:43.309, 296.50 W, 100 %
2025/12/07 23:27:43.410, 296.29 W, 100 %
2025/12/07 23:27:43.510, 298.81 W, 100 %
2025/12/07 23:27:43.610, 298.28 W, 100 %
2025/12/07 23:27:43.710, 297.70 W, 100 %
2025/12/07 23:27:43.810, 297.02 W, 100 %
2025/12/07 23:27:43.910, 296.61 W, 100 %
2025/12/07 23:27:44.010, 299.43 W, 100 %
2025/12/07 23:27:44.111, 299.10 W, 100 %
2025/12/07 23:27:44.211, 296.60 W, 100 %
2025/12/07 23:27:44.311, 297.33 W, 100 %
2025/12/07 23:27:44.411, 299.68 W, 100 %
2025/12/07 23:27:44.511, 298.61 W, 100 %
2025/12/07 23:27:44.611, 297.88 W, 100 %
2025/12/07 23:27:44.711, 297.76 W, 100 %
2025/12/07 23:27:44.811, 298.50 W, 100 %
2025/12/07 23:27:44.912, 300.20 W, 100 %
2025/12/07 23:27:45.012, 299.63 W, 100 %
2025/12/07 23:27:45.112, 297.94 W, 100 %
2025/12/07 23:27:45.212, 299.77 W, 100 %
2025/12/07 23:27:45.312, 300.55 W, 100 %
2025/12/07 23:27:45.412, 299.43 W, 100 %
2025/12/07 23:27:45.512, 298.36 W, 100 %
2025/12/07 23:27:45.613, 298.16 W, 100 %
2025/12/07 23:27:45.713, 299.19 W, 100 %
2025/12/07 23:27:45.813, 300.10 W, 100 %
2025/12/07 23:27:45.913, 298.28 W, 100 %
2025/12/07 23:27:46.013, 297.39 W, 100 %
2025/12/07 23:27:46.113, 281.47 W, 100 %
2025/12/07 23:27:46.213, 282.51 W, 54 %
2025/12/07 23:27:46.314, 280.31 W, 54 %
2025/12/07 23:27:46.414, 280.72 W, 100 %
2025/12/07 23:27:46.514, 282.53 W, 100 %
2025/12/07 23:27:46.614, 282.25 W, 100 %
2025/12/07 23:27:46.714, 283.55 W, 100 %
2025/12/07 23:27:46.814, 281.21 W, 100 %
2025/12/07 23:27:46.914, 280.72 W, 100 %
2025/12/07 23:27:47.015, 282.99 W, 100 %
2025/12/07 23:27:47.115, 282.10 W, 100 %
2025/12/07 23:27:47.215, 297.56 W, 100 %
2025/12/07 23:27:47.315, 296.55 W, 100 %
2025/12/07 23:27:47.415, 298.49 W, 99 %
2025/12/07 23:27:47.515, 298.05 W, 99 %
2025/12/07 23:27:47.616, 296.66 W, 100 %
2025/12/07 23:27:47.716, 296.43 W, 100 %
2025/12/07 23:27:47.816, 296.03 W, 100 %
2025/12/07 23:27:47.916, 298.58 W, 100 %
2025/12/07 23:27:48.016, 298.00 W, 100 %
2025/12/07 23:27:48.116, 295.44 W, 100 %
2025/12/07 23:27:48.216, 296.61 W, 100 %
2025/12/07 23:27:48.317, 298.83 W, 100 %
2025/12/07 23:27:48.417, 298.57 W, 100 %
2025/12/07 23:27:48.517, 297.52 W, 100 %
2025/12/07 23:27:48.617, 296.85 W, 100 %
2025/12/07 23:27:48.717, 297.04 W, 100 %
2025/12/07 23:27:48.817, 299.56 W, 100 %
2025/12/07 23:27:48.917, 299.32 W, 100 %
2025/12/07 23:27:49.018, 296.42 W, 100 %
2025/12/07 23:27:49.118, 297.27 W, 100 %
2025/12/07 23:27:49.218, 299.34 W, 100 %
2025/12/07 23:27:49.318, 298.53 W, 100 %
2025/12/07 23:27:49.418, 297.60 W, 100 %
2025/12/07 23:27:49.518, 297.64 W, 100 %
2025/12/07 23:27:49.618, 296.74 W, 100 %
2025/12/07 23:27:49.719, 298.45 W, 100 %
2025/12/07 23:27:49.819, 299.26 W, 100 %
2025/12/07 23:27:49.919, 296.90 W, 100 %
2025/12/07 23:27:50.019, 297.00 W, 100 %
2025/12/07 23:27:50.119, 299.67 W, 100 %
2025/12/07 23:27:50.219, 298.88 W, 100 %
2025/12/07 23:27:50.319, 297.56 W, 100 %
2025/12/07 23:27:50.420, 298.13 W, 100 %
2025/12/07 23:27:50.520, 297.03 W, 100 %
2025/12/07 23:27:50.620, 297.92 W, 100 %
2025/12/07 23:27:50.720, 299.94 W, 100 %
2025/12/07 23:27:50.820, 298.45 W, 100 %
2025/12/07 23:27:50.920, 296.59 W, 100 %
2025/12/07 23:27:51.021, 298.13 W, 99 %
2025/12/07 23:27:51.121, 298.88 W, 99 %
2025/12/07 23:27:51.221, 296.88 W, 100 %
2025/12/07 23:27:51.321, 297.22 W, 100 %
2025/12/07 23:27:51.421, 296.78 W, 100 %
2025/12/07 23:27:51.521, 297.02 W, 100 %
2025/12/07 23:27:51.621, 299.62 W, 100 %
2025/12/07 23:27:51.722, 298.88 W, 100 %
2025/12/07 23:27:51.822, 296.22 W, 100 %
2025/12/07 23:27:51.922, 297.28 W, 100 %
2025/12/07 23:27:52.022, 299.37 W, 100 %
2025/12/07 23:27:52.122, 298.00 W, 100 %
2025/12/07 23:27:52.222, 297.45 W, 100 %
2025/12/07 23:27:52.322, 297.20 W, 100 %
2025/12/07 23:27:52.423, 296.17 W, 100 %
2025/12/07 23:27:52.523, 298.40 W, 100 %
2025/12/07 23:27:52.623, 299.15 W, 100 %
2025/12/07 23:27:52.723, 296.70 W, 100 %
2025/12/07 23:27:52.823, 296.55 W, 100 %
2025/12/07 23:27:52.923, 299.19 W, 100 %
2025/12/07 23:27:53.023, 298.76 W, 100 %
2025/12/07 23:27:53.124, 297.92 W, 100 %
2025/12/07 23:27:53.224, 297.64 W, 100 %
2025/12/07 23:27:53.324, 296.54 W, 100 %
2025/12/07 23:27:53.424, 298.55 W, 100 %
2025/12/07 23:27:53.524, 300.36 W, 100 %
2025/12/07 23:27:53.624, 298.39 W, 100 %
2025/12/07 23:27:53.724, 297.40 W, 100 %
2025/12/07 23:27:53.825, 299.43 W, 100 %
2025/12/07 23:27:53.925, 299.62 W, 100 %
2025/12/07 23:27:54.025, 298.41 W, 100 %
2025/12/07 23:27:54.125, 297.74 W, 100 %
2025/12/07 23:27:54.225, 296.54 W, 100 %
2025/12/07 23:27:54.325, 298.00 W, 100 %
2025/12/07 23:27:54.426, 299.57 W, 100 %
2025/12/07 23:27:54.526, 297.64 W, 100 %
2025/12/07 23:27:54.626, 296.13 W, 100 %
2025/12/07 23:27:54.726, 297.97 W, 100 %
2025/12/07 23:27:54.826, 298.50 W, 100 %
2025/12/07 23:27:54.926, 296.99 W, 100 %
2025/12/07 23:27:55.026, 297.43 W, 100 %
2025/12/07 23:27:55.126, 296.26 W, 100 %
2025/12/07 23:27:55.227, 296.53 W, 100 %
2025/12/07 23:27:55.327, 298.53 W, 100 %
2025/12/07 23:27:55.427, 297.95 W, 100 %
2025/12/07 23:27:55.527, 296.16 W, 100 %
2025/12/07 23:27:55.627, 296.79 W, 100 %
2025/12/07 23:27:55.727, 298.65 W, 100 %
2025/12/07 23:27:55.827, 297.29 W, 100 %
2025/12/07 23:27:55.928, 296.90 W, 100 %
2025/12/07 23:27:56.028, 279.66 W, 45 %
2025/12/07 23:27:56.128, 281.09 W, 45 %
2025/12/07 23:27:56.228, 281.52 W, 100 %
2025/12/07 23:27:56.328, 281.31 W, 100 %
2025/12/07 23:27:56.428, 281.59 W, 99 %
2025/12/07 23:27:56.528, 281.93 W, 99 %
2025/12/07 23:27:56.629, 283.39 W, 100 %
2025/12/07 23:27:56.729, 283.35 W, 100 %
2025/12/07 23:27:56.829, 281.32 W, 100 %
2025/12/07 23:27:56.929, 282.36 W, 100 %
2025/12/07 23:27:57.029, 299.79 W, 100 %
2025/12/07 23:27:57.129, 299.79 W, 100 %
2025/12/07 23:27:57.229, 297.07 W, 100 %
2025/12/07 23:27:57.330, 298.22 W, 100 %
2025/12/07 23:27:57.430, 299.67 W, 99 %
2025/12/07 23:27:57.530, 298.01 W, 99 %
2025/12/07 23:27:57.630, 297.85 W, 100 %
2025/12/07 23:27:57.730, 296.52 W, 100 %
2025/12/07 23:27:57.830, 296.25 W, 100 %
2025/12/07 23:27:57.931, 298.23 W, 100 %
2025/12/07 23:27:58.031, 296.58 W, 100 %
2025/12/07 23:27:58.131, 296.23 W, 100 %
2025/12/07 23:27:58.231, 298.40 W, 100 %
2025/12/07 23:27:58.331, 298.58 W, 100 %
2025/12/07 23:27:58.431, 297.82 W, 100 %
2025/12/07 23:27:58.531, 297.76 W, 100 %
2025/12/07 23:27:58.632, 295.94 W, 100 %
2025/12/07 23:27:58.732, 297.00 W, 100 %
2025/12/07 23:27:58.832, 298.74 W, 100 %
2025/12/07 23:27:58.932, 297.24 W, 100 %
2025/12/07 23:27:59.032, 295.81 W, 100 %
2025/12/07 23:27:59.132, 296.85 W, 100 %
2025/12/07 23:27:59.232, 299.06 W, 100 %
2025/12/07 23:27:59.333, 297.75 W, 100 %
2025/12/07 23:27:59.433, 297.32 W, 100 %
2025/12/07 23:27:59.533, 296.01 W, 100 %
2025/12/07 23:27:59.633, 295.54 W, 100 %
2025/12/07 23:27:59.733, 297.83 W, 100 %
2025/12/07 23:27:59.833, 298.94 W, 100 %
2025/12/07 23:27:59.933, 296.65 W, 100 %
2025/12/07 23:28:00.034, 295.96 W, 100 %
2025/12/07 23:28:00.134, 298.10 W, 100 %
2025/12/07 23:28:00.234, 298.76 W, 100 %
2025/12/07 23:28:00.334, 297.18 W, 100 %
2025/12/07 23:28:00.434, 297.36 W, 100 %
2025/12/07 23:28:00.534, 296.42 W, 100 %
2025/12/07 23:28:00.634, 297.17 W, 100 %
2025/12/07 23:28:00.735, 299.58 W, 100 %
2025/12/07 23:28:00.835, 298.54 W, 100 %
2025/12/07 23:28:00.935, 296.40 W, 100 %
2025/12/07 23:28:01.035, 297.09 W, 100 %
2025/12/07 23:28:01.135, 299.43 W, 100 %
2025/12/07 23:28:01.235, 298.07 W, 100 %
2025/12/07 23:28:01.335, 297.08 W, 100 %
2025/12/07 23:28:01.436, 297.37 W, 100 %
2025/12/07 23:28:01.536, 295.85 W, 100 %
2025/12/07 23:28:01.636, 296.96 W, 100 %
2025/12/07 23:28:01.736, 298.97 W, 100 %
2025/12/07 23:28:01.836, 297.09 W, 100 %
2025/12/07 23:28:01.936, 295.96 W, 100 %
2025/12/07 23:28:02.037, 296.33 W, 100 %
2025/12/07 23:28:02.137, 297.98 W, 100 %
2025/12/07 23:28:02.237, 296.90 W, 100 %
2025/12/07 23:28:02.337, 296.61 W, 100 %
2025/12/07 23:28:02.437, 297.17 W, 100 %
2025/12/07 23:28:02.537, 295.71 W, 100 %
2025/12/07 23:28:02.637, 296.90 W, 100 %
2025/12/07 23:28:02.738, 298.07 W, 100 %
2025/12/07 23:28:02.838, 296.52 W, 100 %
2025/12/07 23:28:02.938, 295.51 W, 100 %
2025/12/07 23:28:03.038, 296.35 W, 100 %
2025/12/07 23:28:03.138, 298.47 W, 100 %
2025/12/07 23:28:03.238, 297.68 W, 100 %
2025/12/07 23:28:03.338, 297.42 W, 100 %
2025/12/07 23:28:03.439, 297.51 W, 100 %
2025/12/07 23:28:03.539, 296.25 W, 100 %
2025/12/07 23:28:03.639, 297.63 W, 100 %
2025/12/07 23:28:03.739, 299.30 W, 100 %
2025/12/07 23:28:03.839, 297.69 W, 100 %
2025/12/07 23:28:03.939, 296.48 W, 100 %
2025/12/07 23:28:04.039, 297.62 W, 100 %
2025/12/07 23:28:04.139, 299.40 W, 100 %
2025/12/07 23:28:04.240, 297.56 W, 100 %
2025/12/07 23:28:04.340, 297.04 W, 100 %
2025/12/07 23:28:04.440, 296.40 W, 100 %
2025/12/07 23:28:04.540, 295.59 W, 100 %
2025/12/07 23:28:04.640, 297.40 W, 100 %
2025/12/07 23:28:04.740, 298.77 W, 100 %
2025/12/07 23:28:04.840, 296.70 W, 100 %
2025/12/07 23:28:04.941, 295.81 W, 100 %
2025/12/07 23:28:05.041, 297.98 W, 100 %
2025/12/07 23:28:05.141, 298.55 W, 100 %
2025/12/07 23:28:05.241, 296.74 W, 100 %
2025/12/07 23:28:05.341, 297.18 W, 100 %
2025/12/07 23:28:05.441, 296.32 W, 100 %
2025/12/07 23:28:05.541, 296.64 W, 100 %
2025/12/07 23:28:05.642, 298.96 W, 100 %
2025/12/07 23:28:05.742, 298.24 W, 100 %
2025/12/07 23:28:05.842, 292.55 W, 36 %
2025/12/07 23:28:05.942, 294.38 W, 36 %
2025/12/07 23:28:06.042, 294.82 W, 100 %
2025/12/07 23:28:06.142, 294.01 W, 100 %
2025/12/07 23:28:06.243, 292.39 W, 100 %
2025/12/07 23:28:06.343, 293.20 W, 100 %
2025/12/07 23:28:06.443, 294.98 W, 100 %
2025/12/07 23:28:06.543, 295.80 W, 100 %
2025/12/07 23:28:06.643, 295.40 W, 100 %
2025/12/07 23:28:06.743, 295.14 W, 100 %
2025/12/07 23:28:06.843, 295.52 W, 100 %
2025/12/07 23:28:06.944, 299.51 W, 100 %
2025/12/07 23:28:07.044, 298.74 W, 100 %
2025/12/07 23:28:07.144, 298.12 W, 100 %
2025/12/07 23:28:07.244, 297.49 W, 100 %
2025/12/07 23:28:07.344, 300.11 W, 100 %
2025/12/07 23:28:07.444, 299.72 W, 100 %
2025/12/07 23:28:07.544, 296.74 W, 100 %
2025/12/07 23:28:07.645, 297.36 W, 100 %
2025/12/07 23:28:07.745, 299.42 W, 100 %
2025/12/07 23:28:07.845, 297.97 W, 100 %
2025/12/07 23:28:07.945, 297.60 W, 100 %
2025/12/07 23:28:08.045, 297.27 W, 100 %
2025/12/07 23:28:08.145, 296.26 W, 100 %
2025/12/07 23:28:08.245, 298.51 W, 100 %
2025/12/07 23:28:08.346, 299.76 W, 100 %
2025/12/07 23:28:08.446, 297.26 W, 100 %
2025/12/07 23:28:08.546, 297.21 W, 100 %
2025/12/07 23:28:08.646, 299.44 W, 99 %
2025/12/07 23:28:08.746, 298.66 W, 99 %
2025/12/07 23:28:08.846, 297.18 W, 100 %
2025/12/07 23:28:08.946, 296.95 W, 100 %
2025/12/07 23:28:09.047, 296.34 W, 100 %
2025/12/07 23:28:09.147, 298.36 W, 100 %
2025/12/07 23:28:09.247, 299.60 W, 100 %
2025/12/07 23:28:09.347, 297.52 W, 100 %
2025/12/07 23:28:09.447, 296.14 W, 100 %
2025/12/07 23:28:09.547, 298.30 W, 100 %
2025/12/07 23:28:09.647, 298.77 W, 100 %
2025/12/07 23:28:09.748, 297.71 W, 100 %
2025/12/07 23:28:09.848, 297.51 W, 100 %
2025/12/07 23:28:09.948, 296.90 W, 100 %
2025/12/07 23:28:10.048, 298.68 W, 100 %
2025/12/07 23:28:10.148, 299.95 W, 100 %
2025/12/07 23:28:10.248, 298.05 W, 100 %
2025/12/07 23:28:10.348, 296.51 W, 100 %
2025/12/07 23:28:10.449, 298.44 W, 100 %
2025/12/07 23:28:10.549, 299.73 W, 100 %
2025/12/07 23:28:10.649, 298.20 W, 100 %
2025/12/07 23:28:10.749, 297.86 W, 100 %
2025/12/07 23:28:10.849, 297.06 W, 100 %
2025/12/07 23:28:10.949, 297.60 W, 100 %
2025/12/07 23:28:11.050, 299.23 W, 100 %
2025/12/07 23:28:11.150, 297.99 W, 100 %
2025/12/07 23:28:11.250, 296.43 W, 100 %
2025/12/07 23:28:11.350, 297.85 W, 100 %
2025/12/07 23:28:11.450, 299.60 W, 100 %
2025/12/07 23:28:11.550, 298.06 W, 100 %
2025/12/07 23:28:11.650, 297.52 W, 100 %
2025/12/07 23:28:11.751, 296.91 W, 100 %
2025/12/07 23:28:11.851, 296.80 W, 100 %
2025/12/07 23:28:11.951, 298.68 W, 100 %
2025/12/07 23:28:12.051, 298.80 W, 100 %
2025/12/07 23:28:12.151, 296.80 W, 100 %
2025/12/07 23:28:12.251, 296.81 W, 100 %
2025/12/07 23:28:12.351, 298.76 W, 100 %
2025/12/07 23:28:12.452, 297.81 W, 100 %
2025/12/07 23:28:12.552, 297.15 W, 100 %
2025/12/07 23:28:12.652, 297.36 W, 100 %
2025/12/07 23:28:12.752, 296.24 W, 100 %
2025/12/07 23:28:12.852, 298.30 W, 100 %
2025/12/07 23:28:12.952, 299.13 W, 100 %
2025/12/07 23:28:13.052, 297.39 W, 100 %
2025/12/07 23:28:13.153, 296.61 W, 100 %
2025/12/07 23:28:13.253, 299.02 W, 99 %
2025/12/07 23:28:13.353, 299.66 W, 99 %
2025/12/07 23:28:13.453, 298.33 W, 100 %
2025/12/07 23:28:13.553, 298.42 W, 100 %
2025/12/07 23:28:13.653, 297.10 W, 100 %
2025/12/07 23:28:13.753, 297.55 W, 100 %
2025/12/07 23:28:13.854, 299.60 W, 100 %
2025/12/07 23:28:13.954, 298.36 W, 100 %
2025/12/07 23:28:14.054, 296.73 W, 100 %
2025/12/07 23:28:14.154, 297.79 W, 100 %
2025/12/07 23:28:14.254, 299.55 W, 99 %
2025/12/07 23:28:14.354, 297.55 W, 99 %
2025/12/07 23:28:14.455, 297.26 W, 100 %
2025/12/07 23:28:14.555, 296.55 W, 100 %
2025/12/07 23:28:14.655, 296.17 W, 100 %
2025/12/07 23:28:14.755, 298.86 W, 100 %
2025/12/07 23:28:14.855, 299.14 W, 100 %
2025/12/07 23:28:14.955, 296.85 W, 100 %
2025/12/07 23:28:15.055, 296.68 W, 100 %
2025/12/07 23:28:15.156, 298.72 W, 100 %
2025/12/07 23:28:15.256, 298.23 W, 100 %
2025/12/07 23:28:15.356, 297.08 W, 100 %
2025/12/07 23:28:15.456, 297.33 W, 100 %
2025/12/07 23:28:15.556, 296.46 W, 100 %
2025/12/07 23:28:15.656, 281.56 W, 78 %
2025/12/07 23:28:15.756, 282.17 W, 78 %
2025/12/07 23:28:15.857, 281.48 W, 100 %
2025/12/07 23:28:15.957, 282.22 W, 100 %
2025/12/07 23:28:16.057, 283.08 W, 100 %
2025/12/07 23:28:16.157, 283.98 W, 100 %
2025/12/07 23:28:16.257, 281.78 W, 100 %
2025/12/07 23:28:16.357, 282.17 W, 100 %
2025/12/07 23:28:16.457, 283.26 W, 100 %
2025/12/07 23:28:16.558, 283.40 W, 100 %
2025/12/07 23:28:16.658, 281.77 W, 100 %
2025/12/07 23:28:16.758, 296.19 W, 100 %
2025/12/07 23:28:16.858, 296.57 W, 100 %
2025/12/07 23:28:16.958, 296.95 W, 100 %
2025/12/07 23:28:17.058, 295.41 W, 100 %
2025/12/07 23:28:17.158, 295.94 W, 100 %
2025/12/07 23:28:17.259, 294.32 W, 100 %
2025/12/07 23:28:17.359, 295.54 W, 100 %
2025/12/07 23:28:17.459, 296.68 W, 100 %
2025/12/07 23:28:17.559, 295.55 W, 100 %
2025/12/07 23:28:17.659, 294.41 W, 100 %
2025/12/07 23:28:17.759, 296.43 W, 100 %
2025/12/07 23:28:17.859, 299.10 W, 99 %
2025/12/07 23:28:17.960, 298.76 W, 99 %
2025/12/07 23:28:18.060, 297.30 W, 100 %
2025/12/07 23:28:18.160, 297.45 W, 100 %
2025/12/07 23:28:18.260, 296.10 W, 100 %
2025/12/07 23:28:18.360, 297.96 W, 100 %
2025/12/07 23:28:18.460, 299.10 W, 100 %
2025/12/07 23:28:18.561, 297.38 W, 100 %
2025/12/07 23:28:18.661, 296.44 W, 100 %
2025/12/07 23:28:18.761, 298.07 W, 100 %
2025/12/07 23:28:18.861, 299.22 W, 100 %
2025/12/07 23:28:18.961, 297.78 W, 100 %
2025/12/07 23:28:19.061, 297.86 W, 100 %
2025/12/07 23:28:19.161, 297.51 W, 100 %
2025/12/07 23:28:19.262, 297.33 W, 100 %
2025/12/07 23:28:19.362, 299.71 W, 100 %
2025/12/07 23:28:19.462, 299.16 W, 100 %
2025/12/07 23:28:19.562, 297.21 W, 100 %
2025/12/07 23:28:19.662, 297.20 W, 100 %
2025/12/07 23:28:19.762, 299.47 W, 100 %
2025/12/07 23:28:19.862, 299.14 W, 100 %
2025/12/07 23:28:19.963, 297.98 W, 100 %
2025/12/07 23:28:20.063, 297.95 W, 100 %
2025/12/07 23:28:20.163, 296.99 W, 100 %
2025/12/07 23:28:20.263, 298.19 W, 100 %
2025/12/07 23:28:20.363, 299.51 W, 100 %
2025/12/07 23:28:20.463, 297.90 W, 100 %
2025/12/07 23:28:20.563, 297.06 W, 100 %
2025/12/07 23:28:20.664, 298.68 W, 99 %
2025/12/07 23:28:20.764, 299.28 W, 99 %
2025/12/07 23:28:20.864, 297.50 W, 100 %
2025/12/07 23:28:20.964, 297.62 W, 100 %
2025/12/07 23:28:21.064, 296.99 W, 100 %
2025/12/07 23:28:21.164, 298.09 W, 100 %
2025/12/07 23:28:21.264, 299.56 W, 100 %
2025/12/07 23:28:21.365, 298.59 W, 100 %
2025/12/07 23:28:21.465, 296.73 W, 100 %
2025/12/07 23:28:21.565, 297.48 W, 100 %
2025/12/07 23:28:21.665, 299.10 W, 100 %
2025/12/07 23:28:21.765, 297.79 W, 100 %
