timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:03:30.128, 296.86 W, 99 %
2025/12/07 23:03:30.228, 297.33 W, 99 %
2025/12/07 23:03:30.328, 297.57 W, 99 %
2025/12/07 23:03:30.428, 297.60 W, 99 %
2025/12/07 23:03:30.528, 297.35 W, 99 %
2025/12/07 23:03:30.629, 297.64 W, 99 %
2025/12/07 23:03:30.729, 297.78 W, 99 %
2025/12/07 23:03:30.829, 297.67 W, 99 %
2025/12/07 23:03:30.929, 298.00 W, 99 %
2025/12/07 23:03:31.029, 289.70 W, 75 %
2025/12/07 23:03:31.129, 290.23 W, 75 %
2025/12/07 23:03:31.229, 290.07 W, 99 %
2025/12/07 23:03:31.329, 289.83 W, 99 %
2025/12/07 23:03:31.429, 289.53 W, 99 %
2025/12/07 23:03:31.529, 289.94 W, 99 %
2025/12/07 23:03:31.630, 289.83 W, 99 %
2025/12/07 23:03:31.730, 289.26 W, 99 %
2025/12/07 23:03:31.830, 289.32 W, 99 %
2025/12/07 23:03:31.930, 288.89 W, 99 %
2025/12/07 23:03:32.030, 288.41 W, 99 %
2025/12/07 23:03:32.130, 296.70 W, 99 %
2025/12/07 23:03:32.230, 296.27 W, 99 %
2025/12/07 23:03:32.330, 296.47 W, 99 %
2025/12/07 23:03:32.430, 296.11 W, 99 %
2025/12/07 23:03:32.531, 296.27 W, 99 %
2025/12/07 23:03:32.631, 296.43 W, 99 %
2025/12/07 23:03:32.731, 296.98 W, 99 %
2025/12/07 23:03:32.831, 296.93 W, 99 %
2025/12/07 23:03:32.931, 297.03 W, 99 %
2025/12/07 23:03:33.031, 297.68 W, 99 %
2025/12/07 23:03:33.131, 297.77 W, 99 %
2025/12/07 23:03:33.231, 297.93 W, 99 %
2025/12/07 23:03:33.331, 298.10 W, 99 %
2025/12/07 23:03:33.431, 297.69 W, 99 %
2025/12/07 23:03:33.532, 298.14 W, 99 %
2025/12/07 23:03:33.632, 297.64 W, 99 %
2025/12/07 23:03:33.732, 297.38 W, 99 %
2025/12/07 23:03:33.832, 296.90 W, 99 %
2025/12/07 23:03:33.932, 297.28 W, 99 %
2025/12/07 23:03:34.032, 296.96 W, 99 %
2025/12/07 23:03:34.132, 296.49 W, 99 %
2025/12/07 23:03:34.232, 296.51 W, 99 %
2025/12/07 23:03:34.332, 296.17 W, 99 %
2025/12/07 23:03:34.432, 294.48 W, 99 %
2025/12/07 23:03:34.533, 294.85 W, 99 %
2025/12/07 23:03:34.633, 295.70 W, 79 %
2025/12/07 23:03:34.733, 295.79 W, 79 %
2025/12/07 23:03:34.833, 296.16 W, 99 %
2025/12/07 23:03:34.933, 296.33 W, 99 %
2025/12/07 23:03:35.033, 296.87 W, 99 %
2025/12/07 23:03:35.133, 296.63 W, 99 %
2025/12/07 23:03:35.233, 296.41 W, 99 %
2025/12/07 23:03:35.333, 296.80 W, 99 %
2025/12/07 23:03:35.433, 296.28 W, 99 %
2025/12/07 23:03:35.534, 298.45 W, 99 %
2025/12/07 23:03:35.634, 298.18 W, 99 %
2025/12/07 23:03:35.734, 297.75 W, 99 %
2025/12/07 23:03:35.834, 297.54 W, 99 %
2025/12/07 23:03:35.934, 297.53 W, 99 %
2025/12/07 23:03:36.034, 297.18 W, 99 %
2025/12/07 23:03:36.134, 296.70 W, 99 %
2025/12/07 23:03:36.234, 297.31 W, 99 %
2025/12/07 23:03:36.334, 297.40 W, 99 %
2025/12/07 23:03:36.434, 297.40 W, 99 %
2025/12/07 23:03:36.535, 297.41 W, 99 %
2025/12/07 23:03:36.635, 297.62 W, 99 %
2025/12/07 23:03:36.735, 297.14 W, 99 %
2025/12/07 23:03:36.835, 297.17 W, 99 %
2025/12/07 23:03:36.935, 297.11 W, 99 %
2025/12/07 23:03:37.035, 297.01 W, 99 %
2025/12/07 23:03:37.135, 297.11 W, 99 %
2025/12/07 23:03:37.235, 297.04 W, 99 %
2025/12/07 23:03:37.336, 296.53 W, 99 %
2025/12/07 23:03:37.436, 296.57 W, 99 %
2025/12/07 23:03:37.536, 296.34 W, 99 %
2025/12/07 23:03:37.636, 297.06 W, 98 %
2025/12/07 23:03:37.736, 296.83 W, 98 %
2025/12/07 23:03:37.836, 296.97 W, 99 %
2025/12/07 23:03:37.936, 296.52 W, 99 %
2025/12/07 23:03:38.037, 296.25 W, 75 %
2025/12/07 23:03:38.137, 296.21 W, 75 %
2025/12/07 23:03:38.237, 296.72 W, 99 %
2025/12/07 23:03:38.337, 296.84 W, 99 %
2025/12/07 23:03:38.437, 297.10 W, 99 %
2025/12/07 23:03:38.537, 297.56 W, 99 %
2025/12/07 23:03:38.637, 297.30 W, 99 %
2025/12/07 23:03:38.738, 296.76 W, 99 %
2025/12/07 23:03:38.838, 296.98 W, 99 %
2025/12/07 23:03:38.938, 296.86 W, 99 %
2025/12/07 23:03:39.038, 297.30 W, 99 %
2025/12/07 23:03:39.138, 298.13 W, 99 %
2025/12/07 23:03:39.238, 298.06 W, 99 %
2025/12/07 23:03:39.338, 297.21 W, 99 %
2025/12/07 23:03:39.439, 297.32 W, 99 %
2025/12/07 23:03:39.539, 297.01 W, 99 %
2025/12/07 23:03:39.639, 296.80 W, 99 %
2025/12/07 23:03:39.739, 296.89 W, 99 %
2025/12/07 23:03:39.839, 297.21 W, 99 %
2025/12/07 23:03:39.939, 296.96 W, 99 %
2025/12/07 23:03:40.039, 297.33 W, 99 %
2025/12/07 23:03:40.140, 297.34 W, 99 %
2025/12/07 23:03:40.240, 297.13 W, 99 %
2025/12/07 23:03:40.340, 297.08 W, 99 %
2025/12/07 23:03:40.440, 297.24 W, 99 %
2025/12/07 23:03:40.540, 297.43 W, 99 %
2025/12/07 23:03:40.640, 297.48 W, 99 %
2025/12/07 23:03:40.740, 297.32 W, 99 %
2025/12/07 23:03:40.841, 297.71 W, 99 %
2025/12/07 23:03:40.941, 297.46 W, 99 %
2025/12/07 23:03:41.041, 297.79 W, 99 %
2025/12/07 23:03:41.141, 297.59 W, 99 %
2025/12/07 23:03:41.241, 297.29 W, 99 %
2025/12/07 23:03:41.341, 297.29 W, 99 %
2025/12/07 23:03:41.441, 297.46 W, 99 %
2025/12/07 23:03:41.542, 284.89 W, 99 %
2025/12/07 23:03:41.642, 285.03 W, 99 %
2025/12/07 23:03:41.742, 285.30 W, 99 %
2025/12/07 23:03:41.842, 285.62 W, 99 %
2025/12/07 23:03:41.942, 285.42 W, 99 %
2025/12/07 23:03:42.042, 285.34 W, 99 %
2025/12/07 23:03:42.142, 284.88 W, 99 %
2025/12/07 23:03:42.243, 284.75 W, 99 %
2025/12/07 23:03:42.343, 284.76 W, 99 %
2025/12/07 23:03:42.443, 284.58 W, 99 %
2025/12/07 23:03:42.543, 284.50 W, 99 %
2025/12/07 23:03:42.643, 297.14 W, 99 %
2025/12/07 23:03:42.743, 296.59 W, 99 %
2025/12/07 23:03:42.844, 296.65 W, 99 %
2025/12/07 23:03:42.944, 296.35 W, 99 %
2025/12/07 23:03:43.044, 296.12 W, 99 %
2025/12/07 23:03:43.144, 296.58 W, 99 %
2025/12/07 23:03:43.244, 296.38 W, 99 %
2025/12/07 23:03:43.344, 296.47 W, 99 %
2025/12/07 23:03:43.444, 296.78 W, 99 %
2025/12/07 23:03:43.545, 296.64 W, 99 %
2025/12/07 23:03:43.645, 296.70 W, 99 %
2025/12/07 23:03:43.745, 296.55 W, 99 %
2025/12/07 23:03:43.845, 296.88 W, 99 %
2025/12/07 23:03:43.945, 296.69 W, 99 %
2025/12/07 23:03:44.045, 296.57 W, 99 %
2025/12/07 23:03:44.145, 296.85 W, 99 %
2025/12/07 23:03:44.246, 296.65 W, 99 %
2025/12/07 23:03:44.346, 296.54 W, 99 %
2025/12/07 23:03:44.446, 296.61 W, 99 %
2025/12/07 23:03:44.546, 296.45 W, 99 %
2025/12/07 23:03:44.646, 296.59 W, 99 %
2025/12/07 23:03:44.746, 296.48 W, 99 %
2025/12/07 23:03:44.846, 296.52 W, 99 %
2025/12/07 23:03:44.947, 296.57 W, 99 %
2025/12/07 23:03:45.047, 296.30 W, 99 %
2025/12/07 23:03:45.147, 296.66 W, 99 %
2025/12/07 23:03:45.247, 297.08 W, 99 %
2025/12/07 23:03:45.347, 297.20 W, 99 %
2025/12/07 23:03:45.447, 297.41 W, 99 %
2025/12/07 23:03:45.547, 297.59 W, 99 %
2025/12/07 23:03:45.648, 297.67 W, 99 %
2025/12/07 23:03:45.748, 297.40 W, 99 %
2025/12/07 23:03:45.848, 297.30 W, 99 %
2025/12/07 23:03:45.948, 297.81 W, 99 %
2025/12/07 23:03:46.048, 297.45 W, 99 %
2025/12/07 23:03:46.148, 297.86 W, 99 %
2025/12/07 23:03:46.248, 297.67 W, 99 %
2025/12/07 23:03:46.349, 296.89 W, 99 %
2025/12/07 23:03:46.449, 296.87 W, 99 %
2025/12/07 23:03:46.549, 296.89 W, 99 %
2025/12/07 23:03:46.649, 296.86 W, 99 %
2025/12/07 23:03:46.749, 296.71 W, 99 %
2025/12/07 23:03:46.849, 297.25 W, 99 %
2025/12/07 23:03:46.949, 297.36 W, 99 %
2025/12/07 23:03:47.050, 297.07 W, 99 %
2025/12/07 23:03:47.150, 297.43 W, 99 %
2025/12/07 23:03:47.250, 297.23 W, 99 %
2025/12/07 23:03:47.350, 297.57 W, 99 %
2025/12/07 23:03:47.450, 297.66 W, 99 %
2025/12/07 23:03:47.550, 297.82 W, 99 %
2025/12/07 23:03:47.650, 297.79 W, 99 %
2025/12/07 23:03:47.751, 297.59 W, 99 %
2025/12/07 23:03:47.851, 298.19 W, 99 %
2025/12/07 23:03:47.951, 297.88 W, 99 %
2025/12/07 23:03:48.051, 297.29 W, 99 %
2025/12/07 23:03:48.151, 297.05 W, 99 %
2025/12/07 23:03:48.251, 296.99 W, 99 %
2025/12/07 23:03:48.352, 297.43 W, 99 %
2025/12/07 23:03:48.452, 297.05 W, 99 %
2025/12/07 23:03:48.552, 297.41 W, 99 %
2025/12/07 23:03:48.652, 291.66 W, 75 %
2025/12/07 23:03:48.752, 291.92 W, 75 %
2025/12/07 23:03:48.852, 292.26 W, 99 %
2025/12/07 23:03:48.952, 292.03 W, 99 %
2025/12/07 23:03:49.053, 291.85 W, 99 %
2025/12/07 23:03:49.153, 292.69 W, 99 %
2025/12/07 23:03:49.253, 292.65 W, 99 %
2025/12/07 23:03:49.353, 292.49 W, 99 %
2025/12/07 23:03:49.453, 292.20 W, 99 %
2025/12/07 23:03:49.553, 292.14 W, 99 %
2025/12/07 23:03:49.653, 292.05 W, 99 %
2025/12/07 23:03:49.754, 297.35 W, 99 %
2025/12/07 23:03:49.854, 297.31 W, 99 %
2025/12/07 23:03:49.954, 297.06 W, 99 %
2025/12/07 23:03:50.054, 297.05 W, 99 %
2025/12/07 23:03:50.154, 297.13 W, 99 %
2025/12/07 23:03:50.254, 297.32 W, 99 %
2025/12/07 23:03:50.354, 297.41 W, 99 %
2025/12/07 23:03:50.455, 297.52 W, 99 %
2025/12/07 23:03:50.555, 297.41 W, 99 %
2025/12/07 23:03:50.655, 297.44 W, 99 %
2025/12/07 23:03:50.755, 297.43 W, 99 %
2025/12/07 23:03:50.855, 297.40 W, 99 %
2025/12/07 23:03:50.955, 297.56 W, 99 %
2025/12/07 23:03:51.055, 297.66 W, 99 %
2025/12/07 23:03:51.156, 297.41 W, 99 %
2025/12/07 23:03:51.256, 297.79 W, 99 %
2025/12/07 23:03:51.356, 297.24 W, 99 %
2025/12/07 23:03:51.456, 297.79 W, 99 %
2025/12/07 23:03:51.556, 297.83 W, 99 %
2025/12/07 23:03:51.656, 297.89 W, 99 %
2025/12/07 23:03:51.756, 297.73 W, 99 %
2025/12/07 23:03:51.857, 297.53 W, 99 %
2025/12/07 23:03:51.957, 297.72 W, 99 %
2025/12/07 23:03:52.057, 297.46 W, 99 %
2025/12/07 23:03:52.157, 297.42 W, 99 %
2025/12/07 23:03:52.257, 297.81 W, 78 %
2025/12/07 23:03:52.357, 297.82 W, 78 %
2025/12/07 23:03:52.457, 297.88 W, 99 %
2025/12/07 23:03:52.558, 297.19 W, 99 %
2025/12/07 23:03:52.658, 297.00 W, 99 %
2025/12/07 23:03:52.758, 296.97 W, 99 %
2025/12/07 23:03:52.858, 297.11 W, 99 %
2025/12/07 23:03:52.958, 297.34 W, 99 %
2025/12/07 23:03:53.058, 297.15 W, 99 %
2025/12/07 23:03:53.158, 297.48 W, 99 %
2025/12/07 23:03:53.259, 297.10 W, 99 %
2025/12/07 23:03:53.359, 296.99 W, 99 %
2025/12/07 23:03:53.459, 297.07 W, 99 %
2025/12/07 23:03:53.559, 297.08 W, 99 %
2025/12/07 23:03:53.659, 297.54 W, 99 %
2025/12/07 23:03:53.759, 297.80 W, 99 %
2025/12/07 23:03:53.859, 297.88 W, 99 %
2025/12/07 23:03:53.960, 297.77 W, 99 %
2025/12/07 23:03:54.060, 297.31 W, 99 %
2025/12/07 23:03:54.160, 297.54 W, 99 %
2025/12/07 23:03:54.260, 297.63 W, 99 %
2025/12/07 23:03:54.360, 297.78 W, 99 %
2025/12/07 23:03:54.460, 297.68 W, 99 %
2025/12/07 23:03:54.560, 297.05 W, 99 %
2025/12/07 23:03:54.661, 297.27 W, 99 %
2025/12/07 23:03:54.761, 297.09 W, 99 %
2025/12/07 23:03:54.861, 296.95 W, 99 %
2025/12/07 23:03:54.961, 296.93 W, 99 %
2025/12/07 23:03:55.061, 297.14 W, 99 %
2025/12/07 23:03:55.161, 297.76 W, 99 %
2025/12/07 23:03:55.261, 297.68 W, 99 %
2025/12/07 23:03:55.362, 297.38 W, 99 %
2025/12/07 23:03:55.462, 297.92 W, 99 %
2025/12/07 23:03:55.562, 297.60 W, 99 %
2025/12/07 23:03:55.662, 297.88 W, 99 %
2025/12/07 23:03:55.762, 294.96 W, 99 %
2025/12/07 23:03:55.862, 294.92 W, 99 %
2025/12/07 23:03:55.963, 295.12 W, 99 %
2025/12/07 23:03:56.063, 295.01 W, 99 %
2025/12/07 23:03:56.163, 295.17 W, 99 %
2025/12/07 23:03:56.263, 294.71 W, 99 %
2025/12/07 23:03:56.363, 294.89 W, 99 %
2025/12/07 23:03:56.463, 294.96 W, 99 %
2025/12/07 23:03:56.563, 294.29 W, 99 %
2025/12/07 23:03:56.664, 294.87 W, 99 %
2025/12/07 23:03:56.764, 295.11 W, 99 %
2025/12/07 23:03:56.864, 297.68 W, 99 %
2025/12/07 23:03:56.964, 297.82 W, 99 %
2025/12/07 23:03:57.064, 297.70 W, 99 %
2025/12/07 23:03:57.164, 297.58 W, 99 %
2025/12/07 23:03:57.264, 297.65 W, 99 %
2025/12/07 23:03:57.365, 297.62 W, 99 %
2025/12/07 23:03:57.465, 297.53 W, 99 %
2025/12/07 23:03:57.565, 297.63 W, 99 %
2025/12/07 23:03:57.665, 297.79 W, 99 %
2025/12/07 23:03:57.765, 297.22 W, 99 %
2025/12/07 23:03:57.865, 297.27 W, 99 %
2025/12/07 23:03:57.965, 297.33 W, 99 %
2025/12/07 23:03:58.066, 297.24 W, 99 %
2025/12/07 23:03:58.166, 297.28 W, 99 %
2025/12/07 23:03:58.266, 297.74 W, 99 %
2025/12/07 23:03:58.366, 297.37 W, 99 %
2025/12/07 23:03:58.466, 297.29 W, 99 %
2025/12/07 23:03:58.566, 297.44 W, 99 %
2025/12/07 23:03:58.666, 297.61 W, 99 %
2025/12/07 23:03:58.767, 297.74 W, 99 %
2025/12/07 23:03:58.867, 298.19 W, 99 %
2025/12/07 23:03:58.967, 298.02 W, 99 %
2025/12/07 23:03:59.067, 297.99 W, 99 %
2025/12/07 23:03:59.167, 297.85 W, 99 %
2025/12/07 23:03:59.267, 298.02 W, 99 %
2025/12/07 23:03:59.367, 298.28 W, 99 %
2025/12/07 23:03:59.468, 298.59 W, 99 %
2025/12/07 23:03:59.568, 298.67 W, 99 %
2025/12/07 23:03:59.668, 298.53 W, 99 %
2025/12/07 23:03:59.768, 298.07 W, 99 %
2025/12/07 23:03:59.868, 297.71 W, 99 %
2025/12/07 23:03:59.968, 297.29 W, 99 %
2025/12/07 23:04:00.068, 297.09 W, 99 %
2025/12/07 23:04:00.169, 297.19 W, 99 %
2025/12/07 23:04:00.269, 297.59 W, 99 %
2025/12/07 23:04:00.369, 297.23 W, 99 %
2025/12/07 23:04:00.469, 296.54 W, 99 %
2025/12/07 23:04:00.569, 296.73 W, 99 %
2025/12/07 23:04:00.669, 296.84 W, 99 %
2025/12/07 23:04:00.769, 297.00 W, 99 %
2025/12/07 23:04:00.870, 297.47 W, 99 %
2025/12/07 23:04:00.970, 297.79 W, 99 %
2025/12/07 23:04:01.070, 298.18 W, 99 %
2025/12/07 23:04:01.170, 298.06 W, 99 %
2025/12/07 23:04:01.270, 298.35 W, 99 %
2025/12/07 23:04:01.370, 298.04 W, 99 %
2025/12/07 23:04:01.470, 298.41 W, 99 %
2025/12/07 23:04:01.571, 298.84 W, 99 %
2025/12/07 23:04:01.671, 298.53 W, 99 %
2025/12/07 23:04:01.771, 298.66 W, 99 %
2025/12/07 23:04:01.871, 298.54 W, 99 %
2025/12/07 23:04:01.971, 298.11 W, 99 %
2025/12/07 23:04:02.071, 297.80 W, 99 %
2025/12/07 23:04:02.171, 297.68 W, 99 %
2025/12/07 23:04:02.272, 297.98 W, 99 %
2025/12/07 23:04:02.372, 297.58 W, 99 %
2025/12/07 23:04:02.472, 297.72 W, 99 %
2025/12/07 23:04:02.572, 297.80 W, 99 %
2025/12/07 23:04:02.672, 297.76 W, 99 %
2025/12/07 23:04:02.772, 297.58 W, 99 %
2025/12/07 23:04:02.873, 288.66 W, 77 %
2025/12/07 23:04:02.973, 288.82 W, 77 %
2025/12/07 23:04:03.073, 288.69 W, 99 %
2025/12/07 23:04:03.173, 289.44 W, 99 %
2025/12/07 23:04:03.273, 289.47 W, 99 %
2025/12/07 23:04:03.373, 289.20 W, 99 %
2025/12/07 23:04:03.473, 289.55 W, 99 %
2025/12/07 23:04:03.573, 289.69 W, 99 %
2025/12/07 23:04:03.674, 289.19 W, 99 %
2025/12/07 23:04:03.774, 289.15 W, 99 %
2025/12/07 23:04:03.874, 289.57 W, 99 %
2025/12/07 23:04:03.974, 298.28 W, 99 %
2025/12/07 23:04:04.074, 297.98 W, 99 %
2025/12/07 23:04:04.174, 298.11 W, 99 %
2025/12/07 23:04:04.274, 298.11 W, 99 %
2025/12/07 23:04:04.375, 297.94 W, 99 %
2025/12/07 23:04:04.475, 298.17 W, 99 %
2025/12/07 23:04:04.575, 297.81 W, 99 %
2025/12/07 23:04:04.675, 297.92 W, 99 %
2025/12/07 23:04:04.775, 298.21 W, 99 %
2025/12/07 23:04:04.875, 298.28 W, 99 %
2025/12/07 23:04:04.976, 298.04 W, 99 %
2025/12/07 23:04:05.076, 298.20 W, 99 %
2025/12/07 23:04:05.176, 298.63 W, 99 %
2025/12/07 23:04:05.276, 299.02 W, 99 %
2025/12/07 23:04:05.376, 298.49 W, 99 %
2025/12/07 23:04:05.476, 298.32 W, 99 %
2025/12/07 23:04:05.576, 298.28 W, 99 %
2025/12/07 23:04:05.677, 298.99 W, 99 %
2025/12/07 23:04:05.777, 298.43 W, 99 %
2025/12/07 23:04:05.877, 298.54 W, 99 %
2025/12/07 23:04:05.977, 298.33 W, 99 %
2025/12/07 23:04:06.077, 298.46 W, 99 %
2025/12/07 23:04:06.177, 298.64 W, 99 %
2025/12/07 23:04:06.277, 298.02 W, 99 %
2025/12/07 23:04:06.378, 297.78 W, 99 %
2025/12/07 23:04:06.478, 298.45 W, 77 %
2025/12/07 23:04:06.578, 299.03 W, 77 %
2025/12/07 23:04:06.678, 298.92 W, 99 %
2025/12/07 23:04:06.778, 298.66 W, 99 %
2025/12/07 23:04:06.878, 298.95 W, 99 %
2025/12/07 23:04:06.978, 298.59 W, 99 %
2025/12/07 23:04:07.079, 298.74 W, 99 %
2025/12/07 23:04:07.179, 298.49 W, 99 %
2025/12/07 23:04:07.279, 298.17 W, 99 %
2025/12/07 23:04:07.379, 298.55 W, 99 %
2025/12/07 23:04:07.479, 298.37 W, 99 %
2025/12/07 23:04:07.579, 298.10 W, 99 %
2025/12/07 23:04:07.679, 297.96 W, 99 %
2025/12/07 23:04:07.780, 298.07 W, 99 %
2025/12/07 23:04:07.880, 298.03 W, 99 %
2025/12/07 23:04:07.980, 298.02 W, 99 %
2025/12/07 23:04:08.080, 298.01 W, 99 %
2025/12/07 23:04:08.180, 298.18 W, 99 %
2025/12/07 23:04:08.280, 298.56 W, 99 %
2025/12/07 23:04:08.380, 298.45 W, 99 %
2025/12/07 23:04:08.481, 298.59 W, 99 %
2025/12/07 23:04:08.581, 299.11 W, 99 %
2025/12/07 23:04:08.681, 299.03 W, 99 %
2025/12/07 23:04:08.781, 298.90 W, 99 %
2025/12/07 23:04:08.881, 298.91 W, 99 %
2025/12/07 23:04:08.981, 298.98 W, 99 %
2025/12/07 23:04:09.081, 298.76 W, 99 %
2025/12/07 23:04:09.182, 298.94 W, 99 %
2025/12/07 23:04:09.282, 298.45 W, 99 %
2025/12/07 23:04:09.382, 298.59 W, 99 %
2025/12/07 23:04:09.482, 298.75 W, 99 %
2025/12/07 23:04:09.582, 298.32 W, 99 %
2025/12/07 23:04:09.682, 297.74 W, 99 %
2025/12/07 23:04:09.782, 297.62 W, 99 %
2025/12/07 23:04:09.883, 297.62 W, 99 %
2025/12/07 23:04:09.983, 284.72 W, 99 %
2025/12/07 23:04:10.083, 284.71 W, 91 %
2025/12/07 23:04:10.183, 284.84 W, 91 %
2025/12/07 23:04:10.283, 284.81 W, 99 %
2025/12/07 23:04:10.383, 284.96 W, 99 %
2025/12/07 23:04:10.483, 284.36 W, 99 %
2025/12/07 23:04:10.584, 284.91 W, 99 %
2025/12/07 23:04:10.684, 285.06 W, 99 %
2025/12/07 23:04:10.784, 285.31 W, 99 %
2025/12/07 23:04:10.884, 285.08 W, 99 %
2025/12/07 23:04:10.984, 285.20 W, 99 %
2025/12/07 23:04:11.084, 298.05 W, 99 %
2025/12/07 23:04:11.184, 298.06 W, 99 %
2025/12/07 23:04:11.285, 297.82 W, 99 %
2025/12/07 23:04:11.385, 297.87 W, 99 %
2025/12/07 23:04:11.485, 298.07 W, 99 %
2025/12/07 23:04:11.585, 298.35 W, 99 %
2025/12/07 23:04:11.685, 297.73 W, 99 %
2025/12/07 23:04:11.785, 297.49 W, 99 %
2025/12/07 23:04:11.885, 297.74 W, 99 %
2025/12/07 23:04:11.986, 297.91 W, 99 %
2025/12/07 23:04:12.086, 297.63 W, 99 %
2025/12/07 23:04:12.186, 297.89 W, 99 %
2025/12/07 23:04:12.286, 297.54 W, 99 %
2025/12/07 23:04:12.386, 298.10 W, 99 %
2025/12/07 23:04:12.486, 298.08 W, 99 %
2025/12/07 23:04:12.586, 297.99 W, 99 %
