timestamp, power.draw [W], utilization.gpu [%]
2025/12/08 00:12:58.729, 161.92 W, 98 %
2025/12/08 00:12:58.829, 161.84 W, 98 %
2025/12/08 00:12:58.929, 161.74 W, 98 %
2025/12/08 00:12:59.029, 161.42 W, 98 %
2025/12/08 00:12:59.130, 161.58 W, 98 %
2025/12/08 00:12:59.230, 161.47 W, 98 %
2025/12/08 00:12:59.330, 161.07 W, 98 %
2025/12/08 00:12:59.430, 161.13 W, 98 %
2025/12/08 00:12:59.530, 161.12 W, 98 %
2025/12/08 00:12:59.630, 161.28 W, 98 %
2025/12/08 00:12:59.730, 161.23 W, 98 %
2025/12/08 00:12:59.831, 161.27 W, 98 %
2025/12/08 00:12:59.931, 161.33 W, 98 %
2025/12/08 00:13:00.031, 161.19 W, 98 %
2025/12/08 00:13:00.131, 161.38 W, 98 %
2025/12/08 00:13:00.231, 161.44 W, 98 %
2025/12/08 00:13:00.331, 161.71 W, 98 %
2025/12/08 00:13:00.431, 162.07 W, 98 %
2025/12/08 00:13:00.532, 162.17 W, 98 %
2025/12/08 00:13:00.632, 162.32 W, 98 %
2025/12/08 00:13:00.732, 162.12 W, 98 %
2025/12/08 00:13:00.832, 162.05 W, 98 %
2025/12/08 00:13:00.932, 161.97 W, 98 %
2025/12/08 00:13:01.032, 162.15 W, 98 %
2025/12/08 00:13:01.132, 162.05 W, 98 %
2025/12/08 00:13:01.233, 161.87 W, 98 %
2025/12/08 00:13:01.333, 161.72 W, 98 %
2025/12/08 00:13:01.433, 161.54 W, 98 %
2025/12/08 00:13:01.533, 161.29 W, 98 %
2025/12/08 00:13:01.633, 161.38 W, 98 %
2025/12/08 00:13:01.733, 161.16 W, 98 %
2025/12/08 00:13:01.833, 161.24 W, 98 %
2025/12/08 00:13:01.934, 160.88 W, 98 %
2025/12/08 00:13:02.034, 160.89 W, 98 %
2025/12/08 00:13:02.134, 160.76 W, 98 %
2025/12/08 00:13:02.234, 160.67 W, 98 %
2025/12/08 00:13:02.334, 160.65 W, 98 %
2025/12/08 00:13:02.434, 160.79 W, 98 %
2025/12/08 00:13:02.534, 160.58 W, 98 %
2025/12/08 00:13:02.635, 160.57 W, 98 %
2025/12/08 00:13:02.735, 160.63 W, 98 %
2025/12/08 00:13:02.835, 160.80 W, 98 %
2025/12/08 00:13:02.935, 160.51 W, 98 %
2025/12/08 00:13:03.035, 160.94 W, 98 %
2025/12/08 00:13:03.135, 160.91 W, 98 %
2025/12/08 00:13:03.235, 160.87 W, 98 %
2025/12/08 00:13:03.336, 160.94 W, 98 %
2025/12/08 00:13:03.436, 160.79 W, 98 %
2025/12/08 00:13:03.536, 160.87 W, 98 %
2025/12/08 00:13:03.636, 160.98 W, 98 %
2025/12/08 00:13:03.736, 160.98 W, 98 %
2025/12/08 00:13:03.836, 160.89 W, 98 %
2025/12/08 00:13:03.936, 161.41 W, 98 %
2025/12/08 00:13:04.037, 161.41 W, 98 %
2025/12/08 00:13:04.137, 161.66 W, 98 %
2025/12/08 00:13:04.237, 161.51 W, 98 %
2025/12/08 00:13:04.337, 161.85 W, 98 %
2025/12/08 00:13:04.437, 162.43 W, 98 %
2025/12/08 00:13:04.537, 162.24 W, 98 %
2025/12/08 00:13:04.637, 162.26 W, 98 %
2025/12/08 00:13:04.738, 162.53 W, 98 %
2025/12/08 00:13:04.838, 162.53 W, 98 %
2025/12/08 00:13:04.938, 162.45 W, 98 %
2025/12/08 00:13:05.038, 162.33 W, 98 %
2025/12/08 00:13:05.138, 162.05 W, 98 %
2025/12/08 00:13:05.238, 162.30 W, 98 %
2025/12/08 00:13:05.338, 162.46 W, 98 %
2025/12/08 00:13:05.439, 162.16 W, 98 %
2025/12/08 00:13:05.539, 161.78 W, 98 %
2025/12/08 00:13:05.639, 162.10 W, 98 %
2025/12/08 00:13:05.739, 162.22 W, 98 %
2025/12/08 00:13:05.839, 162.16 W, 98 %
2025/12/08 00:13:05.939, 162.25 W, 98 %
2025/12/08 00:13:06.039, 162.09 W, 98 %
2025/12/08 00:13:06.140, 162.07 W, 98 %
2025/12/08 00:13:06.240, 162.39 W, 98 %
2025/12/08 00:13:06.340, 162.39 W, 98 %
2025/12/08 00:13:06.440, 162.47 W, 98 %
2025/12/08 00:13:06.540, 162.85 W, 98 %
2025/12/08 00:13:06.640, 163.04 W, 98 %
2025/12/08 00:13:06.740, 162.75 W, 98 %
2025/12/08 00:13:06.841, 162.59 W, 98 %
2025/12/08 00:13:06.941, 162.69 W, 98 %
2025/12/08 00:13:07.041, 162.84 W, 98 %
2025/12/08 00:13:07.141, 163.07 W, 98 %
2025/12/08 00:13:07.241, 162.96 W, 98 %
2025/12/08 00:13:07.341, 162.68 W, 98 %
2025/12/08 00:13:07.441, 162.53 W, 98 %
2025/12/08 00:13:07.542, 162.36 W, 98 %
2025/12/08 00:13:07.642, 162.37 W, 98 %
2025/12/08 00:13:07.742, 162.24 W, 98 %
2025/12/08 00:13:07.842, 162.28 W, 98 %
2025/12/08 00:13:07.942, 162.29 W, 98 %
2025/12/08 00:13:08.042, 162.01 W, 98 %
2025/12/08 00:13:08.142, 161.98 W, 98 %
2025/12/08 00:13:08.243, 161.90 W, 98 %
2025/12/08 00:13:08.343, 162.09 W, 98 %
2025/12/08 00:13:08.443, 162.08 W, 98 %
2025/12/08 00:13:08.543, 162.12 W, 98 %
2025/12/08 00:13:08.643, 162.50 W, 98 %
2025/12/08 00:13:08.743, 162.39 W, 98 %
2025/12/08 00:13:08.843, 162.54 W, 98 %
2025/12/08 00:13:08.944, 162.50 W, 98 %
2025/12/08 00:13:09.044, 162.86 W, 98 %
2025/12/08 00:13:09.144, 163.02 W, 98 %
2025/12/08 00:13:09.245, 162.94 W, 98 %
2025/12/08 00:13:09.345, 162.82 W, 98 %
2025/12/08 00:13:09.445, 162.88 W, 98 %
2025/12/08 00:13:09.545, 163.01 W, 98 %
2025/12/08 00:13:09.645, 162.76 W, 98 %
2025/12/08 00:13:09.745, 162.68 W, 98 %
2025/12/08 00:13:09.845, 162.49 W, 98 %
2025/12/08 00:13:09.946, 162.57 W, 98 %
2025/12/08 00:13:10.046, 162.67 W, 98 %
2025/12/08 00:13:10.146, 162.37 W, 98 %
2025/12/08 00:13:10.246, 162.56 W, 98 %
2025/12/08 00:13:10.346, 162.51 W, 98 %
2025/12/08 00:13:10.446, 162.58 W, 98 %
2025/12/08 00:13:10.546, 162.27 W, 98 %
2025/12/08 00:13:10.647, 162.17 W, 98 %
2025/12/08 00:13:10.747, 162.29 W, 98 %
2025/12/08 00:13:10.847, 162.21 W, 98 %
2025/12/08 00:13:10.947, 162.28 W, 98 %
2025/12/08 00:13:11.047, 161.94 W, 98 %
2025/12/08 00:13:11.147, 161.95 W, 98 %
2025/12/08 00:13:11.248, 162.24 W, 98 %
2025/12/08 00:13:11.348, 161.74 W, 98 %
2025/12/08 00:13:11.448, 161.82 W, 98 %
2025/12/08 00:13:11.548, 161.76 W, 98 %
2025/12/08 00:13:11.648, 161.91 W, 98 %
2025/12/08 00:13:11.748, 161.91 W, 98 %
2025/12/08 00:13:11.848, 162.37 W, 98 %
2025/12/08 00:13:11.949, 162.27 W, 98 %
2025/12/08 00:13:12.049, 162.22 W, 98 %
2025/12/08 00:13:12.149, 162.36 W, 98 %
2025/12/08 00:13:12.249, 162.51 W, 98 %
2025/12/08 00:13:12.349, 162.49 W, 98 %
2025/12/08 00:13:12.449, 162.55 W, 98 %
2025/12/08 00:13:12.549, 162.32 W, 98 %
2025/12/08 00:13:12.650, 162.45 W, 98 %
2025/12/08 00:13:12.750, 162.55 W, 98 %
2025/12/08 00:13:12.850, 162.53 W, 98 %
2025/12/08 00:13:12.950, 162.32 W, 98 %
2025/12/08 00:13:13.050, 162.51 W, 98 %
2025/12/08 00:13:13.150, 162.71 W, 98 %
2025/12/08 00:13:13.250, 162.95 W, 98 %
2025/12/08 00:13:13.351, 162.68 W, 98 %
2025/12/08 00:13:13.451, 162.66 W, 98 %
2025/12/08 00:13:13.551, 162.95 W, 98 %
2025/12/08 00:13:13.651, 163.22 W, 98 %
2025/12/08 00:13:13.751, 163.16 W, 98 %
2025/12/08 00:13:13.851, 163.13 W, 98 %
2025/12/08 00:13:13.951, 163.27 W, 98 %
2025/12/08 00:13:14.052, 163.10 W, 98 %
2025/12/08 00:13:14.152, 163.10 W, 98 %
2025/12/08 00:13:14.252, 163.24 W, 98 %
2025/12/08 00:13:14.352, 163.26 W, 98 %
2025/12/08 00:13:14.452, 163.04 W, 98 %
2025/12/08 00:13:14.552, 163.14 W, 98 %
2025/12/08 00:13:14.652, 163.12 W, 98 %
2025/12/08 00:13:14.753, 162.92 W, 98 %
2025/12/08 00:13:14.853, 162.98 W, 98 %
2025/12/08 00:13:14.953, 162.76 W, 98 %
2025/12/08 00:13:15.053, 162.92 W, 98 %
2025/12/08 00:13:15.153, 163.15 W, 98 %
2025/12/08 00:13:15.253, 163.18 W, 98 %
2025/12/08 00:13:15.353, 163.07 W, 98 %
2025/12/08 00:13:15.454, 162.88 W, 98 %
2025/12/08 00:13:15.554, 163.26 W, 98 %
2025/12/08 00:13:15.654, 163.11 W, 98 %
2025/12/08 00:13:15.754, 163.08 W, 98 %
2025/12/08 00:13:15.854, 163.32 W, 98 %
2025/12/08 00:13:15.954, 163.46 W, 98 %
2025/12/08 00:13:16.054, 163.69 W, 98 %
2025/12/08 00:13:16.155, 163.59 W, 98 %
2025/12/08 00:13:16.255, 163.40 W, 98 %
2025/12/08 00:13:16.355, 163.26 W, 98 %
2025/12/08 00:13:16.455, 163.30 W, 98 %
2025/12/08 00:13:16.555, 163.57 W, 98 %
2025/12/08 00:13:16.655, 163.54 W, 98 %
2025/12/08 00:13:16.756, 163.46 W, 98 %
2025/12/08 00:13:16.856, 163.60 W, 98 %
2025/12/08 00:13:16.956, 163.55 W, 98 %
2025/12/08 00:13:17.056, 163.27 W, 98 %
2025/12/08 00:13:17.156, 163.13 W, 98 %
2025/12/08 00:13:17.256, 163.15 W, 98 %
2025/12/08 00:13:17.356, 163.34 W, 98 %
2025/12/08 00:13:17.457, 163.54 W, 98 %
2025/12/08 00:13:17.557, 163.42 W, 98 %
2025/12/08 00:13:17.657, 163.42 W, 98 %
2025/12/08 00:13:17.757, 163.66 W, 98 %
2025/12/08 00:13:17.857, 163.83 W, 98 %
2025/12/08 00:13:17.957, 163.68 W, 98 %
2025/12/08 00:13:18.057, 163.67 W, 98 %
2025/12/08 00:13:18.158, 163.80 W, 98 %
2025/12/08 00:13:18.258, 163.81 W, 98 %
2025/12/08 00:13:18.358, 163.84 W, 98 %
2025/12/08 00:13:18.458, 163.72 W, 98 %
2025/12/08 00:13:18.558, 163.69 W, 98 %
2025/12/08 00:13:18.658, 163.53 W, 98 %
2025/12/08 00:13:18.758, 163.49 W, 98 %
2025/12/08 00:13:18.859, 163.38 W, 98 %
2025/12/08 00:13:18.959, 163.33 W, 98 %
2025/12/08 00:13:19.059, 163.41 W, 98 %
2025/12/08 00:13:19.159, 163.38 W, 98 %
2025/12/08 00:13:19.259, 163.52 W, 98 %
2025/12/08 00:13:19.359, 163.59 W, 98 %
2025/12/08 00:13:19.459, 163.53 W, 98 %
2025/12/08 00:13:19.560, 163.42 W, 98 %
2025/12/08 00:13:19.660, 163.05 W, 98 %
2025/12/08 00:13:19.760, 163.34 W, 98 %
2025/12/08 00:13:19.860, 163.20 W, 98 %
2025/12/08 00:13:19.960, 163.01 W, 98 %
2025/12/08 00:13:20.060, 163.00 W, 98 %
2025/12/08 00:13:20.160, 162.86 W, 98 %
2025/12/08 00:13:20.261, 162.70 W, 98 %
2025/12/08 00:13:20.361, 162.84 W, 98 %
2025/12/08 00:13:20.461, 163.01 W, 98 %
2025/12/08 00:13:20.561, 162.89 W, 98 %
2025/12/08 00:13:20.661, 163.02 W, 98 %
2025/12/08 00:13:20.761, 163.18 W, 98 %
2025/12/08 00:13:20.861, 163.15 W, 98 %
2025/12/08 00:13:20.962, 163.14 W, 98 %
2025/12/08 00:13:21.062, 163.57 W, 98 %
2025/12/08 00:13:21.162, 163.48 W, 98 %
2025/12/08 00:13:21.262, 163.78 W, 98 %
2025/12/08 00:13:21.362, 163.92 W, 98 %
2025/12/08 00:13:21.462, 164.14 W, 98 %
2025/12/08 00:13:21.562, 164.30 W, 98 %
2025/12/08 00:13:21.663, 164.84 W, 98 %
2025/12/08 00:13:21.763, 164.98 W, 98 %
2025/12/08 00:13:21.863, 165.32 W, 98 %
2025/12/08 00:13:21.963, 165.58 W, 98 %
2025/12/08 00:13:22.063, 165.84 W, 98 %
2025/12/08 00:13:22.163, 165.71 W, 98 %
2025/12/08 00:13:22.263, 166.06 W, 98 %
2025/12/08 00:13:22.364, 166.06 W, 98 %
2025/12/08 00:13:22.464, 166.12 W, 98 %
2025/12/08 00:13:22.564, 166.05 W, 98 %
2025/12/08 00:13:22.664, 165.89 W, 98 %
2025/12/08 00:13:22.764, 165.73 W, 98 %
2025/12/08 00:13:22.864, 165.71 W, 98 %
2025/12/08 00:13:22.964, 165.54 W, 98 %
2025/12/08 00:13:23.065, 165.33 W, 98 %
2025/12/08 00:13:23.165, 165.24 W, 98 %
2025/12/08 00:13:23.265, 165.30 W, 98 %
2025/12/08 00:13:23.365, 165.43 W, 98 %
2025/12/08 00:13:23.465, 165.48 W, 98 %
2025/12/08 00:13:23.565, 165.53 W, 98 %
2025/12/08 00:13:23.665, 165.53 W, 98 %
2025/12/08 00:13:23.766, 165.67 W, 98 %
2025/12/08 00:13:23.866, 165.71 W, 98 %
2025/12/08 00:13:23.966, 165.76 W, 98 %
2025/12/08 00:13:24.066, 165.99 W, 98 %
2025/12/08 00:13:24.166, 166.01 W, 98 %
2025/12/08 00:13:24.266, 165.99 W, 98 %
2025/12/08 00:13:24.367, 165.94 W, 98 %
2025/12/08 00:13:24.467, 165.63 W, 98 %
2025/12/08 00:13:24.567, 165.61 W, 98 %
2025/12/08 00:13:24.667, 165.42 W, 98 %
2025/12/08 00:13:24.767, 165.30 W, 98 %
2025/12/08 00:13:24.867, 165.09 W, 98 %
2025/12/08 00:13:24.967, 164.88 W, 98 %
2025/12/08 00:13:25.068, 164.80 W, 98 %
2025/12/08 00:13:25.168, 164.88 W, 98 %
2025/12/08 00:13:25.268, 164.84 W, 98 %
2025/12/08 00:13:25.368, 164.81 W, 98 %
2025/12/08 00:13:25.468, 164.85 W, 98 %
2025/12/08 00:13:25.568, 165.01 W, 98 %
2025/12/08 00:13:25.668, 165.24 W, 98 %
2025/12/08 00:13:25.769, 165.72 W, 98 %
2025/12/08 00:13:25.869, 165.93 W, 98 %
2025/12/08 00:13:25.969, 166.30 W, 98 %
2025/12/08 00:13:26.069, 166.56 W, 98 %
2025/12/08 00:13:26.169, 166.81 W, 98 %
2025/12/08 00:13:26.269, 166.37 W, 98 %
2025/12/08 00:13:26.369, 166.62 W, 98 %
2025/12/08 00:13:26.470, 166.82 W, 98 %
2025/12/08 00:13:26.570, 166.74 W, 98 %
2025/12/08 00:13:26.670, 166.77 W, 98 %
2025/12/08 00:13:26.770, 166.47 W, 98 %
2025/12/08 00:13:26.870, 166.34 W, 98 %
2025/12/08 00:13:26.970, 166.20 W, 98 %
2025/12/08 00:13:27.070, 165.80 W, 98 %
2025/12/08 00:13:27.171, 165.74 W, 98 %
2025/12/08 00:13:27.271, 165.84 W, 98 %
2025/12/08 00:13:27.371, 166.10 W, 98 %
2025/12/08 00:13:27.471, 165.90 W, 98 %
2025/12/08 00:13:27.571, 165.76 W, 98 %
2025/12/08 00:13:27.671, 165.84 W, 98 %
2025/12/08 00:13:27.771, 165.99 W, 98 %
2025/12/08 00:13:27.872, 165.96 W, 98 %
2025/12/08 00:13:27.972, 166.01 W, 98 %
2025/12/08 00:13:28.072, 166.10 W, 98 %
2025/12/08 00:13:28.172, 166.45 W, 98 %
2025/12/08 00:13:28.272, 166.54 W, 98 %
2025/12/08 00:13:28.372, 166.35 W, 98 %
2025/12/08 00:13:28.472, 166.34 W, 98 %
2025/12/08 00:13:28.573, 166.51 W, 98 %
2025/12/08 00:13:28.673, 166.63 W, 98 %
2025/12/08 00:13:28.773, 166.88 W, 98 %
2025/12/08 00:13:28.873, 166.87 W, 98 %
2025/12/08 00:13:28.973, 167.30 W, 98 %
2025/12/08 00:13:29.073, 166.99 W, 98 %
2025/12/08 00:13:29.173, 167.02 W, 98 %
2025/12/08 00:13:29.274, 166.96 W, 98 %
2025/12/08 00:13:29.374, 167.07 W, 98 %
2025/12/08 00:13:29.474, 167.16 W, 98 %
2025/12/08 00:13:29.574, 167.10 W, 98 %
2025/12/08 00:13:29.674, 166.87 W, 98 %
2025/12/08 00:13:29.774, 166.87 W, 98 %
2025/12/08 00:13:29.874, 166.69 W, 98 %
2025/12/08 00:13:29.975, 166.72 W, 98 %
2025/12/08 00:13:30.075, 166.41 W, 98 %
2025/12/08 00:13:30.175, 166.84 W, 98 %
2025/12/08 00:13:30.275, 166.79 W, 98 %
2025/12/08 00:13:30.375, 167.00 W, 98 %
2025/12/08 00:13:30.475, 166.95 W, 98 %
2025/12/08 00:13:30.575, 166.76 W, 98 %
2025/12/08 00:13:30.676, 166.78 W, 98 %
2025/12/08 00:13:30.776, 167.09 W, 98 %
2025/12/08 00:13:30.876, 167.20 W, 98 %
2025/12/08 00:13:30.976, 167.17 W, 98 %
2025/12/08 00:13:31.076, 166.92 W, 98 %
2025/12/08 00:13:31.176, 167.06 W, 98 %
2025/12/08 00:13:31.276, 167.05 W, 98 %
2025/12/08 00:13:31.377, 167.38 W, 98 %
2025/12/08 00:13:31.477, 167.28 W, 98 %
2025/12/08 00:13:31.577, 167.17 W, 98 %
2025/12/08 00:13:31.677, 167.37 W, 98 %
2025/12/08 00:13:31.777, 167.35 W, 98 %
2025/12/08 00:13:31.877, 167.16 W, 98 %
2025/12/08 00:13:31.977, 167.30 W, 98 %
2025/12/08 00:13:32.078, 167.41 W, 98 %
2025/12/08 00:13:32.178, 167.63 W, 98 %
2025/12/08 00:13:32.278, 167.76 W, 98 %
2025/12/08 00:13:32.378, 167.64 W, 98 %
2025/12/08 00:13:32.478, 167.48 W, 98 %
2025/12/08 00:13:32.578, 167.52 W, 98 %
2025/12/08 00:13:32.679, 167.48 W, 98 %
2025/12/08 00:13:32.779, 167.28 W, 98 %
2025/12/08 00:13:32.879, 167.32 W, 98 %
2025/12/08 00:13:32.979, 167.11 W, 98 %
2025/12/08 00:13:33.079, 166.53 W, 98 %
2025/12/08 00:13:33.179, 166.63 W, 98 %
2025/12/08 00:13:33.279, 166.36 W, 98 %
2025/12/08 00:13:33.380, 166.20 W, 98 %
2025/12/08 00:13:33.480, 166.00 W, 98 %
2025/12/08 00:13:33.580, 166.17 W, 98 %
2025/12/08 00:13:33.680, 165.82 W, 98 %
2025/12/08 00:13:33.780, 165.71 W, 98 %
2025/12/08 00:13:33.880, 165.73 W, 98 %
2025/12/08 00:13:33.980, 165.86 W, 98 %
2025/12/08 00:13:34.081, 166.23 W, 98 %
2025/12/08 00:13:34.181, 166.75 W, 98 %
2025/12/08 00:13:34.281, 166.78 W, 98 %
2025/12/08 00:13:34.381, 166.97 W, 98 %
2025/12/08 00:13:34.481, 166.93 W, 98 %
2025/12/08 00:13:34.581, 167.00 W, 98 %
2025/12/08 00:13:34.681, 166.90 W, 98 %
2025/12/08 00:13:34.781, 167.16 W, 98 %
2025/12/08 00:13:34.882, 167.26 W, 98 %
2025/12/08 00:13:34.982, 167.61 W, 98 %
2025/12/08 00:13:35.082, 167.49 W, 98 %
2025/12/08 00:13:35.182, 167.14 W, 98 %
2025/12/08 00:13:35.282, 167.11 W, 98 %
2025/12/08 00:13:35.382, 167.06 W, 98 %
2025/12/08 00:13:35.483, 166.93 W, 98 %
2025/12/08 00:13:35.583, 166.93 W, 98 %
2025/12/08 00:13:35.683, 167.21 W, 98 %
2025/12/08 00:13:35.783, 166.81 W, 98 %
2025/12/08 00:13:35.883, 166.91 W, 98 %
2025/12/08 00:13:35.983, 167.07 W, 98 %
2025/12/08 00:13:36.083, 166.73 W, 98 %
2025/12/08 00:13:36.184, 167.04 W, 98 %
2025/12/08 00:13:36.284, 167.24 W, 98 %
2025/12/08 00:13:36.384, 167.33 W, 98 %
2025/12/08 00:13:36.484, 167.04 W, 98 %
2025/12/08 00:13:36.584, 167.18 W, 98 %
2025/12/08 00:13:36.684, 167.40 W, 98 %
2025/12/08 00:13:36.784, 167.18 W, 98 %
2025/12/08 00:13:36.885, 167.49 W, 98 %
2025/12/08 00:13:36.985, 167.24 W, 98 %
2025/12/08 00:13:37.085, 166.95 W, 98 %
2025/12/08 00:13:37.185, 167.02 W, 98 %
2025/12/08 00:13:37.285, 166.88 W, 98 %
2025/12/08 00:13:37.385, 166.79 W, 98 %
2025/12/08 00:13:37.485, 166.48 W, 98 %
2025/12/08 00:13:37.586, 166.65 W, 98 %
2025/12/08 00:13:37.686, 166.54 W, 98 %
2025/12/08 00:13:37.786, 166.38 W, 98 %
2025/12/08 00:13:37.886, 166.68 W, 98 %
2025/12/08 00:13:37.986, 166.32 W, 98 %
2025/12/08 00:13:38.086, 166.63 W, 98 %
2025/12/08 00:13:38.186, 167.08 W, 98 %
2025/12/08 00:13:38.287, 167.30 W, 98 %
2025/12/08 00:13:38.387, 167.08 W, 98 %
2025/12/08 00:13:38.487, 167.30 W, 98 %
2025/12/08 00:13:38.587, 167.45 W, 98 %
2025/12/08 00:13:38.687, 167.35 W, 98 %
2025/12/08 00:13:38.787, 167.59 W, 98 %
2025/12/08 00:13:38.887, 167.60 W, 98 %
2025/12/08 00:13:38.988, 167.51 W, 98 %
2025/12/08 00:13:39.088, 167.99 W, 98 %
2025/12/08 00:13:39.188, 167.85 W, 98 %
2025/12/08 00:13:39.288, 167.63 W, 98 %
2025/12/08 00:13:39.388, 167.40 W, 98 %
2025/12/08 00:13:39.488, 167.40 W, 98 %
2025/12/08 00:13:39.588, 167.47 W, 98 %
2025/12/08 00:13:39.689, 167.45 W, 98 %
2025/12/08 00:13:39.789, 167.53 W, 98 %
2025/12/08 00:13:39.889, 167.35 W, 98 %
2025/12/08 00:13:39.989, 167.60 W, 98 %
2025/12/08 00:13:40.089, 167.31 W, 98 %
2025/12/08 00:13:40.189, 166.91 W, 98 %
2025/12/08 00:13:40.289, 167.14 W, 98 %
2025/12/08 00:13:40.390, 167.14 W, 98 %
2025/12/08 00:13:40.490, 167.34 W, 98 %
2025/12/08 00:13:40.590, 167.31 W, 98 %
2025/12/08 00:13:40.690, 167.09 W, 98 %
2025/12/08 00:13:40.790, 166.97 W, 98 %
2025/12/08 00:13:40.890, 167.06 W, 98 %
2025/12/08 00:13:40.990, 167.26 W, 98 %
2025/12/08 00:13:41.091, 166.88 W, 98 %
2025/12/08 00:13:41.191, 167.15 W, 98 %
2025/12/08 00:13:41.291, 167.46 W, 98 %
2025/12/08 00:13:41.391, 167.30 W, 98 %
2025/12/08 00:13:41.491, 167.21 W, 98 %
2025/12/08 00:13:41.591, 166.85 W, 98 %
2025/12/08 00:13:41.691, 167.06 W, 98 %
2025/12/08 00:13:41.792, 167.14 W, 98 %
2025/12/08 00:13:41.892, 167.19 W, 98 %
2025/12/08 00:13:41.992, 167.14 W, 98 %
2025/12/08 00:13:42.092, 167.27 W, 98 %
2025/12/08 00:13:42.192, 167.59 W, 98 %
2025/12/08 00:13:42.292, 167.39 W, 98 %
2025/12/08 00:13:42.392, 167.05 W, 98 %
2025/12/08 00:13:42.493, 167.08 W, 98 %
2025/12/08 00:13:42.593, 167.05 W, 98 %
2025/12/08 00:13:42.693, 167.36 W, 98 %
2025/12/08 00:13:42.793, 167.38 W, 98 %
2025/12/08 00:13:42.893, 167.62 W, 98 %
