timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:34:34.487, 262.46 W, 93 %
2025/12/07 23:34:34.587, 261.54 W, 93 %
2025/12/07 23:34:34.687, 261.18 W, 93 %
2025/12/07 23:34:34.787, 268.32 W, 95 %
2025/12/07 23:34:34.887, 268.83 W, 95 %
2025/12/07 23:34:34.988, 269.70 W, 95 %
2025/12/07 23:34:35.088, 269.79 W, 95 %
2025/12/07 23:34:35.188, 268.36 W, 93 %
2025/12/07 23:34:35.288, 267.94 W, 93 %
2025/12/07 23:34:35.388, 267.29 W, 94 %
2025/12/07 23:34:35.488, 267.33 W, 94 %
2025/12/07 23:34:35.588, 268.65 W, 95 %
2025/12/07 23:34:35.689, 269.68 W, 95 %
2025/12/07 23:34:35.789, 269.84 W, 94 %
2025/12/07 23:34:35.889, 264.73 W, 94 %
2025/12/07 23:34:35.989, 264.00 W, 95 %
2025/12/07 23:34:36.089, 263.67 W, 95 %
2025/12/07 23:34:36.189, 263.28 W, 95 %
2025/12/07 23:34:36.289, 264.77 W, 95 %
2025/12/07 23:34:36.390, 265.05 W, 93 %
2025/12/07 23:34:36.490, 265.47 W, 93 %
2025/12/07 23:34:36.590, 265.30 W, 93 %
2025/12/07 23:34:36.690, 264.52 W, 93 %
2025/12/07 23:34:36.790, 264.18 W, 95 %
2025/12/07 23:34:36.890, 264.17 W, 95 %
2025/12/07 23:34:36.990, 269.04 W, 94 %
2025/12/07 23:34:37.091, 269.96 W, 94 %
2025/12/07 23:34:37.191, 269.99 W, 94 %
2025/12/07 23:34:37.291, 270.38 W, 94 %
2025/12/07 23:34:37.391, 269.58 W, 94 %
2025/12/07 23:34:37.491, 269.45 W, 94 %
2025/12/07 23:34:37.591, 269.16 W, 94 %
2025/12/07 23:34:37.691, 269.87 W, 94 %
2025/12/07 23:34:37.792, 270.67 W, 95 %
2025/12/07 23:34:37.892, 270.86 W, 95 %
2025/12/07 23:34:37.992, 270.77 W, 94 %
2025/12/07 23:34:38.092, 265.34 W, 94 %
2025/12/07 23:34:38.192, 264.07 W, 93 %
2025/12/07 23:34:38.292, 263.70 W, 93 %
2025/12/07 23:34:38.392, 263.62 W, 95 %
2025/12/07 23:34:38.493, 264.67 W, 95 %
2025/12/07 23:34:38.593, 264.88 W, 95 %
2025/12/07 23:34:38.693, 265.04 W, 95 %
2025/12/07 23:34:38.793, 264.29 W, 93 %
2025/12/07 23:34:38.893, 263.01 W, 93 %
2025/12/07 23:34:38.993, 261.93 W, 93 %
2025/12/07 23:34:39.093, 262.17 W, 93 %
2025/12/07 23:34:39.194, 267.84 W, 95 %
2025/12/07 23:34:39.294, 269.17 W, 95 %
2025/12/07 23:34:39.394, 269.73 W, 95 %
2025/12/07 23:34:39.494, 269.90 W, 95 %
2025/12/07 23:34:39.594, 268.39 W, 94 %
2025/12/07 23:34:39.694, 268.00 W, 94 %
2025/12/07 23:34:39.794, 267.78 W, 95 %
2025/12/07 23:34:39.895, 268.13 W, 95 %
2025/12/07 23:34:39.995, 269.29 W, 94 %
2025/12/07 23:34:40.095, 270.31 W, 94 %
2025/12/07 23:34:40.195, 270.09 W, 95 %
2025/12/07 23:34:40.295, 264.42 W, 95 %
2025/12/07 23:34:40.395, 263.93 W, 95 %
2025/12/07 23:34:40.496, 263.66 W, 95 %
2025/12/07 23:34:40.596, 263.40 W, 95 %
2025/12/07 23:34:40.696, 264.83 W, 95 %
2025/12/07 23:34:40.796, 265.13 W, 93 %
2025/12/07 23:34:40.896, 265.17 W, 93 %
2025/12/07 23:34:40.996, 263.71 W, 93 %
2025/12/07 23:34:41.096, 262.99 W, 93 %
2025/12/07 23:34:41.197, 262.72 W, 94 %
2025/12/07 23:34:41.297, 259.02 W, 94 %
2025/12/07 23:34:41.397, 264.40 W, 95 %
2025/12/07 23:34:41.497, 264.75 W, 95 %
2025/12/07 23:34:41.597, 264.91 W, 95 %
2025/12/07 23:34:41.697, 264.86 W, 95 %
2025/12/07 23:34:41.797, 262.95 W, 93 %
2025/12/07 23:34:41.898, 262.50 W, 93 %
2025/12/07 23:34:41.998, 262.25 W, 95 %
2025/12/07 23:34:42.098, 263.73 W, 95 %
2025/12/07 23:34:42.198, 264.77 W, 95 %
2025/12/07 23:34:42.298, 265.16 W, 95 %
2025/12/07 23:34:42.398, 269.30 W, 95 %
2025/12/07 23:34:42.498, 263.36 W, 95 %
2025/12/07 23:34:42.599, 262.89 W, 95 %
2025/12/07 23:34:42.699, 262.84 W, 95 %
2025/12/07 23:34:42.799, 262.76 W, 95 %
2025/12/07 23:34:42.899, 264.62 W, 95 %
2025/12/07 23:34:42.999, 265.34 W, 95 %
2025/12/07 23:34:43.099, 265.78 W, 95 %
2025/12/07 23:34:43.199, 264.19 W, 93 %
2025/12/07 23:34:43.300, 263.47 W, 93 %
2025/12/07 23:34:43.400, 262.92 W, 93 %
2025/12/07 23:34:43.500, 262.68 W, 93 %
2025/12/07 23:34:43.600, 268.87 W, 94 %
2025/12/07 23:34:43.700, 269.34 W, 94 %
2025/12/07 23:34:43.800, 269.42 W, 94 %
2025/12/07 23:34:43.900, 267.71 W, 94 %
2025/12/07 23:34:44.001, 266.86 W, 95 %
2025/12/07 23:34:44.101, 266.72 W, 95 %
2025/12/07 23:34:44.201, 266.79 W, 95 %
2025/12/07 23:34:44.301, 268.76 W, 95 %
2025/12/07 23:34:44.401, 269.42 W, 95 %
2025/12/07 23:34:44.501, 269.55 W, 95 %
2025/12/07 23:34:44.601, 267.51 W, 93 %
2025/12/07 23:34:44.702, 265.14 W, 93 %
2025/12/07 23:34:44.802, 264.73 W, 95 %
2025/12/07 23:34:44.902, 264.61 W, 95 %
2025/12/07 23:34:45.002, 266.74 W, 95 %
2025/12/07 23:34:45.102, 267.51 W, 95 %
2025/12/07 23:34:45.202, 267.67 W, 93 %
2025/12/07 23:34:45.302, 266.80 W, 93 %
2025/12/07 23:34:45.403, 265.81 W, 95 %
2025/12/07 23:34:45.503, 265.24 W, 95 %
2025/12/07 23:34:45.603, 265.63 W, 95 %
2025/12/07 23:34:45.703, 267.84 W, 95 %
2025/12/07 23:34:45.803, 270.38 W, 95 %
2025/12/07 23:34:45.903, 270.75 W, 95 %
2025/12/07 23:34:46.003, 267.37 W, 92 %
2025/12/07 23:34:46.104, 266.67 W, 92 %
2025/12/07 23:34:46.204, 266.40 W, 94 %
2025/12/07 23:34:46.304, 266.24 W, 94 %
2025/12/07 23:34:46.404, 267.14 W, 95 %
2025/12/07 23:34:46.504, 267.94 W, 95 %
2025/12/07 23:34:46.604, 268.06 W, 95 %
2025/12/07 23:34:46.705, 266.75 W, 95 %
2025/12/07 23:34:46.805, 265.87 W, 95 %
2025/12/07 23:34:46.905, 264.42 W, 95 %
2025/12/07 23:34:47.005, 264.36 W, 95 %
2025/12/07 23:34:47.105, 267.89 W, 95 %
2025/12/07 23:34:47.205, 268.57 W, 95 %
2025/12/07 23:34:47.305, 268.82 W, 95 %
2025/12/07 23:34:47.406, 268.05 W, 93 %
2025/12/07 23:34:47.506, 267.24 W, 93 %
2025/12/07 23:34:47.606, 267.13 W, 95 %
2025/12/07 23:34:47.706, 267.55 W, 95 %
2025/12/07 23:34:47.806, 268.77 W, 93 %
2025/12/07 23:34:47.906, 269.42 W, 93 %
2025/12/07 23:34:48.006, 270.62 W, 95 %
2025/12/07 23:34:48.107, 269.26 W, 95 %
2025/12/07 23:34:48.207, 268.42 W, 95 %
2025/12/07 23:34:48.307, 268.06 W, 95 %
2025/12/07 23:34:48.407, 267.95 W, 95 %
2025/12/07 23:34:48.507, 268.80 W, 95 %
2025/12/07 23:34:48.607, 269.47 W, 95 %
2025/12/07 23:34:48.707, 269.87 W, 95 %
2025/12/07 23:34:48.808, 267.92 W, 93 %
2025/12/07 23:34:48.908, 267.23 W, 93 %
2025/12/07 23:34:49.008, 267.09 W, 95 %
2025/12/07 23:34:49.108, 266.95 W, 95 %
2025/12/07 23:34:49.208, 268.37 W, 95 %
2025/12/07 23:34:49.308, 269.26 W, 95 %
2025/12/07 23:34:49.408, 269.34 W, 94 %
2025/12/07 23:34:49.509, 265.18 W, 94 %
2025/12/07 23:34:49.609, 264.52 W, 95 %
2025/12/07 23:34:49.709, 264.17 W, 95 %
2025/12/07 23:34:49.809, 263.94 W, 95 %
2025/12/07 23:34:49.909, 265.61 W, 95 %
2025/12/07 23:34:50.009, 266.36 W, 95 %
2025/12/07 23:34:50.109, 266.34 W, 95 %
2025/12/07 23:34:50.210, 265.56 W, 94 %
2025/12/07 23:34:50.310, 265.11 W, 94 %
2025/12/07 23:34:50.410, 264.50 W, 93 %
2025/12/07 23:34:50.510, 264.28 W, 93 %
2025/12/07 23:34:50.610, 268.48 W, 95 %
2025/12/07 23:34:50.710, 269.12 W, 95 %
2025/12/07 23:34:50.810, 269.53 W, 95 %
2025/12/07 23:34:50.911, 268.01 W, 95 %
2025/12/07 23:34:51.011, 267.40 W, 95 %
2025/12/07 23:34:51.111, 267.63 W, 95 %
2025/12/07 23:34:51.211, 267.51 W, 94 %
2025/12/07 23:34:51.311, 268.73 W, 94 %
2025/12/07 23:34:51.411, 269.45 W, 95 %
2025/12/07 23:34:51.511, 270.08 W, 95 %
2025/12/07 23:34:51.612, 270.39 W, 89 %
2025/12/07 23:34:51.712, 269.38 W, 89 %
2025/12/07 23:34:51.812, 269.03 W, 95 %
2025/12/07 23:34:51.912, 268.75 W, 95 %
2025/12/07 23:34:52.012, 270.29 W, 95 %
2025/12/07 23:34:52.112, 271.00 W, 95 %
2025/12/07 23:34:52.213, 270.99 W, 93 %
2025/12/07 23:34:52.313, 271.08 W, 93 %
2025/12/07 23:34:52.413, 269.96 W, 95 %
2025/12/07 23:34:52.513, 269.78 W, 95 %
2025/12/07 23:34:52.613, 269.77 W, 94 %
2025/12/07 23:34:52.713, 269.85 W, 94 %
2025/12/07 23:34:52.813, 271.12 W, 95 %
2025/12/07 23:34:52.914, 271.60 W, 95 %
2025/12/07 23:34:53.014, 271.90 W, 92 %
2025/12/07 23:34:53.114, 270.98 W, 92 %
2025/12/07 23:34:53.214, 270.55 W, 95 %
2025/12/07 23:34:53.314, 270.22 W, 95 %
2025/12/07 23:34:53.414, 270.58 W, 95 %
2025/12/07 23:34:53.514, 271.48 W, 95 %
2025/12/07 23:34:53.615, 271.72 W, 95 %
2025/12/07 23:34:53.715, 270.26 W, 95 %
2025/12/07 23:34:53.815, 269.28 W, 95 %
2025/12/07 23:34:53.915, 268.60 W, 95 %
2025/12/07 23:34:54.015, 268.66 W, 95 %
2025/12/07 23:34:54.115, 268.43 W, 95 %
2025/12/07 23:34:54.215, 269.53 W, 95 %
2025/12/07 23:34:54.316, 269.87 W, 95 %
2025/12/07 23:34:54.416, 267.59 W, 93 %
2025/12/07 23:34:54.516, 266.98 W, 93 %
2025/12/07 23:34:54.616, 266.89 W, 95 %
2025/12/07 23:34:54.716, 266.62 W, 95 %
2025/12/07 23:34:54.816, 267.97 W, 93 %
2025/12/07 23:34:54.916, 269.08 W, 93 %
2025/12/07 23:34:55.016, 269.65 W, 95 %
2025/12/07 23:34:55.117, 268.61 W, 95 %
2025/12/07 23:34:55.217, 268.22 W, 95 %
2025/12/07 23:34:55.317, 267.80 W, 95 %
2025/12/07 23:34:55.417, 267.85 W, 95 %
2025/12/07 23:34:55.517, 270.06 W, 95 %
2025/12/07 23:34:55.617, 270.25 W, 95 %
2025/12/07 23:34:55.718, 270.52 W, 95 %
2025/12/07 23:34:55.818, 268.44 W, 93 %
2025/12/07 23:34:55.918, 267.89 W, 93 %
2025/12/07 23:34:56.018, 267.34 W, 95 %
2025/12/07 23:34:56.118, 267.01 W, 95 %
2025/12/07 23:34:56.218, 267.93 W, 95 %
2025/12/07 23:34:56.318, 268.36 W, 95 %
2025/12/07 23:34:56.419, 268.63 W, 94 %
2025/12/07 23:34:56.519, 265.17 W, 94 %
2025/12/07 23:34:56.619, 264.88 W, 95 %
2025/12/07 23:34:56.719, 264.79 W, 95 %
2025/12/07 23:34:56.819, 264.73 W, 95 %
2025/12/07 23:34:56.919, 266.84 W, 95 %
2025/12/07 23:34:57.019, 267.33 W, 94 %
2025/12/07 23:34:57.120, 267.88 W, 94 %
2025/12/07 23:34:57.220, 266.77 W, 93 %
2025/12/07 23:34:57.320, 266.06 W, 93 %
2025/12/07 23:34:57.420, 265.87 W, 93 %
2025/12/07 23:34:57.520, 265.59 W, 93 %
2025/12/07 23:34:57.620, 268.95 W, 95 %
2025/12/07 23:34:57.720, 269.36 W, 95 %
2025/12/07 23:34:57.821, 269.50 W, 94 %
2025/12/07 23:34:57.921, 267.96 W, 94 %
2025/12/07 23:34:58.021, 266.91 W, 95 %
2025/12/07 23:34:58.121, 266.61 W, 95 %
2025/12/07 23:34:58.221, 266.46 W, 95 %
2025/12/07 23:34:58.321, 267.59 W, 95 %
2025/12/07 23:34:58.421, 268.17 W, 95 %
2025/12/07 23:34:58.522, 268.38 W, 95 %
2025/12/07 23:34:58.622, 266.36 W, 93 %
2025/12/07 23:34:58.722, 265.92 W, 93 %
2025/12/07 23:34:58.822, 265.50 W, 95 %
2025/12/07 23:34:58.922, 265.34 W, 95 %
2025/12/07 23:34:59.022, 266.66 W, 94 %
2025/12/07 23:34:59.122, 267.68 W, 94 %
2025/12/07 23:34:59.223, 268.24 W, 94 %
2025/12/07 23:34:59.323, 266.85 W, 94 %
2025/12/07 23:34:59.423, 266.38 W, 95 %
2025/12/07 23:34:59.523, 266.38 W, 95 %
2025/12/07 23:34:59.623, 266.56 W, 95 %
2025/12/07 23:34:59.723, 268.72 W, 95 %
2025/12/07 23:34:59.824, 269.21 W, 95 %
2025/12/07 23:34:59.924, 269.56 W, 95 %
2025/12/07 23:35:00.024, 266.03 W, 89 %
2025/12/07 23:35:00.124, 265.85 W, 89 %
2025/12/07 23:35:00.224, 265.49 W, 95 %
2025/12/07 23:35:00.324, 265.09 W, 95 %
2025/12/07 23:35:00.424, 266.15 W, 95 %
2025/12/07 23:35:00.525, 266.93 W, 95 %
2025/12/07 23:35:00.625, 267.11 W, 95 %
2025/12/07 23:35:00.725, 266.89 W, 95 %
2025/12/07 23:35:00.825, 265.08 W, 94 %
2025/12/07 23:35:00.925, 263.74 W, 94 %
2025/12/07 23:35:01.025, 263.57 W, 94 %
2025/12/07 23:35:01.125, 267.15 W, 94 %
2025/12/07 23:35:01.226, 267.53 W, 95 %
2025/12/07 23:35:01.326, 267.68 W, 95 %
2025/12/07 23:35:01.426, 267.80 W, 94 %
2025/12/07 23:35:01.526, 267.07 W, 94 %
2025/12/07 23:35:01.626, 266.31 W, 95 %
2025/12/07 23:35:01.726, 265.95 W, 95 %
2025/12/07 23:35:01.826, 265.23 W, 90 %
2025/12/07 23:35:01.927, 267.01 W, 90 %
2025/12/07 23:35:02.027, 268.59 W, 95 %
2025/12/07 23:35:02.127, 269.10 W, 95 %
2025/12/07 23:35:02.227, 265.35 W, 89 %
2025/12/07 23:35:02.327, 264.88 W, 89 %
2025/12/07 23:35:02.427, 264.78 W, 95 %
2025/12/07 23:35:02.527, 264.96 W, 95 %
2025/12/07 23:35:02.628, 266.14 W, 94 %
2025/12/07 23:35:02.728, 266.95 W, 94 %
2025/12/07 23:35:02.828, 267.41 W, 95 %
2025/12/07 23:35:02.928, 268.02 W, 95 %
2025/12/07 23:35:03.028, 267.19 W, 95 %
2025/12/07 23:35:03.128, 266.58 W, 95 %
2025/12/07 23:35:03.228, 266.29 W, 95 %
2025/12/07 23:35:03.329, 270.24 W, 95 %
2025/12/07 23:35:03.429, 270.71 W, 94 %
2025/12/07 23:35:03.529, 270.90 W, 94 %
2025/12/07 23:35:03.629, 269.69 W, 92 %
2025/12/07 23:35:03.729, 269.01 W, 92 %
2025/12/07 23:35:03.829, 268.78 W, 94 %
2025/12/07 23:35:03.929, 268.31 W, 94 %
2025/12/07 23:35:04.030, 268.56 W, 95 %
2025/12/07 23:35:04.130, 269.31 W, 95 %
2025/12/07 23:35:04.230, 269.62 W, 95 %
2025/12/07 23:35:04.330, 267.80 W, 95 %
2025/12/07 23:35:04.430, 263.85 W, 90 %
2025/12/07 23:35:04.530, 263.54 W, 90 %
2025/12/07 23:35:04.630, 263.46 W, 95 %
2025/12/07 23:35:04.731, 264.41 W, 95 %
2025/12/07 23:35:04.831, 264.93 W, 95 %
2025/12/07 23:35:04.931, 264.92 W, 95 %
2025/12/07 23:35:05.031, 265.62 W, 93 %
2025/12/07 23:35:05.131, 264.21 W, 93 %
2025/12/07 23:35:05.231, 264.20 W, 95 %
2025/12/07 23:35:05.331, 264.06 W, 95 %
2025/12/07 23:35:05.432, 265.90 W, 95 %
2025/12/07 23:35:05.532, 269.77 W, 95 %
2025/12/07 23:35:05.632, 270.02 W, 94 %
2025/12/07 23:35:05.732, 270.52 W, 94 %
2025/12/07 23:35:05.832, 269.52 W, 94 %
2025/12/07 23:35:05.932, 269.29 W, 94 %
2025/12/07 23:35:06.032, 269.33 W, 95 %
2025/12/07 23:35:06.133, 268.82 W, 95 %
2025/12/07 23:35:06.233, 270.24 W, 93 %
2025/12/07 23:35:06.333, 270.38 W, 93 %
2025/12/07 23:35:06.433, 270.26 W, 93 %
2025/12/07 23:35:06.533, 269.15 W, 93 %
2025/12/07 23:35:06.633, 267.84 W, 91 %
2025/12/07 23:35:06.733, 267.76 W, 91 %
