timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:17:05.284, 107.66 W, 95 %
2025/12/03 05:17:05.384, 107.94 W, 95 %
2025/12/03 05:17:05.484, 108.26 W, 95 %
2025/12/03 05:17:05.584, 108.53 W, 95 %
2025/12/03 05:17:05.684, 107.66 W, 95 %
2025/12/03 05:17:05.784, 107.66 W, 95 %
2025/12/03 05:17:05.885, 107.66 W, 95 %
2025/12/03 05:17:05.985, 105.05 W, 94 %
2025/12/03 05:17:06.085, 108.53 W, 94 %
2025/12/03 05:17:06.185, 105.60 W, 95 %
2025/12/03 05:17:06.285, 107.94 W, 95 %
2025/12/03 05:17:06.385, 109.12 W, 95 %
2025/12/03 05:17:06.486, 108.80 W, 95 %
2025/12/03 05:17:06.586, 108.80 W, 95 %
2025/12/03 05:17:06.686, 107.07 W, 95 %
2025/12/03 05:17:06.786, 109.40 W, 95 %
2025/12/03 05:17:06.886, 106.80 W, 95 %
2025/12/03 05:17:06.986, 107.94 W, 95 %
2025/12/03 05:17:07.087, 107.66 W, 95 %
2025/12/03 05:17:07.187, 106.19 W, 94 %
2025/12/03 05:17:07.287, 107.66 W, 94 %
2025/12/03 05:17:07.387, 107.39 W, 95 %
2025/12/03 05:17:07.487, 107.39 W, 95 %
2025/12/03 05:17:07.587, 107.66 W, 95 %
2025/12/03 05:17:07.688, 106.47 W, 95 %
2025/12/03 05:17:07.788, 102.99 W, 92 %
2025/12/03 05:17:07.888, 106.80 W, 92 %
2025/12/03 05:17:07.988, 108.80 W, 95 %
2025/12/03 05:17:08.088, 108.26 W, 95 %
2025/12/03 05:17:08.188, 108.80 W, 95 %
2025/12/03 05:17:08.288, 108.26 W, 95 %
2025/12/03 05:17:08.389, 102.99 W, 93 %
2025/12/03 05:17:08.489, 107.39 W, 93 %
2025/12/03 05:17:08.589, 108.53 W, 95 %
2025/12/03 05:17:08.689, 107.39 W, 95 %
2025/12/03 05:17:08.789, 107.94 W, 95 %
2025/12/03 05:17:08.889, 108.53 W, 95 %
2025/12/03 05:17:08.990, 107.07 W, 95 %
2025/12/03 05:17:09.090, 107.07 W, 95 %
2025/12/03 05:17:09.190, 108.53 W, 95 %
2025/12/03 05:17:09.290, 106.80 W, 95 %
2025/12/03 05:17:09.390, 108.80 W, 95 %
2025/12/03 05:17:09.490, 106.19 W, 95 %
2025/12/03 05:17:09.591, 102.72 W, 94 %
2025/12/03 05:17:09.691, 108.80 W, 94 %
2025/12/03 05:17:09.791, 107.94 W, 95 %
2025/12/03 05:17:09.891, 108.80 W, 95 %
2025/12/03 05:17:09.991, 108.26 W, 95 %
2025/12/03 05:17:10.091, 108.80 W, 95 %
2025/12/03 05:17:10.192, 107.39 W, 95 %
2025/12/03 05:17:10.292, 106.80 W, 95 %
2025/12/03 05:17:10.392, 108.80 W, 95 %
2025/12/03 05:17:10.492, 107.07 W, 95 %
2025/12/03 05:17:10.592, 108.80 W, 95 %
2025/12/03 05:17:10.692, 107.07 W, 95 %
2025/12/03 05:17:10.792, 90.12 W, 92 %
2025/12/03 05:17:10.893, 107.07 W, 92 %
2025/12/03 05:17:10.993, 108.53 W, 95 %
2025/12/03 05:17:11.093, 108.53 W, 95 %
2025/12/03 05:17:11.193, 107.39 W, 95 %
2025/12/03 05:17:11.293, 109.12 W, 95 %
2025/12/03 05:17:11.393, 108.53 W, 95 %
2025/12/03 05:17:11.494, 107.07 W, 95 %
2025/12/03 05:17:11.594, 107.66 W, 95 %
2025/12/03 05:17:11.694, 107.66 W, 95 %
2025/12/03 05:17:11.794, 106.80 W, 95 %
2025/12/03 05:17:11.894, 107.39 W, 95 %
2025/12/03 05:17:11.994, 106.47 W, 94 %
2025/12/03 05:17:12.095, 108.53 W, 94 %
2025/12/03 05:17:12.195, 109.12 W, 95 %
2025/12/03 05:17:12.295, 107.66 W, 95 %
2025/12/03 05:17:12.395, 108.80 W, 95 %
2025/12/03 05:17:12.495, 107.66 W, 95 %
2025/12/03 05:17:12.595, 107.39 W, 95 %
2025/12/03 05:17:12.696, 106.80 W, 95 %
2025/12/03 05:17:12.796, 109.12 W, 95 %
2025/12/03 05:17:12.896, 107.39 W, 95 %
2025/12/03 05:17:12.996, 107.66 W, 95 %
2025/12/03 05:17:13.096, 107.66 W, 95 %
2025/12/03 05:17:13.196, 103.59 W, 94 %
2025/12/03 05:17:13.296, 108.26 W, 94 %
2025/12/03 05:17:13.397, 107.07 W, 95 %
2025/12/03 05:17:13.497, 107.07 W, 95 %
2025/12/03 05:17:13.597, 106.19 W, 95 %
2025/12/03 05:17:13.697, 109.40 W, 95 %
2025/12/03 05:17:13.797, 107.07 W, 93 %
2025/12/03 05:17:13.897, 107.66 W, 93 %
2025/12/03 05:17:13.998, 108.80 W, 95 %
2025/12/03 05:17:14.098, 107.39 W, 95 %
2025/12/03 05:17:14.198, 107.94 W, 95 %
2025/12/03 05:17:14.298, 107.94 W, 95 %
2025/12/03 05:17:14.398, 107.94 W, 94 %
2025/12/03 05:17:14.498, 108.53 W, 94 %
2025/12/03 05:17:14.599, 107.07 W, 95 %
2025/12/03 05:17:14.699, 108.53 W, 95 %
2025/12/03 05:17:14.799, 108.53 W, 95 %
2025/12/03 05:17:14.899, 108.80 W, 95 %
2025/12/03 05:17:14.999, 107.94 W, 94 %
2025/12/03 05:17:15.099, 106.80 W, 94 %
2025/12/03 05:17:15.200, 107.94 W, 95 %
2025/12/03 05:17:15.300, 107.07 W, 95 %
2025/12/03 05:17:15.400, 107.66 W, 95 %
2025/12/03 05:17:15.500, 108.80 W, 95 %
2025/12/03 05:17:15.600, 107.39 W, 93 %
2025/12/03 05:17:15.700, 107.66 W, 93 %
2025/12/03 05:17:15.800, 109.73 W, 95 %
2025/12/03 05:17:15.901, 107.66 W, 95 %
2025/12/03 05:17:16.001, 107.07 W, 95 %
2025/12/03 05:17:16.101, 106.80 W, 95 %
2025/12/03 05:17:16.201, 109.73 W, 95 %
2025/12/03 05:17:16.301, 108.26 W, 95 %
2025/12/03 05:17:16.401, 107.66 W, 95 %
2025/12/03 05:17:16.502, 107.66 W, 95 %
2025/12/03 05:17:16.602, 108.53 W, 95 %
2025/12/03 05:17:16.702, 107.66 W, 95 %
2025/12/03 05:17:16.802, 107.07 W, 92 %
2025/12/03 05:17:16.902, 106.47 W, 92 %
2025/12/03 05:17:17.002, 107.07 W, 95 %
2025/12/03 05:17:17.103, 106.47 W, 95 %
2025/12/03 05:17:17.203, 107.94 W, 95 %
2025/12/03 05:17:17.303, 107.94 W, 95 %
2025/12/03 05:17:17.403, 107.39 W, 95 %
2025/12/03 05:17:17.503, 109.12 W, 95 %
2025/12/03 05:17:17.603, 106.19 W, 95 %
2025/12/03 05:17:17.704, 108.26 W, 95 %
2025/12/03 05:17:17.804, 106.80 W, 95 %
2025/12/03 05:17:17.904, 107.66 W, 95 %
2025/12/03 05:17:18.004, 108.26 W, 94 %
2025/12/03 05:17:18.104, 107.39 W, 94 %
2025/12/03 05:17:18.204, 108.26 W, 95 %
2025/12/03 05:17:18.304, 108.53 W, 95 %
2025/12/03 05:17:18.405, 107.66 W, 95 %
2025/12/03 05:17:18.505, 107.39 W, 95 %
2025/12/03 05:17:18.605, 106.80 W, 95 %
2025/12/03 05:17:18.705, 107.66 W, 95 %
2025/12/03 05:17:18.805, 105.60 W, 95 %
2025/12/03 05:17:18.905, 106.47 W, 95 %
2025/12/03 05:17:19.006, 108.26 W, 95 %
2025/12/03 05:17:19.106, 106.80 W, 95 %
2025/12/03 05:17:19.206, 108.26 W, 95 %
2025/12/03 05:17:19.306, 107.07 W, 95 %
2025/12/03 05:17:19.406, 107.39 W, 94 %
2025/12/03 05:17:19.506, 105.92 W, 94 %
2025/12/03 05:17:19.607, 106.19 W, 95 %
2025/12/03 05:17:19.707, 105.92 W, 95 %
2025/12/03 05:17:19.807, 108.80 W, 95 %
2025/12/03 05:17:19.907, 105.33 W, 95 %
2025/12/03 05:17:20.007, 108.26 W, 92 %
2025/12/03 05:17:20.107, 107.07 W, 92 %
2025/12/03 05:17:20.208, 107.07 W, 95 %
2025/12/03 05:17:20.308, 105.92 W, 95 %
2025/12/03 05:17:20.408, 107.66 W, 95 %
2025/12/03 05:17:20.508, 107.39 W, 95 %
2025/12/03 05:17:20.608, 107.94 W, 94 %
2025/12/03 05:17:20.708, 107.66 W, 94 %
2025/12/03 05:17:20.808, 107.94 W, 95 %
2025/12/03 05:17:20.909, 108.26 W, 95 %
2025/12/03 05:17:21.009, 107.94 W, 95 %
2025/12/03 05:17:21.109, 109.73 W, 95 %
2025/12/03 05:17:21.209, 107.66 W, 95 %
2025/12/03 05:17:21.309, 107.66 W, 95 %
2025/12/03 05:17:21.409, 106.80 W, 95 %
2025/12/03 05:17:21.510, 106.47 W, 95 %
2025/12/03 05:17:21.610, 107.94 W, 95 %
2025/12/03 05:17:21.710, 106.19 W, 95 %
2025/12/03 05:17:21.810, 107.94 W, 94 %
2025/12/03 05:17:21.910, 107.39 W, 94 %
2025/12/03 05:17:22.010, 106.19 W, 95 %
2025/12/03 05:17:22.111, 107.07 W, 95 %
2025/12/03 05:17:22.211, 106.80 W, 95 %
2025/12/03 05:17:22.311, 108.80 W, 95 %
2025/12/03 05:17:22.411, 108.80 W, 95 %
2025/12/03 05:17:22.511, 107.39 W, 95 %
2025/12/03 05:17:22.611, 107.94 W, 95 %
2025/12/03 05:17:22.711, 107.66 W, 95 %
2025/12/03 05:17:22.812, 108.80 W, 95 %
2025/12/03 05:17:22.912, 99.46 W, 95 %
2025/12/03 05:17:23.012, 107.07 W, 95 %
2025/12/03 05:17:23.112, 107.39 W, 95 %
2025/12/03 05:17:23.212, 107.07 W, 92 %
2025/12/03 05:17:23.312, 108.80 W, 92 %
2025/12/03 05:17:23.413, 106.47 W, 95 %
2025/12/03 05:17:23.513, 107.39 W, 95 %
2025/12/03 05:17:23.613, 107.39 W, 95 %
2025/12/03 05:17:23.713, 107.66 W, 95 %
2025/12/03 05:17:23.813, 106.19 W, 95 %
2025/12/03 05:17:23.913, 107.07 W, 95 %
2025/12/03 05:17:24.014, 107.39 W, 95 %
2025/12/03 05:17:24.114, 100.06 W, 95 %
2025/12/03 05:17:24.214, 107.39 W, 95 %
2025/12/03 05:17:24.314, 107.07 W, 95 %
2025/12/03 05:17:24.414, 106.19 W, 94 %
2025/12/03 05:17:24.514, 105.92 W, 94 %
2025/12/03 05:17:24.614, 107.94 W, 95 %
2025/12/03 05:17:24.715, 107.07 W, 95 %
2025/12/03 05:17:24.815, 107.07 W, 95 %
2025/12/03 05:17:24.915, 107.39 W, 95 %
2025/12/03 05:17:25.015, 106.80 W, 95 %
2025/12/03 05:17:25.115, 106.80 W, 95 %
2025/12/03 05:17:25.215, 107.66 W, 95 %
2025/12/03 05:17:25.316, 106.80 W, 95 %
2025/12/03 05:17:25.416, 107.39 W, 95 %
2025/12/03 05:17:25.516, 109.73 W, 95 %
2025/12/03 05:17:25.616, 106.80 W, 93 %
2025/12/03 05:17:25.716, 106.80 W, 93 %
2025/12/03 05:17:25.816, 106.80 W, 95 %
2025/12/03 05:17:25.917, 108.53 W, 95 %
2025/12/03 05:17:26.017, 108.26 W, 95 %
2025/12/03 05:17:26.117, 107.39 W, 95 %
2025/12/03 05:17:26.217, 107.39 W, 92 %
2025/12/03 05:17:26.317, 107.07 W, 92 %
2025/12/03 05:17:26.417, 108.53 W, 95 %
2025/12/03 05:17:26.518, 109.40 W, 95 %
2025/12/03 05:17:26.618, 109.12 W, 95 %
2025/12/03 05:17:26.718, 107.66 W, 95 %
2025/12/03 05:17:26.818, 107.66 W, 94 %
2025/12/03 05:17:26.918, 106.19 W, 94 %
2025/12/03 05:17:27.018, 109.40 W, 95 %
2025/12/03 05:17:27.118, 107.39 W, 95 %
2025/12/03 05:17:27.219, 107.39 W, 95 %
2025/12/03 05:17:27.319, 107.07 W, 95 %
2025/12/03 05:17:27.419, 108.26 W, 95 %
2025/12/03 05:17:27.519, 107.94 W, 95 %
2025/12/03 05:17:27.619, 107.39 W, 95 %
2025/12/03 05:17:27.719, 107.66 W, 95 %
2025/12/03 05:17:27.820, 108.26 W, 95 %
2025/12/03 05:17:27.920, 107.66 W, 95 %
2025/12/03 05:17:28.020, 107.39 W, 94 %
2025/12/03 05:17:28.120, 109.12 W, 94 %
2025/12/03 05:17:28.220, 107.39 W, 95 %
2025/12/03 05:17:28.320, 106.47 W, 95 %
2025/12/03 05:17:28.421, 108.26 W, 95 %
2025/12/03 05:17:28.521, 107.39 W, 95 %
2025/12/03 05:17:28.621, 108.53 W, 95 %
2025/12/03 05:17:28.721, 107.39 W, 95 %
2025/12/03 05:17:28.821, 106.80 W, 95 %
2025/12/03 05:17:28.921, 108.80 W, 95 %
2025/12/03 05:17:29.022, 107.66 W, 95 %
2025/12/03 05:17:29.122, 107.94 W, 95 %
2025/12/03 05:17:29.222, 108.80 W, 92 %
2025/12/03 05:17:29.322, 107.39 W, 92 %
2025/12/03 05:17:29.422, 107.39 W, 95 %
2025/12/03 05:17:29.522, 108.53 W, 95 %
2025/12/03 05:17:29.622, 108.26 W, 95 %
2025/12/03 05:17:29.723, 106.19 W, 95 %
2025/12/03 05:17:29.823, 106.80 W, 95 %
2025/12/03 05:17:29.923, 106.80 W, 95 %
2025/12/03 05:17:30.023, 108.26 W, 94 %
2025/12/03 05:17:30.123, 107.94 W, 94 %
2025/12/03 05:17:30.223, 107.66 W, 95 %
2025/12/03 05:17:30.324, 107.66 W, 95 %
2025/12/03 05:17:30.424, 107.07 W, 94 %
2025/12/03 05:17:30.524, 106.47 W, 94 %
2025/12/03 05:17:30.624, 107.39 W, 95 %
2025/12/03 05:17:30.724, 108.53 W, 95 %
2025/12/03 05:17:30.824, 107.66 W, 95 %
2025/12/03 05:17:30.924, 108.80 W, 95 %
2025/12/03 05:17:31.025, 107.66 W, 95 %
2025/12/03 05:17:31.125, 107.07 W, 95 %
2025/12/03 05:17:31.225, 107.07 W, 95 %
2025/12/03 05:17:31.325, 106.47 W, 95 %
2025/12/03 05:17:31.425, 108.53 W, 95 %
2025/12/03 05:17:31.525, 106.80 W, 95 %
2025/12/03 05:17:31.626, 109.12 W, 94 %
2025/12/03 05:17:31.726, 108.26 W, 94 %
2025/12/03 05:17:31.826, 107.66 W, 95 %
2025/12/03 05:17:31.926, 107.94 W, 95 %
2025/12/03 05:17:32.026, 107.39 W, 95 %
2025/12/03 05:17:32.126, 106.19 W, 95 %
2025/12/03 05:17:32.227, 106.19 W, 93 %
2025/12/03 05:17:32.327, 106.80 W, 93 %
2025/12/03 05:17:32.427, 108.80 W, 95 %
2025/12/03 05:17:32.527, 106.47 W, 95 %
2025/12/03 05:17:32.627, 107.39 W, 95 %
2025/12/03 05:17:32.727, 106.47 W, 95 %
2025/12/03 05:17:32.827, 107.39 W, 94 %
2025/12/03 05:17:32.928, 107.39 W, 94 %
2025/12/03 05:17:33.028, 106.80 W, 95 %
2025/12/03 05:17:33.128, 108.80 W, 95 %
2025/12/03 05:17:33.228, 107.39 W, 95 %
2025/12/03 05:17:33.328, 107.66 W, 95 %
2025/12/03 05:17:33.428, 108.53 W, 95 %
2025/12/03 05:17:33.529, 107.66 W, 95 %
2025/12/03 05:17:33.629, 108.53 W, 95 %
2025/12/03 05:17:33.729, 107.39 W, 95 %
2025/12/03 05:17:33.829, 106.80 W, 95 %
2025/12/03 05:17:33.929, 106.47 W, 95 %
2025/12/03 05:17:34.029, 106.47 W, 94 %
2025/12/03 05:17:34.130, 107.66 W, 94 %
2025/12/03 05:17:34.230, 108.53 W, 95 %
2025/12/03 05:17:34.330, 108.80 W, 95 %
2025/12/03 05:17:34.430, 105.92 W, 95 %
2025/12/03 05:17:34.530, 107.94 W, 95 %
2025/12/03 05:17:34.630, 107.39 W, 95 %
2025/12/03 05:17:34.731, 107.39 W, 95 %
2025/12/03 05:17:34.831, 107.07 W, 95 %
2025/12/03 05:17:34.931, 107.07 W, 95 %
2025/12/03 05:17:35.031, 107.94 W, 95 %
2025/12/03 05:17:35.131, 106.19 W, 95 %
2025/12/03 05:17:35.231, 107.66 W, 90 %
2025/12/03 05:17:35.332, 107.66 W, 90 %
2025/12/03 05:17:35.432, 106.80 W, 95 %
2025/12/03 05:17:35.532, 106.47 W, 95 %
2025/12/03 05:17:35.632, 108.26 W, 95 %
2025/12/03 05:17:35.732, 106.19 W, 95 %
2025/12/03 05:17:35.832, 106.47 W, 95 %
2025/12/03 05:17:35.933, 108.26 W, 95 %
2025/12/03 05:17:36.033, 107.39 W, 95 %
2025/12/03 05:17:36.133, 106.19 W, 95 %
2025/12/03 05:17:36.233, 107.66 W, 95 %
2025/12/03 05:17:36.333, 106.47 W, 95 %
2025/12/03 05:17:36.433, 109.12 W, 94 %
2025/12/03 05:17:36.534, 107.39 W, 94 %
2025/12/03 05:17:36.634, 108.53 W, 95 %
2025/12/03 05:17:36.734, 108.53 W, 95 %
2025/12/03 05:17:36.834, 106.47 W, 95 %
2025/12/03 05:17:36.934, 107.94 W, 95 %
2025/12/03 05:17:37.034, 106.80 W, 95 %
2025/12/03 05:17:37.135, 107.94 W, 95 %
2025/12/03 05:17:37.235, 107.39 W, 95 %
