timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:28:39.809, 128.68 W, 98 %
2025/12/03 04:28:39.909, 128.95 W, 98 %
2025/12/03 04:28:40.009, 132.20 W, 99 %
2025/12/03 04:28:40.109, 129.55 W, 99 %
2025/12/03 04:28:40.209, 130.41 W, 99 %
2025/12/03 04:28:40.309, 131.60 W, 99 %
2025/12/03 04:28:40.409, 130.73 W, 98 %
2025/12/03 04:28:40.510, 128.95 W, 98 %
2025/12/03 04:28:40.610, 131.60 W, 99 %
2025/12/03 04:28:40.710, 129.55 W, 99 %
2025/12/03 04:28:40.810, 131.60 W, 99 %
2025/12/03 04:28:40.910, 129.87 W, 99 %
2025/12/03 04:28:41.010, 128.68 W, 99 %
2025/12/03 04:28:41.111, 127.53 W, 99 %
2025/12/03 04:28:41.211, 130.41 W, 98 %
2025/12/03 04:28:41.311, 132.20 W, 98 %
2025/12/03 04:28:41.411, 128.40 W, 98 %
2025/12/03 04:28:41.511, 131.60 W, 98 %
2025/12/03 04:28:41.611, 128.68 W, 98 %
2025/12/03 04:28:41.712, 129.27 W, 98 %
2025/12/03 04:28:41.812, 131.88 W, 99 %
2025/12/03 04:28:41.912, 129.55 W, 99 %
2025/12/03 04:28:42.012, 128.68 W, 98 %
2025/12/03 04:28:42.112, 131.60 W, 98 %
2025/12/03 04:28:42.212, 123.41 W, 97 %
2025/12/03 04:28:42.313, 131.60 W, 97 %
2025/12/03 04:28:42.413, 129.27 W, 98 %
2025/12/03 04:28:42.513, 127.53 W, 98 %
2025/12/03 04:28:42.613, 130.41 W, 99 %
2025/12/03 04:28:42.713, 131.28 W, 99 %
2025/12/03 04:28:42.813, 129.27 W, 98 %
2025/12/03 04:28:42.914, 132.20 W, 98 %
2025/12/03 04:28:43.014, 129.27 W, 99 %
2025/12/03 04:28:43.114, 131.88 W, 99 %
2025/12/03 04:28:43.214, 130.73 W, 98 %
2025/12/03 04:28:43.314, 128.40 W, 98 %
2025/12/03 04:28:43.414, 117.60 W, 86 %
2025/12/03 04:28:43.515, 130.73 W, 86 %
2025/12/03 04:28:43.615, 130.73 W, 98 %
2025/12/03 04:28:43.715, 128.07 W, 98 %
2025/12/03 04:28:43.815, 131.60 W, 99 %
2025/12/03 04:28:43.915, 128.95 W, 99 %
2025/12/03 04:28:44.015, 128.68 W, 98 %
2025/12/03 04:28:44.116, 129.55 W, 98 %
2025/12/03 04:28:44.216, 131.01 W, 99 %
2025/12/03 04:28:44.316, 130.73 W, 99 %
2025/12/03 04:28:44.416, 128.68 W, 98 %
2025/12/03 04:28:44.516, 128.95 W, 98 %
2025/12/03 04:28:44.616, 128.68 W, 99 %
2025/12/03 04:28:44.717, 131.01 W, 99 %
2025/12/03 04:28:44.817, 129.55 W, 98 %
2025/12/03 04:28:44.917, 130.14 W, 98 %
2025/12/03 04:28:45.017, 129.55 W, 99 %
2025/12/03 04:28:45.117, 132.48 W, 99 %
2025/12/03 04:28:45.217, 130.73 W, 98 %
2025/12/03 04:28:45.318, 128.40 W, 98 %
2025/12/03 04:28:45.418, 131.28 W, 99 %
2025/12/03 04:28:45.518, 129.87 W, 99 %
2025/12/03 04:28:45.618, 131.88 W, 99 %
2025/12/03 04:28:45.718, 130.14 W, 99 %
2025/12/03 04:28:45.818, 130.14 W, 99 %
2025/12/03 04:28:45.918, 128.68 W, 99 %
2025/12/03 04:28:46.019, 131.88 W, 98 %
2025/12/03 04:28:46.119, 131.01 W, 98 %
2025/12/03 04:28:46.219, 129.87 W, 99 %
2025/12/03 04:28:46.319, 129.55 W, 99 %
2025/12/03 04:28:46.419, 130.73 W, 99 %
2025/12/03 04:28:46.519, 131.28 W, 99 %
2025/12/03 04:28:46.620, 129.55 W, 98 %
2025/12/03 04:28:46.720, 129.87 W, 98 %
2025/12/03 04:28:46.820, 130.14 W, 99 %
2025/12/03 04:28:46.920, 130.41 W, 99 %
2025/12/03 04:28:47.020, 130.14 W, 98 %
2025/12/03 04:28:47.120, 131.01 W, 98 %
2025/12/03 04:28:47.221, 129.55 W, 99 %
2025/12/03 04:28:47.321, 131.28 W, 99 %
2025/12/03 04:28:47.421, 128.07 W, 99 %
2025/12/03 04:28:47.521, 130.73 W, 99 %
2025/12/03 04:28:47.621, 129.55 W, 86 %
2025/12/03 04:28:47.721, 127.80 W, 86 %
2025/12/03 04:28:47.822, 130.41 W, 99 %
2025/12/03 04:28:47.922, 130.73 W, 99 %
2025/12/03 04:28:48.022, 129.55 W, 98 %
2025/12/03 04:28:48.122, 128.68 W, 98 %
2025/12/03 04:28:48.222, 132.48 W, 99 %
2025/12/03 04:28:48.322, 130.41 W, 99 %
2025/12/03 04:28:48.422, 128.68 W, 98 %
2025/12/03 04:28:48.523, 128.95 W, 98 %
2025/12/03 04:28:48.623, 129.87 W, 98 %
2025/12/03 04:28:48.723, 130.41 W, 98 %
2025/12/03 04:28:48.823, 129.55 W, 99 %
2025/12/03 04:28:48.923, 131.01 W, 99 %
2025/12/03 04:28:49.023, 130.14 W, 98 %
2025/12/03 04:28:49.124, 131.60 W, 98 %
2025/12/03 04:28:49.224, 129.87 W, 99 %
2025/12/03 04:28:49.324, 128.95 W, 99 %
2025/12/03 04:28:49.424, 132.20 W, 99 %
2025/12/03 04:28:49.524, 129.55 W, 99 %
2025/12/03 04:28:49.624, 127.80 W, 98 %
2025/12/03 04:28:49.725, 130.14 W, 98 %
2025/12/03 04:28:49.825, 130.41 W, 99 %
2025/12/03 04:28:49.925, 129.55 W, 99 %
2025/12/03 04:28:50.025, 131.88 W, 98 %
2025/12/03 04:28:50.125, 128.68 W, 98 %
2025/12/03 04:28:50.225, 131.28 W, 99 %
2025/12/03 04:28:50.326, 130.41 W, 99 %
2025/12/03 04:28:50.426, 130.14 W, 98 %
2025/12/03 04:28:50.526, 129.27 W, 98 %
2025/12/03 04:28:50.626, 128.40 W, 99 %
2025/12/03 04:28:50.726, 131.01 W, 99 %
2025/12/03 04:28:50.826, 130.41 W, 98 %
2025/12/03 04:28:50.927, 128.95 W, 98 %
2025/12/03 04:28:51.027, 132.20 W, 99 %
2025/12/03 04:28:51.127, 132.20 W, 99 %
2025/12/03 04:28:51.227, 130.73 W, 98 %
2025/12/03 04:28:51.327, 84.04 W, 98 %
2025/12/03 04:28:51.427, 127.80 W, 98 %
2025/12/03 04:28:51.527, 131.28 W, 98 %
2025/12/03 04:28:51.628, 129.27 W, 85 %
2025/12/03 04:28:51.728, 129.55 W, 85 %
2025/12/03 04:28:51.828, 130.14 W, 98 %
2025/12/03 04:28:51.928, 130.73 W, 98 %
2025/12/03 04:28:52.028, 130.73 W, 98 %
2025/12/03 04:28:52.128, 129.55 W, 98 %
2025/12/03 04:28:52.229, 131.88 W, 98 %
2025/12/03 04:28:52.329, 132.20 W, 98 %
2025/12/03 04:28:52.429, 130.14 W, 99 %
2025/12/03 04:28:52.529, 129.55 W, 99 %
2025/12/03 04:28:52.629, 131.01 W, 97 %
2025/12/03 04:28:52.729, 128.07 W, 97 %
2025/12/03 04:28:52.830, 130.14 W, 98 %
2025/12/03 04:28:52.930, 130.41 W, 98 %
2025/12/03 04:28:53.030, 130.41 W, 99 %
2025/12/03 04:28:53.130, 128.40 W, 99 %
2025/12/03 04:28:53.230, 131.88 W, 99 %
2025/12/03 04:28:53.330, 129.55 W, 99 %
2025/12/03 04:28:53.431, 129.55 W, 98 %
2025/12/03 04:28:53.531, 127.80 W, 98 %
2025/12/03 04:28:53.631, 131.01 W, 99 %
2025/12/03 04:28:53.731, 130.73 W, 99 %
2025/12/03 04:28:53.831, 128.95 W, 98 %
2025/12/03 04:28:53.931, 128.68 W, 98 %
2025/12/03 04:28:54.032, 131.01 W, 99 %
2025/12/03 04:28:54.132, 129.87 W, 99 %
2025/12/03 04:28:54.232, 130.41 W, 98 %
2025/12/03 04:28:54.332, 128.95 W, 98 %
2025/12/03 04:28:54.432, 131.28 W, 99 %
2025/12/03 04:28:54.532, 131.01 W, 99 %
2025/12/03 04:28:54.633, 130.73 W, 98 %
2025/12/03 04:28:54.733, 130.41 W, 98 %
2025/12/03 04:28:54.833, 130.73 W, 98 %
2025/12/03 04:28:54.933, 131.88 W, 98 %
2025/12/03 04:28:55.033, 130.41 W, 98 %
2025/12/03 04:28:55.133, 130.41 W, 98 %
2025/12/03 04:28:55.234, 130.41 W, 99 %
2025/12/03 04:28:55.334, 84.32 W, 99 %
2025/12/03 04:28:55.434, 130.41 W, 98 %
2025/12/03 04:28:55.534, 129.27 W, 98 %
2025/12/03 04:28:55.634, 128.40 W, 87 %
2025/12/03 04:28:55.734, 127.80 W, 87 %
2025/12/03 04:28:55.835, 130.14 W, 98 %
2025/12/03 04:28:55.935, 130.14 W, 98 %
2025/12/03 04:28:56.035, 132.20 W, 99 %
2025/12/03 04:28:56.135, 129.55 W, 99 %
2025/12/03 04:28:56.235, 130.14 W, 98 %
2025/12/03 04:28:56.335, 131.28 W, 98 %
2025/12/03 04:28:56.435, 130.41 W, 99 %
2025/12/03 04:28:56.536, 131.60 W, 99 %
2025/12/03 04:28:56.636, 131.88 W, 98 %
2025/12/03 04:28:56.736, 130.14 W, 98 %
2025/12/03 04:28:56.836, 129.87 W, 98 %
2025/12/03 04:28:56.936, 132.20 W, 98 %
2025/12/03 04:28:57.036, 129.55 W, 99 %
2025/12/03 04:28:57.137, 129.55 W, 99 %
2025/12/03 04:28:57.237, 130.14 W, 99 %
2025/12/03 04:28:57.337, 129.55 W, 99 %
2025/12/03 04:28:57.437, 132.20 W, 98 %
2025/12/03 04:28:57.537, 129.55 W, 98 %
2025/12/03 04:28:57.637, 132.20 W, 99 %
2025/12/03 04:28:57.738, 131.28 W, 99 %
2025/12/03 04:28:57.838, 128.40 W, 99 %
2025/12/03 04:28:57.938, 130.41 W, 99 %
2025/12/03 04:28:58.038, 130.73 W, 99 %
2025/12/03 04:28:58.138, 129.87 W, 99 %
2025/12/03 04:28:58.238, 128.95 W, 98 %
2025/12/03 04:28:58.339, 130.14 W, 98 %
2025/12/03 04:28:58.439, 131.28 W, 99 %
2025/12/03 04:28:58.539, 129.55 W, 99 %
2025/12/03 04:28:58.639, 129.87 W, 98 %
2025/12/03 04:28:58.739, 128.95 W, 98 %
2025/12/03 04:28:58.839, 131.60 W, 99 %
2025/12/03 04:28:58.940, 130.41 W, 99 %
2025/12/03 04:28:59.040, 128.07 W, 98 %
2025/12/03 04:28:59.140, 129.55 W, 98 %
2025/12/03 04:28:59.240, 131.28 W, 99 %
2025/12/03 04:28:59.340, 111.19 W, 99 %
2025/12/03 04:28:59.440, 129.55 W, 99 %
2025/12/03 04:28:59.540, 129.87 W, 94 %
2025/12/03 04:28:59.641, 128.95 W, 92 %
2025/12/03 04:28:59.741, 130.14 W, 92 %
2025/12/03 04:28:59.841, 130.41 W, 98 %
2025/12/03 04:28:59.941, 129.55 W, 98 %
2025/12/03 04:29:00.041, 128.40 W, 99 %
2025/12/03 04:29:00.141, 131.60 W, 99 %
2025/12/03 04:29:00.242, 132.20 W, 98 %
2025/12/03 04:29:00.342, 129.55 W, 98 %
2025/12/03 04:29:00.442, 131.88 W, 98 %
2025/12/03 04:29:00.542, 130.14 W, 98 %
2025/12/03 04:29:00.642, 128.40 W, 99 %
2025/12/03 04:29:00.742, 128.68 W, 99 %
2025/12/03 04:29:00.843, 131.60 W, 99 %
2025/12/03 04:29:00.943, 128.95 W, 99 %
2025/12/03 04:29:01.043, 132.20 W, 99 %
2025/12/03 04:29:01.143, 131.60 W, 99 %
2025/12/03 04:29:01.243, 129.55 W, 98 %
2025/12/03 04:29:01.343, 129.27 W, 98 %
2025/12/03 04:29:01.444, 129.27 W, 98 %
2025/12/03 04:29:01.544, 129.55 W, 99 %
2025/12/03 04:29:01.644, 132.48 W, 98 %
2025/12/03 04:29:01.744, 129.55 W, 98 %
2025/12/03 04:29:01.844, 128.68 W, 98 %
2025/12/03 04:29:01.944, 128.40 W, 99 %
2025/12/03 04:29:02.045, 128.07 W, 99 %
2025/12/03 04:29:02.145, 131.01 W, 99 %
2025/12/03 04:29:02.245, 131.28 W, 98 %
2025/12/03 04:29:02.345, 130.14 W, 98 %
2025/12/03 04:29:02.445, 130.14 W, 98 %
2025/12/03 04:29:02.545, 128.68 W, 98 %
2025/12/03 04:29:02.646, 130.14 W, 98 %
2025/12/03 04:29:02.746, 129.27 W, 99 %
2025/12/03 04:29:02.846, 130.73 W, 99 %
2025/12/03 04:29:02.946, 129.55 W, 96 %
2025/12/03 04:29:03.046, 131.60 W, 96 %
2025/12/03 04:29:03.146, 128.40 W, 98 %
2025/12/03 04:29:03.246, 131.28 W, 98 %
2025/12/03 04:29:03.347, 124.60 W, 99 %
2025/12/03 04:29:03.447, 124.60 W, 99 %
2025/12/03 04:29:03.547, 130.14 W, 85 %
2025/12/03 04:29:03.647, 128.95 W, 85 %
2025/12/03 04:29:03.747, 129.87 W, 99 %
2025/12/03 04:29:03.847, 128.95 W, 99 %
2025/12/03 04:29:03.948, 131.28 W, 99 %
2025/12/03 04:29:04.048, 129.87 W, 99 %
2025/12/03 04:29:04.148, 129.55 W, 98 %
2025/12/03 04:29:04.248, 131.01 W, 98 %
2025/12/03 04:29:04.348, 130.14 W, 98 %
2025/12/03 04:29:04.448, 130.14 W, 98 %
2025/12/03 04:29:04.549, 127.80 W, 98 %
2025/12/03 04:29:04.649, 131.60 W, 98 %
2025/12/03 04:29:04.749, 128.40 W, 99 %
2025/12/03 04:29:04.849, 130.73 W, 99 %
2025/12/03 04:29:04.949, 132.20 W, 99 %
2025/12/03 04:29:05.049, 130.41 W, 99 %
2025/12/03 04:29:05.150, 131.01 W, 98 %
2025/12/03 04:29:05.250, 131.28 W, 98 %
2025/12/03 04:29:05.350, 131.60 W, 98 %
2025/12/03 04:29:05.450, 129.87 W, 98 %
2025/12/03 04:29:05.550, 130.14 W, 99 %
2025/12/03 04:29:05.650, 129.27 W, 99 %
2025/12/03 04:29:05.751, 131.88 W, 98 %
2025/12/03 04:29:05.851, 131.01 W, 98 %
2025/12/03 04:29:05.951, 129.27 W, 98 %
2025/12/03 04:29:06.051, 130.41 W, 98 %
2025/12/03 04:29:06.151, 131.28 W, 99 %
2025/12/03 04:29:06.251, 129.87 W, 99 %
2025/12/03 04:29:06.352, 129.27 W, 98 %
2025/12/03 04:29:06.452, 131.28 W, 98 %
2025/12/03 04:29:06.552, 129.55 W, 98 %
2025/12/03 04:29:06.652, 130.73 W, 98 %
2025/12/03 04:29:06.752, 130.73 W, 99 %
2025/12/03 04:29:06.852, 130.73 W, 99 %
2025/12/03 04:29:06.953, 128.68 W, 98 %
2025/12/03 04:29:07.053, 130.14 W, 98 %
2025/12/03 04:29:07.153, 130.14 W, 99 %
2025/12/03 04:29:07.253, 128.40 W, 99 %
2025/12/03 04:29:07.353, 127.53 W, 98 %
2025/12/03 04:29:07.453, 131.28 W, 98 %
2025/12/03 04:29:07.553, 131.28 W, 88 %
2025/12/03 04:29:07.654, 129.55 W, 88 %
2025/12/03 04:29:07.754, 129.55 W, 98 %
2025/12/03 04:29:07.854, 128.68 W, 98 %
2025/12/03 04:29:07.954, 131.88 W, 99 %
2025/12/03 04:29:08.054, 131.28 W, 99 %
2025/12/03 04:29:08.154, 129.27 W, 99 %
2025/12/03 04:29:08.255, 128.95 W, 99 %
2025/12/03 04:29:08.355, 130.41 W, 98 %
2025/12/03 04:29:08.455, 128.95 W, 98 %
2025/12/03 04:29:08.555, 129.55 W, 98 %
2025/12/03 04:29:08.655, 129.55 W, 98 %
2025/12/03 04:29:08.755, 128.68 W, 99 %
2025/12/03 04:29:08.856, 130.73 W, 99 %
2025/12/03 04:29:08.956, 128.95 W, 98 %
2025/12/03 04:29:09.056, 131.01 W, 98 %
2025/12/03 04:29:09.156, 131.01 W, 98 %
2025/12/03 04:29:09.256, 129.55 W, 98 %
2025/12/03 04:29:09.356, 130.14 W, 99 %
2025/12/03 04:29:09.457, 131.28 W, 99 %
2025/12/03 04:29:09.557, 131.28 W, 98 %
2025/12/03 04:29:09.657, 129.27 W, 98 %
2025/12/03 04:29:09.757, 129.87 W, 99 %
2025/12/03 04:29:09.857, 129.87 W, 99 %
2025/12/03 04:29:09.957, 127.80 W, 98 %
2025/12/03 04:29:10.058, 131.28 W, 98 %
2025/12/03 04:29:10.158, 128.40 W, 99 %
2025/12/03 04:29:10.258, 128.40 W, 99 %
2025/12/03 04:29:10.358, 132.20 W, 98 %
2025/12/03 04:29:10.458, 130.73 W, 98 %
2025/12/03 04:29:10.558, 131.01 W, 99 %
2025/12/03 04:29:10.659, 131.01 W, 99 %
2025/12/03 04:29:10.759, 131.28 W, 98 %
2025/12/03 04:29:10.859, 131.60 W, 98 %
2025/12/03 04:29:10.959, 131.01 W, 98 %
2025/12/03 04:29:11.059, 129.27 W, 98 %
2025/12/03 04:29:11.159, 131.88 W, 99 %
2025/12/03 04:29:11.260, 131.28 W, 99 %
2025/12/03 04:29:11.360, 130.73 W, 99 %
2025/12/03 04:29:11.460, 106.80 W, 99 %
2025/12/03 04:29:11.560, 129.55 W, 87 %
2025/12/03 04:29:11.660, 129.27 W, 87 %
2025/12/03 04:29:11.760, 131.88 W, 98 %
2025/12/03 04:29:11.860, 131.28 W, 98 %
2025/12/03 04:29:11.961, 128.40 W, 99 %
2025/12/03 04:29:12.061, 131.01 W, 99 %
2025/12/03 04:29:12.161, 128.95 W, 98 %
2025/12/03 04:29:12.261, 132.20 W, 98 %
2025/12/03 04:29:12.361, 131.88 W, 98 %
2025/12/03 04:29:12.461, 131.88 W, 98 %
2025/12/03 04:29:12.562, 131.28 W, 98 %
2025/12/03 04:29:12.662, 129.55 W, 98 %
2025/12/03 04:29:12.762, 128.40 W, 99 %
2025/12/03 04:29:12.862, 131.28 W, 99 %
2025/12/03 04:29:12.962, 129.27 W, 98 %
2025/12/03 04:29:13.062, 131.01 W, 98 %
2025/12/03 04:29:13.163, 128.95 W, 98 %
2025/12/03 04:29:13.263, 130.41 W, 98 %
2025/12/03 04:29:13.363, 130.41 W, 98 %
2025/12/03 04:29:13.463, 132.20 W, 98 %
2025/12/03 04:29:13.563, 129.55 W, 98 %
2025/12/03 04:29:13.663, 132.20 W, 98 %
2025/12/03 04:29:13.764, 131.60 W, 98 %
2025/12/03 04:29:13.864, 129.55 W, 98 %
2025/12/03 04:29:13.964, 129.87 W, 99 %
2025/12/03 04:29:14.064, 130.73 W, 99 %
2025/12/03 04:29:14.164, 129.87 W, 98 %
2025/12/03 04:29:14.264, 130.41 W, 98 %
2025/12/03 04:29:14.365, 130.14 W, 99 %
2025/12/03 04:29:14.465, 128.40 W, 99 %
2025/12/03 04:29:14.565, 131.88 W, 98 %
2025/12/03 04:29:14.665, 128.68 W, 98 %
2025/12/03 04:29:14.765, 131.60 W, 98 %
2025/12/03 04:29:14.865, 131.01 W, 98 %
2025/12/03 04:29:14.966, 131.01 W, 98 %
2025/12/03 04:29:15.066, 128.68 W, 98 %
2025/12/03 04:29:15.166, 131.28 W, 99 %
2025/12/03 04:29:15.266, 131.28 W, 99 %
2025/12/03 04:29:15.366, 130.41 W, 99 %
2025/12/03 04:29:15.466, 74.98 W, 99 %
2025/12/03 04:29:15.566, 130.41 W, 87 %
2025/12/03 04:29:15.667, 130.73 W, 87 %
2025/12/03 04:29:15.767, 130.41 W, 98 %
2025/12/03 04:29:15.867, 130.41 W, 98 %
2025/12/03 04:29:15.967, 129.87 W, 98 %
2025/12/03 04:29:16.067, 128.68 W, 98 %
2025/12/03 04:29:16.167, 130.41 W, 99 %
2025/12/03 04:29:16.268, 129.55 W, 99 %
2025/12/03 04:29:16.368, 128.07 W, 99 %
2025/12/03 04:29:16.468, 128.07 W, 99 %
2025/12/03 04:29:16.568, 128.95 W, 98 %
2025/12/03 04:29:16.668, 127.80 W, 98 %
2025/12/03 04:29:16.768, 128.95 W, 98 %
2025/12/03 04:29:16.869, 128.07 W, 98 %
2025/12/03 04:29:16.969, 130.41 W, 98 %
2025/12/03 04:29:17.069, 131.01 W, 98 %
2025/12/03 04:29:17.169, 128.07 W, 98 %
2025/12/03 04:29:17.269, 128.68 W, 98 %
2025/12/03 04:29:17.369, 131.01 W, 98 %
2025/12/03 04:29:17.470, 131.01 W, 98 %
2025/12/03 04:29:17.570, 130.14 W, 99 %
2025/12/03 04:29:17.670, 128.95 W, 99 %
2025/12/03 04:29:17.770, 127.80 W, 98 %
2025/12/03 04:29:17.870, 131.28 W, 98 %
2025/12/03 04:29:17.970, 128.68 W, 99 %
2025/12/03 04:29:18.071, 129.27 W, 99 %
2025/12/03 04:29:18.171, 128.95 W, 98 %
2025/12/03 04:29:18.271, 130.73 W, 98 %
2025/12/03 04:29:18.371, 128.95 W, 98 %
2025/12/03 04:29:18.471, 131.88 W, 98 %
2025/12/03 04:29:18.571, 128.40 W, 98 %
2025/12/03 04:29:18.672, 131.88 W, 98 %
2025/12/03 04:29:18.772, 131.60 W, 98 %
2025/12/03 04:29:18.872, 129.87 W, 98 %
2025/12/03 04:29:18.972, 129.27 W, 99 %
2025/12/03 04:29:19.072, 126.61 W, 99 %
2025/12/03 04:29:19.172, 129.27 W, 98 %
2025/12/03 04:29:19.273, 131.01 W, 98 %
2025/12/03 04:29:19.373, 131.88 W, 98 %
2025/12/03 04:29:19.473, 78.78 W, 98 %
2025/12/03 04:29:19.573, 129.27 W, 85 %
2025/12/03 04:29:19.673, 128.95 W, 85 %
2025/12/03 04:29:19.773, 130.73 W, 98 %
2025/12/03 04:29:19.873, 131.88 W, 98 %
2025/12/03 04:29:19.974, 130.41 W, 98 %
2025/12/03 04:29:20.074, 129.55 W, 98 %
2025/12/03 04:29:20.174, 130.73 W, 98 %
2025/12/03 04:29:20.274, 131.01 W, 98 %
2025/12/03 04:29:20.374, 129.87 W, 99 %
2025/12/03 04:29:20.474, 130.73 W, 99 %
2025/12/03 04:29:20.575, 129.55 W, 99 %
2025/12/03 04:29:20.675, 129.55 W, 99 %
2025/12/03 04:29:20.775, 128.68 W, 98 %
2025/12/03 04:29:20.875, 130.73 W, 98 %
2025/12/03 04:29:20.975, 130.73 W, 98 %
2025/12/03 04:29:21.075, 131.01 W, 98 %
2025/12/03 04:29:21.175, 130.41 W, 98 %
2025/12/03 04:29:21.276, 130.73 W, 98 %
2025/12/03 04:29:21.376, 130.41 W, 98 %
2025/12/03 04:29:21.476, 131.88 W, 98 %
2025/12/03 04:29:21.576, 129.27 W, 99 %
2025/12/03 04:29:21.676, 129.27 W, 99 %
2025/12/03 04:29:21.776, 129.55 W, 98 %
2025/12/03 04:29:21.877, 129.27 W, 98 %
2025/12/03 04:29:21.977, 130.73 W, 98 %
2025/12/03 04:29:22.077, 131.60 W, 98 %
2025/12/03 04:29:22.177, 130.41 W, 98 %
2025/12/03 04:29:22.277, 131.28 W, 98 %
2025/12/03 04:29:22.377, 128.40 W, 99 %
2025/12/03 04:29:22.478, 128.07 W, 99 %
2025/12/03 04:29:22.578, 128.40 W, 98 %
2025/12/03 04:29:22.678, 131.88 W, 98 %
2025/12/03 04:29:22.778, 129.55 W, 98 %
2025/12/03 04:29:22.878, 130.73 W, 98 %
2025/12/03 04:29:22.978, 128.95 W, 98 %
2025/12/03 04:29:23.079, 132.48 W, 98 %
2025/12/03 04:29:23.179, 116.40 W, 98 %
2025/12/03 04:29:23.279, 127.80 W, 98 %
2025/12/03 04:29:23.379, 127.80 W, 97 %
2025/12/03 04:29:23.479, 98.33 W, 97 %
2025/12/03 04:29:23.579, 129.87 W, 86 %
2025/12/03 04:29:23.680, 130.14 W, 86 %
2025/12/03 04:29:23.780, 128.68 W, 98 %
2025/12/03 04:29:23.880, 130.73 W, 98 %
2025/12/03 04:29:23.980, 128.95 W, 99 %
2025/12/03 04:29:24.080, 132.48 W, 99 %
