timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:08:31.373, 107.94 W, 91 %
2025/12/03 05:08:31.473, 108.53 W, 94 %
2025/12/03 05:08:31.573, 106.47 W, 94 %
2025/12/03 05:08:31.673, 109.73 W, 94 %
2025/12/03 05:08:31.773, 109.12 W, 94 %
2025/12/03 05:08:31.873, 108.53 W, 94 %
2025/12/03 05:08:31.974, 108.53 W, 94 %
2025/12/03 05:08:32.074, 108.53 W, 94 %
2025/12/03 05:08:32.174, 108.80 W, 93 %
2025/12/03 05:08:32.274, 109.73 W, 93 %
2025/12/03 05:08:32.378, 107.94 W, 93 %
2025/12/03 05:08:32.478, 107.94 W, 94 %
2025/12/03 05:08:32.578, 109.12 W, 94 %
2025/12/03 05:08:32.678, 107.07 W, 94 %
2025/12/03 05:08:32.779, 109.12 W, 94 %
2025/12/03 05:08:32.879, 108.80 W, 94 %
2025/12/03 05:08:32.979, 108.53 W, 94 %
2025/12/03 05:08:33.079, 108.53 W, 94 %
2025/12/03 05:08:33.179, 108.53 W, 93 %
2025/12/03 05:08:33.279, 108.53 W, 93 %
2025/12/03 05:08:33.380, 107.94 W, 93 %
2025/12/03 05:08:33.480, 108.80 W, 94 %
2025/12/03 05:08:33.580, 108.80 W, 94 %
2025/12/03 05:08:33.680, 106.19 W, 93 %
2025/12/03 05:08:33.780, 110.87 W, 93 %
2025/12/03 05:08:33.880, 107.94 W, 94 %
2025/12/03 05:08:33.981, 107.94 W, 94 %
2025/12/03 05:08:34.081, 107.94 W, 94 %
2025/12/03 05:08:34.181, 106.80 W, 93 %
2025/12/03 05:08:34.281, 107.94 W, 91 %
2025/12/03 05:08:34.381, 108.26 W, 91 %
2025/12/03 05:08:34.481, 108.26 W, 94 %
2025/12/03 05:08:34.582, 107.66 W, 94 %
2025/12/03 05:08:34.682, 105.92 W, 94 %
2025/12/03 05:08:34.782, 107.94 W, 94 %
2025/12/03 05:08:34.882, 107.94 W, 94 %
2025/12/03 05:08:34.982, 107.66 W, 94 %
2025/12/03 05:08:35.082, 107.66 W, 94 %
2025/12/03 05:08:35.182, 105.05 W, 93 %
2025/12/03 05:08:35.283, 107.94 W, 93 %
2025/12/03 05:08:35.383, 108.80 W, 93 %
2025/12/03 05:08:35.483, 108.26 W, 94 %
2025/12/03 05:08:35.583, 105.60 W, 94 %
2025/12/03 05:08:35.683, 99.19 W, 93 %
2025/12/03 05:08:35.783, 107.07 W, 93 %
2025/12/03 05:08:35.884, 107.66 W, 94 %
2025/12/03 05:08:35.984, 108.26 W, 94 %
2025/12/03 05:08:36.084, 108.26 W, 94 %
2025/12/03 05:08:36.184, 100.06 W, 94 %
2025/12/03 05:08:36.284, 109.12 W, 94 %
2025/12/03 05:08:36.384, 107.39 W, 94 %
2025/12/03 05:08:36.485, 108.26 W, 94 %
2025/12/03 05:08:36.585, 109.40 W, 93 %
2025/12/03 05:08:36.685, 102.72 W, 94 %
2025/12/03 05:08:36.785, 107.66 W, 94 %
2025/12/03 05:08:36.885, 107.94 W, 94 %
2025/12/03 05:08:36.985, 107.94 W, 94 %
2025/12/03 05:08:37.085, 107.94 W, 94 %
2025/12/03 05:08:37.186, 107.07 W, 93 %
2025/12/03 05:08:37.286, 109.40 W, 93 %
2025/12/03 05:08:37.386, 109.12 W, 94 %
2025/12/03 05:08:37.486, 108.80 W, 94 %
2025/12/03 05:08:37.586, 105.33 W, 91 %
2025/12/03 05:08:37.686, 108.80 W, 91 %
2025/12/03 05:08:37.787, 109.40 W, 93 %
2025/12/03 05:08:37.887, 108.53 W, 93 %
2025/12/03 05:08:37.987, 108.53 W, 94 %
2025/12/03 05:08:38.087, 108.53 W, 94 %
2025/12/03 05:08:38.187, 101.53 W, 92 %
2025/12/03 05:08:38.287, 108.53 W, 92 %
2025/12/03 05:08:38.388, 109.12 W, 94 %
2025/12/03 05:08:38.488, 108.26 W, 94 %
2025/12/03 05:08:38.588, 108.53 W, 91 %
2025/12/03 05:08:38.688, 101.26 W, 91 %
2025/12/03 05:08:38.788, 108.53 W, 94 %
2025/12/03 05:08:38.888, 107.94 W, 94 %
2025/12/03 05:08:38.988, 108.80 W, 94 %
2025/12/03 05:08:39.089, 106.19 W, 94 %
2025/12/03 05:08:39.189, 101.53 W, 93 %
2025/12/03 05:08:39.289, 107.66 W, 93 %
2025/12/03 05:08:39.389, 107.94 W, 94 %
2025/12/03 05:08:39.489, 110.00 W, 94 %
2025/12/03 05:08:39.589, 106.47 W, 93 %
2025/12/03 05:08:39.690, 102.12 W, 93 %
2025/12/03 05:08:39.790, 108.80 W, 94 %
2025/12/03 05:08:39.890, 108.53 W, 94 %
2025/12/03 05:08:39.990, 108.26 W, 94 %
2025/12/03 05:08:40.090, 108.53 W, 94 %
2025/12/03 05:08:40.190, 106.19 W, 94 %
2025/12/03 05:08:40.291, 107.94 W, 94 %
2025/12/03 05:08:40.391, 108.53 W, 94 %
2025/12/03 05:08:40.491, 107.66 W, 94 %
2025/12/03 05:08:40.591, 106.47 W, 94 %
2025/12/03 05:08:40.691, 87.25 W, 94 %
2025/12/03 05:08:40.791, 107.94 W, 92 %
2025/12/03 05:08:40.891, 107.94 W, 92 %
2025/12/03 05:08:40.992, 108.26 W, 93 %
2025/12/03 05:08:41.092, 106.80 W, 93 %
2025/12/03 05:08:41.192, 102.40 W, 93 %
2025/12/03 05:08:41.292, 110.27 W, 93 %
2025/12/03 05:08:41.392, 109.40 W, 94 %
2025/12/03 05:08:41.492, 107.66 W, 94 %
2025/12/03 05:08:41.593, 107.07 W, 93 %
2025/12/03 05:08:41.693, 102.72 W, 93 %
2025/12/03 05:08:41.793, 108.53 W, 94 %
2025/12/03 05:08:41.893, 110.27 W, 94 %
2025/12/03 05:08:41.993, 108.26 W, 93 %
2025/12/03 05:08:42.093, 107.39 W, 93 %
2025/12/03 05:08:42.194, 101.26 W, 93 %
2025/12/03 05:08:42.294, 108.26 W, 93 %
2025/12/03 05:08:42.394, 109.40 W, 95 %
2025/12/03 05:08:42.494, 109.40 W, 95 %
2025/12/03 05:08:42.594, 107.94 W, 93 %
2025/12/03 05:08:42.694, 105.33 W, 93 %
2025/12/03 05:08:42.795, 109.12 W, 94 %
2025/12/03 05:08:42.895, 108.53 W, 94 %
2025/12/03 05:08:42.995, 108.80 W, 94 %
2025/12/03 05:08:43.095, 108.80 W, 94 %
2025/12/03 05:08:43.195, 101.80 W, 93 %
2025/12/03 05:08:43.295, 109.40 W, 93 %
2025/12/03 05:08:43.395, 109.40 W, 94 %
2025/12/03 05:08:43.496, 107.94 W, 94 %
2025/12/03 05:08:43.596, 109.12 W, 94 %
2025/12/03 05:08:43.696, 107.07 W, 94 %
2025/12/03 05:08:43.796, 107.94 W, 91 %
2025/12/03 05:08:43.896, 109.40 W, 91 %
2025/12/03 05:08:43.996, 108.80 W, 94 %
2025/12/03 05:08:44.097, 108.80 W, 94 %
2025/12/03 05:08:44.197, 104.14 W, 93 %
2025/12/03 05:08:44.297, 107.66 W, 93 %
2025/12/03 05:08:44.397, 110.00 W, 94 %
2025/12/03 05:08:44.497, 107.66 W, 94 %
2025/12/03 05:08:44.597, 108.26 W, 93 %
2025/12/03 05:08:44.698, 105.92 W, 93 %
2025/12/03 05:08:44.798, 108.53 W, 93 %
2025/12/03 05:08:44.898, 108.80 W, 93 %
2025/12/03 05:08:44.998, 108.80 W, 94 %
2025/12/03 05:08:45.098, 109.12 W, 94 %
2025/12/03 05:08:45.198, 107.07 W, 94 %
2025/12/03 05:08:45.299, 109.12 W, 94 %
2025/12/03 05:08:45.399, 108.80 W, 94 %
2025/12/03 05:08:45.499, 109.40 W, 94 %
2025/12/03 05:08:45.599, 107.66 W, 93 %
2025/12/03 05:08:45.699, 104.73 W, 93 %
2025/12/03 05:08:45.799, 107.39 W, 93 %
2025/12/03 05:08:45.899, 108.26 W, 93 %
2025/12/03 05:08:46.000, 107.94 W, 94 %
2025/12/03 05:08:46.100, 108.26 W, 94 %
2025/12/03 05:08:46.200, 107.39 W, 93 %
2025/12/03 05:08:46.300, 108.80 W, 93 %
2025/12/03 05:08:46.400, 108.80 W, 94 %
2025/12/03 05:08:46.500, 108.80 W, 94 %
2025/12/03 05:08:46.601, 109.73 W, 94 %
2025/12/03 05:08:46.701, 106.80 W, 94 %
2025/12/03 05:08:46.801, 109.12 W, 94 %
2025/12/03 05:08:46.901, 109.40 W, 94 %
2025/12/03 05:08:47.001, 108.26 W, 92 %
2025/12/03 05:08:47.101, 106.80 W, 92 %
2025/12/03 05:08:47.202, 103.26 W, 93 %
2025/12/03 05:08:47.302, 107.39 W, 93 %
2025/12/03 05:08:47.402, 108.53 W, 94 %
2025/12/03 05:08:47.502, 107.39 W, 94 %
2025/12/03 05:08:47.602, 107.07 W, 94 %
2025/12/03 05:08:47.702, 105.33 W, 94 %
2025/12/03 05:08:47.803, 107.39 W, 93 %
2025/12/03 05:08:47.903, 108.26 W, 93 %
2025/12/03 05:08:48.003, 106.47 W, 94 %
2025/12/03 05:08:48.103, 106.80 W, 94 %
2025/12/03 05:08:48.203, 106.19 W, 93 %
2025/12/03 05:08:48.303, 107.66 W, 93 %
2025/12/03 05:08:48.403, 108.26 W, 94 %
2025/12/03 05:08:48.504, 108.80 W, 94 %
2025/12/03 05:08:48.604, 108.53 W, 93 %
2025/12/03 05:08:48.704, 105.60 W, 93 %
2025/12/03 05:08:48.804, 108.53 W, 89 %
2025/12/03 05:08:48.904, 110.00 W, 89 %
2025/12/03 05:08:49.004, 108.80 W, 94 %
2025/12/03 05:08:49.105, 108.53 W, 94 %
2025/12/03 05:08:49.205, 106.47 W, 94 %
2025/12/03 05:08:49.305, 107.39 W, 94 %
2025/12/03 05:08:49.405, 109.73 W, 94 %
2025/12/03 05:08:49.505, 107.39 W, 94 %
2025/12/03 05:08:49.605, 109.40 W, 93 %
2025/12/03 05:08:49.705, 107.66 W, 93 %
2025/12/03 05:08:49.806, 109.73 W, 94 %
2025/12/03 05:08:49.906, 108.26 W, 94 %
2025/12/03 05:08:50.006, 107.07 W, 94 %
2025/12/03 05:08:50.106, 108.80 W, 94 %
2025/12/03 05:08:50.206, 107.66 W, 92 %
2025/12/03 05:08:50.306, 108.80 W, 92 %
2025/12/03 05:08:50.407, 108.80 W, 94 %
2025/12/03 05:08:50.507, 108.26 W, 94 %
2025/12/03 05:08:50.607, 108.26 W, 93 %
2025/12/03 05:08:50.707, 105.33 W, 93 %
2025/12/03 05:08:50.807, 107.39 W, 93 %
2025/12/03 05:08:50.907, 107.94 W, 93 %
2025/12/03 05:08:51.008, 110.00 W, 94 %
2025/12/03 05:08:51.108, 108.53 W, 94 %
2025/12/03 05:08:51.208, 107.39 W, 94 %
2025/12/03 05:08:51.308, 106.47 W, 94 %
2025/12/03 05:08:51.408, 108.53 W, 94 %
2025/12/03 05:08:51.508, 109.40 W, 94 %
2025/12/03 05:08:51.609, 108.26 W, 93 %
2025/12/03 05:08:51.709, 106.80 W, 93 %
2025/12/03 05:08:51.809, 108.80 W, 93 %
2025/12/03 05:08:51.909, 108.26 W, 93 %
2025/12/03 05:08:52.009, 108.80 W, 93 %
2025/12/03 05:08:52.109, 108.26 W, 93 %
2025/12/03 05:08:52.209, 106.47 W, 94 %
2025/12/03 05:08:52.310, 107.94 W, 94 %
2025/12/03 05:08:52.410, 107.94 W, 94 %
2025/12/03 05:08:52.510, 108.80 W, 94 %
2025/12/03 05:08:52.610, 108.26 W, 94 %
2025/12/03 05:08:52.710, 107.66 W, 94 %
2025/12/03 05:08:52.810, 106.80 W, 94 %
2025/12/03 05:08:52.911, 108.53 W, 94 %
2025/12/03 05:08:53.011, 110.00 W, 95 %
2025/12/03 05:08:53.111, 109.73 W, 95 %
2025/12/03 05:08:53.211, 105.05 W, 91 %
2025/12/03 05:08:53.311, 109.12 W, 91 %
2025/12/03 05:08:53.411, 109.40 W, 94 %
2025/12/03 05:08:53.512, 108.26 W, 94 %
2025/12/03 05:08:53.612, 106.80 W, 93 %
2025/12/03 05:08:53.712, 105.60 W, 93 %
2025/12/03 05:08:53.812, 107.94 W, 94 %
2025/12/03 05:08:53.912, 106.80 W, 94 %
2025/12/03 05:08:54.012, 109.40 W, 94 %
2025/12/03 05:08:54.113, 107.66 W, 94 %
2025/12/03 05:08:54.213, 106.80 W, 94 %
2025/12/03 05:08:54.313, 104.14 W, 94 %
2025/12/03 05:08:54.413, 108.26 W, 94 %
2025/12/03 05:08:54.513, 108.80 W, 94 %
2025/12/03 05:08:54.613, 106.47 W, 92 %
2025/12/03 05:08:54.713, 106.19 W, 92 %
2025/12/03 05:08:54.814, 108.80 W, 93 %
2025/12/03 05:08:54.914, 108.53 W, 93 %
2025/12/03 05:08:55.014, 108.80 W, 94 %
2025/12/03 05:08:55.114, 108.53 W, 94 %
2025/12/03 05:08:55.214, 106.19 W, 93 %
2025/12/03 05:08:55.314, 104.14 W, 93 %
2025/12/03 05:08:55.415, 108.26 W, 94 %
2025/12/03 05:08:55.515, 108.80 W, 94 %
2025/12/03 05:08:55.615, 108.26 W, 93 %
2025/12/03 05:08:55.715, 105.92 W, 93 %
2025/12/03 05:08:55.815, 101.80 W, 93 %
2025/12/03 05:08:55.915, 108.26 W, 93 %
2025/12/03 05:08:56.016, 107.66 W, 93 %
2025/12/03 05:08:56.116, 107.94 W, 93 %
2025/12/03 05:08:56.216, 106.47 W, 94 %
2025/12/03 05:08:56.316, 88.71 W, 94 %
2025/12/03 05:08:56.416, 108.26 W, 94 %
2025/12/03 05:08:56.516, 108.26 W, 94 %
2025/12/03 05:08:56.616, 108.53 W, 92 %
2025/12/03 05:08:56.717, 107.07 W, 92 %
2025/12/03 05:08:56.817, 101.26 W, 93 %
2025/12/03 05:08:56.917, 108.26 W, 93 %
2025/12/03 05:08:57.017, 107.94 W, 93 %
2025/12/03 05:08:57.117, 109.12 W, 93 %
2025/12/03 05:08:57.217, 108.53 W, 94 %
2025/12/03 05:08:57.318, 100.66 W, 94 %
2025/12/03 05:08:57.418, 110.00 W, 94 %
2025/12/03 05:08:57.518, 107.94 W, 94 %
2025/12/03 05:08:57.618, 109.12 W, 94 %
2025/12/03 05:08:57.718, 107.94 W, 94 %
2025/12/03 05:08:57.818, 103.59 W, 94 %
2025/12/03 05:08:57.919, 108.80 W, 94 %
2025/12/03 05:08:58.019, 109.12 W, 93 %
2025/12/03 05:08:58.119, 107.66 W, 93 %
2025/12/03 05:08:58.219, 104.73 W, 94 %
2025/12/03 05:08:58.319, 107.66 W, 94 %
2025/12/03 05:08:58.419, 109.40 W, 93 %
2025/12/03 05:08:58.519, 109.40 W, 93 %
2025/12/03 05:08:58.620, 107.07 W, 94 %
2025/12/03 05:08:58.720, 107.94 W, 94 %
2025/12/03 05:08:58.820, 106.80 W, 94 %
2025/12/03 05:08:58.920, 105.05 W, 94 %
2025/12/03 05:08:59.020, 108.53 W, 91 %
2025/12/03 05:08:59.120, 109.40 W, 91 %
2025/12/03 05:08:59.221, 108.80 W, 95 %
2025/12/03 05:08:59.321, 105.92 W, 95 %
2025/12/03 05:08:59.421, 103.59 W, 93 %
2025/12/03 05:08:59.521, 110.00 W, 93 %
2025/12/03 05:08:59.621, 107.66 W, 94 %
2025/12/03 05:08:59.721, 108.26 W, 94 %
2025/12/03 05:08:59.821, 107.94 W, 91 %
2025/12/03 05:08:59.922, 104.46 W, 91 %
2025/12/03 05:09:00.022, 108.26 W, 94 %
2025/12/03 05:09:00.122, 109.73 W, 94 %
2025/12/03 05:09:00.222, 107.66 W, 94 %
2025/12/03 05:09:00.322, 106.80 W, 94 %
2025/12/03 05:09:00.422, 102.99 W, 93 %
2025/12/03 05:09:00.523, 108.53 W, 93 %
2025/12/03 05:09:00.623, 108.26 W, 94 %
2025/12/03 05:09:00.723, 108.80 W, 94 %
2025/12/03 05:09:00.823, 108.80 W, 93 %
2025/12/03 05:09:00.923, 101.53 W, 93 %
2025/12/03 05:09:01.023, 108.80 W, 93 %
2025/12/03 05:09:01.124, 109.40 W, 93 %
2025/12/03 05:09:01.224, 107.94 W, 94 %
2025/12/03 05:09:01.324, 106.80 W, 94 %
2025/12/03 05:09:01.424, 101.80 W, 93 %
2025/12/03 05:09:01.524, 109.73 W, 93 %
2025/12/03 05:09:01.625, 107.66 W, 94 %
2025/12/03 05:09:01.725, 107.66 W, 94 %
2025/12/03 05:09:01.825, 106.80 W, 93 %
2025/12/03 05:09:01.925, 105.33 W, 93 %
2025/12/03 05:09:02.025, 107.07 W, 93 %
2025/12/03 05:09:02.125, 107.94 W, 93 %
2025/12/03 05:09:02.225, 108.26 W, 94 %
2025/12/03 05:09:02.326, 105.92 W, 94 %
2025/12/03 05:09:02.426, 104.46 W, 93 %
2025/12/03 05:09:02.526, 108.53 W, 93 %
2025/12/03 05:09:02.626, 107.66 W, 94 %
2025/12/03 05:09:02.726, 108.53 W, 94 %
2025/12/03 05:09:02.826, 106.80 W, 92 %
2025/12/03 05:09:02.927, 104.73 W, 92 %
2025/12/03 05:09:03.027, 108.53 W, 93 %
2025/12/03 05:09:03.127, 109.40 W, 93 %
2025/12/03 05:09:03.227, 107.07 W, 94 %
2025/12/03 05:09:03.327, 105.05 W, 94 %
2025/12/03 05:09:03.427, 103.59 W, 93 %
2025/12/03 05:09:03.528, 108.80 W, 93 %
2025/12/03 05:09:03.628, 107.94 W, 94 %
2025/12/03 05:09:03.728, 107.94 W, 94 %
2025/12/03 05:09:03.828, 107.07 W, 94 %
2025/12/03 05:09:03.928, 105.60 W, 94 %
2025/12/03 05:09:04.028, 108.26 W, 93 %
2025/12/03 05:09:04.128, 108.53 W, 93 %
2025/12/03 05:09:04.229, 109.12 W, 94 %
2025/12/03 05:09:04.329, 107.94 W, 94 %
2025/12/03 05:09:04.429, 105.92 W, 93 %
2025/12/03 05:09:04.529, 107.66 W, 93 %
2025/12/03 05:09:04.629, 109.12 W, 93 %
2025/12/03 05:09:04.729, 107.39 W, 93 %
2025/12/03 05:09:04.830, 108.26 W, 94 %
2025/12/03 05:09:04.930, 106.80 W, 94 %
2025/12/03 05:09:05.030, 108.26 W, 94 %
2025/12/03 05:09:05.130, 107.94 W, 94 %
2025/12/03 05:09:05.230, 107.66 W, 95 %
2025/12/03 05:09:05.330, 107.66 W, 95 %
2025/12/03 05:09:05.431, 106.80 W, 94 %
2025/12/03 05:09:05.531, 106.80 W, 94 %
2025/12/03 05:09:05.631, 109.12 W, 94 %
2025/12/03 05:09:05.731, 108.80 W, 94 %
2025/12/03 05:09:05.831, 106.47 W, 94 %
2025/12/03 05:09:05.931, 107.39 W, 94 %
2025/12/03 05:09:06.032, 107.66 W, 90 %
2025/12/03 05:09:06.132, 109.73 W, 90 %
2025/12/03 05:09:06.232, 109.40 W, 95 %
2025/12/03 05:09:06.332, 106.19 W, 95 %
2025/12/03 05:09:06.432, 106.47 W, 93 %
2025/12/03 05:09:06.532, 107.66 W, 93 %
2025/12/03 05:09:06.633, 107.66 W, 94 %
2025/12/03 05:09:06.733, 107.66 W, 94 %
2025/12/03 05:09:06.833, 106.80 W, 94 %
2025/12/03 05:09:06.933, 106.19 W, 94 %
2025/12/03 05:09:07.033, 108.53 W, 94 %
2025/12/03 05:09:07.133, 109.12 W, 94 %
2025/12/03 05:09:07.233, 110.27 W, 94 %
2025/12/03 05:09:07.334, 108.26 W, 94 %
2025/12/03 05:09:07.434, 107.39 W, 94 %
2025/12/03 05:09:07.534, 103.86 W, 94 %
2025/12/03 05:09:07.634, 109.73 W, 94 %
2025/12/03 05:09:07.734, 108.80 W, 94 %
2025/12/03 05:09:07.834, 108.80 W, 94 %
2025/12/03 05:09:07.935, 107.66 W, 94 %
2025/12/03 05:09:08.035, 102.99 W, 94 %
2025/12/03 05:09:08.135, 109.12 W, 94 %
2025/12/03 05:09:08.235, 109.73 W, 94 %
2025/12/03 05:09:08.335, 107.66 W, 94 %
2025/12/03 05:09:08.435, 106.80 W, 93 %
2025/12/03 05:09:08.536, 102.72 W, 93 %
2025/12/03 05:09:08.636, 107.94 W, 93 %
2025/12/03 05:09:08.736, 107.39 W, 93 %
2025/12/03 05:09:08.836, 107.39 W, 94 %
2025/12/03 05:09:08.936, 104.73 W, 94 %
2025/12/03 05:09:09.036, 107.66 W, 91 %
2025/12/03 05:09:09.137, 107.66 W, 91 %
2025/12/03 05:09:09.237, 109.40 W, 92 %
2025/12/03 05:09:09.337, 107.94 W, 92 %
2025/12/03 05:09:09.437, 105.92 W, 94 %
2025/12/03 05:09:09.537, 107.39 W, 94 %
2025/12/03 05:09:09.637, 108.53 W, 93 %
2025/12/03 05:09:09.737, 109.12 W, 93 %
2025/12/03 05:09:09.838, 108.26 W, 94 %
2025/12/03 05:09:09.938, 107.39 W, 94 %
2025/12/03 05:09:10.038, 109.40 W, 93 %
2025/12/03 05:09:10.138, 107.66 W, 93 %
2025/12/03 05:09:10.238, 109.12 W, 94 %
2025/12/03 05:09:10.338, 107.39 W, 94 %
2025/12/03 05:09:10.439, 105.92 W, 93 %
2025/12/03 05:09:10.539, 109.73 W, 93 %
2025/12/03 05:09:10.639, 107.66 W, 94 %
2025/12/03 05:09:10.739, 107.66 W, 94 %
2025/12/03 05:09:10.839, 107.66 W, 94 %
2025/12/03 05:09:10.939, 105.05 W, 94 %
2025/12/03 05:09:11.040, 109.73 W, 93 %
2025/12/03 05:09:11.140, 109.40 W, 93 %
2025/12/03 05:09:11.240, 106.80 W, 94 %
2025/12/03 05:09:11.340, 107.66 W, 94 %
2025/12/03 05:09:11.440, 105.92 W, 93 %
2025/12/03 05:09:11.540, 109.40 W, 93 %
2025/12/03 05:09:11.641, 108.26 W, 93 %
2025/12/03 05:09:11.741, 107.94 W, 93 %
2025/12/03 05:09:11.841, 108.53 W, 94 %
2025/12/03 05:09:11.941, 105.92 W, 94 %
2025/12/03 05:09:12.041, 108.80 W, 94 %
2025/12/03 05:09:12.141, 107.07 W, 94 %
2025/12/03 05:09:12.242, 107.94 W, 81 %
2025/12/03 05:09:12.342, 105.33 W, 81 %
