timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:43:53.241, 84.58 W, 92 %
2025/12/03 04:43:53.341, 85.78 W, 92 %
2025/12/03 04:43:53.441, 84.58 W, 92 %
2025/12/03 04:43:53.541, 84.04 W, 92 %
2025/12/03 04:43:53.641, 83.72 W, 92 %
2025/12/03 04:43:53.741, 86.65 W, 92 %
2025/12/03 04:43:53.841, 84.32 W, 92 %
2025/12/03 04:43:53.942, 87.25 W, 92 %
2025/12/03 04:43:54.042, 85.78 W, 92 %
2025/12/03 04:43:54.142, 83.72 W, 92 %
2025/12/03 04:43:54.242, 86.05 W, 92 %
2025/12/03 04:43:54.342, 87.25 W, 91 %
2025/12/03 04:43:54.442, 84.92 W, 91 %
2025/12/03 04:43:54.542, 84.04 W, 92 %
2025/12/03 04:43:54.642, 86.05 W, 92 %
2025/12/03 04:43:54.742, 86.65 W, 92 %
2025/12/03 04:43:54.843, 84.58 W, 92 %
2025/12/03 04:43:54.943, 83.72 W, 92 %
2025/12/03 04:43:55.043, 84.32 W, 92 %
2025/12/03 04:43:55.143, 85.78 W, 92 %
2025/12/03 04:43:55.243, 86.38 W, 92 %
2025/12/03 04:43:55.343, 84.32 W, 92 %
2025/12/03 04:43:55.443, 85.19 W, 92 %
2025/12/03 04:43:55.543, 84.58 W, 92 %
2025/12/03 04:43:55.643, 84.58 W, 92 %
2025/12/03 04:43:55.744, 86.38 W, 91 %
2025/12/03 04:43:55.844, 84.32 W, 91 %
2025/12/03 04:43:55.944, 84.92 W, 92 %
2025/12/03 04:43:56.044, 83.72 W, 92 %
2025/12/03 04:43:56.144, 85.46 W, 92 %
2025/12/03 04:43:56.244, 86.65 W, 92 %
2025/12/03 04:43:56.344, 85.19 W, 92 %
2025/12/03 04:43:56.444, 84.04 W, 92 %
2025/12/03 04:43:56.544, 86.38 W, 92 %
2025/12/03 04:43:56.645, 85.46 W, 92 %
2025/12/03 04:43:56.745, 85.78 W, 92 %
2025/12/03 04:43:56.845, 85.46 W, 92 %
2025/12/03 04:43:56.945, 86.65 W, 92 %
2025/12/03 04:43:57.045, 83.72 W, 92 %
2025/12/03 04:43:57.145, 84.32 W, 92 %
2025/12/03 04:43:57.245, 86.65 W, 92 %
2025/12/03 04:43:57.345, 85.46 W, 92 %
2025/12/03 04:43:57.445, 84.04 W, 92 %
2025/12/03 04:43:57.546, 84.04 W, 92 %
2025/12/03 04:43:57.646, 83.45 W, 92 %
2025/12/03 04:43:57.746, 86.05 W, 92 %
2025/12/03 04:43:57.846, 83.72 W, 92 %
2025/12/03 04:43:57.946, 83.72 W, 92 %
2025/12/03 04:43:58.046, 83.72 W, 92 %
2025/12/03 04:43:58.146, 86.92 W, 92 %
2025/12/03 04:43:58.246, 85.46 W, 92 %
2025/12/03 04:43:58.346, 85.19 W, 92 %
2025/12/03 04:43:58.447, 84.92 W, 92 %
2025/12/03 04:43:58.547, 86.38 W, 91 %
2025/12/03 04:43:58.647, 85.19 W, 91 %
2025/12/03 04:43:58.747, 85.46 W, 92 %
2025/12/03 04:43:58.847, 84.32 W, 92 %
2025/12/03 04:43:58.947, 85.46 W, 92 %
2025/12/03 04:43:59.047, 86.38 W, 92 %
2025/12/03 04:43:59.147, 85.46 W, 92 %
2025/12/03 04:43:59.247, 84.58 W, 92 %
2025/12/03 04:43:59.348, 84.58 W, 92 %
2025/12/03 04:43:59.448, 84.04 W, 92 %
2025/12/03 04:43:59.548, 84.32 W, 92 %
2025/12/03 04:43:59.648, 83.72 W, 92 %
2025/12/03 04:43:59.748, 84.92 W, 92 %
2025/12/03 04:43:59.848, 84.92 W, 92 %
2025/12/03 04:43:59.948, 84.92 W, 91 %
2025/12/03 04:44:00.048, 86.65 W, 91 %
2025/12/03 04:44:00.148, 85.46 W, 92 %
2025/12/03 04:44:00.249, 85.19 W, 92 %
2025/12/03 04:44:00.349, 83.72 W, 92 %
2025/12/03 04:44:00.449, 85.19 W, 92 %
2025/12/03 04:44:00.549, 85.19 W, 92 %
2025/12/03 04:44:00.649, 83.72 W, 92 %
2025/12/03 04:44:00.749, 85.46 W, 92 %
2025/12/03 04:44:00.849, 84.32 W, 92 %
2025/12/03 04:44:00.949, 84.58 W, 92 %
2025/12/03 04:44:01.049, 86.65 W, 92 %
2025/12/03 04:44:01.150, 85.46 W, 92 %
2025/12/03 04:44:01.250, 84.58 W, 92 %
2025/12/03 04:44:01.350, 83.72 W, 91 %
2025/12/03 04:44:01.450, 83.72 W, 91 %
2025/12/03 04:44:01.550, 83.72 W, 92 %
2025/12/03 04:44:01.650, 83.45 W, 92 %
2025/12/03 04:44:01.750, 86.65 W, 92 %
2025/12/03 04:44:01.850, 86.38 W, 92 %
2025/12/03 04:44:01.950, 84.92 W, 92 %
2025/12/03 04:44:02.050, 87.25 W, 92 %
2025/12/03 04:44:02.151, 84.92 W, 92 %
2025/12/03 04:44:02.251, 84.58 W, 92 %
2025/12/03 04:44:02.351, 84.04 W, 92 %
2025/12/03 04:44:02.451, 85.78 W, 92 %
2025/12/03 04:44:02.551, 84.32 W, 92 %
2025/12/03 04:44:02.651, 85.46 W, 92 %
2025/12/03 04:44:02.751, 85.78 W, 92 %
2025/12/03 04:44:02.851, 86.38 W, 92 %
2025/12/03 04:44:02.951, 85.19 W, 92 %
2025/12/03 04:44:03.052, 84.32 W, 92 %
2025/12/03 04:44:03.152, 84.32 W, 92 %
2025/12/03 04:44:03.252, 84.92 W, 92 %
2025/12/03 04:44:03.352, 84.32 W, 92 %
2025/12/03 04:44:03.452, 85.46 W, 92 %
2025/12/03 04:44:03.552, 84.58 W, 92 %
2025/12/03 04:44:03.652, 84.32 W, 92 %
2025/12/03 04:44:03.752, 83.45 W, 92 %
2025/12/03 04:44:03.852, 85.19 W, 92 %
2025/12/03 04:44:03.953, 83.72 W, 87 %
2025/12/03 04:44:04.053, 85.19 W, 87 %
2025/12/03 04:44:04.153, 86.05 W, 90 %
2025/12/03 04:44:04.253, 86.38 W, 90 %
2025/12/03 04:44:04.353, 83.72 W, 92 %
2025/12/03 04:44:04.453, 85.78 W, 92 %
2025/12/03 04:44:04.553, 85.19 W, 92 %
2025/12/03 04:44:04.653, 83.72 W, 92 %
2025/12/03 04:44:04.753, 84.04 W, 92 %
2025/12/03 04:44:04.854, 83.72 W, 92 %
2025/12/03 04:44:04.954, 85.46 W, 92 %
2025/12/03 04:44:05.054, 85.46 W, 92 %
2025/12/03 04:44:05.154, 86.65 W, 92 %
2025/12/03 04:44:05.254, 86.38 W, 92 %
2025/12/03 04:44:05.354, 86.05 W, 92 %
2025/12/03 04:44:05.454, 86.38 W, 92 %
2025/12/03 04:44:05.554, 85.78 W, 91 %
2025/12/03 04:44:05.655, 87.52 W, 91 %
2025/12/03 04:44:05.755, 83.45 W, 92 %
2025/12/03 04:44:05.855, 85.78 W, 92 %
2025/12/03 04:44:05.955, 86.05 W, 92 %
2025/12/03 04:44:06.055, 83.45 W, 92 %
2025/12/03 04:44:06.155, 86.92 W, 92 %
2025/12/03 04:44:06.255, 84.32 W, 92 %
2025/12/03 04:44:06.355, 83.12 W, 92 %
2025/12/03 04:44:06.455, 85.19 W, 92 %
2025/12/03 04:44:06.555, 83.72 W, 92 %
2025/12/03 04:44:06.656, 84.58 W, 92 %
2025/12/03 04:44:06.756, 85.78 W, 92 %
2025/12/03 04:44:06.856, 84.58 W, 92 %
2025/12/03 04:44:06.956, 83.45 W, 92 %
2025/12/03 04:44:07.056, 87.25 W, 92 %
2025/12/03 04:44:07.156, 87.25 W, 91 %
2025/12/03 04:44:07.256, 83.72 W, 91 %
2025/12/03 04:44:07.356, 84.92 W, 92 %
2025/12/03 04:44:07.456, 86.92 W, 92 %
2025/12/03 04:44:07.557, 83.45 W, 92 %
2025/12/03 04:44:07.657, 84.58 W, 92 %
2025/12/03 04:44:07.757, 86.92 W, 92 %
2025/12/03 04:44:07.857, 84.04 W, 92 %
2025/12/03 04:44:07.957, 85.78 W, 92 %
2025/12/03 04:44:08.057, 85.19 W, 92 %
2025/12/03 04:44:08.157, 84.58 W, 92 %
2025/12/03 04:44:08.257, 84.04 W, 92 %
2025/12/03 04:44:08.357, 84.04 W, 92 %
2025/12/03 04:44:08.458, 86.92 W, 92 %
2025/12/03 04:44:08.558, 84.32 W, 91 %
2025/12/03 04:44:08.658, 85.46 W, 91 %
2025/12/03 04:44:08.758, 84.92 W, 92 %
2025/12/03 04:44:08.858, 87.25 W, 92 %
2025/12/03 04:44:08.958, 85.78 W, 92 %
2025/12/03 04:44:09.058, 85.19 W, 92 %
2025/12/03 04:44:09.158, 84.04 W, 92 %
2025/12/03 04:44:09.258, 85.19 W, 92 %
2025/12/03 04:44:09.359, 84.58 W, 92 %
2025/12/03 04:44:09.459, 86.05 W, 92 %
2025/12/03 04:44:09.559, 85.46 W, 92 %
2025/12/03 04:44:09.659, 84.58 W, 92 %
2025/12/03 04:44:09.759, 78.78 W, 92 %
2025/12/03 04:44:09.859, 83.72 W, 92 %
2025/12/03 04:44:09.959, 83.72 W, 91 %
2025/12/03 04:44:10.059, 86.65 W, 91 %
2025/12/03 04:44:10.159, 85.19 W, 92 %
2025/12/03 04:44:10.260, 86.05 W, 92 %
2025/12/03 04:44:10.360, 84.58 W, 92 %
2025/12/03 04:44:10.460, 86.65 W, 92 %
2025/12/03 04:44:10.560, 84.32 W, 92 %
2025/12/03 04:44:10.660, 84.04 W, 92 %
2025/12/03 04:44:10.760, 83.12 W, 92 %
2025/12/03 04:44:10.860, 86.05 W, 92 %
2025/12/03 04:44:10.960, 85.78 W, 92 %
2025/12/03 04:44:11.060, 87.25 W, 92 %
2025/12/03 04:44:11.161, 84.04 W, 92 %
2025/12/03 04:44:11.261, 83.72 W, 92 %
2025/12/03 04:44:11.361, 86.92 W, 91 %
2025/12/03 04:44:11.461, 84.58 W, 91 %
2025/12/03 04:44:11.561, 84.32 W, 92 %
2025/12/03 04:44:11.661, 83.72 W, 92 %
2025/12/03 04:44:11.761, 83.45 W, 92 %
2025/12/03 04:44:11.861, 84.32 W, 92 %
2025/12/03 04:44:11.961, 83.45 W, 92 %
2025/12/03 04:44:12.062, 83.72 W, 92 %
2025/12/03 04:44:12.162, 83.72 W, 92 %
2025/12/03 04:44:12.262, 85.46 W, 92 %
2025/12/03 04:44:12.362, 87.25 W, 92 %
2025/12/03 04:44:12.462, 86.38 W, 92 %
2025/12/03 04:44:12.562, 83.72 W, 92 %
2025/12/03 04:44:12.662, 83.45 W, 92 %
2025/12/03 04:44:12.762, 84.04 W, 91 %
2025/12/03 04:44:12.862, 86.92 W, 91 %
2025/12/03 04:44:12.963, 84.04 W, 92 %
2025/12/03 04:44:13.063, 83.45 W, 92 %
2025/12/03 04:44:13.163, 85.78 W, 92 %
2025/12/03 04:44:13.263, 85.19 W, 92 %
2025/12/03 04:44:13.363, 86.92 W, 92 %
2025/12/03 04:44:13.463, 83.45 W, 92 %
2025/12/03 04:44:13.563, 86.38 W, 92 %
2025/12/03 04:44:13.663, 84.04 W, 92 %
2025/12/03 04:44:13.763, 86.65 W, 92 %
2025/12/03 04:44:13.864, 84.04 W, 92 %
2025/12/03 04:44:13.964, 82.58 W, 92 %
2025/12/03 04:44:14.064, 84.32 W, 92 %
2025/12/03 04:44:14.164, 87.25 W, 90 %
2025/12/03 04:44:14.264, 84.04 W, 90 %
2025/12/03 04:44:14.364, 83.45 W, 92 %
2025/12/03 04:44:14.464, 83.45 W, 92 %
2025/12/03 04:44:14.564, 85.19 W, 92 %
2025/12/03 04:44:14.664, 86.05 W, 92 %
2025/12/03 04:44:14.765, 86.38 W, 92 %
2025/12/03 04:44:14.865, 84.58 W, 92 %
2025/12/03 04:44:14.965, 87.25 W, 92 %
2025/12/03 04:44:15.065, 86.05 W, 92 %
2025/12/03 04:44:15.165, 85.78 W, 92 %
2025/12/03 04:44:15.265, 86.92 W, 92 %
2025/12/03 04:44:15.365, 84.92 W, 92 %
2025/12/03 04:44:15.465, 83.12 W, 92 %
2025/12/03 04:44:15.565, 85.78 W, 91 %
2025/12/03 04:44:15.666, 84.92 W, 91 %
2025/12/03 04:44:15.766, 86.65 W, 92 %
2025/12/03 04:44:15.866, 85.78 W, 92 %
2025/12/03 04:44:15.966, 86.65 W, 92 %
2025/12/03 04:44:16.066, 84.04 W, 92 %
2025/12/03 04:44:16.166, 85.46 W, 92 %
2025/12/03 04:44:16.266, 85.78 W, 92 %
2025/12/03 04:44:16.366, 86.92 W, 92 %
2025/12/03 04:44:16.466, 85.78 W, 92 %
2025/12/03 04:44:16.567, 85.78 W, 92 %
2025/12/03 04:44:16.667, 84.32 W, 92 %
2025/12/03 04:44:16.767, 86.38 W, 92 %
2025/12/03 04:44:16.867, 84.58 W, 92 %
2025/12/03 04:44:16.967, 83.72 W, 91 %
2025/12/03 04:44:17.067, 83.72 W, 91 %
2025/12/03 04:44:17.167, 86.38 W, 92 %
2025/12/03 04:44:17.267, 84.32 W, 92 %
2025/12/03 04:44:17.367, 86.05 W, 92 %
2025/12/03 04:44:17.468, 85.46 W, 92 %
2025/12/03 04:44:17.568, 85.19 W, 92 %
2025/12/03 04:44:17.668, 84.58 W, 92 %
2025/12/03 04:44:17.768, 85.19 W, 92 %
2025/12/03 04:44:17.868, 86.05 W, 92 %
2025/12/03 04:44:17.968, 85.46 W, 92 %
2025/12/03 04:44:18.068, 83.72 W, 92 %
2025/12/03 04:44:18.168, 83.72 W, 92 %
2025/12/03 04:44:18.268, 86.38 W, 92 %
2025/12/03 04:44:18.369, 76.72 W, 89 %
2025/12/03 04:44:18.469, 84.04 W, 89 %
2025/12/03 04:44:18.569, 86.65 W, 92 %
2025/12/03 04:44:18.669, 86.38 W, 92 %
2025/12/03 04:44:18.769, 84.92 W, 92 %
2025/12/03 04:44:18.869, 85.78 W, 92 %
2025/12/03 04:44:18.969, 84.04 W, 92 %
2025/12/03 04:44:19.069, 83.72 W, 92 %
2025/12/03 04:44:19.170, 86.65 W, 92 %
2025/12/03 04:44:19.270, 84.32 W, 92 %
2025/12/03 04:44:19.370, 86.38 W, 92 %
2025/12/03 04:44:19.470, 86.05 W, 92 %
2025/12/03 04:44:19.570, 85.46 W, 92 %
2025/12/03 04:44:19.670, 84.58 W, 92 %
2025/12/03 04:44:19.770, 84.32 W, 91 %
2025/12/03 04:44:19.870, 83.45 W, 91 %
2025/12/03 04:44:19.970, 84.92 W, 92 %
2025/12/03 04:44:20.071, 84.04 W, 92 %
2025/12/03 04:44:20.171, 84.92 W, 92 %
2025/12/03 04:44:20.271, 84.32 W, 92 %
2025/12/03 04:44:20.371, 86.92 W, 92 %
2025/12/03 04:44:20.471, 83.72 W, 92 %
2025/12/03 04:44:20.571, 85.78 W, 92 %
2025/12/03 04:44:20.671, 84.32 W, 92 %
2025/12/03 04:44:20.771, 86.92 W, 92 %
2025/12/03 04:44:20.871, 84.04 W, 92 %
2025/12/03 04:44:20.971, 84.58 W, 92 %
2025/12/03 04:44:21.072, 86.05 W, 92 %
2025/12/03 04:44:21.172, 85.78 W, 91 %
2025/12/03 04:44:21.272, 84.04 W, 91 %
2025/12/03 04:44:21.372, 83.72 W, 92 %
2025/12/03 04:44:21.472, 83.45 W, 92 %
2025/12/03 04:44:21.572, 87.25 W, 92 %
2025/12/03 04:44:21.672, 86.65 W, 92 %
2025/12/03 04:44:21.772, 85.19 W, 92 %
2025/12/03 04:44:21.872, 84.92 W, 92 %
2025/12/03 04:44:21.973, 84.58 W, 92 %
2025/12/03 04:44:22.073, 83.45 W, 92 %
2025/12/03 04:44:22.173, 85.19 W, 92 %
2025/12/03 04:44:22.273, 85.46 W, 92 %
2025/12/03 04:44:22.373, 84.32 W, 92 %
2025/12/03 04:44:22.473, 83.45 W, 92 %
2025/12/03 04:44:22.573, 83.72 W, 92 %
2025/12/03 04:44:22.673, 84.58 W, 92 %
2025/12/03 04:44:22.774, 83.72 W, 92 %
2025/12/03 04:44:22.874, 84.92 W, 92 %
2025/12/03 04:44:22.974, 85.46 W, 92 %
2025/12/03 04:44:23.074, 83.45 W, 92 %
2025/12/03 04:44:23.174, 86.65 W, 92 %
2025/12/03 04:44:23.274, 85.46 W, 92 %
2025/12/03 04:44:23.374, 84.92 W, 92 %
2025/12/03 04:44:23.474, 84.04 W, 92 %
2025/12/03 04:44:23.574, 87.25 W, 92 %
2025/12/03 04:44:23.674, 84.32 W, 92 %
2025/12/03 04:44:23.775, 86.05 W, 92 %
2025/12/03 04:44:23.875, 87.25 W, 92 %
2025/12/03 04:44:23.975, 86.65 W, 92 %
2025/12/03 04:44:24.075, 85.19 W, 92 %
2025/12/03 04:44:24.175, 86.38 W, 91 %
2025/12/03 04:44:24.275, 86.05 W, 91 %
2025/12/03 04:44:24.375, 87.25 W, 88 %
2025/12/03 04:44:24.475, 86.65 W, 88 %
2025/12/03 04:44:24.575, 84.32 W, 92 %
2025/12/03 04:44:24.676, 84.58 W, 92 %
2025/12/03 04:44:24.776, 83.45 W, 92 %
2025/12/03 04:44:24.876, 84.04 W, 92 %
2025/12/03 04:44:24.976, 86.65 W, 92 %
2025/12/03 04:44:25.076, 83.72 W, 92 %
2025/12/03 04:44:25.176, 85.46 W, 92 %
2025/12/03 04:44:25.276, 84.58 W, 92 %
2025/12/03 04:44:25.376, 86.92 W, 92 %
2025/12/03 04:44:25.477, 82.26 W, 92 %
2025/12/03 04:44:25.577, 84.32 W, 91 %
2025/12/03 04:44:25.677, 84.92 W, 91 %
2025/12/03 04:44:25.777, 83.45 W, 92 %
2025/12/03 04:44:25.877, 85.78 W, 92 %
2025/12/03 04:44:25.977, 85.78 W, 92 %
2025/12/03 04:44:26.077, 84.32 W, 92 %
2025/12/03 04:44:26.177, 84.32 W, 92 %
2025/12/03 04:44:26.277, 83.72 W, 92 %
2025/12/03 04:44:26.377, 84.32 W, 92 %
2025/12/03 04:44:26.478, 85.78 W, 92 %
2025/12/03 04:44:26.578, 83.72 W, 92 %
2025/12/03 04:44:26.678, 86.05 W, 92 %
2025/12/03 04:44:26.778, 86.65 W, 92 %
2025/12/03 04:44:26.878, 84.04 W, 92 %
2025/12/03 04:44:26.978, 84.04 W, 92 %
2025/12/03 04:44:27.078, 84.58 W, 91 %
2025/12/03 04:44:27.178, 83.45 W, 91 %
2025/12/03 04:44:27.278, 84.92 W, 92 %
2025/12/03 04:44:27.379, 86.38 W, 92 %
2025/12/03 04:44:27.479, 84.92 W, 92 %
2025/12/03 04:44:27.579, 83.72 W, 92 %
2025/12/03 04:44:27.679, 84.92 W, 92 %
2025/12/03 04:44:27.779, 84.32 W, 92 %
2025/12/03 04:44:27.879, 83.72 W, 92 %
2025/12/03 04:44:27.979, 83.72 W, 92 %
2025/12/03 04:44:28.079, 86.05 W, 92 %
2025/12/03 04:44:28.180, 87.25 W, 92 %
2025/12/03 04:44:28.280, 85.46 W, 92 %
2025/12/03 04:44:28.380, 83.72 W, 92 %
2025/12/03 04:44:28.480, 83.45 W, 91 %
2025/12/03 04:44:28.580, 86.92 W, 91 %
2025/12/03 04:44:28.680, 84.04 W, 92 %
2025/12/03 04:44:28.780, 85.46 W, 92 %
2025/12/03 04:44:28.880, 83.45 W, 92 %
2025/12/03 04:44:28.980, 84.04 W, 92 %
2025/12/03 04:44:29.080, 83.12 W, 92 %
2025/12/03 04:44:29.181, 86.38 W, 92 %
2025/12/03 04:44:29.281, 83.72 W, 92 %
2025/12/03 04:44:29.381, 86.65 W, 92 %
2025/12/03 04:44:29.481, 86.05 W, 92 %
2025/12/03 04:44:29.581, 83.72 W, 92 %
2025/12/03 04:44:29.681, 84.58 W, 92 %
2025/12/03 04:44:29.781, 83.72 W, 92 %
2025/12/03 04:44:29.881, 84.32 W, 91 %
2025/12/03 04:44:29.981, 86.92 W, 91 %
2025/12/03 04:44:30.082, 86.38 W, 92 %
2025/12/03 04:44:30.182, 83.72 W, 92 %
2025/12/03 04:44:30.282, 85.78 W, 92 %
2025/12/03 04:44:30.382, 84.58 W, 92 %
2025/12/03 04:44:30.482, 86.65 W, 92 %
2025/12/03 04:44:30.582, 86.92 W, 92 %
2025/12/03 04:44:30.682, 84.32 W, 92 %
2025/12/03 04:44:30.782, 87.25 W, 92 %
2025/12/03 04:44:30.882, 84.58 W, 92 %
2025/12/03 04:44:30.983, 83.72 W, 92 %
2025/12/03 04:44:31.083, 84.04 W, 92 %
2025/12/03 04:44:31.183, 83.45 W, 92 %
2025/12/03 04:44:31.283, 86.38 W, 92 %
2025/12/03 04:44:31.383, 84.04 W, 92 %
2025/12/03 04:44:31.483, 86.38 W, 92 %
2025/12/03 04:44:31.583, 84.58 W, 92 %
2025/12/03 04:44:31.683, 84.04 W, 92 %
2025/12/03 04:44:31.783, 86.05 W, 92 %
2025/12/03 04:44:31.884, 86.38 W, 92 %
2025/12/03 04:44:31.984, 86.38 W, 92 %
2025/12/03 04:44:32.084, 84.92 W, 92 %
2025/12/03 04:44:32.184, 84.92 W, 92 %
2025/12/03 04:44:32.284, 85.46 W, 92 %
2025/12/03 04:44:32.384, 86.92 W, 92 %
2025/12/03 04:44:32.484, 84.92 W, 92 %
2025/12/03 04:44:32.584, 86.05 W, 92 %
2025/12/03 04:44:32.684, 84.04 W, 92 %
2025/12/03 04:44:32.785, 84.32 W, 92 %
2025/12/03 04:44:32.885, 85.46 W, 91 %
2025/12/03 04:44:32.985, 84.32 W, 91 %
2025/12/03 04:44:33.085, 84.92 W, 92 %
2025/12/03 04:44:33.185, 85.46 W, 92 %
2025/12/03 04:44:33.285, 85.46 W, 92 %
2025/12/03 04:44:33.385, 86.38 W, 92 %
2025/12/03 04:44:33.485, 85.19 W, 92 %
2025/12/03 04:44:33.585, 85.78 W, 92 %
2025/12/03 04:44:33.686, 85.78 W, 92 %
2025/12/03 04:44:33.786, 84.58 W, 92 %
2025/12/03 04:44:33.886, 85.19 W, 92 %
2025/12/03 04:44:33.986, 85.46 W, 92 %
2025/12/03 04:44:34.086, 86.38 W, 92 %
2025/12/03 04:44:34.186, 84.32 W, 92 %
2025/12/03 04:44:34.286, 86.65 W, 91 %
2025/12/03 04:44:34.386, 85.46 W, 91 %
2025/12/03 04:44:34.486, 84.58 W, 92 %
2025/12/03 04:44:34.587, 85.19 W, 92 %
2025/12/03 04:44:34.687, 86.05 W, 88 %
2025/12/03 04:44:34.787, 86.05 W, 88 %
2025/12/03 04:44:34.887, 84.04 W, 92 %
2025/12/03 04:44:34.987, 84.04 W, 92 %
2025/12/03 04:44:35.087, 86.05 W, 92 %
2025/12/03 04:44:35.187, 86.65 W, 92 %
2025/12/03 04:44:35.287, 84.32 W, 92 %
2025/12/03 04:44:35.387, 86.92 W, 92 %
2025/12/03 04:44:35.488, 85.46 W, 92 %
2025/12/03 04:44:35.588, 86.05 W, 92 %
2025/12/03 04:44:35.688, 85.19 W, 91 %
2025/12/03 04:44:35.788, 84.04 W, 91 %
2025/12/03 04:44:35.888, 85.46 W, 92 %
2025/12/03 04:44:35.988, 85.19 W, 92 %
2025/12/03 04:44:36.088, 84.58 W, 92 %
2025/12/03 04:44:36.188, 86.38 W, 92 %
2025/12/03 04:44:36.288, 86.38 W, 92 %
2025/12/03 04:44:36.388, 84.32 W, 92 %
2025/12/03 04:44:36.489, 84.32 W, 92 %
2025/12/03 04:44:36.589, 86.05 W, 92 %
2025/12/03 04:44:36.689, 87.52 W, 92 %
2025/12/03 04:44:36.789, 84.58 W, 92 %
2025/12/03 04:44:36.889, 86.05 W, 92 %
2025/12/03 04:44:36.989, 84.32 W, 92 %
2025/12/03 04:44:37.089, 85.46 W, 91 %
2025/12/03 04:44:37.189, 84.92 W, 91 %
2025/12/03 04:44:37.290, 84.92 W, 92 %
2025/12/03 04:44:37.390, 86.92 W, 92 %
2025/12/03 04:44:37.490, 85.78 W, 92 %
2025/12/03 04:44:37.590, 84.58 W, 92 %
2025/12/03 04:44:37.690, 84.04 W, 92 %
2025/12/03 04:44:37.790, 84.04 W, 92 %
2025/12/03 04:44:37.890, 84.58 W, 92 %
2025/12/03 04:44:37.990, 84.32 W, 92 %
