timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:34:40.217, 147.95 W, 100 %
2025/12/03 06:34:40.317, 145.61 W, 100 %
2025/12/03 06:34:40.418, 141.54 W, 99 %
2025/12/03 06:34:40.518, 143.73 W, 99 %
2025/12/03 06:34:40.618, 145.74 W, 100 %
2025/12/03 06:34:40.718, 148.55 W, 100 %
2025/12/03 06:34:40.818, 145.89 W, 100 %
2025/12/03 06:34:40.918, 141.82 W, 100 %
2025/12/03 06:34:41.018, 142.68 W, 100 %
2025/12/03 06:34:41.119, 145.61 W, 100 %
2025/12/03 06:34:41.219, 147.95 W, 100 %
2025/12/03 06:34:41.319, 146.75 W, 100 %
2025/12/03 06:34:41.419, 143.88 W, 100 %
2025/12/03 06:34:41.519, 142.68 W, 100 %
2025/12/03 06:34:41.619, 144.75 W, 100 %
2025/12/03 06:34:41.720, 147.08 W, 100 %
2025/12/03 06:34:41.820, 148.22 W, 100 %
2025/12/03 06:34:41.920, 144.15 W, 100 %
2025/12/03 06:34:42.020, 141.54 W, 100 %
2025/12/03 06:34:42.120, 143.88 W, 100 %
2025/12/03 06:34:42.220, 147.08 W, 100 %
2025/12/03 06:34:42.320, 147.95 W, 100 %
2025/12/03 06:34:42.421, 145.61 W, 100 %
2025/12/03 06:34:42.521, 141.54 W, 100 %
2025/12/03 06:34:42.621, 145.61 W, 100 %
2025/12/03 06:34:42.721, 141.54 W, 100 %
2025/12/03 06:34:42.821, 142.95 W, 99 %
2025/12/03 06:34:42.921, 146.21 W, 99 %
2025/12/03 06:34:43.022, 148.22 W, 100 %
2025/12/03 06:34:43.122, 146.48 W, 100 %
2025/12/03 06:34:43.222, 142.68 W, 100 %
2025/12/03 06:34:43.322, 142.68 W, 100 %
2025/12/03 06:34:43.422, 145.61 W, 100 %
2025/12/03 06:34:43.522, 147.62 W, 100 %
2025/12/03 06:34:43.623, 147.35 W, 100 %
2025/12/03 06:34:43.723, 142.68 W, 100 %
2025/12/03 06:34:43.823, 142.41 W, 100 %
2025/12/03 06:34:43.923, 144.75 W, 100 %
2025/12/03 06:34:44.023, 146.92 W, 100 %
2025/12/03 06:34:44.123, 147.08 W, 100 %
2025/12/03 06:34:44.223, 143.55 W, 100 %
2025/12/03 06:34:44.324, 142.09 W, 100 %
2025/12/03 06:34:44.424, 145.02 W, 100 %
2025/12/03 06:34:44.524, 147.08 W, 100 %
2025/12/03 06:34:44.624, 146.75 W, 100 %
2025/12/03 06:34:44.724, 142.68 W, 100 %
2025/12/03 06:34:44.824, 142.09 W, 100 %
2025/12/03 06:34:44.925, 144.75 W, 100 %
2025/12/03 06:34:45.025, 141.82 W, 100 %
2025/12/03 06:34:45.125, 145.02 W, 100 %
2025/12/03 06:34:45.225, 147.08 W, 99 %
2025/12/03 06:34:45.325, 148.22 W, 99 %
2025/12/03 06:34:45.425, 144.15 W, 100 %
2025/12/03 06:34:45.526, 141.82 W, 100 %
2025/12/03 06:34:45.626, 143.99 W, 100 %
2025/12/03 06:34:45.726, 146.92 W, 100 %
2025/12/03 06:34:45.826, 147.79 W, 100 %
2025/12/03 06:34:45.926, 143.99 W, 100 %
2025/12/03 06:34:46.026, 141.54 W, 100 %
2025/12/03 06:34:46.127, 144.75 W, 100 %
2025/12/03 06:34:46.227, 147.08 W, 100 %
2025/12/03 06:34:46.327, 148.55 W, 100 %
2025/12/03 06:34:46.427, 145.89 W, 100 %
2025/12/03 06:34:46.527, 141.82 W, 100 %
2025/12/03 06:34:46.627, 143.88 W, 100 %
2025/12/03 06:34:46.727, 147.35 W, 100 %
2025/12/03 06:34:46.828, 147.95 W, 100 %
2025/12/03 06:34:46.928, 144.15 W, 100 %
2025/12/03 06:34:47.028, 141.82 W, 100 %
2025/12/03 06:34:47.128, 144.27 W, 100 %
2025/12/03 06:34:47.228, 146.60 W, 100 %
2025/12/03 06:34:47.328, 148.66 W, 100 %
2025/12/03 06:34:47.429, 148.55 W, 100 %
2025/12/03 06:34:47.529, 148.06 W, 100 %
2025/12/03 06:34:47.629, 144.42 W, 99 %
2025/12/03 06:34:47.729, 141.67 W, 99 %
2025/12/03 06:34:47.829, 143.55 W, 100 %
2025/12/03 06:34:47.929, 146.75 W, 100 %
2025/12/03 06:34:48.030, 148.82 W, 100 %
2025/12/03 06:34:48.130, 145.89 W, 100 %
2025/12/03 06:34:48.230, 141.54 W, 100 %
2025/12/03 06:34:48.330, 144.15 W, 100 %
2025/12/03 06:34:48.430, 146.48 W, 100 %
2025/12/03 06:34:48.530, 148.22 W, 100 %
2025/12/03 06:34:48.630, 144.42 W, 100 %
2025/12/03 06:34:48.731, 141.82 W, 100 %
2025/12/03 06:34:48.831, 144.42 W, 100 %
2025/12/03 06:34:48.931, 146.48 W, 100 %
2025/12/03 06:34:49.031, 148.93 W, 100 %
2025/12/03 06:34:49.131, 145.89 W, 100 %
2025/12/03 06:34:49.231, 141.54 W, 100 %
2025/12/03 06:34:49.332, 144.15 W, 100 %
2025/12/03 06:34:49.432, 146.33 W, 100 %
2025/12/03 06:34:49.532, 148.22 W, 100 %
2025/12/03 06:34:49.632, 144.42 W, 100 %
2025/12/03 06:34:49.732, 141.82 W, 100 %
2025/12/03 06:34:49.832, 143.88 W, 100 %
2025/12/03 06:34:49.933, 141.21 W, 100 %
2025/12/03 06:34:50.033, 144.15 W, 100 %
2025/12/03 06:34:50.133, 147.08 W, 100 %
2025/12/03 06:34:50.233, 148.22 W, 100 %
2025/12/03 06:34:50.333, 145.61 W, 99 %
2025/12/03 06:34:50.433, 141.54 W, 100 %
2025/12/03 06:34:50.533, 144.42 W, 100 %
2025/12/03 06:34:50.634, 146.48 W, 100 %
2025/12/03 06:34:50.734, 148.22 W, 100 %
2025/12/03 06:34:50.834, 144.15 W, 100 %
2025/12/03 06:34:50.934, 141.54 W, 100 %
2025/12/03 06:34:51.034, 144.42 W, 100 %
2025/12/03 06:34:51.134, 147.20 W, 100 %
2025/12/03 06:34:51.235, 147.20 W, 100 %
2025/12/03 06:34:51.335, 145.61 W, 100 %
2025/12/03 06:34:51.435, 141.54 W, 100 %
2025/12/03 06:34:51.535, 144.15 W, 100 %
2025/12/03 06:34:51.635, 146.48 W, 100 %
2025/12/03 06:34:51.735, 148.82 W, 100 %
2025/12/03 06:34:51.836, 145.89 W, 100 %
2025/12/03 06:34:51.936, 141.54 W, 100 %
2025/12/03 06:34:52.036, 144.15 W, 100 %
2025/12/03 06:34:52.136, 146.21 W, 100 %
2025/12/03 06:34:52.236, 146.21 W, 100 %
2025/12/03 06:34:52.336, 140.95 W, 100 %
2025/12/03 06:34:52.437, 148.82 W, 100 %
2025/12/03 06:34:52.537, 143.99 W, 100 %
2025/12/03 06:34:52.637, 141.82 W, 100 %
2025/12/03 06:34:52.737, 145.02 W, 99 %
2025/12/03 06:34:52.837, 147.08 W, 99 %
2025/12/03 06:34:52.937, 148.22 W, 100 %
2025/12/03 06:34:53.037, 148.22 W, 100 %
2025/12/03 06:34:53.138, 142.09 W, 100 %
2025/12/03 06:34:53.238, 142.09 W, 100 %
2025/12/03 06:34:53.338, 144.15 W, 100 %
2025/12/03 06:34:53.438, 147.35 W, 100 %
2025/12/03 06:34:53.538, 148.22 W, 100 %
2025/12/03 06:34:53.638, 142.41 W, 100 %
2025/12/03 06:34:53.739, 142.41 W, 100 %
2025/12/03 06:34:53.839, 147.35 W, 100 %
2025/12/03 06:34:53.939, 147.08 W, 100 %
2025/12/03 06:34:54.039, 143.55 W, 100 %
2025/12/03 06:34:54.139, 143.55 W, 100 %
2025/12/03 06:34:54.239, 142.41 W, 100 %
2025/12/03 06:34:54.340, 144.75 W, 100 %
2025/12/03 06:34:54.440, 147.62 W, 100 %
2025/12/03 06:34:54.540, 147.95 W, 100 %
2025/12/03 06:34:54.640, 142.95 W, 100 %
2025/12/03 06:34:54.740, 142.68 W, 100 %
2025/12/03 06:34:54.840, 142.68 W, 100 %
2025/12/03 06:34:54.940, 145.89 W, 100 %
2025/12/03 06:34:55.041, 142.09 W, 100 %
2025/12/03 06:34:55.141, 144.42 W, 99 %
2025/12/03 06:34:55.241, 147.62 W, 99 %
2025/12/03 06:34:55.341, 144.15 W, 100 %
2025/12/03 06:34:55.441, 144.15 W, 100 %
2025/12/03 06:34:55.541, 142.26 W, 100 %
2025/12/03 06:34:55.642, 145.29 W, 100 %
2025/12/03 06:34:55.742, 147.95 W, 100 %
2025/12/03 06:34:55.842, 147.35 W, 100 %
2025/12/03 06:34:55.942, 143.88 W, 100 %
2025/12/03 06:34:56.042, 143.28 W, 100 %
2025/12/03 06:34:56.142, 145.29 W, 100 %
2025/12/03 06:34:56.243, 147.35 W, 100 %
2025/12/03 06:34:56.343, 147.08 W, 100 %
2025/12/03 06:34:56.443, 142.95 W, 100 %
2025/12/03 06:34:56.543, 142.09 W, 100 %
2025/12/03 06:34:56.643, 145.02 W, 100 %
2025/12/03 06:34:56.743, 147.35 W, 100 %
2025/12/03 06:34:56.844, 147.35 W, 100 %
2025/12/03 06:34:56.944, 144.42 W, 100 %
2025/12/03 06:34:57.044, 142.41 W, 100 %
2025/12/03 06:34:57.144, 145.14 W, 100 %
2025/12/03 06:34:57.244, 147.20 W, 100 %
2025/12/03 06:34:57.344, 148.22 W, 100 %
2025/12/03 06:34:57.444, 144.42 W, 100 %
2025/12/03 06:34:57.545, 148.22 W, 99 %
2025/12/03 06:34:57.645, 144.42 W, 99 %
2025/12/03 06:34:57.745, 141.82 W, 100 %
2025/12/03 06:34:57.845, 145.02 W, 100 %
2025/12/03 06:34:57.945, 147.08 W, 100 %
2025/12/03 06:34:58.045, 147.35 W, 100 %
2025/12/03 06:34:58.146, 144.42 W, 100 %
2025/12/03 06:34:58.246, 142.09 W, 100 %
2025/12/03 06:34:58.346, 145.02 W, 100 %
2025/12/03 06:34:58.446, 148.55 W, 100 %
2025/12/03 06:34:58.546, 147.08 W, 100 %
2025/12/03 06:34:58.646, 142.95 W, 100 %
2025/12/03 06:34:58.747, 142.68 W, 100 %
2025/12/03 06:34:58.847, 145.61 W, 100 %
2025/12/03 06:34:58.947, 148.66 W, 100 %
2025/12/03 06:34:59.047, 146.75 W, 100 %
2025/12/03 06:34:59.147, 143.13 W, 100 %
2025/12/03 06:34:59.247, 143.55 W, 100 %
2025/12/03 06:34:59.348, 145.89 W, 100 %
2025/12/03 06:34:59.448, 149.09 W, 100 %
2025/12/03 06:34:59.548, 144.42 W, 100 %
2025/12/03 06:34:59.648, 141.82 W, 100 %
2025/12/03 06:34:59.748, 145.02 W, 100 %
2025/12/03 06:34:59.848, 147.35 W, 100 %
2025/12/03 06:34:59.948, 144.42 W, 99 %
2025/12/03 06:35:00.049, 146.60 W, 99 %
2025/12/03 06:35:00.149, 148.93 W, 100 %
2025/12/03 06:35:00.249, 144.42 W, 100 %
2025/12/03 06:35:00.349, 142.68 W, 100 %
2025/12/03 06:35:00.449, 145.02 W, 100 %
2025/12/03 06:35:00.549, 147.95 W, 100 %
2025/12/03 06:35:00.650, 148.22 W, 100 %
2025/12/03 06:35:00.750, 143.28 W, 100 %
2025/12/03 06:35:00.850, 143.55 W, 100 %
2025/12/03 06:35:00.950, 145.89 W, 100 %
2025/12/03 06:35:01.050, 148.22 W, 100 %
2025/12/03 06:35:01.150, 146.48 W, 100 %
2025/12/03 06:35:01.251, 143.28 W, 100 %
2025/12/03 06:35:01.351, 144.15 W, 100 %
2025/12/03 06:35:01.451, 146.06 W, 100 %
2025/12/03 06:35:01.551, 149.09 W, 100 %
2025/12/03 06:35:01.651, 146.21 W, 100 %
2025/12/03 06:35:01.751, 141.54 W, 100 %
2025/12/03 06:35:01.851, 145.29 W, 100 %
2025/12/03 06:35:01.952, 148.22 W, 100 %
2025/12/03 06:35:02.052, 147.35 W, 100 %
2025/12/03 06:35:02.152, 143.28 W, 100 %
2025/12/03 06:35:02.252, 143.88 W, 100 %
2025/12/03 06:35:02.352, 141.54 W, 100 %
2025/12/03 06:35:02.452, 143.88 W, 100 %
2025/12/03 06:35:02.553, 146.06 W, 99 %
2025/12/03 06:35:02.653, 149.26 W, 99 %
2025/12/03 06:35:02.753, 144.42 W, 100 %
2025/12/03 06:35:02.853, 141.82 W, 100 %
2025/12/03 06:35:02.953, 145.02 W, 100 %
2025/12/03 06:35:03.053, 147.08 W, 100 %
2025/12/03 06:35:03.154, 148.22 W, 100 %
2025/12/03 06:35:03.254, 144.75 W, 100 %
2025/12/03 06:35:03.354, 142.68 W, 100 %
2025/12/03 06:35:03.454, 145.29 W, 100 %
2025/12/03 06:35:03.554, 148.06 W, 100 %
2025/12/03 06:35:03.654, 146.48 W, 100 %
2025/12/03 06:35:03.754, 143.28 W, 100 %
2025/12/03 06:35:03.855, 143.55 W, 100 %
2025/12/03 06:35:03.955, 146.21 W, 100 %
2025/12/03 06:35:04.055, 149.09 W, 100 %
2025/12/03 06:35:04.155, 144.75 W, 100 %
2025/12/03 06:35:04.255, 142.09 W, 100 %
2025/12/03 06:35:04.355, 144.75 W, 100 %
2025/12/03 06:35:04.456, 146.75 W, 100 %
2025/12/03 06:35:04.556, 149.09 W, 100 %
2025/12/03 06:35:04.656, 144.75 W, 100 %
2025/12/03 06:35:04.756, 147.35 W, 100 %
2025/12/03 06:35:04.856, 146.06 W, 100 %
2025/12/03 06:35:04.956, 141.67 W, 99 %
2025/12/03 06:35:05.057, 144.27 W, 99 %
2025/12/03 06:35:05.157, 146.33 W, 100 %
2025/12/03 06:35:05.257, 149.09 W, 100 %
2025/12/03 06:35:05.357, 146.48 W, 100 %
2025/12/03 06:35:05.457, 141.82 W, 100 %
2025/12/03 06:35:05.557, 144.15 W, 100 %
2025/12/03 06:35:05.658, 146.48 W, 100 %
2025/12/03 06:35:05.758, 149.09 W, 100 %
2025/12/03 06:35:05.858, 144.75 W, 100 %
2025/12/03 06:35:05.958, 142.09 W, 100 %
2025/12/03 06:35:06.058, 145.29 W, 100 %
2025/12/03 06:35:06.158, 147.20 W, 100 %
2025/12/03 06:35:06.258, 148.66 W, 100 %
2025/12/03 06:35:06.359, 144.60 W, 100 %
2025/12/03 06:35:06.459, 142.09 W, 100 %
2025/12/03 06:35:06.559, 145.29 W, 100 %
2025/12/03 06:35:06.659, 147.20 W, 100 %
2025/12/03 06:35:06.759, 147.62 W, 100 %
2025/12/03 06:35:06.859, 144.75 W, 100 %
2025/12/03 06:35:06.960, 142.68 W, 100 %
2025/12/03 06:35:07.060, 145.29 W, 100 %
2025/12/03 06:35:07.160, 148.22 W, 100 %
2025/12/03 06:35:07.260, 144.75 W, 100 %
2025/12/03 06:35:07.360, 147.62 W, 99 %
2025/12/03 06:35:07.460, 148.55 W, 99 %
2025/12/03 06:35:07.561, 143.28 W, 100 %
2025/12/03 06:35:07.661, 142.53 W, 100 %
2025/12/03 06:35:07.761, 145.74 W, 100 %
2025/12/03 06:35:07.861, 147.95 W, 100 %
2025/12/03 06:35:07.961, 148.39 W, 100 %
2025/12/03 06:35:08.061, 143.28 W, 100 %
2025/12/03 06:35:08.161, 142.68 W, 100 %
2025/12/03 06:35:08.262, 145.89 W, 100 %
2025/12/03 06:35:08.362, 147.62 W, 100 %
2025/12/03 06:35:08.462, 147.35 W, 100 %
2025/12/03 06:35:08.562, 143.28 W, 100 %
2025/12/03 06:35:08.662, 142.68 W, 100 %
2025/12/03 06:35:08.762, 145.61 W, 100 %
2025/12/03 06:35:08.863, 147.95 W, 100 %
2025/12/03 06:35:08.963, 147.20 W, 100 %
2025/12/03 06:35:09.063, 143.55 W, 100 %
2025/12/03 06:35:09.163, 143.55 W, 100 %
2025/12/03 06:35:09.263, 145.61 W, 100 %
2025/12/03 06:35:09.363, 147.79 W, 100 %
2025/12/03 06:35:09.464, 148.55 W, 100 %
2025/12/03 06:35:09.564, 143.88 W, 100 %
2025/12/03 06:35:09.664, 144.15 W, 100 %
2025/12/03 06:35:09.764, 143.28 W, 99 %
2025/12/03 06:35:09.864, 142.68 W, 99 %
2025/12/03 06:35:09.964, 144.75 W, 100 %
2025/12/03 06:35:10.065, 147.62 W, 100 %
2025/12/03 06:35:10.165, 148.55 W, 100 %
2025/12/03 06:35:10.265, 145.02 W, 100 %
2025/12/03 06:35:10.365, 142.68 W, 100 %
2025/12/03 06:35:10.465, 144.60 W, 100 %
2025/12/03 06:35:10.565, 146.92 W, 100 %
2025/12/03 06:35:10.665, 149.09 W, 100 %
2025/12/03 06:35:10.766, 145.29 W, 100 %
2025/12/03 06:35:10.866, 141.94 W, 100 %
2025/12/03 06:35:10.966, 143.88 W, 100 %
2025/12/03 06:35:11.066, 147.08 W, 100 %
2025/12/03 06:35:11.166, 149.09 W, 100 %
2025/12/03 06:35:11.266, 147.08 W, 100 %
2025/12/03 06:35:11.367, 142.09 W, 100 %
2025/12/03 06:35:11.467, 143.55 W, 100 %
2025/12/03 06:35:11.567, 146.21 W, 100 %
2025/12/03 06:35:11.667, 148.22 W, 100 %
2025/12/03 06:35:11.767, 147.08 W, 100 %
2025/12/03 06:35:11.867, 143.28 W, 100 %
2025/12/03 06:35:11.968, 142.41 W, 100 %
2025/12/03 06:35:12.068, 145.29 W, 100 %
2025/12/03 06:35:12.168, 142.41 W, 99 %
2025/12/03 06:35:12.268, 144.42 W, 99 %
2025/12/03 06:35:12.368, 146.75 W, 100 %
2025/12/03 06:35:12.468, 148.66 W, 100 %
2025/12/03 06:35:12.569, 146.48 W, 100 %
2025/12/03 06:35:12.669, 142.09 W, 100 %
2025/12/03 06:35:12.769, 144.42 W, 100 %
2025/12/03 06:35:12.869, 146.75 W, 100 %
2025/12/03 06:35:12.969, 148.82 W, 100 %
2025/12/03 06:35:13.069, 146.48 W, 100 %
2025/12/03 06:35:13.169, 142.09 W, 100 %
2025/12/03 06:35:13.270, 143.88 W, 100 %
2025/12/03 06:35:13.370, 145.89 W, 100 %
2025/12/03 06:35:13.470, 148.55 W, 100 %
2025/12/03 06:35:13.570, 147.35 W, 100 %
2025/12/03 06:35:13.670, 143.55 W, 100 %
2025/12/03 06:35:13.770, 143.55 W, 100 %
2025/12/03 06:35:13.871, 145.29 W, 100 %
2025/12/03 06:35:13.971, 147.79 W, 100 %
2025/12/03 06:35:14.071, 147.47 W, 100 %
2025/12/03 06:35:14.171, 144.75 W, 100 %
2025/12/03 06:35:14.271, 142.41 W, 100 %
2025/12/03 06:35:14.371, 145.29 W, 100 %
2025/12/03 06:35:14.472, 147.47 W, 100 %
2025/12/03 06:35:14.572, 140.95 W, 100 %
2025/12/03 06:35:14.672, 147.08 W, 100 %
2025/12/03 06:35:14.772, 149.41 W, 99 %
2025/12/03 06:35:14.872, 146.48 W, 99 %
2025/12/03 06:35:14.972, 143.28 W, 100 %
2025/12/03 06:35:15.072, 144.15 W, 100 %
2025/12/03 06:35:15.173, 146.21 W, 100 %
2025/12/03 06:35:15.273, 148.55 W, 100 %
2025/12/03 06:35:15.373, 146.48 W, 100 %
2025/12/03 06:35:15.473, 143.55 W, 100 %
2025/12/03 06:35:15.573, 143.28 W, 100 %
2025/12/03 06:35:15.673, 145.61 W, 100 %
2025/12/03 06:35:15.774, 148.39 W, 100 %
2025/12/03 06:35:15.874, 147.95 W, 100 %
2025/12/03 06:35:15.974, 143.28 W, 100 %
2025/12/03 06:35:16.074, 142.68 W, 100 %
2025/12/03 06:35:16.174, 145.29 W, 100 %
2025/12/03 06:35:16.274, 147.35 W, 100 %
2025/12/03 06:35:16.375, 148.55 W, 100 %
2025/12/03 06:35:16.475, 144.75 W, 100 %
2025/12/03 06:35:16.575, 142.09 W, 100 %
2025/12/03 06:35:16.675, 145.02 W, 100 %
2025/12/03 06:35:16.775, 147.08 W, 100 %
2025/12/03 06:35:16.875, 149.26 W, 100 %
2025/12/03 06:35:16.975, 144.75 W, 100 %
2025/12/03 06:35:17.076, 149.41 W, 100 %
2025/12/03 06:35:17.176, 146.75 W, 99 %
2025/12/03 06:35:17.276, 143.55 W, 99 %
2025/12/03 06:35:17.376, 142.95 W, 100 %
2025/12/03 06:35:17.476, 146.21 W, 100 %
2025/12/03 06:35:17.576, 148.06 W, 100 %
2025/12/03 06:35:17.677, 147.20 W, 100 %
2025/12/03 06:35:17.777, 143.55 W, 100 %
2025/12/03 06:35:17.877, 142.68 W, 100 %
2025/12/03 06:35:17.977, 145.29 W, 100 %
2025/12/03 06:35:18.077, 148.22 W, 100 %
2025/12/03 06:35:18.177, 148.82 W, 100 %
2025/12/03 06:35:18.278, 145.02 W, 100 %
2025/12/03 06:35:18.378, 142.95 W, 100 %
2025/12/03 06:35:18.478, 145.02 W, 100 %
2025/12/03 06:35:18.578, 147.08 W, 100 %
2025/12/03 06:35:18.678, 148.55 W, 100 %
2025/12/03 06:35:18.778, 145.02 W, 100 %
2025/12/03 06:35:18.878, 142.41 W, 100 %
2025/12/03 06:35:18.979, 143.88 W, 100 %
2025/12/03 06:35:19.079, 146.21 W, 100 %
2025/12/03 06:35:19.179, 148.93 W, 100 %
2025/12/03 06:35:19.279, 147.35 W, 100 %
2025/12/03 06:35:19.379, 143.55 W, 100 %
2025/12/03 06:35:19.479, 145.89 W, 100 %
2025/12/03 06:35:19.580, 143.55 W, 99 %
2025/12/03 06:35:19.680, 142.68 W, 99 %
2025/12/03 06:35:19.780, 145.29 W, 100 %
2025/12/03 06:35:19.880, 147.95 W, 100 %
2025/12/03 06:35:19.980, 148.55 W, 100 %
2025/12/03 06:35:20.081, 144.75 W, 100 %
2025/12/03 06:35:20.181, 142.41 W, 100 %
2025/12/03 06:35:20.281, 145.02 W, 100 %
2025/12/03 06:35:20.381, 147.08 W, 100 %
2025/12/03 06:35:20.481, 149.41 W, 100 %
2025/12/03 06:35:20.582, 146.75 W, 100 %
2025/12/03 06:35:20.682, 143.55 W, 100 %
2025/12/03 06:35:20.782, 143.88 W, 100 %
2025/12/03 06:35:20.882, 146.48 W, 100 %
2025/12/03 06:35:20.982, 149.41 W, 100 %
2025/12/03 06:35:21.082, 149.41 W, 100 %
2025/12/03 06:35:21.183, 146.33 W, 100 %
2025/12/03 06:35:21.283, 143.40 W, 100 %
2025/12/03 06:35:21.383, 145.29 W, 100 %
2025/12/03 06:35:21.483, 147.79 W, 100 %
2025/12/03 06:35:21.583, 147.79 W, 100 %
2025/12/03 06:35:21.683, 147.20 W, 100 %
2025/12/03 06:35:21.783, 144.75 W, 100 %
2025/12/03 06:35:21.884, 142.68 W, 100 %
2025/12/03 06:35:21.984, 144.75 W, 99 %
2025/12/03 06:35:22.084, 142.68 W, 99 %
2025/12/03 06:35:22.184, 144.75 W, 100 %
2025/12/03 06:35:22.284, 147.08 W, 100 %
2025/12/03 06:35:22.384, 149.41 W, 100 %
2025/12/03 06:35:22.485, 146.21 W, 100 %
2025/12/03 06:35:22.585, 142.41 W, 100 %
2025/12/03 06:35:22.685, 143.88 W, 100 %
2025/12/03 06:35:22.785, 145.89 W, 100 %
2025/12/03 06:35:22.885, 148.66 W, 100 %
2025/12/03 06:35:22.985, 147.35 W, 100 %
2025/12/03 06:35:23.086, 142.41 W, 100 %
2025/12/03 06:35:23.186, 143.88 W, 100 %
2025/12/03 06:35:23.286, 145.89 W, 100 %
2025/12/03 06:35:23.386, 148.82 W, 100 %
2025/12/03 06:35:23.486, 146.48 W, 100 %
2025/12/03 06:35:23.586, 142.41 W, 100 %
2025/12/03 06:35:23.686, 143.55 W, 100 %
2025/12/03 06:35:23.787, 145.61 W, 100 %
2025/12/03 06:35:23.887, 147.95 W, 100 %
2025/12/03 06:35:23.987, 147.62 W, 100 %
2025/12/03 06:35:24.087, 144.75 W, 100 %
2025/12/03 06:35:24.187, 143.28 W, 100 %
2025/12/03 06:35:24.287, 145.29 W, 100 %
2025/12/03 06:35:24.388, 147.62 W, 100 %
2025/12/03 06:35:24.488, 144.75 W, 100 %
2025/12/03 06:35:24.588, 147.79 W, 99 %
2025/12/03 06:35:24.688, 148.66 W, 99 %
2025/12/03 06:35:24.788, 146.06 W, 100 %
2025/12/03 06:35:24.888, 142.68 W, 100 %
2025/12/03 06:35:24.989, 144.75 W, 100 %
2025/12/03 06:35:25.089, 146.75 W, 100 %
2025/12/03 06:35:25.189, 149.09 W, 100 %
2025/12/03 06:35:25.289, 146.48 W, 100 %
2025/12/03 06:35:25.391, 142.41 W, 100 %
2025/12/03 06:35:25.491, 143.88 W, 100 %
2025/12/03 06:35:25.591, 147.08 W, 100 %
2025/12/03 06:35:25.691, 148.82 W, 100 %
2025/12/03 06:35:25.791, 147.35 W, 100 %
2025/12/03 06:35:25.891, 142.09 W, 100 %
