timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:08:33.743, 95.72 W, 97 %
2025/12/03 06:08:33.843, 95.72 W, 97 %
2025/12/03 06:08:33.943, 95.72 W, 97 %
2025/12/03 06:08:34.044, 95.99 W, 97 %
2025/12/03 06:08:34.144, 95.12 W, 97 %
2025/12/03 06:08:34.244, 94.80 W, 97 %
2025/12/03 06:08:34.344, 95.72 W, 97 %
2025/12/03 06:08:34.444, 95.72 W, 97 %
2025/12/03 06:08:34.544, 95.12 W, 97 %
2025/12/03 06:08:34.645, 95.39 W, 97 %
2025/12/03 06:08:34.745, 95.39 W, 97 %
2025/12/03 06:08:34.845, 95.12 W, 97 %
2025/12/03 06:08:34.945, 95.39 W, 97 %
2025/12/03 06:08:35.045, 95.72 W, 97 %
2025/12/03 06:08:35.145, 95.39 W, 97 %
2025/12/03 06:08:35.246, 94.80 W, 97 %
2025/12/03 06:08:35.346, 95.39 W, 97 %
2025/12/03 06:08:35.446, 95.12 W, 97 %
2025/12/03 06:08:35.546, 95.72 W, 97 %
2025/12/03 06:08:35.646, 95.72 W, 97 %
2025/12/03 06:08:35.746, 95.39 W, 97 %
2025/12/03 06:08:35.847, 94.53 W, 97 %
2025/12/03 06:08:35.947, 95.39 W, 97 %
2025/12/03 06:08:36.047, 95.99 W, 97 %
2025/12/03 06:08:36.147, 94.80 W, 97 %
2025/12/03 06:08:36.247, 94.53 W, 97 %
2025/12/03 06:08:36.347, 94.53 W, 97 %
2025/12/03 06:08:36.447, 94.80 W, 97 %
2025/12/03 06:08:36.548, 94.26 W, 97 %
2025/12/03 06:08:36.648, 95.99 W, 97 %
2025/12/03 06:08:36.748, 95.72 W, 97 %
2025/12/03 06:08:36.848, 94.53 W, 97 %
2025/12/03 06:08:36.948, 95.99 W, 97 %
2025/12/03 06:08:37.048, 95.12 W, 97 %
2025/12/03 06:08:37.149, 95.39 W, 97 %
2025/12/03 06:08:37.249, 95.39 W, 97 %
2025/12/03 06:08:37.349, 95.12 W, 97 %
2025/12/03 06:08:37.449, 95.99 W, 97 %
2025/12/03 06:08:37.549, 94.80 W, 97 %
2025/12/03 06:08:37.649, 95.39 W, 97 %
2025/12/03 06:08:37.750, 95.12 W, 97 %
2025/12/03 06:08:37.850, 95.39 W, 97 %
2025/12/03 06:08:37.950, 95.39 W, 97 %
2025/12/03 06:08:38.050, 95.12 W, 97 %
2025/12/03 06:08:38.150, 94.53 W, 97 %
2025/12/03 06:08:38.250, 95.39 W, 97 %
2025/12/03 06:08:38.351, 94.80 W, 97 %
2025/12/03 06:08:38.451, 95.39 W, 97 %
2025/12/03 06:08:38.551, 94.53 W, 97 %
2025/12/03 06:08:38.651, 95.99 W, 97 %
2025/12/03 06:08:38.751, 95.12 W, 97 %
2025/12/03 06:08:38.851, 94.80 W, 97 %
2025/12/03 06:08:38.951, 94.80 W, 97 %
2025/12/03 06:08:39.052, 94.80 W, 97 %
2025/12/03 06:08:39.152, 95.72 W, 97 %
2025/12/03 06:08:39.252, 95.39 W, 97 %
2025/12/03 06:08:39.352, 94.80 W, 97 %
2025/12/03 06:08:39.452, 95.12 W, 97 %
2025/12/03 06:08:39.552, 95.72 W, 97 %
2025/12/03 06:08:39.653, 95.39 W, 97 %
2025/12/03 06:08:39.753, 95.12 W, 97 %
2025/12/03 06:08:39.853, 95.39 W, 97 %
2025/12/03 06:08:39.953, 95.72 W, 97 %
2025/12/03 06:08:40.053, 95.72 W, 97 %
2025/12/03 06:08:40.153, 95.99 W, 97 %
2025/12/03 06:08:40.254, 95.12 W, 97 %
2025/12/03 06:08:40.354, 94.80 W, 97 %
2025/12/03 06:08:40.454, 95.39 W, 97 %
2025/12/03 06:08:40.554, 95.72 W, 97 %
2025/12/03 06:08:40.654, 94.80 W, 97 %
2025/12/03 06:08:40.754, 95.99 W, 97 %
2025/12/03 06:08:40.855, 95.12 W, 97 %
2025/12/03 06:08:40.955, 94.80 W, 97 %
2025/12/03 06:08:41.055, 95.12 W, 97 %
2025/12/03 06:08:41.155, 95.12 W, 97 %
2025/12/03 06:08:41.255, 95.99 W, 97 %
2025/12/03 06:08:41.355, 95.39 W, 97 %
2025/12/03 06:08:41.456, 95.72 W, 97 %
2025/12/03 06:08:41.556, 95.72 W, 97 %
2025/12/03 06:08:41.656, 95.72 W, 97 %
2025/12/03 06:08:41.756, 95.72 W, 97 %
2025/12/03 06:08:41.856, 95.72 W, 97 %
2025/12/03 06:08:41.956, 95.72 W, 97 %
2025/12/03 06:08:42.056, 95.72 W, 97 %
2025/12/03 06:08:42.157, 95.72 W, 97 %
2025/12/03 06:08:42.257, 95.39 W, 97 %
2025/12/03 06:08:42.357, 95.39 W, 97 %
2025/12/03 06:08:42.457, 95.39 W, 97 %
2025/12/03 06:08:42.557, 94.80 W, 97 %
2025/12/03 06:08:42.657, 94.80 W, 97 %
2025/12/03 06:08:42.758, 95.72 W, 97 %
2025/12/03 06:08:42.858, 95.12 W, 97 %
2025/12/03 06:08:42.958, 95.12 W, 97 %
2025/12/03 06:08:43.058, 95.39 W, 97 %
2025/12/03 06:08:43.158, 95.39 W, 97 %
2025/12/03 06:08:43.258, 95.12 W, 97 %
2025/12/03 06:08:43.359, 95.72 W, 97 %
2025/12/03 06:08:43.459, 95.12 W, 97 %
2025/12/03 06:08:43.559, 95.72 W, 97 %
2025/12/03 06:08:43.659, 95.12 W, 97 %
2025/12/03 06:08:43.759, 95.72 W, 97 %
2025/12/03 06:08:43.859, 95.39 W, 97 %
2025/12/03 06:08:43.960, 95.72 W, 97 %
2025/12/03 06:08:44.060, 94.80 W, 97 %
2025/12/03 06:08:44.160, 95.72 W, 97 %
2025/12/03 06:08:44.260, 95.72 W, 97 %
2025/12/03 06:08:44.360, 95.39 W, 97 %
2025/12/03 06:08:44.460, 95.12 W, 97 %
2025/12/03 06:08:44.560, 95.12 W, 97 %
2025/12/03 06:08:44.661, 95.39 W, 97 %
2025/12/03 06:08:44.761, 94.53 W, 97 %
2025/12/03 06:08:44.861, 94.53 W, 97 %
2025/12/03 06:08:44.961, 95.99 W, 97 %
2025/12/03 06:08:45.061, 95.99 W, 97 %
2025/12/03 06:08:45.161, 95.72 W, 97 %
2025/12/03 06:08:45.262, 95.12 W, 97 %
2025/12/03 06:08:45.362, 95.12 W, 97 %
2025/12/03 06:08:45.462, 95.12 W, 97 %
2025/12/03 06:08:45.562, 94.80 W, 97 %
2025/12/03 06:08:45.662, 95.99 W, 97 %
2025/12/03 06:08:45.762, 95.12 W, 97 %
2025/12/03 06:08:45.863, 95.99 W, 97 %
2025/12/03 06:08:45.963, 95.72 W, 97 %
2025/12/03 06:08:46.063, 95.39 W, 97 %
2025/12/03 06:08:46.163, 95.99 W, 97 %
2025/12/03 06:08:46.263, 95.39 W, 97 %
2025/12/03 06:08:46.363, 95.12 W, 97 %
2025/12/03 06:08:46.464, 95.72 W, 97 %
2025/12/03 06:08:46.564, 95.12 W, 97 %
2025/12/03 06:08:46.664, 95.72 W, 97 %
2025/12/03 06:08:46.764, 94.80 W, 97 %
2025/12/03 06:08:46.864, 95.99 W, 97 %
2025/12/03 06:08:46.964, 95.72 W, 97 %
2025/12/03 06:08:47.065, 94.53 W, 97 %
2025/12/03 06:08:47.165, 95.99 W, 97 %
2025/12/03 06:08:47.265, 95.12 W, 97 %
2025/12/03 06:08:47.365, 96.26 W, 97 %
2025/12/03 06:08:47.465, 95.99 W, 97 %
2025/12/03 06:08:47.565, 96.26 W, 97 %
2025/12/03 06:08:47.666, 95.39 W, 97 %
2025/12/03 06:08:47.766, 94.80 W, 97 %
2025/12/03 06:08:47.866, 95.72 W, 97 %
2025/12/03 06:08:47.966, 95.99 W, 97 %
2025/12/03 06:08:48.066, 95.12 W, 97 %
2025/12/03 06:08:48.166, 95.99 W, 97 %
2025/12/03 06:08:48.267, 95.72 W, 97 %
2025/12/03 06:08:48.367, 95.12 W, 97 %
2025/12/03 06:08:48.467, 95.12 W, 97 %
2025/12/03 06:08:48.567, 95.39 W, 97 %
2025/12/03 06:08:48.667, 95.72 W, 97 %
2025/12/03 06:08:48.767, 95.39 W, 97 %
2025/12/03 06:08:48.868, 95.39 W, 97 %
2025/12/03 06:08:48.968, 95.12 W, 97 %
2025/12/03 06:08:49.068, 95.39 W, 97 %
2025/12/03 06:08:49.168, 95.12 W, 97 %
2025/12/03 06:08:49.268, 95.72 W, 97 %
2025/12/03 06:08:49.368, 95.12 W, 97 %
2025/12/03 06:08:49.468, 95.12 W, 97 %
2025/12/03 06:08:49.569, 95.39 W, 97 %
2025/12/03 06:08:49.669, 95.72 W, 97 %
2025/12/03 06:08:49.769, 95.99 W, 97 %
2025/12/03 06:08:49.869, 95.99 W, 97 %
2025/12/03 06:08:49.969, 95.39 W, 97 %
2025/12/03 06:08:50.069, 94.80 W, 97 %
2025/12/03 06:08:50.170, 94.80 W, 97 %
2025/12/03 06:08:50.270, 95.99 W, 97 %
2025/12/03 06:08:50.370, 95.99 W, 97 %
2025/12/03 06:08:50.470, 96.26 W, 97 %
2025/12/03 06:08:50.570, 95.72 W, 97 %
2025/12/03 06:08:50.670, 94.80 W, 97 %
2025/12/03 06:08:50.771, 95.12 W, 97 %
2025/12/03 06:08:50.871, 94.80 W, 97 %
2025/12/03 06:08:50.971, 94.80 W, 97 %
2025/12/03 06:08:51.071, 94.53 W, 97 %
2025/12/03 06:08:51.171, 95.39 W, 97 %
2025/12/03 06:08:51.271, 96.26 W, 97 %
2025/12/03 06:08:51.372, 95.72 W, 97 %
2025/12/03 06:08:51.472, 94.80 W, 97 %
2025/12/03 06:08:51.572, 95.72 W, 97 %
2025/12/03 06:08:51.672, 95.99 W, 97 %
2025/12/03 06:08:51.772, 95.72 W, 97 %
2025/12/03 06:08:51.872, 94.80 W, 97 %
2025/12/03 06:08:51.972, 95.99 W, 97 %
2025/12/03 06:08:52.073, 95.72 W, 97 %
2025/12/03 06:08:52.173, 95.39 W, 97 %
2025/12/03 06:08:52.273, 94.80 W, 97 %
2025/12/03 06:08:52.373, 96.26 W, 97 %
2025/12/03 06:08:52.473, 95.99 W, 97 %
2025/12/03 06:08:52.573, 95.72 W, 97 %
2025/12/03 06:08:52.674, 95.99 W, 97 %
2025/12/03 06:08:52.774, 95.39 W, 97 %
2025/12/03 06:08:52.874, 95.12 W, 97 %
2025/12/03 06:08:52.974, 95.72 W, 97 %
2025/12/03 06:08:53.074, 95.72 W, 97 %
2025/12/03 06:08:53.174, 95.12 W, 97 %
2025/12/03 06:08:53.275, 95.39 W, 97 %
2025/12/03 06:08:53.375, 95.99 W, 97 %
2025/12/03 06:08:53.475, 95.72 W, 97 %
2025/12/03 06:08:53.575, 95.99 W, 97 %
2025/12/03 06:08:53.675, 95.72 W, 97 %
2025/12/03 06:08:53.775, 95.12 W, 97 %
2025/12/03 06:08:53.876, 95.99 W, 97 %
2025/12/03 06:08:53.976, 95.72 W, 97 %
2025/12/03 06:08:54.076, 95.39 W, 97 %
2025/12/03 06:08:54.176, 95.72 W, 97 %
2025/12/03 06:08:54.276, 95.72 W, 97 %
2025/12/03 06:08:54.376, 95.39 W, 97 %
2025/12/03 06:08:54.477, 95.99 W, 97 %
2025/12/03 06:08:54.577, 95.72 W, 97 %
2025/12/03 06:08:54.677, 95.72 W, 97 %
2025/12/03 06:08:54.777, 95.39 W, 97 %
2025/12/03 06:08:54.877, 95.12 W, 97 %
2025/12/03 06:08:54.977, 95.12 W, 97 %
2025/12/03 06:08:55.077, 95.72 W, 97 %
2025/12/03 06:08:55.178, 95.39 W, 97 %
2025/12/03 06:08:55.278, 95.39 W, 97 %
2025/12/03 06:08:55.378, 95.72 W, 97 %
2025/12/03 06:08:55.478, 95.39 W, 97 %
2025/12/03 06:08:55.578, 95.12 W, 97 %
2025/12/03 06:08:55.678, 95.99 W, 97 %
2025/12/03 06:08:55.779, 95.12 W, 97 %
2025/12/03 06:08:55.879, 95.12 W, 97 %
2025/12/03 06:08:55.979, 95.72 W, 97 %
2025/12/03 06:08:56.079, 95.12 W, 97 %
2025/12/03 06:08:56.179, 95.39 W, 97 %
2025/12/03 06:08:56.279, 94.80 W, 97 %
2025/12/03 06:08:56.380, 94.80 W, 97 %
2025/12/03 06:08:56.480, 95.72 W, 97 %
2025/12/03 06:08:56.580, 95.72 W, 97 %
2025/12/03 06:08:56.680, 95.99 W, 97 %
2025/12/03 06:08:56.780, 95.72 W, 97 %
2025/12/03 06:08:56.880, 95.72 W, 97 %
2025/12/03 06:08:56.981, 95.39 W, 97 %
2025/12/03 06:08:57.081, 95.72 W, 97 %
2025/12/03 06:08:57.181, 95.12 W, 97 %
2025/12/03 06:08:57.281, 95.99 W, 97 %
2025/12/03 06:08:57.381, 95.72 W, 97 %
2025/12/03 06:08:57.481, 96.26 W, 97 %
2025/12/03 06:08:57.582, 95.72 W, 97 %
2025/12/03 06:08:57.682, 95.39 W, 97 %
2025/12/03 06:08:57.782, 95.39 W, 97 %
2025/12/03 06:08:57.882, 95.99 W, 97 %
2025/12/03 06:08:57.982, 95.12 W, 97 %
2025/12/03 06:08:58.082, 95.99 W, 97 %
2025/12/03 06:08:58.182, 96.26 W, 97 %
2025/12/03 06:08:58.283, 95.99 W, 97 %
2025/12/03 06:08:58.383, 95.99 W, 97 %
2025/12/03 06:08:58.483, 95.12 W, 97 %
2025/12/03 06:08:58.583, 95.72 W, 97 %
2025/12/03 06:08:58.683, 95.39 W, 97 %
2025/12/03 06:08:58.783, 95.12 W, 97 %
2025/12/03 06:08:58.884, 95.12 W, 97 %
2025/12/03 06:08:58.984, 95.12 W, 97 %
2025/12/03 06:08:59.084, 95.39 W, 97 %
2025/12/03 06:08:59.184, 95.99 W, 97 %
2025/12/03 06:08:59.284, 95.72 W, 97 %
2025/12/03 06:08:59.384, 95.39 W, 97 %
2025/12/03 06:08:59.485, 95.12 W, 97 %
2025/12/03 06:08:59.585, 95.39 W, 97 %
2025/12/03 06:08:59.685, 95.99 W, 97 %
2025/12/03 06:08:59.785, 95.99 W, 97 %
2025/12/03 06:08:59.885, 95.12 W, 97 %
2025/12/03 06:08:59.985, 95.99 W, 97 %
2025/12/03 06:09:00.086, 95.12 W, 97 %
2025/12/03 06:09:00.186, 95.39 W, 97 %
2025/12/03 06:09:00.286, 95.99 W, 97 %
2025/12/03 06:09:00.386, 95.99 W, 97 %
2025/12/03 06:09:00.486, 95.99 W, 97 %
2025/12/03 06:09:00.586, 95.99 W, 97 %
2025/12/03 06:09:00.686, 95.72 W, 97 %
2025/12/03 06:09:00.787, 95.39 W, 97 %
2025/12/03 06:09:00.887, 95.99 W, 97 %
2025/12/03 06:09:00.987, 94.80 W, 97 %
2025/12/03 06:09:01.087, 95.72 W, 97 %
2025/12/03 06:09:01.187, 95.99 W, 97 %
2025/12/03 06:09:01.287, 95.12 W, 97 %
2025/12/03 06:09:01.388, 95.39 W, 97 %
2025/12/03 06:09:01.488, 95.99 W, 97 %
2025/12/03 06:09:01.588, 95.39 W, 97 %
2025/12/03 06:09:01.688, 95.12 W, 97 %
2025/12/03 06:09:01.788, 95.39 W, 97 %
2025/12/03 06:09:01.888, 95.99 W, 97 %
2025/12/03 06:09:01.989, 95.99 W, 97 %
2025/12/03 06:09:02.089, 95.99 W, 97 %
2025/12/03 06:09:02.189, 95.99 W, 97 %
2025/12/03 06:09:02.289, 94.80 W, 97 %
2025/12/03 06:09:02.389, 95.99 W, 97 %
2025/12/03 06:09:02.489, 95.39 W, 97 %
2025/12/03 06:09:02.590, 95.39 W, 97 %
2025/12/03 06:09:02.690, 95.99 W, 97 %
2025/12/03 06:09:02.790, 95.72 W, 97 %
2025/12/03 06:09:02.890, 95.72 W, 97 %
2025/12/03 06:09:02.990, 95.39 W, 97 %
2025/12/03 06:09:03.090, 95.39 W, 97 %
2025/12/03 06:09:03.190, 95.72 W, 97 %
2025/12/03 06:09:03.291, 95.12 W, 97 %
2025/12/03 06:09:03.391, 95.39 W, 97 %
2025/12/03 06:09:03.491, 95.99 W, 97 %
2025/12/03 06:09:03.591, 95.72 W, 97 %
2025/12/03 06:09:03.691, 95.99 W, 97 %
2025/12/03 06:09:03.791, 95.12 W, 97 %
2025/12/03 06:09:03.892, 95.39 W, 97 %
2025/12/03 06:09:03.992, 95.12 W, 97 %
2025/12/03 06:09:04.092, 95.39 W, 97 %
2025/12/03 06:09:04.192, 95.39 W, 97 %
2025/12/03 06:09:04.292, 95.99 W, 97 %
2025/12/03 06:09:04.392, 95.99 W, 96 %
2025/12/03 06:09:04.493, 95.99 W, 96 %
2025/12/03 06:09:04.593, 94.80 W, 97 %
2025/12/03 06:09:04.693, 95.12 W, 97 %
2025/12/03 06:09:04.793, 95.72 W, 97 %
2025/12/03 06:09:04.893, 95.39 W, 97 %
2025/12/03 06:09:04.993, 96.26 W, 97 %
2025/12/03 06:09:05.094, 95.39 W, 97 %
2025/12/03 06:09:05.194, 95.39 W, 97 %
2025/12/03 06:09:05.294, 95.39 W, 97 %
2025/12/03 06:09:05.394, 96.26 W, 97 %
2025/12/03 06:09:05.494, 96.26 W, 97 %
2025/12/03 06:09:05.594, 95.39 W, 97 %
2025/12/03 06:09:05.695, 95.99 W, 97 %
2025/12/03 06:09:05.795, 95.72 W, 97 %
2025/12/03 06:09:05.895, 95.99 W, 97 %
2025/12/03 06:09:05.995, 95.72 W, 97 %
2025/12/03 06:09:06.095, 95.39 W, 97 %
2025/12/03 06:09:06.195, 95.12 W, 97 %
2025/12/03 06:09:06.296, 95.12 W, 97 %
2025/12/03 06:09:06.396, 95.72 W, 97 %
2025/12/03 06:09:06.496, 95.12 W, 97 %
2025/12/03 06:09:06.596, 95.12 W, 97 %
2025/12/03 06:09:06.696, 95.72 W, 97 %
2025/12/03 06:09:06.796, 96.26 W, 97 %
2025/12/03 06:09:06.897, 95.99 W, 97 %
2025/12/03 06:09:06.997, 95.12 W, 97 %
2025/12/03 06:09:07.097, 95.72 W, 97 %
2025/12/03 06:09:07.197, 95.39 W, 97 %
2025/12/03 06:09:07.297, 95.39 W, 97 %
2025/12/03 06:09:07.397, 95.99 W, 97 %
2025/12/03 06:09:07.498, 95.72 W, 97 %
2025/12/03 06:09:07.598, 95.72 W, 97 %
2025/12/03 06:09:07.698, 95.39 W, 97 %
2025/12/03 06:09:07.798, 95.39 W, 97 %
2025/12/03 06:09:07.898, 95.99 W, 97 %
2025/12/03 06:09:07.998, 95.12 W, 97 %
2025/12/03 06:09:08.099, 95.39 W, 97 %
2025/12/03 06:09:08.199, 95.39 W, 97 %
2025/12/03 06:09:08.299, 95.72 W, 97 %
2025/12/03 06:09:08.399, 95.39 W, 97 %
2025/12/03 06:09:08.499, 95.12 W, 97 %
2025/12/03 06:09:08.599, 96.26 W, 97 %
2025/12/03 06:09:08.699, 95.39 W, 97 %
2025/12/03 06:09:08.800, 96.26 W, 97 %
2025/12/03 06:09:08.900, 95.99 W, 97 %
2025/12/03 06:09:09.000, 95.39 W, 97 %
2025/12/03 06:09:09.100, 95.99 W, 97 %
2025/12/03 06:09:09.200, 95.39 W, 97 %
2025/12/03 06:09:09.300, 95.72 W, 97 %
2025/12/03 06:09:09.401, 95.72 W, 97 %
2025/12/03 06:09:09.501, 95.12 W, 97 %
2025/12/03 06:09:09.601, 95.39 W, 97 %
2025/12/03 06:09:09.701, 96.26 W, 97 %
2025/12/03 06:09:09.801, 95.99 W, 97 %
2025/12/03 06:09:09.901, 96.26 W, 97 %
2025/12/03 06:09:10.002, 95.99 W, 97 %
2025/12/03 06:09:10.102, 95.72 W, 97 %
2025/12/03 06:09:10.202, 95.99 W, 97 %
2025/12/03 06:09:10.302, 96.26 W, 97 %
2025/12/03 06:09:10.402, 95.72 W, 97 %
2025/12/03 06:09:10.502, 95.72 W, 97 %
2025/12/03 06:09:10.603, 95.99 W, 97 %
2025/12/03 06:09:10.703, 95.99 W, 97 %
2025/12/03 06:09:10.803, 95.72 W, 97 %
2025/12/03 06:09:10.903, 95.99 W, 97 %
2025/12/03 06:09:11.003, 95.72 W, 97 %
2025/12/03 06:09:11.103, 95.39 W, 97 %
2025/12/03 06:09:11.204, 95.99 W, 97 %
2025/12/03 06:09:11.304, 95.72 W, 97 %
2025/12/03 06:09:11.404, 95.99 W, 97 %
2025/12/03 06:09:11.504, 95.39 W, 97 %
2025/12/03 06:09:11.604, 95.72 W, 97 %
2025/12/03 06:09:11.704, 95.99 W, 97 %
2025/12/03 06:09:11.804, 95.39 W, 97 %
2025/12/03 06:09:11.905, 94.80 W, 97 %
2025/12/03 06:09:12.005, 96.26 W, 97 %
2025/12/03 06:09:12.105, 95.99 W, 97 %
2025/12/03 06:09:12.205, 95.39 W, 97 %
2025/12/03 06:09:12.305, 95.39 W, 97 %
2025/12/03 06:09:12.405, 95.39 W, 97 %
2025/12/03 06:09:12.506, 95.39 W, 97 %
2025/12/03 06:09:12.606, 95.99 W, 97 %
2025/12/03 06:09:12.706, 95.99 W, 97 %
2025/12/03 06:09:12.806, 96.26 W, 97 %
2025/12/03 06:09:12.906, 95.99 W, 97 %
2025/12/03 06:09:13.006, 95.72 W, 97 %
2025/12/03 06:09:13.107, 95.72 W, 97 %
2025/12/03 06:09:13.207, 95.39 W, 97 %
2025/12/03 06:09:13.307, 96.26 W, 97 %
2025/12/03 06:09:13.407, 95.72 W, 97 %
2025/12/03 06:09:13.507, 96.26 W, 97 %
2025/12/03 06:09:13.607, 95.39 W, 97 %
2025/12/03 06:09:13.708, 95.39 W, 97 %
2025/12/03 06:09:13.808, 95.39 W, 97 %
2025/12/03 06:09:13.908, 95.72 W, 97 %
2025/12/03 06:09:14.008, 96.26 W, 97 %
2025/12/03 06:09:14.108, 95.39 W, 97 %
2025/12/03 06:09:14.208, 95.39 W, 97 %
2025/12/03 06:09:14.309, 95.99 W, 97 %
2025/12/03 06:09:14.409, 95.39 W, 97 %
2025/12/03 06:09:14.509, 95.99 W, 97 %
2025/12/03 06:09:14.609, 95.72 W, 97 %
2025/12/03 06:09:14.709, 94.80 W, 97 %
2025/12/03 06:09:14.809, 95.12 W, 97 %
2025/12/03 06:09:14.910, 95.72 W, 97 %
2025/12/03 06:09:15.010, 95.12 W, 97 %
2025/12/03 06:09:15.110, 96.26 W, 97 %
2025/12/03 06:09:15.210, 96.26 W, 97 %
2025/12/03 06:09:15.310, 94.80 W, 97 %
2025/12/03 06:09:15.410, 95.72 W, 97 %
2025/12/03 06:09:15.511, 95.12 W, 97 %
2025/12/03 06:09:15.611, 95.39 W, 97 %
2025/12/03 06:09:15.711, 96.26 W, 97 %
2025/12/03 06:09:15.811, 96.58 W, 97 %
2025/12/03 06:09:15.911, 95.12 W, 97 %
2025/12/03 06:09:16.011, 95.12 W, 97 %
2025/12/03 06:09:16.111, 95.12 W, 97 %
2025/12/03 06:09:16.212, 96.58 W, 97 %
2025/12/03 06:09:16.312, 94.80 W, 97 %
