timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:25:01.121, 65.37 W, 97 %
2025/12/03 05:25:01.221, 65.37 W, 97 %
2025/12/03 05:25:01.321, 65.37 W, 97 %
2025/12/03 05:25:01.422, 65.37 W, 97 %
2025/12/03 05:25:01.522, 65.37 W, 97 %
2025/12/03 05:25:01.622, 65.37 W, 93 %
2025/12/03 05:25:01.722, 65.37 W, 93 %
2025/12/03 05:25:01.822, 65.37 W, 97 %
2025/12/03 05:25:01.922, 65.37 W, 97 %
2025/12/03 05:25:02.023, 65.37 W, 97 %
2025/12/03 05:25:02.123, 65.37 W, 97 %
2025/12/03 05:25:02.223, 65.37 W, 97 %
2025/12/03 05:25:02.323, 65.37 W, 97 %
2025/12/03 05:25:02.423, 65.37 W, 97 %
2025/12/03 05:25:02.523, 65.37 W, 97 %
2025/12/03 05:25:02.624, 65.37 W, 97 %
2025/12/03 05:25:02.724, 65.37 W, 97 %
2025/12/03 05:25:02.824, 65.37 W, 96 %
2025/12/03 05:25:02.924, 65.37 W, 96 %
2025/12/03 05:25:03.024, 65.37 W, 97 %
2025/12/03 05:25:03.124, 65.37 W, 97 %
2025/12/03 05:25:03.225, 65.37 W, 97 %
2025/12/03 05:25:03.325, 65.37 W, 97 %
2025/12/03 05:25:03.425, 65.37 W, 97 %
2025/12/03 05:25:03.525, 65.37 W, 97 %
2025/12/03 05:25:03.625, 65.37 W, 97 %
2025/12/03 05:25:03.725, 65.37 W, 97 %
2025/12/03 05:25:03.826, 65.37 W, 97 %
2025/12/03 05:25:03.926, 65.37 W, 97 %
2025/12/03 05:25:04.026, 65.37 W, 97 %
2025/12/03 05:25:04.126, 65.37 W, 97 %
2025/12/03 05:25:04.226, 65.37 W, 97 %
2025/12/03 05:25:04.326, 65.37 W, 97 %
2025/12/03 05:25:04.427, 65.37 W, 97 %
2025/12/03 05:25:04.527, 65.37 W, 97 %
2025/12/03 05:25:04.627, 65.37 W, 97 %
2025/12/03 05:25:04.727, 65.37 W, 97 %
2025/12/03 05:25:04.827, 65.37 W, 97 %
2025/12/03 05:25:04.927, 65.37 W, 97 %
2025/12/03 05:25:05.028, 65.37 W, 97 %
2025/12/03 05:25:05.128, 65.37 W, 97 %
2025/12/03 05:25:05.228, 65.37 W, 97 %
2025/12/03 05:25:05.328, 65.37 W, 97 %
2025/12/03 05:25:05.428, 65.37 W, 96 %
2025/12/03 05:25:05.528, 65.37 W, 96 %
2025/12/03 05:25:05.628, 65.37 W, 97 %
2025/12/03 05:25:05.729, 65.37 W, 97 %
2025/12/03 05:25:05.829, 65.37 W, 97 %
2025/12/03 05:25:05.929, 65.37 W, 97 %
2025/12/03 05:25:06.029, 65.37 W, 97 %
2025/12/03 05:25:06.129, 65.37 W, 97 %
2025/12/03 05:25:06.229, 65.37 W, 97 %
2025/12/03 05:25:06.330, 65.37 W, 97 %
2025/12/03 05:25:06.430, 65.37 W, 97 %
2025/12/03 05:25:06.530, 65.37 W, 97 %
2025/12/03 05:25:06.630, 65.37 W, 97 %
2025/12/03 05:25:06.730, 65.37 W, 97 %
2025/12/03 05:25:06.830, 65.37 W, 97 %
2025/12/03 05:25:06.931, 65.37 W, 97 %
2025/12/03 05:25:07.031, 65.37 W, 97 %
2025/12/03 05:25:07.131, 65.37 W, 97 %
2025/12/03 05:25:07.231, 65.37 W, 97 %
2025/12/03 05:25:07.331, 65.37 W, 97 %
2025/12/03 05:25:07.431, 65.37 W, 97 %
2025/12/03 05:25:07.534, 65.37 W, 97 %
2025/12/03 05:25:07.634, 65.37 W, 97 %
2025/12/03 05:25:07.734, 65.37 W, 97 %
2025/12/03 05:25:07.834, 65.37 W, 97 %
2025/12/03 05:25:07.934, 65.37 W, 97 %
2025/12/03 05:25:08.034, 65.37 W, 96 %
2025/12/03 05:25:08.135, 65.37 W, 96 %
2025/12/03 05:25:08.235, 65.37 W, 97 %
2025/12/03 05:25:08.335, 65.37 W, 97 %
2025/12/03 05:25:08.435, 65.37 W, 97 %
2025/12/03 05:25:08.535, 65.37 W, 97 %
2025/12/03 05:25:08.635, 65.37 W, 97 %
2025/12/03 05:25:08.736, 65.37 W, 97 %
2025/12/03 05:25:08.836, 65.37 W, 97 %
2025/12/03 05:25:08.936, 65.37 W, 97 %
2025/12/03 05:25:09.036, 65.37 W, 97 %
2025/12/03 05:25:09.136, 65.37 W, 97 %
2025/12/03 05:25:09.236, 65.37 W, 97 %
2025/12/03 05:25:09.336, 65.37 W, 96 %
2025/12/03 05:25:09.437, 65.37 W, 97 %
2025/12/03 05:25:09.537, 65.37 W, 97 %
2025/12/03 05:25:09.637, 65.37 W, 97 %
2025/12/03 05:25:09.737, 65.37 W, 97 %
2025/12/03 05:25:09.837, 65.37 W, 97 %
2025/12/03 05:25:09.937, 65.37 W, 97 %
2025/12/03 05:25:10.038, 65.37 W, 97 %
2025/12/03 05:25:10.138, 65.37 W, 97 %
2025/12/03 05:25:10.238, 65.37 W, 97 %
2025/12/03 05:25:10.338, 65.37 W, 97 %
2025/12/03 05:25:10.438, 65.37 W, 97 %
2025/12/03 05:25:10.538, 65.37 W, 97 %
2025/12/03 05:25:10.639, 65.37 W, 97 %
2025/12/03 05:25:10.741, 65.37 W, 97 %
2025/12/03 05:25:10.841, 65.37 W, 97 %
2025/12/03 05:25:10.941, 65.37 W, 97 %
2025/12/03 05:25:11.041, 65.37 W, 97 %
2025/12/03 05:25:11.141, 65.37 W, 97 %
2025/12/03 05:25:11.242, 65.37 W, 97 %
2025/12/03 05:25:11.342, 65.37 W, 97 %
2025/12/03 05:25:11.442, 65.37 W, 97 %
2025/12/03 05:25:11.542, 64.45 W, 97 %
2025/12/03 05:25:11.642, 65.37 W, 97 %
2025/12/03 05:25:11.742, 65.37 W, 97 %
2025/12/03 05:25:11.843, 65.37 W, 97 %
2025/12/03 05:25:11.943, 65.37 W, 94 %
2025/12/03 05:25:12.043, 65.37 W, 94 %
2025/12/03 05:25:12.143, 65.04 W, 97 %
2025/12/03 05:25:12.243, 65.37 W, 97 %
2025/12/03 05:25:12.343, 65.37 W, 97 %
2025/12/03 05:25:12.444, 65.37 W, 97 %
2025/12/03 05:25:12.544, 65.37 W, 97 %
2025/12/03 05:25:12.644, 65.37 W, 97 %
2025/12/03 05:25:12.744, 65.37 W, 97 %
2025/12/03 05:25:12.844, 65.37 W, 97 %
2025/12/03 05:25:12.944, 65.37 W, 97 %
2025/12/03 05:25:13.045, 65.37 W, 97 %
2025/12/03 05:25:13.145, 65.37 W, 97 %
2025/12/03 05:25:13.245, 65.37 W, 97 %
2025/12/03 05:25:13.345, 65.04 W, 97 %
2025/12/03 05:25:13.445, 65.04 W, 97 %
2025/12/03 05:25:13.545, 65.37 W, 97 %
2025/12/03 05:25:13.646, 65.37 W, 97 %
2025/12/03 05:25:13.746, 65.37 W, 97 %
2025/12/03 05:25:13.846, 65.37 W, 97 %
2025/12/03 05:25:13.946, 65.37 W, 97 %
2025/12/03 05:25:14.046, 65.37 W, 97 %
2025/12/03 05:25:14.146, 65.37 W, 97 %
2025/12/03 05:25:14.246, 65.04 W, 97 %
2025/12/03 05:25:14.347, 65.37 W, 97 %
2025/12/03 05:25:14.447, 65.37 W, 97 %
2025/12/03 05:25:14.547, 65.37 W, 97 %
2025/12/03 05:25:14.647, 65.37 W, 97 %
2025/12/03 05:25:14.747, 65.37 W, 97 %
2025/12/03 05:25:14.847, 65.37 W, 97 %
2025/12/03 05:25:14.948, 65.37 W, 97 %
2025/12/03 05:25:15.048, 65.37 W, 97 %
2025/12/03 05:25:15.148, 65.04 W, 97 %
2025/12/03 05:25:15.248, 65.37 W, 97 %
2025/12/03 05:25:15.348, 65.37 W, 97 %
2025/12/03 05:25:15.448, 65.37 W, 97 %
2025/12/03 05:25:15.549, 65.37 W, 97 %
2025/12/03 05:25:15.649, 65.37 W, 97 %
2025/12/03 05:25:15.749, 65.37 W, 97 %
2025/12/03 05:25:15.849, 65.37 W, 97 %
2025/12/03 05:25:15.949, 65.04 W, 97 %
2025/12/03 05:25:16.049, 65.37 W, 97 %
2025/12/03 05:25:16.150, 65.37 W, 97 %
2025/12/03 05:25:16.250, 65.37 W, 97 %
2025/12/03 05:25:16.350, 65.37 W, 97 %
2025/12/03 05:25:16.450, 65.04 W, 97 %
2025/12/03 05:25:16.550, 65.04 W, 97 %
2025/12/03 05:25:16.650, 65.37 W, 97 %
2025/12/03 05:25:16.750, 65.04 W, 97 %
2025/12/03 05:25:16.851, 65.37 W, 97 %
2025/12/03 05:25:16.951, 65.04 W, 97 %
2025/12/03 05:25:17.051, 65.37 W, 97 %
2025/12/03 05:25:17.151, 65.04 W, 97 %
2025/12/03 05:25:17.251, 65.37 W, 97 %
2025/12/03 05:25:17.351, 65.37 W, 97 %
2025/12/03 05:25:17.452, 65.04 W, 97 %
2025/12/03 05:25:17.552, 65.04 W, 97 %
2025/12/03 05:25:17.652, 65.04 W, 97 %
2025/12/03 05:25:17.752, 65.37 W, 97 %
2025/12/03 05:25:17.852, 65.37 W, 97 %
2025/12/03 05:25:17.952, 65.04 W, 97 %
2025/12/03 05:25:18.053, 65.04 W, 97 %
2025/12/03 05:25:18.153, 65.04 W, 97 %
2025/12/03 05:25:18.253, 65.04 W, 97 %
2025/12/03 05:25:18.353, 65.04 W, 97 %
2025/12/03 05:25:18.453, 65.04 W, 97 %
2025/12/03 05:25:18.553, 65.04 W, 97 %
2025/12/03 05:25:18.654, 65.37 W, 97 %
2025/12/03 05:25:18.754, 65.37 W, 97 %
2025/12/03 05:25:18.854, 65.37 W, 97 %
2025/12/03 05:25:18.954, 65.04 W, 97 %
2025/12/03 05:25:19.054, 65.04 W, 97 %
2025/12/03 05:25:19.154, 65.04 W, 97 %
2025/12/03 05:25:19.254, 65.04 W, 97 %
2025/12/03 05:25:19.355, 65.04 W, 97 %
2025/12/03 05:25:19.455, 65.04 W, 97 %
2025/12/03 05:25:19.555, 65.37 W, 97 %
2025/12/03 05:25:19.655, 65.04 W, 97 %
2025/12/03 05:25:19.755, 65.37 W, 97 %
2025/12/03 05:25:19.855, 65.04 W, 97 %
2025/12/03 05:25:19.956, 65.04 W, 97 %
2025/12/03 05:25:20.056, 65.04 W, 97 %
2025/12/03 05:25:20.156, 65.04 W, 97 %
2025/12/03 05:25:20.256, 65.04 W, 97 %
2025/12/03 05:25:20.356, 65.04 W, 97 %
2025/12/03 05:25:20.456, 65.04 W, 97 %
2025/12/03 05:25:20.557, 65.04 W, 97 %
2025/12/03 05:25:20.657, 65.04 W, 97 %
2025/12/03 05:25:20.757, 65.04 W, 97 %
2025/12/03 05:25:20.857, 65.04 W, 97 %
2025/12/03 05:25:20.957, 65.37 W, 97 %
2025/12/03 05:25:21.057, 65.04 W, 97 %
2025/12/03 05:25:21.157, 65.04 W, 97 %
2025/12/03 05:25:21.258, 65.04 W, 97 %
2025/12/03 05:25:21.358, 65.04 W, 97 %
2025/12/03 05:25:21.458, 65.04 W, 97 %
2025/12/03 05:25:21.558, 65.04 W, 96 %
2025/12/03 05:25:21.658, 65.04 W, 96 %
2025/12/03 05:25:21.758, 65.04 W, 97 %
2025/12/03 05:25:21.859, 65.04 W, 97 %
2025/12/03 05:25:21.959, 64.45 W, 97 %
2025/12/03 05:25:22.059, 65.04 W, 97 %
2025/12/03 05:25:22.159, 65.04 W, 93 %
2025/12/03 05:25:22.259, 65.37 W, 93 %
2025/12/03 05:25:22.359, 65.04 W, 97 %
2025/12/03 05:25:22.459, 65.04 W, 97 %
2025/12/03 05:25:22.560, 65.04 W, 97 %
2025/12/03 05:25:22.660, 65.04 W, 97 %
2025/12/03 05:25:22.760, 65.04 W, 97 %
2025/12/03 05:25:22.860, 65.04 W, 97 %
2025/12/03 05:25:22.960, 65.04 W, 97 %
2025/12/03 05:25:23.060, 65.04 W, 97 %
2025/12/03 05:25:23.161, 65.04 W, 97 %
2025/12/03 05:25:23.261, 65.04 W, 97 %
2025/12/03 05:25:23.361, 65.04 W, 97 %
2025/12/03 05:25:23.461, 65.04 W, 97 %
2025/12/03 05:25:23.561, 65.04 W, 97 %
2025/12/03 05:25:23.661, 65.04 W, 97 %
2025/12/03 05:25:23.762, 65.04 W, 97 %
2025/12/03 05:25:23.862, 65.04 W, 97 %
2025/12/03 05:25:23.962, 65.04 W, 97 %
2025/12/03 05:25:24.062, 65.04 W, 97 %
2025/12/03 05:25:24.162, 65.04 W, 97 %
2025/12/03 05:25:24.262, 65.04 W, 97 %
2025/12/03 05:25:24.363, 65.04 W, 97 %
2025/12/03 05:25:24.463, 65.04 W, 97 %
2025/12/03 05:25:24.563, 65.04 W, 97 %
2025/12/03 05:25:24.663, 65.04 W, 97 %
2025/12/03 05:25:24.763, 65.04 W, 97 %
2025/12/03 05:25:24.863, 65.04 W, 97 %
2025/12/03 05:25:24.964, 65.04 W, 97 %
2025/12/03 05:25:25.064, 65.04 W, 97 %
2025/12/03 05:25:25.164, 65.04 W, 97 %
2025/12/03 05:25:25.264, 65.04 W, 97 %
2025/12/03 05:25:25.364, 65.04 W, 97 %
2025/12/03 05:25:25.464, 65.04 W, 97 %
2025/12/03 05:25:25.565, 65.04 W, 97 %
2025/12/03 05:25:25.665, 65.04 W, 97 %
2025/12/03 05:25:25.765, 65.04 W, 97 %
2025/12/03 05:25:25.865, 65.04 W, 97 %
2025/12/03 05:25:25.965, 65.04 W, 97 %
2025/12/03 05:25:26.065, 65.04 W, 97 %
2025/12/03 05:25:26.166, 65.04 W, 97 %
2025/12/03 05:25:26.266, 65.04 W, 97 %
2025/12/03 05:25:26.366, 65.04 W, 97 %
2025/12/03 05:25:26.466, 65.04 W, 97 %
2025/12/03 05:25:26.566, 65.04 W, 97 %
2025/12/03 05:25:26.666, 65.04 W, 97 %
2025/12/03 05:25:26.766, 65.04 W, 97 %
2025/12/03 05:25:26.867, 65.04 W, 97 %
2025/12/03 05:25:26.967, 65.04 W, 97 %
2025/12/03 05:25:27.067, 65.04 W, 97 %
2025/12/03 05:25:27.167, 65.04 W, 97 %
2025/12/03 05:25:27.267, 65.04 W, 97 %
2025/12/03 05:25:27.367, 65.04 W, 97 %
2025/12/03 05:25:27.468, 65.04 W, 97 %
2025/12/03 05:25:27.568, 65.04 W, 97 %
2025/12/03 05:25:27.668, 65.04 W, 97 %
2025/12/03 05:25:27.768, 65.04 W, 97 %
2025/12/03 05:25:27.868, 65.04 W, 97 %
2025/12/03 05:25:27.968, 65.04 W, 97 %
2025/12/03 05:25:28.069, 65.04 W, 97 %
2025/12/03 05:25:28.169, 65.04 W, 97 %
2025/12/03 05:25:28.269, 65.04 W, 97 %
2025/12/03 05:25:28.369, 65.04 W, 97 %
2025/12/03 05:25:28.469, 65.04 W, 97 %
2025/12/03 05:25:28.569, 65.04 W, 97 %
2025/12/03 05:25:28.670, 65.04 W, 97 %
2025/12/03 05:25:28.770, 65.04 W, 97 %
2025/12/03 05:25:28.870, 65.04 W, 97 %
2025/12/03 05:25:28.970, 65.04 W, 97 %
2025/12/03 05:25:29.070, 65.04 W, 97 %
2025/12/03 05:25:29.170, 65.04 W, 97 %
2025/12/03 05:25:29.270, 65.04 W, 97 %
2025/12/03 05:25:29.371, 65.04 W, 97 %
2025/12/03 05:25:29.471, 65.04 W, 97 %
2025/12/03 05:25:29.571, 65.04 W, 97 %
2025/12/03 05:25:29.671, 65.04 W, 97 %
2025/12/03 05:25:29.771, 65.04 W, 97 %
2025/12/03 05:25:29.871, 65.04 W, 97 %
2025/12/03 05:25:29.972, 65.04 W, 97 %
2025/12/03 05:25:30.072, 65.04 W, 97 %
2025/12/03 05:25:30.172, 65.04 W, 97 %
2025/12/03 05:25:30.272, 65.04 W, 97 %
2025/12/03 05:25:30.372, 65.04 W, 97 %
2025/12/03 05:25:30.472, 65.04 W, 97 %
2025/12/03 05:25:30.573, 65.04 W, 97 %
2025/12/03 05:25:30.673, 65.04 W, 97 %
2025/12/03 05:25:30.773, 65.04 W, 97 %
2025/12/03 05:25:30.873, 65.04 W, 97 %
2025/12/03 05:25:30.973, 65.04 W, 97 %
2025/12/03 05:25:31.073, 65.04 W, 97 %
2025/12/03 05:25:31.173, 65.04 W, 97 %
2025/12/03 05:25:31.274, 65.04 W, 97 %
2025/12/03 05:25:31.374, 65.04 W, 96 %
2025/12/03 05:25:31.474, 65.04 W, 96 %
2025/12/03 05:25:31.574, 65.04 W, 97 %
2025/12/03 05:25:31.674, 65.04 W, 97 %
2025/12/03 05:25:31.774, 65.04 W, 97 %
2025/12/03 05:25:31.875, 65.04 W, 97 %
2025/12/03 05:25:31.975, 65.04 W, 97 %
2025/12/03 05:25:32.075, 65.04 W, 97 %
2025/12/03 05:25:32.175, 65.04 W, 93 %
2025/12/03 05:25:32.275, 65.04 W, 93 %
2025/12/03 05:25:32.375, 65.04 W, 97 %
2025/12/03 05:25:32.476, 65.04 W, 97 %
2025/12/03 05:25:32.576, 65.04 W, 97 %
2025/12/03 05:25:32.676, 65.04 W, 97 %
2025/12/03 05:25:32.776, 65.04 W, 97 %
2025/12/03 05:25:32.876, 65.04 W, 97 %
2025/12/03 05:25:32.976, 65.04 W, 97 %
2025/12/03 05:25:33.077, 65.04 W, 97 %
2025/12/03 05:25:33.177, 65.04 W, 97 %
2025/12/03 05:25:33.277, 65.04 W, 97 %
2025/12/03 05:25:33.377, 65.04 W, 97 %
2025/12/03 05:25:33.477, 65.04 W, 97 %
2025/12/03 05:25:33.577, 65.04 W, 97 %
2025/12/03 05:25:33.678, 65.04 W, 97 %
2025/12/03 05:25:33.778, 65.04 W, 97 %
2025/12/03 05:25:33.878, 65.04 W, 97 %
2025/12/03 05:25:33.978, 65.04 W, 97 %
2025/12/03 05:25:34.078, 65.04 W, 97 %
2025/12/03 05:25:34.178, 65.04 W, 97 %
2025/12/03 05:25:34.279, 65.04 W, 97 %
2025/12/03 05:25:34.379, 65.04 W, 97 %
2025/12/03 05:25:34.479, 65.04 W, 97 %
2025/12/03 05:25:34.579, 65.04 W, 97 %
2025/12/03 05:25:34.679, 65.04 W, 97 %
2025/12/03 05:25:34.779, 65.04 W, 97 %
2025/12/03 05:25:34.880, 65.04 W, 97 %
2025/12/03 05:25:34.980, 65.04 W, 97 %
2025/12/03 05:25:35.080, 65.04 W, 97 %
2025/12/03 05:25:35.180, 65.04 W, 97 %
2025/12/03 05:25:35.280, 65.04 W, 97 %
2025/12/03 05:25:35.380, 65.04 W, 97 %
2025/12/03 05:25:35.480, 65.04 W, 97 %
2025/12/03 05:25:35.581, 65.04 W, 97 %
2025/12/03 05:25:35.681, 65.04 W, 97 %
2025/12/03 05:25:35.781, 65.04 W, 97 %
2025/12/03 05:25:35.881, 65.04 W, 97 %
2025/12/03 05:25:35.981, 65.04 W, 97 %
2025/12/03 05:25:36.081, 65.04 W, 97 %
2025/12/03 05:25:36.182, 65.04 W, 97 %
2025/12/03 05:25:36.282, 65.04 W, 97 %
2025/12/03 05:25:36.382, 65.04 W, 97 %
2025/12/03 05:25:36.482, 65.04 W, 97 %
2025/12/03 05:25:36.582, 65.04 W, 97 %
2025/12/03 05:25:36.682, 65.04 W, 97 %
2025/12/03 05:25:36.783, 65.04 W, 97 %
2025/12/03 05:25:36.883, 65.04 W, 97 %
2025/12/03 05:25:36.983, 65.04 W, 97 %
2025/12/03 05:25:37.083, 65.04 W, 97 %
2025/12/03 05:25:37.183, 65.04 W, 97 %
2025/12/03 05:25:37.283, 65.04 W, 97 %
2025/12/03 05:25:37.384, 65.04 W, 97 %
2025/12/03 05:25:37.484, 65.04 W, 97 %
2025/12/03 05:25:37.584, 65.04 W, 97 %
2025/12/03 05:25:37.684, 65.04 W, 97 %
2025/12/03 05:25:37.784, 65.04 W, 97 %
2025/12/03 05:25:37.884, 65.04 W, 97 %
2025/12/03 05:25:37.985, 65.04 W, 97 %
2025/12/03 05:25:38.085, 65.04 W, 97 %
2025/12/03 05:25:38.185, 65.04 W, 97 %
2025/12/03 05:25:38.285, 65.04 W, 97 %
2025/12/03 05:25:38.385, 65.04 W, 97 %
2025/12/03 05:25:38.485, 65.04 W, 97 %
2025/12/03 05:25:38.585, 65.04 W, 97 %
2025/12/03 05:25:38.686, 65.04 W, 97 %
2025/12/03 05:25:38.786, 65.04 W, 97 %
2025/12/03 05:25:38.886, 65.04 W, 97 %
2025/12/03 05:25:38.986, 65.04 W, 97 %
2025/12/03 05:25:39.086, 65.04 W, 97 %
2025/12/03 05:25:39.186, 65.04 W, 97 %
2025/12/03 05:25:39.287, 65.04 W, 97 %
2025/12/03 05:25:39.387, 65.04 W, 97 %
2025/12/03 05:25:39.487, 65.04 W, 97 %
2025/12/03 05:25:39.587, 65.04 W, 97 %
2025/12/03 05:25:39.687, 65.04 W, 97 %
2025/12/03 05:25:39.787, 65.04 W, 97 %
2025/12/03 05:25:39.888, 65.04 W, 97 %
2025/12/03 05:25:39.988, 65.04 W, 97 %
2025/12/03 05:25:40.088, 65.04 W, 97 %
2025/12/03 05:25:40.188, 65.04 W, 97 %
2025/12/03 05:25:40.288, 65.04 W, 97 %
2025/12/03 05:25:40.388, 65.04 W, 97 %
2025/12/03 05:25:40.489, 65.04 W, 97 %
2025/12/03 05:25:40.589, 65.04 W, 97 %
2025/12/03 05:25:40.689, 65.04 W, 97 %
2025/12/03 05:25:40.789, 65.04 W, 97 %
2025/12/03 05:25:40.889, 65.04 W, 97 %
2025/12/03 05:25:40.989, 65.04 W, 97 %
2025/12/03 05:25:41.089, 65.04 W, 97 %
2025/12/03 05:25:41.190, 65.04 W, 97 %
2025/12/03 05:25:41.290, 65.04 W, 97 %
2025/12/03 05:25:41.390, 65.04 W, 97 %
2025/12/03 05:25:41.490, 65.04 W, 97 %
2025/12/03 05:25:41.590, 65.04 W, 97 %
2025/12/03 05:25:41.690, 65.04 W, 97 %
2025/12/03 05:25:41.791, 65.04 W, 97 %
2025/12/03 05:25:41.891, 65.04 W, 97 %
2025/12/03 05:25:41.991, 65.04 W, 97 %
2025/12/03 05:25:42.091, 65.04 W, 97 %
2025/12/03 05:25:42.191, 65.04 W, 97 %
2025/12/03 05:25:42.291, 65.04 W, 97 %
2025/12/03 05:25:42.392, 65.04 W, 97 %
2025/12/03 05:25:42.492, 65.04 W, 97 %
2025/12/03 05:25:42.592, 65.04 W, 97 %
2025/12/03 05:25:42.692, 65.04 W, 97 %
2025/12/03 05:25:42.792, 65.04 W, 97 %
2025/12/03 05:25:42.892, 65.04 W, 97 %
2025/12/03 05:25:42.993, 65.04 W, 97 %
2025/12/03 05:25:43.093, 65.04 W, 97 %
2025/12/03 05:25:43.193, 65.04 W, 97 %
2025/12/03 05:25:43.293, 65.04 W, 97 %
2025/12/03 05:25:43.393, 65.04 W, 97 %
