timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:23:19.587, 131.01 W, 94 %
2025/12/03 04:23:19.688, 129.55 W, 99 %
2025/12/03 04:23:19.788, 128.68 W, 99 %
2025/12/03 04:23:19.888, 131.01 W, 95 %
2025/12/03 04:23:19.988, 131.60 W, 95 %
2025/12/03 04:23:20.089, 126.34 W, 99 %
2025/12/03 04:23:20.189, 128.07 W, 99 %
2025/12/03 04:23:20.289, 131.28 W, 95 %
2025/12/03 04:23:20.389, 130.41 W, 95 %
2025/12/03 04:23:20.489, 78.18 W, 95 %
2025/12/03 04:23:20.589, 130.41 W, 99 %
2025/12/03 04:23:20.690, 131.01 W, 84 %
2025/12/03 04:23:20.790, 132.20 W, 84 %
2025/12/03 04:23:20.890, 128.68 W, 99 %
2025/12/03 04:23:20.990, 130.73 W, 99 %
2025/12/03 04:23:21.090, 131.60 W, 94 %
2025/12/03 04:23:21.190, 131.60 W, 94 %
2025/12/03 04:23:21.291, 128.95 W, 99 %
2025/12/03 04:23:21.391, 131.88 W, 99 %
2025/12/03 04:23:21.491, 131.88 W, 99 %
2025/12/03 04:23:21.591, 131.28 W, 94 %
2025/12/03 04:23:21.691, 130.14 W, 99 %
2025/12/03 04:23:21.791, 129.87 W, 99 %
2025/12/03 04:23:21.892, 131.28 W, 95 %
2025/12/03 04:23:21.992, 131.60 W, 95 %
2025/12/03 04:23:22.092, 131.28 W, 99 %
2025/12/03 04:23:22.192, 123.41 W, 99 %
2025/12/03 04:23:22.292, 131.01 W, 95 %
2025/12/03 04:23:22.392, 131.28 W, 95 %
2025/12/03 04:23:22.492, 131.28 W, 95 %
2025/12/03 04:23:22.593, 118.74 W, 99 %
2025/12/03 04:23:22.693, 131.60 W, 99 %
2025/12/03 04:23:22.793, 129.87 W, 95 %
2025/12/03 04:23:22.893, 130.14 W, 99 %
2025/12/03 04:23:22.993, 102.40 W, 99 %
2025/12/03 04:23:23.093, 130.73 W, 93 %
2025/12/03 04:23:23.194, 131.01 W, 93 %
2025/12/03 04:23:23.294, 132.20 W, 99 %
2025/12/03 04:23:23.394, 118.19 W, 99 %
2025/12/03 04:23:23.494, 118.19 W, 99 %
2025/12/03 04:23:23.594, 130.73 W, 94 %
2025/12/03 04:23:23.694, 131.01 W, 94 %
2025/12/03 04:23:23.795, 131.60 W, 99 %
2025/12/03 04:23:23.895, 129.87 W, 99 %
2025/12/03 04:23:23.995, 133.07 W, 96 %
2025/12/03 04:23:24.095, 131.28 W, 96 %
2025/12/03 04:23:24.195, 130.73 W, 97 %
2025/12/03 04:23:24.295, 129.87 W, 97 %
2025/12/03 04:23:24.396, 131.01 W, 99 %
2025/12/03 04:23:24.496, 131.01 W, 99 %
2025/12/03 04:23:24.596, 131.88 W, 95 %
2025/12/03 04:23:24.696, 129.27 W, 95 %
2025/12/03 04:23:24.796, 115.26 W, 99 %
2025/12/03 04:23:24.896, 132.20 W, 99 %
2025/12/03 04:23:24.997, 128.95 W, 82 %
2025/12/03 04:23:25.097, 131.28 W, 82 %
2025/12/03 04:23:25.197, 107.39 W, 99 %
2025/12/03 04:23:25.297, 131.28 W, 99 %
2025/12/03 04:23:25.397, 130.14 W, 95 %
2025/12/03 04:23:25.497, 131.60 W, 95 %
2025/12/03 04:23:25.598, 102.40 W, 99 %
2025/12/03 04:23:25.698, 129.27 W, 99 %
2025/12/03 04:23:25.798, 131.01 W, 95 %
2025/12/03 04:23:25.898, 128.40 W, 95 %
2025/12/03 04:23:25.998, 117.60 W, 99 %
2025/12/03 04:23:26.098, 131.88 W, 99 %
2025/12/03 04:23:26.199, 130.14 W, 95 %
2025/12/03 04:23:26.299, 131.01 W, 95 %
2025/12/03 04:23:26.399, 129.55 W, 99 %
2025/12/03 04:23:26.499, 131.28 W, 99 %
2025/12/03 04:23:26.599, 131.28 W, 95 %
2025/12/03 04:23:26.699, 131.88 W, 95 %
2025/12/03 04:23:26.800, 129.87 W, 99 %
2025/12/03 04:23:26.900, 131.28 W, 99 %
2025/12/03 04:23:27.000, 131.01 W, 95 %
2025/12/03 04:23:27.100, 132.48 W, 95 %
2025/12/03 04:23:27.200, 131.28 W, 99 %
2025/12/03 04:23:27.300, 129.87 W, 99 %
2025/12/03 04:23:27.401, 130.41 W, 95 %
2025/12/03 04:23:27.501, 131.01 W, 95 %
2025/12/03 04:23:27.601, 132.20 W, 99 %
2025/12/03 04:23:27.701, 131.60 W, 99 %
2025/12/03 04:23:27.801, 131.28 W, 94 %
2025/12/03 04:23:27.901, 131.28 W, 94 %
2025/12/03 04:23:28.002, 130.41 W, 99 %
2025/12/03 04:23:28.102, 126.07 W, 99 %
2025/12/03 04:23:28.202, 130.14 W, 94 %
2025/12/03 04:23:28.302, 132.48 W, 94 %
2025/12/03 04:23:28.402, 130.14 W, 99 %
2025/12/03 04:23:28.502, 119.61 W, 99 %
2025/12/03 04:23:28.603, 130.14 W, 95 %
2025/12/03 04:23:28.703, 131.01 W, 95 %
2025/12/03 04:23:28.803, 129.87 W, 99 %
2025/12/03 04:23:28.903, 90.72 W, 99 %
2025/12/03 04:23:29.003, 130.41 W, 85 %
2025/12/03 04:23:29.103, 131.01 W, 85 %
2025/12/03 04:23:29.204, 130.73 W, 93 %
2025/12/03 04:23:29.304, 128.40 W, 93 %
2025/12/03 04:23:29.404, 130.41 W, 99 %
2025/12/03 04:23:29.504, 129.55 W, 99 %
2025/12/03 04:23:29.604, 131.28 W, 95 %
2025/12/03 04:23:29.704, 131.01 W, 95 %
2025/12/03 04:23:29.805, 128.07 W, 99 %
2025/12/03 04:23:29.905, 132.48 W, 99 %
2025/12/03 04:23:30.005, 131.28 W, 94 %
2025/12/03 04:23:30.105, 131.28 W, 94 %
2025/12/03 04:23:30.205, 128.07 W, 98 %
2025/12/03 04:23:30.305, 130.41 W, 98 %
2025/12/03 04:23:30.406, 129.55 W, 95 %
2025/12/03 04:23:30.506, 129.55 W, 95 %
2025/12/03 04:23:30.606, 123.41 W, 99 %
2025/12/03 04:23:30.706, 132.20 W, 99 %
2025/12/03 04:23:30.806, 131.28 W, 95 %
2025/12/03 04:23:30.906, 130.73 W, 95 %
2025/12/03 04:23:31.006, 114.67 W, 99 %
2025/12/03 04:23:31.107, 132.75 W, 99 %
2025/12/03 04:23:31.207, 130.73 W, 95 %
2025/12/03 04:23:31.307, 128.95 W, 95 %
2025/12/03 04:23:31.407, 98.92 W, 99 %
2025/12/03 04:23:31.507, 129.55 W, 99 %
2025/12/03 04:23:31.607, 131.28 W, 95 %
2025/12/03 04:23:31.708, 131.01 W, 95 %
2025/12/03 04:23:31.808, 103.26 W, 99 %
2025/12/03 04:23:31.908, 130.41 W, 99 %
2025/12/03 04:23:32.008, 132.48 W, 94 %
2025/12/03 04:23:32.108, 130.41 W, 94 %
2025/12/03 04:23:32.208, 131.28 W, 99 %
2025/12/03 04:23:32.309, 129.87 W, 99 %
2025/12/03 04:23:32.409, 129.87 W, 93 %
2025/12/03 04:23:32.509, 131.60 W, 93 %
2025/12/03 04:23:32.609, 131.28 W, 99 %
2025/12/03 04:23:32.709, 129.55 W, 99 %
2025/12/03 04:23:32.809, 132.75 W, 95 %
2025/12/03 04:23:32.910, 130.73 W, 95 %
2025/12/03 04:23:33.010, 133.07 W, 99 %
2025/12/03 04:23:33.110, 125.47 W, 99 %
2025/12/03 04:23:33.210, 132.48 W, 84 %
2025/12/03 04:23:33.310, 131.01 W, 84 %
2025/12/03 04:23:33.410, 128.95 W, 99 %
2025/12/03 04:23:33.511, 120.53 W, 99 %
2025/12/03 04:23:33.611, 131.60 W, 95 %
2025/12/03 04:23:33.711, 130.14 W, 95 %
2025/12/03 04:23:33.811, 131.28 W, 99 %
2025/12/03 04:23:33.911, 103.59 W, 99 %
2025/12/03 04:23:34.011, 129.27 W, 95 %
2025/12/03 04:23:34.112, 132.48 W, 95 %
2025/12/03 04:23:34.212, 130.41 W, 99 %
2025/12/03 04:23:34.312, 104.73 W, 99 %
2025/12/03 04:23:34.412, 131.60 W, 96 %
2025/12/03 04:23:34.512, 129.87 W, 96 %
2025/12/03 04:23:34.612, 132.48 W, 99 %
2025/12/03 04:23:34.713, 129.27 W, 99 %
2025/12/03 04:23:34.813, 130.73 W, 95 %
2025/12/03 04:23:34.913, 131.01 W, 95 %
2025/12/03 04:23:35.013, 129.27 W, 99 %
2025/12/03 04:23:35.113, 132.20 W, 99 %
2025/12/03 04:23:35.213, 131.01 W, 96 %
2025/12/03 04:23:35.314, 131.28 W, 96 %
2025/12/03 04:23:35.414, 132.20 W, 97 %
2025/12/03 04:23:35.514, 129.55 W, 97 %
2025/12/03 04:23:35.614, 128.95 W, 99 %
2025/12/03 04:23:35.714, 132.48 W, 99 %
2025/12/03 04:23:35.814, 130.73 W, 95 %
2025/12/03 04:23:35.915, 130.41 W, 95 %
2025/12/03 04:23:36.015, 129.87 W, 99 %
2025/12/03 04:23:36.115, 131.60 W, 99 %
2025/12/03 04:23:36.215, 131.60 W, 95 %
2025/12/03 04:23:36.315, 130.73 W, 95 %
2025/12/03 04:23:36.415, 131.01 W, 99 %
2025/12/03 04:23:36.515, 130.14 W, 99 %
2025/12/03 04:23:36.616, 130.14 W, 95 %
2025/12/03 04:23:36.716, 129.87 W, 95 %
2025/12/03 04:23:36.816, 127.21 W, 99 %
2025/12/03 04:23:36.916, 131.28 W, 99 %
2025/12/03 04:23:37.016, 131.60 W, 95 %
2025/12/03 04:23:37.116, 130.73 W, 95 %
2025/12/03 04:23:37.217, 68.24 W, 99 %
2025/12/03 04:23:37.317, 130.14 W, 99 %
2025/12/03 04:23:37.417, 132.20 W, 84 %
2025/12/03 04:23:37.517, 131.88 W, 84 %
2025/12/03 04:23:37.617, 108.53 W, 98 %
2025/12/03 04:23:37.717, 132.20 W, 98 %
2025/12/03 04:23:37.818, 130.73 W, 95 %
2025/12/03 04:23:37.918, 130.73 W, 95 %
2025/12/03 04:23:38.018, 133.34 W, 99 %
2025/12/03 04:23:38.118, 131.88 W, 99 %
2025/12/03 04:23:38.218, 131.15 W, 94 %
2025/12/03 04:23:38.318, 131.88 W, 94 %
2025/12/03 04:23:38.419, 131.01 W, 99 %
2025/12/03 04:23:38.519, 132.20 W, 99 %
2025/12/03 04:23:38.619, 131.01 W, 95 %
2025/12/03 04:23:38.719, 131.60 W, 95 %
2025/12/03 04:23:38.819, 131.28 W, 99 %
2025/12/03 04:23:38.919, 131.01 W, 99 %
2025/12/03 04:23:39.020, 128.68 W, 95 %
2025/12/03 04:23:39.120, 131.88 W, 95 %
2025/12/03 04:23:39.220, 132.20 W, 99 %
2025/12/03 04:23:39.320, 128.68 W, 99 %
2025/12/03 04:23:39.420, 133.07 W, 94 %
2025/12/03 04:23:39.520, 130.41 W, 94 %
2025/12/03 04:23:39.621, 131.28 W, 99 %
2025/12/03 04:23:39.721, 130.73 W, 99 %
2025/12/03 04:23:39.821, 131.60 W, 94 %
2025/12/03 04:23:39.921, 128.68 W, 94 %
2025/12/03 04:23:40.021, 128.68 W, 98 %
2025/12/03 04:23:40.121, 120.21 W, 98 %
2025/12/03 04:23:40.222, 131.88 W, 95 %
2025/12/03 04:23:40.322, 129.27 W, 95 %
2025/12/03 04:23:40.422, 133.07 W, 99 %
2025/12/03 04:23:40.522, 112.93 W, 99 %
2025/12/03 04:23:40.622, 132.75 W, 95 %
2025/12/03 04:23:40.722, 131.60 W, 95 %
2025/12/03 04:23:40.823, 130.14 W, 99 %
2025/12/03 04:23:40.923, 100.39 W, 99 %
2025/12/03 04:23:41.023, 131.01 W, 94 %
2025/12/03 04:23:41.123, 129.87 W, 94 %
2025/12/03 04:23:41.223, 132.48 W, 99 %
2025/12/03 04:23:41.323, 119.61 W, 99 %
2025/12/03 04:23:41.423, 129.74 W, 92 %
2025/12/03 04:23:41.524, 131.28 W, 92 %
2025/12/03 04:23:41.624, 132.20 W, 90 %
2025/12/03 04:23:41.724, 131.01 W, 90 %
2025/12/03 04:23:41.824, 129.87 W, 99 %
2025/12/03 04:23:41.924, 130.73 W, 99 %
2025/12/03 04:23:42.024, 130.73 W, 94 %
2025/12/03 04:23:42.125, 129.87 W, 94 %
2025/12/03 04:23:42.225, 127.53 W, 99 %
2025/12/03 04:23:42.325, 131.60 W, 99 %
2025/12/03 04:23:42.425, 128.95 W, 95 %
2025/12/03 04:23:42.525, 131.60 W, 95 %
2025/12/03 04:23:42.625, 126.94 W, 99 %
2025/12/03 04:23:42.726, 130.41 W, 99 %
2025/12/03 04:23:42.826, 131.60 W, 95 %
2025/12/03 04:23:42.926, 131.28 W, 95 %
2025/12/03 04:23:43.026, 126.07 W, 99 %
2025/12/03 04:23:43.126, 131.60 W, 99 %
2025/12/03 04:23:43.226, 131.28 W, 95 %
2025/12/03 04:23:43.327, 130.41 W, 95 %
2025/12/03 04:23:43.427, 121.07 W, 99 %
2025/12/03 04:23:43.527, 129.87 W, 99 %
2025/12/03 04:23:43.627, 130.73 W, 95 %
2025/12/03 04:23:43.727, 131.88 W, 95 %
2025/12/03 04:23:43.827, 105.05 W, 99 %
2025/12/03 04:23:43.928, 130.41 W, 99 %
2025/12/03 04:23:44.028, 128.95 W, 94 %
2025/12/03 04:23:44.128, 131.60 W, 94 %
2025/12/03 04:23:44.228, 98.05 W, 99 %
2025/12/03 04:23:44.328, 128.68 W, 99 %
2025/12/03 04:23:44.428, 131.60 W, 93 %
2025/12/03 04:23:44.528, 131.28 W, 93 %
2025/12/03 04:23:44.629, 133.07 W, 99 %
2025/12/03 04:23:44.729, 130.14 W, 99 %
2025/12/03 04:23:44.829, 133.07 W, 95 %
2025/12/03 04:23:44.929, 130.14 W, 95 %
2025/12/03 04:23:45.029, 132.48 W, 99 %
2025/12/03 04:23:45.129, 130.41 W, 99 %
2025/12/03 04:23:45.230, 129.27 W, 95 %
2025/12/03 04:23:45.330, 132.20 W, 95 %
2025/12/03 04:23:45.430, 128.68 W, 99 %
2025/12/03 04:23:45.530, 123.73 W, 99 %
2025/12/03 04:23:45.630, 130.73 W, 81 %
2025/12/03 04:23:45.730, 131.88 W, 81 %
2025/12/03 04:23:45.831, 129.27 W, 99 %
2025/12/03 04:23:45.931, 126.94 W, 99 %
2025/12/03 04:23:46.031, 130.14 W, 95 %
2025/12/03 04:23:46.131, 128.95 W, 95 %
2025/12/03 04:23:46.231, 131.01 W, 99 %
2025/12/03 04:23:46.331, 112.06 W, 99 %
2025/12/03 04:23:46.432, 131.60 W, 95 %
2025/12/03 04:23:46.532, 131.01 W, 95 %
2025/12/03 04:23:46.632, 133.07 W, 99 %
2025/12/03 04:23:46.732, 98.60 W, 99 %
2025/12/03 04:23:46.832, 128.68 W, 95 %
2025/12/03 04:23:46.932, 128.95 W, 95 %
2025/12/03 04:23:47.033, 129.27 W, 99 %
2025/12/03 04:23:47.133, 118.19 W, 99 %
2025/12/03 04:23:47.233, 128.95 W, 95 %
2025/12/03 04:23:47.333, 132.20 W, 95 %
2025/12/03 04:23:47.433, 129.87 W, 99 %
2025/12/03 04:23:47.533, 132.48 W, 99 %
2025/12/03 04:23:47.634, 131.28 W, 96 %
2025/12/03 04:23:47.734, 131.28 W, 96 %
2025/12/03 04:23:47.834, 129.55 W, 97 %
2025/12/03 04:23:47.934, 132.20 W, 97 %
2025/12/03 04:23:48.034, 129.27 W, 99 %
2025/12/03 04:23:48.134, 131.01 W, 99 %
2025/12/03 04:23:48.235, 131.01 W, 94 %
