timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:01:08.067, 136.87 W, 90 %
2025/12/03 05:01:08.167, 136.87 W, 90 %
2025/12/03 05:01:08.268, 141.54 W, 99 %
2025/12/03 05:01:08.368, 138.88 W, 99 %
2025/12/03 05:01:08.468, 135.08 W, 99 %
2025/12/03 05:01:08.568, 142.09 W, 99 %
2025/12/03 05:01:08.668, 140.35 W, 99 %
2025/12/03 05:01:08.768, 137.41 W, 99 %
2025/12/03 05:01:08.869, 142.09 W, 99 %
2025/12/03 05:01:08.969, 142.09 W, 99 %
2025/12/03 05:01:09.069, 138.88 W, 99 %
2025/12/03 05:01:09.169, 135.95 W, 99 %
2025/12/03 05:01:09.269, 142.09 W, 99 %
2025/12/03 05:01:09.369, 140.07 W, 99 %
2025/12/03 05:01:09.470, 137.41 W, 99 %
2025/12/03 05:01:09.570, 139.75 W, 99 %
2025/12/03 05:01:09.670, 142.41 W, 99 %
2025/12/03 05:01:09.770, 138.01 W, 99 %
2025/12/03 05:01:09.870, 137.74 W, 99 %
2025/12/03 05:01:09.970, 142.68 W, 99 %
2025/12/03 05:01:10.070, 139.75 W, 99 %
2025/12/03 05:01:10.171, 136.87 W, 99 %
2025/12/03 05:01:10.271, 142.09 W, 99 %
2025/12/03 05:01:10.371, 141.82 W, 99 %
2025/12/03 05:01:10.471, 138.88 W, 99 %
2025/12/03 05:01:10.571, 138.01 W, 99 %
2025/12/03 05:01:10.671, 142.41 W, 99 %
2025/12/03 05:01:10.772, 138.61 W, 99 %
2025/12/03 05:01:10.872, 137.14 W, 99 %
2025/12/03 05:01:10.972, 142.41 W, 99 %
2025/12/03 05:01:11.072, 139.48 W, 99 %
2025/12/03 05:01:11.172, 138.61 W, 99 %
2025/12/03 05:01:11.272, 140.35 W, 99 %
2025/12/03 05:01:11.373, 141.82 W, 99 %
2025/12/03 05:01:11.473, 139.48 W, 99 %
2025/12/03 05:01:11.573, 138.28 W, 99 %
2025/12/03 05:01:11.673, 142.41 W, 99 %
2025/12/03 05:01:11.773, 139.48 W, 99 %
2025/12/03 05:01:11.873, 136.87 W, 99 %
2025/12/03 05:01:11.974, 142.41 W, 99 %
2025/12/03 05:01:12.074, 139.75 W, 99 %
2025/12/03 05:01:12.174, 138.28 W, 99 %
2025/12/03 05:01:12.274, 141.54 W, 99 %
2025/12/03 05:01:12.374, 142.09 W, 99 %
2025/12/03 05:01:12.474, 139.75 W, 99 %
2025/12/03 05:01:12.575, 138.28 W, 99 %
2025/12/03 05:01:12.675, 142.41 W, 99 %
2025/12/03 05:01:12.775, 140.07 W, 99 %
2025/12/03 05:01:12.875, 135.68 W, 99 %
2025/12/03 05:01:12.975, 142.41 W, 99 %
2025/12/03 05:01:13.075, 139.48 W, 99 %
2025/12/03 05:01:13.175, 138.01 W, 99 %
2025/12/03 05:01:13.276, 141.54 W, 99 %
2025/12/03 05:01:13.376, 142.09 W, 99 %
2025/12/03 05:01:13.476, 139.48 W, 99 %
2025/12/03 05:01:13.576, 138.28 W, 99 %
2025/12/03 05:01:13.676, 142.41 W, 99 %
2025/12/03 05:01:13.776, 139.21 W, 99 %
2025/12/03 05:01:13.877, 136.87 W, 99 %
2025/12/03 05:01:13.977, 142.41 W, 99 %
2025/12/03 05:01:14.077, 139.75 W, 99 %
2025/12/03 05:01:14.177, 136.55 W, 99 %
2025/12/03 05:01:14.277, 141.54 W, 99 %
2025/12/03 05:01:14.377, 141.54 W, 99 %
2025/12/03 05:01:14.478, 139.48 W, 99 %
2025/12/03 05:01:14.578, 138.88 W, 99 %
2025/12/03 05:01:14.678, 142.68 W, 99 %
2025/12/03 05:01:14.778, 138.61 W, 99 %
2025/12/03 05:01:14.878, 138.28 W, 99 %
2025/12/03 05:01:14.978, 142.68 W, 99 %
2025/12/03 05:01:15.079, 140.35 W, 99 %
2025/12/03 05:01:15.179, 135.95 W, 99 %
2025/12/03 05:01:15.279, 142.09 W, 99 %
2025/12/03 05:01:15.379, 141.21 W, 99 %
2025/12/03 05:01:15.479, 138.61 W, 99 %
2025/12/03 05:01:15.579, 140.62 W, 99 %
2025/12/03 05:01:15.680, 142.41 W, 99 %
2025/12/03 05:01:15.780, 138.88 W, 99 %
2025/12/03 05:01:15.880, 139.21 W, 99 %
2025/12/03 05:01:15.980, 142.41 W, 99 %
2025/12/03 05:01:16.080, 139.21 W, 99 %
2025/12/03 05:01:16.180, 135.68 W, 99 %
2025/12/03 05:01:16.280, 142.95 W, 99 %
2025/12/03 05:01:16.381, 140.07 W, 99 %
2025/12/03 05:01:16.481, 137.74 W, 99 %
2025/12/03 05:01:16.581, 140.62 W, 99 %
2025/12/03 05:01:16.681, 141.82 W, 99 %
2025/12/03 05:01:16.781, 139.48 W, 99 %
2025/12/03 05:01:16.881, 138.88 W, 99 %
2025/12/03 05:01:16.982, 142.41 W, 99 %
2025/12/03 05:01:17.082, 140.07 W, 99 %
2025/12/03 05:01:17.182, 137.14 W, 99 %
2025/12/03 05:01:17.282, 142.41 W, 99 %
2025/12/03 05:01:17.382, 140.07 W, 99 %
2025/12/03 05:01:17.482, 135.95 W, 99 %
2025/12/03 05:01:17.583, 142.68 W, 99 %
2025/12/03 05:01:17.683, 139.75 W, 99 %
2025/12/03 05:01:17.783, 137.14 W, 99 %
2025/12/03 05:01:17.883, 142.41 W, 99 %
2025/12/03 05:01:17.983, 142.09 W, 99 %
2025/12/03 05:01:18.083, 137.74 W, 99 %
2025/12/03 05:01:18.184, 140.62 W, 99 %
2025/12/03 05:01:18.284, 142.09 W, 99 %
2025/12/03 05:01:18.384, 139.21 W, 99 %
2025/12/03 05:01:18.484, 138.88 W, 99 %
2025/12/03 05:01:18.584, 142.41 W, 99 %
2025/12/03 05:01:18.684, 70.58 W, 99 %
2025/12/03 05:01:18.784, 134.21 W, 99 %
2025/12/03 05:01:18.885, 142.68 W, 66 %
2025/12/03 05:01:18.985, 140.07 W, 66 %
2025/12/03 05:01:19.085, 135.95 W, 99 %
2025/12/03 05:01:19.185, 141.54 W, 99 %
2025/12/03 05:01:19.285, 142.41 W, 99 %
2025/12/03 05:01:19.385, 138.88 W, 99 %
2025/12/03 05:01:19.486, 139.48 W, 99 %
2025/12/03 05:01:19.586, 142.09 W, 99 %
2025/12/03 05:01:19.686, 140.07 W, 99 %
2025/12/03 05:01:19.786, 137.74 W, 99 %
2025/12/03 05:01:19.886, 142.41 W, 99 %
2025/12/03 05:01:19.986, 140.35 W, 99 %
2025/12/03 05:01:20.087, 135.95 W, 99 %
2025/12/03 05:01:20.187, 142.68 W, 99 %
2025/12/03 05:01:20.287, 140.95 W, 99 %
2025/12/03 05:01:20.387, 138.28 W, 99 %
2025/12/03 05:01:20.487, 141.54 W, 99 %
2025/12/03 05:01:20.587, 142.41 W, 99 %
2025/12/03 05:01:20.688, 138.88 W, 99 %
2025/12/03 05:01:20.788, 138.88 W, 99 %
2025/12/03 05:01:20.888, 142.95 W, 99 %
2025/12/03 05:01:20.988, 139.21 W, 99 %
2025/12/03 05:01:21.088, 138.61 W, 99 %
2025/12/03 05:01:21.188, 142.68 W, 99 %
2025/12/03 05:01:21.288, 140.35 W, 99 %
2025/12/03 05:01:21.389, 137.14 W, 99 %
2025/12/03 05:01:21.489, 143.28 W, 99 %
2025/12/03 05:01:21.589, 141.54 W, 99 %
2025/12/03 05:01:21.689, 139.48 W, 99 %
2025/12/03 05:01:21.789, 140.62 W, 99 %
2025/12/03 05:01:21.889, 142.41 W, 99 %
2025/12/03 05:01:21.990, 139.75 W, 99 %
2025/12/03 05:01:22.090, 139.21 W, 99 %
2025/12/03 05:01:22.190, 142.41 W, 99 %
2025/12/03 05:01:22.290, 140.07 W, 99 %
2025/12/03 05:01:22.390, 135.95 W, 99 %
2025/12/03 05:01:22.490, 142.68 W, 99 %
2025/12/03 05:01:22.591, 140.62 W, 99 %
2025/12/03 05:01:22.691, 138.61 W, 99 %
2025/12/03 05:01:22.791, 140.07 W, 99 %
2025/12/03 05:01:22.891, 142.41 W, 99 %
2025/12/03 05:01:22.991, 139.21 W, 99 %
2025/12/03 05:01:23.091, 138.88 W, 99 %
2025/12/03 05:01:23.192, 143.28 W, 99 %
2025/12/03 05:01:23.292, 139.75 W, 99 %
2025/12/03 05:01:23.392, 137.41 W, 99 %
2025/12/03 05:01:23.492, 142.68 W, 99 %
2025/12/03 05:01:23.592, 140.35 W, 99 %
2025/12/03 05:01:23.692, 137.14 W, 99 %
2025/12/03 05:01:23.793, 140.95 W, 99 %
2025/12/03 05:01:23.893, 142.09 W, 99 %
2025/12/03 05:01:23.993, 138.61 W, 99 %
2025/12/03 05:01:24.093, 139.75 W, 99 %
2025/12/03 05:01:24.193, 142.95 W, 99 %
2025/12/03 05:01:24.293, 139.48 W, 99 %
2025/12/03 05:01:24.394, 138.61 W, 99 %
2025/12/03 05:01:24.494, 142.41 W, 99 %
2025/12/03 05:01:24.594, 140.35 W, 99 %
2025/12/03 05:01:24.694, 134.81 W, 99 %
2025/12/03 05:01:24.794, 142.95 W, 99 %
2025/12/03 05:01:24.894, 141.21 W, 99 %
2025/12/03 05:01:24.995, 138.28 W, 99 %
2025/12/03 05:01:25.095, 141.21 W, 99 %
2025/12/03 05:01:25.195, 142.41 W, 99 %
2025/12/03 05:01:25.295, 140.07 W, 99 %
2025/12/03 05:01:25.395, 138.61 W, 99 %
2025/12/03 05:01:25.495, 142.68 W, 99 %
2025/12/03 05:01:25.596, 139.48 W, 99 %
2025/12/03 05:01:25.696, 137.41 W, 99 %
2025/12/03 05:01:25.796, 143.28 W, 99 %
2025/12/03 05:01:25.896, 140.35 W, 99 %
2025/12/03 05:01:25.996, 138.28 W, 99 %
2025/12/03 05:01:26.096, 141.54 W, 99 %
2025/12/03 05:01:26.197, 142.68 W, 99 %
2025/12/03 05:01:26.297, 139.07 W, 99 %
2025/12/03 05:01:26.397, 139.48 W, 99 %
2025/12/03 05:01:26.497, 142.41 W, 99 %
2025/12/03 05:01:26.597, 140.07 W, 99 %
2025/12/03 05:01:26.697, 137.74 W, 99 %
2025/12/03 05:01:26.797, 142.41 W, 99 %
2025/12/03 05:01:26.898, 140.62 W, 99 %
2025/12/03 05:01:26.998, 137.74 W, 99 %
2025/12/03 05:01:27.098, 141.82 W, 99 %
2025/12/03 05:01:27.198, 141.82 W, 99 %
2025/12/03 05:01:27.298, 139.75 W, 99 %
2025/12/03 05:01:27.398, 139.21 W, 99 %
2025/12/03 05:01:27.499, 142.95 W, 99 %
2025/12/03 05:01:27.599, 139.21 W, 99 %
2025/12/03 05:01:27.699, 137.14 W, 99 %
2025/12/03 05:01:27.799, 142.68 W, 99 %
2025/12/03 05:01:27.899, 140.35 W, 99 %
2025/12/03 05:01:27.999, 136.27 W, 99 %
2025/12/03 05:01:28.100, 142.95 W, 99 %
2025/12/03 05:01:28.200, 142.41 W, 99 %
2025/12/03 05:01:28.300, 135.95 W, 99 %
2025/12/03 05:01:28.400, 142.95 W, 99 %
2025/12/03 05:01:28.500, 140.35 W, 98 %
2025/12/03 05:01:28.600, 137.74 W, 98 %
2025/12/03 05:01:28.701, 141.82 W, 99 %
2025/12/03 05:01:28.801, 142.95 W, 99 %
2025/12/03 05:01:28.901, 138.88 W, 99 %
2025/12/03 05:01:29.001, 139.75 W, 99 %
2025/12/03 05:01:29.101, 142.41 W, 99 %
2025/12/03 05:01:29.201, 139.48 W, 99 %
2025/12/03 05:01:29.302, 138.01 W, 99 %
2025/12/03 05:01:29.402, 138.88 W, 99 %
2025/12/03 05:01:29.502, 91.05 W, 99 %
2025/12/03 05:01:29.602, 142.09 W, 99 %
2025/12/03 05:01:29.702, 142.41 W, 62 %
2025/12/03 05:01:29.802, 138.28 W, 62 %
2025/12/03 05:01:29.903, 140.95 W, 99 %
2025/12/03 05:01:30.003, 142.68 W, 99 %
2025/12/03 05:01:30.103, 139.21 W, 99 %
2025/12/03 05:01:30.203, 138.61 W, 99 %
2025/12/03 05:01:30.303, 142.41 W, 99 %
2025/12/03 05:01:30.403, 140.07 W, 99 %
2025/12/03 05:01:30.503, 136.27 W, 99 %
2025/12/03 05:01:30.604, 143.28 W, 99 %
2025/12/03 05:01:30.704, 140.62 W, 99 %
2025/12/03 05:01:30.804, 139.21 W, 99 %
2025/12/03 05:01:30.904, 140.07 W, 99 %
2025/12/03 05:01:31.004, 142.41 W, 99 %
2025/12/03 05:01:31.104, 139.48 W, 99 %
2025/12/03 05:01:31.205, 138.88 W, 99 %
2025/12/03 05:01:31.305, 143.28 W, 99 %
2025/12/03 05:01:31.405, 139.21 W, 99 %
2025/12/03 05:01:31.505, 138.28 W, 99 %
2025/12/03 05:01:31.605, 142.41 W, 99 %
2025/12/03 05:01:31.705, 140.62 W, 99 %
2025/12/03 05:01:31.805, 137.41 W, 99 %
2025/12/03 05:01:31.906, 142.41 W, 99 %
2025/12/03 05:01:32.006, 142.09 W, 99 %
2025/12/03 05:01:32.106, 139.75 W, 99 %
2025/12/03 05:01:32.206, 138.61 W, 99 %
2025/12/03 05:01:32.306, 142.95 W, 99 %
2025/12/03 05:01:32.406, 139.21 W, 99 %
2025/12/03 05:01:32.507, 137.41 W, 99 %
2025/12/03 05:01:32.607, 142.68 W, 99 %
2025/12/03 05:01:32.707, 140.35 W, 99 %
2025/12/03 05:01:32.807, 136.27 W, 99 %
2025/12/03 05:01:32.907, 142.09 W, 99 %
2025/12/03 05:01:33.007, 142.95 W, 99 %
2025/12/03 05:01:33.108, 138.88 W, 99 %
2025/12/03 05:01:33.208, 139.75 W, 99 %
2025/12/03 05:01:33.308, 142.41 W, 99 %
2025/12/03 05:01:33.408, 140.07 W, 99 %
2025/12/03 05:01:33.508, 137.41 W, 99 %
2025/12/03 05:01:33.608, 142.68 W, 99 %
2025/12/03 05:01:33.709, 140.07 W, 99 %
2025/12/03 05:01:33.809, 137.41 W, 99 %
2025/12/03 05:01:33.909, 142.41 W, 99 %
2025/12/03 05:01:34.009, 142.09 W, 99 %
2025/12/03 05:01:34.109, 138.61 W, 99 %
2025/12/03 05:01:34.209, 140.07 W, 99 %
2025/12/03 05:01:34.310, 142.41 W, 99 %
2025/12/03 05:01:34.410, 139.75 W, 99 %
2025/12/03 05:01:34.510, 138.01 W, 99 %
2025/12/03 05:01:34.610, 142.41 W, 99 %
2025/12/03 05:01:34.710, 140.35 W, 99 %
2025/12/03 05:01:34.810, 136.55 W, 99 %
2025/12/03 05:01:34.911, 142.95 W, 99 %
2025/12/03 05:01:35.011, 140.35 W, 99 %
2025/12/03 05:01:35.111, 139.48 W, 99 %
2025/12/03 05:01:35.211, 140.07 W, 99 %
2025/12/03 05:01:35.311, 143.28 W, 99 %
2025/12/03 05:01:35.411, 139.21 W, 99 %
2025/12/03 05:01:35.512, 138.88 W, 99 %
2025/12/03 05:01:35.612, 138.88 W, 99 %
2025/12/03 05:01:35.712, 142.41 W, 99 %
2025/12/03 05:01:35.812, 140.35 W, 99 %
2025/12/03 05:01:35.912, 142.68 W, 99 %
2025/12/03 05:01:36.012, 139.75 W, 99 %
2025/12/03 05:01:36.113, 138.61 W, 99 %
2025/12/03 05:01:36.213, 138.61 W, 99 %
2025/12/03 05:01:36.313, 140.62 W, 99 %
2025/12/03 05:01:36.413, 142.95 W, 99 %
2025/12/03 05:01:36.513, 138.88 W, 99 %
2025/12/03 05:01:36.613, 138.88 W, 99 %
2025/12/03 05:01:36.713, 142.95 W, 99 %
2025/12/03 05:01:36.814, 139.75 W, 99 %
2025/12/03 05:01:36.914, 142.41 W, 99 %
2025/12/03 05:01:37.014, 142.41 W, 99 %
2025/12/03 05:01:37.114, 140.62 W, 99 %
2025/12/03 05:01:37.214, 137.41 W, 99 %
2025/12/03 05:01:37.314, 142.95 W, 99 %
2025/12/03 05:01:37.415, 142.41 W, 99 %
2025/12/03 05:01:37.515, 139.75 W, 99 %
2025/12/03 05:01:37.615, 138.88 W, 99 %
2025/12/03 05:01:37.715, 142.95 W, 99 %
2025/12/03 05:01:37.815, 138.88 W, 99 %
2025/12/03 05:01:37.915, 137.41 W, 99 %
2025/12/03 05:01:38.016, 142.68 W, 99 %
2025/12/03 05:01:38.116, 140.35 W, 99 %
2025/12/03 05:01:38.216, 137.14 W, 99 %
2025/12/03 05:01:38.316, 141.82 W, 99 %
2025/12/03 05:01:38.416, 142.41 W, 99 %
2025/12/03 05:01:38.516, 139.75 W, 99 %
2025/12/03 05:01:38.617, 139.21 W, 99 %
2025/12/03 05:01:38.717, 142.68 W, 99 %
2025/12/03 05:01:38.817, 140.07 W, 99 %
2025/12/03 05:01:38.917, 137.41 W, 99 %
2025/12/03 05:01:39.017, 143.28 W, 99 %
2025/12/03 05:01:39.117, 140.62 W, 99 %
2025/12/03 05:01:39.218, 136.55 W, 99 %
2025/12/03 05:01:39.318, 142.68 W, 99 %
2025/12/03 05:01:39.418, 142.95 W, 99 %
2025/12/03 05:01:39.518, 138.88 W, 99 %
2025/12/03 05:01:39.618, 139.21 W, 99 %
2025/12/03 05:01:39.718, 142.68 W, 99 %
2025/12/03 05:01:39.818, 140.07 W, 99 %
2025/12/03 05:01:39.919, 137.41 W, 99 %
2025/12/03 05:01:40.019, 143.28 W, 99 %
2025/12/03 05:01:40.119, 140.62 W, 99 %
2025/12/03 05:01:40.219, 136.27 W, 99 %
2025/12/03 05:01:40.320, 63.90 W, 85 %
2025/12/03 05:01:40.420, 138.61 W, 85 %
2025/12/03 05:01:40.520, 138.61 W, 77 %
2025/12/03 05:01:40.620, 142.41 W, 77 %
2025/12/03 05:01:40.720, 140.62 W, 99 %
2025/12/03 05:01:40.820, 137.14 W, 99 %
2025/12/03 05:01:40.921, 142.41 W, 99 %
2025/12/03 05:01:41.021, 141.54 W, 99 %
2025/12/03 05:01:41.121, 139.48 W, 99 %
2025/12/03 05:01:41.221, 139.48 W, 99 %
2025/12/03 05:01:41.321, 143.55 W, 99 %
2025/12/03 05:01:41.421, 139.48 W, 99 %
2025/12/03 05:01:41.522, 137.74 W, 99 %
2025/12/03 05:01:41.622, 142.68 W, 99 %
2025/12/03 05:01:41.722, 140.62 W, 99 %
2025/12/03 05:01:41.822, 136.87 W, 99 %
2025/12/03 05:01:41.922, 141.54 W, 99 %
2025/12/03 05:01:42.022, 142.41 W, 99 %
2025/12/03 05:01:42.123, 138.61 W, 99 %
2025/12/03 05:01:42.223, 140.07 W, 99 %
2025/12/03 05:01:42.323, 142.68 W, 99 %
2025/12/03 05:01:42.423, 140.07 W, 99 %
2025/12/03 05:01:42.523, 137.41 W, 99 %
2025/12/03 05:01:42.623, 142.68 W, 99 %
2025/12/03 05:01:42.724, 140.35 W, 99 %
2025/12/03 05:01:42.824, 136.87 W, 99 %
2025/12/03 05:01:42.924, 142.68 W, 99 %
2025/12/03 05:01:43.024, 142.95 W, 99 %
2025/12/03 05:01:43.124, 138.88 W, 99 %
2025/12/03 05:01:43.224, 139.75 W, 99 %
2025/12/03 05:01:43.325, 142.68 W, 99 %
2025/12/03 05:01:43.425, 140.07 W, 99 %
2025/12/03 05:01:43.525, 137.41 W, 99 %
2025/12/03 05:01:43.625, 143.28 W, 99 %
2025/12/03 05:01:43.725, 140.35 W, 99 %
2025/12/03 05:01:43.825, 136.27 W, 99 %
2025/12/03 05:01:43.926, 142.68 W, 99 %
2025/12/03 05:01:44.026, 142.95 W, 99 %
2025/12/03 05:01:44.126, 138.88 W, 99 %
2025/12/03 05:01:44.226, 140.07 W, 99 %
2025/12/03 05:01:44.326, 142.68 W, 99 %
2025/12/03 05:01:44.426, 139.75 W, 99 %
2025/12/03 05:01:44.526, 137.41 W, 99 %
2025/12/03 05:01:44.627, 143.28 W, 99 %
2025/12/03 05:01:44.727, 140.62 W, 99 %
2025/12/03 05:01:44.827, 136.27 W, 99 %
2025/12/03 05:01:44.927, 142.68 W, 99 %
2025/12/03 05:01:45.027, 142.95 W, 99 %
2025/12/03 05:01:45.127, 139.21 W, 99 %
2025/12/03 05:01:45.228, 139.21 W, 99 %
2025/12/03 05:01:45.328, 142.68 W, 99 %
2025/12/03 05:01:45.428, 140.07 W, 99 %
2025/12/03 05:01:45.528, 137.41 W, 99 %
2025/12/03 05:01:45.628, 143.28 W, 99 %
2025/12/03 05:01:45.728, 140.35 W, 99 %
2025/12/03 05:01:45.829, 136.87 W, 99 %
2025/12/03 05:01:45.929, 141.82 W, 99 %
2025/12/03 05:01:46.029, 142.41 W, 99 %
2025/12/03 05:01:46.129, 139.75 W, 99 %
2025/12/03 05:01:46.229, 138.88 W, 99 %
2025/12/03 05:01:46.329, 142.95 W, 99 %
2025/12/03 05:01:46.430, 139.75 W, 99 %
2025/12/03 05:01:46.530, 135.95 W, 99 %
2025/12/03 05:01:46.630, 142.95 W, 99 %
2025/12/03 05:01:46.730, 140.62 W, 99 %
2025/12/03 05:01:46.830, 137.74 W, 99 %
2025/12/03 05:01:46.930, 140.95 W, 99 %
2025/12/03 05:01:47.030, 142.41 W, 99 %
2025/12/03 05:01:47.131, 139.48 W, 99 %
2025/12/03 05:01:47.231, 139.21 W, 99 %
2025/12/03 05:01:47.331, 142.68 W, 99 %
2025/12/03 05:01:47.431, 140.07 W, 99 %
2025/12/03 05:01:47.531, 136.27 W, 99 %
2025/12/03 05:01:47.631, 143.28 W, 99 %
2025/12/03 05:01:47.732, 140.62 W, 99 %
2025/12/03 05:01:47.832, 138.61 W, 99 %
2025/12/03 05:01:47.932, 140.62 W, 99 %
2025/12/03 05:01:48.032, 142.95 W, 99 %
2025/12/03 05:01:48.132, 139.75 W, 99 %
2025/12/03 05:01:48.232, 138.61 W, 99 %
2025/12/03 05:01:48.333, 142.68 W, 99 %
2025/12/03 05:01:48.433, 140.07 W, 99 %
2025/12/03 05:01:48.533, 136.87 W, 99 %
2025/12/03 05:01:48.633, 142.41 W, 99 %
2025/12/03 05:01:48.733, 141.21 W, 99 %
2025/12/03 05:01:48.833, 138.28 W, 99 %
2025/12/03 05:01:48.934, 141.21 W, 99 %
2025/12/03 05:01:49.034, 142.41 W, 99 %
2025/12/03 05:01:49.134, 140.07 W, 99 %
2025/12/03 05:01:49.234, 138.28 W, 99 %
2025/12/03 05:01:49.334, 142.95 W, 99 %
2025/12/03 05:01:49.434, 140.07 W, 99 %
2025/12/03 05:01:49.534, 135.95 W, 99 %
2025/12/03 05:01:49.635, 142.41 W, 99 %
2025/12/03 05:01:49.735, 141.54 W, 99 %
2025/12/03 05:01:49.835, 138.61 W, 99 %
2025/12/03 05:01:49.935, 140.07 W, 99 %
2025/12/03 05:01:50.035, 142.68 W, 99 %
2025/12/03 05:01:50.135, 139.48 W, 99 %
2025/12/03 05:01:50.236, 140.62 W, 99 %
2025/12/03 05:01:50.336, 143.55 W, 99 %
2025/12/03 05:01:50.436, 139.48 W, 99 %
2025/12/03 05:01:50.536, 138.61 W, 99 %
2025/12/03 05:01:50.636, 142.68 W, 99 %
2025/12/03 05:01:50.736, 140.07 W, 99 %
2025/12/03 05:01:50.837, 136.27 W, 99 %
2025/12/03 05:01:50.937, 143.28 W, 99 %
2025/12/03 05:01:51.037, 69.11 W, 99 %
2025/12/03 05:01:51.137, 134.21 W, 64 %
2025/12/03 05:01:51.237, 142.95 W, 64 %
2025/12/03 05:01:51.337, 139.75 W, 99 %
2025/12/03 05:01:51.438, 138.61 W, 99 %
2025/12/03 05:01:51.538, 140.62 W, 99 %
2025/12/03 05:01:51.638, 142.68 W, 99 %
2025/12/03 05:01:51.738, 139.21 W, 99 %
2025/12/03 05:01:51.838, 138.88 W, 99 %
2025/12/03 05:01:51.938, 143.28 W, 99 %
2025/12/03 05:01:52.038, 139.48 W, 99 %
2025/12/03 05:01:52.139, 135.68 W, 99 %
2025/12/03 05:01:52.239, 142.41 W, 99 %
2025/12/03 05:01:52.339, 140.62 W, 99 %
2025/12/03 05:01:52.439, 138.01 W, 99 %
2025/12/03 05:01:52.539, 141.82 W, 99 %
2025/12/03 05:01:52.639, 142.68 W, 99 %
2025/12/03 05:01:52.740, 138.61 W, 99 %
2025/12/03 05:01:52.840, 139.48 W, 99 %
2025/12/03 05:01:52.940, 142.68 W, 99 %
2025/12/03 05:01:53.040, 139.48 W, 99 %
2025/12/03 05:01:53.140, 135.95 W, 99 %
2025/12/03 05:01:53.240, 142.41 W, 99 %
