timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:34:03.245, 84.04 W, 92 %
2025/12/03 04:34:03.345, 83.45 W, 91 %
2025/12/03 04:34:03.446, 83.72 W, 91 %
2025/12/03 04:34:03.546, 85.19 W, 92 %
2025/12/03 04:34:03.646, 84.92 W, 92 %
2025/12/03 04:34:03.746, 85.19 W, 92 %
2025/12/03 04:34:03.846, 83.72 W, 92 %
2025/12/03 04:34:03.946, 85.19 W, 92 %
2025/12/03 04:34:04.046, 86.65 W, 92 %
2025/12/03 04:34:04.146, 83.45 W, 91 %
2025/12/03 04:34:04.246, 85.46 W, 91 %
2025/12/03 04:34:04.347, 83.72 W, 92 %
2025/12/03 04:34:04.447, 86.05 W, 92 %
2025/12/03 04:34:04.547, 83.12 W, 91 %
2025/12/03 04:34:04.647, 85.19 W, 91 %
2025/12/03 04:34:04.747, 84.92 W, 91 %
2025/12/03 04:34:04.847, 83.45 W, 91 %
2025/12/03 04:34:04.947, 85.19 W, 92 %
2025/12/03 04:34:05.047, 85.46 W, 92 %
2025/12/03 04:34:05.147, 83.12 W, 92 %
2025/12/03 04:34:05.248, 86.38 W, 92 %
2025/12/03 04:34:05.348, 84.58 W, 92 %
2025/12/03 04:34:05.448, 86.05 W, 92 %
2025/12/03 04:34:05.548, 84.58 W, 92 %
2025/12/03 04:34:05.648, 85.78 W, 92 %
2025/12/03 04:34:05.748, 83.45 W, 92 %
2025/12/03 04:34:05.848, 86.05 W, 92 %
2025/12/03 04:34:05.948, 84.04 W, 92 %
2025/12/03 04:34:06.049, 82.58 W, 92 %
2025/12/03 04:34:06.149, 83.45 W, 91 %
2025/12/03 04:34:06.249, 83.45 W, 91 %
2025/12/03 04:34:06.349, 84.32 W, 92 %
2025/12/03 04:34:06.449, 84.92 W, 92 %
2025/12/03 04:34:06.549, 83.45 W, 92 %
2025/12/03 04:34:06.649, 84.58 W, 92 %
2025/12/03 04:34:06.749, 84.58 W, 92 %
2025/12/03 04:34:06.849, 83.72 W, 92 %
2025/12/03 04:34:06.950, 85.19 W, 92 %
2025/12/03 04:34:07.050, 84.04 W, 92 %
2025/12/03 04:34:07.150, 84.92 W, 91 %
2025/12/03 04:34:07.250, 85.78 W, 91 %
2025/12/03 04:34:07.350, 86.05 W, 92 %
2025/12/03 04:34:07.450, 85.78 W, 92 %
2025/12/03 04:34:07.550, 83.72 W, 92 %
2025/12/03 04:34:07.650, 85.78 W, 92 %
2025/12/03 04:34:07.750, 82.85 W, 91 %
2025/12/03 04:34:07.851, 84.92 W, 91 %
2025/12/03 04:34:07.951, 83.72 W, 92 %
2025/12/03 04:34:08.051, 84.04 W, 92 %
2025/12/03 04:34:08.151, 83.12 W, 92 %
2025/12/03 04:34:08.251, 83.72 W, 92 %
2025/12/03 04:34:08.351, 84.32 W, 92 %
2025/12/03 04:34:08.451, 86.38 W, 92 %
2025/12/03 04:34:08.551, 82.58 W, 92 %
2025/12/03 04:34:08.651, 85.19 W, 92 %
2025/12/03 04:34:08.752, 84.32 W, 92 %
2025/12/03 04:34:08.852, 85.19 W, 92 %
2025/12/03 04:34:08.952, 81.71 W, 92 %
2025/12/03 04:34:09.052, 83.45 W, 92 %
2025/12/03 04:34:09.152, 85.78 W, 91 %
2025/12/03 04:34:09.252, 84.32 W, 91 %
2025/12/03 04:34:09.352, 85.46 W, 92 %
2025/12/03 04:34:09.452, 83.12 W, 92 %
2025/12/03 04:34:09.552, 86.05 W, 92 %
2025/12/03 04:34:09.653, 84.58 W, 92 %
2025/12/03 04:34:09.753, 83.45 W, 92 %
2025/12/03 04:34:09.853, 82.85 W, 92 %
2025/12/03 04:34:09.953, 84.04 W, 89 %
2025/12/03 04:34:10.053, 85.46 W, 89 %
2025/12/03 04:34:10.153, 84.04 W, 92 %
2025/12/03 04:34:10.253, 85.78 W, 92 %
2025/12/03 04:34:10.353, 83.45 W, 92 %
2025/12/03 04:34:10.453, 83.45 W, 92 %
2025/12/03 04:34:10.554, 83.12 W, 90 %
2025/12/03 04:34:10.654, 83.12 W, 90 %
2025/12/03 04:34:10.754, 86.38 W, 92 %
2025/12/03 04:34:10.854, 83.45 W, 92 %
2025/12/03 04:34:10.954, 83.72 W, 92 %
2025/12/03 04:34:11.054, 84.92 W, 92 %
2025/12/03 04:34:11.154, 84.32 W, 92 %
2025/12/03 04:34:11.254, 83.45 W, 92 %
2025/12/03 04:34:11.354, 83.45 W, 92 %
2025/12/03 04:34:11.455, 83.45 W, 92 %
2025/12/03 04:34:11.555, 83.72 W, 92 %
2025/12/03 04:34:11.655, 85.78 W, 92 %
2025/12/03 04:34:11.755, 83.72 W, 92 %
2025/12/03 04:34:11.855, 83.72 W, 92 %
2025/12/03 04:34:11.955, 83.12 W, 91 %
2025/12/03 04:34:12.055, 84.92 W, 91 %
2025/12/03 04:34:12.155, 84.04 W, 92 %
2025/12/03 04:34:12.255, 85.78 W, 92 %
2025/12/03 04:34:12.356, 84.92 W, 92 %
2025/12/03 04:34:12.456, 84.04 W, 92 %
2025/12/03 04:34:12.556, 86.05 W, 92 %
2025/12/03 04:34:12.656, 86.05 W, 92 %
2025/12/03 04:34:12.756, 85.19 W, 92 %
2025/12/03 04:34:12.856, 83.12 W, 92 %
2025/12/03 04:34:12.956, 82.85 W, 92 %
2025/12/03 04:34:13.056, 84.92 W, 92 %
2025/12/03 04:34:13.157, 83.72 W, 92 %
2025/12/03 04:34:13.257, 84.04 W, 92 %
2025/12/03 04:34:13.357, 83.72 W, 92 %
2025/12/03 04:34:13.457, 85.46 W, 92 %
2025/12/03 04:34:13.557, 85.46 W, 91 %
2025/12/03 04:34:13.657, 84.32 W, 91 %
2025/12/03 04:34:13.757, 84.32 W, 92 %
2025/12/03 04:34:13.857, 83.12 W, 92 %
2025/12/03 04:34:13.957, 82.26 W, 92 %
2025/12/03 04:34:14.058, 86.05 W, 92 %
2025/12/03 04:34:14.158, 83.12 W, 92 %
2025/12/03 04:34:14.258, 83.45 W, 92 %
2025/12/03 04:34:14.358, 81.98 W, 92 %
2025/12/03 04:34:14.458, 83.72 W, 92 %
2025/12/03 04:34:14.558, 86.65 W, 92 %
2025/12/03 04:34:14.658, 83.45 W, 92 %
2025/12/03 04:34:14.758, 83.45 W, 92 %
2025/12/03 04:34:14.858, 85.78 W, 92 %
2025/12/03 04:34:14.959, 85.46 W, 91 %
2025/12/03 04:34:15.059, 83.72 W, 91 %
2025/12/03 04:34:15.159, 86.05 W, 91 %
2025/12/03 04:34:15.259, 83.45 W, 91 %
2025/12/03 04:34:15.359, 83.12 W, 92 %
2025/12/03 04:34:15.459, 84.04 W, 92 %
2025/12/03 04:34:15.559, 83.72 W, 92 %
2025/12/03 04:34:15.659, 82.85 W, 92 %
2025/12/03 04:34:15.759, 84.04 W, 92 %
2025/12/03 04:34:15.860, 85.19 W, 92 %
2025/12/03 04:34:15.960, 84.32 W, 92 %
2025/12/03 04:34:16.060, 84.32 W, 92 %
2025/12/03 04:34:16.160, 83.72 W, 92 %
2025/12/03 04:34:16.260, 84.04 W, 92 %
2025/12/03 04:34:16.360, 84.32 W, 91 %
2025/12/03 04:34:16.460, 84.04 W, 91 %
2025/12/03 04:34:16.560, 84.92 W, 92 %
2025/12/03 04:34:16.660, 86.38 W, 92 %
2025/12/03 04:34:16.761, 82.85 W, 92 %
2025/12/03 04:34:16.861, 82.26 W, 92 %
2025/12/03 04:34:16.961, 84.32 W, 92 %
2025/12/03 04:34:17.061, 84.58 W, 92 %
2025/12/03 04:34:17.161, 82.26 W, 92 %
2025/12/03 04:34:17.261, 83.72 W, 92 %
2025/12/03 04:34:17.361, 84.58 W, 92 %
2025/12/03 04:34:17.461, 83.45 W, 92 %
2025/12/03 04:34:17.561, 83.72 W, 92 %
2025/12/03 04:34:17.662, 85.46 W, 92 %
2025/12/03 04:34:17.762, 85.78 W, 92 %
2025/12/03 04:34:17.862, 85.78 W, 92 %
2025/12/03 04:34:17.962, 84.04 W, 92 %
2025/12/03 04:34:18.062, 83.45 W, 92 %
2025/12/03 04:34:18.162, 82.85 W, 92 %
2025/12/03 04:34:18.262, 83.45 W, 92 %
2025/12/03 04:34:18.362, 86.38 W, 92 %
2025/12/03 04:34:18.462, 83.72 W, 92 %
2025/12/03 04:34:18.563, 83.72 W, 92 %
2025/12/03 04:34:18.663, 83.12 W, 92 %
2025/12/03 04:34:18.763, 84.58 W, 92 %
2025/12/03 04:34:18.863, 84.58 W, 92 %
2025/12/03 04:34:18.963, 84.32 W, 92 %
2025/12/03 04:34:19.063, 84.32 W, 92 %
2025/12/03 04:34:19.163, 84.32 W, 92 %
2025/12/03 04:34:19.263, 82.85 W, 92 %
2025/12/03 04:34:19.363, 84.92 W, 91 %
2025/12/03 04:34:19.464, 85.46 W, 91 %
2025/12/03 04:34:19.564, 83.72 W, 92 %
2025/12/03 04:34:19.664, 85.46 W, 92 %
2025/12/03 04:34:19.764, 84.92 W, 92 %
2025/12/03 04:34:19.864, 83.72 W, 92 %
2025/12/03 04:34:19.964, 86.05 W, 92 %
2025/12/03 04:34:20.064, 84.58 W, 92 %
2025/12/03 04:34:20.164, 86.38 W, 84 %
2025/12/03 04:34:20.265, 84.32 W, 84 %
2025/12/03 04:34:20.365, 82.85 W, 92 %
2025/12/03 04:34:20.465, 85.19 W, 92 %
2025/12/03 04:34:20.565, 84.92 W, 92 %
2025/12/03 04:34:20.665, 85.19 W, 92 %
2025/12/03 04:34:20.765, 85.46 W, 91 %
2025/12/03 04:34:20.865, 85.19 W, 91 %
2025/12/03 04:34:20.965, 85.46 W, 92 %
2025/12/03 04:34:21.065, 84.32 W, 92 %
2025/12/03 04:34:21.166, 84.32 W, 92 %
2025/12/03 04:34:21.266, 84.32 W, 92 %
2025/12/03 04:34:21.366, 83.12 W, 92 %
2025/12/03 04:34:21.466, 83.45 W, 92 %
2025/12/03 04:34:21.566, 86.38 W, 92 %
2025/12/03 04:34:21.666, 84.92 W, 92 %
2025/12/03 04:34:21.766, 82.58 W, 92 %
2025/12/03 04:34:21.866, 84.04 W, 92 %
2025/12/03 04:34:21.966, 85.46 W, 92 %
2025/12/03 04:34:22.067, 84.58 W, 92 %
2025/12/03 04:34:22.167, 80.79 W, 91 %
2025/12/03 04:34:22.267, 86.05 W, 91 %
2025/12/03 04:34:22.367, 85.78 W, 92 %
2025/12/03 04:34:22.467, 84.32 W, 92 %
2025/12/03 04:34:22.567, 85.78 W, 92 %
2025/12/03 04:34:22.667, 86.05 W, 92 %
2025/12/03 04:34:22.767, 84.92 W, 92 %
2025/12/03 04:34:22.867, 83.72 W, 92 %
2025/12/03 04:34:22.968, 84.32 W, 92 %
2025/12/03 04:34:23.068, 82.85 W, 92 %
2025/12/03 04:34:23.168, 84.92 W, 92 %
2025/12/03 04:34:23.268, 83.72 W, 92 %
2025/12/03 04:34:23.368, 83.45 W, 91 %
2025/12/03 04:34:23.468, 86.38 W, 91 %
2025/12/03 04:34:23.568, 84.58 W, 92 %
2025/12/03 04:34:23.668, 82.85 W, 92 %
2025/12/03 04:34:23.768, 82.85 W, 91 %
2025/12/03 04:34:23.869, 84.32 W, 91 %
2025/12/03 04:34:23.969, 83.45 W, 92 %
2025/12/03 04:34:24.069, 82.85 W, 92 %
2025/12/03 04:34:24.169, 82.85 W, 92 %
2025/12/03 04:34:24.269, 83.12 W, 92 %
2025/12/03 04:34:24.369, 86.38 W, 92 %
2025/12/03 04:34:24.469, 86.38 W, 92 %
2025/12/03 04:34:24.569, 85.46 W, 92 %
2025/12/03 04:34:24.669, 83.72 W, 92 %
2025/12/03 04:34:24.770, 83.72 W, 92 %
2025/12/03 04:34:24.870, 83.45 W, 92 %
2025/12/03 04:34:24.970, 84.32 W, 92 %
2025/12/03 04:34:25.070, 83.12 W, 92 %
2025/12/03 04:34:25.170, 84.92 W, 91 %
2025/12/03 04:34:25.270, 85.19 W, 91 %
2025/12/03 04:34:25.370, 82.85 W, 92 %
2025/12/03 04:34:25.470, 83.45 W, 92 %
2025/12/03 04:34:25.570, 84.58 W, 92 %
2025/12/03 04:34:25.671, 84.92 W, 92 %
2025/12/03 04:34:25.771, 82.85 W, 92 %
2025/12/03 04:34:25.871, 83.12 W, 92 %
2025/12/03 04:34:25.971, 85.46 W, 92 %
2025/12/03 04:34:26.071, 85.46 W, 92 %
2025/12/03 04:34:26.171, 85.46 W, 92 %
2025/12/03 04:34:26.271, 84.58 W, 92 %
2025/12/03 04:34:26.371, 84.92 W, 92 %
2025/12/03 04:34:26.471, 82.58 W, 92 %
2025/12/03 04:34:26.572, 84.58 W, 91 %
2025/12/03 04:34:26.672, 84.04 W, 91 %
2025/12/03 04:34:26.772, 83.45 W, 92 %
2025/12/03 04:34:26.872, 84.32 W, 92 %
2025/12/03 04:34:26.972, 83.45 W, 92 %
2025/12/03 04:34:27.072, 84.58 W, 92 %
2025/12/03 04:34:27.172, 83.72 W, 92 %
2025/12/03 04:34:27.272, 84.92 W, 92 %
2025/12/03 04:34:27.372, 83.72 W, 92 %
2025/12/03 04:34:27.473, 83.45 W, 92 %
2025/12/03 04:34:27.573, 85.46 W, 91 %
2025/12/03 04:34:27.673, 85.78 W, 91 %
2025/12/03 04:34:27.773, 83.45 W, 92 %
2025/12/03 04:34:27.873, 84.92 W, 92 %
2025/12/03 04:34:27.973, 86.05 W, 91 %
2025/12/03 04:34:28.073, 86.05 W, 91 %
2025/12/03 04:34:28.173, 83.12 W, 92 %
2025/12/03 04:34:28.273, 83.72 W, 92 %
2025/12/03 04:34:28.374, 86.65 W, 92 %
2025/12/03 04:34:28.474, 82.85 W, 92 %
2025/12/03 04:34:28.574, 82.85 W, 92 %
2025/12/03 04:34:28.674, 84.58 W, 92 %
2025/12/03 04:34:28.774, 83.72 W, 92 %
2025/12/03 04:34:28.874, 82.85 W, 92 %
2025/12/03 04:34:28.974, 82.85 W, 92 %
2025/12/03 04:34:29.074, 82.85 W, 92 %
2025/12/03 04:34:29.174, 85.78 W, 92 %
2025/12/03 04:34:29.275, 82.58 W, 92 %
2025/12/03 04:34:29.375, 84.04 W, 92 %
2025/12/03 04:34:29.475, 85.46 W, 92 %
2025/12/03 04:34:29.575, 85.19 W, 91 %
2025/12/03 04:34:29.675, 85.78 W, 91 %
2025/12/03 04:34:29.775, 83.12 W, 92 %
2025/12/03 04:34:29.875, 84.92 W, 92 %
2025/12/03 04:34:29.975, 84.32 W, 92 %
2025/12/03 04:34:30.076, 82.85 W, 92 %
2025/12/03 04:34:30.176, 82.85 W, 92 %
2025/12/03 04:34:30.276, 83.45 W, 92 %
2025/12/03 04:34:30.376, 83.72 W, 87 %
2025/12/03 04:34:30.476, 85.46 W, 87 %
2025/12/03 04:34:30.576, 84.04 W, 87 %
2025/12/03 04:34:30.676, 82.58 W, 87 %
2025/12/03 04:34:30.776, 86.38 W, 92 %
2025/12/03 04:34:30.876, 85.78 W, 92 %
2025/12/03 04:34:30.976, 84.04 W, 92 %
2025/12/03 04:34:31.077, 84.32 W, 92 %
2025/12/03 04:34:31.177, 85.19 W, 91 %
2025/12/03 04:34:31.277, 82.58 W, 91 %
2025/12/03 04:34:31.377, 84.92 W, 92 %
2025/12/03 04:34:31.477, 82.85 W, 92 %
2025/12/03 04:34:31.577, 83.72 W, 92 %
2025/12/03 04:34:31.677, 84.58 W, 92 %
2025/12/03 04:34:31.777, 85.46 W, 92 %
2025/12/03 04:34:31.878, 85.19 W, 92 %
2025/12/03 04:34:31.978, 85.19 W, 92 %
2025/12/03 04:34:32.078, 83.12 W, 92 %
2025/12/03 04:34:32.178, 85.78 W, 92 %
2025/12/03 04:34:32.278, 85.78 W, 92 %
2025/12/03 04:34:32.378, 81.71 W, 92 %
2025/12/03 04:34:32.478, 83.72 W, 92 %
2025/12/03 04:34:32.578, 82.85 W, 91 %
2025/12/03 04:34:32.678, 83.72 W, 91 %
2025/12/03 04:34:32.779, 86.05 W, 92 %
2025/12/03 04:34:32.879, 83.12 W, 92 %
2025/12/03 04:34:32.979, 83.45 W, 92 %
2025/12/03 04:34:33.079, 82.58 W, 92 %
2025/12/03 04:34:33.179, 84.58 W, 92 %
2025/12/03 04:34:33.279, 82.58 W, 92 %
2025/12/03 04:34:33.379, 82.58 W, 92 %
2025/12/03 04:34:33.479, 83.12 W, 92 %
2025/12/03 04:34:33.579, 83.12 W, 92 %
2025/12/03 04:34:33.680, 85.19 W, 92 %
2025/12/03 04:34:33.780, 82.58 W, 92 %
2025/12/03 04:34:33.880, 85.19 W, 92 %
2025/12/03 04:34:33.980, 84.58 W, 92 %
2025/12/03 04:34:34.080, 83.12 W, 92 %
2025/12/03 04:34:34.180, 82.85 W, 91 %
2025/12/03 04:34:34.280, 84.04 W, 91 %
2025/12/03 04:34:34.380, 84.04 W, 91 %
2025/12/03 04:34:34.480, 84.92 W, 92 %
2025/12/03 04:34:34.581, 83.72 W, 92 %
2025/12/03 04:34:34.681, 86.05 W, 92 %
2025/12/03 04:34:34.781, 82.58 W, 92 %
2025/12/03 04:34:34.881, 82.58 W, 92 %
2025/12/03 04:34:34.981, 83.72 W, 92 %
2025/12/03 04:34:35.081, 84.92 W, 92 %
2025/12/03 04:34:35.181, 84.04 W, 92 %
2025/12/03 04:34:35.281, 83.45 W, 92 %
2025/12/03 04:34:35.381, 83.45 W, 92 %
2025/12/03 04:34:35.482, 86.05 W, 92 %
2025/12/03 04:34:35.582, 82.85 W, 92 %
2025/12/03 04:34:35.682, 84.32 W, 91 %
2025/12/03 04:34:35.782, 85.78 W, 91 %
2025/12/03 04:34:35.882, 83.12 W, 92 %
2025/12/03 04:34:35.982, 81.98 W, 92 %
2025/12/03 04:34:36.082, 85.78 W, 92 %
2025/12/03 04:34:36.182, 86.05 W, 92 %
2025/12/03 04:34:36.282, 84.32 W, 92 %
2025/12/03 04:34:36.383, 84.32 W, 92 %
2025/12/03 04:34:36.483, 82.85 W, 92 %
2025/12/03 04:34:36.583, 82.85 W, 92 %
2025/12/03 04:34:36.683, 86.05 W, 92 %
2025/12/03 04:34:36.783, 84.04 W, 92 %
2025/12/03 04:34:36.883, 86.65 W, 92 %
2025/12/03 04:34:36.983, 83.45 W, 92 %
2025/12/03 04:34:37.083, 83.12 W, 91 %
2025/12/03 04:34:37.183, 83.45 W, 91 %
2025/12/03 04:34:37.284, 84.04 W, 92 %
2025/12/03 04:34:37.384, 83.72 W, 92 %
2025/12/03 04:34:37.484, 82.85 W, 92 %
2025/12/03 04:34:37.584, 82.58 W, 92 %
2025/12/03 04:34:37.684, 84.58 W, 92 %
2025/12/03 04:34:37.784, 83.72 W, 92 %
2025/12/03 04:34:37.884, 84.04 W, 92 %
2025/12/03 04:34:37.984, 85.46 W, 92 %
2025/12/03 04:34:38.085, 84.92 W, 92 %
2025/12/03 04:34:38.185, 84.32 W, 92 %
2025/12/03 04:34:38.285, 82.58 W, 92 %
2025/12/03 04:34:38.385, 83.12 W, 92 %
2025/12/03 04:34:38.485, 84.04 W, 91 %
2025/12/03 04:34:38.585, 84.92 W, 91 %
2025/12/03 04:34:38.685, 85.46 W, 92 %
2025/12/03 04:34:38.785, 86.05 W, 92 %
2025/12/03 04:34:38.885, 84.32 W, 92 %
2025/12/03 04:34:38.985, 82.85 W, 92 %
2025/12/03 04:34:39.086, 85.78 W, 92 %
2025/12/03 04:34:39.186, 82.85 W, 92 %
2025/12/03 04:34:39.286, 81.98 W, 92 %
2025/12/03 04:34:39.386, 83.72 W, 92 %
2025/12/03 04:34:39.486, 83.12 W, 92 %
2025/12/03 04:34:39.586, 84.04 W, 92 %
2025/12/03 04:34:39.686, 86.38 W, 92 %
2025/12/03 04:34:39.786, 83.12 W, 92 %
2025/12/03 04:34:39.887, 83.12 W, 92 %
2025/12/03 04:34:39.987, 84.58 W, 92 %
2025/12/03 04:34:40.087, 83.12 W, 91 %
2025/12/03 04:34:40.187, 82.85 W, 91 %
2025/12/03 04:34:40.287, 85.78 W, 92 %
2025/12/03 04:34:40.387, 85.78 W, 92 %
2025/12/03 04:34:40.487, 84.04 W, 92 %
2025/12/03 04:34:40.588, 83.45 W, 92 %
2025/12/03 04:34:40.688, 81.98 W, 92 %
2025/12/03 04:34:40.788, 83.12 W, 92 %
2025/12/03 04:34:40.888, 84.32 W, 90 %
2025/12/03 04:34:40.988, 81.98 W, 90 %
2025/12/03 04:34:41.088, 83.12 W, 92 %
2025/12/03 04:34:41.188, 84.04 W, 92 %
2025/12/03 04:34:41.288, 85.46 W, 92 %
2025/12/03 04:34:41.388, 83.45 W, 92 %
2025/12/03 04:34:41.489, 86.38 W, 91 %
2025/12/03 04:34:41.589, 82.58 W, 91 %
2025/12/03 04:34:41.689, 82.85 W, 92 %
2025/12/03 04:34:41.789, 82.85 W, 92 %
2025/12/03 04:34:41.889, 85.78 W, 91 %
2025/12/03 04:34:41.989, 84.58 W, 91 %
2025/12/03 04:34:42.089, 84.58 W, 92 %
2025/12/03 04:34:42.189, 85.78 W, 92 %
2025/12/03 04:34:42.289, 85.78 W, 92 %
2025/12/03 04:34:42.390, 83.12 W, 92 %
2025/12/03 04:34:42.490, 83.12 W, 92 %
2025/12/03 04:34:42.590, 83.72 W, 92 %
2025/12/03 04:34:42.690, 82.58 W, 92 %
2025/12/03 04:34:42.790, 84.32 W, 92 %
2025/12/03 04:34:42.890, 83.72 W, 91 %
2025/12/03 04:34:42.990, 84.32 W, 91 %
2025/12/03 04:34:43.090, 83.45 W, 92 %
2025/12/03 04:34:43.190, 85.78 W, 92 %
2025/12/03 04:34:43.291, 83.72 W, 92 %
2025/12/03 04:34:43.391, 84.32 W, 92 %
2025/12/03 04:34:43.491, 83.45 W, 92 %
2025/12/03 04:34:43.591, 84.04 W, 92 %
2025/12/03 04:34:43.691, 83.72 W, 92 %
2025/12/03 04:34:43.791, 86.05 W, 92 %
2025/12/03 04:34:43.891, 86.65 W, 92 %
2025/12/03 04:34:43.991, 84.32 W, 92 %
2025/12/03 04:34:44.091, 85.46 W, 92 %
2025/12/03 04:34:44.192, 83.45 W, 92 %
2025/12/03 04:34:44.292, 87.52 W, 92 %
2025/12/03 04:34:44.392, 84.04 W, 92 %
2025/12/03 04:34:44.492, 83.45 W, 92 %
2025/12/03 04:34:44.592, 85.78 W, 92 %
2025/12/03 04:34:44.692, 84.58 W, 92 %
2025/12/03 04:34:44.792, 85.78 W, 92 %
2025/12/03 04:34:44.892, 83.45 W, 92 %
2025/12/03 04:34:44.992, 86.05 W, 92 %
2025/12/03 04:34:45.093, 83.72 W, 92 %
2025/12/03 04:34:45.193, 83.45 W, 92 %
2025/12/03 04:34:45.293, 84.58 W, 92 %
2025/12/03 04:34:45.393, 83.72 W, 92 %
2025/12/03 04:34:45.493, 86.65 W, 92 %
2025/12/03 04:34:45.593, 83.72 W, 92 %
2025/12/03 04:34:45.693, 85.19 W, 92 %
2025/12/03 04:34:45.793, 86.65 W, 92 %
2025/12/03 04:34:45.893, 84.58 W, 91 %
2025/12/03 04:34:45.994, 87.52 W, 91 %
2025/12/03 04:34:46.094, 84.04 W, 92 %
2025/12/03 04:34:46.194, 84.58 W, 92 %
2025/12/03 04:34:46.294, 83.12 W, 92 %
2025/12/03 04:34:46.394, 86.92 W, 92 %
2025/12/03 04:34:46.494, 83.12 W, 91 %
2025/12/03 04:34:46.594, 83.45 W, 91 %
2025/12/03 04:34:46.694, 84.04 W, 92 %
2025/12/03 04:34:46.794, 86.38 W, 92 %
2025/12/03 04:34:46.895, 83.72 W, 92 %
2025/12/03 04:34:46.995, 84.04 W, 92 %
2025/12/03 04:34:47.095, 84.32 W, 92 %
2025/12/03 04:34:47.195, 84.04 W, 92 %
2025/12/03 04:34:47.295, 83.12 W, 91 %
2025/12/03 04:34:47.395, 83.45 W, 91 %
2025/12/03 04:34:47.495, 84.04 W, 92 %
2025/12/03 04:34:47.595, 85.78 W, 92 %
2025/12/03 04:34:47.696, 86.38 W, 92 %
2025/12/03 04:34:47.796, 85.19 W, 92 %
2025/12/03 04:34:47.896, 84.32 W, 92 %
2025/12/03 04:34:47.996, 84.32 W, 92 %
2025/12/03 04:34:48.096, 84.04 W, 92 %
2025/12/03 04:34:48.196, 83.72 W, 92 %
2025/12/03 04:34:48.296, 85.46 W, 92 %
2025/12/03 04:34:48.396, 83.12 W, 92 %
2025/12/03 04:34:48.496, 84.04 W, 92 %
2025/12/03 04:34:48.597, 84.58 W, 92 %
2025/12/03 04:34:48.697, 84.04 W, 92 %
2025/12/03 04:34:48.797, 85.78 W, 92 %
2025/12/03 04:34:48.897, 85.46 W, 91 %
2025/12/03 04:34:48.997, 85.78 W, 91 %
2025/12/03 04:34:49.097, 83.45 W, 92 %
2025/12/03 04:34:49.197, 84.04 W, 92 %
2025/12/03 04:34:49.297, 86.38 W, 92 %
2025/12/03 04:34:49.397, 82.85 W, 92 %
2025/12/03 04:34:49.498, 86.38 W, 92 %
2025/12/03 04:34:49.598, 84.04 W, 92 %
