timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:53:23.636, 63.58 W, 13 %
2025/12/03 04:53:23.743, 61.84 W, 13 %
2025/12/03 04:53:23.843, 63.03 W, 0 %
2025/12/03 04:53:23.943, 63.03 W, 0 %
2025/12/03 04:53:24.043, 62.44 W, 14 %
2025/12/03 04:53:24.143, 61.56 W, 14 %
2025/12/03 04:53:24.243, 61.56 W, 0 %
2025/12/03 04:53:24.344, 61.56 W, 0 %
2025/12/03 04:53:24.444, 61.56 W, 0 %
2025/12/03 04:53:24.544, 61.56 W, 0 %
2025/12/03 04:53:24.644, 61.56 W, 0 %
2025/12/03 04:53:24.744, 61.24 W, 0 %
2025/12/03 04:53:24.844, 61.24 W, 0 %
2025/12/03 04:53:24.945, 61.56 W, 0 %
2025/12/03 04:53:25.045, 61.24 W, 0 %
2025/12/03 04:53:25.145, 61.24 W, 0 %
2025/12/03 04:53:25.245, 61.56 W, 0 %
2025/12/03 04:53:25.345, 61.24 W, 0 %
2025/12/03 04:53:25.445, 61.24 W, 0 %
2025/12/03 04:53:25.545, 61.56 W, 0 %
2025/12/03 04:53:25.646, 61.24 W, 0 %
2025/12/03 04:53:25.746, 61.24 W, 0 %
2025/12/03 04:53:25.846, 61.24 W, 0 %
2025/12/03 04:53:25.946, 61.24 W, 0 %
2025/12/03 04:53:26.046, 61.24 W, 0 %
2025/12/03 04:53:26.146, 61.24 W, 0 %
2025/12/03 04:53:26.247, 61.24 W, 0 %
2025/12/03 04:53:26.347, 61.24 W, 0 %
2025/12/03 04:53:26.447, 61.24 W, 0 %
2025/12/03 04:53:26.547, 61.24 W, 0 %
2025/12/03 04:53:26.647, 61.24 W, 0 %
2025/12/03 04:53:26.747, 61.24 W, 0 %
2025/12/03 04:53:26.848, 61.24 W, 0 %
2025/12/03 04:53:26.948, 61.24 W, 0 %
2025/12/03 04:53:27.048, 61.24 W, 0 %
2025/12/03 04:53:27.148, 61.24 W, 0 %
2025/12/03 04:53:27.248, 61.24 W, 0 %
2025/12/03 04:53:27.348, 61.56 W, 0 %
2025/12/03 04:53:27.449, 61.24 W, 0 %
2025/12/03 04:53:27.549, 61.84 W, 13 %
2025/12/03 04:53:27.649, 61.56 W, 15 %
2025/12/03 04:53:27.750, 61.24 W, 15 %
2025/12/03 04:53:27.850, 61.24 W, 0 %
2025/12/03 04:53:27.950, 61.56 W, 0 %
2025/12/03 04:53:28.050, 61.24 W, 1 %
2025/12/03 04:53:28.150, 61.24 W, 1 %
2025/12/03 04:53:28.250, 61.24 W, 0 %
2025/12/03 04:53:28.350, 61.24 W, 0 %
2025/12/03 04:53:28.451, 61.24 W, 0 %
2025/12/03 04:53:28.551, 61.24 W, 0 %
2025/12/03 04:53:28.651, 61.24 W, 0 %
2025/12/03 04:53:28.751, 61.24 W, 0 %
2025/12/03 04:53:28.851, 61.24 W, 0 %
2025/12/03 04:53:28.951, 61.24 W, 0 %
2025/12/03 04:53:29.051, 61.24 W, 0 %
2025/12/03 04:53:29.151, 61.24 W, 0 %
2025/12/03 04:53:29.251, 61.24 W, 0 %
2025/12/03 04:53:29.352, 61.24 W, 0 %
2025/12/03 04:53:29.452, 61.24 W, 0 %
2025/12/03 04:53:29.552, 61.24 W, 0 %
2025/12/03 04:53:29.652, 61.24 W, 0 %
2025/12/03 04:53:29.752, 61.56 W, 6 %
2025/12/03 04:53:29.852, 138.61 W, 6 %
2025/12/03 04:53:29.953, 135.68 W, 67 %
2025/12/03 04:53:30.053, 141.54 W, 67 %
2025/12/03 04:53:30.153, 140.35 W, 99 %
2025/12/03 04:53:30.253, 136.55 W, 99 %
2025/12/03 04:53:30.353, 141.54 W, 99 %
2025/12/03 04:53:30.453, 141.54 W, 99 %
2025/12/03 04:53:30.553, 140.62 W, 99 %
2025/12/03 04:53:30.653, 137.14 W, 99 %
2025/12/03 04:53:30.753, 141.21 W, 99 %
2025/12/03 04:53:30.854, 141.21 W, 99 %
2025/12/03 04:53:30.954, 138.28 W, 87 %
2025/12/03 04:53:31.054, 130.14 W, 87 %
2025/12/03 04:53:31.154, 142.95 W, 92 %
2025/12/03 04:53:31.254, 138.61 W, 92 %
2025/12/03 04:53:31.354, 139.75 W, 99 %
2025/12/03 04:53:31.454, 142.68 W, 99 %
2025/12/03 04:53:31.554, 139.48 W, 99 %
2025/12/03 04:53:31.655, 139.75 W, 99 %
2025/12/03 04:53:31.755, 142.41 W, 99 %
2025/12/03 04:53:31.855, 138.88 W, 99 %
2025/12/03 04:53:31.955, 139.48 W, 99 %
2025/12/03 04:53:32.055, 142.68 W, 99 %
2025/12/03 04:53:32.155, 85.78 W, 85 %
2025/12/03 04:53:32.255, 141.82 W, 85 %
2025/12/03 04:53:32.355, 138.61 W, 99 %
2025/12/03 04:53:32.456, 141.54 W, 99 %
2025/12/03 04:53:32.556, 142.68 W, 99 %
2025/12/03 04:53:32.656, 138.61 W, 99 %
2025/12/03 04:53:32.756, 140.07 W, 99 %
2025/12/03 04:53:32.856, 142.68 W, 99 %
2025/12/03 04:53:32.956, 139.75 W, 99 %
2025/12/03 04:53:33.056, 139.75 W, 99 %
2025/12/03 04:53:33.156, 142.68 W, 99 %
2025/12/03 04:53:33.257, 110.60 W, 99 %
2025/12/03 04:53:33.357, 140.62 W, 85 %
2025/12/03 04:53:33.457, 137.14 W, 85 %
2025/12/03 04:53:33.557, 141.21 W, 99 %
2025/12/03 04:53:33.657, 141.21 W, 99 %
2025/12/03 04:53:33.757, 138.88 W, 99 %
2025/12/03 04:53:33.857, 141.82 W, 99 %
2025/12/03 04:53:33.957, 141.82 W, 99 %
2025/12/03 04:53:34.057, 138.61 W, 99 %
2025/12/03 04:53:34.158, 140.62 W, 99 %
2025/12/03 04:53:34.258, 142.68 W, 99 %
2025/12/03 04:53:34.358, 102.12 W, 83 %
2025/12/03 04:53:34.458, 137.41 W, 83 %
2025/12/03 04:53:34.558, 139.75 W, 99 %
2025/12/03 04:53:34.658, 143.55 W, 99 %
2025/12/03 04:53:34.758, 139.75 W, 99 %
2025/12/03 04:53:34.858, 138.61 W, 99 %
2025/12/03 04:53:34.959, 142.68 W, 99 %
