timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:33:30.128, 57.05 W, 98 %
2026/05/11 14:33:30.233, 56.78 W, 98 %
2026/05/11 14:33:30.333, 56.46 W, 100 %
2026/05/11 14:33:30.433, 56.46 W, 100 %
2026/05/11 14:33:30.533, 56.46 W, 100 %
2026/05/11 14:33:30.633, 56.46 W, 100 %
2026/05/11 14:33:30.734, 56.46 W, 100 %
2026/05/11 14:33:30.834, 56.46 W, 100 %
2026/05/11 14:33:30.934, 57.05 W, 100 %
2026/05/11 14:33:31.034, 57.05 W, 100 %
2026/05/11 14:33:31.134, 57.05 W, 99 %
2026/05/11 14:33:31.234, 56.84 W, 99 %
2026/05/11 14:33:31.334, 57.32 W, 92 %
2026/05/11 14:33:31.434, 56.46 W, 92 %
2026/05/11 14:33:31.535, 57.32 W, 100 %
2026/05/11 14:33:31.635, 56.84 W, 100 %
2026/05/11 14:33:31.735, 57.11 W, 100 %
2026/05/11 14:33:31.835, 56.78 W, 100 %
2026/05/11 14:33:31.935, 55.59 W, 100 %
2026/05/11 14:33:32.035, 76.28 W, 100 %
2026/05/11 14:33:32.135, 112.37 W, 40 %
2026/05/11 14:33:32.235, 112.96 W, 40 %
2026/05/11 14:33:32.336, 112.96 W, 95 %
2026/05/11 14:33:32.436, 112.96 W, 95 %
2026/05/11 14:33:32.536, 113.29 W, 100 %
2026/05/11 14:33:32.636, 112.96 W, 100 %
2026/05/11 14:33:32.736, 112.96 W, 100 %
2026/05/11 14:33:32.836, 113.29 W, 100 %
2026/05/11 14:33:32.936, 113.29 W, 100 %
2026/05/11 14:33:33.036, 113.29 W, 100 %
2026/05/11 14:33:33.136, 113.29 W, 100 %
2026/05/11 14:33:33.237, 114.15 W, 100 %
2026/05/11 14:33:33.337, 113.29 W, 100 %
2026/05/11 14:33:33.437, 113.29 W, 100 %
2026/05/11 14:33:33.537, 113.18 W, 100 %
2026/05/11 14:33:33.637, 113.56 W, 100 %
2026/05/11 14:33:33.738, 113.29 W, 100 %
2026/05/11 14:33:33.838, 113.29 W, 100 %
2026/05/11 14:33:33.938, 113.29 W, 100 %
2026/05/11 14:33:34.038, 113.29 W, 100 %
2026/05/11 14:33:34.138, 113.29 W, 100 %
2026/05/11 14:33:34.238, 113.29 W, 100 %
2026/05/11 14:33:34.338, 113.29 W, 100 %
2026/05/11 14:33:34.438, 113.29 W, 100 %
2026/05/11 14:33:34.539, 113.29 W, 100 %
2026/05/11 14:33:34.639, 113.29 W, 100 %
2026/05/11 14:33:34.739, 113.83 W, 100 %
2026/05/11 14:33:34.839, 113.56 W, 100 %
2026/05/11 14:33:34.939, 113.29 W, 100 %
2026/05/11 14:33:35.039, 113.29 W, 100 %
2026/05/11 14:33:35.139, 113.29 W, 100 %
