timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:48:30.783, 466.14 W, 100 %
2026/05/11 15:48:30.884, 466.09 W, 100 %
2026/05/11 15:48:30.984, 464.96 W, 100 %
2026/05/11 15:48:31.084, 463.82 W, 100 %
2026/05/11 15:48:31.184, 463.52 W, 100 %
2026/05/11 15:48:31.284, 462.79 W, 100 %
2026/05/11 15:48:31.384, 461.97 W, 100 %
2026/05/11 15:48:31.484, 460.12 W, 100 %
2026/05/11 15:48:31.585, 458.71 W, 100 %
2026/05/11 15:48:31.685, 458.34 W, 100 %
2026/05/11 15:48:31.785, 457.82 W, 100 %
2026/05/11 15:48:31.885, 456.71 W, 100 %
2026/05/11 15:48:31.985, 456.32 W, 100 %
2026/05/11 15:48:32.085, 456.50 W, 100 %
2026/05/11 15:48:32.185, 455.53 W, 100 %
2026/05/11 15:48:32.286, 455.05 W, 100 %
2026/05/11 15:48:32.386, 454.70 W, 100 %
2026/05/11 15:48:32.486, 455.19 W, 100 %
2026/05/11 15:48:32.586, 455.49 W, 100 %
2026/05/11 15:48:32.686, 455.46 W, 100 %
2026/05/11 15:48:32.786, 455.45 W, 100 %
2026/05/11 15:48:32.886, 455.47 W, 100 %
2026/05/11 15:48:32.987, 455.45 W, 100 %
2026/05/11 15:48:33.087, 455.42 W, 100 %
2026/05/11 15:48:33.187, 455.48 W, 100 %
2026/05/11 15:48:33.287, 455.49 W, 100 %
2026/05/11 15:48:33.387, 455.49 W, 100 %
2026/05/11 15:48:33.487, 455.57 W, 100 %
2026/05/11 15:48:33.588, 455.61 W, 100 %
2026/05/11 15:48:33.688, 455.61 W, 100 %
2026/05/11 15:48:33.788, 455.58 W, 100 %
2026/05/11 15:48:33.888, 455.64 W, 100 %
2026/05/11 15:48:33.988, 455.68 W, 100 %
2026/05/11 15:48:34.088, 455.79 W, 100 %
2026/05/11 15:48:34.188, 455.74 W, 100 %
2026/05/11 15:48:34.289, 455.68 W, 100 %
2026/05/11 15:48:34.389, 455.67 W, 100 %
2026/05/11 15:48:34.489, 455.63 W, 100 %
2026/05/11 15:48:34.589, 455.60 W, 100 %
2026/05/11 15:48:34.689, 455.61 W, 100 %
2026/05/11 15:48:34.789, 455.61 W, 100 %
2026/05/11 15:48:34.889, 455.45 W, 100 %
2026/05/11 15:48:34.990, 455.49 W, 100 %
2026/05/11 15:48:35.090, 455.47 W, 100 %
2026/05/11 15:48:35.190, 455.52 W, 100 %
2026/05/11 15:48:35.290, 455.52 W, 100 %
2026/05/11 15:48:35.390, 455.54 W, 100 %
2026/05/11 15:48:35.490, 455.57 W, 100 %
2026/05/11 15:48:35.590, 455.48 W, 100 %
2026/05/11 15:48:35.691, 454.71 W, 100 %
2026/05/11 15:48:35.791, 453.86 W, 100 %
2026/05/11 15:48:35.891, 452.85 W, 100 %
2026/05/11 15:48:35.991, 451.91 W, 100 %
2026/05/11 15:48:36.091, 451.76 W, 100 %
2026/05/11 15:48:36.191, 451.41 W, 100 %
2026/05/11 15:48:36.292, 450.52 W, 100 %
2026/05/11 15:48:36.392, 449.87 W, 100 %
2026/05/11 15:48:36.492, 449.96 W, 100 %
2026/05/11 15:48:36.592, 449.90 W, 100 %
2026/05/11 15:48:36.692, 449.68 W, 100 %
2026/05/11 15:48:36.792, 449.48 W, 100 %
2026/05/11 15:48:36.892, 450.24 W, 100 %
2026/05/11 15:48:36.993, 451.24 W, 100 %
2026/05/11 15:48:37.093, 451.35 W, 100 %
2026/05/11 15:48:37.193, 451.34 W, 100 %
2026/05/11 15:48:37.293, 451.20 W, 100 %
2026/05/11 15:48:37.393, 451.46 W, 100 %
2026/05/11 15:48:37.493, 451.19 W, 100 %
2026/05/11 15:48:37.593, 451.11 W, 100 %
2026/05/11 15:48:37.694, 451.75 W, 100 %
2026/05/11 15:48:37.794, 452.39 W, 100 %
2026/05/11 15:48:37.894, 451.95 W, 100 %
2026/05/11 15:48:37.994, 450.48 W, 100 %
2026/05/11 15:48:38.094, 449.18 W, 100 %
2026/05/11 15:48:38.194, 448.81 W, 100 %
2026/05/11 15:48:38.295, 449.60 W, 100 %
2026/05/11 15:48:38.395, 449.66 W, 100 %
2026/05/11 15:48:38.495, 449.51 W, 100 %
2026/05/11 15:48:38.595, 449.34 W, 100 %
2026/05/11 15:48:38.695, 449.13 W, 100 %
2026/05/11 15:48:38.795, 449.05 W, 100 %
2026/05/11 15:48:38.895, 449.38 W, 100 %
2026/05/11 15:48:38.996, 450.42 W, 100 %
2026/05/11 15:48:39.096, 451.36 W, 100 %
2026/05/11 15:48:39.196, 451.52 W, 100 %
2026/05/11 15:48:39.296, 451.53 W, 100 %
2026/05/11 15:48:39.396, 451.50 W, 100 %
2026/05/11 15:48:39.496, 451.39 W, 100 %
2026/05/11 15:48:39.596, 451.26 W, 100 %
2026/05/11 15:48:39.697, 451.19 W, 100 %
2026/05/11 15:48:39.797, 451.07 W, 100 %
2026/05/11 15:48:39.897, 450.99 W, 100 %
2026/05/11 15:48:39.997, 450.97 W, 100 %
2026/05/11 15:48:40.097, 450.91 W, 100 %
2026/05/11 15:48:40.197, 450.90 W, 100 %
2026/05/11 15:48:40.297, 450.95 W, 100 %
2026/05/11 15:48:40.398, 450.95 W, 100 %
2026/05/11 15:48:40.498, 450.92 W, 100 %
2026/05/11 15:48:40.598, 450.92 W, 100 %
2026/05/11 15:48:40.698, 450.83 W, 100 %
2026/05/11 15:48:40.798, 450.84 W, 100 %
2026/05/11 15:48:40.898, 450.91 W, 100 %
2026/05/11 15:48:40.999, 450.93 W, 100 %
2026/05/11 15:48:41.099, 450.04 W, 100 %
2026/05/11 15:48:41.199, 447.12 W, 100 %
2026/05/11 15:48:41.299, 447.05 W, 100 %
2026/05/11 15:48:41.399, 447.45 W, 100 %
2026/05/11 15:48:41.499, 447.62 W, 100 %
2026/05/11 15:48:41.599, 447.77 W, 100 %
2026/05/11 15:48:41.700, 447.93 W, 100 %
2026/05/11 15:48:41.800, 447.94 W, 100 %
2026/05/11 15:48:41.900, 447.94 W, 100 %
2026/05/11 15:48:42.000, 447.99 W, 100 %
2026/05/11 15:48:42.100, 448.89 W, 100 %
2026/05/11 15:48:42.200, 451.97 W, 100 %
2026/05/11 15:48:42.300, 452.02 W, 100 %
2026/05/11 15:48:42.401, 451.61 W, 100 %
2026/05/11 15:48:42.501, 451.48 W, 100 %
2026/05/11 15:48:42.601, 451.47 W, 100 %
2026/05/11 15:48:42.701, 451.50 W, 100 %
2026/05/11 15:48:42.801, 451.54 W, 100 %
2026/05/11 15:48:42.901, 451.54 W, 100 %
2026/05/11 15:48:43.001, 451.61 W, 100 %
2026/05/11 15:48:43.102, 451.71 W, 100 %
2026/05/11 15:48:43.202, 451.79 W, 100 %
2026/05/11 15:48:43.302, 451.75 W, 100 %
2026/05/11 15:48:43.402, 451.70 W, 100 %
2026/05/11 15:48:43.502, 451.71 W, 100 %
2026/05/11 15:48:43.602, 451.71 W, 100 %
2026/05/11 15:48:43.702, 451.70 W, 100 %
2026/05/11 15:48:43.803, 451.82 W, 100 %
2026/05/11 15:48:43.903, 451.88 W, 100 %
2026/05/11 15:48:44.003, 451.86 W, 100 %
2026/05/11 15:48:44.103, 451.84 W, 100 %
2026/05/11 15:48:44.203, 451.79 W, 100 %
2026/05/11 15:48:44.303, 451.78 W, 100 %
2026/05/11 15:48:44.403, 451.83 W, 100 %
2026/05/11 15:48:44.504, 451.84 W, 100 %
2026/05/11 15:48:44.604, 451.77 W, 100 %
2026/05/11 15:48:44.704, 451.82 W, 100 %
2026/05/11 15:48:44.804, 451.72 W, 100 %
2026/05/11 15:48:44.904, 451.80 W, 100 %
2026/05/11 15:48:45.004, 451.76 W, 100 %
2026/05/11 15:48:45.105, 451.77 W, 100 %
2026/05/11 15:48:45.205, 451.67 W, 100 %
2026/05/11 15:48:45.305, 451.06 W, 100 %
2026/05/11 15:48:45.405, 450.70 W, 100 %
2026/05/11 15:48:45.505, 450.76 W, 100 %
2026/05/11 15:48:45.605, 450.85 W, 100 %
2026/05/11 15:48:45.705, 450.47 W, 100 %
2026/05/11 15:48:45.806, 449.26 W, 100 %
2026/05/11 15:48:45.906, 448.80 W, 100 %
2026/05/11 15:48:46.006, 448.85 W, 100 %
2026/05/11 15:48:46.106, 448.80 W, 100 %
2026/05/11 15:48:46.206, 448.84 W, 100 %
2026/05/11 15:48:46.306, 449.43 W, 100 %
2026/05/11 15:48:46.406, 449.62 W, 100 %
2026/05/11 15:48:46.507, 449.38 W, 100 %
2026/05/11 15:48:46.607, 449.12 W, 100 %
2026/05/11 15:48:46.707, 449.04 W, 100 %
2026/05/11 15:48:46.807, 449.53 W, 100 %
2026/05/11 15:48:46.907, 449.64 W, 100 %
2026/05/11 15:48:47.007, 449.07 W, 100 %
2026/05/11 15:48:47.108, 448.51 W, 100 %
2026/05/11 15:48:47.208, 447.83 W, 100 %
2026/05/11 15:48:47.308, 447.20 W, 100 %
2026/05/11 15:48:47.408, 446.52 W, 100 %
2026/05/11 15:48:47.508, 445.93 W, 100 %
2026/05/11 15:48:47.608, 445.44 W, 100 %
2026/05/11 15:48:47.708, 445.15 W, 100 %
2026/05/11 15:48:47.809, 444.86 W, 100 %
2026/05/11 15:48:47.909, 444.45 W, 100 %
2026/05/11 15:48:48.009, 444.11 W, 100 %
2026/05/11 15:48:48.109, 443.74 W, 100 %
2026/05/11 15:48:48.209, 443.47 W, 100 %
2026/05/11 15:48:48.309, 443.22 W, 100 %
2026/05/11 15:48:48.409, 442.94 W, 100 %
2026/05/11 15:48:48.510, 442.74 W, 100 %
2026/05/11 15:48:48.610, 442.65 W, 100 %
2026/05/11 15:48:48.710, 442.27 W, 100 %
2026/05/11 15:48:48.810, 441.50 W, 100 %
2026/05/11 15:48:48.910, 440.73 W, 100 %
2026/05/11 15:48:49.010, 440.05 W, 100 %
2026/05/11 15:48:49.110, 439.75 W, 100 %
2026/05/11 15:48:49.211, 439.78 W, 100 %
2026/05/11 15:48:49.311, 439.86 W, 100 %
2026/05/11 15:48:49.411, 439.38 W, 100 %
2026/05/11 15:48:49.511, 439.33 W, 100 %
2026/05/11 15:48:49.611, 438.43 W, 100 %
2026/05/11 15:48:49.711, 437.62 W, 100 %
2026/05/11 15:48:49.812, 437.67 W, 100 %
2026/05/11 15:48:49.912, 437.73 W, 100 %
2026/05/11 15:48:50.012, 437.47 W, 100 %
2026/05/11 15:48:50.112, 436.98 W, 100 %
2026/05/11 15:48:50.212, 436.93 W, 100 %
2026/05/11 15:48:50.312, 436.81 W, 100 %
2026/05/11 15:48:50.412, 437.31 W, 100 %
2026/05/11 15:48:50.513, 437.43 W, 100 %
2026/05/11 15:48:50.613, 438.10 W, 100 %
2026/05/11 15:48:50.713, 439.06 W, 100 %
2026/05/11 15:48:50.813, 439.75 W, 100 %
2026/05/11 15:48:50.913, 440.23 W, 100 %
2026/05/11 15:48:51.013, 441.21 W, 100 %
2026/05/11 15:48:51.113, 442.14 W, 100 %
2026/05/11 15:48:51.214, 442.25 W, 100 %
2026/05/11 15:48:51.314, 442.26 W, 100 %
2026/05/11 15:48:51.414, 442.30 W, 100 %
2026/05/11 15:48:51.514, 442.34 W, 100 %
2026/05/11 15:48:51.614, 442.32 W, 100 %
2026/05/11 15:48:51.714, 442.32 W, 100 %
2026/05/11 15:48:51.814, 442.31 W, 100 %
2026/05/11 15:48:51.915, 442.35 W, 100 %
2026/05/11 15:48:52.015, 442.25 W, 100 %
2026/05/11 15:48:52.115, 442.27 W, 100 %
2026/05/11 15:48:52.215, 442.31 W, 100 %
2026/05/11 15:48:52.315, 442.29 W, 100 %
2026/05/11 15:48:52.415, 442.26 W, 100 %
2026/05/11 15:48:52.515, 442.25 W, 100 %
2026/05/11 15:48:52.616, 442.22 W, 100 %
2026/05/11 15:48:52.716, 442.19 W, 100 %
2026/05/11 15:48:52.816, 442.16 W, 100 %
2026/05/11 15:48:52.916, 441.86 W, 100 %
2026/05/11 15:48:53.016, 441.49 W, 100 %
2026/05/11 15:48:53.116, 441.52 W, 100 %
2026/05/11 15:48:53.216, 441.55 W, 100 %
2026/05/11 15:48:53.317, 441.62 W, 100 %
2026/05/11 15:48:53.417, 440.91 W, 100 %
2026/05/11 15:48:53.517, 440.77 W, 100 %
2026/05/11 15:48:53.617, 440.70 W, 100 %
2026/05/11 15:48:53.717, 440.72 W, 100 %
2026/05/11 15:48:53.817, 440.77 W, 100 %
2026/05/11 15:48:53.918, 440.08 W, 100 %
2026/05/11 15:48:54.018, 438.26 W, 100 %
2026/05/11 15:48:54.118, 437.10 W, 100 %
2026/05/11 15:48:54.218, 435.92 W, 100 %
2026/05/11 15:48:54.318, 434.77 W, 100 %
2026/05/11 15:48:54.418, 434.40 W, 100 %
2026/05/11 15:48:54.518, 433.57 W, 100 %
2026/05/11 15:48:54.619, 432.62 W, 100 %
2026/05/11 15:48:54.719, 431.56 W, 100 %
2026/05/11 15:48:54.819, 430.19 W, 100 %
2026/05/11 15:48:54.919, 429.94 W, 100 %
2026/05/11 15:48:55.019, 431.29 W, 100 %
2026/05/11 15:48:55.119, 431.33 W, 100 %
2026/05/11 15:48:55.220, 431.26 W, 100 %
2026/05/11 15:48:55.320, 431.27 W, 100 %
2026/05/11 15:48:55.420, 431.27 W, 100 %
2026/05/11 15:48:55.520, 431.23 W, 100 %
2026/05/11 15:48:55.620, 431.22 W, 100 %
2026/05/11 15:48:55.720, 431.19 W, 100 %
2026/05/11 15:48:55.820, 431.22 W, 100 %
2026/05/11 15:48:55.921, 431.23 W, 100 %
2026/05/11 15:48:56.021, 431.20 W, 100 %
2026/05/11 15:48:56.121, 431.14 W, 100 %
2026/05/11 15:48:56.221, 431.16 W, 100 %
2026/05/11 15:48:56.321, 431.12 W, 100 %
2026/05/11 15:48:56.421, 431.10 W, 100 %
2026/05/11 15:48:56.521, 431.17 W, 100 %
2026/05/11 15:48:56.622, 430.35 W, 100 %
2026/05/11 15:48:56.722, 430.29 W, 100 %
2026/05/11 15:48:56.822, 430.34 W, 100 %
2026/05/11 15:48:56.922, 430.33 W, 100 %
2026/05/11 15:48:57.022, 430.32 W, 100 %
2026/05/11 15:48:57.122, 430.43 W, 100 %
2026/05/11 15:48:57.223, 430.42 W, 100 %
2026/05/11 15:48:57.323, 430.53 W, 100 %
2026/05/11 15:48:57.423, 430.56 W, 100 %
2026/05/11 15:48:57.523, 430.61 W, 100 %
2026/05/11 15:48:57.623, 431.25 W, 100 %
2026/05/11 15:48:57.723, 431.53 W, 100 %
2026/05/11 15:48:57.823, 431.43 W, 100 %
2026/05/11 15:48:57.924, 431.02 W, 100 %
2026/05/11 15:48:58.024, 429.91 W, 100 %
2026/05/11 15:48:58.124, 429.85 W, 100 %
2026/05/11 15:48:58.224, 429.77 W, 100 %
2026/05/11 15:48:58.324, 429.74 W, 100 %
2026/05/11 15:48:58.424, 429.71 W, 100 %
2026/05/11 15:48:58.524, 429.62 W, 100 %
2026/05/11 15:48:58.625, 429.70 W, 100 %
2026/05/11 15:48:58.725, 429.61 W, 100 %
2026/05/11 15:48:58.825, 429.68 W, 100 %
2026/05/11 15:48:58.925, 430.11 W, 100 %
2026/05/11 15:48:59.025, 431.02 W, 100 %
2026/05/11 15:48:59.125, 431.30 W, 100 %
2026/05/11 15:48:59.226, 431.41 W, 100 %
2026/05/11 15:48:59.326, 431.44 W, 100 %
2026/05/11 15:48:59.426, 431.45 W, 100 %
2026/05/11 15:48:59.526, 430.96 W, 100 %
2026/05/11 15:48:59.626, 430.45 W, 100 %
2026/05/11 15:48:59.726, 430.53 W, 100 %
2026/05/11 15:48:59.826, 430.48 W, 100 %
2026/05/11 15:48:59.927, 430.40 W, 100 %
2026/05/11 15:49:00.027, 430.42 W, 100 %
2026/05/11 15:49:00.127, 430.36 W, 100 %
2026/05/11 15:49:00.227, 430.19 W, 100 %
2026/05/11 15:49:00.327, 430.17 W, 100 %
2026/05/11 15:49:00.427, 430.16 W, 100 %
2026/05/11 15:49:00.527, 430.47 W, 100 %
2026/05/11 15:49:00.628, 431.06 W, 100 %
2026/05/11 15:49:00.728, 431.08 W, 100 %
2026/05/11 15:49:00.828, 431.10 W, 100 %
2026/05/11 15:49:00.928, 431.15 W, 100 %
2026/05/11 15:49:01.028, 431.19 W, 100 %
2026/05/11 15:49:01.128, 431.15 W, 100 %
2026/05/11 15:49:01.228, 431.24 W, 100 %
2026/05/11 15:49:01.329, 431.25 W, 100 %
2026/05/11 15:49:01.429, 431.27 W, 100 %
2026/05/11 15:49:01.529, 431.30 W, 100 %
2026/05/11 15:49:01.629, 431.29 W, 100 %
2026/05/11 15:49:01.729, 431.25 W, 100 %
2026/05/11 15:49:01.829, 430.83 W, 100 %
2026/05/11 15:49:01.929, 429.93 W, 100 %
2026/05/11 15:49:02.030, 428.95 W, 100 %
2026/05/11 15:49:02.130, 428.68 W, 100 %
2026/05/11 15:49:02.230, 428.64 W, 100 %
2026/05/11 15:49:02.330, 427.85 W, 100 %
2026/05/11 15:49:02.430, 427.46 W, 100 %
2026/05/11 15:49:02.530, 426.30 W, 100 %
2026/05/11 15:49:02.631, 426.18 W, 100 %
2026/05/11 15:49:02.731, 426.12 W, 100 %
2026/05/11 15:49:02.831, 426.51 W, 100 %
2026/05/11 15:49:02.931, 427.36 W, 100 %
2026/05/11 15:49:03.031, 428.24 W, 100 %
2026/05/11 15:49:03.131, 428.71 W, 100 %
2026/05/11 15:49:03.231, 428.79 W, 100 %
2026/05/11 15:49:03.332, 429.41 W, 100 %
2026/05/11 15:49:03.432, 429.79 W, 100 %
2026/05/11 15:49:03.532, 430.80 W, 100 %
2026/05/11 15:49:03.632, 431.18 W, 100 %
2026/05/11 15:49:03.732, 431.21 W, 100 %
2026/05/11 15:49:03.832, 431.12 W, 100 %
2026/05/11 15:49:03.932, 431.14 W, 100 %
2026/05/11 15:49:04.033, 431.02 W, 100 %
2026/05/11 15:49:04.133, 431.08 W, 100 %
2026/05/11 15:49:04.233, 431.05 W, 100 %
2026/05/11 15:49:04.333, 431.03 W, 100 %
2026/05/11 15:49:04.433, 430.94 W, 100 %
2026/05/11 15:49:04.533, 431.04 W, 100 %
2026/05/11 15:49:04.634, 431.07 W, 100 %
2026/05/11 15:49:04.734, 431.12 W, 100 %
2026/05/11 15:49:04.834, 431.19 W, 100 %
2026/05/11 15:49:04.934, 431.22 W, 100 %
2026/05/11 15:49:05.034, 430.74 W, 100 %
2026/05/11 15:49:05.134, 430.51 W, 100 %
2026/05/11 15:49:05.234, 430.45 W, 100 %
2026/05/11 15:49:05.335, 430.50 W, 100 %
2026/05/11 15:49:05.435, 430.65 W, 100 %
2026/05/11 15:49:05.535, 430.70 W, 100 %
2026/05/11 15:49:05.635, 430.68 W, 100 %
2026/05/11 15:49:05.735, 430.71 W, 100 %
2026/05/11 15:49:05.835, 430.68 W, 100 %
2026/05/11 15:49:05.935, 430.61 W, 100 %
2026/05/11 15:49:06.036, 430.92 W, 100 %
2026/05/11 15:49:06.136, 431.30 W, 100 %
2026/05/11 15:49:06.236, 431.25 W, 100 %
2026/05/11 15:49:06.336, 431.24 W, 100 %
2026/05/11 15:49:06.436, 431.11 W, 100 %
2026/05/11 15:49:06.536, 430.97 W, 100 %
2026/05/11 15:49:06.636, 431.04 W, 100 %
2026/05/11 15:49:06.737, 430.82 W, 100 %
2026/05/11 15:49:06.837, 429.25 W, 100 %
2026/05/11 15:49:06.937, 429.20 W, 100 %
2026/05/11 15:49:07.037, 429.28 W, 100 %
2026/05/11 15:49:07.137, 429.39 W, 100 %
2026/05/11 15:49:07.237, 429.55 W, 100 %
2026/05/11 15:49:07.338, 429.58 W, 100 %
2026/05/11 15:49:07.438, 429.64 W, 100 %
2026/05/11 15:49:07.538, 429.59 W, 100 %
2026/05/11 15:49:07.638, 429.57 W, 100 %
2026/05/11 15:49:07.738, 429.55 W, 100 %
2026/05/11 15:49:07.838, 431.33 W, 100 %
2026/05/11 15:49:07.938, 431.52 W, 100 %
2026/05/11 15:49:08.039, 431.48 W, 100 %
2026/05/11 15:49:08.139, 431.43 W, 100 %
2026/05/11 15:49:08.239, 431.34 W, 100 %
2026/05/11 15:49:08.339, 431.33 W, 100 %
2026/05/11 15:49:08.439, 431.33 W, 100 %
2026/05/11 15:49:08.539, 431.45 W, 100 %
2026/05/11 15:49:08.639, 431.48 W, 100 %
2026/05/11 15:49:08.740, 431.43 W, 100 %
2026/05/11 15:49:08.840, 431.36 W, 100 %
2026/05/11 15:49:08.940, 431.35 W, 100 %
2026/05/11 15:49:09.040, 431.39 W, 100 %
2026/05/11 15:49:09.140, 431.43 W, 100 %
2026/05/11 15:49:09.240, 431.40 W, 100 %
2026/05/11 15:49:09.341, 430.83 W, 100 %
2026/05/11 15:49:09.441, 430.58 W, 100 %
2026/05/11 15:49:09.541, 430.51 W, 100 %
2026/05/11 15:49:09.641, 430.46 W, 100 %
2026/05/11 15:49:09.741, 430.47 W, 100 %
2026/05/11 15:49:09.841, 430.41 W, 100 %
2026/05/11 15:49:09.941, 430.42 W, 100 %
2026/05/11 15:49:10.042, 430.48 W, 100 %
2026/05/11 15:49:10.142, 430.43 W, 100 %
2026/05/11 15:49:10.242, 430.49 W, 100 %
2026/05/11 15:49:10.342, 431.08 W, 100 %
2026/05/11 15:49:10.442, 431.27 W, 100 %
2026/05/11 15:49:10.542, 431.37 W, 100 %
2026/05/11 15:49:10.642, 430.84 W, 100 %
2026/05/11 15:49:10.743, 430.23 W, 100 %
2026/05/11 15:49:10.843, 430.16 W, 100 %
2026/05/11 15:49:10.943, 430.25 W, 100 %
2026/05/11 15:49:11.043, 430.16 W, 100 %
2026/05/11 15:49:11.143, 430.09 W, 100 %
2026/05/11 15:49:11.243, 430.10 W, 100 %
2026/05/11 15:49:11.343, 430.00 W, 100 %
2026/05/11 15:49:11.444, 430.05 W, 100 %
2026/05/11 15:49:11.544, 430.01 W, 100 %
2026/05/11 15:49:11.644, 430.34 W, 100 %
2026/05/11 15:49:11.744, 431.18 W, 100 %
2026/05/11 15:49:11.844, 430.59 W, 100 %
2026/05/11 15:49:11.944, 430.53 W, 100 %
2026/05/11 15:49:12.045, 430.55 W, 100 %
2026/05/11 15:49:12.145, 430.61 W, 100 %
2026/05/11 15:49:12.245, 430.62 W, 100 %
2026/05/11 15:49:12.345, 430.74 W, 100 %
2026/05/11 15:49:12.445, 430.80 W, 100 %
2026/05/11 15:49:12.545, 430.85 W, 100 %
2026/05/11 15:49:12.645, 430.80 W, 100 %
2026/05/11 15:49:12.746, 430.78 W, 100 %
2026/05/11 15:49:12.846, 431.37 W, 100 %
2026/05/11 15:49:12.946, 431.40 W, 100 %
2026/05/11 15:49:13.046, 431.44 W, 100 %
2026/05/11 15:49:13.146, 431.37 W, 100 %
2026/05/11 15:49:13.246, 431.35 W, 100 %
2026/05/11 15:49:13.346, 431.27 W, 100 %
2026/05/11 15:49:13.447, 431.30 W, 100 %
2026/05/11 15:49:13.547, 431.23 W, 100 %
2026/05/11 15:49:13.647, 431.30 W, 100 %
2026/05/11 15:49:13.747, 431.29 W, 100 %
2026/05/11 15:49:13.847, 431.26 W, 100 %
2026/05/11 15:49:13.947, 431.28 W, 100 %
2026/05/11 15:49:14.047, 431.37 W, 100 %
2026/05/11 15:49:14.148, 430.92 W, 100 %
2026/05/11 15:49:14.248, 429.66 W, 100 %
2026/05/11 15:49:14.348, 428.63 W, 100 %
2026/05/11 15:49:14.448, 427.65 W, 100 %
2026/05/11 15:49:14.548, 427.06 W, 100 %
2026/05/11 15:49:14.648, 426.94 W, 100 %
2026/05/11 15:49:14.749, 427.02 W, 100 %
2026/05/11 15:49:14.849, 427.07 W, 100 %
2026/05/11 15:49:14.949, 427.00 W, 100 %
2026/05/11 15:49:15.049, 426.92 W, 100 %
2026/05/11 15:49:15.149, 427.37 W, 100 %
2026/05/11 15:49:15.249, 428.64 W, 100 %
2026/05/11 15:49:15.349, 429.68 W, 100 %
2026/05/11 15:49:15.450, 430.39 W, 100 %
2026/05/11 15:49:15.550, 431.24 W, 100 %
2026/05/11 15:49:15.650, 431.29 W, 100 %
2026/05/11 15:49:15.750, 431.37 W, 100 %
2026/05/11 15:49:15.850, 431.38 W, 100 %
2026/05/11 15:49:15.950, 431.38 W, 100 %
2026/05/11 15:49:16.050, 431.37 W, 100 %
2026/05/11 15:49:16.151, 431.36 W, 100 %
2026/05/11 15:49:16.251, 431.38 W, 100 %
2026/05/11 15:49:16.351, 431.43 W, 100 %
2026/05/11 15:49:16.451, 431.38 W, 100 %
2026/05/11 15:49:16.551, 431.37 W, 100 %
2026/05/11 15:49:16.651, 431.36 W, 100 %
2026/05/11 15:49:16.751, 431.14 W, 100 %
2026/05/11 15:49:16.852, 430.76 W, 100 %
2026/05/11 15:49:16.952, 430.77 W, 100 %
2026/05/11 15:49:17.052, 430.82 W, 100 %
2026/05/11 15:49:17.152, 430.88 W, 100 %
2026/05/11 15:49:17.252, 430.87 W, 100 %
2026/05/11 15:49:17.352, 430.87 W, 100 %
2026/05/11 15:49:17.453, 430.84 W, 100 %
2026/05/11 15:49:17.553, 430.88 W, 100 %
2026/05/11 15:49:17.653, 430.85 W, 100 %
2026/05/11 15:49:17.753, 431.07 W, 100 %
2026/05/11 15:49:17.853, 430.59 W, 100 %
2026/05/11 15:49:17.953, 429.93 W, 100 %
2026/05/11 15:49:18.053, 429.92 W, 100 %
2026/05/11 15:49:18.154, 429.94 W, 100 %
2026/05/11 15:49:18.254, 429.92 W, 100 %
2026/05/11 15:49:18.354, 429.90 W, 100 %
2026/05/11 15:49:18.454, 429.95 W, 100 %
2026/05/11 15:49:18.554, 429.91 W, 100 %
