timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 08:33:39.389, 98.33 W, 97 %
2025/12/03 08:33:39.489, 98.60 W, 97 %
2025/12/03 08:33:39.589, 98.33 W, 97 %
2025/12/03 08:33:39.689, 98.92 W, 97 %
2025/12/03 08:33:39.789, 98.33 W, 97 %
2025/12/03 08:33:39.889, 98.33 W, 97 %
2025/12/03 08:33:39.990, 98.33 W, 97 %
2025/12/03 08:33:40.090, 98.33 W, 97 %
2025/12/03 08:33:40.190, 98.33 W, 97 %
2025/12/03 08:33:40.290, 98.33 W, 97 %
2025/12/03 08:33:40.390, 98.33 W, 97 %
2025/12/03 08:33:40.490, 98.33 W, 97 %
2025/12/03 08:33:40.591, 98.33 W, 97 %
2025/12/03 08:33:40.691, 98.33 W, 97 %
2025/12/03 08:33:40.791, 98.92 W, 97 %
2025/12/03 08:33:40.891, 98.60 W, 97 %
2025/12/03 08:33:40.991, 98.33 W, 97 %
2025/12/03 08:33:41.091, 98.33 W, 97 %
2025/12/03 08:33:41.192, 98.33 W, 97 %
2025/12/03 08:33:41.292, 98.60 W, 97 %
2025/12/03 08:33:41.392, 98.60 W, 97 %
2025/12/03 08:33:41.492, 98.33 W, 97 %
2025/12/03 08:33:41.592, 98.60 W, 97 %
2025/12/03 08:33:41.692, 98.60 W, 97 %
2025/12/03 08:33:41.793, 98.60 W, 97 %
2025/12/03 08:33:41.893, 98.60 W, 97 %
2025/12/03 08:33:41.993, 98.60 W, 97 %
2025/12/03 08:33:42.093, 98.60 W, 97 %
2025/12/03 08:33:42.193, 98.60 W, 97 %
2025/12/03 08:33:42.293, 98.33 W, 97 %
2025/12/03 08:33:42.394, 98.60 W, 97 %
2025/12/03 08:33:42.494, 98.33 W, 97 %
2025/12/03 08:33:42.594, 98.60 W, 97 %
2025/12/03 08:33:42.694, 98.33 W, 97 %
2025/12/03 08:33:42.794, 98.92 W, 97 %
2025/12/03 08:33:42.894, 98.60 W, 97 %
2025/12/03 08:33:42.994, 98.33 W, 97 %
2025/12/03 08:33:43.095, 98.60 W, 97 %
2025/12/03 08:33:43.195, 98.60 W, 97 %
2025/12/03 08:33:43.295, 98.60 W, 97 %
2025/12/03 08:33:43.395, 98.60 W, 97 %
2025/12/03 08:33:43.495, 98.33 W, 97 %
2025/12/03 08:33:43.595, 98.33 W, 97 %
2025/12/03 08:33:43.696, 98.60 W, 97 %
2025/12/03 08:33:43.796, 98.33 W, 97 %
2025/12/03 08:33:43.896, 98.60 W, 97 %
2025/12/03 08:33:43.996, 98.60 W, 97 %
2025/12/03 08:33:44.096, 98.60 W, 97 %
2025/12/03 08:33:44.196, 98.60 W, 97 %
2025/12/03 08:33:44.297, 98.33 W, 97 %
2025/12/03 08:33:44.397, 98.92 W, 97 %
2025/12/03 08:33:44.497, 98.92 W, 97 %
2025/12/03 08:33:44.597, 98.33 W, 97 %
2025/12/03 08:33:44.697, 98.60 W, 97 %
2025/12/03 08:33:44.797, 98.60 W, 97 %
2025/12/03 08:33:44.898, 98.33 W, 97 %
2025/12/03 08:33:44.998, 98.60 W, 97 %
2025/12/03 08:33:45.098, 98.60 W, 97 %
2025/12/03 08:33:45.198, 98.60 W, 97 %
2025/12/03 08:33:45.298, 98.60 W, 97 %
2025/12/03 08:33:45.398, 98.92 W, 97 %
2025/12/03 08:33:45.498, 98.60 W, 97 %
2025/12/03 08:33:45.599, 98.60 W, 97 %
2025/12/03 08:33:45.699, 99.19 W, 97 %
2025/12/03 08:33:45.799, 98.60 W, 97 %
2025/12/03 08:33:45.899, 98.92 W, 97 %
2025/12/03 08:33:45.999, 98.92 W, 97 %
2025/12/03 08:33:46.099, 98.60 W, 97 %
2025/12/03 08:33:46.200, 98.60 W, 97 %
2025/12/03 08:33:46.300, 98.60 W, 97 %
2025/12/03 08:33:46.400, 98.60 W, 97 %
2025/12/03 08:33:46.500, 98.92 W, 97 %
2025/12/03 08:33:46.600, 98.60 W, 97 %
2025/12/03 08:33:46.700, 98.60 W, 97 %
2025/12/03 08:33:46.801, 98.60 W, 97 %
2025/12/03 08:33:46.901, 98.60 W, 97 %
2025/12/03 08:33:47.001, 98.60 W, 97 %
2025/12/03 08:33:47.101, 98.33 W, 97 %
2025/12/03 08:33:47.201, 98.60 W, 97 %
2025/12/03 08:33:47.301, 98.60 W, 97 %
2025/12/03 08:33:47.402, 98.33 W, 97 %
2025/12/03 08:33:47.502, 98.33 W, 97 %
2025/12/03 08:33:47.602, 98.92 W, 97 %
2025/12/03 08:33:47.702, 98.92 W, 97 %
2025/12/03 08:33:47.802, 98.60 W, 97 %
2025/12/03 08:33:47.902, 98.60 W, 97 %
2025/12/03 08:33:48.003, 98.92 W, 97 %
2025/12/03 08:33:48.103, 98.60 W, 97 %
2025/12/03 08:33:48.203, 98.60 W, 97 %
2025/12/03 08:33:48.303, 98.60 W, 97 %
2025/12/03 08:33:48.403, 98.92 W, 97 %
2025/12/03 08:33:48.503, 98.60 W, 97 %
2025/12/03 08:33:48.604, 98.92 W, 97 %
2025/12/03 08:33:48.704, 98.60 W, 97 %
2025/12/03 08:33:48.804, 98.92 W, 97 %
2025/12/03 08:33:48.904, 98.92 W, 97 %
2025/12/03 08:33:49.004, 98.92 W, 97 %
2025/12/03 08:33:49.104, 98.60 W, 97 %
2025/12/03 08:33:49.204, 99.19 W, 97 %
2025/12/03 08:33:49.305, 98.60 W, 97 %
2025/12/03 08:33:49.405, 98.92 W, 97 %
2025/12/03 08:33:49.505, 98.92 W, 97 %
2025/12/03 08:33:49.605, 98.60 W, 97 %
2025/12/03 08:33:49.705, 98.60 W, 97 %
2025/12/03 08:33:49.805, 98.33 W, 97 %
2025/12/03 08:33:49.906, 98.33 W, 97 %
2025/12/03 08:33:50.006, 99.19 W, 97 %
2025/12/03 08:33:50.106, 98.92 W, 97 %
2025/12/03 08:33:50.206, 98.60 W, 97 %
2025/12/03 08:33:50.306, 98.92 W, 97 %
2025/12/03 08:33:50.406, 98.60 W, 97 %
2025/12/03 08:33:50.507, 98.92 W, 97 %
2025/12/03 08:33:50.607, 98.60 W, 97 %
2025/12/03 08:33:50.707, 98.60 W, 97 %
2025/12/03 08:33:50.807, 98.60 W, 97 %
2025/12/03 08:33:50.907, 98.92 W, 97 %
2025/12/03 08:33:51.007, 98.60 W, 97 %
2025/12/03 08:33:51.108, 98.60 W, 97 %
2025/12/03 08:33:51.208, 98.60 W, 97 %
2025/12/03 08:33:51.308, 98.92 W, 97 %
2025/12/03 08:33:51.408, 98.92 W, 97 %
2025/12/03 08:33:51.508, 98.92 W, 97 %
2025/12/03 08:33:51.608, 98.92 W, 97 %
2025/12/03 08:33:51.709, 98.92 W, 97 %
2025/12/03 08:33:51.809, 98.92 W, 97 %
2025/12/03 08:33:51.909, 98.60 W, 97 %
2025/12/03 08:33:52.009, 98.92 W, 97 %
2025/12/03 08:33:52.109, 98.60 W, 97 %
2025/12/03 08:33:52.209, 99.19 W, 97 %
2025/12/03 08:33:52.309, 99.19 W, 97 %
2025/12/03 08:33:52.410, 98.60 W, 97 %
2025/12/03 08:33:52.510, 98.92 W, 97 %
2025/12/03 08:33:52.610, 98.60 W, 97 %
2025/12/03 08:33:52.710, 98.92 W, 97 %
2025/12/03 08:33:52.810, 98.92 W, 97 %
2025/12/03 08:33:52.910, 98.60 W, 97 %
2025/12/03 08:33:53.011, 98.60 W, 97 %
2025/12/03 08:33:53.111, 99.19 W, 97 %
2025/12/03 08:33:53.211, 98.60 W, 97 %
2025/12/03 08:33:53.311, 98.92 W, 97 %
2025/12/03 08:33:53.411, 98.60 W, 97 %
2025/12/03 08:33:53.511, 98.92 W, 97 %
2025/12/03 08:33:53.612, 98.92 W, 97 %
2025/12/03 08:33:53.712, 98.60 W, 97 %
2025/12/03 08:33:53.812, 98.92 W, 97 %
2025/12/03 08:33:53.912, 98.92 W, 97 %
2025/12/03 08:33:54.012, 99.19 W, 97 %
2025/12/03 08:33:54.112, 98.92 W, 97 %
2025/12/03 08:33:54.213, 99.19 W, 97 %
2025/12/03 08:33:54.313, 98.92 W, 97 %
2025/12/03 08:33:54.413, 98.60 W, 97 %
2025/12/03 08:33:54.513, 98.33 W, 97 %
2025/12/03 08:33:54.613, 98.60 W, 97 %
2025/12/03 08:33:54.713, 98.60 W, 97 %
2025/12/03 08:33:54.814, 98.60 W, 97 %
2025/12/03 08:33:54.914, 98.60 W, 97 %
2025/12/03 08:33:55.014, 98.60 W, 97 %
2025/12/03 08:33:55.114, 98.92 W, 97 %
2025/12/03 08:33:55.214, 98.92 W, 97 %
2025/12/03 08:33:55.314, 99.19 W, 97 %
2025/12/03 08:33:55.415, 98.60 W, 97 %
2025/12/03 08:33:55.515, 98.60 W, 97 %
2025/12/03 08:33:55.615, 98.92 W, 97 %
2025/12/03 08:33:55.715, 98.60 W, 97 %
2025/12/03 08:33:55.815, 99.19 W, 97 %
2025/12/03 08:33:55.915, 98.92 W, 97 %
2025/12/03 08:33:56.016, 98.92 W, 97 %
2025/12/03 08:33:56.116, 98.60 W, 97 %
2025/12/03 08:33:56.216, 98.92 W, 97 %
2025/12/03 08:33:56.316, 98.92 W, 97 %
2025/12/03 08:33:56.416, 98.92 W, 97 %
2025/12/03 08:33:56.516, 99.19 W, 97 %
2025/12/03 08:33:56.617, 98.60 W, 97 %
2025/12/03 08:33:56.717, 98.92 W, 97 %
2025/12/03 08:33:56.817, 99.19 W, 97 %
2025/12/03 08:33:56.917, 98.92 W, 97 %
2025/12/03 08:33:57.017, 98.92 W, 97 %
2025/12/03 08:33:57.117, 98.92 W, 97 %
2025/12/03 08:33:57.218, 98.92 W, 97 %
2025/12/03 08:33:57.318, 98.92 W, 97 %
2025/12/03 08:33:57.418, 98.92 W, 97 %
2025/12/03 08:33:57.518, 99.19 W, 97 %
2025/12/03 08:33:57.618, 99.19 W, 97 %
2025/12/03 08:33:57.718, 98.92 W, 97 %
2025/12/03 08:33:57.818, 98.92 W, 97 %
2025/12/03 08:33:57.919, 98.92 W, 97 %
2025/12/03 08:33:58.019, 98.92 W, 97 %
2025/12/03 08:33:58.119, 99.19 W, 97 %
2025/12/03 08:33:58.219, 98.92 W, 97 %
2025/12/03 08:33:58.319, 98.92 W, 97 %
2025/12/03 08:33:58.419, 98.92 W, 97 %
2025/12/03 08:33:58.520, 98.92 W, 97 %
2025/12/03 08:33:58.620, 98.92 W, 97 %
2025/12/03 08:33:58.720, 99.19 W, 97 %
2025/12/03 08:33:58.820, 98.92 W, 97 %
2025/12/03 08:33:58.920, 98.60 W, 97 %
2025/12/03 08:33:59.020, 98.60 W, 97 %
2025/12/03 08:33:59.121, 98.92 W, 97 %
2025/12/03 08:33:59.221, 98.92 W, 97 %
2025/12/03 08:33:59.321, 98.92 W, 97 %
2025/12/03 08:33:59.421, 98.92 W, 97 %
2025/12/03 08:33:59.521, 99.19 W, 97 %
2025/12/03 08:33:59.621, 99.19 W, 97 %
2025/12/03 08:33:59.722, 98.92 W, 97 %
2025/12/03 08:33:59.822, 98.92 W, 97 %
2025/12/03 08:33:59.922, 99.19 W, 97 %
2025/12/03 08:34:00.022, 98.92 W, 97 %
2025/12/03 08:34:00.122, 98.60 W, 97 %
2025/12/03 08:34:00.222, 98.60 W, 97 %
2025/12/03 08:34:00.323, 98.92 W, 97 %
2025/12/03 08:34:00.423, 99.19 W, 97 %
2025/12/03 08:34:00.523, 98.60 W, 97 %
2025/12/03 08:34:00.623, 98.92 W, 97 %
2025/12/03 08:34:00.723, 98.92 W, 97 %
2025/12/03 08:34:00.823, 98.92 W, 97 %
2025/12/03 08:34:00.924, 99.19 W, 97 %
2025/12/03 08:34:01.024, 98.92 W, 97 %
2025/12/03 08:34:01.124, 98.92 W, 97 %
2025/12/03 08:34:01.224, 98.92 W, 97 %
2025/12/03 08:34:01.324, 98.60 W, 97 %
2025/12/03 08:34:01.424, 98.92 W, 97 %
2025/12/03 08:34:01.525, 99.19 W, 97 %
2025/12/03 08:34:01.625, 99.19 W, 97 %
2025/12/03 08:34:01.725, 98.92 W, 97 %
2025/12/03 08:34:01.825, 98.60 W, 97 %
2025/12/03 08:34:01.925, 99.19 W, 97 %
2025/12/03 08:34:02.025, 98.92 W, 97 %
2025/12/03 08:34:02.126, 99.19 W, 97 %
2025/12/03 08:34:02.226, 98.92 W, 97 %
2025/12/03 08:34:02.326, 98.92 W, 97 %
2025/12/03 08:34:02.426, 98.92 W, 97 %
2025/12/03 08:34:02.526, 98.92 W, 97 %
2025/12/03 08:34:02.626, 98.92 W, 97 %
2025/12/03 08:34:02.727, 99.19 W, 97 %
2025/12/03 08:34:02.827, 98.92 W, 97 %
2025/12/03 08:34:02.927, 98.92 W, 97 %
2025/12/03 08:34:03.027, 98.92 W, 97 %
2025/12/03 08:34:03.127, 98.92 W, 97 %
2025/12/03 08:34:03.227, 99.19 W, 97 %
2025/12/03 08:34:03.328, 98.60 W, 97 %
2025/12/03 08:34:03.428, 99.19 W, 97 %
2025/12/03 08:34:03.528, 98.60 W, 97 %
2025/12/03 08:34:03.628, 98.92 W, 97 %
2025/12/03 08:34:03.728, 99.19 W, 97 %
2025/12/03 08:34:03.828, 98.92 W, 97 %
2025/12/03 08:34:03.929, 99.19 W, 97 %
2025/12/03 08:34:04.029, 99.19 W, 97 %
2025/12/03 08:34:04.129, 98.92 W, 97 %
2025/12/03 08:34:04.229, 99.19 W, 97 %
2025/12/03 08:34:04.329, 98.92 W, 97 %
2025/12/03 08:34:04.429, 98.92 W, 97 %
2025/12/03 08:34:04.530, 98.92 W, 97 %
2025/12/03 08:34:04.630, 98.92 W, 97 %
2025/12/03 08:34:04.730, 98.92 W, 97 %
2025/12/03 08:34:04.830, 98.92 W, 97 %
2025/12/03 08:34:04.930, 99.19 W, 97 %
2025/12/03 08:34:05.030, 99.19 W, 97 %
2025/12/03 08:34:05.131, 99.19 W, 97 %
2025/12/03 08:34:05.231, 98.92 W, 97 %
2025/12/03 08:34:05.331, 98.92 W, 97 %
2025/12/03 08:34:05.431, 98.92 W, 97 %
2025/12/03 08:34:05.531, 98.92 W, 97 %
2025/12/03 08:34:05.631, 99.19 W, 97 %
2025/12/03 08:34:05.731, 98.92 W, 97 %
2025/12/03 08:34:05.832, 98.60 W, 97 %
2025/12/03 08:34:05.932, 99.19 W, 97 %
2025/12/03 08:34:06.032, 99.19 W, 97 %
2025/12/03 08:34:06.132, 98.92 W, 97 %
2025/12/03 08:34:06.232, 98.92 W, 97 %
2025/12/03 08:34:06.332, 98.92 W, 97 %
2025/12/03 08:34:06.433, 98.92 W, 97 %
2025/12/03 08:34:06.533, 98.92 W, 97 %
2025/12/03 08:34:06.633, 99.19 W, 97 %
2025/12/03 08:34:06.733, 98.92 W, 97 %
2025/12/03 08:34:06.833, 98.60 W, 97 %
2025/12/03 08:34:06.933, 98.92 W, 97 %
2025/12/03 08:34:07.034, 98.92 W, 97 %
2025/12/03 08:34:07.134, 99.19 W, 97 %
2025/12/03 08:34:07.234, 99.19 W, 97 %
2025/12/03 08:34:07.334, 98.92 W, 97 %
2025/12/03 08:34:07.434, 99.19 W, 97 %
2025/12/03 08:34:07.534, 99.19 W, 97 %
2025/12/03 08:34:07.635, 98.92 W, 97 %
2025/12/03 08:34:07.735, 98.60 W, 97 %
2025/12/03 08:34:07.835, 98.92 W, 97 %
2025/12/03 08:34:07.935, 98.92 W, 97 %
2025/12/03 08:34:08.035, 98.92 W, 97 %
2025/12/03 08:34:08.135, 98.92 W, 97 %
2025/12/03 08:34:08.235, 98.92 W, 97 %
2025/12/03 08:34:08.336, 98.92 W, 97 %
2025/12/03 08:34:08.436, 98.92 W, 97 %
2025/12/03 08:34:08.536, 99.19 W, 97 %
2025/12/03 08:34:08.636, 98.92 W, 97 %
2025/12/03 08:34:08.736, 99.19 W, 97 %
2025/12/03 08:34:08.836, 98.60 W, 97 %
2025/12/03 08:34:08.937, 99.19 W, 97 %
2025/12/03 08:34:09.037, 99.19 W, 97 %
2025/12/03 08:34:09.137, 99.19 W, 97 %
2025/12/03 08:34:09.237, 98.92 W, 97 %
2025/12/03 08:34:09.337, 98.92 W, 97 %
2025/12/03 08:34:09.437, 98.60 W, 97 %
2025/12/03 08:34:09.538, 98.92 W, 97 %
2025/12/03 08:34:09.638, 98.60 W, 97 %
2025/12/03 08:34:09.738, 98.92 W, 97 %
2025/12/03 08:34:09.838, 98.33 W, 97 %
2025/12/03 08:34:09.938, 98.60 W, 97 %
2025/12/03 08:34:10.038, 98.92 W, 97 %
2025/12/03 08:34:10.139, 98.60 W, 97 %
2025/12/03 08:34:10.239, 98.92 W, 97 %
2025/12/03 08:34:10.339, 98.92 W, 97 %
2025/12/03 08:34:10.439, 98.92 W, 97 %
2025/12/03 08:34:10.539, 98.60 W, 97 %
2025/12/03 08:34:10.639, 98.92 W, 97 %
2025/12/03 08:34:10.740, 98.92 W, 97 %
2025/12/03 08:34:10.840, 98.92 W, 97 %
2025/12/03 08:34:10.940, 98.60 W, 97 %
2025/12/03 08:34:11.040, 98.92 W, 97 %
2025/12/03 08:34:11.140, 98.92 W, 97 %
2025/12/03 08:34:11.240, 98.92 W, 97 %
2025/12/03 08:34:11.340, 98.92 W, 97 %
2025/12/03 08:34:11.441, 98.92 W, 97 %
2025/12/03 08:34:11.541, 98.92 W, 97 %
2025/12/03 08:34:11.641, 98.92 W, 97 %
2025/12/03 08:34:11.741, 98.92 W, 97 %
2025/12/03 08:34:11.841, 98.60 W, 97 %
2025/12/03 08:34:11.941, 99.19 W, 97 %
2025/12/03 08:34:12.042, 98.92 W, 97 %
2025/12/03 08:34:12.142, 98.92 W, 97 %
2025/12/03 08:34:12.242, 98.60 W, 97 %
2025/12/03 08:34:12.342, 98.92 W, 97 %
2025/12/03 08:34:12.442, 98.60 W, 97 %
2025/12/03 08:34:12.542, 98.92 W, 97 %
2025/12/03 08:34:12.643, 99.19 W, 97 %
2025/12/03 08:34:12.743, 98.92 W, 97 %
2025/12/03 08:34:12.843, 98.92 W, 97 %
2025/12/03 08:34:12.943, 98.92 W, 97 %
2025/12/03 08:34:13.043, 99.19 W, 97 %
2025/12/03 08:34:13.143, 99.19 W, 97 %
2025/12/03 08:34:13.244, 98.60 W, 97 %
2025/12/03 08:34:13.344, 98.92 W, 97 %
2025/12/03 08:34:13.444, 98.92 W, 97 %
2025/12/03 08:34:13.544, 98.92 W, 97 %
2025/12/03 08:34:13.644, 98.92 W, 97 %
2025/12/03 08:34:13.744, 98.60 W, 97 %
2025/12/03 08:34:13.845, 98.92 W, 97 %
2025/12/03 08:34:13.945, 99.19 W, 97 %
2025/12/03 08:34:14.045, 98.92 W, 97 %
2025/12/03 08:34:14.145, 99.46 W, 97 %
2025/12/03 08:34:14.245, 99.19 W, 97 %
