timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 08:57:30.346, 150.13 W, 99 %
2025/12/03 08:57:30.447, 149.96 W, 100 %
2025/12/03 08:57:30.547, 154.46 W, 100 %
2025/12/03 08:57:30.647, 155.39 W, 100 %
2025/12/03 08:57:30.747, 154.79 W, 100 %
2025/12/03 08:57:30.847, 152.02 W, 100 %
2025/12/03 08:57:30.947, 150.55 W, 100 %
2025/12/03 08:57:31.047, 149.80 W, 100 %
2025/12/03 08:57:31.148, 153.21 W, 100 %
2025/12/03 08:57:31.248, 155.22 W, 100 %
2025/12/03 08:57:31.348, 154.63 W, 100 %
2025/12/03 08:57:31.448, 152.13 W, 100 %
2025/12/03 08:57:31.548, 150.88 W, 100 %
2025/12/03 08:57:31.648, 149.68 W, 100 %
2025/12/03 08:57:31.749, 151.27 W, 100 %
2025/12/03 08:57:31.849, 151.27 W, 99 %
2025/12/03 08:57:31.949, 149.09 W, 99 %
2025/12/03 08:57:32.049, 151.59 W, 100 %
2025/12/03 08:57:32.149, 153.93 W, 100 %
2025/12/03 08:57:32.249, 155.39 W, 100 %
2025/12/03 08:57:32.350, 154.79 W, 100 %
2025/12/03 08:57:32.450, 151.86 W, 100 %
2025/12/03 08:57:32.550, 150.40 W, 100 %
2025/12/03 08:57:32.650, 148.82 W, 100 %
2025/12/03 08:57:32.750, 151.75 W, 100 %
2025/12/03 08:57:32.850, 155.66 W, 100 %
2025/12/03 08:57:32.951, 154.79 W, 100 %
2025/12/03 08:57:33.051, 153.75 W, 100 %
2025/12/03 08:57:33.151, 152.29 W, 100 %
2025/12/03 08:57:33.251, 149.09 W, 100 %
2025/12/03 08:57:33.351, 149.41 W, 100 %
2025/12/03 08:57:33.451, 153.75 W, 100 %
2025/12/03 08:57:33.551, 155.55 W, 100 %
2025/12/03 08:57:33.652, 154.79 W, 100 %
2025/12/03 08:57:33.752, 154.20 W, 100 %
2025/12/03 08:57:33.852, 151.15 W, 100 %
2025/12/03 08:57:33.952, 149.26 W, 100 %
2025/12/03 08:57:34.052, 147.79 W, 100 %
2025/12/03 08:57:34.152, 153.05 W, 100 %
2025/12/03 08:57:34.253, 151.27 W, 99 %
2025/12/03 08:57:34.353, 148.66 W, 99 %
2025/12/03 08:57:34.453, 150.28 W, 100 %
2025/12/03 08:57:34.553, 154.63 W, 100 %
2025/12/03 08:57:34.653, 156.41 W, 100 %
2025/12/03 08:57:34.753, 154.95 W, 100 %
2025/12/03 08:57:34.854, 152.89 W, 100 %
2025/12/03 08:57:34.954, 151.75 W, 100 %
2025/12/03 08:57:35.054, 149.41 W, 100 %
2025/12/03 08:57:35.154, 149.96 W, 100 %
2025/12/03 08:57:35.254, 154.09 W, 100 %
2025/12/03 08:57:35.354, 156.80 W, 100 %
2025/12/03 08:57:35.455, 154.46 W, 100 %
2025/12/03 08:57:35.555, 153.05 W, 100 %
2025/12/03 08:57:35.655, 150.99 W, 100 %
2025/12/03 08:57:35.755, 149.96 W, 100 %
2025/12/03 08:57:35.855, 150.40 W, 100 %
2025/12/03 08:57:35.955, 153.21 W, 100 %
2025/12/03 08:57:36.055, 156.09 W, 100 %
2025/12/03 08:57:36.156, 155.22 W, 100 %
2025/12/03 08:57:36.256, 154.09 W, 100 %
2025/12/03 08:57:36.356, 154.09 W, 100 %
2025/12/03 08:57:36.456, 156.09 W, 99 %
2025/12/03 08:57:36.556, 155.22 W, 99 %
2025/12/03 08:57:36.656, 153.93 W, 100 %
2025/12/03 08:57:36.757, 152.29 W, 100 %
2025/12/03 08:57:36.857, 150.72 W, 100 %
2025/12/03 08:57:36.957, 150.13 W, 100 %
2025/12/03 08:57:37.057, 150.13 W, 100 %
2025/12/03 08:57:37.157, 150.13 W, 100 %
2025/12/03 08:57:37.257, 155.06 W, 100 %
2025/12/03 08:57:37.358, 155.93 W, 100 %
2025/12/03 08:57:37.458, 154.20 W, 100 %
2025/12/03 08:57:37.558, 152.62 W, 100 %
2025/12/03 08:57:37.658, 149.41 W, 100 %
2025/12/03 08:57:37.758, 149.41 W, 100 %
2025/12/03 08:57:37.858, 151.75 W, 100 %
2025/12/03 08:57:37.959, 153.75 W, 100 %
2025/12/03 08:57:38.059, 155.55 W, 100 %
2025/12/03 08:57:38.159, 154.95 W, 100 %
2025/12/03 08:57:38.259, 153.21 W, 100 %
2025/12/03 08:57:38.359, 151.75 W, 100 %
2025/12/03 08:57:38.459, 149.68 W, 100 %
2025/12/03 08:57:38.560, 149.96 W, 100 %
2025/12/03 08:57:38.660, 153.75 W, 99 %
2025/12/03 08:57:38.760, 150.13 W, 99 %
2025/12/03 08:57:38.860, 149.26 W, 100 %
2025/12/03 08:57:38.960, 151.27 W, 100 %
2025/12/03 08:57:39.060, 154.95 W, 100 %
2025/12/03 08:57:39.160, 155.66 W, 100 %
2025/12/03 08:57:39.261, 154.79 W, 100 %
2025/12/03 08:57:39.361, 153.21 W, 100 %
2025/12/03 08:57:39.461, 151.43 W, 100 %
2025/12/03 08:57:39.561, 150.88 W, 100 %
2025/12/03 08:57:39.661, 150.55 W, 100 %
2025/12/03 08:57:39.761, 153.48 W, 100 %
2025/12/03 08:57:39.862, 155.82 W, 100 %
2025/12/03 08:57:39.962, 155.82 W, 100 %
2025/12/03 08:57:40.062, 154.36 W, 100 %
2025/12/03 08:57:40.162, 151.27 W, 100 %
2025/12/03 08:57:40.262, 149.41 W, 100 %
2025/12/03 08:57:40.362, 148.82 W, 100 %
2025/12/03 08:57:40.463, 152.73 W, 100 %
2025/12/03 08:57:40.563, 155.93 W, 100 %
2025/12/03 08:57:40.663, 155.66 W, 100 %
2025/12/03 08:57:40.763, 153.93 W, 100 %
2025/12/03 08:57:40.863, 152.29 W, 100 %
2025/12/03 08:57:40.963, 153.21 W, 100 %
2025/12/03 08:57:41.064, 155.06 W, 99 %
2025/12/03 08:57:41.164, 154.36 W, 99 %
2025/12/03 08:57:41.264, 152.02 W, 100 %
2025/12/03 08:57:41.364, 149.41 W, 100 %
2025/12/03 08:57:41.464, 150.55 W, 100 %
2025/12/03 08:57:41.564, 153.21 W, 100 %
2025/12/03 08:57:41.664, 155.93 W, 100 %
2025/12/03 08:57:41.765, 155.82 W, 100 %
2025/12/03 08:57:41.865, 153.21 W, 100 %
2025/12/03 08:57:41.965, 152.29 W, 100 %
2025/12/03 08:57:42.065, 150.55 W, 100 %
2025/12/03 08:57:42.165, 150.55 W, 100 %
2025/12/03 08:57:42.265, 153.60 W, 100 %
2025/12/03 08:57:42.366, 155.66 W, 100 %
2025/12/03 08:57:42.466, 155.93 W, 100 %
2025/12/03 08:57:42.566, 153.93 W, 100 %
2025/12/03 08:57:42.666, 152.62 W, 100 %
2025/12/03 08:57:42.766, 151.43 W, 100 %
2025/12/03 08:57:42.866, 148.93 W, 100 %
2025/12/03 08:57:42.967, 151.59 W, 100 %
2025/12/03 08:57:43.067, 155.55 W, 100 %
2025/12/03 08:57:43.167, 157.29 W, 100 %
2025/12/03 08:57:43.267, 149.68 W, 99 %
2025/12/03 08:57:43.367, 151.75 W, 99 %
2025/12/03 08:57:43.467, 154.79 W, 100 %
2025/12/03 08:57:43.567, 156.69 W, 100 %
2025/12/03 08:57:43.668, 155.22 W, 100 %
2025/12/03 08:57:43.768, 153.32 W, 100 %
2025/12/03 08:57:43.868, 151.59 W, 100 %
2025/12/03 08:57:43.968, 149.68 W, 100 %
2025/12/03 08:57:44.068, 150.72 W, 100 %
2025/12/03 08:57:44.168, 153.05 W, 100 %
2025/12/03 08:57:44.269, 156.25 W, 100 %
2025/12/03 08:57:44.369, 155.66 W, 100 %
2025/12/03 08:57:44.469, 153.05 W, 100 %
2025/12/03 08:57:44.569, 152.13 W, 100 %
2025/12/03 08:57:44.669, 150.88 W, 100 %
2025/12/03 08:57:44.769, 150.88 W, 100 %
2025/12/03 08:57:44.870, 153.60 W, 100 %
2025/12/03 08:57:44.970, 154.63 W, 100 %
2025/12/03 08:57:45.070, 156.09 W, 100 %
2025/12/03 08:57:45.170, 154.36 W, 100 %
2025/12/03 08:57:45.270, 153.75 W, 100 %
2025/12/03 08:57:45.370, 151.27 W, 100 %
2025/12/03 08:57:45.471, 154.46 W, 99 %
2025/12/03 08:57:45.571, 155.39 W, 99 %
2025/12/03 08:57:45.671, 152.73 W, 100 %
2025/12/03 08:57:45.771, 150.40 W, 100 %
2025/12/03 08:57:45.871, 149.68 W, 100 %
2025/12/03 08:57:45.971, 152.02 W, 100 %
2025/12/03 08:57:46.071, 154.95 W, 100 %
2025/12/03 08:57:46.172, 156.25 W, 100 %
2025/12/03 08:57:46.272, 154.20 W, 100 %
2025/12/03 08:57:46.372, 153.32 W, 100 %
2025/12/03 08:57:46.472, 152.02 W, 100 %
2025/12/03 08:57:46.572, 150.28 W, 100 %
2025/12/03 08:57:46.672, 150.28 W, 100 %
2025/12/03 08:57:46.773, 154.09 W, 100 %
2025/12/03 08:57:46.873, 156.80 W, 100 %
2025/12/03 08:57:46.973, 155.55 W, 100 %
2025/12/03 08:57:47.073, 152.89 W, 100 %
2025/12/03 08:57:47.173, 151.75 W, 100 %
2025/12/03 08:57:47.273, 149.68 W, 100 %
2025/12/03 08:57:47.374, 151.59 W, 100 %
2025/12/03 08:57:47.474, 155.22 W, 100 %
2025/12/03 08:57:47.574, 155.66 W, 100 %
2025/12/03 08:57:47.674, 155.22 W, 99 %
2025/12/03 08:57:47.774, 150.28 W, 99 %
2025/12/03 08:57:47.874, 153.75 W, 100 %
2025/12/03 08:57:47.975, 155.93 W, 100 %
2025/12/03 08:57:48.075, 155.06 W, 100 %
2025/12/03 08:57:48.175, 154.09 W, 100 %
2025/12/03 08:57:48.275, 152.62 W, 100 %
2025/12/03 08:57:48.375, 150.88 W, 100 %
2025/12/03 08:57:48.475, 150.40 W, 100 %
2025/12/03 08:57:48.576, 152.02 W, 100 %
2025/12/03 08:57:48.676, 155.82 W, 100 %
2025/12/03 08:57:48.776, 157.12 W, 100 %
2025/12/03 08:57:48.876, 155.06 W, 100 %
2025/12/03 08:57:48.976, 152.46 W, 100 %
2025/12/03 08:57:49.076, 150.40 W, 100 %
2025/12/03 08:57:49.177, 150.40 W, 100 %
2025/12/03 08:57:49.277, 152.13 W, 100 %
2025/12/03 08:57:49.377, 154.46 W, 100 %
2025/12/03 08:57:49.477, 156.25 W, 100 %
2025/12/03 08:57:49.577, 152.46 W, 100 %
2025/12/03 08:57:49.677, 150.99 W, 100 %
2025/12/03 08:57:49.777, 149.26 W, 100 %
2025/12/03 08:57:49.878, 151.86 W, 100 %
2025/12/03 08:57:49.978, 155.93 W, 100 %
2025/12/03 08:57:50.078, 149.26 W, 100 %
2025/12/03 08:57:50.178, 149.41 W, 100 %
2025/12/03 08:57:50.278, 153.75 W, 99 %
2025/12/03 08:57:50.378, 156.41 W, 99 %
2025/12/03 08:57:50.479, 155.39 W, 100 %
2025/12/03 08:57:50.579, 153.48 W, 100 %
2025/12/03 08:57:50.679, 152.02 W, 100 %
2025/12/03 08:57:50.779, 150.88 W, 100 %
2025/12/03 08:57:50.879, 150.40 W, 100 %
2025/12/03 08:57:50.979, 154.09 W, 100 %
2025/12/03 08:57:51.080, 156.80 W, 100 %
2025/12/03 08:57:51.180, 156.53 W, 100 %
2025/12/03 08:57:51.280, 153.93 W, 100 %
2025/12/03 08:57:51.380, 151.59 W, 100 %
2025/12/03 08:57:51.480, 150.72 W, 100 %
2025/12/03 08:57:51.580, 150.99 W, 100 %
2025/12/03 08:57:51.681, 153.93 W, 100 %
2025/12/03 08:57:51.781, 155.06 W, 100 %
2025/12/03 08:57:51.881, 156.09 W, 100 %
2025/12/03 08:57:51.981, 154.63 W, 100 %
2025/12/03 08:57:52.081, 151.75 W, 100 %
2025/12/03 08:57:52.181, 150.88 W, 100 %
2025/12/03 08:57:52.281, 149.68 W, 100 %
2025/12/03 08:57:52.382, 155.22 W, 100 %
2025/12/03 08:57:52.482, 152.62 W, 99 %
2025/12/03 08:57:52.582, 150.88 W, 99 %
2025/12/03 08:57:52.682, 150.40 W, 100 %
2025/12/03 08:57:52.782, 152.13 W, 100 %
2025/12/03 08:57:52.882, 154.79 W, 100 %
2025/12/03 08:57:52.983, 157.12 W, 100 %
2025/12/03 08:57:53.083, 155.66 W, 100 %
2025/12/03 08:57:53.183, 152.73 W, 100 %
2025/12/03 08:57:53.283, 150.88 W, 100 %
2025/12/03 08:57:53.383, 150.40 W, 100 %
2025/12/03 08:57:53.483, 152.29 W, 100 %
2025/12/03 08:57:53.584, 154.95 W, 100 %
2025/12/03 08:57:53.684, 156.96 W, 100 %
2025/12/03 08:57:53.784, 155.55 W, 100 %
2025/12/03 08:57:53.884, 152.89 W, 100 %
2025/12/03 08:57:53.984, 151.75 W, 100 %
2025/12/03 08:57:54.084, 150.55 W, 100 %
2025/12/03 08:57:54.185, 152.62 W, 100 %
2025/12/03 08:57:54.285, 154.79 W, 100 %
2025/12/03 08:57:54.385, 156.41 W, 100 %
2025/12/03 08:57:54.485, 154.95 W, 100 %
2025/12/03 08:57:54.585, 151.86 W, 100 %
2025/12/03 08:57:54.685, 155.06 W, 99 %
2025/12/03 08:57:54.786, 156.25 W, 99 %
2025/12/03 08:57:54.886, 155.39 W, 100 %
2025/12/03 08:57:54.986, 152.73 W, 100 %
2025/12/03 08:57:55.086, 150.72 W, 100 %
2025/12/03 08:57:55.186, 150.99 W, 100 %
2025/12/03 08:57:55.286, 154.09 W, 100 %
2025/12/03 08:57:55.386, 155.06 W, 100 %
2025/12/03 08:57:55.487, 156.41 W, 100 %
2025/12/03 08:57:55.587, 155.55 W, 100 %
2025/12/03 08:57:55.687, 152.89 W, 100 %
2025/12/03 08:57:55.787, 150.40 W, 100 %
2025/12/03 08:57:55.887, 150.55 W, 100 %
2025/12/03 08:57:55.987, 152.29 W, 100 %
2025/12/03 08:57:56.088, 155.06 W, 100 %
2025/12/03 08:57:56.188, 157.12 W, 100 %
2025/12/03 08:57:56.288, 155.39 W, 100 %
2025/12/03 08:57:56.388, 152.46 W, 100 %
2025/12/03 08:57:56.488, 150.99 W, 100 %
2025/12/03 08:57:56.588, 149.96 W, 100 %
2025/12/03 08:57:56.689, 152.13 W, 100 %
2025/12/03 08:57:56.789, 156.25 W, 100 %
2025/12/03 08:57:56.889, 149.53 W, 100 %
2025/12/03 08:57:56.989, 150.55 W, 100 %
2025/12/03 08:57:57.089, 154.36 W, 99 %
2025/12/03 08:57:57.189, 156.09 W, 99 %
2025/12/03 08:57:57.290, 155.55 W, 100 %
2025/12/03 08:57:57.390, 154.95 W, 100 %
2025/12/03 08:57:57.490, 151.86 W, 100 %
2025/12/03 08:57:57.590, 150.88 W, 100 %
2025/12/03 08:57:57.690, 150.99 W, 100 %
2025/12/03 08:57:57.790, 153.93 W, 100 %
2025/12/03 08:57:57.891, 156.53 W, 100 %
2025/12/03 08:57:57.991, 156.53 W, 100 %
2025/12/03 08:57:58.091, 154.46 W, 100 %
2025/12/03 08:57:58.191, 151.59 W, 100 %
2025/12/03 08:57:58.291, 150.13 W, 100 %
2025/12/03 08:57:58.391, 150.99 W, 100 %
2025/12/03 08:57:58.491, 153.93 W, 100 %
2025/12/03 08:57:58.592, 157.29 W, 100 %
2025/12/03 08:57:58.692, 155.82 W, 100 %
2025/12/03 08:57:58.792, 152.89 W, 100 %
2025/12/03 08:57:58.892, 152.02 W, 100 %
2025/12/03 08:57:58.992, 150.55 W, 100 %
2025/12/03 08:57:59.092, 153.21 W, 100 %
2025/12/03 08:57:59.193, 153.75 W, 100 %
2025/12/03 08:57:59.293, 151.75 W, 99 %
2025/12/03 08:57:59.393, 150.88 W, 99 %
2025/12/03 08:57:59.493, 152.29 W, 100 %
2025/12/03 08:57:59.593, 155.39 W, 100 %
2025/12/03 08:57:59.693, 157.39 W, 100 %
2025/12/03 08:57:59.794, 155.22 W, 100 %
2025/12/03 08:57:59.894, 152.73 W, 100 %
2025/12/03 08:57:59.994, 150.99 W, 100 %
2025/12/03 08:58:00.094, 150.40 W, 100 %
2025/12/03 08:58:00.194, 152.13 W, 100 %
2025/12/03 08:58:00.294, 155.66 W, 100 %
2025/12/03 08:58:00.395, 157.39 W, 100 %
2025/12/03 08:58:00.495, 154.95 W, 100 %
2025/12/03 08:58:00.595, 152.89 W, 100 %
2025/12/03 08:58:00.695, 151.27 W, 100 %
2025/12/03 08:58:00.795, 149.41 W, 100 %
2025/12/03 08:58:00.895, 152.62 W, 100 %
2025/12/03 08:58:00.995, 155.55 W, 100 %
2025/12/03 08:58:01.096, 153.60 W, 99 %
2025/12/03 08:58:01.196, 153.21 W, 99 %
2025/12/03 08:58:01.296, 150.28 W, 100 %
2025/12/03 08:58:01.396, 155.39 W, 100 %
2025/12/03 08:58:01.496, 154.79 W, 99 %
2025/12/03 08:58:01.596, 151.86 W, 99 %
2025/12/03 08:58:01.697, 149.96 W, 100 %
2025/12/03 08:58:01.797, 151.15 W, 100 %
2025/12/03 08:58:01.897, 153.93 W, 100 %
2025/12/03 08:58:01.997, 157.29 W, 100 %
2025/12/03 08:58:02.097, 156.69 W, 100 %
2025/12/03 08:58:02.197, 153.75 W, 100 %
2025/12/03 08:58:02.298, 152.02 W, 100 %
2025/12/03 08:58:02.398, 151.43 W, 100 %
2025/12/03 08:58:02.498, 150.72 W, 100 %
2025/12/03 08:58:02.598, 154.63 W, 100 %
2025/12/03 08:58:02.698, 156.69 W, 100 %
2025/12/03 08:58:02.798, 155.66 W, 100 %
2025/12/03 08:58:02.899, 153.32 W, 100 %
2025/12/03 08:58:02.999, 152.29 W, 100 %
2025/12/03 08:58:03.099, 149.80 W, 100 %
2025/12/03 08:58:03.199, 150.99 W, 100 %
2025/12/03 08:58:03.299, 155.39 W, 100 %
2025/12/03 08:58:03.399, 156.69 W, 100 %
2025/12/03 08:58:03.499, 155.55 W, 100 %
2025/12/03 08:58:03.600, 153.48 W, 100 %
2025/12/03 08:58:03.700, 155.82 W, 100 %
2025/12/03 08:58:03.800, 156.41 W, 100 %
2025/12/03 08:58:03.900, 155.82 W, 99 %
2025/12/03 08:58:04.000, 154.09 W, 99 %
2025/12/03 08:58:04.100, 150.88 W, 100 %
2025/12/03 08:58:04.201, 150.28 W, 100 %
2025/12/03 08:58:04.301, 152.46 W, 100 %
2025/12/03 08:58:04.401, 155.22 W, 100 %
2025/12/03 08:58:04.501, 156.41 W, 100 %
2025/12/03 08:58:04.601, 155.66 W, 100 %
2025/12/03 08:58:04.701, 152.73 W, 100 %
2025/12/03 08:58:04.802, 151.43 W, 100 %
2025/12/03 08:58:04.902, 150.28 W, 100 %
2025/12/03 08:58:05.002, 152.13 W, 100 %
2025/12/03 08:58:05.102, 156.41 W, 100 %
2025/12/03 08:58:05.202, 157.12 W, 100 %
2025/12/03 08:58:05.302, 154.46 W, 100 %
2025/12/03 08:58:05.403, 152.73 W, 100 %
2025/12/03 08:58:05.503, 150.28 W, 100 %
2025/12/03 08:58:05.603, 149.96 W, 100 %
2025/12/03 08:58:05.703, 154.36 W, 100 %
2025/12/03 08:58:05.803, 155.06 W, 100 %
2025/12/03 08:58:05.903, 149.41 W, 100 %
2025/12/03 08:58:06.003, 150.55 W, 100 %
2025/12/03 08:58:06.104, 152.13 W, 99 %
2025/12/03 08:58:06.204, 155.39 W, 99 %
2025/12/03 08:58:06.304, 156.53 W, 100 %
2025/12/03 08:58:06.404, 155.06 W, 100 %
2025/12/03 08:58:06.504, 152.73 W, 100 %
2025/12/03 08:58:06.604, 151.43 W, 100 %
2025/12/03 08:58:06.705, 149.68 W, 100 %
2025/12/03 08:58:06.805, 152.62 W, 100 %
2025/12/03 08:58:06.905, 156.69 W, 100 %
2025/12/03 08:58:07.005, 156.69 W, 100 %
2025/12/03 08:58:07.105, 154.63 W, 100 %
2025/12/03 08:58:07.205, 154.09 W, 100 %
2025/12/03 08:58:07.306, 150.99 W, 100 %
2025/12/03 08:58:07.406, 149.80 W, 100 %
2025/12/03 08:58:07.506, 152.73 W, 100 %
2025/12/03 08:58:07.606, 155.06 W, 100 %
2025/12/03 08:58:07.706, 157.39 W, 100 %
2025/12/03 08:58:07.806, 155.39 W, 100 %
2025/12/03 08:58:07.907, 153.60 W, 100 %
2025/12/03 08:58:08.007, 152.13 W, 100 %
2025/12/03 08:58:08.107, 149.68 W, 100 %
2025/12/03 08:58:08.207, 155.55 W, 100 %
2025/12/03 08:58:08.307, 154.36 W, 99 %
2025/12/03 08:58:08.407, 152.02 W, 99 %
2025/12/03 08:58:08.507, 150.72 W, 100 %
2025/12/03 08:58:08.608, 151.43 W, 100 %
2025/12/03 08:58:08.708, 153.93 W, 100 %
2025/12/03 08:58:08.808, 156.25 W, 100 %
2025/12/03 08:58:08.908, 157.39 W, 100 %
2025/12/03 08:58:09.008, 157.39 W, 100 %
2025/12/03 08:58:09.108, 155.66 W, 100 %
2025/12/03 08:58:09.209, 153.60 W, 100 %
2025/12/03 08:58:09.309, 152.13 W, 100 %
2025/12/03 08:58:09.409, 149.96 W, 100 %
2025/12/03 08:58:09.509, 151.27 W, 100 %
2025/12/03 08:58:09.609, 155.39 W, 100 %
2025/12/03 08:58:09.709, 156.41 W, 100 %
2025/12/03 08:58:09.810, 156.41 W, 100 %
2025/12/03 08:58:09.910, 154.95 W, 100 %
2025/12/03 08:58:10.010, 152.73 W, 100 %
2025/12/03 08:58:10.110, 151.43 W, 100 %
2025/12/03 08:58:10.210, 151.27 W, 100 %
2025/12/03 08:58:10.310, 152.46 W, 100 %
2025/12/03 08:58:10.411, 156.53 W, 100 %
2025/12/03 08:58:10.511, 142.26 W, 100 %
2025/12/03 08:58:10.611, 149.53 W, 100 %
2025/12/03 08:58:10.711, 152.02 W, 99 %
2025/12/03 08:58:10.811, 154.46 W, 99 %
2025/12/03 08:58:10.911, 156.69 W, 100 %
2025/12/03 08:58:11.011, 156.69 W, 100 %
2025/12/03 08:58:11.112, 154.63 W, 100 %
2025/12/03 08:58:11.212, 153.21 W, 100 %
2025/12/03 08:58:11.312, 151.43 W, 100 %
2025/12/03 08:58:11.412, 150.13 W, 100 %
2025/12/03 08:58:11.512, 152.13 W, 100 %
2025/12/03 08:58:11.612, 155.06 W, 100 %
2025/12/03 08:58:11.713, 157.12 W, 100 %
2025/12/03 08:58:11.813, 155.66 W, 100 %
2025/12/03 08:58:11.913, 153.93 W, 100 %
2025/12/03 08:58:12.013, 152.62 W, 100 %
2025/12/03 08:58:12.113, 151.15 W, 100 %
2025/12/03 08:58:12.213, 150.88 W, 100 %
2025/12/03 08:58:12.314, 152.73 W, 100 %
2025/12/03 08:58:12.414, 154.36 W, 100 %
2025/12/03 08:58:12.514, 157.39 W, 100 %
2025/12/03 08:58:12.614, 156.53 W, 100 %
2025/12/03 08:58:12.714, 153.93 W, 100 %
2025/12/03 08:58:12.814, 152.73 W, 100 %
2025/12/03 08:58:12.915, 155.66 W, 99 %
2025/12/03 08:58:13.015, 156.53 W, 99 %
2025/12/03 08:58:13.115, 155.39 W, 100 %
2025/12/03 08:58:13.215, 153.93 W, 100 %
2025/12/03 08:58:13.315, 151.86 W, 100 %
2025/12/03 08:58:13.415, 150.28 W, 100 %
2025/12/03 08:58:13.515, 151.43 W, 100 %
2025/12/03 08:58:13.616, 153.93 W, 100 %
2025/12/03 08:58:13.716, 155.93 W, 100 %
2025/12/03 08:58:13.816, 157.72 W, 100 %
2025/12/03 08:58:13.916, 154.79 W, 100 %
2025/12/03 08:58:14.016, 153.60 W, 100 %
2025/12/03 08:58:14.116, 152.46 W, 100 %
2025/12/03 08:58:14.217, 150.13 W, 100 %
2025/12/03 08:58:14.317, 149.80 W, 100 %
2025/12/03 08:58:14.417, 154.63 W, 100 %
2025/12/03 08:58:14.517, 155.22 W, 100 %
2025/12/03 08:58:14.617, 157.29 W, 100 %
2025/12/03 08:58:14.717, 155.66 W, 100 %
2025/12/03 08:58:14.818, 153.75 W, 100 %
2025/12/03 08:58:14.918, 153.21 W, 100 %
2025/12/03 08:58:15.018, 150.72 W, 100 %
2025/12/03 08:58:15.118, 156.53 W, 99 %
2025/12/03 08:58:15.218, 155.66 W, 99 %
2025/12/03 08:58:15.318, 154.36 W, 100 %
2025/12/03 08:58:15.419, 152.02 W, 100 %
2025/12/03 08:58:15.519, 150.13 W, 100 %
2025/12/03 08:58:15.619, 152.89 W, 100 %
2025/12/03 08:58:15.719, 154.09 W, 100 %
2025/12/03 08:58:15.819, 156.96 W, 100 %
2025/12/03 08:58:15.919, 156.96 W, 100 %
2025/12/03 08:58:16.020, 154.36 W, 100 %
2025/12/03 08:58:16.120, 152.73 W, 100 %
2025/12/03 08:58:16.220, 151.27 W, 100 %
2025/12/03 08:58:16.320, 149.80 W, 100 %
2025/12/03 08:58:16.420, 152.46 W, 100 %
2025/12/03 08:58:16.520, 156.53 W, 100 %
2025/12/03 08:58:16.620, 157.72 W, 100 %
2025/12/03 08:58:16.721, 154.79 W, 100 %
2025/12/03 08:58:16.821, 153.93 W, 100 %
2025/12/03 08:58:16.921, 152.29 W, 100 %
2025/12/03 08:58:17.021, 149.96 W, 100 %
2025/12/03 08:58:17.121, 151.43 W, 100 %
2025/12/03 08:58:17.221, 155.82 W, 100 %
2025/12/03 08:58:17.322, 150.88 W, 100 %
2025/12/03 08:58:17.422, 150.28 W, 100 %
2025/12/03 08:58:17.522, 152.89 W, 99 %
2025/12/03 08:58:17.622, 154.20 W, 99 %
2025/12/03 08:58:17.722, 156.53 W, 100 %
2025/12/03 08:58:17.822, 156.53 W, 100 %
2025/12/03 08:58:17.923, 154.46 W, 100 %
