timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:55:06.288, 63.03 W, 0 %
2025/12/03 06:55:06.390, 63.31 W, 0 %
2025/12/03 06:55:06.490, 64.77 W, 0 %
2025/12/03 06:55:06.590, 64.17 W, 0 %
2025/12/03 06:55:06.690, 64.17 W, 0 %
2025/12/03 06:55:06.790, 63.03 W, 0 %
2025/12/03 06:55:06.890, 62.71 W, 0 %
2025/12/03 06:55:06.991, 62.71 W, 12 %
2025/12/03 06:55:07.091, 62.71 W, 12 %
2025/12/03 06:55:07.191, 62.71 W, 0 %
2025/12/03 06:55:07.291, 62.71 W, 0 %
2025/12/03 06:55:07.391, 62.71 W, 0 %
2025/12/03 06:55:07.491, 62.71 W, 0 %
2025/12/03 06:55:07.591, 62.71 W, 0 %
2025/12/03 06:55:07.692, 62.71 W, 0 %
2025/12/03 06:55:07.792, 62.71 W, 0 %
2025/12/03 06:55:07.892, 62.71 W, 0 %
2025/12/03 06:55:07.992, 62.71 W, 0 %
2025/12/03 06:55:08.092, 62.71 W, 0 %
2025/12/03 06:55:08.192, 63.31 W, 0 %
2025/12/03 06:55:08.292, 63.31 W, 0 %
2025/12/03 06:55:08.393, 62.71 W, 10 %
2025/12/03 06:55:08.493, 62.71 W, 10 %
2025/12/03 06:55:08.593, 62.71 W, 4 %
2025/12/03 06:55:08.693, 62.71 W, 4 %
2025/12/03 06:55:08.793, 62.71 W, 0 %
2025/12/03 06:55:08.893, 62.71 W, 0 %
2025/12/03 06:55:08.994, 62.71 W, 0 %
2025/12/03 06:55:09.094, 62.71 W, 0 %
2025/12/03 06:55:09.194, 62.71 W, 0 %
2025/12/03 06:55:09.294, 63.03 W, 0 %
2025/12/03 06:55:09.394, 129.87 W, 15 %
2025/12/03 06:55:09.494, 136.87 W, 15 %
2025/12/03 06:55:09.594, 136.27 W, 99 %
2025/12/03 06:55:09.695, 136.27 W, 99 %
2025/12/03 06:55:09.795, 133.34 W, 92 %
2025/12/03 06:55:09.895, 136.27 W, 92 %
2025/12/03 06:55:09.995, 137.14 W, 99 %
2025/12/03 06:55:10.095, 138.01 W, 99 %
2025/12/03 06:55:10.195, 136.27 W, 95 %
2025/12/03 06:55:10.295, 136.87 W, 95 %
2025/12/03 06:55:10.396, 135.08 W, 99 %
2025/12/03 06:55:10.496, 138.01 W, 99 %
2025/12/03 06:55:10.596, 135.95 W, 95 %
2025/12/03 06:55:10.696, 136.87 W, 95 %
2025/12/03 06:55:10.796, 137.14 W, 99 %
2025/12/03 06:55:10.896, 105.33 W, 99 %
2025/12/03 06:55:10.997, 135.08 W, 94 %
2025/12/03 06:55:11.097, 138.28 W, 94 %
2025/12/03 06:55:11.197, 134.54 W, 98 %
2025/12/03 06:55:11.297, 121.67 W, 98 %
2025/12/03 06:55:11.397, 135.95 W, 94 %
2025/12/03 06:55:11.497, 139.21 W, 94 %
2025/12/03 06:55:11.597, 137.14 W, 99 %
2025/12/03 06:55:11.698, 131.28 W, 99 %
2025/12/03 06:55:11.798, 135.95 W, 95 %
2025/12/03 06:55:11.898, 138.88 W, 95 %
2025/12/03 06:55:11.998, 135.68 W, 98 %
2025/12/03 06:55:12.098, 137.14 W, 98 %
2025/12/03 06:55:12.198, 134.54 W, 95 %
2025/12/03 06:55:12.298, 136.87 W, 95 %
2025/12/03 06:55:12.399, 134.81 W, 98 %
2025/12/03 06:55:12.499, 135.41 W, 98 %
2025/12/03 06:55:12.599, 138.28 W, 95 %
2025/12/03 06:55:12.699, 135.68 W, 95 %
2025/12/03 06:55:12.799, 137.14 W, 99 %
2025/12/03 06:55:12.899, 134.40 W, 99 %
2025/12/03 06:55:12.999, 136.27 W, 94 %
2025/12/03 06:55:13.100, 136.55 W, 94 %
2025/12/03 06:55:13.200, 111.19 W, 99 %
2025/12/03 06:55:13.300, 136.87 W, 99 %
2025/12/03 06:55:13.400, 137.14 W, 80 %
2025/12/03 06:55:13.500, 135.68 W, 80 %
2025/12/03 06:55:13.600, 137.14 W, 98 %
2025/12/03 06:55:13.701, 137.74 W, 98 %
2025/12/03 06:55:13.801, 136.55 W, 94 %
2025/12/03 06:55:13.901, 136.27 W, 94 %
2025/12/03 06:55:14.001, 117.27 W, 98 %
2025/12/03 06:55:14.101, 138.01 W, 98 %
2025/12/03 06:55:14.201, 137.14 W, 95 %
2025/12/03 06:55:14.301, 134.81 W, 95 %
2025/12/03 06:55:14.402, 102.40 W, 98 %
2025/12/03 06:55:14.502, 136.87 W, 98 %
2025/12/03 06:55:14.602, 134.21 W, 94 %
2025/12/03 06:55:14.702, 137.74 W, 94 %
2025/12/03 06:55:14.802, 122.87 W, 98 %
2025/12/03 06:55:14.902, 137.14 W, 98 %
2025/12/03 06:55:15.002, 137.74 W, 95 %
2025/12/03 06:55:15.103, 137.41 W, 95 %
2025/12/03 06:55:15.203, 134.54 W, 96 %
2025/12/03 06:55:15.303, 138.01 W, 96 %
2025/12/03 06:55:15.403, 137.14 W, 97 %
2025/12/03 06:55:15.503, 137.41 W, 97 %
2025/12/03 06:55:15.603, 136.87 W, 95 %
2025/12/03 06:55:15.704, 136.55 W, 95 %
2025/12/03 06:55:15.804, 136.55 W, 98 %
2025/12/03 06:55:15.904, 135.68 W, 98 %
2025/12/03 06:55:16.004, 135.41 W, 93 %
2025/12/03 06:55:16.104, 137.74 W, 93 %
2025/12/03 06:55:16.204, 137.14 W, 98 %
2025/12/03 06:55:16.304, 137.14 W, 98 %
2025/12/03 06:55:16.405, 138.01 W, 95 %
2025/12/03 06:55:16.505, 137.00 W, 95 %
2025/12/03 06:55:16.605, 135.08 W, 99 %
2025/12/03 06:55:16.705, 108.53 W, 99 %
2025/12/03 06:55:16.805, 134.54 W, 95 %
2025/12/03 06:55:16.905, 136.27 W, 95 %
2025/12/03 06:55:17.006, 137.41 W, 99 %
2025/12/03 06:55:17.106, 79.05 W, 99 %
2025/12/03 06:55:17.206, 136.55 W, 84 %
2025/12/03 06:55:17.306, 135.41 W, 84 %
2025/12/03 06:55:17.406, 137.14 W, 98 %
2025/12/03 06:55:17.506, 103.26 W, 98 %
2025/12/03 06:55:17.606, 134.21 W, 94 %
2025/12/03 06:55:17.707, 136.55 W, 94 %
2025/12/03 06:55:17.807, 136.87 W, 98 %
2025/12/03 06:55:17.907, 124.60 W, 98 %
2025/12/03 06:55:18.007, 137.41 W, 94 %
2025/12/03 06:55:18.107, 136.87 W, 94 %
2025/12/03 06:55:18.207, 135.95 W, 99 %
2025/12/03 06:55:18.307, 133.34 W, 99 %
2025/12/03 06:55:18.408, 138.88 W, 95 %
2025/12/03 06:55:18.508, 133.94 W, 95 %
2025/12/03 06:55:18.608, 137.74 W, 99 %
2025/12/03 06:55:18.708, 134.81 W, 99 %
2025/12/03 06:55:18.808, 138.01 W, 95 %
2025/12/03 06:55:18.908, 135.08 W, 95 %
2025/12/03 06:55:19.009, 135.41 W, 98 %
2025/12/03 06:55:19.109, 134.81 W, 98 %
2025/12/03 06:55:19.209, 137.41 W, 94 %
2025/12/03 06:55:19.309, 138.01 W, 94 %
2025/12/03 06:55:19.409, 139.21 W, 99 %
2025/12/03 06:55:19.509, 138.28 W, 99 %
2025/12/03 06:55:19.609, 138.01 W, 95 %
2025/12/03 06:55:19.710, 138.88 W, 95 %
2025/12/03 06:55:19.810, 104.46 W, 99 %
2025/12/03 06:55:19.910, 138.61 W, 99 %
2025/12/03 06:55:20.010, 137.74 W, 95 %
2025/12/03 06:55:20.110, 135.08 W, 95 %
2025/12/03 06:55:20.210, 127.80 W, 99 %
2025/12/03 06:55:20.310, 135.95 W, 99 %
2025/12/03 06:55:20.411, 137.74 W, 93 %
2025/12/03 06:55:20.511, 136.27 W, 93 %
2025/12/03 06:55:20.611, 135.95 W, 96 %
2025/12/03 06:55:20.711, 136.27 W, 96 %
2025/12/03 06:55:20.811, 137.74 W, 97 %
2025/12/03 06:55:20.911, 139.48 W, 97 %
2025/12/03 06:55:21.011, 121.40 W, 91 %
2025/12/03 06:55:21.112, 138.01 W, 91 %
2025/12/03 06:55:21.212, 137.14 W, 91 %
2025/12/03 06:55:21.312, 135.08 W, 91 %
2025/12/03 06:55:21.412, 133.62 W, 95 %
2025/12/03 06:55:21.512, 135.41 W, 95 %
2025/12/03 06:55:21.612, 135.68 W, 99 %
2025/12/03 06:55:21.713, 135.41 W, 99 %
2025/12/03 06:55:21.813, 135.41 W, 95 %
2025/12/03 06:55:21.913, 135.95 W, 95 %
2025/12/03 06:55:22.013, 137.14 W, 99 %
2025/12/03 06:55:22.113, 137.14 W, 99 %
2025/12/03 06:55:22.213, 137.14 W, 94 %
2025/12/03 06:55:22.314, 133.94 W, 94 %
2025/12/03 06:55:22.414, 136.55 W, 99 %
2025/12/03 06:55:22.514, 133.34 W, 99 %
2025/12/03 06:55:22.614, 137.14 W, 95 %
2025/12/03 06:55:22.714, 138.01 W, 95 %
2025/12/03 06:55:22.814, 138.28 W, 99 %
2025/12/03 06:55:22.914, 104.46 W, 99 %
2025/12/03 06:55:23.015, 136.27 W, 94 %
2025/12/03 06:55:23.115, 135.95 W, 94 %
2025/12/03 06:55:23.215, 135.68 W, 99 %
