timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:37:21.247, 110.87 W, 93 %
2025/12/03 07:37:21.347, 121.07 W, 93 %
2025/12/03 07:37:21.447, 112.93 W, 93 %
2025/12/03 07:37:21.548, 116.40 W, 93 %
2025/12/03 07:37:21.648, 107.66 W, 93 %
2025/12/03 07:37:21.748, 108.80 W, 93 %
2025/12/03 07:37:21.848, 117.27 W, 94 %
2025/12/03 07:37:21.948, 114.39 W, 94 %
2025/12/03 07:37:22.048, 118.46 W, 93 %
2025/12/03 07:37:22.148, 120.21 W, 93 %
2025/12/03 07:37:22.249, 112.60 W, 94 %
2025/12/03 07:37:22.349, 106.47 W, 94 %
2025/12/03 07:37:22.449, 108.80 W, 92 %
2025/12/03 07:37:22.549, 107.07 W, 92 %
2025/12/03 07:37:22.649, 108.26 W, 94 %
2025/12/03 07:37:22.749, 113.80 W, 94 %
2025/12/03 07:37:22.849, 110.60 W, 93 %
2025/12/03 07:37:22.950, 118.46 W, 93 %
2025/12/03 07:37:23.050, 107.66 W, 92 %
2025/12/03 07:37:23.150, 116.40 W, 92 %
2025/12/03 07:37:23.250, 107.07 W, 94 %
2025/12/03 07:37:23.350, 114.67 W, 94 %
2025/12/03 07:37:23.450, 114.94 W, 93 %
2025/12/03 07:37:23.551, 107.66 W, 93 %
2025/12/03 07:37:23.651, 108.26 W, 91 %
2025/12/03 07:37:23.751, 118.46 W, 91 %
2025/12/03 07:37:23.851, 118.46 W, 94 %
2025/12/03 07:37:23.951, 115.26 W, 94 %
2025/12/03 07:37:24.051, 112.06 W, 94 %
2025/12/03 07:37:24.151, 117.60 W, 94 %
2025/12/03 07:37:24.252, 117.60 W, 93 %
2025/12/03 07:37:24.352, 109.73 W, 93 %
2025/12/03 07:37:24.452, 116.14 W, 93 %
2025/12/03 07:37:24.552, 120.21 W, 93 %
2025/12/03 07:37:24.652, 109.12 W, 93 %
2025/12/03 07:37:24.752, 113.53 W, 93 %
2025/12/03 07:37:24.853, 102.40 W, 94 %
2025/12/03 07:37:24.953, 111.19 W, 94 %
2025/12/03 07:37:25.053, 119.33 W, 93 %
2025/12/03 07:37:25.153, 118.19 W, 93 %
2025/12/03 07:37:25.253, 120.21 W, 93 %
2025/12/03 07:37:25.353, 112.60 W, 93 %
2025/12/03 07:37:25.453, 104.73 W, 93 %
2025/12/03 07:37:25.554, 104.46 W, 93 %
2025/12/03 07:37:25.654, 113.80 W, 93 %
2025/12/03 07:37:25.754, 110.60 W, 93 %
2025/12/03 07:37:25.854, 109.73 W, 93 %
2025/12/03 07:37:25.954, 112.33 W, 93 %
2025/12/03 07:37:26.054, 113.53 W, 93 %
2025/12/03 07:37:26.154, 114.67 W, 93 %
2025/12/03 07:37:26.255, 104.46 W, 94 %
2025/12/03 07:37:26.355, 118.74 W, 94 %
2025/12/03 07:37:26.455, 114.39 W, 93 %
2025/12/03 07:37:26.555, 109.40 W, 93 %
2025/12/03 07:37:26.655, 116.73 W, 90 %
2025/12/03 07:37:26.755, 115.86 W, 90 %
2025/12/03 07:37:26.856, 107.66 W, 93 %
2025/12/03 07:37:26.956, 113.53 W, 93 %
2025/12/03 07:37:27.056, 107.07 W, 94 %
2025/12/03 07:37:27.156, 110.00 W, 94 %
2025/12/03 07:37:27.256, 112.33 W, 94 %
2025/12/03 07:37:27.356, 112.60 W, 94 %
2025/12/03 07:37:27.457, 108.80 W, 93 %
2025/12/03 07:37:27.557, 110.60 W, 93 %
2025/12/03 07:37:27.657, 103.26 W, 90 %
2025/12/03 07:37:27.757, 102.99 W, 90 %
2025/12/03 07:37:27.857, 120.21 W, 93 %
2025/12/03 07:37:27.957, 108.26 W, 93 %
2025/12/03 07:37:28.057, 117.87 W, 93 %
2025/12/03 07:37:28.158, 115.86 W, 93 %
2025/12/03 07:37:28.258, 107.94 W, 93 %
2025/12/03 07:37:28.358, 116.73 W, 93 %
2025/12/03 07:37:28.458, 113.80 W, 94 %
2025/12/03 07:37:28.558, 109.40 W, 94 %
2025/12/03 07:37:28.658, 110.87 W, 94 %
2025/12/03 07:37:28.758, 109.12 W, 94 %
2025/12/03 07:37:28.859, 117.60 W, 94 %
2025/12/03 07:37:28.959, 110.00 W, 94 %
2025/12/03 07:37:29.059, 117.00 W, 93 %
2025/12/03 07:37:29.159, 106.80 W, 93 %
2025/12/03 07:37:29.259, 109.12 W, 93 %
2025/12/03 07:37:29.359, 108.26 W, 93 %
2025/12/03 07:37:29.460, 119.07 W, 94 %
2025/12/03 07:37:29.560, 109.12 W, 94 %
2025/12/03 07:37:29.660, 116.14 W, 92 %
2025/12/03 07:37:29.760, 116.14 W, 92 %
2025/12/03 07:37:29.860, 110.27 W, 93 %
2025/12/03 07:37:29.960, 109.12 W, 93 %
2025/12/03 07:37:30.060, 115.86 W, 94 %
2025/12/03 07:37:30.161, 108.26 W, 94 %
2025/12/03 07:37:30.261, 119.07 W, 93 %
2025/12/03 07:37:30.361, 112.60 W, 93 %
2025/12/03 07:37:30.461, 115.26 W, 93 %
2025/12/03 07:37:30.561, 107.39 W, 93 %
2025/12/03 07:37:30.661, 113.80 W, 93 %
2025/12/03 07:37:30.761, 102.40 W, 93 %
2025/12/03 07:37:30.862, 109.73 W, 94 %
2025/12/03 07:37:30.962, 109.73 W, 94 %
2025/12/03 07:37:31.062, 110.87 W, 92 %
2025/12/03 07:37:31.162, 118.19 W, 92 %
2025/12/03 07:37:31.262, 108.53 W, 93 %
2025/12/03 07:37:31.362, 109.40 W, 93 %
2025/12/03 07:37:31.462, 107.07 W, 93 %
2025/12/03 07:37:31.563, 109.12 W, 93 %
2025/12/03 07:37:31.663, 111.46 W, 94 %
2025/12/03 07:37:31.763, 108.80 W, 94 %
2025/12/03 07:37:31.863, 116.73 W, 93 %
2025/12/03 07:37:31.963, 117.27 W, 93 %
2025/12/03 07:37:32.063, 109.73 W, 94 %
2025/12/03 07:37:32.163, 106.80 W, 94 %
2025/12/03 07:37:32.264, 102.72 W, 93 %
2025/12/03 07:37:32.364, 111.73 W, 93 %
2025/12/03 07:37:32.464, 107.39 W, 94 %
2025/12/03 07:37:32.564, 109.40 W, 94 %
2025/12/03 07:37:32.664, 114.07 W, 91 %
2025/12/03 07:37:32.764, 107.39 W, 91 %
2025/12/03 07:37:32.865, 117.27 W, 93 %
2025/12/03 07:37:32.965, 108.80 W, 93 %
2025/12/03 07:37:33.065, 110.00 W, 94 %
2025/12/03 07:37:33.165, 109.12 W, 94 %
2025/12/03 07:37:33.265, 109.40 W, 93 %
2025/12/03 07:37:33.365, 118.46 W, 93 %
2025/12/03 07:37:33.465, 112.33 W, 93 %
2025/12/03 07:37:33.566, 106.80 W, 93 %
2025/12/03 07:37:33.666, 111.73 W, 93 %
2025/12/03 07:37:33.766, 104.46 W, 93 %
2025/12/03 07:37:33.866, 118.46 W, 94 %
2025/12/03 07:37:33.966, 109.12 W, 94 %
2025/12/03 07:37:34.066, 113.20 W, 94 %
2025/12/03 07:37:34.166, 118.46 W, 94 %
2025/12/03 07:37:34.267, 110.27 W, 93 %
2025/12/03 07:37:34.367, 109.40 W, 93 %
2025/12/03 07:37:34.467, 107.07 W, 93 %
2025/12/03 07:37:34.567, 118.46 W, 93 %
2025/12/03 07:37:34.667, 109.12 W, 94 %
2025/12/03 07:37:34.767, 108.80 W, 94 %
2025/12/03 07:37:34.868, 117.87 W, 93 %
2025/12/03 07:37:34.968, 113.53 W, 93 %
2025/12/03 07:37:35.068, 116.73 W, 93 %
2025/12/03 07:37:35.168, 107.39 W, 93 %
2025/12/03 07:37:35.268, 95.39 W, 93 %
2025/12/03 07:37:35.368, 112.60 W, 93 %
2025/12/03 07:37:35.468, 118.74 W, 93 %
2025/12/03 07:37:35.569, 114.94 W, 93 %
2025/12/03 07:37:35.669, 108.26 W, 93 %
2025/12/03 07:37:35.769, 116.14 W, 93 %
2025/12/03 07:37:35.869, 112.33 W, 93 %
2025/12/03 07:37:35.969, 112.33 W, 93 %
2025/12/03 07:37:36.069, 119.07 W, 94 %
2025/12/03 07:37:36.170, 108.53 W, 94 %
2025/12/03 07:37:36.270, 117.60 W, 93 %
2025/12/03 07:37:36.370, 108.53 W, 93 %
2025/12/03 07:37:36.470, 115.53 W, 93 %
2025/12/03 07:37:36.570, 111.73 W, 93 %
2025/12/03 07:37:36.670, 108.26 W, 94 %
2025/12/03 07:37:36.770, 108.80 W, 94 %
2025/12/03 07:37:36.871, 115.53 W, 94 %
2025/12/03 07:37:36.971, 111.73 W, 94 %
2025/12/03 07:37:37.071, 117.60 W, 93 %
2025/12/03 07:37:37.171, 111.19 W, 93 %
2025/12/03 07:37:37.271, 108.53 W, 92 %
2025/12/03 07:37:37.371, 116.14 W, 92 %
2025/12/03 07:37:37.471, 110.27 W, 93 %
2025/12/03 07:37:37.572, 109.40 W, 93 %
2025/12/03 07:37:37.672, 108.80 W, 94 %
2025/12/03 07:37:37.772, 109.73 W, 94 %
2025/12/03 07:37:37.872, 110.00 W, 93 %
2025/12/03 07:37:37.972, 114.94 W, 93 %
2025/12/03 07:37:38.072, 107.07 W, 88 %
2025/12/03 07:37:38.173, 104.46 W, 88 %
2025/12/03 07:37:38.273, 107.66 W, 94 %
2025/12/03 07:37:38.373, 116.73 W, 94 %
2025/12/03 07:37:38.473, 109.40 W, 91 %
2025/12/03 07:37:38.573, 119.33 W, 91 %
2025/12/03 07:37:38.673, 108.26 W, 93 %
2025/12/03 07:37:38.773, 110.60 W, 93 %
2025/12/03 07:37:38.874, 112.06 W, 94 %
2025/12/03 07:37:38.974, 110.27 W, 94 %
2025/12/03 07:37:39.074, 117.00 W, 94 %
2025/12/03 07:37:39.174, 107.94 W, 94 %
2025/12/03 07:37:39.274, 118.46 W, 94 %
2025/12/03 07:37:39.374, 108.26 W, 94 %
2025/12/03 07:37:39.475, 118.74 W, 92 %
2025/12/03 07:37:39.575, 111.73 W, 92 %
2025/12/03 07:37:39.675, 102.99 W, 93 %
2025/12/03 07:37:39.775, 107.66 W, 93 %
2025/12/03 07:37:39.875, 109.12 W, 94 %
2025/12/03 07:37:39.975, 116.73 W, 94 %
2025/12/03 07:37:40.075, 108.53 W, 94 %
2025/12/03 07:37:40.176, 113.80 W, 94 %
2025/12/03 07:37:40.276, 113.80 W, 93 %
2025/12/03 07:37:40.376, 113.20 W, 93 %
2025/12/03 07:37:40.476, 110.60 W, 94 %
2025/12/03 07:37:40.576, 108.53 W, 94 %
2025/12/03 07:37:40.676, 115.26 W, 92 %
2025/12/03 07:37:40.777, 117.27 W, 92 %
2025/12/03 07:37:40.877, 111.19 W, 93 %
2025/12/03 07:37:40.977, 110.60 W, 93 %
2025/12/03 07:37:41.077, 108.80 W, 93 %
2025/12/03 07:37:41.177, 111.46 W, 93 %
2025/12/03 07:37:41.277, 112.33 W, 93 %
2025/12/03 07:37:41.377, 110.60 W, 93 %
2025/12/03 07:37:41.478, 116.73 W, 93 %
2025/12/03 07:37:41.578, 109.73 W, 93 %
2025/12/03 07:37:41.678, 116.14 W, 94 %
2025/12/03 07:37:41.778, 115.86 W, 94 %
2025/12/03 07:37:41.878, 113.20 W, 93 %
2025/12/03 07:37:41.978, 110.27 W, 93 %
2025/12/03 07:37:42.078, 120.80 W, 94 %
2025/12/03 07:37:42.179, 112.93 W, 94 %
2025/12/03 07:37:42.279, 116.73 W, 93 %
2025/12/03 07:37:42.379, 111.19 W, 93 %
2025/12/03 07:37:42.479, 107.94 W, 94 %
2025/12/03 07:37:42.579, 107.39 W, 94 %
2025/12/03 07:37:42.679, 106.47 W, 93 %
2025/12/03 07:37:42.780, 117.00 W, 93 %
2025/12/03 07:37:42.880, 115.26 W, 94 %
2025/12/03 07:37:42.980, 113.20 W, 94 %
2025/12/03 07:37:43.080, 119.07 W, 93 %
2025/12/03 07:37:43.180, 110.00 W, 93 %
2025/12/03 07:37:43.280, 112.06 W, 94 %
2025/12/03 07:37:43.380, 114.94 W, 94 %
2025/12/03 07:37:43.481, 104.73 W, 93 %
2025/12/03 07:37:43.581, 111.46 W, 93 %
2025/12/03 07:37:43.681, 112.33 W, 94 %
2025/12/03 07:37:43.781, 110.60 W, 94 %
2025/12/03 07:37:43.881, 108.80 W, 93 %
2025/12/03 07:37:43.981, 116.73 W, 93 %
2025/12/03 07:37:44.082, 108.26 W, 91 %
2025/12/03 07:37:44.182, 107.94 W, 91 %
2025/12/03 07:37:44.282, 110.27 W, 94 %
2025/12/03 07:37:44.382, 113.20 W, 94 %
2025/12/03 07:37:44.482, 113.20 W, 93 %
2025/12/03 07:37:44.582, 116.14 W, 93 %
2025/12/03 07:37:44.682, 114.39 W, 94 %
2025/12/03 07:37:44.783, 107.66 W, 94 %
2025/12/03 07:37:44.883, 109.73 W, 93 %
2025/12/03 07:37:44.983, 99.19 W, 93 %
2025/12/03 07:37:45.083, 109.12 W, 94 %
2025/12/03 07:37:45.183, 113.53 W, 94 %
2025/12/03 07:37:45.283, 117.60 W, 92 %
2025/12/03 07:37:45.384, 110.00 W, 92 %
2025/12/03 07:37:45.484, 111.19 W, 93 %
2025/12/03 07:37:45.584, 111.73 W, 93 %
2025/12/03 07:37:45.684, 107.94 W, 93 %
2025/12/03 07:37:45.784, 108.80 W, 93 %
2025/12/03 07:37:45.884, 109.73 W, 94 %
2025/12/03 07:37:45.985, 111.19 W, 94 %
2025/12/03 07:37:46.085, 118.46 W, 93 %
2025/12/03 07:37:46.185, 113.53 W, 93 %
2025/12/03 07:37:46.285, 107.66 W, 93 %
2025/12/03 07:37:46.385, 112.60 W, 93 %
2025/12/03 07:37:46.485, 108.53 W, 93 %
2025/12/03 07:37:46.586, 108.53 W, 93 %
2025/12/03 07:37:46.686, 109.12 W, 94 %
2025/12/03 07:37:46.786, 112.33 W, 94 %
2025/12/03 07:37:46.886, 111.19 W, 93 %
2025/12/03 07:37:46.986, 117.27 W, 93 %
2025/12/03 07:37:47.086, 107.39 W, 91 %
2025/12/03 07:37:47.186, 107.39 W, 91 %
2025/12/03 07:37:47.287, 113.80 W, 94 %
2025/12/03 07:37:47.387, 119.07 W, 94 %
2025/12/03 07:37:47.487, 107.94 W, 93 %
2025/12/03 07:37:47.587, 108.53 W, 93 %
2025/12/03 07:37:47.687, 118.74 W, 93 %
2025/12/03 07:37:47.787, 113.53 W, 93 %
2025/12/03 07:37:47.888, 109.12 W, 93 %
2025/12/03 07:37:47.988, 111.46 W, 93 %
2025/12/03 07:37:48.088, 109.12 W, 94 %
2025/12/03 07:37:48.188, 120.21 W, 94 %
2025/12/03 07:37:48.288, 108.26 W, 90 %
2025/12/03 07:37:48.388, 119.07 W, 90 %
2025/12/03 07:37:48.489, 107.66 W, 93 %
2025/12/03 07:37:48.589, 120.53 W, 93 %
2025/12/03 07:37:48.689, 107.07 W, 93 %
2025/12/03 07:37:48.789, 106.47 W, 93 %
2025/12/03 07:37:48.889, 108.80 W, 94 %
2025/12/03 07:37:48.989, 116.73 W, 94 %
2025/12/03 07:37:49.090, 117.00 W, 93 %
2025/12/03 07:37:49.190, 116.73 W, 93 %
2025/12/03 07:37:49.290, 112.93 W, 93 %
2025/12/03 07:37:49.390, 118.74 W, 93 %
2025/12/03 07:37:49.490, 113.53 W, 93 %
2025/12/03 07:37:49.590, 110.87 W, 93 %
2025/12/03 07:37:49.690, 112.33 W, 94 %
2025/12/03 07:37:49.791, 114.67 W, 94 %
2025/12/03 07:37:49.891, 110.60 W, 91 %
2025/12/03 07:37:49.991, 112.93 W, 91 %
2025/12/03 07:37:50.091, 108.53 W, 93 %
2025/12/03 07:37:50.191, 107.07 W, 93 %
2025/12/03 07:37:50.291, 111.46 W, 94 %
2025/12/03 07:37:50.392, 115.86 W, 94 %
2025/12/03 07:37:50.492, 108.26 W, 94 %
2025/12/03 07:37:50.592, 117.87 W, 94 %
2025/12/03 07:37:50.692, 109.40 W, 93 %
2025/12/03 07:37:50.792, 118.19 W, 93 %
2025/12/03 07:37:50.892, 108.26 W, 94 %
2025/12/03 07:37:50.993, 109.12 W, 94 %
2025/12/03 07:37:51.093, 107.07 W, 94 %
2025/12/03 07:37:51.193, 112.60 W, 94 %
2025/12/03 07:37:51.293, 110.60 W, 93 %
2025/12/03 07:37:51.393, 117.87 W, 93 %
2025/12/03 07:37:51.493, 111.46 W, 93 %
2025/12/03 07:37:51.594, 120.21 W, 93 %
2025/12/03 07:37:51.694, 114.39 W, 93 %
2025/12/03 07:37:51.794, 114.39 W, 93 %
2025/12/03 07:37:51.894, 107.07 W, 94 %
2025/12/03 07:37:51.994, 109.40 W, 94 %
2025/12/03 07:37:52.094, 110.60 W, 94 %
2025/12/03 07:37:52.194, 119.33 W, 94 %
2025/12/03 07:37:52.295, 109.73 W, 92 %
2025/12/03 07:37:52.395, 114.94 W, 92 %
2025/12/03 07:37:52.495, 107.94 W, 94 %
2025/12/03 07:37:52.595, 114.94 W, 94 %
2025/12/03 07:37:52.695, 105.92 W, 94 %
2025/12/03 07:37:52.795, 113.20 W, 94 %
2025/12/03 07:37:52.896, 110.60 W, 92 %
2025/12/03 07:37:52.996, 109.12 W, 92 %
2025/12/03 07:37:53.096, 109.12 W, 94 %
2025/12/03 07:37:53.196, 114.07 W, 94 %
2025/12/03 07:37:53.296, 112.93 W, 93 %
2025/12/03 07:37:53.396, 108.80 W, 93 %
2025/12/03 07:37:53.497, 111.19 W, 94 %
2025/12/03 07:37:53.597, 116.14 W, 94 %
2025/12/03 07:37:53.697, 115.26 W, 94 %
2025/12/03 07:37:53.797, 110.87 W, 94 %
2025/12/03 07:37:53.897, 119.33 W, 93 %
2025/12/03 07:37:53.997, 108.53 W, 93 %
2025/12/03 07:37:54.098, 106.80 W, 93 %
2025/12/03 07:37:54.198, 104.46 W, 93 %
2025/12/03 07:37:54.298, 110.27 W, 94 %
2025/12/03 07:37:54.398, 109.40 W, 94 %
2025/12/03 07:37:54.498, 112.33 W, 93 %
2025/12/03 07:37:54.598, 115.86 W, 93 %
2025/12/03 07:37:54.698, 109.40 W, 93 %
2025/12/03 07:37:54.799, 107.94 W, 93 %
2025/12/03 07:37:54.899, 106.80 W, 95 %
2025/12/03 07:37:54.999, 117.27 W, 95 %
2025/12/03 07:37:55.099, 110.27 W, 93 %
2025/12/03 07:37:55.199, 110.00 W, 93 %
2025/12/03 07:37:55.299, 109.40 W, 94 %
2025/12/03 07:37:55.400, 110.00 W, 94 %
2025/12/03 07:37:55.500, 112.93 W, 93 %
2025/12/03 07:37:55.600, 95.99 W, 93 %
2025/12/03 07:37:55.700, 115.53 W, 91 %
2025/12/03 07:37:55.800, 117.27 W, 91 %
2025/12/03 07:37:55.900, 118.19 W, 93 %
2025/12/03 07:37:56.001, 112.60 W, 93 %
2025/12/03 07:37:56.101, 107.94 W, 94 %
2025/12/03 07:37:56.201, 107.07 W, 94 %
2025/12/03 07:37:56.301, 109.73 W, 94 %
2025/12/03 07:37:56.401, 108.26 W, 94 %
2025/12/03 07:37:56.501, 114.67 W, 94 %
2025/12/03 07:37:56.602, 108.80 W, 94 %
2025/12/03 07:37:56.702, 112.33 W, 94 %
2025/12/03 07:37:56.802, 107.39 W, 94 %
2025/12/03 07:37:56.902, 113.20 W, 93 %
2025/12/03 07:37:57.002, 114.94 W, 93 %
2025/12/03 07:37:57.102, 107.94 W, 94 %
2025/12/03 07:37:57.203, 110.00 W, 94 %
2025/12/03 07:37:57.303, 111.73 W, 94 %
2025/12/03 07:37:57.403, 116.73 W, 94 %
2025/12/03 07:37:57.503, 114.07 W, 93 %
2025/12/03 07:37:57.603, 107.66 W, 93 %
2025/12/03 07:37:57.703, 110.27 W, 94 %
2025/12/03 07:37:57.803, 107.07 W, 94 %
2025/12/03 07:37:57.904, 104.73 W, 94 %
2025/12/03 07:37:58.004, 107.94 W, 94 %
2025/12/03 07:37:58.104, 109.40 W, 93 %
2025/12/03 07:37:58.204, 108.26 W, 93 %
2025/12/03 07:37:58.304, 113.20 W, 93 %
2025/12/03 07:37:58.404, 111.19 W, 93 %
2025/12/03 07:37:58.505, 106.19 W, 89 %
2025/12/03 07:37:58.605, 107.66 W, 89 %
2025/12/03 07:37:58.705, 115.86 W, 94 %
2025/12/03 07:37:58.805, 117.00 W, 94 %
2025/12/03 07:37:58.905, 108.53 W, 93 %
2025/12/03 07:37:59.005, 109.73 W, 93 %
2025/12/03 07:37:59.106, 112.93 W, 93 %
2025/12/03 07:37:59.206, 114.39 W, 93 %
2025/12/03 07:37:59.306, 112.33 W, 94 %
2025/12/03 07:37:59.406, 110.60 W, 94 %
2025/12/03 07:37:59.506, 117.27 W, 93 %
2025/12/03 07:37:59.606, 112.06 W, 93 %
2025/12/03 07:37:59.707, 109.40 W, 93 %
2025/12/03 07:37:59.807, 110.60 W, 93 %
2025/12/03 07:37:59.907, 117.60 W, 93 %
2025/12/03 07:38:00.007, 108.53 W, 93 %
2025/12/03 07:38:00.107, 105.05 W, 94 %
2025/12/03 07:38:00.207, 116.40 W, 94 %
2025/12/03 07:38:00.307, 112.49 W, 92 %
2025/12/03 07:38:00.408, 109.40 W, 92 %
2025/12/03 07:38:00.508, 108.80 W, 94 %
2025/12/03 07:38:00.608, 118.74 W, 94 %
2025/12/03 07:38:00.708, 113.20 W, 94 %
2025/12/03 07:38:00.808, 112.06 W, 94 %
2025/12/03 07:38:00.908, 108.26 W, 94 %
2025/12/03 07:38:01.009, 113.80 W, 94 %
2025/12/03 07:38:01.109, 114.94 W, 93 %
2025/12/03 07:38:01.209, 110.27 W, 93 %
2025/12/03 07:38:01.309, 115.53 W, 93 %
2025/12/03 07:38:01.409, 104.73 W, 93 %
2025/12/03 07:38:01.509, 108.80 W, 92 %
2025/12/03 07:38:01.610, 109.12 W, 92 %
2025/12/03 07:38:01.710, 108.53 W, 93 %
2025/12/03 07:38:01.810, 118.74 W, 93 %
2025/12/03 07:38:01.910, 117.87 W, 93 %
2025/12/03 07:38:02.010, 117.00 W, 93 %
2025/12/03 07:38:02.110, 111.19 W, 93 %
2025/12/03 07:38:02.211, 115.26 W, 93 %
2025/12/03 07:38:02.311, 106.19 W, 94 %
2025/12/03 07:38:02.411, 109.73 W, 94 %
2025/12/03 07:38:02.511, 109.12 W, 94 %
2025/12/03 07:38:02.611, 110.27 W, 94 %
2025/12/03 07:38:02.711, 109.73 W, 93 %
2025/12/03 07:38:02.811, 110.27 W, 93 %
2025/12/03 07:38:02.912, 112.93 W, 94 %
2025/12/03 07:38:03.012, 105.60 W, 94 %
2025/12/03 07:38:03.112, 114.67 W, 94 %
2025/12/03 07:38:03.212, 114.94 W, 94 %
2025/12/03 07:38:03.312, 114.39 W, 93 %
2025/12/03 07:38:03.412, 117.27 W, 93 %
2025/12/03 07:38:03.513, 114.94 W, 93 %
2025/12/03 07:38:03.613, 118.46 W, 93 %
2025/12/03 07:38:03.713, 110.60 W, 94 %
2025/12/03 07:38:03.813, 114.39 W, 94 %
2025/12/03 07:38:03.913, 109.40 W, 93 %
2025/12/03 07:38:04.013, 118.46 W, 93 %
2025/12/03 07:38:04.114, 116.14 W, 93 %
2025/12/03 07:38:04.214, 117.00 W, 93 %
2025/12/03 07:38:04.314, 117.27 W, 91 %
2025/12/03 07:38:04.414, 114.67 W, 91 %
2025/12/03 07:38:04.514, 106.80 W, 94 %
2025/12/03 07:38:04.614, 110.27 W, 94 %
2025/12/03 07:38:04.715, 110.60 W, 94 %
2025/12/03 07:38:04.815, 108.80 W, 94 %
2025/12/03 07:38:04.915, 110.27 W, 93 %
2025/12/03 07:38:05.015, 113.80 W, 93 %
2025/12/03 07:38:05.115, 113.80 W, 93 %
2025/12/03 07:38:05.215, 104.46 W, 94 %
2025/12/03 07:38:05.316, 117.60 W, 94 %
2025/12/03 07:38:05.416, 115.26 W, 94 %
2025/12/03 07:38:05.516, 118.46 W, 93 %
