timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:45:10.071, 112.93 W, 93 %
2025/12/03 07:45:10.172, 106.80 W, 93 %
2025/12/03 07:45:10.272, 109.40 W, 95 %
2025/12/03 07:45:10.372, 113.20 W, 95 %
2025/12/03 07:45:10.472, 112.33 W, 95 %
2025/12/03 07:45:10.572, 107.66 W, 95 %
2025/12/03 07:45:10.672, 109.73 W, 94 %
2025/12/03 07:45:10.772, 106.80 W, 94 %
2025/12/03 07:45:10.872, 117.87 W, 95 %
2025/12/03 07:45:10.972, 110.27 W, 95 %
2025/12/03 07:45:11.072, 116.14 W, 94 %
2025/12/03 07:45:11.173, 108.53 W, 94 %
2025/12/03 07:45:11.273, 110.00 W, 94 %
2025/12/03 07:45:11.373, 108.26 W, 94 %
2025/12/03 07:45:11.473, 107.39 W, 94 %
2025/12/03 07:45:11.573, 107.07 W, 94 %
2025/12/03 07:45:11.673, 109.73 W, 95 %
2025/12/03 07:45:11.773, 107.66 W, 95 %
2025/12/03 07:45:11.873, 118.19 W, 95 %
2025/12/03 07:45:11.973, 118.46 W, 95 %
2025/12/03 07:45:12.074, 107.94 W, 95 %
2025/12/03 07:45:12.174, 116.73 W, 95 %
2025/12/03 07:45:12.274, 108.53 W, 92 %
2025/12/03 07:45:12.374, 110.87 W, 92 %
2025/12/03 07:45:12.474, 107.39 W, 95 %
2025/12/03 07:45:12.574, 115.53 W, 95 %
2025/12/03 07:45:12.674, 116.40 W, 95 %
2025/12/03 07:45:12.774, 116.14 W, 95 %
2025/12/03 07:45:12.874, 115.26 W, 95 %
2025/12/03 07:45:12.975, 105.92 W, 95 %
2025/12/03 07:45:13.075, 119.61 W, 95 %
2025/12/03 07:45:13.175, 109.12 W, 95 %
2025/12/03 07:45:13.275, 108.26 W, 95 %
2025/12/03 07:45:13.375, 113.20 W, 95 %
2025/12/03 07:45:13.475, 114.39 W, 93 %
2025/12/03 07:45:13.575, 112.93 W, 93 %
2025/12/03 07:45:13.675, 116.40 W, 95 %
2025/12/03 07:45:13.775, 118.19 W, 95 %
2025/12/03 07:45:13.876, 107.66 W, 95 %
2025/12/03 07:45:13.976, 109.12 W, 95 %
2025/12/03 07:45:14.076, 111.73 W, 95 %
2025/12/03 07:45:14.176, 114.07 W, 95 %
2025/12/03 07:45:14.276, 112.93 W, 95 %
2025/12/03 07:45:14.376, 108.53 W, 95 %
2025/12/03 07:45:14.476, 114.94 W, 94 %
2025/12/03 07:45:14.576, 108.26 W, 94 %
2025/12/03 07:45:14.676, 110.00 W, 94 %
2025/12/03 07:45:14.777, 113.53 W, 94 %
2025/12/03 07:45:14.877, 113.20 W, 94 %
2025/12/03 07:45:14.977, 115.86 W, 94 %
2025/12/03 07:45:15.077, 106.47 W, 92 %
2025/12/03 07:45:15.177, 108.53 W, 92 %
2025/12/03 07:45:15.277, 108.53 W, 95 %
2025/12/03 07:45:15.377, 119.93 W, 95 %
2025/12/03 07:45:15.477, 112.33 W, 95 %
2025/12/03 07:45:15.578, 116.73 W, 95 %
2025/12/03 07:45:15.678, 111.46 W, 94 %
2025/12/03 07:45:15.778, 115.86 W, 94 %
2025/12/03 07:45:15.878, 114.67 W, 95 %
2025/12/03 07:45:15.978, 116.14 W, 95 %
2025/12/03 07:45:16.078, 116.73 W, 95 %
2025/12/03 07:45:16.178, 114.94 W, 95 %
2025/12/03 07:45:16.278, 109.73 W, 94 %
2025/12/03 07:45:16.378, 110.00 W, 94 %
2025/12/03 07:45:16.478, 108.26 W, 95 %
2025/12/03 07:45:16.579, 109.12 W, 95 %
2025/12/03 07:45:16.679, 107.07 W, 94 %
2025/12/03 07:45:16.779, 115.26 W, 94 %
2025/12/03 07:45:16.879, 106.47 W, 93 %
2025/12/03 07:45:16.979, 119.33 W, 93 %
2025/12/03 07:45:17.079, 117.27 W, 95 %
2025/12/03 07:45:17.179, 108.26 W, 95 %
2025/12/03 07:45:17.279, 110.00 W, 95 %
2025/12/03 07:45:17.379, 119.07 W, 95 %
2025/12/03 07:45:17.480, 119.33 W, 94 %
2025/12/03 07:45:17.580, 116.40 W, 94 %
2025/12/03 07:45:17.680, 116.40 W, 94 %
2025/12/03 07:45:17.780, 107.07 W, 94 %
2025/12/03 07:45:17.880, 105.92 W, 92 %
2025/12/03 07:45:17.980, 118.46 W, 92 %
2025/12/03 07:45:18.080, 117.00 W, 95 %
2025/12/03 07:45:18.180, 109.12 W, 95 %
2025/12/03 07:45:18.281, 110.60 W, 95 %
2025/12/03 07:45:18.381, 112.60 W, 95 %
2025/12/03 07:45:18.481, 117.60 W, 95 %
2025/12/03 07:45:18.581, 114.39 W, 95 %
2025/12/03 07:45:18.681, 106.47 W, 95 %
2025/12/03 07:45:18.781, 109.73 W, 95 %
2025/12/03 07:45:18.881, 116.14 W, 95 %
2025/12/03 07:45:18.981, 113.80 W, 95 %
2025/12/03 07:45:19.082, 109.40 W, 94 %
2025/12/03 07:45:19.182, 117.60 W, 94 %
2025/12/03 07:45:19.282, 112.06 W, 95 %
2025/12/03 07:45:19.382, 106.80 W, 95 %
2025/12/03 07:45:19.482, 115.26 W, 94 %
2025/12/03 07:45:19.582, 107.94 W, 94 %
2025/12/03 07:45:19.682, 117.27 W, 95 %
2025/12/03 07:45:19.782, 117.27 W, 95 %
2025/12/03 07:45:19.882, 109.40 W, 95 %
2025/12/03 07:45:19.983, 111.46 W, 95 %
2025/12/03 07:45:20.083, 108.26 W, 94 %
2025/12/03 07:45:20.183, 117.87 W, 94 %
2025/12/03 07:45:20.283, 107.94 W, 95 %
2025/12/03 07:45:20.383, 119.61 W, 95 %
2025/12/03 07:45:20.483, 107.07 W, 95 %
2025/12/03 07:45:20.583, 119.07 W, 95 %
2025/12/03 07:45:20.683, 115.26 W, 93 %
2025/12/03 07:45:20.783, 111.73 W, 93 %
2025/12/03 07:45:20.884, 107.66 W, 94 %
2025/12/03 07:45:20.984, 118.46 W, 94 %
2025/12/03 07:45:21.084, 105.60 W, 94 %
2025/12/03 07:45:21.184, 110.60 W, 94 %
2025/12/03 07:45:21.284, 106.47 W, 94 %
2025/12/03 07:45:21.384, 109.40 W, 94 %
2025/12/03 07:45:21.484, 110.60 W, 95 %
2025/12/03 07:45:21.584, 117.00 W, 95 %
2025/12/03 07:45:21.684, 117.27 W, 94 %
2025/12/03 07:45:21.785, 110.27 W, 94 %
2025/12/03 07:45:21.885, 109.73 W, 94 %
2025/12/03 07:45:21.985, 118.19 W, 94 %
2025/12/03 07:45:22.085, 108.53 W, 94 %
2025/12/03 07:45:22.185, 119.07 W, 94 %
2025/12/03 07:45:22.285, 112.06 W, 94 %
2025/12/03 07:45:22.385, 115.26 W, 94 %
2025/12/03 07:45:22.485, 106.47 W, 93 %
2025/12/03 07:45:22.585, 108.53 W, 93 %
2025/12/03 07:45:22.686, 115.86 W, 95 %
2025/12/03 07:45:22.786, 116.40 W, 95 %
2025/12/03 07:45:22.886, 108.26 W, 95 %
2025/12/03 07:45:22.986, 118.19 W, 95 %
2025/12/03 07:45:23.086, 114.94 W, 94 %
2025/12/03 07:45:23.186, 105.60 W, 94 %
2025/12/03 07:45:23.286, 117.60 W, 95 %
2025/12/03 07:45:23.386, 110.60 W, 95 %
2025/12/03 07:45:23.486, 112.93 W, 92 %
2025/12/03 07:45:23.587, 106.80 W, 92 %
2025/12/03 07:45:23.687, 114.94 W, 94 %
2025/12/03 07:45:23.787, 120.21 W, 94 %
2025/12/03 07:45:23.887, 106.80 W, 95 %
2025/12/03 07:45:23.987, 107.07 W, 95 %
2025/12/03 07:45:24.087, 119.93 W, 95 %
2025/12/03 07:45:24.187, 115.53 W, 95 %
2025/12/03 07:45:24.287, 114.07 W, 95 %
2025/12/03 07:45:24.387, 112.93 W, 95 %
2025/12/03 07:45:24.488, 114.39 W, 95 %
2025/12/03 07:45:24.588, 114.94 W, 95 %
2025/12/03 07:45:24.688, 117.60 W, 94 %
2025/12/03 07:45:24.788, 107.39 W, 94 %
2025/12/03 07:45:24.888, 120.21 W, 94 %
2025/12/03 07:45:24.988, 107.39 W, 94 %
2025/12/03 07:45:25.088, 108.53 W, 95 %
2025/12/03 07:45:25.188, 107.39 W, 95 %
2025/12/03 07:45:25.288, 120.80 W, 94 %
2025/12/03 07:45:25.388, 106.47 W, 94 %
2025/12/03 07:45:25.489, 118.46 W, 95 %
2025/12/03 07:45:25.589, 108.26 W, 95 %
2025/12/03 07:45:25.689, 105.92 W, 94 %
2025/12/03 07:45:25.789, 115.26 W, 94 %
2025/12/03 07:45:25.889, 120.80 W, 95 %
2025/12/03 07:45:25.989, 105.92 W, 95 %
2025/12/03 07:45:26.089, 107.39 W, 94 %
2025/12/03 07:45:26.189, 119.93 W, 94 %
2025/12/03 07:45:26.289, 109.73 W, 93 %
2025/12/03 07:45:26.390, 119.07 W, 93 %
2025/12/03 07:45:26.490, 107.66 W, 95 %
2025/12/03 07:45:26.590, 117.27 W, 95 %
2025/12/03 07:45:26.690, 107.66 W, 95 %
2025/12/03 07:45:26.790, 99.46 W, 95 %
2025/12/03 07:45:26.890, 106.19 W, 94 %
2025/12/03 07:45:26.990, 107.07 W, 94 %
2025/12/03 07:45:27.090, 111.19 W, 95 %
2025/12/03 07:45:27.190, 117.60 W, 95 %
2025/12/03 07:45:27.291, 110.27 W, 94 %
2025/12/03 07:45:27.391, 118.19 W, 94 %
2025/12/03 07:45:27.491, 113.53 W, 94 %
2025/12/03 07:45:27.591, 109.40 W, 94 %
2025/12/03 07:45:27.691, 106.19 W, 94 %
2025/12/03 07:45:27.791, 111.46 W, 94 %
2025/12/03 07:45:27.891, 109.73 W, 95 %
2025/12/03 07:45:27.991, 117.27 W, 95 %
2025/12/03 07:45:28.091, 107.66 W, 94 %
2025/12/03 07:45:28.192, 107.66 W, 94 %
2025/12/03 07:45:28.292, 113.53 W, 95 %
2025/12/03 07:45:28.392, 113.53 W, 95 %
2025/12/03 07:45:28.492, 115.26 W, 95 %
2025/12/03 07:45:28.592, 119.33 W, 95 %
2025/12/03 07:45:28.692, 117.87 W, 95 %
2025/12/03 07:45:28.792, 114.39 W, 95 %
2025/12/03 07:45:28.892, 107.07 W, 95 %
2025/12/03 07:45:28.992, 114.94 W, 95 %
2025/12/03 07:45:29.093, 109.73 W, 95 %
2025/12/03 07:45:29.193, 108.53 W, 95 %
2025/12/03 07:45:29.293, 107.39 W, 95 %
2025/12/03 07:45:29.393, 112.60 W, 95 %
2025/12/03 07:45:29.493, 110.60 W, 95 %
2025/12/03 07:45:29.593, 112.06 W, 95 %
2025/12/03 07:45:29.693, 107.66 W, 94 %
2025/12/03 07:45:29.793, 115.26 W, 94 %
2025/12/03 07:45:29.893, 118.19 W, 94 %
2025/12/03 07:45:29.994, 111.73 W, 94 %
2025/12/03 07:45:30.094, 107.94 W, 94 %
2025/12/03 07:45:30.194, 107.94 W, 94 %
2025/12/03 07:45:30.294, 110.87 W, 95 %
2025/12/03 07:45:30.394, 114.39 W, 95 %
2025/12/03 07:45:30.494, 108.53 W, 93 %
2025/12/03 07:45:30.594, 117.00 W, 93 %
2025/12/03 07:45:30.694, 108.80 W, 95 %
2025/12/03 07:45:30.794, 112.33 W, 95 %
2025/12/03 07:45:30.895, 108.53 W, 95 %
2025/12/03 07:45:30.995, 108.53 W, 95 %
2025/12/03 07:45:31.095, 118.46 W, 94 %
2025/12/03 07:45:31.195, 113.53 W, 94 %
2025/12/03 07:45:31.295, 106.19 W, 95 %
2025/12/03 07:45:31.395, 106.19 W, 95 %
2025/12/03 07:45:31.495, 114.07 W, 94 %
2025/12/03 07:45:31.595, 109.73 W, 94 %
2025/12/03 07:45:31.695, 108.53 W, 95 %
2025/12/03 07:45:31.796, 107.07 W, 95 %
2025/12/03 07:45:31.896, 115.26 W, 95 %
2025/12/03 07:45:31.996, 109.73 W, 95 %
2025/12/03 07:45:32.096, 116.14 W, 92 %
2025/12/03 07:45:32.196, 112.06 W, 92 %
2025/12/03 07:45:32.296, 110.87 W, 95 %
2025/12/03 07:45:32.396, 112.93 W, 95 %
2025/12/03 07:45:32.496, 108.80 W, 94 %
2025/12/03 07:45:32.596, 107.39 W, 94 %
2025/12/03 07:45:32.697, 114.07 W, 94 %
2025/12/03 07:45:32.797, 108.53 W, 94 %
2025/12/03 07:45:32.897, 109.40 W, 95 %
2025/12/03 07:45:32.997, 107.66 W, 95 %
2025/12/03 07:45:33.097, 119.07 W, 95 %
2025/12/03 07:45:33.197, 115.86 W, 95 %
2025/12/03 07:45:33.297, 115.86 W, 95 %
2025/12/03 07:45:33.397, 110.60 W, 95 %
2025/12/03 07:45:33.497, 107.94 W, 95 %
2025/12/03 07:45:33.597, 108.80 W, 95 %
2025/12/03 07:45:33.698, 113.20 W, 95 %
2025/12/03 07:45:33.798, 108.80 W, 95 %
2025/12/03 07:45:33.898, 108.26 W, 94 %
2025/12/03 07:45:33.998, 119.33 W, 94 %
2025/12/03 07:45:34.098, 106.80 W, 95 %
2025/12/03 07:45:34.198, 109.73 W, 95 %
2025/12/03 07:45:34.298, 109.73 W, 95 %
2025/12/03 07:45:34.398, 118.46 W, 94 %
2025/12/03 07:45:34.498, 115.26 W, 95 %
2025/12/03 07:45:34.599, 116.14 W, 95 %
2025/12/03 07:45:34.699, 119.07 W, 95 %
2025/12/03 07:45:34.799, 107.39 W, 95 %
2025/12/03 07:45:34.899, 109.12 W, 92 %
2025/12/03 07:45:34.999, 107.39 W, 92 %
2025/12/03 07:45:35.099, 114.39 W, 92 %
2025/12/03 07:45:35.199, 114.39 W, 95 %
2025/12/03 07:45:35.299, 114.39 W, 95 %
2025/12/03 07:45:35.399, 114.07 W, 94 %
2025/12/03 07:45:35.500, 115.86 W, 94 %
2025/12/03 07:45:35.600, 110.87 W, 95 %
2025/12/03 07:45:35.700, 112.60 W, 95 %
2025/12/03 07:45:35.800, 114.39 W, 95 %
2025/12/03 07:45:35.900, 111.73 W, 95 %
2025/12/03 07:45:36.000, 116.14 W, 95 %
2025/12/03 07:45:36.100, 112.93 W, 95 %
2025/12/03 07:45:36.200, 111.46 W, 94 %
2025/12/03 07:45:36.300, 111.46 W, 94 %
2025/12/03 07:45:36.401, 106.47 W, 95 %
2025/12/03 07:45:36.501, 113.80 W, 95 %
2025/12/03 07:45:36.601, 112.33 W, 95 %
2025/12/03 07:45:36.701, 110.60 W, 95 %
2025/12/03 07:45:36.801, 116.73 W, 95 %
2025/12/03 07:45:36.901, 110.87 W, 95 %
2025/12/03 07:45:37.001, 106.80 W, 95 %
2025/12/03 07:45:37.101, 106.80 W, 95 %
2025/12/03 07:45:37.201, 113.20 W, 94 %
2025/12/03 07:45:37.302, 113.20 W, 94 %
2025/12/03 07:45:37.402, 107.94 W, 95 %
2025/12/03 07:45:37.502, 113.53 W, 95 %
2025/12/03 07:45:37.602, 116.73 W, 95 %
2025/12/03 07:45:37.702, 117.00 W, 95 %
2025/12/03 07:45:37.802, 108.53 W, 93 %
2025/12/03 07:45:37.902, 117.87 W, 93 %
2025/12/03 07:45:38.002, 111.46 W, 95 %
2025/12/03 07:45:38.103, 119.33 W, 95 %
2025/12/03 07:45:38.203, 116.14 W, 94 %
2025/12/03 07:45:38.303, 116.73 W, 94 %
2025/12/03 07:45:38.403, 116.73 W, 94 %
2025/12/03 07:45:38.503, 108.26 W, 94 %
2025/12/03 07:45:38.603, 106.19 W, 95 %
2025/12/03 07:45:38.703, 115.53 W, 95 %
2025/12/03 07:45:38.803, 111.46 W, 94 %
2025/12/03 07:45:38.903, 112.06 W, 94 %
2025/12/03 07:45:39.003, 106.47 W, 95 %
2025/12/03 07:45:39.104, 114.94 W, 95 %
2025/12/03 07:45:39.204, 106.19 W, 94 %
2025/12/03 07:45:39.304, 118.46 W, 94 %
2025/12/03 07:45:39.404, 118.46 W, 95 %
2025/12/03 07:45:39.504, 113.80 W, 95 %
2025/12/03 07:45:39.604, 107.07 W, 93 %
2025/12/03 07:45:39.704, 118.19 W, 93 %
2025/12/03 07:45:39.804, 109.40 W, 95 %
2025/12/03 07:45:39.904, 116.73 W, 95 %
2025/12/03 07:45:40.005, 115.26 W, 95 %
2025/12/03 07:45:40.105, 111.73 W, 95 %
2025/12/03 07:45:40.205, 109.40 W, 95 %
2025/12/03 07:45:40.305, 119.93 W, 95 %
2025/12/03 07:45:40.405, 107.07 W, 94 %
2025/12/03 07:45:40.505, 117.87 W, 94 %
2025/12/03 07:45:40.605, 106.47 W, 92 %
2025/12/03 07:45:40.705, 107.94 W, 92 %
2025/12/03 07:45:40.805, 120.21 W, 95 %
2025/12/03 07:45:40.906, 112.06 W, 95 %
2025/12/03 07:45:41.006, 106.19 W, 95 %
2025/12/03 07:45:41.106, 113.80 W, 95 %
2025/12/03 07:45:41.206, 116.40 W, 94 %
2025/12/03 07:45:41.306, 119.07 W, 94 %
2025/12/03 07:45:41.406, 116.40 W, 95 %
2025/12/03 07:45:41.506, 107.07 W, 95 %
2025/12/03 07:45:41.606, 106.19 W, 95 %
2025/12/03 07:45:41.706, 117.87 W, 95 %
2025/12/03 07:45:41.807, 119.07 W, 94 %
2025/12/03 07:45:41.907, 114.39 W, 94 %
2025/12/03 07:45:42.007, 107.66 W, 95 %
2025/12/03 07:45:42.107, 112.33 W, 95 %
2025/12/03 07:45:42.207, 114.67 W, 94 %
2025/12/03 07:45:42.307, 113.53 W, 94 %
2025/12/03 07:45:42.407, 107.66 W, 95 %
2025/12/03 07:45:42.507, 117.87 W, 95 %
2025/12/03 07:45:42.607, 114.07 W, 95 %
2025/12/03 07:45:42.708, 106.47 W, 95 %
2025/12/03 07:45:42.808, 109.40 W, 94 %
2025/12/03 07:45:42.908, 118.46 W, 94 %
2025/12/03 07:45:43.008, 110.87 W, 94 %
2025/12/03 07:45:43.108, 108.80 W, 94 %
2025/12/03 07:45:43.208, 117.60 W, 95 %
2025/12/03 07:45:43.308, 117.27 W, 95 %
2025/12/03 07:45:43.408, 117.00 W, 93 %
2025/12/03 07:45:43.508, 116.73 W, 93 %
2025/12/03 07:45:43.609, 110.60 W, 95 %
2025/12/03 07:45:43.709, 107.07 W, 95 %
2025/12/03 07:45:43.809, 107.39 W, 95 %
2025/12/03 07:45:43.909, 107.94 W, 95 %
2025/12/03 07:45:44.009, 116.14 W, 94 %
2025/12/03 07:45:44.109, 108.26 W, 94 %
2025/12/03 07:45:44.209, 114.94 W, 95 %
2025/12/03 07:45:44.309, 108.53 W, 95 %
2025/12/03 07:45:44.409, 110.60 W, 95 %
2025/12/03 07:45:44.510, 110.60 W, 95 %
2025/12/03 07:45:44.610, 109.40 W, 95 %
2025/12/03 07:45:44.710, 109.12 W, 95 %
2025/12/03 07:45:44.810, 115.86 W, 95 %
2025/12/03 07:45:44.910, 109.73 W, 95 %
2025/12/03 07:45:45.010, 109.40 W, 94 %
2025/12/03 07:45:45.110, 108.26 W, 94 %
2025/12/03 07:45:45.210, 117.60 W, 95 %
2025/12/03 07:45:45.310, 107.94 W, 95 %
2025/12/03 07:45:45.411, 115.86 W, 95 %
2025/12/03 07:45:45.511, 116.73 W, 95 %
2025/12/03 07:45:45.611, 117.60 W, 95 %
2025/12/03 07:45:45.711, 114.67 W, 95 %
2025/12/03 07:45:45.811, 112.33 W, 94 %
2025/12/03 07:45:45.911, 107.66 W, 94 %
2025/12/03 07:45:46.011, 113.20 W, 95 %
2025/12/03 07:45:46.111, 110.00 W, 95 %
2025/12/03 07:45:46.211, 119.07 W, 92 %
2025/12/03 07:45:46.312, 116.40 W, 92 %
2025/12/03 07:45:46.412, 114.67 W, 94 %
2025/12/03 07:45:46.512, 112.93 W, 94 %
2025/12/03 07:45:46.612, 114.94 W, 95 %
2025/12/03 07:45:46.712, 107.94 W, 95 %
2025/12/03 07:45:46.812, 113.53 W, 95 %
2025/12/03 07:45:46.912, 114.67 W, 95 %
2025/12/03 07:45:47.012, 107.94 W, 95 %
2025/12/03 07:45:47.112, 109.40 W, 95 %
2025/12/03 07:45:47.213, 110.60 W, 95 %
2025/12/03 07:45:47.313, 114.39 W, 95 %
2025/12/03 07:45:47.413, 114.07 W, 94 %
2025/12/03 07:45:47.513, 109.73 W, 94 %
2025/12/03 07:45:47.613, 107.94 W, 95 %
2025/12/03 07:45:47.713, 115.86 W, 95 %
2025/12/03 07:45:47.813, 118.19 W, 95 %
2025/12/03 07:45:47.913, 116.73 W, 95 %
2025/12/03 07:45:48.013, 109.12 W, 95 %
2025/12/03 07:45:48.114, 114.39 W, 95 %
2025/12/03 07:45:48.214, 113.80 W, 95 %
2025/12/03 07:45:48.314, 116.73 W, 95 %
2025/12/03 07:45:48.414, 116.40 W, 94 %
2025/12/03 07:45:48.514, 107.39 W, 94 %
2025/12/03 07:45:48.614, 112.33 W, 95 %
2025/12/03 07:45:48.714, 106.47 W, 95 %
2025/12/03 07:45:48.814, 115.86 W, 95 %
2025/12/03 07:45:48.914, 119.07 W, 95 %
2025/12/03 07:45:49.015, 110.00 W, 93 %
2025/12/03 07:45:49.115, 113.20 W, 93 %
2025/12/03 07:45:49.215, 111.19 W, 95 %
2025/12/03 07:45:49.315, 109.40 W, 95 %
2025/12/03 07:45:49.415, 108.26 W, 95 %
2025/12/03 07:45:49.515, 118.19 W, 95 %
2025/12/03 07:45:49.615, 117.60 W, 94 %
2025/12/03 07:45:49.715, 119.93 W, 94 %
2025/12/03 07:45:49.815, 109.73 W, 95 %
2025/12/03 07:45:49.915, 116.73 W, 95 %
2025/12/03 07:45:50.016, 110.27 W, 94 %
2025/12/03 07:45:50.116, 114.39 W, 94 %
2025/12/03 07:45:50.216, 108.80 W, 94 %
2025/12/03 07:45:50.316, 106.47 W, 94 %
2025/12/03 07:45:50.416, 107.66 W, 95 %
2025/12/03 07:45:50.516, 106.80 W, 95 %
2025/12/03 07:45:50.616, 109.73 W, 94 %
2025/12/03 07:45:50.716, 114.39 W, 94 %
2025/12/03 07:45:50.816, 115.26 W, 95 %
2025/12/03 07:45:50.917, 116.40 W, 95 %
2025/12/03 07:45:51.017, 107.66 W, 95 %
2025/12/03 07:45:51.117, 114.67 W, 95 %
2025/12/03 07:45:51.217, 115.53 W, 95 %
2025/12/03 07:45:51.317, 117.87 W, 95 %
2025/12/03 07:45:51.417, 117.60 W, 95 %
2025/12/03 07:45:51.517, 114.94 W, 95 %
2025/12/03 07:45:51.617, 108.26 W, 95 %
2025/12/03 07:45:51.718, 107.07 W, 95 %
