timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:30:32.339, 145.14 W, 99 %
2025/12/03 07:30:32.440, 143.88 W, 99 %
2025/12/03 07:30:32.540, 143.88 W, 99 %
2025/12/03 07:30:32.640, 142.68 W, 99 %
2025/12/03 07:30:32.740, 141.82 W, 99 %
2025/12/03 07:30:32.840, 142.68 W, 99 %
2025/12/03 07:30:32.940, 143.88 W, 99 %
2025/12/03 07:30:33.040, 145.02 W, 99 %
2025/12/03 07:30:33.141, 145.02 W, 99 %
2025/12/03 07:30:33.241, 145.61 W, 99 %
2025/12/03 07:30:33.341, 145.02 W, 99 %
2025/12/03 07:30:33.441, 145.29 W, 99 %
2025/12/03 07:30:33.541, 145.89 W, 99 %
2025/12/03 07:30:33.641, 145.89 W, 99 %
2025/12/03 07:30:33.742, 146.75 W, 99 %
2025/12/03 07:30:33.842, 145.46 W, 99 %
2025/12/03 07:30:33.942, 147.08 W, 99 %
2025/12/03 07:30:34.042, 147.95 W, 99 %
2025/12/03 07:30:34.142, 148.39 W, 99 %
2025/12/03 07:30:34.242, 148.55 W, 99 %
2025/12/03 07:30:34.343, 148.55 W, 99 %
2025/12/03 07:30:34.443, 149.41 W, 99 %
2025/12/03 07:30:34.543, 148.55 W, 99 %
2025/12/03 07:30:34.643, 149.41 W, 99 %
2025/12/03 07:30:34.743, 148.55 W, 99 %
2025/12/03 07:30:34.843, 149.96 W, 99 %
2025/12/03 07:30:34.943, 147.62 W, 99 %
2025/12/03 07:30:35.044, 147.62 W, 99 %
2025/12/03 07:30:35.144, 146.06 W, 99 %
2025/12/03 07:30:35.244, 145.29 W, 99 %
2025/12/03 07:30:35.344, 146.21 W, 99 %
2025/12/03 07:30:35.444, 143.88 W, 99 %
2025/12/03 07:30:35.544, 144.75 W, 99 %
2025/12/03 07:30:35.645, 144.42 W, 99 %
2025/12/03 07:30:35.745, 145.29 W, 99 %
2025/12/03 07:30:35.845, 142.68 W, 99 %
2025/12/03 07:30:35.945, 142.95 W, 99 %
2025/12/03 07:30:36.045, 142.09 W, 99 %
2025/12/03 07:30:36.145, 143.28 W, 99 %
2025/12/03 07:30:36.246, 144.15 W, 99 %
2025/12/03 07:30:36.346, 144.15 W, 99 %
2025/12/03 07:30:36.446, 144.75 W, 99 %
2025/12/03 07:30:36.546, 145.02 W, 99 %
2025/12/03 07:30:36.646, 145.61 W, 99 %
2025/12/03 07:30:36.746, 145.29 W, 99 %
2025/12/03 07:30:36.846, 145.89 W, 99 %
2025/12/03 07:30:36.947, 145.89 W, 99 %
2025/12/03 07:30:37.047, 145.89 W, 99 %
2025/12/03 07:30:37.147, 146.92 W, 99 %
2025/12/03 07:30:37.247, 146.33 W, 99 %
2025/12/03 07:30:37.347, 146.75 W, 99 %
2025/12/03 07:30:37.447, 146.75 W, 99 %
2025/12/03 07:30:37.548, 147.95 W, 99 %
2025/12/03 07:30:37.648, 148.55 W, 99 %
2025/12/03 07:30:37.748, 148.55 W, 99 %
2025/12/03 07:30:37.848, 149.41 W, 99 %
2025/12/03 07:30:37.948, 148.55 W, 99 %
2025/12/03 07:30:38.048, 148.82 W, 99 %
2025/12/03 07:30:38.148, 148.82 W, 99 %
2025/12/03 07:30:38.249, 148.66 W, 99 %
2025/12/03 07:30:38.349, 149.41 W, 99 %
2025/12/03 07:30:38.449, 148.66 W, 99 %
2025/12/03 07:30:38.549, 149.68 W, 99 %
2025/12/03 07:30:38.649, 146.06 W, 99 %
2025/12/03 07:30:38.749, 147.20 W, 99 %
2025/12/03 07:30:38.850, 145.29 W, 99 %
2025/12/03 07:30:38.950, 144.75 W, 99 %
2025/12/03 07:30:39.050, 145.29 W, 99 %
2025/12/03 07:30:39.150, 143.88 W, 99 %
2025/12/03 07:30:39.250, 142.95 W, 99 %
2025/12/03 07:30:39.350, 142.09 W, 99 %
2025/12/03 07:30:39.451, 142.09 W, 99 %
2025/12/03 07:30:39.551, 142.95 W, 99 %
2025/12/03 07:30:39.651, 144.15 W, 99 %
2025/12/03 07:30:39.751, 144.75 W, 99 %
2025/12/03 07:30:39.851, 145.61 W, 99 %
2025/12/03 07:30:39.951, 145.02 W, 99 %
2025/12/03 07:30:40.052, 145.89 W, 99 %
2025/12/03 07:30:40.152, 145.29 W, 99 %
2025/12/03 07:30:40.252, 145.74 W, 99 %
2025/12/03 07:30:40.352, 145.89 W, 99 %
2025/12/03 07:30:40.452, 145.89 W, 99 %
2025/12/03 07:30:40.552, 146.75 W, 99 %
2025/12/03 07:30:40.652, 71.17 W, 99 %
2025/12/03 07:30:40.753, 143.55 W, 99 %
2025/12/03 07:30:40.853, 145.61 W, 99 %
2025/12/03 07:30:40.953, 145.89 W, 65 %
2025/12/03 07:30:41.053, 145.61 W, 65 %
2025/12/03 07:30:41.153, 146.75 W, 99 %
2025/12/03 07:30:41.253, 146.48 W, 99 %
2025/12/03 07:30:41.354, 147.08 W, 99 %
2025/12/03 07:30:41.454, 146.75 W, 99 %
2025/12/03 07:30:41.554, 147.79 W, 99 %
2025/12/03 07:30:41.654, 148.39 W, 99 %
2025/12/03 07:30:41.754, 149.09 W, 99 %
2025/12/03 07:30:41.854, 148.66 W, 99 %
2025/12/03 07:30:41.954, 148.66 W, 99 %
2025/12/03 07:30:42.055, 149.41 W, 99 %
2025/12/03 07:30:42.155, 148.55 W, 99 %
2025/12/03 07:30:42.255, 149.41 W, 99 %
2025/12/03 07:30:42.355, 148.55 W, 99 %
2025/12/03 07:30:42.455, 147.08 W, 99 %
2025/12/03 07:30:42.555, 148.55 W, 99 %
2025/12/03 07:30:42.656, 146.21 W, 99 %
2025/12/03 07:30:42.756, 146.21 W, 99 %
2025/12/03 07:30:42.856, 146.33 W, 99 %
2025/12/03 07:30:42.956, 144.42 W, 99 %
2025/12/03 07:30:43.056, 144.42 W, 99 %
2025/12/03 07:30:43.156, 144.42 W, 99 %
2025/12/03 07:30:43.256, 142.09 W, 99 %
2025/12/03 07:30:43.357, 142.41 W, 99 %
2025/12/03 07:30:43.457, 142.95 W, 99 %
2025/12/03 07:30:43.557, 144.42 W, 99 %
2025/12/03 07:30:43.657, 145.02 W, 99 %
2025/12/03 07:30:43.757, 145.29 W, 99 %
2025/12/03 07:30:43.857, 145.61 W, 99 %
2025/12/03 07:30:43.958, 146.21 W, 99 %
2025/12/03 07:30:44.058, 145.89 W, 99 %
2025/12/03 07:30:44.158, 146.21 W, 99 %
2025/12/03 07:30:44.258, 145.46 W, 99 %
2025/12/03 07:30:44.358, 146.75 W, 99 %
2025/12/03 07:30:44.458, 145.74 W, 99 %
2025/12/03 07:30:44.559, 146.48 W, 99 %
2025/12/03 07:30:44.659, 147.62 W, 99 %
2025/12/03 07:30:44.759, 148.55 W, 99 %
2025/12/03 07:30:44.859, 149.68 W, 99 %
2025/12/03 07:30:44.959, 148.82 W, 99 %
2025/12/03 07:30:45.059, 149.68 W, 99 %
2025/12/03 07:30:45.159, 148.82 W, 99 %
2025/12/03 07:30:45.260, 148.82 W, 99 %
2025/12/03 07:30:45.360, 149.41 W, 99 %
2025/12/03 07:30:45.460, 148.82 W, 99 %
2025/12/03 07:30:45.560, 149.41 W, 99 %
2025/12/03 07:30:45.660, 147.62 W, 99 %
2025/12/03 07:30:45.760, 148.22 W, 99 %
2025/12/03 07:30:45.861, 146.48 W, 99 %
2025/12/03 07:30:45.961, 146.06 W, 99 %
2025/12/03 07:30:46.061, 145.02 W, 99 %
2025/12/03 07:30:46.161, 144.75 W, 99 %
2025/12/03 07:30:46.261, 144.15 W, 99 %
2025/12/03 07:30:46.361, 142.09 W, 99 %
2025/12/03 07:30:46.462, 142.41 W, 99 %
2025/12/03 07:30:46.562, 144.75 W, 99 %
2025/12/03 07:30:46.662, 144.75 W, 99 %
2025/12/03 07:30:46.762, 145.89 W, 99 %
2025/12/03 07:30:46.862, 145.61 W, 99 %
2025/12/03 07:30:46.962, 145.89 W, 99 %
2025/12/03 07:30:47.062, 145.61 W, 99 %
2025/12/03 07:30:47.163, 146.48 W, 99 %
2025/12/03 07:30:47.263, 145.89 W, 99 %
2025/12/03 07:30:47.363, 147.08 W, 99 %
2025/12/03 07:30:47.463, 145.74 W, 99 %
2025/12/03 07:30:47.563, 148.06 W, 99 %
2025/12/03 07:30:47.663, 148.22 W, 99 %
2025/12/03 07:30:47.764, 149.09 W, 99 %
2025/12/03 07:30:47.864, 148.82 W, 99 %
2025/12/03 07:30:47.964, 148.82 W, 99 %
2025/12/03 07:30:48.064, 149.41 W, 99 %
2025/12/03 07:30:48.164, 148.82 W, 99 %
2025/12/03 07:30:48.264, 149.68 W, 99 %
2025/12/03 07:30:48.365, 149.09 W, 99 %
2025/12/03 07:30:48.465, 148.82 W, 99 %
2025/12/03 07:30:48.565, 149.09 W, 99 %
2025/12/03 07:30:48.665, 146.21 W, 99 %
2025/12/03 07:30:48.765, 146.75 W, 99 %
2025/12/03 07:30:48.865, 145.29 W, 99 %
2025/12/03 07:30:48.965, 146.48 W, 99 %
2025/12/03 07:30:49.066, 144.75 W, 99 %
2025/12/03 07:30:49.166, 144.75 W, 99 %
2025/12/03 07:30:49.266, 142.95 W, 99 %
2025/12/03 07:30:49.366, 142.95 W, 99 %
2025/12/03 07:30:49.466, 142.95 W, 99 %
2025/12/03 07:30:49.566, 144.15 W, 99 %
2025/12/03 07:30:49.667, 144.75 W, 99 %
2025/12/03 07:30:49.767, 145.29 W, 99 %
2025/12/03 07:30:49.867, 145.61 W, 99 %
2025/12/03 07:30:49.967, 145.89 W, 99 %
2025/12/03 07:30:50.067, 145.89 W, 99 %
2025/12/03 07:30:50.167, 146.21 W, 99 %
2025/12/03 07:30:50.267, 146.06 W, 99 %
2025/12/03 07:30:50.368, 146.06 W, 99 %
2025/12/03 07:30:50.468, 146.92 W, 99 %
2025/12/03 07:30:50.568, 145.89 W, 99 %
2025/12/03 07:30:50.668, 147.35 W, 99 %
2025/12/03 07:30:50.768, 94.80 W, 99 %
2025/12/03 07:30:50.868, 143.73 W, 99 %
2025/12/03 07:30:50.969, 149.68 W, 69 %
2025/12/03 07:30:51.069, 148.55 W, 69 %
2025/12/03 07:30:51.169, 149.09 W, 99 %
2025/12/03 07:30:51.269, 148.22 W, 99 %
2025/12/03 07:30:51.369, 147.08 W, 99 %
2025/12/03 07:30:51.469, 147.08 W, 99 %
2025/12/03 07:30:51.569, 145.29 W, 99 %
2025/12/03 07:30:51.670, 145.89 W, 99 %
2025/12/03 07:30:51.770, 143.99 W, 99 %
2025/12/03 07:30:51.870, 143.88 W, 99 %
2025/12/03 07:30:51.970, 141.39 W, 99 %
2025/12/03 07:30:52.070, 142.53 W, 99 %
2025/12/03 07:30:52.170, 142.95 W, 99 %
2025/12/03 07:30:52.271, 145.02 W, 99 %
2025/12/03 07:30:52.371, 145.29 W, 99 %
2025/12/03 07:30:52.471, 145.61 W, 99 %
2025/12/03 07:30:52.571, 145.61 W, 99 %
2025/12/03 07:30:52.671, 145.89 W, 99 %
2025/12/03 07:30:52.771, 145.61 W, 99 %
2025/12/03 07:30:52.872, 146.75 W, 99 %
2025/12/03 07:30:52.972, 145.89 W, 99 %
2025/12/03 07:30:53.072, 148.55 W, 99 %
2025/12/03 07:30:53.172, 148.55 W, 99 %
2025/12/03 07:30:53.272, 149.26 W, 99 %
2025/12/03 07:30:53.372, 148.66 W, 99 %
2025/12/03 07:30:53.472, 149.68 W, 99 %
2025/12/03 07:30:53.573, 148.82 W, 99 %
2025/12/03 07:30:53.673, 149.96 W, 99 %
2025/12/03 07:30:53.773, 147.95 W, 99 %
2025/12/03 07:30:53.873, 147.35 W, 99 %
2025/12/03 07:30:53.973, 146.75 W, 99 %
2025/12/03 07:30:54.073, 145.61 W, 99 %
2025/12/03 07:30:54.174, 145.29 W, 99 %
2025/12/03 07:30:54.274, 144.15 W, 99 %
2025/12/03 07:30:54.374, 142.80 W, 99 %
2025/12/03 07:30:54.474, 141.82 W, 99 %
2025/12/03 07:30:54.574, 144.15 W, 99 %
2025/12/03 07:30:54.674, 144.42 W, 99 %
2025/12/03 07:30:54.775, 145.46 W, 99 %
2025/12/03 07:30:54.875, 145.29 W, 99 %
2025/12/03 07:30:54.975, 146.21 W, 99 %
2025/12/03 07:30:55.075, 145.89 W, 99 %
2025/12/03 07:30:55.175, 147.08 W, 99 %
2025/12/03 07:30:55.275, 146.48 W, 99 %
2025/12/03 07:30:55.375, 147.62 W, 99 %
2025/12/03 07:30:55.476, 147.79 W, 99 %
2025/12/03 07:30:55.576, 149.53 W, 99 %
2025/12/03 07:30:55.676, 148.66 W, 99 %
2025/12/03 07:30:55.776, 149.26 W, 99 %
2025/12/03 07:30:55.876, 148.82 W, 99 %
2025/12/03 07:30:55.976, 148.93 W, 99 %
2025/12/03 07:30:56.077, 149.41 W, 99 %
2025/12/03 07:30:56.177, 147.08 W, 99 %
2025/12/03 07:30:56.277, 147.62 W, 99 %
2025/12/03 07:30:56.377, 145.61 W, 99 %
2025/12/03 07:30:56.477, 144.75 W, 99 %
2025/12/03 07:30:56.577, 142.41 W, 99 %
2025/12/03 07:30:56.678, 142.80 W, 99 %
2025/12/03 07:30:56.778, 143.55 W, 99 %
2025/12/03 07:30:56.878, 145.61 W, 99 %
2025/12/03 07:30:56.978, 144.60 W, 99 %
2025/12/03 07:30:57.078, 145.89 W, 99 %
2025/12/03 07:30:57.178, 145.61 W, 99 %
2025/12/03 07:30:57.278, 146.48 W, 99 %
2025/12/03 07:30:57.379, 146.21 W, 99 %
2025/12/03 07:30:57.479, 146.75 W, 99 %
2025/12/03 07:30:57.579, 147.62 W, 99 %
2025/12/03 07:30:57.679, 148.39 W, 99 %
2025/12/03 07:30:57.779, 149.26 W, 99 %
2025/12/03 07:30:57.879, 148.66 W, 99 %
2025/12/03 07:30:57.980, 149.09 W, 99 %
2025/12/03 07:30:58.080, 149.41 W, 99 %
2025/12/03 07:30:58.180, 149.09 W, 99 %
2025/12/03 07:30:58.280, 149.09 W, 99 %
2025/12/03 07:30:58.380, 146.48 W, 99 %
2025/12/03 07:30:58.480, 143.28 W, 99 %
2025/12/03 07:30:58.581, 147.08 W, 99 %
2025/12/03 07:30:58.681, 144.75 W, 99 %
2025/12/03 07:30:58.781, 145.29 W, 99 %
2025/12/03 07:30:58.881, 142.41 W, 99 %
2025/12/03 07:30:58.981, 142.95 W, 99 %
2025/12/03 07:30:59.081, 143.28 W, 99 %
2025/12/03 07:30:59.181, 145.29 W, 99 %
2025/12/03 07:30:59.282, 145.89 W, 99 %
2025/12/03 07:30:59.382, 145.89 W, 99 %
2025/12/03 07:30:59.482, 146.21 W, 99 %
2025/12/03 07:30:59.582, 146.21 W, 99 %
2025/12/03 07:30:59.682, 147.35 W, 99 %
2025/12/03 07:30:59.782, 146.33 W, 99 %
2025/12/03 07:30:59.883, 148.82 W, 99 %
2025/12/03 07:30:59.983, 148.93 W, 99 %
2025/12/03 07:31:00.083, 148.82 W, 99 %
2025/12/03 07:31:00.183, 149.68 W, 99 %
2025/12/03 07:31:00.283, 149.09 W, 99 %
2025/12/03 07:31:00.383, 150.13 W, 99 %
2025/12/03 07:31:00.484, 148.82 W, 99 %
2025/12/03 07:31:00.584, 148.22 W, 99 %
2025/12/03 07:31:00.684, 145.61 W, 99 %
2025/12/03 07:31:00.784, 79.65 W, 99 %
2025/12/03 07:31:00.884, 139.75 W, 99 %
2025/12/03 07:31:00.984, 143.28 W, 69 %
2025/12/03 07:31:01.085, 145.61 W, 69 %
2025/12/03 07:31:01.185, 145.89 W, 99 %
2025/12/03 07:31:01.285, 145.74 W, 99 %
2025/12/03 07:31:01.385, 146.21 W, 99 %
2025/12/03 07:31:01.485, 146.48 W, 99 %
2025/12/03 07:31:01.585, 146.75 W, 99 %
2025/12/03 07:31:01.685, 146.75 W, 99 %
2025/12/03 07:31:01.786, 147.95 W, 99 %
2025/12/03 07:31:01.886, 148.82 W, 99 %
2025/12/03 07:31:01.986, 148.82 W, 99 %
2025/12/03 07:31:02.086, 148.82 W, 99 %
2025/12/03 07:31:02.186, 149.26 W, 99 %
2025/12/03 07:31:02.286, 148.66 W, 99 %
2025/12/03 07:31:02.387, 149.53 W, 99 %
2025/12/03 07:31:02.487, 146.60 W, 99 %
2025/12/03 07:31:02.587, 147.20 W, 99 %
2025/12/03 07:31:02.687, 145.02 W, 99 %
2025/12/03 07:31:02.787, 145.02 W, 99 %
2025/12/03 07:31:02.887, 143.28 W, 99 %
2025/12/03 07:31:02.987, 142.95 W, 99 %
2025/12/03 07:31:03.088, 143.28 W, 99 %
2025/12/03 07:31:03.188, 145.29 W, 99 %
2025/12/03 07:31:03.288, 145.61 W, 99 %
2025/12/03 07:31:03.388, 145.61 W, 99 %
2025/12/03 07:31:03.488, 145.89 W, 99 %
2025/12/03 07:31:03.588, 146.48 W, 99 %
2025/12/03 07:31:03.689, 146.48 W, 99 %
2025/12/03 07:31:03.789, 147.35 W, 99 %
2025/12/03 07:31:03.889, 147.35 W, 99 %
2025/12/03 07:31:03.989, 148.82 W, 99 %
2025/12/03 07:31:04.089, 148.82 W, 99 %
2025/12/03 07:31:04.189, 149.09 W, 99 %
2025/12/03 07:31:04.290, 148.82 W, 99 %
2025/12/03 07:31:04.390, 149.09 W, 99 %
2025/12/03 07:31:04.490, 148.55 W, 99 %
2025/12/03 07:31:04.590, 148.93 W, 99 %
2025/12/03 07:31:04.690, 147.79 W, 99 %
2025/12/03 07:31:04.790, 146.92 W, 99 %
2025/12/03 07:31:04.890, 145.89 W, 99 %
2025/12/03 07:31:04.991, 146.48 W, 99 %
2025/12/03 07:31:05.091, 144.42 W, 99 %
2025/12/03 07:31:05.191, 145.02 W, 99 %
2025/12/03 07:31:05.291, 142.41 W, 99 %
2025/12/03 07:31:05.391, 142.41 W, 99 %
2025/12/03 07:31:05.491, 143.28 W, 99 %
2025/12/03 07:31:05.592, 145.02 W, 99 %
2025/12/03 07:31:05.692, 145.89 W, 99 %
2025/12/03 07:31:05.792, 145.61 W, 99 %
2025/12/03 07:31:05.892, 145.89 W, 99 %
2025/12/03 07:31:05.992, 146.75 W, 99 %
2025/12/03 07:31:06.092, 146.75 W, 99 %
2025/12/03 07:31:06.193, 146.75 W, 99 %
2025/12/03 07:31:06.293, 147.95 W, 99 %
2025/12/03 07:31:06.393, 147.95 W, 99 %
2025/12/03 07:31:06.493, 149.68 W, 99 %
2025/12/03 07:31:06.593, 148.82 W, 99 %
2025/12/03 07:31:06.693, 148.82 W, 99 %
2025/12/03 07:31:06.793, 149.68 W, 99 %
2025/12/03 07:31:06.894, 148.82 W, 99 %
2025/12/03 07:31:06.994, 150.28 W, 99 %
2025/12/03 07:31:07.094, 149.09 W, 99 %
2025/12/03 07:31:07.194, 147.62 W, 99 %
2025/12/03 07:31:07.294, 146.60 W, 99 %
2025/12/03 07:31:07.394, 145.89 W, 99 %
2025/12/03 07:31:07.495, 145.61 W, 99 %
2025/12/03 07:31:07.595, 144.15 W, 99 %
2025/12/03 07:31:07.695, 142.95 W, 99 %
2025/12/03 07:31:07.795, 142.09 W, 99 %
2025/12/03 07:31:07.895, 144.42 W, 99 %
2025/12/03 07:31:07.995, 144.42 W, 99 %
2025/12/03 07:31:08.095, 145.61 W, 99 %
2025/12/03 07:31:08.196, 145.61 W, 99 %
2025/12/03 07:31:08.296, 146.21 W, 99 %
2025/12/03 07:31:08.396, 145.89 W, 99 %
2025/12/03 07:31:08.496, 146.48 W, 99 %
2025/12/03 07:31:08.596, 146.48 W, 99 %
2025/12/03 07:31:08.696, 146.48 W, 99 %
2025/12/03 07:31:08.797, 146.33 W, 99 %
2025/12/03 07:31:08.897, 149.41 W, 99 %
2025/12/03 07:31:08.997, 148.82 W, 99 %
2025/12/03 07:31:09.097, 149.41 W, 99 %
2025/12/03 07:31:09.197, 149.09 W, 99 %
2025/12/03 07:31:09.297, 148.82 W, 99 %
2025/12/03 07:31:09.398, 149.41 W, 99 %
2025/12/03 07:31:09.498, 148.82 W, 99 %
2025/12/03 07:31:09.598, 149.09 W, 99 %
2025/12/03 07:31:09.698, 147.95 W, 99 %
2025/12/03 07:31:09.798, 148.22 W, 99 %
2025/12/03 07:31:09.898, 145.74 W, 99 %
2025/12/03 07:31:09.998, 146.60 W, 99 %
2025/12/03 07:31:10.099, 145.02 W, 99 %
2025/12/03 07:31:10.199, 144.87 W, 99 %
2025/12/03 07:31:10.299, 143.55 W, 99 %
2025/12/03 07:31:10.399, 143.28 W, 99 %
2025/12/03 07:31:10.499, 143.28 W, 99 %
2025/12/03 07:31:10.599, 144.15 W, 99 %
2025/12/03 07:31:10.700, 145.61 W, 99 %
2025/12/03 07:31:10.800, 145.89 W, 99 %
2025/12/03 07:31:10.900, 73.78 W, 99 %
2025/12/03 07:31:11.000, 144.15 W, 69 %
2025/12/03 07:31:11.100, 147.08 W, 69 %
2025/12/03 07:31:11.200, 146.21 W, 99 %
2025/12/03 07:31:11.300, 149.41 W, 99 %
2025/12/03 07:31:11.401, 148.55 W, 99 %
2025/12/03 07:31:11.501, 149.96 W, 99 %
2025/12/03 07:31:11.601, 148.66 W, 99 %
2025/12/03 07:31:11.701, 149.96 W, 99 %
2025/12/03 07:31:11.801, 148.82 W, 99 %
2025/12/03 07:31:11.901, 149.68 W, 99 %
2025/12/03 07:31:12.002, 148.82 W, 99 %
2025/12/03 07:31:12.102, 149.96 W, 99 %
2025/12/03 07:31:12.202, 146.48 W, 99 %
2025/12/03 07:31:12.302, 147.62 W, 99 %
2025/12/03 07:31:12.402, 145.61 W, 99 %
2025/12/03 07:31:12.502, 145.61 W, 99 %
2025/12/03 07:31:12.603, 144.15 W, 99 %
2025/12/03 07:31:12.703, 142.95 W, 99 %
2025/12/03 07:31:12.803, 142.09 W, 99 %
2025/12/03 07:31:12.903, 142.68 W, 99 %
2025/12/03 07:31:13.003, 145.02 W, 99 %
2025/12/03 07:31:13.103, 145.29 W, 99 %
2025/12/03 07:31:13.203, 145.89 W, 99 %
2025/12/03 07:31:13.304, 145.89 W, 99 %
2025/12/03 07:31:13.404, 145.61 W, 99 %
2025/12/03 07:31:13.504, 146.48 W, 99 %
2025/12/03 07:31:13.604, 145.89 W, 99 %
2025/12/03 07:31:13.704, 147.08 W, 99 %
2025/12/03 07:31:13.804, 146.21 W, 99 %
2025/12/03 07:31:13.905, 149.68 W, 99 %
2025/12/03 07:31:14.005, 148.82 W, 99 %
2025/12/03 07:31:14.105, 149.09 W, 99 %
2025/12/03 07:31:14.205, 149.26 W, 99 %
2025/12/03 07:31:14.305, 148.66 W, 99 %
2025/12/03 07:31:14.405, 149.53 W, 99 %
2025/12/03 07:31:14.506, 148.66 W, 99 %
2025/12/03 07:31:14.606, 150.28 W, 99 %
2025/12/03 07:31:14.706, 147.62 W, 99 %
2025/12/03 07:31:14.806, 148.22 W, 99 %
2025/12/03 07:31:14.906, 145.61 W, 99 %
2025/12/03 07:31:15.006, 146.21 W, 99 %
2025/12/03 07:31:15.106, 145.02 W, 99 %
2025/12/03 07:31:15.207, 145.29 W, 99 %
2025/12/03 07:31:15.307, 142.68 W, 99 %
2025/12/03 07:31:15.407, 142.68 W, 99 %
2025/12/03 07:31:15.507, 141.82 W, 99 %
2025/12/03 07:31:15.607, 144.60 W, 99 %
2025/12/03 07:31:15.707, 144.60 W, 99 %
2025/12/03 07:31:15.808, 145.14 W, 99 %
2025/12/03 07:31:15.908, 145.74 W, 99 %
2025/12/03 07:31:16.008, 146.21 W, 99 %
