timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:23:20.937, 62.11 W, 13 %
2025/12/03 07:23:21.037, 144.15 W, 13 %
2025/12/03 07:23:21.137, 144.75 W, 92 %
2025/12/03 07:23:21.237, 144.75 W, 92 %
2025/12/03 07:23:21.337, 145.89 W, 99 %
2025/12/03 07:23:21.437, 145.89 W, 99 %
2025/12/03 07:23:21.538, 145.61 W, 99 %
2025/12/03 07:23:21.638, 147.35 W, 99 %
2025/12/03 07:23:21.738, 145.61 W, 99 %
2025/12/03 07:23:21.838, 147.08 W, 99 %
2025/12/03 07:23:21.938, 146.75 W, 99 %
2025/12/03 07:23:22.038, 76.44 W, 99 %
2025/12/03 07:23:22.138, 148.55 W, 80 %
2025/12/03 07:23:22.238, 148.82 W, 80 %
2025/12/03 07:23:22.339, 148.22 W, 99 %
2025/12/03 07:23:22.439, 149.09 W, 99 %
2025/12/03 07:23:22.539, 148.22 W, 99 %
2025/12/03 07:23:22.639, 148.55 W, 99 %
2025/12/03 07:23:22.739, 148.82 W, 99 %
2025/12/03 07:23:22.839, 148.22 W, 99 %
2025/12/03 07:23:22.939, 149.09 W, 99 %
2025/12/03 07:23:23.039, 145.89 W, 99 %
2025/12/03 07:23:23.140, 139.21 W, 99 %
2025/12/03 07:23:23.240, 142.09 W, 99 %
2025/12/03 07:23:23.340, 141.82 W, 84 %
2025/12/03 07:23:23.440, 141.82 W, 84 %
2025/12/03 07:23:23.540, 142.09 W, 99 %
2025/12/03 07:23:23.640, 142.09 W, 99 %
2025/12/03 07:23:23.740, 143.88 W, 99 %
2025/12/03 07:23:23.840, 142.68 W, 99 %
2025/12/03 07:23:23.941, 144.42 W, 99 %
2025/12/03 07:23:24.041, 142.95 W, 99 %
2025/12/03 07:23:24.141, 86.05 W, 99 %
2025/12/03 07:23:24.241, 145.89 W, 99 %
2025/12/03 07:23:24.341, 146.48 W, 85 %
2025/12/03 07:23:24.441, 145.89 W, 85 %
2025/12/03 07:23:24.541, 146.48 W, 99 %
2025/12/03 07:23:24.641, 146.48 W, 99 %
2025/12/03 07:23:24.741, 145.74 W, 99 %
2025/12/03 07:23:24.842, 146.75 W, 99 %
2025/12/03 07:23:24.942, 145.29 W, 99 %
2025/12/03 07:23:25.042, 146.48 W, 99 %
2025/12/03 07:23:25.142, 145.61 W, 99 %
2025/12/03 07:23:25.242, 145.29 W, 99 %
2025/12/03 07:23:25.342, 149.09 W, 98 %
2025/12/03 07:23:25.442, 148.55 W, 98 %
2025/12/03 07:23:25.543, 148.55 W, 86 %
2025/12/03 07:23:25.643, 148.55 W, 86 %
2025/12/03 07:23:25.743, 148.82 W, 99 %
2025/12/03 07:23:25.843, 148.82 W, 99 %
2025/12/03 07:23:25.943, 149.68 W, 99 %
2025/12/03 07:23:26.043, 148.82 W, 99 %
2025/12/03 07:23:26.143, 148.93 W, 99 %
2025/12/03 07:23:26.243, 148.66 W, 99 %
2025/12/03 07:23:26.343, 112.33 W, 99 %
2025/12/03 07:23:26.444, 145.89 W, 99 %
2025/12/03 07:23:26.544, 144.42 W, 83 %
2025/12/03 07:23:26.644, 146.21 W, 83 %
2025/12/03 07:23:26.744, 144.75 W, 99 %
2025/12/03 07:23:26.844, 146.21 W, 99 %
2025/12/03 07:23:26.944, 145.02 W, 99 %
2025/12/03 07:23:27.044, 145.89 W, 99 %
2025/12/03 07:23:27.144, 146.48 W, 99 %
2025/12/03 07:23:27.244, 145.61 W, 99 %
2025/12/03 07:23:27.345, 147.08 W, 99 %
2025/12/03 07:23:27.445, 140.07 W, 99 %
2025/12/03 07:23:27.545, 145.89 W, 85 %
2025/12/03 07:23:27.645, 146.21 W, 85 %
2025/12/03 07:23:27.745, 145.61 W, 99 %
2025/12/03 07:23:27.845, 145.61 W, 99 %
2025/12/03 07:23:27.945, 145.89 W, 99 %
2025/12/03 07:23:28.045, 145.61 W, 99 %
2025/12/03 07:23:28.146, 145.29 W, 99 %
2025/12/03 07:23:28.246, 145.29 W, 99 %
2025/12/03 07:23:28.346, 145.29 W, 99 %
2025/12/03 07:23:28.446, 103.26 W, 99 %
2025/12/03 07:23:28.546, 149.09 W, 89 %
2025/12/03 07:23:28.646, 148.55 W, 89 %
2025/12/03 07:23:28.746, 148.55 W, 95 %
2025/12/03 07:23:28.846, 149.41 W, 95 %
2025/12/03 07:23:28.947, 148.22 W, 99 %
2025/12/03 07:23:29.047, 148.82 W, 99 %
2025/12/03 07:23:29.147, 148.82 W, 99 %
2025/12/03 07:23:29.247, 148.66 W, 99 %
2025/12/03 07:23:29.347, 149.41 W, 99 %
2025/12/03 07:23:29.447, 148.55 W, 99 %
2025/12/03 07:23:29.547, 141.54 W, 99 %
2025/12/03 07:23:29.648, 146.48 W, 99 %
2025/12/03 07:23:29.748, 146.21 W, 86 %
2025/12/03 07:23:29.848, 145.89 W, 86 %
2025/12/03 07:23:29.948, 146.75 W, 99 %
2025/12/03 07:23:30.048, 145.61 W, 99 %
2025/12/03 07:23:30.148, 145.89 W, 99 %
2025/12/03 07:23:30.248, 145.89 W, 99 %
2025/12/03 07:23:30.348, 145.89 W, 99 %
2025/12/03 07:23:30.448, 146.48 W, 99 %
2025/12/03 07:23:30.549, 113.53 W, 99 %
2025/12/03 07:23:30.649, 148.55 W, 99 %
2025/12/03 07:23:30.749, 149.41 W, 85 %
2025/12/03 07:23:30.849, 149.09 W, 85 %
2025/12/03 07:23:30.949, 149.09 W, 99 %
2025/12/03 07:23:31.049, 149.26 W, 99 %
2025/12/03 07:23:31.149, 147.35 W, 99 %
2025/12/03 07:23:31.249, 147.35 W, 99 %
2025/12/03 07:23:31.350, 148.22 W, 99 %
2025/12/03 07:23:31.450, 148.22 W, 99 %
2025/12/03 07:23:31.550, 148.22 W, 99 %
2025/12/03 07:23:31.650, 64.45 W, 99 %
2025/12/03 07:23:31.750, 146.33 W, 68 %
2025/12/03 07:23:31.850, 147.08 W, 68 %
2025/12/03 07:23:31.950, 147.95 W, 84 %
2025/12/03 07:23:32.051, 148.82 W, 84 %
2025/12/03 07:23:32.151, 148.22 W, 99 %
2025/12/03 07:23:32.251, 147.62 W, 99 %
2025/12/03 07:23:32.351, 147.62 W, 99 %
2025/12/03 07:23:32.451, 147.95 W, 99 %
2025/12/03 07:23:32.551, 147.95 W, 99 %
2025/12/03 07:23:32.651, 148.22 W, 99 %
2025/12/03 07:23:32.751, 111.73 W, 99 %
2025/12/03 07:23:32.852, 143.88 W, 99 %
2025/12/03 07:23:32.952, 144.75 W, 85 %
2025/12/03 07:23:33.052, 144.42 W, 85 %
2025/12/03 07:23:33.152, 144.15 W, 99 %
2025/12/03 07:23:33.252, 144.42 W, 99 %
2025/12/03 07:23:33.352, 144.75 W, 99 %
2025/12/03 07:23:33.452, 144.42 W, 99 %
2025/12/03 07:23:33.552, 144.75 W, 99 %
2025/12/03 07:23:33.652, 145.02 W, 99 %
2025/12/03 07:23:33.753, 98.92 W, 99 %
2025/12/03 07:23:33.853, 147.20 W, 99 %
2025/12/03 07:23:33.953, 147.95 W, 85 %
2025/12/03 07:23:34.053, 148.22 W, 85 %
2025/12/03 07:23:34.153, 148.22 W, 99 %
2025/12/03 07:23:34.253, 147.95 W, 99 %
2025/12/03 07:23:34.353, 146.21 W, 99 %
2025/12/03 07:23:34.453, 147.35 W, 99 %
2025/12/03 07:23:34.554, 146.48 W, 99 %
2025/12/03 07:23:34.654, 146.75 W, 99 %
2025/12/03 07:23:34.754, 147.08 W, 99 %
2025/12/03 07:23:34.854, 96.26 W, 99 %
2025/12/03 07:23:34.954, 143.28 W, 82 %
2025/12/03 07:23:35.054, 143.55 W, 82 %
2025/12/03 07:23:35.154, 141.21 W, 99 %
2025/12/03 07:23:35.254, 141.21 W, 99 %
2025/12/03 07:23:35.355, 140.95 W, 99 %
2025/12/03 07:23:35.455, 141.21 W, 99 %
2025/12/03 07:23:35.555, 141.21 W, 99 %
2025/12/03 07:23:35.655, 141.54 W, 99 %
2025/12/03 07:23:35.755, 141.21 W, 99 %
2025/12/03 07:23:35.855, 117.60 W, 99 %
2025/12/03 07:23:35.955, 145.89 W, 93 %
2025/12/03 07:23:36.055, 146.48 W, 93 %
2025/12/03 07:23:36.156, 145.89 W, 91 %
2025/12/03 07:23:36.256, 147.35 W, 91 %
2025/12/03 07:23:36.356, 147.95 W, 99 %
2025/12/03 07:23:36.456, 148.22 W, 99 %
2025/12/03 07:23:36.556, 147.62 W, 99 %
2025/12/03 07:23:36.656, 147.62 W, 99 %
2025/12/03 07:23:36.756, 147.95 W, 99 %
2025/12/03 07:23:36.856, 147.35 W, 99 %
2025/12/03 07:23:36.957, 96.58 W, 99 %
2025/12/03 07:23:37.057, 143.55 W, 99 %
2025/12/03 07:23:37.157, 142.95 W, 85 %
2025/12/03 07:23:37.257, 142.09 W, 85 %
2025/12/03 07:23:37.357, 142.95 W, 99 %
2025/12/03 07:23:37.457, 143.55 W, 99 %
2025/12/03 07:23:37.557, 143.55 W, 99 %
2025/12/03 07:23:37.658, 141.82 W, 99 %
2025/12/03 07:23:37.758, 141.82 W, 99 %
2025/12/03 07:23:37.858, 141.21 W, 99 %
2025/12/03 07:23:37.958, 119.61 W, 99 %
2025/12/03 07:23:38.058, 143.55 W, 99 %
2025/12/03 07:23:38.158, 144.75 W, 84 %
2025/12/03 07:23:38.258, 144.42 W, 84 %
2025/12/03 07:23:38.358, 145.61 W, 99 %
2025/12/03 07:23:38.458, 146.21 W, 99 %
2025/12/03 07:23:38.559, 145.89 W, 99 %
2025/12/03 07:23:38.659, 145.29 W, 99 %
2025/12/03 07:23:38.759, 145.29 W, 99 %
2025/12/03 07:23:38.859, 145.02 W, 99 %
2025/12/03 07:23:38.959, 145.61 W, 99 %
2025/12/03 07:23:39.059, 89.26 W, 99 %
2025/12/03 07:23:39.159, 145.61 W, 99 %
2025/12/03 07:23:39.260, 145.29 W, 85 %
2025/12/03 07:23:39.360, 145.29 W, 85 %
2025/12/03 07:23:39.460, 143.88 W, 99 %
2025/12/03 07:23:39.560, 143.88 W, 99 %
2025/12/03 07:23:39.663, 143.28 W, 99 %
2025/12/03 07:23:39.763, 143.28 W, 99 %
2025/12/03 07:23:39.863, 143.55 W, 99 %
2025/12/03 07:23:39.963, 143.28 W, 99 %
2025/12/03 07:23:40.063, 126.07 W, 99 %
2025/12/03 07:23:40.163, 144.42 W, 94 %
2025/12/03 07:23:40.263, 145.02 W, 94 %
2025/12/03 07:23:40.364, 145.61 W, 90 %
2025/12/03 07:23:40.464, 146.21 W, 90 %
2025/12/03 07:23:40.564, 145.61 W, 99 %
2025/12/03 07:23:40.664, 145.29 W, 99 %
2025/12/03 07:23:40.764, 145.29 W, 99 %
2025/12/03 07:23:40.864, 146.48 W, 99 %
2025/12/03 07:23:40.964, 146.75 W, 99 %
2025/12/03 07:23:41.064, 147.35 W, 99 %
2025/12/03 07:23:41.164, 89.58 W, 99 %
2025/12/03 07:23:41.265, 145.02 W, 99 %
2025/12/03 07:23:41.365, 145.29 W, 99 %
2025/12/03 07:23:41.465, 144.42 W, 85 %
2025/12/03 07:23:41.565, 143.99 W, 85 %
2025/12/03 07:23:41.665, 143.99 W, 99 %
2025/12/03 07:23:41.765, 143.28 W, 99 %
2025/12/03 07:23:41.865, 143.28 W, 99 %
2025/12/03 07:23:41.965, 142.09 W, 99 %
2025/12/03 07:23:42.066, 142.95 W, 99 %
2025/12/03 07:23:42.166, 143.28 W, 99 %
2025/12/03 07:23:42.266, 120.21 W, 99 %
2025/12/03 07:23:42.366, 63.31 W, 99 %
2025/12/03 07:23:42.466, 145.29 W, 59 %
2025/12/03 07:23:42.566, 145.89 W, 59 %
2025/12/03 07:23:42.666, 145.02 W, 95 %
2025/12/03 07:23:42.766, 144.15 W, 95 %
2025/12/03 07:23:42.867, 143.88 W, 99 %
2025/12/03 07:23:42.967, 142.95 W, 99 %
2025/12/03 07:23:43.067, 143.55 W, 99 %
2025/12/03 07:23:43.167, 144.42 W, 99 %
2025/12/03 07:23:43.267, 143.88 W, 99 %
2025/12/03 07:23:43.367, 143.55 W, 99 %
2025/12/03 07:23:43.467, 137.14 W, 99 %
2025/12/03 07:23:43.568, 143.88 W, 99 %
2025/12/03 07:23:43.668, 144.15 W, 82 %
2025/12/03 07:23:43.768, 144.15 W, 82 %
2025/12/03 07:23:43.868, 144.15 W, 99 %
2025/12/03 07:23:43.968, 144.42 W, 99 %
2025/12/03 07:23:44.068, 144.42 W, 99 %
2025/12/03 07:23:44.168, 145.02 W, 99 %
2025/12/03 07:23:44.268, 145.02 W, 99 %
2025/12/03 07:23:44.368, 144.75 W, 99 %
2025/12/03 07:23:44.469, 111.19 W, 99 %
2025/12/03 07:23:44.569, 147.35 W, 99 %
2025/12/03 07:23:44.669, 147.95 W, 85 %
2025/12/03 07:23:44.769, 148.55 W, 85 %
2025/12/03 07:23:44.869, 148.55 W, 99 %
2025/12/03 07:23:44.969, 148.22 W, 99 %
2025/12/03 07:23:45.069, 147.62 W, 99 %
2025/12/03 07:23:45.169, 147.95 W, 99 %
2025/12/03 07:23:45.270, 148.55 W, 99 %
2025/12/03 07:23:45.370, 149.09 W, 99 %
2025/12/03 07:23:45.470, 148.55 W, 99 %
2025/12/03 07:23:45.570, 133.62 W, 99 %
2025/12/03 07:23:45.670, 144.15 W, 84 %
2025/12/03 07:23:45.770, 143.55 W, 84 %
2025/12/03 07:23:45.870, 143.88 W, 99 %
2025/12/03 07:23:45.970, 143.88 W, 99 %
2025/12/03 07:23:46.071, 144.42 W, 99 %
2025/12/03 07:23:46.171, 144.42 W, 99 %
2025/12/03 07:23:46.271, 143.88 W, 99 %
2025/12/03 07:23:46.371, 144.42 W, 99 %
2025/12/03 07:23:46.471, 145.02 W, 99 %
2025/12/03 07:23:46.571, 107.39 W, 99 %
2025/12/03 07:23:46.671, 141.54 W, 87 %
2025/12/03 07:23:46.771, 141.54 W, 87 %
2025/12/03 07:23:46.871, 141.54 W, 98 %
2025/12/03 07:23:46.972, 142.41 W, 98 %
2025/12/03 07:23:47.072, 143.28 W, 99 %
2025/12/03 07:23:47.172, 143.55 W, 99 %
2025/12/03 07:23:47.272, 144.15 W, 99 %
2025/12/03 07:23:47.372, 145.02 W, 99 %
2025/12/03 07:23:47.472, 144.42 W, 99 %
2025/12/03 07:23:47.572, 144.42 W, 99 %
2025/12/03 07:23:47.673, 139.34 W, 99 %
2025/12/03 07:23:47.773, 141.54 W, 99 %
2025/12/03 07:23:47.873, 140.95 W, 85 %
2025/12/03 07:23:47.973, 140.95 W, 85 %
2025/12/03 07:23:48.073, 142.41 W, 99 %
2025/12/03 07:23:48.173, 142.09 W, 99 %
2025/12/03 07:23:48.273, 143.55 W, 99 %
2025/12/03 07:23:48.373, 144.15 W, 99 %
2025/12/03 07:23:48.473, 144.15 W, 99 %
2025/12/03 07:23:48.574, 144.15 W, 99 %
2025/12/03 07:23:48.674, 79.05 W, 99 %
2025/12/03 07:23:48.774, 147.95 W, 99 %
2025/12/03 07:23:48.874, 148.22 W, 85 %
2025/12/03 07:23:48.974, 147.62 W, 85 %
2025/12/03 07:23:49.074, 147.62 W, 99 %
2025/12/03 07:23:49.174, 148.82 W, 99 %
2025/12/03 07:23:49.274, 149.09 W, 99 %
2025/12/03 07:23:49.375, 148.22 W, 99 %
2025/12/03 07:23:49.475, 148.22 W, 99 %
2025/12/03 07:23:49.575, 146.75 W, 99 %
2025/12/03 07:23:49.675, 142.41 W, 99 %
2025/12/03 07:23:49.775, 143.55 W, 99 %
2025/12/03 07:23:49.875, 145.02 W, 85 %
2025/12/03 07:23:49.975, 145.02 W, 85 %
2025/12/03 07:23:50.075, 145.02 W, 99 %
2025/12/03 07:23:50.176, 144.75 W, 99 %
2025/12/03 07:23:50.276, 144.75 W, 99 %
2025/12/03 07:23:50.376, 146.21 W, 99 %
2025/12/03 07:23:50.476, 146.21 W, 99 %
2025/12/03 07:23:50.576, 146.48 W, 99 %
2025/12/03 07:23:50.676, 146.21 W, 99 %
2025/12/03 07:23:50.776, 112.06 W, 99 %
2025/12/03 07:23:50.876, 144.42 W, 85 %
2025/12/03 07:23:50.977, 145.02 W, 85 %
2025/12/03 07:23:51.077, 145.29 W, 99 %
2025/12/03 07:23:51.177, 145.29 W, 99 %
2025/12/03 07:23:51.277, 145.29 W, 99 %
2025/12/03 07:23:51.377, 145.61 W, 99 %
2025/12/03 07:23:51.477, 145.61 W, 99 %
2025/12/03 07:23:51.577, 146.48 W, 99 %
2025/12/03 07:23:51.677, 146.21 W, 99 %
2025/12/03 07:23:51.777, 146.21 W, 99 %
2025/12/03 07:23:51.878, 148.22 W, 92 %
2025/12/03 07:23:51.978, 148.22 W, 92 %
2025/12/03 07:23:52.078, 146.48 W, 97 %
2025/12/03 07:23:52.178, 145.61 W, 97 %
2025/12/03 07:23:52.278, 145.61 W, 99 %
2025/12/03 07:23:52.378, 146.48 W, 99 %
2025/12/03 07:23:52.478, 145.89 W, 99 %
2025/12/03 07:23:52.578, 146.48 W, 99 %
2025/12/03 07:23:52.679, 145.02 W, 99 %
2025/12/03 07:23:52.779, 145.61 W, 99 %
2025/12/03 07:23:52.879, 146.75 W, 99 %
2025/12/03 07:23:52.979, 65.91 W, 99 %
2025/12/03 07:23:53.079, 147.35 W, 55 %
2025/12/03 07:23:53.179, 148.22 W, 55 %
2025/12/03 07:23:53.279, 148.22 W, 99 %
2025/12/03 07:23:53.380, 148.22 W, 99 %
2025/12/03 07:23:53.480, 148.06 W, 99 %
2025/12/03 07:23:53.580, 148.22 W, 99 %
2025/12/03 07:23:53.680, 148.22 W, 99 %
2025/12/03 07:23:53.780, 147.95 W, 99 %
2025/12/03 07:23:53.880, 148.22 W, 99 %
2025/12/03 07:23:53.980, 148.55 W, 99 %
2025/12/03 07:23:54.080, 95.39 W, 83 %
2025/12/03 07:23:54.181, 143.28 W, 83 %
2025/12/03 07:23:54.281, 141.82 W, 99 %
2025/12/03 07:23:54.381, 141.82 W, 99 %
2025/12/03 07:23:54.481, 142.41 W, 99 %
2025/12/03 07:23:54.581, 141.54 W, 99 %
2025/12/03 07:23:54.681, 141.54 W, 99 %
2025/12/03 07:23:54.781, 141.54 W, 99 %
2025/12/03 07:23:54.881, 142.41 W, 99 %
2025/12/03 07:23:54.982, 142.41 W, 99 %
2025/12/03 07:23:55.082, 112.33 W, 94 %
2025/12/03 07:23:55.182, 143.40 W, 94 %
2025/12/03 07:23:55.282, 144.42 W, 90 %
2025/12/03 07:23:55.382, 144.75 W, 90 %
2025/12/03 07:23:55.482, 144.42 W, 99 %
2025/12/03 07:23:55.582, 144.75 W, 99 %
2025/12/03 07:23:55.682, 144.75 W, 99 %
2025/12/03 07:23:55.782, 144.15 W, 99 %
2025/12/03 07:23:55.883, 143.55 W, 99 %
2025/12/03 07:23:55.983, 142.09 W, 99 %
2025/12/03 07:23:56.083, 142.41 W, 99 %
2025/12/03 07:23:56.183, 127.21 W, 99 %
2025/12/03 07:23:56.283, 147.95 W, 85 %
2025/12/03 07:23:56.383, 148.22 W, 85 %
2025/12/03 07:23:56.483, 148.39 W, 99 %
2025/12/03 07:23:56.584, 148.82 W, 99 %
2025/12/03 07:23:56.684, 148.06 W, 99 %
2025/12/03 07:23:56.784, 148.22 W, 99 %
2025/12/03 07:23:56.884, 148.06 W, 99 %
2025/12/03 07:23:56.984, 147.95 W, 99 %
2025/12/03 07:23:57.084, 147.95 W, 99 %
2025/12/03 07:23:57.184, 86.92 W, 99 %
2025/12/03 07:23:57.284, 141.54 W, 85 %
2025/12/03 07:23:57.384, 141.82 W, 85 %
2025/12/03 07:23:57.485, 140.95 W, 99 %
2025/12/03 07:23:57.585, 141.21 W, 99 %
2025/12/03 07:23:57.685, 141.21 W, 99 %
2025/12/03 07:23:57.785, 142.41 W, 99 %
2025/12/03 07:23:57.885, 142.41 W, 99 %
2025/12/03 07:23:57.985, 144.15 W, 99 %
2025/12/03 07:23:58.085, 144.15 W, 99 %
2025/12/03 07:23:58.186, 144.15 W, 99 %
2025/12/03 07:23:58.286, 126.34 W, 84 %
2025/12/03 07:23:58.386, 147.35 W, 84 %
2025/12/03 07:23:58.486, 147.35 W, 99 %
2025/12/03 07:23:58.586, 147.08 W, 99 %
2025/12/03 07:23:58.686, 147.62 W, 99 %
2025/12/03 07:23:58.786, 147.62 W, 99 %
2025/12/03 07:23:58.886, 148.22 W, 99 %
2025/12/03 07:23:58.987, 147.95 W, 99 %
2025/12/03 07:23:59.087, 147.62 W, 99 %
2025/12/03 07:23:59.187, 147.95 W, 99 %
2025/12/03 07:23:59.287, 87.25 W, 92 %
2025/12/03 07:23:59.387, 145.89 W, 92 %
2025/12/03 07:23:59.487, 146.21 W, 93 %
2025/12/03 07:23:59.587, 146.21 W, 93 %
2025/12/03 07:23:59.687, 146.21 W, 99 %
2025/12/03 07:23:59.788, 145.89 W, 99 %
2025/12/03 07:23:59.888, 145.61 W, 99 %
2025/12/03 07:23:59.988, 146.75 W, 99 %
2025/12/03 07:24:00.088, 146.75 W, 99 %
2025/12/03 07:24:00.188, 146.48 W, 99 %
2025/12/03 07:24:00.288, 146.48 W, 99 %
2025/12/03 07:24:00.388, 134.54 W, 99 %
2025/12/03 07:24:00.488, 145.29 W, 85 %
2025/12/03 07:24:00.589, 144.42 W, 85 %
2025/12/03 07:24:00.689, 144.42 W, 99 %
2025/12/03 07:24:00.789, 144.15 W, 99 %
2025/12/03 07:24:00.889, 143.55 W, 99 %
2025/12/03 07:24:00.989, 143.55 W, 99 %
2025/12/03 07:24:01.089, 143.55 W, 99 %
2025/12/03 07:24:01.189, 142.68 W, 99 %
2025/12/03 07:24:01.289, 142.68 W, 99 %
2025/12/03 07:24:01.390, 102.72 W, 99 %
2025/12/03 07:24:01.490, 146.21 W, 85 %
2025/12/03 07:24:01.590, 146.48 W, 85 %
2025/12/03 07:24:01.690, 146.48 W, 99 %
2025/12/03 07:24:01.790, 145.61 W, 99 %
2025/12/03 07:24:01.890, 145.29 W, 99 %
2025/12/03 07:24:01.990, 144.42 W, 99 %
2025/12/03 07:24:02.090, 144.75 W, 99 %
2025/12/03 07:24:02.190, 144.75 W, 99 %
2025/12/03 07:24:02.291, 143.88 W, 99 %
2025/12/03 07:24:02.391, 143.55 W, 99 %
2025/12/03 07:24:02.491, 140.62 W, 85 %
2025/12/03 07:24:02.591, 145.29 W, 85 %
2025/12/03 07:24:02.691, 145.29 W, 99 %
2025/12/03 07:24:02.791, 146.48 W, 99 %
2025/12/03 07:24:02.891, 146.48 W, 99 %
2025/12/03 07:24:02.992, 146.21 W, 99 %
2025/12/03 07:24:03.092, 148.55 W, 99 %
2025/12/03 07:24:03.192, 148.55 W, 99 %
2025/12/03 07:24:03.292, 149.09 W, 99 %
2025/12/03 07:24:03.392, 149.09 W, 99 %
2025/12/03 07:24:03.492, 88.12 W, 85 %
2025/12/03 07:24:03.592, 130.14 W, 85 %
2025/12/03 07:24:03.692, 148.22 W, 69 %
2025/12/03 07:24:03.793, 148.55 W, 69 %
2025/12/03 07:24:03.893, 148.82 W, 99 %
2025/12/03 07:24:03.993, 148.22 W, 99 %
2025/12/03 07:24:04.093, 146.75 W, 99 %
2025/12/03 07:24:04.193, 146.75 W, 99 %
2025/12/03 07:24:04.293, 145.89 W, 99 %
2025/12/03 07:24:04.393, 145.89 W, 99 %
2025/12/03 07:24:04.493, 145.61 W, 99 %
2025/12/03 07:24:04.594, 88.99 W, 99 %
2025/12/03 07:24:04.694, 144.75 W, 85 %
2025/12/03 07:24:04.794, 144.87 W, 85 %
2025/12/03 07:24:04.894, 145.29 W, 99 %
2025/12/03 07:24:04.994, 145.29 W, 99 %
2025/12/03 07:24:05.094, 145.61 W, 99 %
2025/12/03 07:24:05.194, 145.61 W, 99 %
2025/12/03 07:24:05.294, 145.61 W, 99 %
2025/12/03 07:24:05.395, 145.89 W, 99 %
2025/12/03 07:24:05.495, 146.21 W, 99 %
2025/12/03 07:24:05.595, 145.89 W, 99 %
2025/12/03 07:24:05.695, 138.61 W, 85 %
2025/12/03 07:24:05.795, 144.75 W, 85 %
2025/12/03 07:24:05.895, 144.42 W, 99 %
2025/12/03 07:24:05.995, 144.75 W, 99 %
2025/12/03 07:24:06.095, 144.75 W, 99 %
2025/12/03 07:24:06.195, 145.29 W, 99 %
2025/12/03 07:24:06.296, 145.29 W, 99 %
2025/12/03 07:24:06.396, 145.29 W, 99 %
