timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:00:25.086, 135.95 W, 98 %
2025/12/03 07:00:25.186, 134.21 W, 98 %
2025/12/03 07:00:25.286, 134.81 W, 98 %
2025/12/03 07:00:25.386, 137.74 W, 98 %
2025/12/03 07:00:25.486, 136.55 W, 98 %
2025/12/03 07:00:25.586, 133.62 W, 98 %
2025/12/03 07:00:25.687, 137.14 W, 98 %
2025/12/03 07:00:25.787, 135.68 W, 97 %
2025/12/03 07:00:25.887, 136.87 W, 97 %
2025/12/03 07:00:25.987, 137.14 W, 98 %
2025/12/03 07:00:26.087, 133.07 W, 98 %
2025/12/03 07:00:26.187, 134.81 W, 98 %
2025/12/03 07:00:26.287, 136.55 W, 98 %
2025/12/03 07:00:26.387, 136.27 W, 98 %
2025/12/03 07:00:26.487, 138.61 W, 98 %
2025/12/03 07:00:26.588, 136.27 W, 98 %
2025/12/03 07:00:26.688, 136.55 W, 98 %
2025/12/03 07:00:26.788, 136.55 W, 98 %
2025/12/03 07:00:26.888, 104.46 W, 98 %
2025/12/03 07:00:26.988, 136.55 W, 83 %
2025/12/03 07:00:27.088, 134.54 W, 83 %
2025/12/03 07:00:27.188, 135.95 W, 98 %
2025/12/03 07:00:27.288, 135.95 W, 98 %
2025/12/03 07:00:27.388, 136.27 W, 98 %
2025/12/03 07:00:27.489, 136.87 W, 98 %
2025/12/03 07:00:27.589, 138.28 W, 98 %
2025/12/03 07:00:27.689, 133.94 W, 98 %
2025/12/03 07:00:27.789, 136.87 W, 98 %
2025/12/03 07:00:27.889, 136.27 W, 98 %
2025/12/03 07:00:27.989, 134.81 W, 98 %
2025/12/03 07:00:28.089, 135.68 W, 98 %
2025/12/03 07:00:28.189, 137.14 W, 98 %
2025/12/03 07:00:28.289, 138.28 W, 98 %
2025/12/03 07:00:28.389, 133.94 W, 98 %
2025/12/03 07:00:28.490, 138.28 W, 98 %
2025/12/03 07:00:28.590, 136.55 W, 98 %
2025/12/03 07:00:28.690, 135.95 W, 98 %
2025/12/03 07:00:28.790, 137.41 W, 98 %
2025/12/03 07:00:28.890, 137.14 W, 98 %
2025/12/03 07:00:28.990, 135.41 W, 98 %
2025/12/03 07:00:29.090, 135.95 W, 98 %
2025/12/03 07:00:29.190, 136.87 W, 98 %
2025/12/03 07:00:29.290, 135.68 W, 98 %
2025/12/03 07:00:29.390, 135.08 W, 98 %
2025/12/03 07:00:29.491, 137.14 W, 98 %
2025/12/03 07:00:29.591, 137.14 W, 98 %
2025/12/03 07:00:29.691, 136.27 W, 98 %
2025/12/03 07:00:29.791, 135.68 W, 98 %
2025/12/03 07:00:29.891, 133.34 W, 98 %
2025/12/03 07:00:29.991, 135.95 W, 98 %
2025/12/03 07:00:30.091, 136.27 W, 98 %
2025/12/03 07:00:30.191, 136.87 W, 98 %
2025/12/03 07:00:30.291, 137.14 W, 98 %
2025/12/03 07:00:30.392, 133.94 W, 98 %
2025/12/03 07:00:30.492, 135.68 W, 98 %
2025/12/03 07:00:30.592, 130.73 W, 98 %
2025/12/03 07:00:30.692, 134.81 W, 98 %
2025/12/03 07:00:30.792, 137.14 W, 87 %
2025/12/03 07:00:30.892, 136.87 W, 87 %
2025/12/03 07:00:30.992, 135.68 W, 98 %
2025/12/03 07:00:31.092, 136.27 W, 98 %
2025/12/03 07:00:31.192, 133.62 W, 98 %
2025/12/03 07:00:31.293, 135.41 W, 98 %
2025/12/03 07:00:31.393, 133.94 W, 98 %
2025/12/03 07:00:31.493, 133.94 W, 98 %
2025/12/03 07:00:31.593, 137.41 W, 98 %
2025/12/03 07:00:31.693, 135.68 W, 98 %
2025/12/03 07:00:31.793, 136.87 W, 98 %
2025/12/03 07:00:31.893, 135.41 W, 98 %
2025/12/03 07:00:31.993, 137.41 W, 98 %
2025/12/03 07:00:32.093, 134.81 W, 98 %
2025/12/03 07:00:32.194, 135.08 W, 98 %
2025/12/03 07:00:32.294, 137.14 W, 98 %
2025/12/03 07:00:32.394, 137.41 W, 98 %
2025/12/03 07:00:32.494, 136.27 W, 98 %
2025/12/03 07:00:32.594, 134.81 W, 98 %
2025/12/03 07:00:32.694, 135.95 W, 98 %
2025/12/03 07:00:32.794, 135.95 W, 98 %
2025/12/03 07:00:32.894, 135.41 W, 98 %
2025/12/03 07:00:32.994, 136.55 W, 98 %
2025/12/03 07:00:33.095, 133.94 W, 98 %
2025/12/03 07:00:33.195, 136.87 W, 98 %
2025/12/03 07:00:33.295, 136.87 W, 98 %
2025/12/03 07:00:33.395, 135.41 W, 98 %
2025/12/03 07:00:33.495, 136.55 W, 98 %
2025/12/03 07:00:33.595, 137.14 W, 98 %
2025/12/03 07:00:33.695, 135.41 W, 98 %
2025/12/03 07:00:33.795, 137.41 W, 98 %
2025/12/03 07:00:33.895, 135.08 W, 98 %
2025/12/03 07:00:33.996, 135.68 W, 98 %
2025/12/03 07:00:34.096, 135.41 W, 98 %
2025/12/03 07:00:34.196, 137.74 W, 98 %
2025/12/03 07:00:34.296, 133.94 W, 98 %
2025/12/03 07:00:34.396, 137.14 W, 87 %
2025/12/03 07:00:34.496, 135.08 W, 87 %
2025/12/03 07:00:34.596, 136.87 W, 98 %
2025/12/03 07:00:34.696, 134.81 W, 98 %
2025/12/03 07:00:34.797, 134.81 W, 98 %
2025/12/03 07:00:34.897, 135.41 W, 98 %
2025/12/03 07:00:34.997, 135.41 W, 98 %
2025/12/03 07:00:35.097, 137.14 W, 98 %
2025/12/03 07:00:35.197, 137.14 W, 98 %
2025/12/03 07:00:35.297, 133.62 W, 98 %
2025/12/03 07:00:35.397, 136.55 W, 98 %
2025/12/03 07:00:35.497, 136.27 W, 98 %
2025/12/03 07:00:35.597, 138.01 W, 98 %
2025/12/03 07:00:35.698, 136.27 W, 98 %
2025/12/03 07:00:35.798, 134.81 W, 98 %
2025/12/03 07:00:35.898, 136.27 W, 98 %
2025/12/03 07:00:35.998, 136.87 W, 95 %
2025/12/03 07:00:36.098, 135.08 W, 95 %
2025/12/03 07:00:36.198, 136.87 W, 98 %
2025/12/03 07:00:36.298, 135.08 W, 98 %
2025/12/03 07:00:36.398, 134.81 W, 98 %
2025/12/03 07:00:36.498, 137.41 W, 98 %
2025/12/03 07:00:36.599, 136.27 W, 98 %
2025/12/03 07:00:36.699, 135.41 W, 98 %
2025/12/03 07:00:36.799, 134.21 W, 98 %
2025/12/03 07:00:36.899, 134.54 W, 98 %
2025/12/03 07:00:36.999, 137.74 W, 98 %
2025/12/03 07:00:37.099, 136.87 W, 98 %
2025/12/03 07:00:37.199, 135.68 W, 98 %
2025/12/03 07:00:37.299, 134.54 W, 98 %
2025/12/03 07:00:37.399, 135.95 W, 98 %
2025/12/03 07:00:37.500, 136.27 W, 98 %
2025/12/03 07:00:37.600, 136.27 W, 98 %
2025/12/03 07:00:37.700, 137.74 W, 98 %
2025/12/03 07:00:37.800, 135.08 W, 98 %
2025/12/03 07:00:37.900, 133.07 W, 98 %
2025/12/03 07:00:38.000, 135.08 W, 98 %
2025/12/03 07:00:38.100, 137.41 W, 98 %
2025/12/03 07:00:38.200, 135.68 W, 87 %
2025/12/03 07:00:38.300, 134.54 W, 87 %
2025/12/03 07:00:38.401, 136.87 W, 98 %
2025/12/03 07:00:38.501, 135.68 W, 98 %
2025/12/03 07:00:38.601, 135.95 W, 98 %
2025/12/03 07:00:38.701, 136.27 W, 98 %
2025/12/03 07:00:38.801, 136.87 W, 98 %
2025/12/03 07:00:38.901, 134.21 W, 98 %
2025/12/03 07:00:39.001, 134.54 W, 98 %
2025/12/03 07:00:39.101, 137.14 W, 98 %
2025/12/03 07:00:39.202, 135.68 W, 98 %
2025/12/03 07:00:39.302, 135.08 W, 98 %
2025/12/03 07:00:39.402, 134.81 W, 98 %
2025/12/03 07:00:39.502, 135.95 W, 98 %
2025/12/03 07:00:39.602, 136.87 W, 98 %
2025/12/03 07:00:39.702, 135.08 W, 98 %
2025/12/03 07:00:39.802, 134.21 W, 98 %
2025/12/03 07:00:39.902, 137.14 W, 98 %
2025/12/03 07:00:40.002, 136.55 W, 98 %
2025/12/03 07:00:40.103, 133.94 W, 98 %
2025/12/03 07:00:40.203, 135.41 W, 98 %
2025/12/03 07:00:40.303, 136.27 W, 98 %
2025/12/03 07:00:40.403, 135.08 W, 98 %
2025/12/03 07:00:40.503, 136.27 W, 98 %
2025/12/03 07:00:40.603, 136.87 W, 98 %
2025/12/03 07:00:40.703, 136.87 W, 98 %
2025/12/03 07:00:40.803, 135.68 W, 98 %
2025/12/03 07:00:40.903, 135.68 W, 98 %
2025/12/03 07:00:41.004, 135.68 W, 98 %
2025/12/03 07:00:41.104, 134.54 W, 98 %
2025/12/03 07:00:41.204, 135.95 W, 98 %
2025/12/03 07:00:41.304, 138.88 W, 98 %
2025/12/03 07:00:41.404, 134.21 W, 98 %
2025/12/03 07:00:41.504, 135.41 W, 98 %
2025/12/03 07:00:41.604, 138.01 W, 98 %
2025/12/03 07:00:41.704, 127.21 W, 98 %
2025/12/03 07:00:41.805, 137.41 W, 87 %
2025/12/03 07:00:41.905, 135.08 W, 87 %
2025/12/03 07:00:42.005, 137.41 W, 98 %
2025/12/03 07:00:42.105, 135.95 W, 98 %
2025/12/03 07:00:42.205, 136.27 W, 98 %
2025/12/03 07:00:42.305, 137.41 W, 98 %
2025/12/03 07:00:42.405, 137.14 W, 98 %
2025/12/03 07:00:42.505, 135.08 W, 98 %
2025/12/03 07:00:42.605, 137.74 W, 98 %
2025/12/03 07:00:42.706, 133.94 W, 98 %
2025/12/03 07:00:42.806, 133.94 W, 98 %
2025/12/03 07:00:42.906, 135.95 W, 98 %
2025/12/03 07:00:43.006, 133.94 W, 98 %
2025/12/03 07:00:43.106, 133.94 W, 98 %
2025/12/03 07:00:43.206, 138.88 W, 98 %
2025/12/03 07:00:43.306, 134.54 W, 98 %
2025/12/03 07:00:43.406, 134.54 W, 98 %
2025/12/03 07:00:43.506, 135.95 W, 98 %
2025/12/03 07:00:43.607, 136.27 W, 98 %
2025/12/03 07:00:43.707, 136.87 W, 98 %
2025/12/03 07:00:43.807, 136.55 W, 98 %
2025/12/03 07:00:43.907, 134.54 W, 98 %
2025/12/03 07:00:44.007, 137.41 W, 98 %
2025/12/03 07:00:44.107, 138.61 W, 98 %
2025/12/03 07:00:44.207, 136.87 W, 98 %
2025/12/03 07:00:44.307, 136.55 W, 98 %
2025/12/03 07:00:44.408, 135.08 W, 98 %
2025/12/03 07:00:44.508, 137.74 W, 98 %
2025/12/03 07:00:44.608, 134.21 W, 98 %
2025/12/03 07:00:44.708, 136.87 W, 98 %
2025/12/03 07:00:44.808, 134.54 W, 98 %
2025/12/03 07:00:44.908, 138.01 W, 98 %
2025/12/03 07:00:45.008, 135.95 W, 98 %
2025/12/03 07:00:45.108, 135.41 W, 98 %
2025/12/03 07:00:45.208, 137.74 W, 98 %
2025/12/03 07:00:45.309, 135.68 W, 98 %
2025/12/03 07:00:45.409, 137.41 W, 98 %
2025/12/03 07:00:45.509, 133.07 W, 98 %
2025/12/03 07:00:45.609, 134.81 W, 88 %
2025/12/03 07:00:45.709, 137.14 W, 88 %
2025/12/03 07:00:45.809, 135.95 W, 98 %
2025/12/03 07:00:45.909, 136.55 W, 98 %
2025/12/03 07:00:46.009, 135.95 W, 97 %
2025/12/03 07:00:46.110, 137.74 W, 97 %
2025/12/03 07:00:46.210, 135.95 W, 98 %
2025/12/03 07:00:46.310, 138.28 W, 98 %
2025/12/03 07:00:46.410, 137.41 W, 98 %
2025/12/03 07:00:46.510, 134.54 W, 98 %
2025/12/03 07:00:46.610, 135.95 W, 98 %
2025/12/03 07:00:46.710, 138.28 W, 98 %
2025/12/03 07:00:46.810, 136.27 W, 98 %
2025/12/03 07:00:46.910, 138.01 W, 98 %
2025/12/03 07:00:47.011, 135.95 W, 98 %
2025/12/03 07:00:47.111, 134.21 W, 98 %
2025/12/03 07:00:47.211, 137.41 W, 98 %
2025/12/03 07:00:47.311, 135.95 W, 98 %
2025/12/03 07:00:47.411, 135.41 W, 98 %
2025/12/03 07:00:47.511, 137.74 W, 98 %
2025/12/03 07:00:47.611, 137.41 W, 98 %
2025/12/03 07:00:47.711, 137.41 W, 98 %
2025/12/03 07:00:47.811, 133.94 W, 98 %
2025/12/03 07:00:47.912, 132.75 W, 98 %
2025/12/03 07:00:48.012, 135.68 W, 98 %
2025/12/03 07:00:48.112, 137.41 W, 98 %
2025/12/03 07:00:48.212, 137.41 W, 98 %
2025/12/03 07:00:48.312, 138.61 W, 98 %
2025/12/03 07:00:48.412, 136.55 W, 98 %
2025/12/03 07:00:48.512, 135.41 W, 98 %
2025/12/03 07:00:48.612, 136.55 W, 98 %
2025/12/03 07:00:48.712, 137.14 W, 98 %
2025/12/03 07:00:48.813, 134.81 W, 98 %
2025/12/03 07:00:48.913, 137.14 W, 98 %
2025/12/03 07:00:49.013, 137.14 W, 98 %
2025/12/03 07:00:49.113, 135.68 W, 98 %
2025/12/03 07:00:49.213, 135.68 W, 98 %
2025/12/03 07:00:49.313, 134.54 W, 87 %
2025/12/03 07:00:49.413, 137.74 W, 98 %
2025/12/03 07:00:49.513, 135.41 W, 98 %
2025/12/03 07:00:49.613, 137.41 W, 98 %
2025/12/03 07:00:49.714, 137.74 W, 98 %
2025/12/03 07:00:49.814, 134.81 W, 98 %
2025/12/03 07:00:49.914, 136.87 W, 98 %
2025/12/03 07:00:50.014, 135.95 W, 98 %
2025/12/03 07:00:50.114, 138.28 W, 98 %
2025/12/03 07:00:50.214, 138.28 W, 98 %
2025/12/03 07:00:50.314, 135.08 W, 98 %
2025/12/03 07:00:50.414, 137.41 W, 98 %
2025/12/03 07:00:50.515, 133.94 W, 98 %
2025/12/03 07:00:50.615, 135.41 W, 98 %
2025/12/03 07:00:50.715, 138.88 W, 98 %
2025/12/03 07:00:50.815, 135.68 W, 98 %
2025/12/03 07:00:50.915, 138.28 W, 98 %
2025/12/03 07:00:51.015, 135.95 W, 98 %
2025/12/03 07:00:51.115, 135.95 W, 98 %
2025/12/03 07:00:51.215, 135.95 W, 98 %
2025/12/03 07:00:51.315, 135.08 W, 98 %
2025/12/03 07:00:51.416, 135.95 W, 98 %
2025/12/03 07:00:51.516, 136.27 W, 98 %
2025/12/03 07:00:51.616, 135.68 W, 98 %
2025/12/03 07:00:51.716, 135.41 W, 98 %
2025/12/03 07:00:51.816, 135.68 W, 98 %
2025/12/03 07:00:51.916, 136.27 W, 98 %
2025/12/03 07:00:52.016, 137.74 W, 98 %
2025/12/03 07:00:52.116, 133.94 W, 98 %
2025/12/03 07:00:52.216, 136.27 W, 98 %
2025/12/03 07:00:52.317, 138.01 W, 98 %
2025/12/03 07:00:52.417, 134.21 W, 98 %
2025/12/03 07:00:52.517, 136.55 W, 98 %
2025/12/03 07:00:52.617, 134.54 W, 98 %
2025/12/03 07:00:52.717, 137.14 W, 98 %
2025/12/03 07:00:52.817, 133.62 W, 98 %
2025/12/03 07:00:52.917, 138.28 W, 98 %
2025/12/03 07:00:53.017, 136.27 W, 98 %
2025/12/03 07:00:53.118, 135.68 W, 88 %
2025/12/03 07:00:53.218, 134.21 W, 88 %
2025/12/03 07:00:53.318, 136.55 W, 98 %
2025/12/03 07:00:53.418, 135.08 W, 98 %
2025/12/03 07:00:53.518, 135.68 W, 98 %
2025/12/03 07:00:53.618, 134.81 W, 98 %
2025/12/03 07:00:53.718, 136.27 W, 98 %
2025/12/03 07:00:53.818, 137.74 W, 98 %
2025/12/03 07:00:53.918, 135.08 W, 98 %
2025/12/03 07:00:54.019, 137.74 W, 98 %
2025/12/03 07:00:54.119, 135.95 W, 98 %
2025/12/03 07:00:54.219, 136.55 W, 98 %
2025/12/03 07:00:54.319, 136.55 W, 98 %
2025/12/03 07:00:54.419, 134.21 W, 98 %
2025/12/03 07:00:54.519, 134.54 W, 98 %
2025/12/03 07:00:54.619, 137.14 W, 98 %
2025/12/03 07:00:54.719, 137.14 W, 98 %
2025/12/03 07:00:54.819, 135.68 W, 98 %
2025/12/03 07:00:54.920, 137.41 W, 98 %
2025/12/03 07:00:55.020, 136.55 W, 98 %
2025/12/03 07:00:55.120, 137.74 W, 98 %
2025/12/03 07:00:55.220, 135.41 W, 98 %
2025/12/03 07:00:55.320, 138.28 W, 98 %
2025/12/03 07:00:55.420, 137.41 W, 98 %
2025/12/03 07:00:55.520, 135.68 W, 98 %
2025/12/03 07:00:55.620, 137.74 W, 98 %
2025/12/03 07:00:55.720, 135.95 W, 98 %
2025/12/03 07:00:55.821, 136.27 W, 98 %
2025/12/03 07:00:55.921, 136.55 W, 98 %
2025/12/03 07:00:56.021, 136.55 W, 98 %
2025/12/03 07:00:56.121, 136.55 W, 98 %
2025/12/03 07:00:56.221, 137.74 W, 98 %
2025/12/03 07:00:56.321, 133.34 W, 96 %
2025/12/03 07:00:56.421, 137.74 W, 96 %
2025/12/03 07:00:56.521, 136.27 W, 98 %
2025/12/03 07:00:56.622, 137.41 W, 98 %
2025/12/03 07:00:56.722, 136.87 W, 88 %
2025/12/03 07:00:56.822, 135.08 W, 88 %
2025/12/03 07:00:56.922, 135.68 W, 98 %
2025/12/03 07:00:57.022, 139.21 W, 98 %
2025/12/03 07:00:57.122, 135.95 W, 98 %
2025/12/03 07:00:57.222, 134.81 W, 98 %
2025/12/03 07:00:57.322, 134.81 W, 98 %
2025/12/03 07:00:57.422, 138.28 W, 98 %
2025/12/03 07:00:57.523, 134.21 W, 98 %
2025/12/03 07:00:57.623, 135.08 W, 98 %
2025/12/03 07:00:57.723, 135.68 W, 98 %
2025/12/03 07:00:57.823, 137.14 W, 98 %
2025/12/03 07:00:57.923, 133.94 W, 98 %
2025/12/03 07:00:58.023, 135.08 W, 98 %
2025/12/03 07:00:58.123, 135.68 W, 98 %
2025/12/03 07:00:58.223, 137.41 W, 98 %
2025/12/03 07:00:58.324, 135.08 W, 98 %
2025/12/03 07:00:58.424, 135.68 W, 98 %
2025/12/03 07:00:58.524, 133.62 W, 98 %
2025/12/03 07:00:58.624, 134.21 W, 98 %
2025/12/03 07:00:58.724, 136.55 W, 98 %
2025/12/03 07:00:58.824, 136.27 W, 98 %
2025/12/03 07:00:58.924, 136.55 W, 98 %
2025/12/03 07:00:59.024, 136.27 W, 98 %
2025/12/03 07:00:59.124, 134.54 W, 98 %
2025/12/03 07:00:59.225, 137.74 W, 98 %
2025/12/03 07:00:59.325, 135.95 W, 98 %
2025/12/03 07:00:59.425, 135.68 W, 98 %
2025/12/03 07:00:59.525, 135.08 W, 98 %
2025/12/03 07:00:59.625, 135.41 W, 98 %
2025/12/03 07:00:59.725, 136.55 W, 98 %
2025/12/03 07:00:59.825, 138.01 W, 98 %
2025/12/03 07:00:59.925, 136.87 W, 98 %
2025/12/03 07:01:00.025, 137.41 W, 98 %
2025/12/03 07:01:00.126, 134.54 W, 98 %
2025/12/03 07:01:00.226, 137.14 W, 98 %
2025/12/03 07:01:00.326, 135.08 W, 98 %
2025/12/03 07:01:00.426, 135.95 W, 98 %
2025/12/03 07:01:00.526, 138.28 W, 87 %
2025/12/03 07:01:00.626, 137.74 W, 87 %
2025/12/03 07:01:00.726, 134.81 W, 98 %
2025/12/03 07:01:00.826, 136.87 W, 98 %
2025/12/03 07:01:00.926, 135.95 W, 98 %
2025/12/03 07:01:01.027, 135.08 W, 98 %
2025/12/03 07:01:01.127, 136.87 W, 98 %
2025/12/03 07:01:01.227, 136.55 W, 98 %
2025/12/03 07:01:01.327, 137.74 W, 98 %
2025/12/03 07:01:01.427, 136.87 W, 98 %
2025/12/03 07:01:01.527, 133.94 W, 98 %
2025/12/03 07:01:01.627, 138.01 W, 98 %
2025/12/03 07:01:01.727, 135.08 W, 98 %
2025/12/03 07:01:01.828, 137.41 W, 98 %
2025/12/03 07:01:01.928, 134.21 W, 98 %
2025/12/03 07:01:02.028, 135.68 W, 98 %
2025/12/03 07:01:02.128, 136.87 W, 98 %
2025/12/03 07:01:02.228, 134.21 W, 98 %
2025/12/03 07:01:02.328, 137.41 W, 98 %
2025/12/03 07:01:02.428, 134.54 W, 98 %
2025/12/03 07:01:02.528, 137.14 W, 98 %
2025/12/03 07:01:02.628, 138.88 W, 98 %
2025/12/03 07:01:02.729, 134.54 W, 98 %
2025/12/03 07:01:02.829, 133.34 W, 98 %
2025/12/03 07:01:02.929, 134.81 W, 98 %
2025/12/03 07:01:03.029, 135.08 W, 98 %
2025/12/03 07:01:03.129, 137.14 W, 98 %
2025/12/03 07:01:03.229, 134.54 W, 98 %
2025/12/03 07:01:03.329, 136.27 W, 98 %
2025/12/03 07:01:03.429, 135.68 W, 98 %
2025/12/03 07:01:03.529, 137.14 W, 98 %
2025/12/03 07:01:03.630, 134.54 W, 98 %
2025/12/03 07:01:03.730, 137.41 W, 98 %
2025/12/03 07:01:03.830, 137.14 W, 98 %
2025/12/03 07:01:03.930, 137.14 W, 98 %
2025/12/03 07:01:04.030, 133.34 W, 98 %
2025/12/03 07:01:04.130, 134.81 W, 98 %
2025/12/03 07:01:04.230, 124.60 W, 98 %
2025/12/03 07:01:04.330, 138.01 W, 88 %
2025/12/03 07:01:04.430, 138.01 W, 88 %
2025/12/03 07:01:04.531, 136.55 W, 98 %
2025/12/03 07:01:04.631, 133.07 W, 98 %
2025/12/03 07:01:04.731, 137.14 W, 98 %
2025/12/03 07:01:04.831, 136.27 W, 98 %
2025/12/03 07:01:04.931, 135.95 W, 98 %
2025/12/03 07:01:05.031, 133.94 W, 98 %
2025/12/03 07:01:05.131, 135.08 W, 98 %
2025/12/03 07:01:05.231, 138.28 W, 98 %
2025/12/03 07:01:05.331, 135.41 W, 98 %
2025/12/03 07:01:05.432, 133.07 W, 98 %
2025/12/03 07:01:05.532, 134.54 W, 98 %
2025/12/03 07:01:05.632, 137.14 W, 98 %
2025/12/03 07:01:05.732, 137.41 W, 98 %
2025/12/03 07:01:05.832, 133.62 W, 98 %
2025/12/03 07:01:05.932, 135.41 W, 98 %
2025/12/03 07:01:06.032, 137.41 W, 98 %
2025/12/03 07:01:06.132, 136.55 W, 98 %
2025/12/03 07:01:06.232, 134.54 W, 98 %
2025/12/03 07:01:06.333, 136.27 W, 98 %
2025/12/03 07:01:06.433, 133.62 W, 98 %
2025/12/03 07:01:06.533, 135.08 W, 98 %
2025/12/03 07:01:06.633, 137.00 W, 98 %
2025/12/03 07:01:06.733, 134.21 W, 97 %
2025/12/03 07:01:06.833, 133.94 W, 97 %
2025/12/03 07:01:06.933, 136.27 W, 98 %
2025/12/03 07:01:07.033, 135.95 W, 98 %
2025/12/03 07:01:07.134, 135.08 W, 98 %
2025/12/03 07:01:07.234, 136.87 W, 98 %
2025/12/03 07:01:07.334, 133.07 W, 98 %
2025/12/03 07:01:07.434, 135.08 W, 98 %
2025/12/03 07:01:07.534, 137.74 W, 98 %
2025/12/03 07:01:07.634, 133.62 W, 98 %
2025/12/03 07:01:07.734, 137.41 W, 98 %
2025/12/03 07:01:07.834, 135.68 W, 98 %
2025/12/03 07:01:07.934, 76.72 W, 98 %
2025/12/03 07:01:08.035, 134.21 W, 98 %
2025/12/03 07:01:08.135, 135.95 W, 88 %
2025/12/03 07:01:08.235, 137.41 W, 88 %
2025/12/03 07:01:08.335, 135.41 W, 98 %
2025/12/03 07:01:08.435, 135.95 W, 98 %
2025/12/03 07:01:08.535, 136.87 W, 98 %
2025/12/03 07:01:08.635, 134.81 W, 98 %
2025/12/03 07:01:08.735, 137.74 W, 98 %
2025/12/03 07:01:08.836, 135.41 W, 98 %
2025/12/03 07:01:08.936, 136.27 W, 98 %
2025/12/03 07:01:09.036, 136.87 W, 98 %
2025/12/03 07:01:09.136, 138.01 W, 98 %
2025/12/03 07:01:09.236, 138.01 W, 98 %
2025/12/03 07:01:09.336, 134.81 W, 98 %
2025/12/03 07:01:09.436, 137.74 W, 98 %
2025/12/03 07:01:09.536, 136.27 W, 98 %
2025/12/03 07:01:09.636, 135.95 W, 98 %
2025/12/03 07:01:09.737, 137.14 W, 98 %
2025/12/03 07:01:09.837, 135.95 W, 98 %
2025/12/03 07:01:09.937, 135.68 W, 98 %
2025/12/03 07:01:10.037, 136.55 W, 98 %
2025/12/03 07:01:10.137, 136.27 W, 98 %
2025/12/03 07:01:10.237, 135.08 W, 98 %
2025/12/03 07:01:10.337, 137.41 W, 98 %
2025/12/03 07:01:10.437, 136.55 W, 98 %
2025/12/03 07:01:10.537, 137.74 W, 98 %
2025/12/03 07:01:10.637, 135.68 W, 98 %
2025/12/03 07:01:10.738, 137.74 W, 98 %
2025/12/03 07:01:10.838, 136.55 W, 98 %
2025/12/03 07:01:10.938, 135.08 W, 98 %
2025/12/03 07:01:11.038, 136.27 W, 98 %
2025/12/03 07:01:11.138, 134.21 W, 98 %
2025/12/03 07:01:11.238, 136.87 W, 98 %
2025/12/03 07:01:11.338, 136.27 W, 98 %
2025/12/03 07:01:11.438, 136.55 W, 98 %
2025/12/03 07:01:11.539, 138.01 W, 98 %
