timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:14:27.382, 87.79 W, 92 %
2025/12/03 07:14:27.482, 86.92 W, 92 %
2025/12/03 07:14:27.582, 87.25 W, 91 %
2025/12/03 07:14:27.682, 87.25 W, 91 %
2025/12/03 07:14:27.783, 87.52 W, 91 %
2025/12/03 07:14:27.883, 86.92 W, 91 %
2025/12/03 07:14:27.983, 87.25 W, 92 %
2025/12/03 07:14:28.083, 86.92 W, 92 %
2025/12/03 07:14:28.183, 86.92 W, 92 %
2025/12/03 07:14:28.283, 87.79 W, 92 %
2025/12/03 07:14:28.384, 87.52 W, 91 %
2025/12/03 07:14:28.484, 87.79 W, 91 %
2025/12/03 07:14:28.584, 86.92 W, 92 %
2025/12/03 07:14:28.684, 87.52 W, 92 %
2025/12/03 07:14:28.784, 86.65 W, 91 %
2025/12/03 07:14:28.884, 86.92 W, 91 %
2025/12/03 07:14:28.984, 87.52 W, 92 %
2025/12/03 07:14:29.085, 86.92 W, 92 %
2025/12/03 07:14:29.185, 86.92 W, 92 %
2025/12/03 07:14:29.285, 86.92 W, 92 %
2025/12/03 07:14:29.385, 86.92 W, 91 %
2025/12/03 07:14:29.485, 87.79 W, 91 %
2025/12/03 07:14:29.585, 87.25 W, 92 %
2025/12/03 07:14:29.686, 86.65 W, 92 %
2025/12/03 07:14:29.786, 87.25 W, 92 %
2025/12/03 07:14:29.886, 87.25 W, 92 %
2025/12/03 07:14:29.986, 86.65 W, 91 %
2025/12/03 07:14:30.086, 86.92 W, 91 %
2025/12/03 07:14:30.186, 87.52 W, 91 %
2025/12/03 07:14:30.287, 87.25 W, 91 %
2025/12/03 07:14:30.387, 87.25 W, 91 %
2025/12/03 07:14:30.487, 86.92 W, 91 %
2025/12/03 07:14:30.587, 87.25 W, 92 %
2025/12/03 07:14:30.687, 86.92 W, 92 %
2025/12/03 07:14:30.787, 88.12 W, 92 %
2025/12/03 07:14:30.887, 87.25 W, 92 %
2025/12/03 07:14:30.988, 87.25 W, 91 %
2025/12/03 07:14:31.088, 88.12 W, 91 %
2025/12/03 07:14:31.188, 87.25 W, 92 %
2025/12/03 07:14:31.288, 87.25 W, 92 %
2025/12/03 07:14:31.388, 87.79 W, 92 %
2025/12/03 07:14:31.488, 87.52 W, 92 %
2025/12/03 07:14:31.588, 87.79 W, 91 %
2025/12/03 07:14:31.689, 87.79 W, 91 %
2025/12/03 07:14:31.789, 87.79 W, 91 %
2025/12/03 07:14:31.889, 86.92 W, 91 %
2025/12/03 07:14:31.989, 87.25 W, 91 %
2025/12/03 07:14:32.089, 87.25 W, 91 %
2025/12/03 07:14:32.189, 87.25 W, 92 %
2025/12/03 07:14:32.290, 87.25 W, 92 %
2025/12/03 07:14:32.390, 87.25 W, 92 %
2025/12/03 07:14:32.490, 86.92 W, 92 %
2025/12/03 07:14:32.590, 86.92 W, 91 %
2025/12/03 07:14:32.690, 86.92 W, 91 %
2025/12/03 07:14:32.790, 86.65 W, 91 %
2025/12/03 07:14:32.890, 87.25 W, 91 %
2025/12/03 07:14:32.991, 86.92 W, 92 %
2025/12/03 07:14:33.091, 87.25 W, 92 %
2025/12/03 07:14:33.191, 87.52 W, 91 %
2025/12/03 07:14:33.291, 87.79 W, 91 %
2025/12/03 07:14:33.391, 87.52 W, 92 %
2025/12/03 07:14:33.491, 87.52 W, 92 %
2025/12/03 07:14:33.592, 87.79 W, 92 %
2025/12/03 07:14:33.692, 86.92 W, 92 %
2025/12/03 07:14:33.792, 87.79 W, 92 %
2025/12/03 07:14:33.892, 86.92 W, 92 %
2025/12/03 07:14:33.992, 88.12 W, 92 %
2025/12/03 07:14:34.092, 86.65 W, 92 %
2025/12/03 07:14:34.193, 87.25 W, 91 %
2025/12/03 07:14:34.293, 87.25 W, 91 %
2025/12/03 07:14:34.393, 87.25 W, 92 %
2025/12/03 07:14:34.493, 87.25 W, 92 %
2025/12/03 07:14:34.593, 87.52 W, 92 %
2025/12/03 07:14:34.693, 87.25 W, 92 %
2025/12/03 07:14:34.794, 87.25 W, 91 %
2025/12/03 07:14:34.894, 87.25 W, 91 %
2025/12/03 07:14:34.994, 86.65 W, 91 %
2025/12/03 07:14:35.094, 87.52 W, 91 %
2025/12/03 07:14:35.194, 87.25 W, 91 %
2025/12/03 07:14:35.294, 87.25 W, 91 %
2025/12/03 07:14:35.394, 84.58 W, 92 %
2025/12/03 07:14:35.495, 88.12 W, 92 %
2025/12/03 07:14:35.595, 87.79 W, 91 %
2025/12/03 07:14:35.695, 87.52 W, 91 %
2025/12/03 07:14:35.795, 87.25 W, 91 %
2025/12/03 07:14:35.895, 87.52 W, 91 %
2025/12/03 07:14:35.995, 87.25 W, 92 %
2025/12/03 07:14:36.096, 87.52 W, 92 %
2025/12/03 07:14:36.196, 86.38 W, 91 %
2025/12/03 07:14:36.296, 87.52 W, 91 %
2025/12/03 07:14:36.396, 87.25 W, 92 %
2025/12/03 07:14:36.496, 87.79 W, 92 %
2025/12/03 07:14:36.596, 87.25 W, 92 %
2025/12/03 07:14:36.697, 86.92 W, 92 %
2025/12/03 07:14:36.797, 87.25 W, 91 %
2025/12/03 07:14:36.897, 86.92 W, 91 %
2025/12/03 07:14:36.997, 87.25 W, 92 %
2025/12/03 07:14:37.097, 87.52 W, 92 %
2025/12/03 07:14:37.197, 87.52 W, 92 %
2025/12/03 07:14:37.297, 87.25 W, 92 %
2025/12/03 07:14:37.398, 87.25 W, 91 %
2025/12/03 07:14:37.498, 87.79 W, 91 %
2025/12/03 07:14:37.598, 86.92 W, 92 %
2025/12/03 07:14:37.698, 87.52 W, 92 %
2025/12/03 07:14:37.798, 86.92 W, 91 %
2025/12/03 07:14:37.898, 87.25 W, 91 %
2025/12/03 07:14:37.999, 87.79 W, 92 %
2025/12/03 07:14:38.099, 87.52 W, 92 %
2025/12/03 07:14:38.199, 87.52 W, 91 %
2025/12/03 07:14:38.299, 86.65 W, 91 %
2025/12/03 07:14:38.399, 87.52 W, 91 %
2025/12/03 07:14:38.499, 87.25 W, 91 %
2025/12/03 07:14:38.600, 87.52 W, 92 %
2025/12/03 07:14:38.700, 87.25 W, 92 %
2025/12/03 07:14:38.800, 87.52 W, 92 %
2025/12/03 07:14:38.900, 86.65 W, 92 %
2025/12/03 07:14:39.000, 86.92 W, 91 %
2025/12/03 07:14:39.100, 87.25 W, 91 %
2025/12/03 07:14:39.200, 87.79 W, 92 %
2025/12/03 07:14:39.301, 87.25 W, 92 %
2025/12/03 07:14:39.401, 87.25 W, 91 %
2025/12/03 07:14:39.501, 86.92 W, 91 %
2025/12/03 07:14:39.601, 86.92 W, 92 %
2025/12/03 07:14:39.701, 87.25 W, 92 %
2025/12/03 07:14:39.801, 87.25 W, 92 %
2025/12/03 07:14:39.902, 86.92 W, 92 %
2025/12/03 07:14:40.002, 87.25 W, 91 %
2025/12/03 07:14:40.102, 86.92 W, 91 %
2025/12/03 07:14:40.202, 86.65 W, 92 %
2025/12/03 07:14:40.302, 87.25 W, 92 %
2025/12/03 07:14:40.402, 87.52 W, 92 %
2025/12/03 07:14:40.503, 87.25 W, 92 %
2025/12/03 07:14:40.603, 87.25 W, 91 %
2025/12/03 07:14:40.703, 85.46 W, 91 %
2025/12/03 07:14:40.803, 85.46 W, 91 %
2025/12/03 07:14:40.903, 86.92 W, 91 %
2025/12/03 07:14:41.003, 87.25 W, 92 %
2025/12/03 07:14:41.103, 87.52 W, 92 %
2025/12/03 07:14:41.204, 86.92 W, 92 %
2025/12/03 07:14:41.304, 87.52 W, 92 %
2025/12/03 07:14:41.404, 86.92 W, 92 %
2025/12/03 07:14:41.504, 86.92 W, 92 %
2025/12/03 07:14:41.604, 86.05 W, 91 %
2025/12/03 07:14:41.704, 87.25 W, 91 %
2025/12/03 07:14:41.804, 87.52 W, 92 %
2025/12/03 07:14:41.905, 87.25 W, 92 %
2025/12/03 07:14:42.005, 86.92 W, 92 %
2025/12/03 07:14:42.105, 87.25 W, 92 %
2025/12/03 07:14:42.205, 87.25 W, 91 %
2025/12/03 07:14:42.305, 86.92 W, 91 %
2025/12/03 07:14:42.405, 86.92 W, 92 %
2025/12/03 07:14:42.506, 87.52 W, 92 %
2025/12/03 07:14:42.606, 86.92 W, 92 %
2025/12/03 07:14:42.706, 87.25 W, 92 %
2025/12/03 07:14:42.806, 86.92 W, 92 %
2025/12/03 07:14:42.906, 87.25 W, 92 %
2025/12/03 07:14:43.006, 87.52 W, 92 %
2025/12/03 07:14:43.107, 87.25 W, 92 %
2025/12/03 07:14:43.207, 85.78 W, 92 %
2025/12/03 07:14:43.307, 86.92 W, 92 %
2025/12/03 07:14:43.407, 87.52 W, 91 %
2025/12/03 07:14:43.507, 86.65 W, 91 %
2025/12/03 07:14:43.607, 87.25 W, 92 %
2025/12/03 07:14:43.708, 87.25 W, 92 %
2025/12/03 07:14:43.808, 86.65 W, 92 %
2025/12/03 07:14:43.908, 86.92 W, 92 %
2025/12/03 07:14:44.008, 87.52 W, 91 %
2025/12/03 07:14:44.108, 87.25 W, 91 %
2025/12/03 07:14:44.208, 87.25 W, 92 %
2025/12/03 07:14:44.309, 86.92 W, 92 %
2025/12/03 07:14:44.409, 87.79 W, 92 %
2025/12/03 07:14:44.509, 87.52 W, 92 %
2025/12/03 07:14:44.609, 86.92 W, 92 %
2025/12/03 07:14:44.709, 87.79 W, 92 %
2025/12/03 07:14:44.809, 86.05 W, 92 %
2025/12/03 07:14:44.909, 87.52 W, 92 %
2025/12/03 07:14:45.010, 87.52 W, 91 %
2025/12/03 07:14:45.110, 87.25 W, 91 %
2025/12/03 07:14:45.210, 87.52 W, 92 %
2025/12/03 07:14:45.310, 87.25 W, 92 %
2025/12/03 07:14:45.410, 87.52 W, 92 %
2025/12/03 07:14:45.510, 87.25 W, 92 %
2025/12/03 07:14:45.611, 87.52 W, 91 %
2025/12/03 07:14:45.711, 87.52 W, 91 %
2025/12/03 07:14:45.811, 86.92 W, 92 %
2025/12/03 07:14:45.911, 86.92 W, 92 %
2025/12/03 07:14:46.011, 86.92 W, 91 %
2025/12/03 07:14:46.111, 86.92 W, 91 %
2025/12/03 07:14:46.212, 87.25 W, 92 %
2025/12/03 07:14:46.312, 87.25 W, 92 %
2025/12/03 07:14:46.412, 86.92 W, 91 %
2025/12/03 07:14:46.512, 87.25 W, 91 %
2025/12/03 07:14:46.612, 87.52 W, 91 %
2025/12/03 07:14:46.712, 87.52 W, 91 %
2025/12/03 07:14:46.812, 86.92 W, 92 %
2025/12/03 07:14:46.913, 87.25 W, 92 %
2025/12/03 07:14:47.013, 87.79 W, 92 %
2025/12/03 07:14:47.113, 87.25 W, 92 %
2025/12/03 07:14:47.213, 87.52 W, 91 %
2025/12/03 07:14:47.313, 87.25 W, 91 %
2025/12/03 07:14:47.413, 87.25 W, 92 %
2025/12/03 07:14:47.514, 87.25 W, 92 %
2025/12/03 07:14:47.614, 87.79 W, 91 %
2025/12/03 07:14:47.714, 86.92 W, 91 %
2025/12/03 07:14:47.814, 87.79 W, 92 %
2025/12/03 07:14:47.914, 87.79 W, 92 %
2025/12/03 07:14:48.014, 86.92 W, 92 %
2025/12/03 07:14:48.115, 86.65 W, 92 %
2025/12/03 07:14:48.215, 87.79 W, 92 %
2025/12/03 07:14:48.315, 87.25 W, 92 %
2025/12/03 07:14:48.415, 87.25 W, 92 %
2025/12/03 07:14:48.515, 87.79 W, 92 %
2025/12/03 07:14:48.615, 87.25 W, 92 %
2025/12/03 07:14:48.716, 86.92 W, 92 %
2025/12/03 07:14:48.816, 86.92 W, 91 %
2025/12/03 07:14:48.916, 86.92 W, 91 %
2025/12/03 07:14:49.016, 87.52 W, 91 %
2025/12/03 07:14:49.116, 87.79 W, 91 %
2025/12/03 07:14:49.216, 86.92 W, 92 %
2025/12/03 07:14:49.316, 86.92 W, 92 %
2025/12/03 07:14:49.417, 86.92 W, 92 %
2025/12/03 07:14:49.517, 87.79 W, 92 %
2025/12/03 07:14:49.617, 87.52 W, 92 %
2025/12/03 07:14:49.717, 87.52 W, 92 %
2025/12/03 07:14:49.817, 87.25 W, 91 %
2025/12/03 07:14:49.917, 87.52 W, 91 %
2025/12/03 07:14:50.018, 86.92 W, 92 %
2025/12/03 07:14:50.118, 84.04 W, 92 %
2025/12/03 07:14:50.218, 87.52 W, 92 %
2025/12/03 07:14:50.318, 87.52 W, 92 %
2025/12/03 07:14:50.418, 87.79 W, 91 %
2025/12/03 07:14:50.518, 87.25 W, 91 %
2025/12/03 07:14:50.619, 87.52 W, 92 %
2025/12/03 07:14:50.719, 87.52 W, 92 %
2025/12/03 07:14:50.825, 87.52 W, 91 %
2025/12/03 07:14:50.925, 86.92 W, 91 %
2025/12/03 07:14:51.025, 87.25 W, 92 %
2025/12/03 07:14:51.125, 87.25 W, 92 %
2025/12/03 07:14:51.225, 87.52 W, 92 %
2025/12/03 07:14:51.326, 87.25 W, 92 %
2025/12/03 07:14:51.426, 86.92 W, 91 %
2025/12/03 07:14:51.526, 88.12 W, 91 %
2025/12/03 07:14:51.626, 87.52 W, 91 %
2025/12/03 07:14:51.726, 87.25 W, 91 %
2025/12/03 07:14:51.826, 87.52 W, 91 %
2025/12/03 07:14:51.927, 87.52 W, 91 %
2025/12/03 07:14:52.027, 88.12 W, 92 %
2025/12/03 07:14:52.127, 87.79 W, 92 %
2025/12/03 07:14:52.227, 87.25 W, 92 %
2025/12/03 07:14:52.327, 87.52 W, 92 %
2025/12/03 07:14:52.427, 87.25 W, 91 %
2025/12/03 07:14:52.528, 87.25 W, 91 %
2025/12/03 07:14:52.628, 86.92 W, 92 %
2025/12/03 07:14:52.728, 87.25 W, 92 %
2025/12/03 07:14:52.828, 87.52 W, 92 %
2025/12/03 07:14:52.928, 87.25 W, 92 %
2025/12/03 07:14:53.028, 86.92 W, 91 %
2025/12/03 07:14:53.128, 86.92 W, 91 %
2025/12/03 07:14:53.229, 87.79 W, 92 %
2025/12/03 07:14:53.329, 87.25 W, 92 %
2025/12/03 07:14:53.429, 87.52 W, 91 %
2025/12/03 07:14:53.529, 87.25 W, 91 %
2025/12/03 07:14:53.629, 87.52 W, 92 %
2025/12/03 07:14:53.729, 87.25 W, 92 %
2025/12/03 07:14:53.830, 85.46 W, 92 %
2025/12/03 07:14:53.930, 87.52 W, 92 %
2025/12/03 07:14:54.030, 87.25 W, 91 %
2025/12/03 07:14:54.130, 86.92 W, 91 %
2025/12/03 07:14:54.230, 86.92 W, 91 %
2025/12/03 07:14:54.330, 87.25 W, 91 %
2025/12/03 07:14:54.431, 86.92 W, 92 %
2025/12/03 07:14:54.531, 86.92 W, 92 %
2025/12/03 07:14:54.631, 87.52 W, 91 %
2025/12/03 07:14:54.731, 86.92 W, 91 %
2025/12/03 07:14:54.831, 86.92 W, 92 %
2025/12/03 07:14:54.931, 87.25 W, 92 %
2025/12/03 07:14:55.032, 87.25 W, 91 %
2025/12/03 07:14:55.132, 87.25 W, 91 %
2025/12/03 07:14:55.232, 86.65 W, 92 %
2025/12/03 07:14:55.332, 87.25 W, 92 %
2025/12/03 07:14:55.432, 85.19 W, 92 %
2025/12/03 07:14:55.532, 86.92 W, 92 %
2025/12/03 07:14:55.632, 87.52 W, 91 %
2025/12/03 07:14:55.733, 86.65 W, 91 %
2025/12/03 07:14:55.833, 86.92 W, 92 %
2025/12/03 07:14:55.933, 87.25 W, 92 %
2025/12/03 07:14:56.033, 87.52 W, 92 %
2025/12/03 07:14:56.133, 87.25 W, 92 %
2025/12/03 07:14:56.233, 87.25 W, 91 %
2025/12/03 07:14:56.334, 87.25 W, 91 %
2025/12/03 07:14:56.434, 87.52 W, 92 %
2025/12/03 07:14:56.534, 87.25 W, 92 %
2025/12/03 07:14:56.634, 86.92 W, 91 %
2025/12/03 07:14:56.734, 86.92 W, 91 %
2025/12/03 07:14:56.834, 87.25 W, 92 %
2025/12/03 07:14:56.935, 86.92 W, 92 %
2025/12/03 07:14:57.035, 86.05 W, 91 %
2025/12/03 07:14:57.135, 87.79 W, 91 %
2025/12/03 07:14:57.235, 86.65 W, 92 %
2025/12/03 07:14:57.335, 87.25 W, 92 %
2025/12/03 07:14:57.435, 87.25 W, 92 %
2025/12/03 07:14:57.535, 87.52 W, 92 %
2025/12/03 07:14:57.636, 88.12 W, 92 %
2025/12/03 07:14:57.736, 87.25 W, 92 %
2025/12/03 07:14:57.836, 87.25 W, 91 %
2025/12/03 07:14:57.936, 87.52 W, 91 %
2025/12/03 07:14:58.036, 87.25 W, 92 %
2025/12/03 07:14:58.136, 87.79 W, 92 %
2025/12/03 07:14:58.237, 87.25 W, 91 %
2025/12/03 07:14:58.337, 87.25 W, 91 %
2025/12/03 07:14:58.437, 87.52 W, 92 %
2025/12/03 07:14:58.537, 87.25 W, 92 %
2025/12/03 07:14:58.637, 86.65 W, 92 %
2025/12/03 07:14:58.737, 87.52 W, 92 %
2025/12/03 07:14:58.838, 87.25 W, 91 %
2025/12/03 07:14:58.938, 87.52 W, 91 %
2025/12/03 07:14:59.038, 86.92 W, 92 %
2025/12/03 07:14:59.138, 87.25 W, 92 %
2025/12/03 07:14:59.238, 87.25 W, 92 %
2025/12/03 07:14:59.338, 86.92 W, 92 %
2025/12/03 07:14:59.438, 86.05 W, 91 %
2025/12/03 07:14:59.539, 86.92 W, 91 %
2025/12/03 07:14:59.639, 87.25 W, 91 %
2025/12/03 07:14:59.739, 87.52 W, 91 %
2025/12/03 07:14:59.839, 87.52 W, 92 %
2025/12/03 07:14:59.939, 87.79 W, 92 %
2025/12/03 07:15:00.039, 87.79 W, 92 %
2025/12/03 07:15:00.140, 88.12 W, 92 %
2025/12/03 07:15:00.240, 86.65 W, 92 %
2025/12/03 07:15:00.340, 87.25 W, 92 %
2025/12/03 07:15:00.440, 87.52 W, 91 %
2025/12/03 07:15:00.540, 87.25 W, 91 %
2025/12/03 07:15:00.640, 87.25 W, 92 %
2025/12/03 07:15:00.741, 86.92 W, 92 %
2025/12/03 07:15:00.841, 87.52 W, 92 %
2025/12/03 07:15:00.941, 87.25 W, 92 %
2025/12/03 07:15:01.041, 87.25 W, 91 %
2025/12/03 07:15:01.141, 87.52 W, 91 %
2025/12/03 07:15:01.241, 87.52 W, 92 %
2025/12/03 07:15:01.342, 87.52 W, 92 %
2025/12/03 07:15:01.442, 87.25 W, 91 %
2025/12/03 07:15:01.542, 87.25 W, 91 %
2025/12/03 07:15:01.642, 87.25 W, 92 %
2025/12/03 07:15:01.742, 87.25 W, 92 %
2025/12/03 07:15:01.842, 87.25 W, 92 %
2025/12/03 07:15:01.942, 86.92 W, 92 %
2025/12/03 07:15:02.043, 87.25 W, 91 %
2025/12/03 07:15:02.143, 86.92 W, 91 %
2025/12/03 07:15:02.243, 88.12 W, 91 %
2025/12/03 07:15:02.343, 87.25 W, 91 %
2025/12/03 07:15:02.443, 87.52 W, 92 %
2025/12/03 07:15:02.543, 87.52 W, 92 %
2025/12/03 07:15:02.644, 86.92 W, 91 %
2025/12/03 07:15:02.744, 86.65 W, 91 %
2025/12/03 07:15:02.844, 87.79 W, 92 %
2025/12/03 07:15:02.944, 87.52 W, 92 %
2025/12/03 07:15:03.044, 87.52 W, 91 %
2025/12/03 07:15:03.144, 86.65 W, 91 %
2025/12/03 07:15:03.244, 87.52 W, 92 %
2025/12/03 07:15:03.345, 87.52 W, 92 %
2025/12/03 07:15:03.445, 86.92 W, 92 %
2025/12/03 07:15:03.545, 87.25 W, 92 %
2025/12/03 07:15:03.645, 87.52 W, 91 %
2025/12/03 07:15:03.745, 87.25 W, 91 %
2025/12/03 07:15:03.845, 87.79 W, 92 %
2025/12/03 07:15:03.946, 86.38 W, 92 %
2025/12/03 07:15:04.046, 87.25 W, 92 %
2025/12/03 07:15:04.146, 87.25 W, 92 %
2025/12/03 07:15:04.246, 87.25 W, 91 %
2025/12/03 07:15:04.346, 87.79 W, 91 %
2025/12/03 07:15:04.446, 87.25 W, 92 %
2025/12/03 07:15:04.547, 87.52 W, 92 %
2025/12/03 07:15:04.647, 87.25 W, 91 %
2025/12/03 07:15:04.747, 85.78 W, 91 %
2025/12/03 07:15:04.847, 86.92 W, 92 %
2025/12/03 07:15:04.947, 87.25 W, 92 %
2025/12/03 07:15:05.047, 87.25 W, 91 %
2025/12/03 07:15:05.148, 87.52 W, 91 %
2025/12/03 07:15:05.248, 86.92 W, 91 %
2025/12/03 07:15:05.348, 86.65 W, 91 %
2025/12/03 07:15:05.448, 86.92 W, 92 %
2025/12/03 07:15:05.548, 86.65 W, 92 %
2025/12/03 07:15:05.648, 87.25 W, 92 %
2025/12/03 07:15:05.748, 87.25 W, 92 %
2025/12/03 07:15:05.849, 87.52 W, 91 %
2025/12/03 07:15:05.949, 86.92 W, 91 %
2025/12/03 07:15:06.049, 87.25 W, 92 %
2025/12/03 07:15:06.149, 87.79 W, 92 %
2025/12/03 07:15:06.249, 87.79 W, 91 %
2025/12/03 07:15:06.349, 87.79 W, 91 %
2025/12/03 07:15:06.450, 87.79 W, 92 %
2025/12/03 07:15:06.550, 87.25 W, 92 %
2025/12/03 07:15:06.650, 87.25 W, 92 %
2025/12/03 07:15:06.750, 87.25 W, 92 %
2025/12/03 07:15:06.850, 86.65 W, 91 %
2025/12/03 07:15:06.950, 86.92 W, 91 %
2025/12/03 07:15:07.051, 87.52 W, 92 %
2025/12/03 07:15:07.151, 86.65 W, 92 %
2025/12/03 07:15:07.251, 87.25 W, 91 %
2025/12/03 07:15:07.351, 87.52 W, 91 %
2025/12/03 07:15:07.451, 88.12 W, 92 %
2025/12/03 07:15:07.551, 87.52 W, 92 %
2025/12/03 07:15:07.652, 87.25 W, 91 %
2025/12/03 07:15:07.752, 87.25 W, 91 %
2025/12/03 07:15:07.852, 87.25 W, 91 %
2025/12/03 07:15:07.952, 87.25 W, 91 %
2025/12/03 07:15:08.052, 87.25 W, 92 %
2025/12/03 07:15:08.152, 86.92 W, 92 %
2025/12/03 07:15:08.252, 87.52 W, 92 %
2025/12/03 07:15:08.353, 87.25 W, 92 %
2025/12/03 07:15:08.453, 87.25 W, 91 %
2025/12/03 07:15:08.553, 87.25 W, 91 %
2025/12/03 07:15:08.653, 87.25 W, 92 %
2025/12/03 07:15:08.753, 87.25 W, 92 %
2025/12/03 07:15:08.853, 87.25 W, 91 %
2025/12/03 07:15:08.954, 87.25 W, 91 %
2025/12/03 07:15:09.054, 87.52 W, 92 %
2025/12/03 07:15:09.154, 87.25 W, 92 %
2025/12/03 07:15:09.254, 87.52 W, 92 %
2025/12/03 07:15:09.354, 86.65 W, 92 %
2025/12/03 07:15:09.454, 88.12 W, 91 %
2025/12/03 07:15:09.555, 87.52 W, 91 %
2025/12/03 07:15:09.655, 86.92 W, 92 %
2025/12/03 07:15:09.755, 86.92 W, 92 %
2025/12/03 07:15:09.855, 87.79 W, 92 %
2025/12/03 07:15:09.955, 87.52 W, 92 %
2025/12/03 07:15:10.055, 87.25 W, 91 %
2025/12/03 07:15:10.155, 86.65 W, 91 %
2025/12/03 07:15:10.256, 87.52 W, 91 %
2025/12/03 07:15:10.356, 87.52 W, 91 %
2025/12/03 07:15:10.456, 87.79 W, 91 %
2025/12/03 07:15:10.556, 87.25 W, 91 %
2025/12/03 07:15:10.656, 87.25 W, 92 %
2025/12/03 07:15:10.756, 87.52 W, 92 %
2025/12/03 07:15:10.857, 87.25 W, 92 %
2025/12/03 07:15:10.957, 88.12 W, 92 %
2025/12/03 07:15:11.057, 87.52 W, 92 %
2025/12/03 07:15:11.157, 87.79 W, 92 %
2025/12/03 07:15:11.257, 87.52 W, 92 %
2025/12/03 07:15:11.357, 86.92 W, 92 %
2025/12/03 07:15:11.458, 84.32 W, 92 %
2025/12/03 07:15:11.558, 87.52 W, 92 %
2025/12/03 07:15:11.658, 87.25 W, 91 %
2025/12/03 07:15:11.758, 86.92 W, 91 %
2025/12/03 07:15:11.858, 86.92 W, 92 %
2025/12/03 07:15:11.958, 87.25 W, 92 %
2025/12/03 07:15:12.058, 87.79 W, 91 %
2025/12/03 07:15:12.159, 86.92 W, 91 %
2025/12/03 07:15:12.259, 87.79 W, 92 %
2025/12/03 07:15:12.359, 87.25 W, 92 %
2025/12/03 07:15:12.459, 87.25 W, 92 %
2025/12/03 07:15:12.559, 87.79 W, 92 %
2025/12/03 07:15:12.659, 87.52 W, 91 %
2025/12/03 07:15:12.760, 88.12 W, 91 %
2025/12/03 07:15:12.860, 87.52 W, 91 %
2025/12/03 07:15:12.960, 87.52 W, 91 %
2025/12/03 07:15:13.060, 87.25 W, 91 %
2025/12/03 07:15:13.160, 87.52 W, 91 %
2025/12/03 07:15:13.260, 88.12 W, 92 %
2025/12/03 07:15:13.360, 87.52 W, 92 %
2025/12/03 07:15:13.461, 87.52 W, 92 %
2025/12/03 07:15:13.561, 87.25 W, 92 %
2025/12/03 07:15:13.661, 86.92 W, 91 %
2025/12/03 07:15:13.761, 87.52 W, 91 %
2025/12/03 07:15:13.861, 87.25 W, 92 %
2025/12/03 07:15:13.961, 87.25 W, 92 %
2025/12/03 07:15:14.062, 87.79 W, 92 %
2025/12/03 07:15:14.162, 87.25 W, 92 %
2025/12/03 07:15:14.262, 87.79 W, 91 %
2025/12/03 07:15:14.362, 87.52 W, 91 %
2025/12/03 07:15:14.462, 86.65 W, 92 %
