timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:05:27.991, 86.65 W, 91 %
2025/12/03 07:05:28.091, 86.05 W, 91 %
2025/12/03 07:05:28.191, 87.25 W, 91 %
2025/12/03 07:05:28.291, 87.52 W, 91 %
2025/12/03 07:05:28.391, 87.52 W, 92 %
2025/12/03 07:05:28.491, 87.25 W, 92 %
2025/12/03 07:05:28.592, 86.92 W, 92 %
2025/12/03 07:05:28.692, 86.05 W, 92 %
2025/12/03 07:05:28.792, 86.05 W, 92 %
2025/12/03 07:05:28.892, 87.52 W, 92 %
2025/12/03 07:05:28.992, 87.79 W, 92 %
2025/12/03 07:05:29.092, 87.52 W, 92 %
2025/12/03 07:05:29.193, 87.79 W, 92 %
2025/12/03 07:05:29.293, 86.92 W, 92 %
2025/12/03 07:05:29.393, 87.52 W, 91 %
2025/12/03 07:05:29.493, 86.38 W, 91 %
2025/12/03 07:05:29.593, 87.52 W, 91 %
2025/12/03 07:05:29.693, 87.25 W, 91 %
2025/12/03 07:05:29.794, 87.52 W, 92 %
2025/12/03 07:05:29.894, 87.25 W, 92 %
2025/12/03 07:05:29.994, 86.92 W, 92 %
2025/12/03 07:05:30.094, 86.65 W, 92 %
2025/12/03 07:05:30.194, 84.58 W, 92 %
2025/12/03 07:05:30.294, 87.25 W, 92 %
2025/12/03 07:05:30.394, 87.79 W, 91 %
2025/12/03 07:05:30.495, 86.92 W, 91 %
2025/12/03 07:05:30.595, 87.79 W, 91 %
2025/12/03 07:05:30.695, 86.92 W, 91 %
2025/12/03 07:05:30.795, 86.38 W, 92 %
2025/12/03 07:05:30.895, 86.65 W, 92 %
2025/12/03 07:05:30.995, 88.12 W, 91 %
2025/12/03 07:05:31.095, 87.52 W, 91 %
2025/12/03 07:05:31.196, 87.52 W, 92 %
2025/12/03 07:05:31.296, 86.92 W, 92 %
2025/12/03 07:05:31.396, 86.65 W, 92 %
2025/12/03 07:05:31.496, 87.52 W, 92 %
2025/12/03 07:05:31.596, 86.38 W, 91 %
2025/12/03 07:05:31.696, 87.52 W, 91 %
2025/12/03 07:05:31.797, 87.79 W, 92 %
2025/12/03 07:05:31.897, 87.25 W, 92 %
2025/12/03 07:05:31.997, 86.65 W, 91 %
2025/12/03 07:05:32.097, 86.65 W, 91 %
2025/12/03 07:05:32.197, 85.46 W, 91 %
2025/12/03 07:05:32.297, 87.25 W, 91 %
2025/12/03 07:05:32.398, 86.92 W, 92 %
2025/12/03 07:05:32.498, 86.65 W, 92 %
2025/12/03 07:05:32.598, 86.92 W, 91 %
2025/12/03 07:05:32.698, 86.92 W, 91 %
2025/12/03 07:05:32.798, 87.25 W, 92 %
2025/12/03 07:05:32.898, 87.79 W, 92 %
2025/12/03 07:05:32.998, 87.25 W, 86 %
2025/12/03 07:05:33.099, 87.25 W, 86 %
2025/12/03 07:05:33.199, 87.25 W, 91 %
2025/12/03 07:05:33.299, 86.65 W, 91 %
2025/12/03 07:05:33.399, 86.38 W, 91 %
2025/12/03 07:05:33.499, 87.25 W, 91 %
2025/12/03 07:05:33.599, 87.25 W, 91 %
2025/12/03 07:05:33.700, 86.92 W, 91 %
2025/12/03 07:05:33.800, 87.52 W, 91 %
2025/12/03 07:05:33.900, 87.52 W, 91 %
2025/12/03 07:05:34.000, 86.05 W, 92 %
2025/12/03 07:05:34.100, 85.46 W, 92 %
2025/12/03 07:05:34.200, 87.52 W, 91 %
2025/12/03 07:05:34.301, 87.25 W, 91 %
2025/12/03 07:05:34.401, 87.25 W, 92 %
2025/12/03 07:05:34.501, 87.25 W, 92 %
2025/12/03 07:05:34.601, 87.52 W, 92 %
2025/12/03 07:05:34.701, 86.92 W, 92 %
2025/12/03 07:05:34.801, 87.52 W, 91 %
2025/12/03 07:05:34.902, 87.25 W, 91 %
2025/12/03 07:05:35.002, 87.25 W, 92 %
2025/12/03 07:05:35.102, 87.25 W, 92 %
2025/12/03 07:05:35.202, 87.25 W, 91 %
2025/12/03 07:05:35.302, 86.92 W, 91 %
2025/12/03 07:05:35.402, 86.92 W, 92 %
2025/12/03 07:05:35.503, 87.25 W, 92 %
2025/12/03 07:05:35.603, 84.92 W, 91 %
2025/12/03 07:05:35.703, 87.52 W, 91 %
2025/12/03 07:05:35.803, 87.52 W, 91 %
2025/12/03 07:05:35.903, 86.92 W, 91 %
2025/12/03 07:05:36.003, 86.92 W, 91 %
2025/12/03 07:05:36.103, 87.25 W, 91 %
2025/12/03 07:05:36.204, 86.65 W, 92 %
2025/12/03 07:05:36.304, 86.38 W, 92 %
2025/12/03 07:05:36.404, 86.92 W, 92 %
2025/12/03 07:05:36.504, 86.92 W, 92 %
2025/12/03 07:05:36.604, 87.25 W, 92 %
2025/12/03 07:05:36.704, 86.92 W, 92 %
2025/12/03 07:05:36.805, 87.25 W, 92 %
2025/12/03 07:05:36.905, 86.38 W, 92 %
2025/12/03 07:05:37.005, 86.05 W, 92 %
2025/12/03 07:05:37.105, 87.25 W, 92 %
2025/12/03 07:05:37.205, 87.52 W, 92 %
2025/12/03 07:05:37.305, 87.52 W, 92 %
2025/12/03 07:05:37.406, 87.52 W, 91 %
2025/12/03 07:05:37.506, 86.92 W, 91 %
2025/12/03 07:05:37.606, 86.38 W, 92 %
2025/12/03 07:05:37.706, 86.38 W, 92 %
2025/12/03 07:05:37.806, 87.25 W, 92 %
2025/12/03 07:05:37.906, 86.92 W, 92 %
2025/12/03 07:05:38.007, 86.92 W, 92 %
2025/12/03 07:05:38.107, 87.25 W, 92 %
2025/12/03 07:05:38.207, 86.38 W, 92 %
2025/12/03 07:05:38.307, 86.38 W, 92 %
2025/12/03 07:05:38.407, 86.92 W, 92 %
2025/12/03 07:05:38.507, 85.46 W, 92 %
2025/12/03 07:05:38.607, 87.52 W, 92 %
2025/12/03 07:05:38.708, 87.52 W, 92 %
2025/12/03 07:05:38.808, 87.52 W, 91 %
2025/12/03 07:05:38.908, 86.92 W, 91 %
2025/12/03 07:05:39.008, 86.65 W, 92 %
2025/12/03 07:05:39.108, 86.92 W, 92 %
2025/12/03 07:05:39.208, 86.92 W, 92 %
2025/12/03 07:05:39.309, 86.92 W, 92 %
2025/12/03 07:05:39.409, 87.52 W, 92 %
2025/12/03 07:05:39.509, 87.79 W, 92 %
2025/12/03 07:05:39.609, 87.52 W, 92 %
2025/12/03 07:05:39.709, 86.92 W, 92 %
2025/12/03 07:05:39.809, 86.92 W, 92 %
2025/12/03 07:05:39.910, 86.92 W, 92 %
2025/12/03 07:05:40.010, 87.25 W, 92 %
2025/12/03 07:05:40.110, 87.25 W, 92 %
2025/12/03 07:05:40.210, 87.25 W, 91 %
2025/12/03 07:05:40.310, 87.25 W, 91 %
2025/12/03 07:05:40.410, 86.92 W, 92 %
2025/12/03 07:05:40.511, 86.65 W, 92 %
2025/12/03 07:05:40.611, 87.25 W, 92 %
2025/12/03 07:05:40.711, 86.38 W, 92 %
2025/12/03 07:05:40.811, 86.65 W, 92 %
2025/12/03 07:05:40.911, 87.25 W, 92 %
2025/12/03 07:05:41.011, 87.52 W, 92 %
2025/12/03 07:05:41.111, 87.25 W, 92 %
2025/12/03 07:05:41.212, 87.25 W, 92 %
2025/12/03 07:05:41.312, 87.25 W, 92 %
2025/12/03 07:05:41.412, 86.65 W, 91 %
2025/12/03 07:05:41.512, 85.19 W, 91 %
2025/12/03 07:05:41.612, 86.38 W, 92 %
2025/12/03 07:05:41.712, 87.25 W, 92 %
2025/12/03 07:05:41.813, 87.25 W, 92 %
2025/12/03 07:05:41.913, 87.25 W, 92 %
2025/12/03 07:05:42.013, 87.25 W, 92 %
2025/12/03 07:05:42.113, 86.65 W, 92 %
2025/12/03 07:05:42.213, 87.25 W, 92 %
2025/12/03 07:05:42.313, 85.78 W, 92 %
2025/12/03 07:05:42.414, 87.25 W, 92 %
2025/12/03 07:05:42.514, 87.25 W, 92 %
2025/12/03 07:05:42.614, 87.25 W, 92 %
2025/12/03 07:05:42.714, 86.65 W, 92 %
2025/12/03 07:05:42.814, 87.25 W, 91 %
2025/12/03 07:05:42.914, 86.65 W, 91 %
2025/12/03 07:05:43.014, 83.45 W, 92 %
2025/12/03 07:05:43.115, 86.92 W, 92 %
2025/12/03 07:05:43.215, 87.52 W, 89 %
2025/12/03 07:05:43.315, 87.25 W, 89 %
2025/12/03 07:05:43.415, 86.92 W, 92 %
2025/12/03 07:05:43.515, 86.92 W, 92 %
2025/12/03 07:05:43.615, 86.65 W, 92 %
2025/12/03 07:05:43.716, 85.46 W, 92 %
2025/12/03 07:05:43.816, 87.52 W, 92 %
2025/12/03 07:05:43.916, 87.25 W, 92 %
2025/12/03 07:05:44.016, 86.92 W, 92 %
2025/12/03 07:05:44.116, 87.25 W, 92 %
2025/12/03 07:05:44.216, 86.65 W, 91 %
2025/12/03 07:05:44.317, 86.38 W, 91 %
2025/12/03 07:05:44.417, 86.38 W, 91 %
2025/12/03 07:05:44.517, 86.65 W, 91 %
2025/12/03 07:05:44.617, 86.92 W, 92 %
2025/12/03 07:05:44.717, 87.25 W, 92 %
2025/12/03 07:05:44.817, 87.52 W, 92 %
2025/12/03 07:05:44.918, 87.25 W, 92 %
2025/12/03 07:05:45.018, 87.79 W, 92 %
2025/12/03 07:05:45.118, 86.65 W, 92 %
2025/12/03 07:05:45.218, 84.92 W, 92 %
2025/12/03 07:05:45.318, 87.25 W, 92 %
2025/12/03 07:05:45.418, 86.92 W, 90 %
2025/12/03 07:05:45.518, 86.65 W, 90 %
2025/12/03 07:05:45.619, 86.65 W, 92 %
2025/12/03 07:05:45.719, 86.65 W, 92 %
2025/12/03 07:05:45.819, 86.05 W, 92 %
2025/12/03 07:05:45.919, 84.92 W, 92 %
2025/12/03 07:05:46.019, 87.25 W, 91 %
2025/12/03 07:05:46.119, 87.79 W, 91 %
2025/12/03 07:05:46.220, 86.92 W, 92 %
2025/12/03 07:05:46.320, 87.25 W, 92 %
2025/12/03 07:05:46.420, 86.65 W, 92 %
2025/12/03 07:05:46.520, 86.65 W, 92 %
2025/12/03 07:05:46.620, 86.05 W, 91 %
2025/12/03 07:05:46.720, 87.25 W, 91 %
2025/12/03 07:05:46.821, 87.25 W, 91 %
2025/12/03 07:05:46.921, 87.52 W, 91 %
2025/12/03 07:05:47.021, 86.65 W, 92 %
2025/12/03 07:05:47.121, 87.25 W, 92 %
2025/12/03 07:05:47.221, 86.92 W, 92 %
2025/12/03 07:05:47.321, 85.78 W, 92 %
2025/12/03 07:05:47.422, 87.25 W, 92 %
2025/12/03 07:05:47.522, 86.92 W, 92 %
2025/12/03 07:05:47.622, 87.25 W, 92 %
2025/12/03 07:05:47.722, 87.25 W, 92 %
2025/12/03 07:05:47.822, 86.65 W, 92 %
2025/12/03 07:05:47.922, 86.38 W, 92 %
2025/12/03 07:05:48.022, 85.46 W, 92 %
2025/12/03 07:05:48.123, 87.25 W, 92 %
2025/12/03 07:05:48.223, 86.92 W, 91 %
2025/12/03 07:05:48.323, 87.25 W, 91 %
2025/12/03 07:05:48.423, 86.92 W, 92 %
2025/12/03 07:05:48.523, 87.25 W, 92 %
2025/12/03 07:05:48.623, 86.65 W, 92 %
2025/12/03 07:05:48.724, 86.92 W, 92 %
2025/12/03 07:05:48.824, 85.78 W, 91 %
2025/12/03 07:05:48.924, 86.65 W, 91 %
2025/12/03 07:05:49.024, 87.25 W, 92 %
2025/12/03 07:05:49.124, 87.52 W, 92 %
2025/12/03 07:05:49.224, 86.65 W, 92 %
2025/12/03 07:05:49.325, 86.92 W, 92 %
2025/12/03 07:05:49.425, 85.46 W, 92 %
2025/12/03 07:05:49.525, 86.38 W, 92 %
2025/12/03 07:05:49.625, 87.25 W, 91 %
2025/12/03 07:05:49.725, 86.65 W, 91 %
2025/12/03 07:05:49.825, 86.65 W, 91 %
2025/12/03 07:05:49.926, 86.92 W, 91 %
2025/12/03 07:05:50.026, 87.25 W, 92 %
2025/12/03 07:05:50.126, 86.92 W, 92 %
2025/12/03 07:05:50.226, 85.78 W, 92 %
2025/12/03 07:05:50.326, 86.92 W, 92 %
2025/12/03 07:05:50.426, 87.52 W, 91 %
2025/12/03 07:05:50.526, 87.25 W, 91 %
2025/12/03 07:05:50.627, 86.92 W, 92 %
2025/12/03 07:05:50.727, 86.38 W, 92 %
2025/12/03 07:05:50.827, 87.25 W, 91 %
2025/12/03 07:05:50.927, 86.05 W, 91 %
2025/12/03 07:05:51.027, 86.92 W, 92 %
2025/12/03 07:05:51.127, 87.25 W, 92 %
2025/12/03 07:05:51.228, 87.25 W, 92 %
2025/12/03 07:05:51.328, 86.92 W, 92 %
2025/12/03 07:05:51.428, 87.25 W, 92 %
2025/12/03 07:05:51.528, 86.92 W, 92 %
2025/12/03 07:05:51.628, 86.05 W, 92 %
2025/12/03 07:05:51.728, 85.46 W, 92 %
2025/12/03 07:05:51.829, 87.25 W, 92 %
2025/12/03 07:05:51.929, 86.65 W, 92 %
2025/12/03 07:05:52.029, 86.65 W, 91 %
2025/12/03 07:05:52.129, 86.65 W, 91 %
2025/12/03 07:05:52.229, 86.05 W, 91 %
2025/12/03 07:05:52.329, 86.05 W, 91 %
2025/12/03 07:05:52.429, 86.92 W, 92 %
2025/12/03 07:05:52.530, 86.92 W, 92 %
2025/12/03 07:05:52.630, 87.25 W, 92 %
2025/12/03 07:05:52.730, 87.25 W, 92 %
2025/12/03 07:05:52.830, 87.25 W, 92 %
2025/12/03 07:05:52.930, 86.65 W, 92 %
2025/12/03 07:05:53.030, 86.38 W, 91 %
2025/12/03 07:05:53.131, 86.38 W, 91 %
2025/12/03 07:05:53.231, 86.05 W, 87 %
2025/12/03 07:05:53.331, 86.65 W, 87 %
2025/12/03 07:05:53.431, 86.65 W, 92 %
2025/12/03 07:05:53.531, 86.38 W, 92 %
2025/12/03 07:05:53.631, 86.65 W, 91 %
2025/12/03 07:05:53.732, 86.38 W, 91 %
2025/12/03 07:05:53.832, 86.92 W, 92 %
2025/12/03 07:05:53.932, 86.92 W, 92 %
2025/12/03 07:05:54.032, 86.65 W, 92 %
2025/12/03 07:05:54.132, 86.92 W, 92 %
2025/12/03 07:05:54.232, 86.65 W, 92 %
2025/12/03 07:05:54.332, 86.38 W, 92 %
2025/12/03 07:05:54.433, 86.92 W, 92 %
2025/12/03 07:05:54.533, 86.92 W, 92 %
2025/12/03 07:05:54.633, 86.38 W, 92 %
2025/12/03 07:05:54.733, 86.65 W, 92 %
2025/12/03 07:05:54.833, 85.78 W, 92 %
2025/12/03 07:05:54.933, 86.65 W, 92 %
2025/12/03 07:05:55.034, 85.19 W, 91 %
2025/12/03 07:05:55.134, 86.92 W, 91 %
2025/12/03 07:05:55.234, 87.79 W, 92 %
2025/12/03 07:05:55.334, 86.38 W, 92 %
2025/12/03 07:05:55.434, 86.65 W, 92 %
2025/12/03 07:05:55.534, 86.65 W, 92 %
2025/12/03 07:05:55.635, 85.46 W, 92 %
2025/12/03 07:05:55.735, 85.78 W, 92 %
2025/12/03 07:05:55.835, 86.65 W, 92 %
2025/12/03 07:05:55.935, 87.52 W, 92 %
2025/12/03 07:05:56.035, 86.92 W, 92 %
2025/12/03 07:05:56.135, 86.92 W, 92 %
2025/12/03 07:05:56.236, 86.92 W, 91 %
2025/12/03 07:05:56.336, 86.65 W, 91 %
2025/12/03 07:05:56.436, 85.78 W, 92 %
2025/12/03 07:05:56.536, 86.65 W, 92 %
2025/12/03 07:05:56.636, 86.92 W, 92 %
2025/12/03 07:05:56.736, 86.65 W, 92 %
2025/12/03 07:05:56.837, 87.25 W, 92 %
2025/12/03 07:05:56.937, 86.92 W, 92 %
2025/12/03 07:05:57.037, 86.05 W, 92 %
2025/12/03 07:05:57.137, 86.65 W, 92 %
2025/12/03 07:05:57.237, 86.65 W, 92 %
2025/12/03 07:05:57.337, 86.92 W, 92 %
2025/12/03 07:05:57.437, 86.38 W, 92 %
2025/12/03 07:05:57.538, 86.65 W, 92 %
2025/12/03 07:05:57.638, 86.38 W, 91 %
2025/12/03 07:05:57.738, 86.38 W, 91 %
2025/12/03 07:05:57.838, 86.92 W, 92 %
2025/12/03 07:05:57.938, 86.92 W, 92 %
2025/12/03 07:05:58.038, 86.65 W, 92 %
2025/12/03 07:05:58.139, 87.52 W, 92 %
2025/12/03 07:05:58.239, 86.38 W, 92 %
2025/12/03 07:05:58.339, 86.05 W, 92 %
2025/12/03 07:05:58.439, 86.05 W, 92 %
2025/12/03 07:05:58.539, 86.65 W, 92 %
2025/12/03 07:05:58.639, 86.92 W, 92 %
2025/12/03 07:05:58.740, 87.25 W, 92 %
2025/12/03 07:05:58.840, 87.25 W, 92 %
2025/12/03 07:05:58.940, 87.25 W, 92 %
2025/12/03 07:05:59.040, 86.05 W, 91 %
2025/12/03 07:05:59.140, 86.38 W, 91 %
2025/12/03 07:05:59.240, 86.65 W, 92 %
2025/12/03 07:05:59.341, 86.92 W, 92 %
2025/12/03 07:05:59.441, 86.92 W, 92 %
2025/12/03 07:05:59.541, 86.92 W, 92 %
2025/12/03 07:05:59.641, 86.05 W, 92 %
2025/12/03 07:05:59.741, 86.65 W, 92 %
2025/12/03 07:05:59.841, 85.19 W, 92 %
2025/12/03 07:05:59.941, 86.65 W, 92 %
2025/12/03 07:06:00.042, 86.92 W, 92 %
2025/12/03 07:06:00.142, 87.25 W, 92 %
2025/12/03 07:06:00.242, 86.38 W, 92 %
2025/12/03 07:06:00.342, 86.38 W, 92 %
2025/12/03 07:06:00.442, 86.65 W, 91 %
2025/12/03 07:06:00.542, 85.78 W, 91 %
2025/12/03 07:06:00.643, 86.65 W, 92 %
2025/12/03 07:06:00.743, 87.52 W, 92 %
2025/12/03 07:06:00.843, 86.38 W, 92 %
2025/12/03 07:06:00.943, 87.52 W, 92 %
2025/12/03 07:06:01.043, 86.38 W, 92 %
2025/12/03 07:06:01.143, 86.65 W, 92 %
2025/12/03 07:06:01.244, 85.46 W, 92 %
2025/12/03 07:06:01.344, 86.92 W, 92 %
2025/12/03 07:06:01.444, 86.38 W, 92 %
2025/12/03 07:06:01.544, 86.92 W, 92 %
2025/12/03 07:06:01.644, 86.38 W, 91 %
2025/12/03 07:06:01.744, 86.38 W, 91 %
2025/12/03 07:06:01.844, 86.65 W, 92 %
2025/12/03 07:06:01.945, 86.65 W, 92 %
2025/12/03 07:06:02.045, 87.25 W, 91 %
2025/12/03 07:06:02.145, 86.38 W, 91 %
2025/12/03 07:06:02.245, 86.65 W, 91 %
2025/12/03 07:06:02.345, 86.92 W, 91 %
2025/12/03 07:06:02.445, 86.38 W, 92 %
2025/12/03 07:06:02.546, 85.78 W, 92 %
2025/12/03 07:06:02.646, 85.46 W, 92 %
2025/12/03 07:06:02.746, 86.92 W, 92 %
2025/12/03 07:06:02.846, 86.65 W, 92 %
2025/12/03 07:06:02.946, 86.38 W, 92 %
2025/12/03 07:06:03.046, 87.25 W, 91 %
2025/12/03 07:06:03.147, 86.65 W, 91 %
2025/12/03 07:06:03.247, 86.38 W, 92 %
2025/12/03 07:06:03.347, 85.46 W, 92 %
2025/12/03 07:06:03.447, 86.65 W, 87 %
2025/12/03 07:06:03.547, 86.65 W, 87 %
2025/12/03 07:06:03.647, 86.65 W, 92 %
2025/12/03 07:06:03.747, 85.78 W, 92 %
2025/12/03 07:06:03.848, 85.78 W, 91 %
2025/12/03 07:06:03.948, 86.65 W, 91 %
2025/12/03 07:06:04.048, 86.65 W, 92 %
2025/12/03 07:06:04.148, 86.92 W, 92 %
2025/12/03 07:06:04.248, 86.92 W, 92 %
2025/12/03 07:06:04.348, 86.65 W, 92 %
2025/12/03 07:06:04.449, 86.38 W, 91 %
2025/12/03 07:06:04.549, 86.92 W, 91 %
2025/12/03 07:06:04.649, 86.05 W, 92 %
2025/12/03 07:06:04.749, 86.92 W, 92 %
2025/12/03 07:06:04.849, 87.25 W, 92 %
2025/12/03 07:06:04.949, 86.65 W, 92 %
2025/12/03 07:06:05.050, 86.38 W, 92 %
2025/12/03 07:06:05.150, 86.05 W, 92 %
2025/12/03 07:06:05.250, 86.38 W, 92 %
2025/12/03 07:06:05.350, 86.05 W, 92 %
2025/12/03 07:06:05.450, 86.38 W, 91 %
2025/12/03 07:06:05.550, 87.25 W, 91 %
2025/12/03 07:06:05.651, 87.25 W, 92 %
2025/12/03 07:06:05.751, 86.92 W, 92 %
2025/12/03 07:06:05.851, 86.65 W, 91 %
2025/12/03 07:06:05.951, 86.38 W, 91 %
2025/12/03 07:06:06.051, 86.92 W, 91 %
2025/12/03 07:06:06.151, 86.92 W, 92 %
2025/12/03 07:06:06.252, 87.25 W, 92 %
2025/12/03 07:06:06.352, 86.92 W, 92 %
2025/12/03 07:06:06.452, 86.92 W, 92 %
2025/12/03 07:06:06.552, 86.38 W, 92 %
2025/12/03 07:06:06.652, 85.78 W, 91 %
2025/12/03 07:06:06.752, 86.38 W, 91 %
2025/12/03 07:06:06.852, 86.05 W, 92 %
2025/12/03 07:06:06.953, 86.65 W, 92 %
2025/12/03 07:06:07.053, 86.65 W, 92 %
2025/12/03 07:06:07.153, 86.65 W, 91 %
2025/12/03 07:06:07.253, 86.92 W, 92 %
2025/12/03 07:06:07.353, 87.25 W, 92 %
2025/12/03 07:06:07.453, 86.38 W, 92 %
2025/12/03 07:06:07.554, 85.46 W, 92 %
2025/12/03 07:06:07.654, 86.92 W, 91 %
2025/12/03 07:06:07.754, 86.92 W, 91 %
2025/12/03 07:06:07.854, 86.65 W, 92 %
2025/12/03 07:06:07.954, 86.65 W, 92 %
2025/12/03 07:06:08.054, 86.65 W, 92 %
2025/12/03 07:06:08.155, 85.46 W, 92 %
2025/12/03 07:06:08.255, 85.46 W, 92 %
2025/12/03 07:06:08.355, 86.65 W, 91 %
2025/12/03 07:06:08.455, 86.65 W, 91 %
2025/12/03 07:06:08.555, 86.38 W, 91 %
2025/12/03 07:06:08.655, 87.25 W, 92 %
2025/12/03 07:06:08.755, 86.38 W, 92 %
2025/12/03 07:06:08.856, 86.65 W, 92 %
2025/12/03 07:06:08.956, 86.05 W, 92 %
2025/12/03 07:06:09.056, 86.05 W, 92 %
2025/12/03 07:06:09.156, 86.38 W, 92 %
2025/12/03 07:06:09.256, 86.92 W, 92 %
2025/12/03 07:06:09.356, 86.65 W, 92 %
2025/12/03 07:06:09.457, 86.65 W, 92 %
2025/12/03 07:06:09.557, 86.65 W, 92 %
2025/12/03 07:06:09.657, 86.38 W, 92 %
2025/12/03 07:06:09.757, 86.92 W, 92 %
2025/12/03 07:06:09.857, 86.92 W, 92 %
2025/12/03 07:06:09.957, 86.92 W, 91 %
2025/12/03 07:06:10.058, 86.92 W, 91 %
2025/12/03 07:06:10.158, 86.65 W, 92 %
2025/12/03 07:06:10.258, 86.65 W, 92 %
2025/12/03 07:06:10.358, 86.05 W, 91 %
2025/12/03 07:06:10.458, 84.92 W, 91 %
2025/12/03 07:06:10.558, 87.25 W, 92 %
2025/12/03 07:06:10.659, 86.65 W, 92 %
2025/12/03 07:06:10.759, 86.65 W, 92 %
2025/12/03 07:06:10.859, 85.78 W, 92 %
2025/12/03 07:06:10.959, 86.65 W, 91 %
2025/12/03 07:06:11.059, 86.65 W, 91 %
2025/12/03 07:06:11.159, 85.78 W, 91 %
2025/12/03 07:06:11.260, 86.92 W, 91 %
2025/12/03 07:06:11.360, 86.92 W, 92 %
2025/12/03 07:06:11.460, 86.65 W, 92 %
2025/12/03 07:06:11.560, 87.25 W, 92 %
2025/12/03 07:06:11.660, 86.65 W, 92 %
2025/12/03 07:06:11.760, 86.38 W, 92 %
2025/12/03 07:06:11.860, 85.19 W, 92 %
2025/12/03 07:06:11.961, 87.25 W, 92 %
2025/12/03 07:06:12.061, 86.92 W, 92 %
2025/12/03 07:06:12.161, 86.38 W, 92 %
2025/12/03 07:06:12.261, 86.92 W, 92 %
2025/12/03 07:06:12.361, 86.92 W, 92 %
2025/12/03 07:06:12.461, 85.78 W, 92 %
2025/12/03 07:06:12.562, 84.04 W, 91 %
2025/12/03 07:06:12.662, 86.65 W, 91 %
2025/12/03 07:06:12.762, 86.65 W, 92 %
2025/12/03 07:06:12.862, 86.92 W, 92 %
2025/12/03 07:06:12.962, 86.38 W, 92 %
2025/12/03 07:06:13.062, 86.65 W, 92 %
2025/12/03 07:06:13.163, 85.78 W, 91 %
2025/12/03 07:06:13.263, 85.78 W, 91 %
2025/12/03 07:06:13.363, 86.65 W, 92 %
2025/12/03 07:06:13.463, 86.92 W, 92 %
2025/12/03 07:06:13.563, 86.05 W, 92 %
2025/12/03 07:06:13.663, 86.65 W, 92 %
2025/12/03 07:06:13.764, 86.92 W, 89 %
2025/12/03 07:06:13.864, 85.46 W, 89 %
2025/12/03 07:06:13.964, 86.65 W, 91 %
2025/12/03 07:06:14.064, 87.25 W, 91 %
2025/12/03 07:06:14.164, 86.38 W, 92 %
2025/12/03 07:06:14.264, 86.38 W, 92 %
2025/12/03 07:06:14.364, 86.38 W, 92 %
2025/12/03 07:06:14.465, 86.05 W, 92 %
2025/12/03 07:06:14.565, 85.46 W, 92 %
2025/12/03 07:06:14.665, 86.92 W, 92 %
