timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:52:30.983, 64.77 W, 95 %
2025/12/03 07:52:31.090, 64.17 W, 43 %
2025/12/03 07:52:31.190, 64.45 W, 11 %
2025/12/03 07:52:31.291, 63.58 W, 11 %
2025/12/03 07:52:31.391, 66.24 W, 11 %
2025/12/03 07:52:31.491, 66.24 W, 1 %
2025/12/03 07:52:31.591, 66.24 W, 58 %
2025/12/03 07:52:31.691, 66.24 W, 58 %
2025/12/03 07:52:31.791, 66.24 W, 97 %
2025/12/03 07:52:31.892, 66.24 W, 97 %
2025/12/03 07:52:31.992, 66.24 W, 97 %
2025/12/03 07:52:32.092, 66.24 W, 97 %
2025/12/03 07:52:32.192, 66.24 W, 96 %
2025/12/03 07:52:32.292, 66.24 W, 96 %
2025/12/03 07:52:32.392, 66.24 W, 96 %
2025/12/03 07:52:32.493, 66.24 W, 97 %
2025/12/03 07:52:32.593, 66.24 W, 97 %
2025/12/03 07:52:32.693, 66.24 W, 97 %
2025/12/03 07:52:32.793, 66.24 W, 96 %
2025/12/03 07:52:32.893, 66.24 W, 96 %
2025/12/03 07:52:32.993, 66.24 W, 96 %
2025/12/03 07:52:33.094, 66.24 W, 96 %
2025/12/03 07:52:33.194, 66.24 W, 96 %
2025/12/03 07:52:33.294, 66.24 W, 96 %
2025/12/03 07:52:33.394, 66.24 W, 96 %
2025/12/03 07:52:33.494, 66.24 W, 96 %
2025/12/03 07:52:33.594, 66.24 W, 96 %
2025/12/03 07:52:33.695, 66.24 W, 96 %
2025/12/03 07:52:33.795, 65.91 W, 96 %
2025/12/03 07:52:33.895, 66.24 W, 96 %
2025/12/03 07:52:33.995, 65.91 W, 92 %
2025/12/03 07:52:34.095, 66.24 W, 92 %
2025/12/03 07:52:34.195, 66.24 W, 96 %
2025/12/03 07:52:34.296, 66.24 W, 96 %
2025/12/03 07:52:34.396, 66.24 W, 96 %
2025/12/03 07:52:34.496, 65.91 W, 96 %
2025/12/03 07:52:34.596, 65.91 W, 96 %
2025/12/03 07:52:34.696, 65.91 W, 96 %
2025/12/03 07:52:34.796, 65.91 W, 96 %
2025/12/03 07:52:34.897, 65.91 W, 96 %
2025/12/03 07:52:34.997, 65.91 W, 96 %
2025/12/03 07:52:35.097, 65.91 W, 96 %
2025/12/03 07:52:35.197, 65.91 W, 96 %
2025/12/03 07:52:35.297, 65.91 W, 96 %
2025/12/03 07:52:35.397, 65.91 W, 96 %
2025/12/03 07:52:35.498, 65.91 W, 96 %
2025/12/03 07:52:35.598, 65.91 W, 96 %
2025/12/03 07:52:35.698, 65.91 W, 96 %
2025/12/03 07:52:35.798, 65.91 W, 96 %
2025/12/03 07:52:35.898, 65.91 W, 96 %
2025/12/03 07:52:35.998, 65.91 W, 96 %
2025/12/03 07:52:36.099, 65.91 W, 96 %
2025/12/03 07:52:36.199, 65.91 W, 96 %
2025/12/03 07:52:36.299, 65.91 W, 96 %
2025/12/03 07:52:36.399, 65.91 W, 96 %
2025/12/03 07:52:36.499, 65.91 W, 96 %
2025/12/03 07:52:36.599, 65.91 W, 96 %
2025/12/03 07:52:36.699, 65.91 W, 96 %
2025/12/03 07:52:36.800, 65.91 W, 96 %
2025/12/03 07:52:36.900, 65.91 W, 96 %
2025/12/03 07:52:37.000, 65.91 W, 96 %
2025/12/03 07:52:37.100, 65.91 W, 96 %
2025/12/03 07:52:37.200, 65.91 W, 96 %
2025/12/03 07:52:37.300, 65.91 W, 96 %
2025/12/03 07:52:37.401, 65.91 W, 96 %
2025/12/03 07:52:37.501, 65.91 W, 96 %
2025/12/03 07:52:37.601, 65.91 W, 96 %
2025/12/03 07:52:37.701, 65.91 W, 96 %
2025/12/03 07:52:37.801, 65.91 W, 96 %
2025/12/03 07:52:37.901, 65.91 W, 96 %
2025/12/03 07:52:38.002, 65.91 W, 96 %
2025/12/03 07:52:38.102, 65.91 W, 96 %
2025/12/03 07:52:38.202, 65.91 W, 96 %
2025/12/03 07:52:38.302, 65.91 W, 96 %
2025/12/03 07:52:38.402, 65.91 W, 96 %
2025/12/03 07:52:38.502, 65.91 W, 96 %
2025/12/03 07:52:38.603, 65.91 W, 96 %
2025/12/03 07:52:38.703, 65.91 W, 96 %
2025/12/03 07:52:38.803, 65.91 W, 96 %
2025/12/03 07:52:38.903, 65.91 W, 96 %
2025/12/03 07:52:39.003, 65.91 W, 96 %
2025/12/03 07:52:39.103, 65.91 W, 96 %
2025/12/03 07:52:39.204, 66.24 W, 96 %
2025/12/03 07:52:39.304, 66.24 W, 95 %
2025/12/03 07:52:39.404, 66.24 W, 95 %
2025/12/03 07:52:39.504, 66.24 W, 96 %
2025/12/03 07:52:39.604, 66.24 W, 96 %
2025/12/03 07:52:39.704, 66.24 W, 96 %
2025/12/03 07:52:39.805, 66.24 W, 96 %
2025/12/03 07:52:39.905, 66.24 W, 96 %
2025/12/03 07:52:40.005, 66.24 W, 96 %
2025/12/03 07:52:40.105, 66.24 W, 96 %
2025/12/03 07:52:40.205, 66.24 W, 96 %
2025/12/03 07:52:40.305, 66.24 W, 96 %
2025/12/03 07:52:40.405, 66.24 W, 96 %
2025/12/03 07:52:40.506, 66.24 W, 96 %
2025/12/03 07:52:40.606, 66.24 W, 96 %
2025/12/03 07:52:40.706, 66.24 W, 96 %
2025/12/03 07:52:40.806, 66.24 W, 96 %
2025/12/03 07:52:40.906, 66.24 W, 96 %
2025/12/03 07:52:41.006, 66.24 W, 96 %
2025/12/03 07:52:41.107, 66.24 W, 96 %
2025/12/03 07:52:41.207, 66.24 W, 96 %
2025/12/03 07:52:41.307, 66.24 W, 96 %
2025/12/03 07:52:41.407, 66.24 W, 96 %
2025/12/03 07:52:41.507, 66.24 W, 96 %
2025/12/03 07:52:41.607, 66.24 W, 96 %
2025/12/03 07:52:41.708, 66.24 W, 96 %
2025/12/03 07:52:41.808, 66.24 W, 96 %
2025/12/03 07:52:41.908, 66.24 W, 96 %
2025/12/03 07:52:42.008, 66.24 W, 96 %
2025/12/03 07:52:42.108, 66.24 W, 96 %
2025/12/03 07:52:42.208, 66.24 W, 96 %
2025/12/03 07:52:42.309, 66.24 W, 96 %
2025/12/03 07:52:42.409, 66.24 W, 96 %
2025/12/03 07:52:42.509, 66.24 W, 96 %
2025/12/03 07:52:42.609, 66.24 W, 96 %
2025/12/03 07:52:42.709, 66.24 W, 96 %
2025/12/03 07:52:42.809, 66.24 W, 96 %
2025/12/03 07:52:42.910, 66.24 W, 96 %
2025/12/03 07:52:43.010, 66.24 W, 96 %
2025/12/03 07:52:43.110, 66.24 W, 96 %
2025/12/03 07:52:43.210, 66.24 W, 96 %
2025/12/03 07:52:43.310, 66.24 W, 96 %
2025/12/03 07:52:43.410, 66.24 W, 96 %
2025/12/03 07:52:43.511, 66.24 W, 96 %
2025/12/03 07:52:43.611, 66.24 W, 96 %
2025/12/03 07:52:43.711, 66.24 W, 96 %
2025/12/03 07:52:43.811, 66.24 W, 96 %
2025/12/03 07:52:43.911, 66.24 W, 96 %
2025/12/03 07:52:44.011, 66.24 W, 96 %
2025/12/03 07:52:44.112, 66.24 W, 96 %
2025/12/03 07:52:44.212, 66.24 W, 96 %
2025/12/03 07:52:44.312, 66.24 W, 96 %
2025/12/03 07:52:44.412, 66.24 W, 96 %
2025/12/03 07:52:44.512, 66.24 W, 96 %
2025/12/03 07:52:44.612, 66.24 W, 96 %
2025/12/03 07:52:44.713, 66.24 W, 96 %
2025/12/03 07:52:44.813, 66.24 W, 96 %
2025/12/03 07:52:44.913, 66.24 W, 96 %
