timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:28:29.142, 298.93 W, 100 %
2026/05/11 16:28:29.242, 299.06 W, 100 %
2026/05/11 16:28:29.342, 299.22 W, 100 %
2026/05/11 16:28:29.442, 299.30 W, 100 %
2026/05/11 16:28:29.542, 299.39 W, 100 %
2026/05/11 16:28:29.642, 299.65 W, 100 %
2026/05/11 16:28:29.742, 299.62 W, 100 %
2026/05/11 16:28:29.842, 299.18 W, 100 %
2026/05/11 16:28:29.943, 299.23 W, 100 %
2026/05/11 16:28:30.043, 299.62 W, 100 %
2026/05/11 16:28:30.143, 299.47 W, 100 %
2026/05/11 16:28:30.243, 299.89 W, 100 %
2026/05/11 16:28:30.343, 299.98 W, 100 %
2026/05/11 16:28:30.443, 299.96 W, 100 %
2026/05/11 16:28:30.543, 300.03 W, 100 %
2026/05/11 16:28:30.643, 300.15 W, 100 %
2026/05/11 16:28:30.743, 299.65 W, 100 %
2026/05/11 16:28:30.844, 299.15 W, 100 %
2026/05/11 16:28:30.944, 299.14 W, 100 %
2026/05/11 16:28:31.044, 299.09 W, 100 %
2026/05/11 16:28:31.144, 299.14 W, 100 %
2026/05/11 16:28:31.244, 299.66 W, 100 %
2026/05/11 16:28:31.344, 299.64 W, 100 %
2026/05/11 16:28:31.444, 299.59 W, 100 %
2026/05/11 16:28:31.544, 299.60 W, 100 %
2026/05/11 16:28:31.644, 299.59 W, 100 %
2026/05/11 16:28:31.745, 299.10 W, 100 %
2026/05/11 16:28:31.845, 299.12 W, 100 %
2026/05/11 16:28:31.945, 299.09 W, 100 %
2026/05/11 16:28:32.045, 299.10 W, 100 %
2026/05/11 16:28:32.145, 299.12 W, 100 %
2026/05/11 16:28:32.245, 299.35 W, 100 %
2026/05/11 16:28:32.345, 299.40 W, 100 %
2026/05/11 16:28:32.445, 299.43 W, 100 %
2026/05/11 16:28:32.545, 299.87 W, 100 %
2026/05/11 16:28:32.645, 299.91 W, 100 %
2026/05/11 16:28:32.746, 299.18 W, 100 %
2026/05/11 16:28:32.846, 299.14 W, 100 %
2026/05/11 16:28:32.946, 299.17 W, 100 %
2026/05/11 16:28:33.046, 299.64 W, 100 %
2026/05/11 16:28:33.146, 299.63 W, 100 %
2026/05/11 16:28:33.246, 299.76 W, 100 %
2026/05/11 16:28:33.346, 300.14 W, 100 %
2026/05/11 16:28:33.446, 300.16 W, 100 %
2026/05/11 16:28:33.546, 300.15 W, 100 %
2026/05/11 16:28:33.647, 299.27 W, 100 %
2026/05/11 16:28:33.747, 298.52 W, 100 %
2026/05/11 16:28:33.847, 298.85 W, 100 %
2026/05/11 16:28:33.947, 298.85 W, 100 %
2026/05/11 16:28:34.047, 299.26 W, 100 %
2026/05/11 16:28:34.147, 298.83 W, 100 %
2026/05/11 16:28:34.247, 298.84 W, 100 %
2026/05/11 16:28:34.347, 299.33 W, 100 %
2026/05/11 16:28:34.447, 299.35 W, 100 %
2026/05/11 16:28:34.548, 299.33 W, 100 %
2026/05/11 16:28:34.648, 298.50 W, 100 %
2026/05/11 16:28:34.748, 298.50 W, 100 %
2026/05/11 16:28:34.848, 298.79 W, 100 %
2026/05/11 16:28:34.948, 298.93 W, 100 %
2026/05/11 16:28:35.048, 299.39 W, 100 %
2026/05/11 16:28:35.148, 298.88 W, 100 %
2026/05/11 16:28:35.248, 298.85 W, 100 %
2026/05/11 16:28:35.348, 299.40 W, 100 %
2026/05/11 16:28:35.449, 299.36 W, 100 %
2026/05/11 16:28:35.549, 299.20 W, 100 %
2026/05/11 16:28:35.649, 298.61 W, 100 %
2026/05/11 16:28:35.749, 298.93 W, 100 %
2026/05/11 16:28:35.849, 298.86 W, 100 %
2026/05/11 16:28:35.949, 299.03 W, 100 %
2026/05/11 16:28:36.049, 299.25 W, 100 %
2026/05/11 16:28:36.149, 298.74 W, 100 %
2026/05/11 16:28:36.249, 298.76 W, 100 %
2026/05/11 16:28:36.349, 299.26 W, 100 %
2026/05/11 16:28:36.450, 299.22 W, 100 %
2026/05/11 16:28:36.550, 299.18 W, 100 %
2026/05/11 16:28:36.650, 298.77 W, 100 %
2026/05/11 16:28:36.750, 298.42 W, 100 %
2026/05/11 16:28:36.850, 298.40 W, 100 %
2026/05/11 16:28:36.950, 300.25 W, 100 %
2026/05/11 16:28:37.050, 301.24 W, 100 %
2026/05/11 16:28:37.150, 300.62 W, 100 %
2026/05/11 16:28:37.250, 300.91 W, 100 %
2026/05/11 16:28:37.351, 301.67 W, 100 %
2026/05/11 16:28:37.451, 301.89 W, 100 %
2026/05/11 16:28:37.551, 301.79 W, 100 %
2026/05/11 16:28:37.651, 301.23 W, 100 %
2026/05/11 16:28:37.751, 301.26 W, 100 %
2026/05/11 16:28:37.851, 300.91 W, 100 %
2026/05/11 16:28:37.951, 301.34 W, 100 %
2026/05/11 16:28:38.051, 299.99 W, 100 %
2026/05/11 16:28:38.151, 299.29 W, 100 %
2026/05/11 16:28:38.252, 299.92 W, 100 %
2026/05/11 16:28:38.352, 300.15 W, 100 %
2026/05/11 16:28:38.452, 299.92 W, 100 %
2026/05/11 16:28:38.552, 299.30 W, 100 %
2026/05/11 16:28:38.652, 298.63 W, 100 %
2026/05/11 16:28:38.752, 298.74 W, 100 %
2026/05/11 16:28:38.852, 298.71 W, 100 %
2026/05/11 16:28:38.952, 299.44 W, 100 %
2026/05/11 16:28:39.052, 299.56 W, 100 %
2026/05/11 16:28:39.153, 299.66 W, 100 %
2026/05/11 16:28:39.253, 299.79 W, 100 %
2026/05/11 16:28:39.353, 299.92 W, 100 %
2026/05/11 16:28:39.453, 299.59 W, 100 %
2026/05/11 16:28:39.553, 299.30 W, 100 %
2026/05/11 16:28:39.653, 298.99 W, 100 %
2026/05/11 16:28:39.753, 298.99 W, 100 %
2026/05/11 16:28:39.853, 299.13 W, 100 %
2026/05/11 16:28:39.953, 299.30 W, 100 %
2026/05/11 16:28:40.054, 299.56 W, 100 %
2026/05/11 16:28:40.154, 299.63 W, 100 %
2026/05/11 16:28:40.254, 299.83 W, 100 %
2026/05/11 16:28:40.354, 299.70 W, 100 %
2026/05/11 16:28:40.454, 299.02 W, 100 %
2026/05/11 16:28:40.554, 299.11 W, 100 %
2026/05/11 16:28:40.654, 298.97 W, 100 %
2026/05/11 16:28:40.754, 299.00 W, 100 %
2026/05/11 16:28:40.854, 299.49 W, 100 %
2026/05/11 16:28:40.954, 299.33 W, 100 %
2026/05/11 16:28:41.055, 299.43 W, 100 %
2026/05/11 16:28:41.155, 299.52 W, 100 %
2026/05/11 16:28:41.255, 299.79 W, 100 %
2026/05/11 16:28:41.355, 299.43 W, 100 %
2026/05/11 16:28:41.455, 299.30 W, 100 %
2026/05/11 16:28:41.555, 299.77 W, 100 %
2026/05/11 16:28:41.655, 299.12 W, 100 %
2026/05/11 16:28:41.755, 298.96 W, 100 %
2026/05/11 16:28:41.855, 299.05 W, 100 %
2026/05/11 16:28:41.956, 298.87 W, 100 %
2026/05/11 16:28:42.056, 299.24 W, 100 %
2026/05/11 16:28:42.156, 299.32 W, 100 %
2026/05/11 16:28:42.256, 299.87 W, 100 %
2026/05/11 16:28:42.356, 299.45 W, 100 %
2026/05/11 16:28:42.456, 299.43 W, 100 %
2026/05/11 16:28:42.556, 299.25 W, 100 %
2026/05/11 16:28:42.656, 298.53 W, 100 %
2026/05/11 16:28:42.756, 298.87 W, 100 %
2026/05/11 16:28:42.856, 298.90 W, 100 %
2026/05/11 16:28:42.957, 299.37 W, 100 %
2026/05/11 16:28:43.057, 299.73 W, 100 %
2026/05/11 16:28:43.157, 299.86 W, 100 %
2026/05/11 16:28:43.257, 300.02 W, 100 %
2026/05/11 16:28:43.357, 299.64 W, 100 %
2026/05/11 16:28:43.457, 299.61 W, 100 %
2026/05/11 16:28:43.557, 299.15 W, 100 %
2026/05/11 16:28:43.657, 298.94 W, 100 %
2026/05/11 16:28:43.757, 299.24 W, 100 %
2026/05/11 16:28:43.858, 299.29 W, 100 %
2026/05/11 16:28:43.958, 299.53 W, 100 %
2026/05/11 16:28:44.058, 299.58 W, 100 %
2026/05/11 16:28:44.158, 299.68 W, 100 %
2026/05/11 16:28:44.258, 299.67 W, 100 %
2026/05/11 16:28:44.358, 299.65 W, 100 %
2026/05/11 16:28:44.458, 299.58 W, 100 %
2026/05/11 16:28:44.558, 299.07 W, 100 %
2026/05/11 16:28:44.658, 298.80 W, 100 %
2026/05/11 16:28:44.759, 298.79 W, 100 %
2026/05/11 16:28:44.859, 298.76 W, 100 %
2026/05/11 16:28:44.959, 299.14 W, 100 %
2026/05/11 16:28:45.059, 299.38 W, 100 %
2026/05/11 16:28:45.159, 299.69 W, 100 %
2026/05/11 16:28:45.259, 299.37 W, 100 %
2026/05/11 16:28:45.359, 299.38 W, 100 %
2026/05/11 16:28:45.459, 299.30 W, 100 %
2026/05/11 16:28:45.559, 298.80 W, 100 %
2026/05/11 16:28:45.660, 298.55 W, 100 %
2026/05/11 16:28:45.760, 298.89 W, 100 %
2026/05/11 16:28:45.860, 298.94 W, 100 %
2026/05/11 16:28:45.960, 299.75 W, 100 %
2026/05/11 16:28:46.060, 299.85 W, 100 %
2026/05/11 16:28:46.160, 299.96 W, 100 %
2026/05/11 16:28:46.260, 299.76 W, 100 %
2026/05/11 16:28:46.360, 299.49 W, 100 %
2026/05/11 16:28:46.460, 299.40 W, 100 %
2026/05/11 16:28:46.561, 298.98 W, 100 %
2026/05/11 16:28:46.661, 298.72 W, 100 %
2026/05/11 16:28:46.761, 298.99 W, 100 %
2026/05/11 16:28:46.861, 299.51 W, 100 %
2026/05/11 16:28:46.961, 299.96 W, 100 %
2026/05/11 16:28:47.061, 299.70 W, 100 %
2026/05/11 16:28:47.161, 299.44 W, 100 %
2026/05/11 16:28:47.261, 299.10 W, 100 %
2026/05/11 16:28:47.361, 299.03 W, 100 %
2026/05/11 16:28:47.461, 299.56 W, 100 %
2026/05/11 16:28:47.562, 299.11 W, 100 %
2026/05/11 16:28:47.662, 299.13 W, 100 %
2026/05/11 16:28:47.762, 299.47 W, 100 %
2026/05/11 16:28:47.862, 299.55 W, 100 %
2026/05/11 16:28:47.962, 299.18 W, 100 %
2026/05/11 16:28:48.062, 299.21 W, 100 %
2026/05/11 16:28:48.162, 299.24 W, 100 %
2026/05/11 16:28:48.262, 299.55 W, 100 %
2026/05/11 16:28:48.362, 299.89 W, 100 %
2026/05/11 16:28:48.463, 299.45 W, 100 %
2026/05/11 16:28:48.563, 298.95 W, 100 %
2026/05/11 16:28:48.663, 299.00 W, 100 %
2026/05/11 16:28:48.763, 299.24 W, 100 %
2026/05/11 16:28:48.863, 298.90 W, 100 %
2026/05/11 16:28:48.963, 299.33 W, 100 %
2026/05/11 16:28:49.063, 299.67 W, 100 %
2026/05/11 16:28:49.163, 299.72 W, 100 %
2026/05/11 16:28:49.263, 299.75 W, 100 %
2026/05/11 16:28:49.364, 299.80 W, 100 %
2026/05/11 16:28:49.464, 299.29 W, 100 %
2026/05/11 16:28:49.564, 299.27 W, 100 %
2026/05/11 16:28:49.664, 299.34 W, 100 %
2026/05/11 16:28:49.764, 299.49 W, 100 %
2026/05/11 16:28:49.864, 296.43 W, 100 %
2026/05/11 16:28:49.964, 297.69 W, 100 %
2026/05/11 16:28:50.064, 297.35 W, 100 %
2026/05/11 16:28:50.164, 297.58 W, 100 %
2026/05/11 16:28:50.264, 297.28 W, 100 %
2026/05/11 16:28:50.365, 297.18 W, 100 %
2026/05/11 16:28:50.465, 296.83 W, 100 %
2026/05/11 16:28:50.565, 296.52 W, 100 %
2026/05/11 16:28:50.665, 296.44 W, 100 %
2026/05/11 16:28:50.765, 295.90 W, 100 %
2026/05/11 16:28:50.865, 296.06 W, 100 %
2026/05/11 16:28:50.965, 299.78 W, 100 %
2026/05/11 16:28:51.065, 299.02 W, 100 %
2026/05/11 16:28:51.165, 299.36 W, 100 %
2026/05/11 16:28:51.266, 299.15 W, 100 %
2026/05/11 16:28:51.366, 299.17 W, 100 %
2026/05/11 16:28:51.466, 299.09 W, 100 %
2026/05/11 16:28:51.566, 298.62 W, 100 %
2026/05/11 16:28:51.666, 298.93 W, 100 %
2026/05/11 16:28:51.766, 299.07 W, 100 %
2026/05/11 16:28:51.866, 299.89 W, 100 %
2026/05/11 16:28:51.966, 299.88 W, 100 %
2026/05/11 16:28:52.066, 299.44 W, 100 %
2026/05/11 16:28:52.167, 299.83 W, 100 %
2026/05/11 16:28:52.267, 299.91 W, 100 %
2026/05/11 16:28:52.367, 299.66 W, 100 %
2026/05/11 16:28:52.467, 299.63 W, 100 %
2026/05/11 16:28:52.567, 298.72 W, 100 %
2026/05/11 16:28:52.667, 299.45 W, 100 %
2026/05/11 16:28:52.767, 299.22 W, 100 %
2026/05/11 16:28:52.867, 299.09 W, 100 %
2026/05/11 16:28:52.967, 299.26 W, 100 %
2026/05/11 16:28:53.068, 299.63 W, 100 %
2026/05/11 16:28:53.168, 299.86 W, 100 %
2026/05/11 16:28:53.268, 299.57 W, 100 %
2026/05/11 16:28:53.368, 298.95 W, 100 %
2026/05/11 16:28:53.468, 298.86 W, 100 %
2026/05/11 16:28:53.568, 298.91 W, 100 %
2026/05/11 16:28:53.668, 299.53 W, 100 %
2026/05/11 16:28:53.768, 298.56 W, 100 %
2026/05/11 16:28:53.868, 298.98 W, 100 %
2026/05/11 16:28:53.969, 299.34 W, 100 %
2026/05/11 16:28:54.069, 299.48 W, 100 %
2026/05/11 16:28:54.169, 299.65 W, 100 %
2026/05/11 16:28:54.269, 299.34 W, 100 %
2026/05/11 16:28:54.369, 299.37 W, 100 %
2026/05/11 16:28:54.469, 299.74 W, 100 %
2026/05/11 16:28:54.569, 299.69 W, 100 %
2026/05/11 16:28:54.669, 298.94 W, 100 %
2026/05/11 16:28:54.769, 298.67 W, 100 %
2026/05/11 16:28:54.869, 299.44 W, 100 %
2026/05/11 16:28:54.970, 299.48 W, 100 %
2026/05/11 16:28:55.070, 300.03 W, 100 %
2026/05/11 16:28:55.170, 299.82 W, 100 %
2026/05/11 16:28:55.270, 298.96 W, 100 %
2026/05/11 16:28:55.370, 299.26 W, 100 %
2026/05/11 16:28:55.470, 299.26 W, 100 %
2026/05/11 16:28:55.570, 298.52 W, 100 %
2026/05/11 16:28:55.670, 298.22 W, 100 %
2026/05/11 16:28:55.770, 298.60 W, 100 %
2026/05/11 16:28:55.871, 299.13 W, 100 %
2026/05/11 16:28:55.971, 299.24 W, 100 %
2026/05/11 16:28:56.071, 299.65 W, 100 %
2026/05/11 16:28:56.171, 299.29 W, 100 %
2026/05/11 16:28:56.271, 299.04 W, 100 %
2026/05/11 16:28:56.371, 299.39 W, 100 %
2026/05/11 16:28:56.471, 299.05 W, 100 %
2026/05/11 16:28:56.571, 298.70 W, 100 %
2026/05/11 16:28:56.671, 299.10 W, 100 %
2026/05/11 16:28:56.772, 299.24 W, 100 %
2026/05/11 16:28:56.872, 299.64 W, 100 %
2026/05/11 16:28:56.972, 299.35 W, 100 %
2026/05/11 16:28:57.072, 299.37 W, 100 %
2026/05/11 16:28:57.172, 299.63 W, 100 %
2026/05/11 16:28:57.272, 299.61 W, 100 %
2026/05/11 16:28:57.372, 299.84 W, 100 %
2026/05/11 16:28:57.472, 299.83 W, 100 %
2026/05/11 16:28:57.572, 299.39 W, 100 %
2026/05/11 16:28:57.673, 299.01 W, 100 %
2026/05/11 16:28:57.773, 299.36 W, 100 %
2026/05/11 16:28:57.873, 299.74 W, 100 %
2026/05/11 16:28:57.973, 299.79 W, 100 %
2026/05/11 16:28:58.073, 300.14 W, 100 %
2026/05/11 16:28:58.173, 300.14 W, 100 %
2026/05/11 16:28:58.273, 299.63 W, 100 %
2026/05/11 16:28:58.373, 299.52 W, 100 %
2026/05/11 16:28:58.473, 299.50 W, 100 %
2026/05/11 16:28:58.573, 299.13 W, 100 %
2026/05/11 16:28:58.674, 298.80 W, 100 %
2026/05/11 16:28:58.774, 299.59 W, 100 %
2026/05/11 16:28:58.874, 299.62 W, 100 %
2026/05/11 16:28:58.974, 299.59 W, 100 %
2026/05/11 16:28:59.074, 299.60 W, 100 %
2026/05/11 16:28:59.174, 299.56 W, 100 %
2026/05/11 16:28:59.274, 299.54 W, 100 %
2026/05/11 16:28:59.374, 299.46 W, 100 %
2026/05/11 16:28:59.474, 299.45 W, 100 %
2026/05/11 16:28:59.575, 299.21 W, 100 %
2026/05/11 16:28:59.675, 299.10 W, 100 %
2026/05/11 16:28:59.775, 299.63 W, 100 %
2026/05/11 16:28:59.875, 299.30 W, 100 %
2026/05/11 16:28:59.975, 299.33 W, 100 %
2026/05/11 16:29:00.075, 299.45 W, 100 %
2026/05/11 16:29:00.175, 299.77 W, 100 %
2026/05/11 16:29:00.275, 299.81 W, 100 %
2026/05/11 16:29:00.375, 299.81 W, 100 %
2026/05/11 16:29:00.476, 299.87 W, 100 %
2026/05/11 16:29:00.576, 299.20 W, 100 %
2026/05/11 16:29:00.676, 298.96 W, 100 %
2026/05/11 16:29:00.776, 299.48 W, 100 %
2026/05/11 16:29:00.876, 299.72 W, 100 %
2026/05/11 16:29:00.976, 300.03 W, 100 %
2026/05/11 16:29:01.076, 300.05 W, 100 %
2026/05/11 16:29:01.176, 300.07 W, 100 %
2026/05/11 16:29:01.277, 299.81 W, 100 %
2026/05/11 16:29:01.377, 299.79 W, 100 %
2026/05/11 16:29:01.477, 298.71 W, 100 %
2026/05/11 16:29:01.577, 298.71 W, 100 %
2026/05/11 16:29:01.677, 298.94 W, 100 %
2026/05/11 16:29:01.777, 299.17 W, 100 %
2026/05/11 16:29:01.877, 299.21 W, 100 %
2026/05/11 16:29:01.977, 299.22 W, 100 %
2026/05/11 16:29:02.077, 299.50 W, 100 %
2026/05/11 16:29:02.178, 299.26 W, 100 %
2026/05/11 16:29:02.278, 299.27 W, 100 %
2026/05/11 16:29:02.378, 298.85 W, 100 %
2026/05/11 16:29:02.478, 298.89 W, 100 %
2026/05/11 16:29:02.578, 298.93 W, 100 %
2026/05/11 16:29:02.678, 293.06 W, 100 %
2026/05/11 16:29:02.778, 293.85 W, 100 %
2026/05/11 16:29:02.878, 294.13 W, 100 %
2026/05/11 16:29:02.978, 293.83 W, 100 %
2026/05/11 16:29:03.078, 293.56 W, 100 %
2026/05/11 16:29:03.179, 293.84 W, 100 %
2026/05/11 16:29:03.279, 293.73 W, 100 %
2026/05/11 16:29:03.379, 293.43 W, 100 %
2026/05/11 16:29:03.479, 293.48 W, 100 %
2026/05/11 16:29:03.579, 292.46 W, 100 %
2026/05/11 16:29:03.679, 293.02 W, 100 %
2026/05/11 16:29:03.779, 299.54 W, 100 %
2026/05/11 16:29:03.879, 299.15 W, 100 %
2026/05/11 16:29:03.979, 298.94 W, 100 %
2026/05/11 16:29:04.080, 299.33 W, 100 %
2026/05/11 16:29:04.180, 299.39 W, 100 %
2026/05/11 16:29:04.280, 299.01 W, 100 %
2026/05/11 16:29:04.380, 298.74 W, 100 %
2026/05/11 16:29:04.480, 298.45 W, 100 %
2026/05/11 16:29:04.580, 297.97 W, 100 %
2026/05/11 16:29:04.680, 299.56 W, 100 %
2026/05/11 16:29:04.780, 299.45 W, 100 %
2026/05/11 16:29:04.880, 299.61 W, 100 %
2026/05/11 16:29:04.981, 299.84 W, 100 %
2026/05/11 16:29:05.081, 299.94 W, 100 %
2026/05/11 16:29:05.181, 299.63 W, 100 %
2026/05/11 16:29:05.281, 299.44 W, 100 %
2026/05/11 16:29:05.381, 299.45 W, 100 %
2026/05/11 16:29:05.481, 298.85 W, 100 %
2026/05/11 16:29:05.581, 298.82 W, 100 %
2026/05/11 16:29:05.681, 299.64 W, 100 %
2026/05/11 16:29:05.781, 299.48 W, 100 %
2026/05/11 16:29:05.882, 299.86 W, 100 %
2026/05/11 16:29:05.982, 299.69 W, 100 %
2026/05/11 16:29:06.082, 299.08 W, 100 %
2026/05/11 16:29:06.182, 298.87 W, 100 %
2026/05/11 16:29:06.282, 299.36 W, 100 %
2026/05/11 16:29:06.382, 298.79 W, 100 %
2026/05/11 16:29:06.482, 298.66 W, 100 %
2026/05/11 16:29:06.582, 299.14 W, 100 %
2026/05/11 16:29:06.682, 299.65 W, 100 %
2026/05/11 16:29:06.782, 299.73 W, 100 %
2026/05/11 16:29:06.883, 299.89 W, 100 %
2026/05/11 16:29:06.983, 299.68 W, 100 %
2026/05/11 16:29:07.083, 299.67 W, 100 %
2026/05/11 16:29:07.183, 300.00 W, 100 %
2026/05/11 16:29:07.283, 299.80 W, 100 %
2026/05/11 16:29:07.383, 299.12 W, 100 %
2026/05/11 16:29:07.483, 299.47 W, 100 %
2026/05/11 16:29:07.583, 299.56 W, 100 %
2026/05/11 16:29:07.683, 299.59 W, 100 %
2026/05/11 16:29:07.784, 299.69 W, 100 %
2026/05/11 16:29:07.884, 299.52 W, 100 %
2026/05/11 16:29:07.984, 299.55 W, 100 %
2026/05/11 16:29:08.084, 299.62 W, 100 %
2026/05/11 16:29:08.184, 299.62 W, 100 %
2026/05/11 16:29:08.284, 299.21 W, 100 %
2026/05/11 16:29:08.384, 299.09 W, 100 %
2026/05/11 16:29:08.484, 299.14 W, 100 %
2026/05/11 16:29:08.584, 299.18 W, 100 %
2026/05/11 16:29:08.685, 299.15 W, 100 %
2026/05/11 16:29:08.785, 299.16 W, 100 %
2026/05/11 16:29:08.885, 298.99 W, 100 %
2026/05/11 16:29:08.985, 299.33 W, 100 %
2026/05/11 16:29:09.085, 299.38 W, 100 %
2026/05/11 16:29:09.185, 299.34 W, 100 %
2026/05/11 16:29:09.285, 298.93 W, 100 %
2026/05/11 16:29:09.385, 298.65 W, 100 %
2026/05/11 16:29:09.485, 298.62 W, 100 %
2026/05/11 16:29:09.586, 299.12 W, 100 %
2026/05/11 16:29:09.686, 299.02 W, 100 %
2026/05/11 16:29:09.786, 299.02 W, 100 %
2026/05/11 16:29:09.886, 299.30 W, 100 %
2026/05/11 16:29:09.986, 299.57 W, 100 %
2026/05/11 16:29:10.086, 299.59 W, 100 %
2026/05/11 16:29:10.186, 299.57 W, 100 %
2026/05/11 16:29:10.286, 299.12 W, 100 %
2026/05/11 16:29:10.386, 299.11 W, 100 %
2026/05/11 16:29:10.486, 299.40 W, 100 %
2026/05/11 16:29:10.587, 299.40 W, 100 %
2026/05/11 16:29:10.687, 298.87 W, 100 %
2026/05/11 16:29:10.787, 298.89 W, 100 %
2026/05/11 16:29:10.887, 299.43 W, 100 %
2026/05/11 16:29:10.987, 299.73 W, 100 %
2026/05/11 16:29:11.087, 299.76 W, 100 %
2026/05/11 16:29:11.187, 299.69 W, 100 %
2026/05/11 16:29:11.288, 299.16 W, 100 %
2026/05/11 16:29:11.388, 298.83 W, 100 %
2026/05/11 16:29:11.488, 298.80 W, 100 %
2026/05/11 16:29:11.588, 299.23 W, 100 %
2026/05/11 16:29:11.688, 298.87 W, 100 %
2026/05/11 16:29:11.788, 299.33 W, 100 %
2026/05/11 16:29:11.888, 299.93 W, 100 %
2026/05/11 16:29:11.988, 299.99 W, 100 %
2026/05/11 16:29:12.088, 300.02 W, 100 %
2026/05/11 16:29:12.189, 299.76 W, 100 %
2026/05/11 16:29:12.289, 299.28 W, 100 %
2026/05/11 16:29:12.389, 299.32 W, 100 %
2026/05/11 16:29:12.489, 299.66 W, 100 %
2026/05/11 16:29:12.589, 299.69 W, 100 %
2026/05/11 16:29:12.689, 299.25 W, 100 %
2026/05/11 16:29:12.789, 299.84 W, 100 %
2026/05/11 16:29:12.889, 299.61 W, 100 %
2026/05/11 16:29:12.989, 299.63 W, 100 %
2026/05/11 16:29:13.090, 299.68 W, 100 %
2026/05/11 16:29:13.190, 299.45 W, 100 %
2026/05/11 16:29:13.290, 299.17 W, 100 %
2026/05/11 16:29:13.390, 299.19 W, 100 %
2026/05/11 16:29:13.490, 299.71 W, 100 %
2026/05/11 16:29:13.590, 299.38 W, 100 %
2026/05/11 16:29:13.690, 299.37 W, 100 %
2026/05/11 16:29:13.790, 299.80 W, 100 %
2026/05/11 16:29:13.890, 299.99 W, 100 %
2026/05/11 16:29:13.990, 300.33 W, 100 %
2026/05/11 16:29:14.091, 300.31 W, 100 %
