timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:15:06.905, 231.60 W, 99 %
2026/05/07 05:15:07.005, 219.30 W, 99 %
2026/05/07 05:15:07.105, 231.01 W, 76 %
2026/05/07 05:15:07.206, 223.39 W, 76 %
2026/05/07 05:15:07.306, 230.74 W, 99 %
2026/05/07 05:15:07.406, 231.60 W, 99 %
2026/05/07 05:15:07.506, 226.05 W, 99 %
2026/05/07 05:15:07.606, 228.39 W, 99 %
2026/05/07 05:15:07.706, 224.58 W, 99 %
2026/05/07 05:15:07.806, 223.12 W, 99 %
2026/05/07 05:15:07.906, 219.91 W, 78 %
2026/05/07 05:15:08.006, 229.27 W, 78 %
2026/05/07 05:15:08.106, 231.60 W, 99 %
2026/05/07 05:15:08.206, 222.25 W, 99 %
2026/05/07 05:15:08.307, 226.33 W, 98 %
2026/05/07 05:15:08.407, 226.33 W, 98 %
2026/05/07 05:15:08.507, 138.44 W, 94 %
2026/05/07 05:15:08.607, 168.61 W, 94 %
2026/05/07 05:15:08.707, 223.99 W, 62 %
2026/05/07 05:15:08.807, 227.52 W, 62 %
2026/05/07 05:15:08.907, 229.27 W, 99 %
2026/05/07 05:15:09.007, 230.13 W, 99 %
2026/05/07 05:15:09.107, 230.13 W, 99 %
2026/05/07 05:15:09.207, 230.41 W, 99 %
2026/05/07 05:15:09.307, 231.88 W, 99 %
2026/05/07 05:15:09.407, 231.60 W, 99 %
2026/05/07 05:15:09.508, 231.28 W, 99 %
2026/05/07 05:15:09.608, 197.98 W, 99 %
2026/05/07 05:15:09.708, 225.46 W, 66 %
2026/05/07 05:15:09.808, 227.80 W, 66 %
2026/05/07 05:15:09.908, 228.66 W, 99 %
2026/05/07 05:15:10.008, 229.86 W, 99 %
2026/05/07 05:15:10.108, 231.60 W, 99 %
2026/05/07 05:15:10.208, 231.88 W, 99 %
2026/05/07 05:15:10.308, 231.28 W, 99 %
2026/05/07 05:15:10.408, 230.74 W, 99 %
2026/05/07 05:15:10.508, 214.36 W, 98 %
2026/05/07 05:15:10.609, 220.18 W, 98 %
2026/05/07 05:15:10.709, 231.01 W, 73 %
2026/05/07 05:15:10.809, 221.05 W, 73 %
2026/05/07 05:15:10.909, 228.93 W, 99 %
2026/05/07 05:15:11.009, 230.13 W, 99 %
2026/05/07 05:15:11.109, 221.65 W, 99 %
2026/05/07 05:15:11.209, 229.86 W, 99 %
2026/05/07 05:15:11.309, 229.27 W, 99 %
2026/05/07 05:15:11.409, 171.65 W, 99 %
2026/05/07 05:15:11.509, 229.86 W, 68 %
2026/05/07 05:15:11.610, 229.86 W, 68 %
2026/05/07 05:15:11.710, 223.99 W, 99 %
2026/05/07 05:15:11.810, 231.01 W, 99 %
2026/05/07 05:15:11.910, 231.01 W, 99 %
2026/05/07 05:15:12.010, 225.46 W, 99 %
2026/05/07 05:15:12.110, 230.74 W, 99 %
2026/05/07 05:15:12.210, 144.59 W, 99 %
2026/05/07 05:15:12.310, 229.54 W, 70 %
2026/05/07 05:15:12.410, 231.88 W, 70 %
2026/05/07 05:15:12.510, 221.92 W, 99 %
2026/05/07 05:15:12.610, 231.60 W, 99 %
2026/05/07 05:15:12.710, 231.60 W, 99 %
2026/05/07 05:15:12.811, 225.19 W, 99 %
2026/05/07 05:15:12.911, 230.74 W, 99 %
2026/05/07 05:15:13.011, 98.36 W, 99 %
2026/05/07 05:15:13.111, 228.66 W, 69 %
2026/05/07 05:15:13.211, 232.20 W, 69 %
2026/05/07 05:15:13.311, 218.44 W, 99 %
2026/05/07 05:15:13.411, 230.13 W, 99 %
2026/05/07 05:15:13.511, 232.74 W, 99 %
2026/05/07 05:15:13.611, 221.38 W, 99 %
2026/05/07 05:15:13.711, 231.28 W, 99 %
2026/05/07 05:15:13.812, 91.60 W, 99 %
2026/05/07 05:15:13.912, 227.80 W, 71 %
2026/05/07 05:15:14.012, 231.88 W, 71 %
2026/05/07 05:15:14.112, 225.73 W, 99 %
2026/05/07 05:15:14.212, 230.13 W, 99 %
2026/05/07 05:15:14.312, 231.88 W, 99 %
2026/05/07 05:15:14.412, 220.18 W, 99 %
2026/05/07 05:15:14.512, 230.13 W, 99 %
2026/05/07 05:15:14.612, 157.78 W, 99 %
2026/05/07 05:15:14.712, 229.54 W, 77 %
2026/05/07 05:15:14.812, 232.20 W, 77 %
2026/05/07 05:15:14.912, 224.26 W, 99 %
2026/05/07 05:15:15.013, 231.60 W, 99 %
2026/05/07 05:15:15.113, 233.08 W, 99 %
2026/05/07 05:15:15.213, 227.52 W, 99 %
2026/05/07 05:15:15.313, 231.60 W, 99 %
2026/05/07 05:15:15.413, 163.43 W, 99 %
2026/05/07 05:15:15.513, 231.28 W, 77 %
2026/05/07 05:15:15.613, 232.47 W, 77 %
2026/05/07 05:15:15.713, 226.60 W, 99 %
2026/05/07 05:15:15.813, 228.93 W, 99 %
2026/05/07 05:15:15.913, 228.66 W, 99 %
2026/05/07 05:15:16.013, 225.46 W, 99 %
2026/05/07 05:15:16.113, 231.60 W, 99 %
2026/05/07 05:15:16.214, 211.42 W, 99 %
2026/05/07 05:15:16.314, 231.01 W, 77 %
2026/05/07 05:15:16.414, 222.52 W, 77 %
2026/05/07 05:15:16.514, 226.33 W, 99 %
2026/05/07 05:15:16.614, 228.66 W, 99 %
2026/05/07 05:15:16.714, 214.90 W, 99 %
2026/05/07 05:15:16.814, 228.07 W, 99 %
2026/05/07 05:15:16.914, 228.93 W, 99 %
2026/05/07 05:15:17.014, 219.58 W, 99 %
2026/05/07 05:15:17.114, 232.47 W, 78 %
2026/05/07 05:15:17.214, 224.58 W, 78 %
2026/05/07 05:15:17.315, 228.66 W, 99 %
2026/05/07 05:15:17.415, 233.35 W, 99 %
2026/05/07 05:15:17.515, 226.60 W, 99 %
2026/05/07 05:15:17.615, 232.47 W, 99 %
2026/05/07 05:15:17.715, 228.39 W, 99 %
2026/05/07 05:15:17.815, 225.73 W, 99 %
2026/05/07 05:15:17.915, 218.12 W, 77 %
2026/05/07 05:15:18.015, 225.73 W, 77 %
2026/05/07 05:15:18.115, 227.80 W, 99 %
2026/05/07 05:15:18.215, 222.25 W, 99 %
2026/05/07 05:15:18.315, 225.19 W, 99 %
2026/05/07 05:15:18.415, 228.93 W, 99 %
2026/05/07 05:15:18.516, 160.39 W, 96 %
2026/05/07 05:15:18.616, 227.52 W, 96 %
2026/05/07 05:15:18.716, 216.97 W, 81 %
2026/05/07 05:15:18.816, 231.01 W, 81 %
2026/05/07 05:15:18.916, 232.74 W, 99 %
2026/05/07 05:15:19.016, 222.25 W, 99 %
2026/05/07 05:15:19.116, 232.20 W, 99 %
2026/05/07 05:15:19.216, 232.47 W, 99 %
2026/05/07 05:15:19.316, 108.00 W, 91 %
2026/05/07 05:15:19.416, 225.73 W, 91 %
2026/05/07 05:15:19.516, 217.24 W, 84 %
2026/05/07 05:15:19.617, 228.07 W, 84 %
2026/05/07 05:15:19.717, 227.80 W, 99 %
2026/05/07 05:15:19.817, 222.52 W, 99 %
2026/05/07 05:15:19.917, 228.07 W, 99 %
2026/05/07 05:15:20.017, 229.54 W, 99 %
2026/05/07 05:15:20.117, 100.38 W, 90 %
2026/05/07 05:15:20.217, 228.39 W, 90 %
2026/05/07 05:15:20.317, 223.39 W, 86 %
2026/05/07 05:15:20.417, 228.93 W, 86 %
2026/05/07 05:15:20.517, 220.77 W, 99 %
2026/05/07 05:15:20.617, 226.60 W, 99 %
2026/05/07 05:15:20.717, 229.27 W, 99 %
2026/05/07 05:15:20.818, 221.65 W, 99 %
2026/05/07 05:15:20.918, 87.19 W, 85 %
2026/05/07 05:15:21.018, 225.19 W, 85 %
2026/05/07 05:15:21.118, 231.01 W, 91 %
2026/05/07 05:15:21.218, 229.54 W, 91 %
2026/05/07 05:15:21.318, 219.04 W, 99 %
2026/05/07 05:15:21.418, 227.52 W, 99 %
2026/05/07 05:15:21.518, 229.27 W, 99 %
2026/05/07 05:15:21.618, 221.38 W, 99 %
2026/05/07 05:15:21.718, 79.90 W, 80 %
2026/05/07 05:15:21.818, 220.77 W, 80 %
2026/05/07 05:15:21.919, 229.27 W, 97 %
2026/05/07 05:15:22.019, 229.54 W, 97 %
2026/05/07 05:15:22.119, 223.72 W, 99 %
2026/05/07 05:15:22.219, 228.66 W, 99 %
2026/05/07 05:15:22.319, 218.12 W, 99 %
2026/05/07 05:15:22.419, 226.05 W, 99 %
2026/05/07 05:15:22.519, 98.03 W, 78 %
2026/05/07 05:15:22.619, 225.19 W, 78 %
2026/05/07 05:15:22.719, 229.27 W, 99 %
2026/05/07 05:15:22.819, 221.92 W, 99 %
2026/05/07 05:15:22.919, 227.80 W, 99 %
2026/05/07 05:15:23.020, 229.27 W, 99 %
2026/05/07 05:15:23.120, 214.04 W, 99 %
2026/05/07 05:15:23.220, 228.39 W, 99 %
2026/05/07 05:15:23.320, 157.18 W, 78 %
2026/05/07 05:15:23.420, 229.27 W, 78 %
2026/05/07 05:15:23.520, 232.20 W, 98 %
2026/05/07 05:15:23.620, 226.33 W, 98 %
2026/05/07 05:15:23.720, 231.01 W, 99 %
2026/05/07 05:15:23.820, 233.08 W, 99 %
2026/05/07 05:15:23.920, 218.44 W, 99 %
2026/05/07 05:15:24.020, 227.80 W, 99 %
2026/05/07 05:15:24.120, 162.13 W, 77 %
2026/05/07 05:15:24.221, 226.05 W, 77 %
2026/05/07 05:15:24.321, 233.08 W, 99 %
2026/05/07 05:15:24.421, 224.85 W, 99 %
2026/05/07 05:15:24.521, 231.60 W, 99 %
2026/05/07 05:15:24.621, 233.94 W, 99 %
2026/05/07 05:15:24.721, 228.07 W, 99 %
2026/05/07 05:15:24.821, 233.62 W, 99 %
2026/05/07 05:15:24.921, 207.88 W, 78 %
2026/05/07 05:15:25.021, 232.74 W, 78 %
2026/05/07 05:15:25.121, 223.99 W, 99 %
2026/05/07 05:15:25.221, 227.52 W, 99 %
2026/05/07 05:15:25.322, 230.13 W, 99 %
2026/05/07 05:15:25.422, 215.77 W, 99 %
2026/05/07 05:15:25.522, 231.60 W, 99 %
2026/05/07 05:15:25.622, 233.08 W, 99 %
2026/05/07 05:15:25.722, 222.85 W, 77 %
2026/05/07 05:15:25.822, 232.74 W, 77 %
2026/05/07 05:15:25.922, 224.26 W, 99 %
2026/05/07 05:15:26.022, 232.20 W, 99 %
2026/05/07 05:15:26.122, 233.35 W, 99 %
2026/05/07 05:15:26.222, 228.39 W, 99 %
2026/05/07 05:15:26.322, 232.47 W, 99 %
2026/05/07 05:15:26.423, 233.35 W, 99 %
2026/05/07 05:15:26.523, 229.27 W, 78 %
2026/05/07 05:15:26.623, 221.38 W, 78 %
2026/05/07 05:15:26.723, 230.41 W, 99 %
2026/05/07 05:15:26.823, 233.62 W, 99 %
2026/05/07 05:15:26.923, 223.99 W, 99 %
2026/05/07 05:15:27.023, 231.28 W, 99 %
2026/05/07 05:15:27.123, 232.47 W, 99 %
2026/05/07 05:15:27.223, 145.20 W, 99 %
2026/05/07 05:15:27.323, 228.93 W, 75 %
2026/05/07 05:15:27.424, 223.12 W, 75 %
2026/05/07 05:15:27.524, 231.28 W, 99 %
2026/05/07 05:15:27.624, 233.08 W, 99 %
2026/05/07 05:15:27.724, 224.85 W, 99 %
2026/05/07 05:15:27.824, 231.60 W, 99 %
2026/05/07 05:15:27.924, 233.08 W, 99 %
2026/05/07 05:15:28.024, 137.30 W, 99 %
2026/05/07 05:15:28.124, 231.88 W, 77 %
2026/05/07 05:15:28.224, 231.88 W, 77 %
2026/05/07 05:15:28.324, 232.47 W, 99 %
2026/05/07 05:15:28.424, 232.47 W, 99 %
2026/05/07 05:15:28.524, 232.47 W, 99 %
2026/05/07 05:15:28.625, 226.93 W, 99 %
2026/05/07 05:15:28.725, 231.28 W, 99 %
2026/05/07 05:15:28.825, 233.08 W, 99 %
2026/05/07 05:15:28.925, 101.84 W, 99 %
2026/05/07 05:15:29.025, 230.13 W, 99 %
2026/05/07 05:15:29.125, 229.54 W, 78 %
2026/05/07 05:15:29.225, 232.74 W, 78 %
2026/05/07 05:15:29.325, 224.58 W, 99 %
2026/05/07 05:15:29.425, 231.60 W, 99 %
2026/05/07 05:15:29.525, 233.08 W, 99 %
2026/05/07 05:15:29.625, 217.57 W, 99 %
2026/05/07 05:15:29.726, 86.32 W, 99 %
2026/05/07 05:15:29.826, 220.18 W, 99 %
2026/05/07 05:15:29.926, 231.88 W, 77 %
2026/05/07 05:15:30.026, 234.21 W, 77 %
2026/05/07 05:15:30.126, 225.19 W, 99 %
2026/05/07 05:15:30.226, 231.88 W, 99 %
2026/05/07 05:15:30.326, 233.35 W, 99 %
2026/05/07 05:15:30.426, 225.73 W, 99 %
2026/05/07 05:15:30.526, 79.29 W, 99 %
2026/05/07 05:15:30.626, 223.99 W, 99 %
2026/05/07 05:15:30.726, 232.74 W, 78 %
2026/05/07 05:15:30.827, 225.19 W, 78 %
2026/05/07 05:15:30.927, 230.13 W, 99 %
2026/05/07 05:15:31.027, 233.62 W, 99 %
2026/05/07 05:15:31.127, 218.12 W, 99 %
2026/05/07 05:15:31.227, 232.20 W, 99 %
2026/05/07 05:15:31.327, 161.59 W, 99 %
2026/05/07 05:15:31.427, 231.28 W, 99 %
2026/05/07 05:15:31.527, 233.35 W, 76 %
2026/05/07 05:15:31.627, 223.39 W, 76 %
2026/05/07 05:15:31.727, 232.20 W, 99 %
2026/05/07 05:15:31.827, 233.62 W, 99 %
2026/05/07 05:15:31.928, 221.05 W, 99 %
2026/05/07 05:15:32.028, 230.41 W, 99 %
2026/05/07 05:15:32.128, 169.15 W, 99 %
2026/05/07 05:15:32.228, 232.20 W, 99 %
2026/05/07 05:15:32.328, 232.47 W, 78 %
2026/05/07 05:15:32.428, 227.52 W, 78 %
2026/05/07 05:15:32.528, 233.62 W, 99 %
2026/05/07 05:15:32.628, 234.21 W, 99 %
2026/05/07 05:15:32.728, 227.80 W, 99 %
2026/05/07 05:15:32.828, 233.94 W, 99 %
2026/05/07 05:15:32.928, 204.40 W, 99 %
2026/05/07 05:15:33.029, 228.39 W, 99 %
2026/05/07 05:15:33.129, 225.46 W, 78 %
2026/05/07 05:15:33.229, 231.88 W, 78 %
2026/05/07 05:15:33.329, 229.86 W, 99 %
2026/05/07 05:15:33.429, 215.77 W, 99 %
2026/05/07 05:15:33.529, 228.39 W, 99 %
2026/05/07 05:15:33.629, 230.13 W, 99 %
2026/05/07 05:15:33.729, 219.30 W, 99 %
2026/05/07 05:15:33.829, 230.13 W, 99 %
2026/05/07 05:15:33.929, 223.12 W, 77 %
2026/05/07 05:15:34.029, 232.74 W, 77 %
2026/05/07 05:15:34.130, 232.74 W, 99 %
2026/05/07 05:15:34.230, 227.80 W, 99 %
2026/05/07 05:15:34.330, 232.20 W, 99 %
2026/05/07 05:15:34.430, 233.94 W, 99 %
2026/05/07 05:15:34.530, 229.27 W, 99 %
2026/05/07 05:15:34.630, 233.35 W, 99 %
2026/05/07 05:15:34.730, 231.01 W, 78 %
2026/05/07 05:15:34.830, 232.47 W, 78 %
2026/05/07 05:15:34.930, 221.65 W, 99 %
2026/05/07 05:15:35.030, 231.28 W, 99 %
2026/05/07 05:15:35.130, 233.62 W, 99 %
2026/05/07 05:15:35.230, 170.08 W, 99 %
2026/05/07 05:15:35.331, 228.39 W, 98 %
2026/05/07 05:15:35.431, 224.85 W, 98 %
2026/05/07 05:15:35.531, 230.13 W, 77 %
2026/05/07 05:15:35.631, 230.13 W, 77 %
2026/05/07 05:15:35.731, 222.85 W, 99 %
2026/05/07 05:15:35.831, 231.01 W, 99 %
2026/05/07 05:15:35.931, 233.94 W, 99 %
2026/05/07 05:15:36.031, 150.15 W, 99 %
2026/05/07 05:15:36.131, 232.74 W, 97 %
2026/05/07 05:15:36.231, 214.04 W, 97 %
2026/05/07 05:15:36.331, 228.66 W, 80 %
2026/05/07 05:15:36.432, 233.35 W, 80 %
2026/05/07 05:15:36.532, 224.26 W, 99 %
2026/05/07 05:15:36.632, 229.54 W, 99 %
2026/05/07 05:15:36.732, 232.47 W, 99 %
2026/05/07 05:15:36.832, 111.54 W, 99 %
2026/05/07 05:15:36.932, 229.86 W, 92 %
2026/05/07 05:15:37.032, 223.72 W, 92 %
2026/05/07 05:15:37.132, 233.94 W, 84 %
2026/05/07 05:15:37.232, 223.72 W, 84 %
2026/05/07 05:15:37.332, 227.20 W, 99 %
2026/05/07 05:15:37.432, 229.54 W, 99 %
2026/05/07 05:15:37.533, 221.92 W, 99 %
2026/05/07 05:15:37.633, 91.01 W, 99 %
2026/05/07 05:15:37.733, 220.45 W, 88 %
2026/05/07 05:15:37.833, 226.60 W, 88 %
2026/05/07 05:15:37.933, 230.13 W, 89 %
2026/05/07 05:15:38.033, 215.77 W, 89 %
2026/05/07 05:15:38.133, 231.88 W, 99 %
2026/05/07 05:15:38.233, 233.62 W, 99 %
2026/05/07 05:15:38.333, 218.71 W, 99 %
2026/05/07 05:15:38.433, 82.51 W, 99 %
2026/05/07 05:15:38.533, 219.04 W, 83 %
2026/05/07 05:15:38.633, 228.39 W, 83 %
2026/05/07 05:15:38.734, 233.08 W, 93 %
2026/05/07 05:15:38.834, 227.52 W, 93 %
2026/05/07 05:15:38.934, 232.47 W, 99 %
2026/05/07 05:15:39.034, 230.74 W, 99 %
2026/05/07 05:15:39.134, 224.58 W, 99 %
2026/05/07 05:15:39.234, 79.29 W, 99 %
2026/05/07 05:15:39.334, 215.23 W, 78 %
2026/05/07 05:15:39.434, 227.80 W, 78 %
2026/05/07 05:15:39.534, 231.01 W, 95 %
2026/05/07 05:15:39.634, 221.92 W, 95 %
2026/05/07 05:15:39.734, 229.86 W, 99 %
2026/05/07 05:15:39.835, 230.41 W, 99 %
2026/05/07 05:15:39.935, 223.99 W, 99 %
2026/05/07 05:15:40.035, 79.02 W, 99 %
2026/05/07 05:15:40.135, 223.72 W, 79 %
2026/05/07 05:15:40.235, 230.13 W, 79 %
2026/05/07 05:15:40.335, 225.19 W, 97 %
2026/05/07 05:15:40.435, 227.52 W, 97 %
2026/05/07 05:15:40.535, 230.13 W, 99 %
2026/05/07 05:15:40.635, 221.65 W, 99 %
2026/05/07 05:15:40.735, 228.07 W, 99 %
2026/05/07 05:15:40.835, 134.03 W, 99 %
2026/05/07 05:15:40.936, 226.05 W, 78 %
2026/05/07 05:15:41.036, 229.86 W, 78 %
2026/05/07 05:15:41.136, 215.77 W, 99 %
2026/05/07 05:15:41.236, 228.93 W, 99 %
2026/05/07 05:15:41.336, 230.74 W, 99 %
2026/05/07 05:15:41.436, 219.58 W, 99 %
2026/05/07 05:15:41.536, 229.27 W, 99 %
2026/05/07 05:15:41.636, 171.05 W, 99 %
2026/05/07 05:15:41.736, 228.93 W, 78 %
2026/05/07 05:15:41.836, 229.54 W, 78 %
2026/05/07 05:15:41.936, 223.99 W, 99 %
2026/05/07 05:15:42.036, 230.13 W, 99 %
2026/05/07 05:15:42.137, 234.21 W, 99 %
2026/05/07 05:15:42.237, 228.66 W, 99 %
2026/05/07 05:15:42.337, 230.13 W, 99 %
2026/05/07 05:15:42.437, 207.34 W, 99 %
2026/05/07 05:15:42.537, 229.54 W, 78 %
2026/05/07 05:15:42.637, 222.52 W, 78 %
2026/05/07 05:15:42.737, 227.80 W, 99 %
2026/05/07 05:15:42.837, 231.01 W, 99 %
2026/05/07 05:15:42.937, 213.76 W, 99 %
2026/05/07 05:15:43.037, 228.39 W, 99 %
2026/05/07 05:15:43.137, 228.66 W, 99 %
2026/05/07 05:15:43.238, 204.68 W, 99 %
2026/05/07 05:15:43.338, 228.66 W, 76 %
2026/05/07 05:15:43.438, 221.92 W, 76 %
2026/05/07 05:15:43.538, 228.07 W, 99 %
2026/05/07 05:15:43.638, 229.86 W, 99 %
2026/05/07 05:15:43.738, 216.10 W, 99 %
2026/05/07 05:15:43.838, 229.27 W, 99 %
2026/05/07 05:15:43.938, 230.13 W, 99 %
2026/05/07 05:15:44.038, 222.25 W, 99 %
2026/05/07 05:15:44.138, 230.74 W, 77 %
2026/05/07 05:15:44.238, 220.18 W, 77 %
2026/05/07 05:15:44.339, 229.86 W, 99 %
2026/05/07 05:15:44.439, 230.41 W, 99 %
2026/05/07 05:15:44.539, 226.93 W, 99 %
2026/05/07 05:15:44.639, 233.62 W, 99 %
2026/05/07 05:15:44.739, 233.94 W, 99 %
2026/05/07 05:15:44.839, 226.05 W, 99 %
2026/05/07 05:15:44.939, 229.86 W, 78 %
2026/05/07 05:15:45.039, 226.60 W, 78 %
2026/05/07 05:15:45.139, 230.41 W, 99 %
2026/05/07 05:15:45.239, 219.91 W, 99 %
2026/05/07 05:15:45.339, 227.80 W, 99 %
2026/05/07 05:15:45.440, 233.94 W, 99 %
2026/05/07 05:15:45.540, 167.41 W, 99 %
2026/05/07 05:15:45.640, 229.27 W, 99 %
2026/05/07 05:15:45.740, 215.50 W, 77 %
2026/05/07 05:15:45.840, 228.66 W, 77 %
2026/05/07 05:15:45.940, 231.01 W, 99 %
2026/05/07 05:15:46.040, 223.39 W, 99 %
2026/05/07 05:15:46.140, 233.35 W, 99 %
2026/05/07 05:15:46.240, 234.82 W, 99 %
2026/05/07 05:15:46.340, 118.83 W, 99 %
2026/05/07 05:15:46.440, 233.08 W, 99 %
2026/05/07 05:15:46.541, 227.20 W, 78 %
2026/05/07 05:15:46.641, 230.13 W, 78 %
2026/05/07 05:15:46.741, 230.41 W, 99 %
2026/05/07 05:15:46.841, 224.26 W, 99 %
2026/05/07 05:15:46.941, 234.54 W, 99 %
2026/05/07 05:15:47.041, 225.19 W, 99 %
2026/05/07 05:15:47.141, 91.60 W, 99 %
2026/05/07 05:15:47.241, 228.39 W, 99 %
2026/05/07 05:15:47.341, 223.99 W, 76 %
2026/05/07 05:15:47.441, 229.86 W, 76 %
2026/05/07 05:15:47.541, 226.60 W, 99 %
2026/05/07 05:15:47.642, 226.60 W, 99 %
2026/05/07 05:15:47.742, 230.13 W, 99 %
2026/05/07 05:15:47.842, 221.65 W, 99 %
2026/05/07 05:15:47.942, 92.48 W, 99 %
2026/05/07 05:15:48.042, 219.58 W, 99 %
2026/05/07 05:15:48.142, 228.07 W, 78 %
2026/05/07 05:15:48.242, 230.74 W, 78 %
2026/05/07 05:15:48.342, 214.90 W, 99 %
2026/05/07 05:15:48.442, 228.93 W, 99 %
2026/05/07 05:15:48.542, 229.86 W, 99 %
2026/05/07 05:15:48.642, 217.57 W, 99 %
2026/05/07 05:15:48.742, 83.11 W, 99 %
2026/05/07 05:15:48.843, 219.30 W, 99 %
2026/05/07 05:15:48.943, 229.27 W, 78 %
2026/05/07 05:15:49.043, 229.86 W, 78 %
2026/05/07 05:15:49.143, 223.39 W, 99 %
2026/05/07 05:15:49.243, 230.13 W, 99 %
2026/05/07 05:15:49.343, 230.74 W, 99 %
2026/05/07 05:15:49.443, 226.05 W, 99 %
2026/05/07 05:15:49.543, 79.02 W, 99 %
2026/05/07 05:15:49.643, 225.19 W, 99 %
2026/05/07 05:15:49.743, 230.74 W, 78 %
2026/05/07 05:15:49.844, 220.45 W, 78 %
2026/05/07 05:15:49.944, 227.52 W, 99 %
2026/05/07 05:15:50.044, 229.54 W, 99 %
2026/05/07 05:15:50.144, 220.77 W, 99 %
2026/05/07 05:15:50.244, 226.60 W, 99 %
2026/05/07 05:15:50.344, 138.44 W, 99 %
2026/05/07 05:15:50.444, 226.93 W, 99 %
2026/05/07 05:15:50.544, 234.54 W, 78 %
