timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:14:18.571, 176.19 W, 92 %
2026/05/07 05:14:18.671, 171.23 W, 92 %
2026/05/07 05:14:18.772, 181.61 W, 92 %
2026/05/07 05:14:18.872, 178.66 W, 92 %
2026/05/07 05:14:18.972, 176.01 W, 92 %
2026/05/07 05:14:19.072, 170.45 W, 93 %
2026/05/07 05:14:19.172, 180.68 W, 93 %
2026/05/07 05:14:19.272, 178.34 W, 92 %
2026/05/07 05:14:19.372, 178.34 W, 92 %
2026/05/07 05:14:19.472, 174.58 W, 93 %
2026/05/07 05:14:19.572, 178.94 W, 93 %
2026/05/07 05:14:19.672, 182.47 W, 92 %
2026/05/07 05:14:19.772, 176.19 W, 92 %
2026/05/07 05:14:19.872, 175.13 W, 93 %
2026/05/07 05:14:19.972, 181.28 W, 93 %
2026/05/07 05:14:20.072, 180.33 W, 92 %
2026/05/07 05:14:20.173, 177.66 W, 92 %
2026/05/07 05:14:20.273, 162.46 W, 91 %
2026/05/07 05:14:20.373, 183.02 W, 91 %
2026/05/07 05:14:20.473, 178.94 W, 93 %
2026/05/07 05:14:20.573, 177.38 W, 93 %
2026/05/07 05:14:20.673, 168.88 W, 92 %
2026/05/07 05:14:20.773, 177.66 W, 92 %
2026/05/07 05:14:20.873, 180.60 W, 92 %
2026/05/07 05:14:20.973, 174.44 W, 92 %
2026/05/07 05:14:21.073, 179.81 W, 92 %
2026/05/07 05:14:21.173, 180.68 W, 92 %
2026/05/07 05:14:21.273, 178.34 W, 93 %
2026/05/07 05:14:21.373, 173.39 W, 93 %
2026/05/07 05:14:21.473, 180.14 W, 92 %
2026/05/07 05:14:21.574, 178.34 W, 92 %
2026/05/07 05:14:21.674, 177.80 W, 92 %
2026/05/07 05:14:21.774, 174.44 W, 92 %
2026/05/07 05:14:21.874, 181.28 W, 92 %
2026/05/07 05:14:21.974, 181.19 W, 92 %
2026/05/07 05:14:22.074, 178.85 W, 93 %
2026/05/07 05:14:22.174, 171.82 W, 93 %
2026/05/07 05:14:22.274, 182.34 W, 92 %
2026/05/07 05:14:22.374, 176.60 W, 92 %
2026/05/07 05:14:22.474, 176.93 W, 92 %
2026/05/07 05:14:22.574, 171.32 W, 92 %
2026/05/07 05:14:22.674, 181.61 W, 92 %
2026/05/07 05:14:22.774, 179.81 W, 92 %
2026/05/07 05:14:22.874, 176.93 W, 93 %
2026/05/07 05:14:22.975, 170.62 W, 93 %
2026/05/07 05:14:23.075, 182.15 W, 92 %
2026/05/07 05:14:23.175, 176.01 W, 92 %
2026/05/07 05:14:23.275, 174.86 W, 92 %
2026/05/07 05:14:23.375, 178.34 W, 92 %
2026/05/07 05:14:23.475, 180.14 W, 91 %
2026/05/07 05:14:23.575, 177.38 W, 91 %
2026/05/07 05:14:23.675, 172.97 W, 93 %
2026/05/07 05:14:23.775, 183.21 W, 93 %
2026/05/07 05:14:23.875, 180.14 W, 92 %
2026/05/07 05:14:23.975, 172.43 W, 92 %
2026/05/07 05:14:24.075, 170.96 W, 92 %
2026/05/07 05:14:24.175, 182.07 W, 92 %
2026/05/07 05:14:24.275, 179.54 W, 92 %
2026/05/07 05:14:24.376, 176.51 W, 92 %
2026/05/07 05:14:24.476, 170.96 W, 92 %
2026/05/07 05:14:24.576, 181.80 W, 92 %
2026/05/07 05:14:24.676, 179.54 W, 92 %
2026/05/07 05:14:24.776, 169.15 W, 92 %
2026/05/07 05:14:24.876, 173.66 W, 91 %
2026/05/07 05:14:24.976, 180.68 W, 91 %
2026/05/07 05:14:25.076, 177.80 W, 92 %
2026/05/07 05:14:25.176, 173.66 W, 92 %
2026/05/07 05:14:25.276, 171.50 W, 92 %
2026/05/07 05:14:25.376, 180.68 W, 92 %
2026/05/07 05:14:25.476, 179.13 W, 92 %
2026/05/07 05:14:25.576, 167.74 W, 92 %
2026/05/07 05:14:25.676, 178.85 W, 92 %
2026/05/07 05:14:25.776, 182.07 W, 92 %
2026/05/07 05:14:25.877, 174.44 W, 92 %
2026/05/07 05:14:25.977, 172.43 W, 92 %
2026/05/07 05:14:26.077, 179.27 W, 92 %
2026/05/07 05:14:26.177, 181.28 W, 92 %
2026/05/07 05:14:26.277, 177.38 W, 92 %
2026/05/07 05:14:26.377, 163.60 W, 92 %
2026/05/07 05:14:26.477, 182.47 W, 91 %
2026/05/07 05:14:26.577, 179.54 W, 91 %
2026/05/07 05:14:26.677, 175.13 W, 92 %
2026/05/07 05:14:26.777, 168.44 W, 92 %
2026/05/07 05:14:26.877, 182.15 W, 92 %
2026/05/07 05:14:26.977, 180.41 W, 92 %
2026/05/07 05:14:27.077, 176.93 W, 92 %
2026/05/07 05:14:27.177, 169.58 W, 92 %
2026/05/07 05:14:27.278, 182.07 W, 92 %
2026/05/07 05:14:27.378, 179.13 W, 92 %
2026/05/07 05:14:27.478, 173.84 W, 92 %
2026/05/07 05:14:27.578, 171.82 W, 92 %
2026/05/07 05:14:27.678, 181.19 W, 92 %
2026/05/07 05:14:27.778, 177.98 W, 92 %
2026/05/07 05:14:27.878, 174.44 W, 92 %
2026/05/07 05:14:27.978, 175.31 W, 92 %
2026/05/07 05:14:28.078, 182.15 W, 92 %
2026/05/07 05:14:28.178, 178.66 W, 92 %
2026/05/07 05:14:28.278, 173.12 W, 92 %
2026/05/07 05:14:28.378, 178.34 W, 92 %
2026/05/07 05:14:28.478, 181.61 W, 93 %
2026/05/07 05:14:28.578, 176.93 W, 93 %
2026/05/07 05:14:28.679, 171.50 W, 92 %
2026/05/07 05:14:28.779, 183.02 W, 92 %
2026/05/07 05:14:28.879, 181.01 W, 92 %
2026/05/07 05:14:28.979, 176.93 W, 92 %
2026/05/07 05:14:29.079, 170.35 W, 91 %
2026/05/07 05:14:29.179, 181.88 W, 91 %
2026/05/07 05:14:29.279, 180.60 W, 93 %
2026/05/07 05:14:29.379, 174.44 W, 93 %
2026/05/07 05:14:29.479, 172.10 W, 92 %
2026/05/07 05:14:29.579, 181.80 W, 92 %
2026/05/07 05:14:29.679, 179.54 W, 92 %
2026/05/07 05:14:29.779, 175.04 W, 92 %
2026/05/07 05:14:29.879, 177.38 W, 92 %
2026/05/07 05:14:29.979, 181.19 W, 92 %
2026/05/07 05:14:30.080, 177.98 W, 92 %
2026/05/07 05:14:30.180, 173.57 W, 92 %
2026/05/07 05:14:30.280, 178.52 W, 92 %
2026/05/07 05:14:30.380, 181.01 W, 92 %
2026/05/07 05:14:30.480, 176.93 W, 92 %
2026/05/07 05:14:30.580, 173.39 W, 92 %
2026/05/07 05:14:30.680, 179.27 W, 92 %
2026/05/07 05:14:30.780, 179.27 W, 92 %
2026/05/07 05:14:30.880, 177.11 W, 93 %
2026/05/07 05:14:30.980, 169.76 W, 93 %
2026/05/07 05:14:31.080, 181.61 W, 92 %
2026/05/07 05:14:31.180, 178.52 W, 92 %
2026/05/07 05:14:31.280, 179.45 W, 92 %
2026/05/07 05:14:31.380, 172.10 W, 92 %
2026/05/07 05:14:31.481, 174.86 W, 91 %
2026/05/07 05:14:31.581, 180.68 W, 91 %
2026/05/07 05:14:31.681, 177.11 W, 93 %
2026/05/07 05:14:31.781, 170.96 W, 93 %
2026/05/07 05:14:31.881, 182.47 W, 92 %
2026/05/07 05:14:31.981, 180.68 W, 92 %
2026/05/07 05:14:32.081, 177.20 W, 92 %
2026/05/07 05:14:32.181, 170.08 W, 92 %
2026/05/07 05:14:32.281, 180.41 W, 91 %
2026/05/07 05:14:32.381, 178.66 W, 91 %
2026/05/07 05:14:32.481, 177.47 W, 93 %
2026/05/07 05:14:32.581, 177.80 W, 93 %
2026/05/07 05:14:32.681, 181.61 W, 91 %
2026/05/07 05:14:32.781, 179.27 W, 91 %
2026/05/07 05:14:32.882, 174.44 W, 92 %
2026/05/07 05:14:32.982, 183.54 W, 92 %
2026/05/07 05:14:33.082, 178.85 W, 92 %
2026/05/07 05:14:33.182, 178.52 W, 92 %
2026/05/07 05:14:33.282, 172.43 W, 92 %
2026/05/07 05:14:33.382, 182.93 W, 92 %
2026/05/07 05:14:33.482, 180.33 W, 92 %
2026/05/07 05:14:33.582, 177.38 W, 92 %
2026/05/07 05:14:33.682, 170.62 W, 92 %
2026/05/07 05:14:33.782, 182.74 W, 92 %
2026/05/07 05:14:33.882, 177.20 W, 92 %
2026/05/07 05:14:33.982, 178.52 W, 92 %
2026/05/07 05:14:34.082, 171.93 W, 91 %
2026/05/07 05:14:34.182, 181.61 W, 91 %
2026/05/07 05:14:34.283, 178.66 W, 92 %
2026/05/07 05:14:34.383, 174.76 W, 92 %
2026/05/07 05:14:34.483, 175.46 W, 92 %
2026/05/07 05:14:34.583, 180.33 W, 92 %
2026/05/07 05:14:34.683, 173.57 W, 92 %
2026/05/07 05:14:34.783, 173.57 W, 92 %
2026/05/07 05:14:34.883, 174.17 W, 92 %
2026/05/07 05:14:34.983, 179.72 W, 92 %
2026/05/07 05:14:35.083, 177.98 W, 92 %
2026/05/07 05:14:35.183, 172.97 W, 92 %
2026/05/07 05:14:35.283, 182.66 W, 92 %
2026/05/07 05:14:35.383, 180.60 W, 92 %
2026/05/07 05:14:35.483, 174.44 W, 92 %
2026/05/07 05:14:35.583, 172.43 W, 92 %
2026/05/07 05:14:35.684, 183.02 W, 92 %
2026/05/07 05:14:35.784, 179.54 W, 92 %
2026/05/07 05:14:35.884, 176.93 W, 92 %
2026/05/07 05:14:35.984, 174.26 W, 92 %
2026/05/07 05:14:36.084, 179.81 W, 91 %
2026/05/07 05:14:36.184, 180.41 W, 91 %
2026/05/07 05:14:36.284, 171.82 W, 92 %
2026/05/07 05:14:36.384, 171.23 W, 92 %
2026/05/07 05:14:36.484, 182.93 W, 92 %
2026/05/07 05:14:36.584, 169.76 W, 92 %
2026/05/07 05:14:36.684, 175.04 W, 91 %
2026/05/07 05:14:36.784, 175.04 W, 91 %
2026/05/07 05:14:36.884, 181.19 W, 92 %
2026/05/07 05:14:36.984, 177.66 W, 92 %
2026/05/07 05:14:37.084, 168.02 W, 92 %
2026/05/07 05:14:37.185, 181.46 W, 92 %
2026/05/07 05:14:37.285, 180.87 W, 92 %
2026/05/07 05:14:37.385, 177.11 W, 92 %
2026/05/07 05:14:37.485, 171.82 W, 92 %
2026/05/07 05:14:37.585, 182.47 W, 92 %
2026/05/07 05:14:37.685, 180.14 W, 92 %
2026/05/07 05:14:37.785, 176.33 W, 92 %
2026/05/07 05:14:37.885, 164.20 W, 92 %
2026/05/07 05:14:37.985, 180.14 W, 92 %
2026/05/07 05:14:38.085, 178.66 W, 93 %
2026/05/07 05:14:38.185, 175.04 W, 93 %
2026/05/07 05:14:38.285, 171.23 W, 92 %
2026/05/07 05:14:38.385, 183.54 W, 92 %
2026/05/07 05:14:38.485, 180.41 W, 92 %
2026/05/07 05:14:38.586, 177.11 W, 92 %
2026/05/07 05:14:38.686, 162.13 W, 92 %
2026/05/07 05:14:38.786, 180.33 W, 92 %
2026/05/07 05:14:38.886, 177.66 W, 93 %
2026/05/07 05:14:38.986, 175.13 W, 93 %
2026/05/07 05:14:39.086, 169.15 W, 92 %
2026/05/07 05:14:39.186, 182.15 W, 92 %
2026/05/07 05:14:39.286, 179.54 W, 92 %
2026/05/07 05:14:39.386, 174.26 W, 92 %
2026/05/07 05:14:39.486, 163.93 W, 91 %
2026/05/07 05:14:39.586, 182.15 W, 91 %
2026/05/07 05:14:39.687, 180.14 W, 93 %
2026/05/07 05:14:39.787, 173.39 W, 93 %
2026/05/07 05:14:39.887, 172.79 W, 92 %
2026/05/07 05:14:39.987, 182.07 W, 92 %
2026/05/07 05:14:40.087, 178.25 W, 92 %
2026/05/07 05:14:40.187, 176.19 W, 92 %
2026/05/07 05:14:40.287, 171.82 W, 92 %
2026/05/07 05:14:40.387, 181.19 W, 92 %
2026/05/07 05:14:40.487, 177.98 W, 93 %
2026/05/07 05:14:40.587, 170.35 W, 93 %
2026/05/07 05:14:40.687, 179.81 W, 92 %
2026/05/07 05:14:40.787, 179.27 W, 92 %
2026/05/07 05:14:40.887, 176.60 W, 92 %
2026/05/07 05:14:40.987, 173.57 W, 92 %
2026/05/07 05:14:41.087, 183.54 W, 92 %
2026/05/07 05:14:41.188, 181.46 W, 92 %
2026/05/07 05:14:41.288, 177.47 W, 93 %
2026/05/07 05:14:41.388, 171.50 W, 93 %
2026/05/07 05:14:41.488, 179.72 W, 92 %
2026/05/07 05:14:41.588, 178.52 W, 92 %
2026/05/07 05:14:41.688, 176.78 W, 92 %
2026/05/07 05:14:41.788, 172.10 W, 92 %
2026/05/07 05:14:41.888, 182.15 W, 92 %
2026/05/07 05:14:41.988, 180.33 W, 92 %
2026/05/07 05:14:42.088, 176.19 W, 93 %
2026/05/07 05:14:42.188, 168.02 W, 93 %
2026/05/07 05:14:42.288, 182.74 W, 92 %
2026/05/07 05:14:42.388, 180.14 W, 92 %
2026/05/07 05:14:42.488, 175.46 W, 92 %
2026/05/07 05:14:42.589, 168.44 W, 92 %
2026/05/07 05:14:42.689, 182.74 W, 92 %
2026/05/07 05:14:42.789, 179.54 W, 92 %
2026/05/07 05:14:42.889, 176.33 W, 92 %
2026/05/07 05:14:42.989, 172.25 W, 92 %
2026/05/07 05:14:43.089, 172.25 W, 93 %
2026/05/07 05:14:43.189, 183.02 W, 93 %
2026/05/07 05:14:43.289, 174.17 W, 92 %
2026/05/07 05:14:43.389, 174.17 W, 92 %
2026/05/07 05:14:43.489, 175.31 W, 92 %
2026/05/07 05:14:43.589, 181.46 W, 92 %
2026/05/07 05:14:43.689, 180.33 W, 92 %
2026/05/07 05:14:43.789, 172.70 W, 92 %
2026/05/07 05:14:43.890, 180.87 W, 92 %
2026/05/07 05:14:43.990, 181.46 W, 92 %
2026/05/07 05:14:44.090, 177.11 W, 92 %
2026/05/07 05:14:44.190, 172.43 W, 92 %
2026/05/07 05:14:44.290, 182.47 W, 92 %
2026/05/07 05:14:44.390, 181.28 W, 92 %
2026/05/07 05:14:44.490, 175.73 W, 93 %
2026/05/07 05:14:44.590, 171.82 W, 93 %
2026/05/07 05:14:44.690, 181.28 W, 91 %
2026/05/07 05:14:44.790, 179.81 W, 91 %
2026/05/07 05:14:44.890, 176.93 W, 92 %
2026/05/07 05:14:44.990, 168.02 W, 92 %
2026/05/07 05:14:45.090, 180.68 W, 91 %
2026/05/07 05:14:45.190, 179.72 W, 91 %
2026/05/07 05:14:45.290, 175.91 W, 93 %
2026/05/07 05:14:45.391, 168.29 W, 93 %
2026/05/07 05:14:45.491, 179.72 W, 92 %
2026/05/07 05:14:45.591, 177.98 W, 92 %
2026/05/07 05:14:45.691, 175.91 W, 93 %
2026/05/07 05:14:45.791, 177.66 W, 93 %
2026/05/07 05:14:45.891, 180.87 W, 92 %
2026/05/07 05:14:45.991, 178.66 W, 92 %
2026/05/07 05:14:46.091, 171.93 W, 92 %
2026/05/07 05:14:46.191, 183.62 W, 92 %
2026/05/07 05:14:46.291, 178.66 W, 92 %
2026/05/07 05:14:46.391, 177.80 W, 92 %
2026/05/07 05:14:46.491, 171.65 W, 92 %
2026/05/07 05:14:46.591, 183.02 W, 92 %
2026/05/07 05:14:46.691, 180.14 W, 92 %
2026/05/07 05:14:46.792, 177.47 W, 92 %
2026/05/07 05:14:46.892, 168.29 W, 93 %
2026/05/07 05:14:46.992, 182.93 W, 93 %
2026/05/07 05:14:47.092, 177.38 W, 91 %
2026/05/07 05:14:47.192, 174.76 W, 91 %
2026/05/07 05:14:47.292, 169.15 W, 92 %
2026/05/07 05:14:47.392, 181.19 W, 92 %
2026/05/07 05:14:47.492, 178.66 W, 92 %
2026/05/07 05:14:47.592, 175.64 W, 92 %
2026/05/07 05:14:47.692, 183.35 W, 92 %
2026/05/07 05:14:47.792, 181.88 W, 92 %
2026/05/07 05:14:47.892, 173.57 W, 92 %
2026/05/07 05:14:47.992, 173.99 W, 92 %
2026/05/07 05:14:48.092, 183.02 W, 92 %
2026/05/07 05:14:48.193, 180.41 W, 92 %
2026/05/07 05:14:48.293, 177.47 W, 92 %
2026/05/07 05:14:48.393, 172.10 W, 92 %
2026/05/07 05:14:48.493, 182.15 W, 92 %
2026/05/07 05:14:48.593, 180.14 W, 92 %
2026/05/07 05:14:48.693, 172.70 W, 92 %
2026/05/07 05:14:48.793, 169.49 W, 92 %
2026/05/07 05:14:48.893, 181.80 W, 92 %
2026/05/07 05:14:48.993, 179.13 W, 92 %
2026/05/07 05:14:49.093, 175.31 W, 92 %
2026/05/07 05:14:49.193, 170.08 W, 92 %
2026/05/07 05:14:49.293, 181.19 W, 92 %
2026/05/07 05:14:49.393, 179.81 W, 92 %
2026/05/07 05:14:49.493, 168.02 W, 92 %
2026/05/07 05:14:49.594, 182.66 W, 92 %
2026/05/07 05:14:49.694, 181.88 W, 91 %
2026/05/07 05:14:49.794, 176.93 W, 91 %
2026/05/07 05:14:49.894, 173.57 W, 92 %
2026/05/07 05:14:49.994, 177.20 W, 92 %
2026/05/07 05:14:50.094, 180.41 W, 92 %
2026/05/07 05:14:50.194, 176.78 W, 92 %
