timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:53:20.219, 180.14 W, 92 %
2026/05/07 04:53:20.319, 194.44 W, 92 %
2026/05/07 04:53:20.419, 172.25 W, 91 %
2026/05/07 04:53:20.519, 196.79 W, 91 %
2026/05/07 04:53:20.619, 195.05 W, 92 %
2026/05/07 04:53:20.719, 193.85 W, 92 %
2026/05/07 04:53:20.819, 195.91 W, 93 %
2026/05/07 04:53:20.919, 186.28 W, 93 %
2026/05/07 04:53:21.019, 198.52 W, 92 %
2026/05/07 04:53:21.120, 173.66 W, 92 %
2026/05/07 04:53:21.220, 194.71 W, 90 %
2026/05/07 04:53:21.320, 184.22 W, 90 %
2026/05/07 04:53:21.420, 190.04 W, 94 %
2026/05/07 04:53:21.520, 199.13 W, 94 %
2026/05/07 04:53:21.620, 190.56 W, 92 %
2026/05/07 04:53:21.720, 197.98 W, 92 %
2026/05/07 04:53:21.820, 185.09 W, 93 %
2026/05/07 04:53:21.920, 197.98 W, 93 %
2026/05/07 04:53:22.021, 172.52 W, 92 %
2026/05/07 04:53:22.121, 195.91 W, 92 %
2026/05/07 04:53:22.221, 184.49 W, 92 %
2026/05/07 04:53:22.321, 187.70 W, 92 %
2026/05/07 04:53:22.421, 194.17 W, 92 %
2026/05/07 04:53:22.521, 186.55 W, 92 %
2026/05/07 04:53:22.621, 199.40 W, 92 %
2026/05/07 04:53:22.721, 182.74 W, 92 %
2026/05/07 04:53:22.821, 197.65 W, 92 %
2026/05/07 04:53:22.921, 186.55 W, 92 %
2026/05/07 04:53:23.021, 176.33 W, 93 %
2026/05/07 04:53:23.121, 185.69 W, 93 %
2026/05/07 04:53:23.221, 199.40 W, 88 %
2026/05/07 04:53:23.322, 193.85 W, 88 %
2026/05/07 04:53:23.422, 171.23 W, 93 %
2026/05/07 04:53:23.522, 197.38 W, 93 %
2026/05/07 04:53:23.622, 198.85 W, 91 %
2026/05/07 04:53:23.722, 181.19 W, 91 %
2026/05/07 04:53:23.822, 197.06 W, 89 %
2026/05/07 04:53:23.922, 177.20 W, 89 %
2026/05/07 04:53:24.022, 197.65 W, 91 %
2026/05/07 04:53:24.122, 179.54 W, 91 %
2026/05/07 04:53:24.222, 190.36 W, 94 %
2026/05/07 04:53:24.322, 195.05 W, 94 %
2026/05/07 04:53:24.422, 187.70 W, 92 %
2026/05/07 04:53:24.522, 197.06 W, 92 %
2026/05/07 04:53:24.623, 179.27 W, 92 %
2026/05/07 04:53:24.723, 200.60 W, 92 %
2026/05/07 04:53:24.823, 169.15 W, 92 %
2026/05/07 04:53:24.923, 197.06 W, 92 %
2026/05/07 04:53:25.023, 199.99 W, 93 %
2026/05/07 04:53:25.123, 195.64 W, 93 %
2026/05/07 04:53:25.223, 193.57 W, 92 %
2026/05/07 04:53:25.323, 183.94 W, 92 %
2026/05/07 04:53:25.423, 197.38 W, 92 %
2026/05/07 04:53:25.523, 173.66 W, 92 %
2026/05/07 04:53:25.623, 197.06 W, 92 %
2026/05/07 04:53:25.723, 193.57 W, 92 %
2026/05/07 04:53:25.823, 197.65 W, 94 %
2026/05/07 04:53:25.924, 197.98 W, 94 %
2026/05/07 04:53:26.024, 187.43 W, 92 %
2026/05/07 04:53:26.124, 201.19 W, 92 %
2026/05/07 04:53:26.224, 183.02 W, 93 %
2026/05/07 04:53:26.324, 198.52 W, 93 %
2026/05/07 04:53:26.424, 165.77 W, 92 %
2026/05/07 04:53:26.524, 192.10 W, 92 %
2026/05/07 04:53:26.624, 199.72 W, 92 %
2026/05/07 04:53:26.724, 192.71 W, 92 %
2026/05/07 04:53:26.824, 200.32 W, 92 %
2026/05/07 04:53:26.924, 184.82 W, 92 %
2026/05/07 04:53:27.024, 193.30 W, 92 %
2026/05/07 04:53:27.124, 165.67 W, 92 %
2026/05/07 04:53:27.224, 193.30 W, 93 %
2026/05/07 04:53:27.325, 199.40 W, 93 %
2026/05/07 04:53:27.425, 191.24 W, 94 %
2026/05/07 04:53:27.525, 198.52 W, 94 %
2026/05/07 04:53:27.625, 189.17 W, 92 %
2026/05/07 04:53:27.725, 197.98 W, 92 %
2026/05/07 04:53:27.825, 178.34 W, 92 %
2026/05/07 04:53:27.925, 196.18 W, 92 %
2026/05/07 04:53:28.025, 180.41 W, 92 %
2026/05/07 04:53:28.125, 193.85 W, 92 %
2026/05/07 04:53:28.225, 196.79 W, 92 %
2026/05/07 04:53:28.325, 192.38 W, 92 %
2026/05/07 04:53:28.425, 199.13 W, 92 %
2026/05/07 04:53:28.525, 183.35 W, 92 %
2026/05/07 04:53:28.626, 197.65 W, 93 %
2026/05/07 04:53:28.726, 166.10 W, 93 %
2026/05/07 04:53:28.826, 197.06 W, 93 %
2026/05/07 04:53:28.926, 199.72 W, 93 %
2026/05/07 04:53:29.026, 194.17 W, 93 %
2026/05/07 04:53:29.126, 199.40 W, 93 %
2026/05/07 04:53:29.226, 193.30 W, 92 %
2026/05/07 04:53:29.326, 197.38 W, 92 %
2026/05/07 04:53:29.426, 185.36 W, 92 %
2026/05/07 04:53:29.526, 195.64 W, 92 %
2026/05/07 04:53:29.626, 168.88 W, 93 %
2026/05/07 04:53:29.726, 195.32 W, 93 %
2026/05/07 04:53:29.826, 200.60 W, 92 %
2026/05/07 04:53:29.927, 195.64 W, 92 %
2026/05/07 04:53:30.027, 197.65 W, 93 %
2026/05/07 04:53:30.127, 188.02 W, 93 %
2026/05/07 04:53:30.227, 199.40 W, 93 %
2026/05/07 04:53:30.327, 184.82 W, 93 %
2026/05/07 04:53:30.427, 198.52 W, 92 %
2026/05/07 04:53:30.527, 169.91 W, 92 %
2026/05/07 04:53:30.627, 195.91 W, 94 %
2026/05/07 04:53:30.727, 199.13 W, 94 %
2026/05/07 04:53:30.827, 195.05 W, 93 %
2026/05/07 04:53:30.927, 195.64 W, 93 %
2026/05/07 04:53:31.027, 187.70 W, 92 %
2026/05/07 04:53:31.127, 195.91 W, 92 %
2026/05/07 04:53:31.228, 178.34 W, 92 %
2026/05/07 04:53:31.328, 197.65 W, 92 %
2026/05/07 04:53:31.428, 193.85 W, 92 %
2026/05/07 04:53:31.528, 191.83 W, 92 %
2026/05/07 04:53:31.628, 196.51 W, 92 %
2026/05/07 04:53:31.728, 189.49 W, 92 %
2026/05/07 04:53:31.828, 201.46 W, 92 %
2026/05/07 04:53:31.928, 184.49 W, 92 %
2026/05/07 04:53:32.028, 196.18 W, 92 %
2026/05/07 04:53:32.128, 170.08 W, 92 %
2026/05/07 04:53:32.228, 195.91 W, 93 %
2026/05/07 04:53:32.328, 202.06 W, 93 %
2026/05/07 04:53:32.428, 197.98 W, 94 %
2026/05/07 04:53:32.529, 198.25 W, 94 %
2026/05/07 04:53:32.629, 185.96 W, 92 %
2026/05/07 04:53:32.729, 195.32 W, 92 %
2026/05/07 04:53:32.829, 178.94 W, 92 %
2026/05/07 04:53:32.929, 193.85 W, 92 %
2026/05/07 04:53:33.029, 190.63 W, 92 %
2026/05/07 04:53:33.129, 193.85 W, 92 %
2026/05/07 04:53:33.229, 196.51 W, 91 %
2026/05/07 04:53:33.329, 187.62 W, 91 %
2026/05/07 04:53:33.429, 199.40 W, 92 %
2026/05/07 04:53:33.530, 183.62 W, 92 %
2026/05/07 04:53:33.630, 195.64 W, 92 %
2026/05/07 04:53:33.730, 169.49 W, 92 %
2026/05/07 04:53:33.830, 196.18 W, 94 %
2026/05/07 04:53:33.930, 200.32 W, 94 %
2026/05/07 04:53:34.030, 195.91 W, 93 %
2026/05/07 04:53:34.130, 197.98 W, 93 %
2026/05/07 04:53:34.230, 190.36 W, 92 %
2026/05/07 04:53:34.330, 195.32 W, 92 %
2026/05/07 04:53:34.430, 178.94 W, 92 %
2026/05/07 04:53:34.530, 197.98 W, 92 %
2026/05/07 04:53:34.630, 178.94 W, 92 %
2026/05/07 04:53:34.730, 191.83 W, 92 %
2026/05/07 04:53:34.830, 199.13 W, 92 %
2026/05/07 04:53:34.931, 188.62 W, 92 %
2026/05/07 04:53:35.031, 199.40 W, 92 %
2026/05/07 04:53:35.131, 187.16 W, 92 %
2026/05/07 04:53:35.231, 197.38 W, 93 %
2026/05/07 04:53:35.331, 165.07 W, 93 %
2026/05/07 04:53:35.431, 197.06 W, 93 %
2026/05/07 04:53:35.531, 199.72 W, 93 %
2026/05/07 04:53:35.631, 196.18 W, 93 %
2026/05/07 04:53:35.731, 194.44 W, 93 %
2026/05/07 04:53:35.831, 185.55 W, 93 %
2026/05/07 04:53:35.931, 197.38 W, 93 %
2026/05/07 04:53:36.031, 175.73 W, 92 %
2026/05/07 04:53:36.131, 197.98 W, 92 %
2026/05/07 04:53:36.232, 183.02 W, 92 %
2026/05/07 04:53:36.332, 193.30 W, 92 %
2026/05/07 04:53:36.432, 200.32 W, 92 %
2026/05/07 04:53:36.532, 194.44 W, 92 %
2026/05/07 04:53:36.632, 201.46 W, 92 %
2026/05/07 04:53:36.732, 188.30 W, 92 %
2026/05/07 04:53:36.832, 196.79 W, 93 %
2026/05/07 04:53:36.932, 173.99 W, 93 %
2026/05/07 04:53:37.032, 196.79 W, 93 %
2026/05/07 04:53:37.132, 187.70 W, 93 %
2026/05/07 04:53:37.232, 192.10 W, 94 %
2026/05/07 04:53:37.332, 198.52 W, 94 %
2026/05/07 04:53:37.432, 193.30 W, 92 %
2026/05/07 04:53:37.533, 199.13 W, 92 %
2026/05/07 04:53:37.633, 184.49 W, 92 %
2026/05/07 04:53:37.733, 195.91 W, 92 %
2026/05/07 04:53:37.833, 165.50 W, 92 %
2026/05/07 04:53:37.933, 194.44 W, 92 %
2026/05/07 04:53:38.033, 194.44 W, 92 %
2026/05/07 04:53:38.133, 199.40 W, 92 %
2026/05/07 04:53:38.233, 194.17 W, 92 %
2026/05/07 04:53:38.333, 199.40 W, 92 %
2026/05/07 04:53:38.433, 187.70 W, 92 %
2026/05/07 04:53:38.533, 200.60 W, 92 %
2026/05/07 04:53:38.633, 176.93 W, 92 %
2026/05/07 04:53:38.733, 197.98 W, 92 %
2026/05/07 04:53:38.834, 194.17 W, 94 %
2026/05/07 04:53:38.934, 194.44 W, 94 %
2026/05/07 04:53:39.034, 200.87 W, 92 %
2026/05/07 04:53:39.134, 192.71 W, 92 %
2026/05/07 04:53:39.234, 199.13 W, 92 %
2026/05/07 04:53:39.334, 184.49 W, 92 %
2026/05/07 04:53:39.434, 197.65 W, 92 %
2026/05/07 04:53:39.534, 168.98 W, 92 %
2026/05/07 04:53:39.634, 197.06 W, 92 %
2026/05/07 04:53:39.734, 200.32 W, 92 %
2026/05/07 04:53:39.834, 194.17 W, 92 %
2026/05/07 04:53:39.934, 196.18 W, 92 %
2026/05/07 04:53:40.034, 185.36 W, 93 %
2026/05/07 04:53:40.134, 199.40 W, 93 %
2026/05/07 04:53:40.235, 179.81 W, 92 %
2026/05/07 04:53:40.335, 196.79 W, 92 %
2026/05/07 04:53:40.435, 200.32 W, 93 %
2026/05/07 04:53:40.535, 195.05 W, 93 %
2026/05/07 04:53:40.635, 199.72 W, 92 %
2026/05/07 04:53:40.735, 190.04 W, 92 %
2026/05/07 04:53:40.835, 197.06 W, 92 %
2026/05/07 04:53:40.935, 183.02 W, 92 %
2026/05/07 04:53:41.035, 198.25 W, 93 %
2026/05/07 04:53:41.135, 168.29 W, 93 %
2026/05/07 04:53:41.235, 193.85 W, 93 %
2026/05/07 04:53:41.335, 197.98 W, 93 %
2026/05/07 04:53:41.435, 190.63 W, 92 %
2026/05/07 04:53:41.536, 198.52 W, 92 %
2026/05/07 04:53:41.636, 187.16 W, 92 %
2026/05/07 04:53:41.736, 193.30 W, 92 %
2026/05/07 04:53:41.836, 167.57 W, 94 %
2026/05/07 04:53:41.936, 196.79 W, 94 %
2026/05/07 04:53:42.036, 199.72 W, 93 %
2026/05/07 04:53:42.136, 194.44 W, 93 %
2026/05/07 04:53:42.236, 197.65 W, 92 %
2026/05/07 04:53:42.336, 186.28 W, 92 %
2026/05/07 04:53:42.436, 195.64 W, 92 %
2026/05/07 04:53:42.536, 173.12 W, 92 %
2026/05/07 04:53:42.636, 196.79 W, 92 %
2026/05/07 04:53:42.736, 200.60 W, 92 %
2026/05/07 04:53:42.837, 195.64 W, 92 %
2026/05/07 04:53:42.937, 197.98 W, 92 %
2026/05/07 04:53:43.037, 185.09 W, 93 %
2026/05/07 04:53:43.137, 197.98 W, 93 %
2026/05/07 04:53:43.237, 178.34 W, 92 %
2026/05/07 04:53:43.337, 200.32 W, 92 %
2026/05/07 04:53:43.437, 182.74 W, 94 %
2026/05/07 04:53:43.537, 192.71 W, 94 %
2026/05/07 04:53:43.637, 197.38 W, 92 %
2026/05/07 04:53:43.737, 188.90 W, 92 %
2026/05/07 04:53:43.837, 200.87 W, 92 %
2026/05/07 04:53:43.937, 184.22 W, 92 %
2026/05/07 04:53:44.037, 194.71 W, 92 %
2026/05/07 04:53:44.138, 170.78 W, 92 %
2026/05/07 04:53:44.238, 192.38 W, 92 %
2026/05/07 04:53:44.338, 200.60 W, 92 %
2026/05/07 04:53:44.438, 195.05 W, 92 %
2026/05/07 04:53:44.538, 197.98 W, 92 %
2026/05/07 04:53:44.638, 187.70 W, 93 %
2026/05/07 04:53:44.738, 195.91 W, 93 %
2026/05/07 04:53:44.838, 167.24 W, 93 %
2026/05/07 04:53:44.938, 197.38 W, 93 %
2026/05/07 04:53:45.038, 200.32 W, 93 %
2026/05/07 04:53:45.138, 197.98 W, 93 %
2026/05/07 04:53:45.238, 197.38 W, 93 %
2026/05/07 04:53:45.338, 185.36 W, 93 %
2026/05/07 04:53:45.439, 198.25 W, 92 %
2026/05/07 04:53:45.539, 178.34 W, 92 %
2026/05/07 04:53:45.639, 199.72 W, 92 %
2026/05/07 04:53:45.739, 187.16 W, 92 %
2026/05/07 04:53:45.839, 194.44 W, 93 %
2026/05/07 04:53:45.939, 199.72 W, 93 %
2026/05/07 04:53:46.039, 188.30 W, 92 %
2026/05/07 04:53:46.139, 198.52 W, 92 %
2026/05/07 04:53:46.239, 176.93 W, 91 %
2026/05/07 04:53:46.339, 198.85 W, 91 %
2026/05/07 04:53:46.439, 185.36 W, 94 %
2026/05/07 04:53:46.539, 191.51 W, 94 %
2026/05/07 04:53:46.639, 198.52 W, 93 %
2026/05/07 04:53:46.740, 188.02 W, 93 %
2026/05/07 04:53:46.840, 199.13 W, 92 %
2026/05/07 04:53:46.940, 185.36 W, 92 %
2026/05/07 04:53:47.040, 194.17 W, 93 %
2026/05/07 04:53:47.140, 167.57 W, 93 %
2026/05/07 04:53:47.240, 197.65 W, 92 %
2026/05/07 04:53:47.340, 195.91 W, 92 %
2026/05/07 04:53:47.440, 195.91 W, 92 %
2026/05/07 04:53:47.540, 198.25 W, 92 %
2026/05/07 04:53:47.640, 183.02 W, 92 %
2026/05/07 04:53:47.740, 198.85 W, 92 %
2026/05/07 04:53:47.840, 176.01 W, 92 %
2026/05/07 04:53:47.940, 196.51 W, 92 %
2026/05/07 04:53:48.041, 201.19 W, 94 %
2026/05/07 04:53:48.141, 191.24 W, 94 %
2026/05/07 04:53:48.241, 199.40 W, 93 %
2026/05/07 04:53:48.341, 192.38 W, 93 %
2026/05/07 04:53:48.441, 200.32 W, 92 %
2026/05/07 04:53:48.541, 184.82 W, 92 %
2026/05/07 04:53:48.641, 194.71 W, 92 %
2026/05/07 04:53:48.741, 169.31 W, 92 %
2026/05/07 04:53:48.841, 195.64 W, 92 %
2026/05/07 04:53:48.941, 201.73 W, 92 %
2026/05/07 04:53:49.041, 195.64 W, 92 %
2026/05/07 04:53:49.141, 199.99 W, 92 %
2026/05/07 04:53:49.241, 189.17 W, 92 %
2026/05/07 04:53:49.341, 196.51 W, 92 %
2026/05/07 04:53:49.442, 173.12 W, 93 %
2026/05/07 04:53:49.542, 197.98 W, 93 %
2026/05/07 04:53:49.642, 201.46 W, 93 %
2026/05/07 04:53:49.742, 195.64 W, 93 %
2026/05/07 04:53:49.842, 196.51 W, 92 %
2026/05/07 04:53:49.942, 192.38 W, 92 %
2026/05/07 04:53:50.042, 200.87 W, 92 %
2026/05/07 04:53:50.142, 178.34 W, 92 %
2026/05/07 04:53:50.242, 197.98 W, 92 %
2026/05/07 04:53:50.342, 168.44 W, 92 %
2026/05/07 04:53:50.442, 192.98 W, 93 %
2026/05/07 04:53:50.542, 199.13 W, 93 %
2026/05/07 04:53:50.642, 195.64 W, 92 %
2026/05/07 04:53:50.743, 200.87 W, 92 %
2026/05/07 04:53:50.843, 190.36 W, 93 %
2026/05/07 04:53:50.943, 199.72 W, 93 %
2026/05/07 04:53:51.043, 179.81 W, 92 %
2026/05/07 04:53:51.143, 198.85 W, 92 %
2026/05/07 04:53:51.243, 187.43 W, 94 %
2026/05/07 04:53:51.343, 194.71 W, 94 %
2026/05/07 04:53:51.443, 200.32 W, 92 %
2026/05/07 04:53:51.543, 192.98 W, 92 %
2026/05/07 04:53:51.643, 201.46 W, 92 %
2026/05/07 04:53:51.743, 186.55 W, 92 %
2026/05/07 04:53:51.843, 192.98 W, 93 %
2026/05/07 04:53:51.943, 169.31 W, 93 %
2026/05/07 04:53:52.044, 197.65 W, 93 %
2026/05/07 04:53:52.144, 201.73 W, 93 %
2026/05/07 04:53:52.244, 196.51 W, 93 %
2026/05/07 04:53:52.344, 197.98 W, 93 %
2026/05/07 04:53:52.444, 186.28 W, 93 %
2026/05/07 04:53:52.544, 196.79 W, 93 %
2026/05/07 04:53:52.644, 179.54 W, 92 %
2026/05/07 04:53:52.744, 199.13 W, 92 %
2026/05/07 04:53:52.844, 173.66 W, 94 %
2026/05/07 04:53:52.944, 188.90 W, 94 %
2026/05/07 04:53:53.044, 198.52 W, 91 %
2026/05/07 04:53:53.144, 188.30 W, 91 %
2026/05/07 04:53:53.244, 198.52 W, 92 %
2026/05/07 04:53:53.345, 183.94 W, 92 %
2026/05/07 04:53:53.445, 197.38 W, 92 %
2026/05/07 04:53:53.545, 168.12 W, 92 %
2026/05/07 04:53:53.645, 194.71 W, 92 %
2026/05/07 04:53:53.745, 195.91 W, 92 %
2026/05/07 04:53:53.845, 190.36 W, 92 %
2026/05/07 04:53:53.945, 196.51 W, 92 %
2026/05/07 04:53:54.045, 183.62 W, 91 %
2026/05/07 04:53:54.145, 201.19 W, 91 %
2026/05/07 04:53:54.245, 167.57 W, 93 %
2026/05/07 04:53:54.345, 194.71 W, 93 %
2026/05/07 04:53:54.445, 199.40 W, 91 %
2026/05/07 04:53:54.545, 194.71 W, 91 %
2026/05/07 04:53:54.646, 202.33 W, 92 %
2026/05/07 04:53:54.746, 187.43 W, 92 %
2026/05/07 04:53:54.846, 198.25 W, 93 %
2026/05/07 04:53:54.946, 174.26 W, 93 %
2026/05/07 04:53:55.046, 196.79 W, 92 %
2026/05/07 04:53:55.146, 199.40 W, 92 %
2026/05/07 04:53:55.246, 197.06 W, 93 %
2026/05/07 04:53:55.346, 197.98 W, 93 %
2026/05/07 04:53:55.446, 189.77 W, 93 %
2026/05/07 04:53:55.546, 198.85 W, 93 %
2026/05/07 04:53:55.646, 181.28 W, 92 %
2026/05/07 04:53:55.746, 199.40 W, 92 %
2026/05/07 04:53:55.847, 173.39 W, 94 %
2026/05/07 04:53:55.947, 197.06 W, 94 %
2026/05/07 04:53:56.047, 200.32 W, 92 %
2026/05/07 04:53:56.147, 194.17 W, 92 %
2026/05/07 04:53:56.247, 195.91 W, 92 %
2026/05/07 04:53:56.347, 186.55 W, 92 %
2026/05/07 04:53:56.447, 197.38 W, 92 %
2026/05/07 04:53:56.547, 177.80 W, 92 %
2026/05/07 04:53:56.647, 197.06 W, 92 %
2026/05/07 04:53:56.747, 195.05 W, 92 %
2026/05/07 04:53:56.847, 194.44 W, 92 %
2026/05/07 04:53:56.947, 201.46 W, 92 %
2026/05/07 04:53:57.047, 190.63 W, 93 %
2026/05/07 04:53:57.147, 198.85 W, 93 %
2026/05/07 04:53:57.248, 184.82 W, 92 %
2026/05/07 04:53:57.348, 197.38 W, 92 %
2026/05/07 04:53:57.448, 165.40 W, 94 %
2026/05/07 04:53:57.548, 196.18 W, 94 %
2026/05/07 04:53:57.648, 200.32 W, 92 %
2026/05/07 04:53:57.748, 193.57 W, 92 %
2026/05/07 04:53:57.848, 194.17 W, 92 %
2026/05/07 04:53:57.948, 183.02 W, 92 %
2026/05/07 04:53:58.048, 196.18 W, 91 %
2026/05/07 04:53:58.148, 171.93 W, 91 %
2026/05/07 04:53:58.248, 196.51 W, 92 %
2026/05/07 04:53:58.348, 199.99 W, 92 %
2026/05/07 04:53:58.448, 195.64 W, 92 %
2026/05/07 04:53:58.549, 197.06 W, 92 %
2026/05/07 04:53:58.649, 190.36 W, 93 %
2026/05/07 04:53:58.749, 199.72 W, 93 %
2026/05/07 04:53:58.849, 181.88 W, 93 %
2026/05/07 04:53:58.949, 199.40 W, 93 %
2026/05/07 04:53:59.049, 167.74 W, 94 %
2026/05/07 04:53:59.149, 195.32 W, 94 %
2026/05/07 04:53:59.249, 199.13 W, 92 %
2026/05/07 04:53:59.349, 190.97 W, 92 %
2026/05/07 04:53:59.449, 200.87 W, 92 %
2026/05/07 04:53:59.549, 187.70 W, 92 %
2026/05/07 04:53:59.649, 196.51 W, 93 %
2026/05/07 04:53:59.749, 169.31 W, 93 %
2026/05/07 04:53:59.850, 195.91 W, 92 %
2026/05/07 04:53:59.950, 200.87 W, 92 %
2026/05/07 04:54:00.050, 193.57 W, 92 %
2026/05/07 04:54:00.150, 195.05 W, 92 %
2026/05/07 04:54:00.250, 184.22 W, 93 %
2026/05/07 04:54:00.350, 199.99 W, 93 %
2026/05/07 04:54:00.450, 180.68 W, 92 %
2026/05/07 04:54:00.550, 195.05 W, 92 %
2026/05/07 04:54:00.650, 166.65 W, 94 %
2026/05/07 04:54:00.750, 195.64 W, 94 %
2026/05/07 04:54:00.850, 203.80 W, 92 %
2026/05/07 04:54:00.950, 194.17 W, 92 %
2026/05/07 04:54:01.050, 195.32 W, 92 %
2026/05/07 04:54:01.150, 188.30 W, 92 %
2026/05/07 04:54:01.251, 198.85 W, 92 %
2026/05/07 04:54:01.351, 176.60 W, 92 %
2026/05/07 04:54:01.451, 197.38 W, 92 %
2026/05/07 04:54:01.551, 195.91 W, 92 %
2026/05/07 04:54:01.651, 195.91 W, 92 %
2026/05/07 04:54:01.751, 192.10 W, 92 %
2026/05/07 04:54:01.851, 190.97 W, 93 %
2026/05/07 04:54:01.951, 190.97 W, 93 %
2026/05/07 04:54:02.051, 200.60 W, 93 %
2026/05/07 04:54:02.151, 186.82 W, 93 %
2026/05/07 04:54:02.251, 197.06 W, 94 %
2026/05/07 04:54:02.351, 172.25 W, 94 %
2026/05/07 04:54:02.451, 197.06 W, 92 %
2026/05/07 04:54:02.552, 199.40 W, 92 %
2026/05/07 04:54:02.652, 195.64 W, 92 %
2026/05/07 04:54:02.752, 195.05 W, 92 %
2026/05/07 04:54:02.852, 190.04 W, 92 %
2026/05/07 04:54:02.952, 198.85 W, 92 %
2026/05/07 04:54:03.052, 179.27 W, 92 %
2026/05/07 04:54:03.152, 198.52 W, 92 %
2026/05/07 04:54:03.252, 175.13 W, 93 %
2026/05/07 04:54:03.352, 195.64 W, 93 %
2026/05/07 04:54:03.452, 198.52 W, 93 %
2026/05/07 04:54:03.552, 192.98 W, 93 %
2026/05/07 04:54:03.652, 199.13 W, 92 %
2026/05/07 04:54:03.752, 186.28 W, 92 %
2026/05/07 04:54:03.853, 195.05 W, 94 %
2026/05/07 04:54:03.953, 168.88 W, 94 %
