timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:02:16.345, 139.91 W, 98 %
2026/05/07 05:02:16.445, 223.99 W, 86 %
2026/05/07 05:02:16.545, 216.37 W, 86 %
2026/05/07 05:02:16.646, 204.68 W, 99 %
2026/05/07 05:02:16.746, 219.58 W, 99 %
2026/05/07 05:02:16.846, 144.87 W, 86 %
2026/05/07 05:02:16.946, 209.68 W, 86 %
2026/05/07 05:02:17.046, 218.71 W, 99 %
2026/05/07 05:02:17.146, 225.73 W, 99 %
2026/05/07 05:02:17.246, 226.93 W, 99 %
2026/05/07 05:02:17.346, 207.88 W, 99 %
2026/05/07 05:02:17.446, 221.92 W, 85 %
2026/05/07 05:02:17.546, 226.60 W, 85 %
2026/05/07 05:02:17.646, 227.20 W, 99 %
2026/05/07 05:02:17.746, 228.07 W, 99 %
2026/05/07 05:02:17.847, 222.85 W, 86 %
2026/05/07 05:02:17.947, 224.58 W, 86 %
2026/05/07 05:02:18.047, 228.39 W, 98 %
2026/05/07 05:02:18.147, 220.77 W, 98 %
2026/05/07 05:02:18.247, 113.55 W, 87 %
2026/05/07 05:02:18.347, 227.20 W, 87 %
2026/05/07 05:02:18.447, 201.73 W, 98 %
2026/05/07 05:02:18.547, 216.37 W, 98 %
2026/05/07 05:02:18.647, 223.99 W, 99 %
2026/05/07 05:02:18.747, 157.78 W, 99 %
2026/05/07 05:02:18.847, 219.04 W, 86 %
2026/05/07 05:02:18.947, 225.73 W, 86 %
2026/05/07 05:02:19.048, 226.93 W, 99 %
2026/05/07 05:02:19.148, 228.07 W, 99 %
2026/05/07 05:02:19.248, 216.10 W, 86 %
2026/05/07 05:02:19.348, 223.39 W, 86 %
2026/05/07 05:02:19.448, 223.99 W, 99 %
2026/05/07 05:02:19.548, 223.99 W, 99 %
2026/05/07 05:02:19.648, 224.85 W, 92 %
2026/05/07 05:02:19.748, 222.85 W, 92 %
2026/05/07 05:02:19.848, 224.85 W, 92 %
2026/05/07 05:02:19.948, 220.77 W, 92 %
2026/05/07 05:02:20.048, 209.08 W, 99 %
2026/05/07 05:02:20.148, 94.22 W, 99 %
2026/05/07 05:02:20.249, 207.61 W, 86 %
2026/05/07 05:02:20.349, 212.29 W, 86 %
2026/05/07 05:02:20.449, 218.12 W, 99 %
2026/05/07 05:02:20.549, 221.92 W, 99 %
2026/05/07 05:02:20.649, 186.82 W, 86 %
2026/05/07 05:02:20.749, 220.18 W, 86 %
2026/05/07 05:02:20.849, 223.12 W, 99 %
2026/05/07 05:02:20.949, 224.26 W, 99 %
2026/05/07 05:02:21.049, 223.12 W, 99 %
2026/05/07 05:02:21.149, 217.84 W, 99 %
2026/05/07 05:02:21.249, 226.60 W, 86 %
2026/05/07 05:02:21.349, 227.52 W, 86 %
2026/05/07 05:02:21.449, 227.52 W, 97 %
2026/05/07 05:02:21.550, 179.81 W, 97 %
2026/05/07 05:02:21.650, 226.93 W, 86 %
2026/05/07 05:02:21.750, 227.52 W, 86 %
2026/05/07 05:02:21.850, 200.87 W, 98 %
2026/05/07 05:02:21.950, 218.12 W, 98 %
2026/05/07 05:02:22.050, 107.13 W, 86 %
2026/05/07 05:02:22.150, 205.27 W, 86 %
2026/05/07 05:02:22.250, 219.30 W, 99 %
2026/05/07 05:02:22.350, 225.46 W, 99 %
2026/05/07 05:02:22.450, 225.73 W, 99 %
2026/05/07 05:02:22.551, 203.53 W, 99 %
2026/05/07 05:02:22.651, 224.26 W, 86 %
2026/05/07 05:02:22.751, 226.60 W, 86 %
2026/05/07 05:02:22.851, 227.80 W, 99 %
2026/05/07 05:02:22.951, 228.07 W, 99 %
2026/05/07 05:02:23.051, 224.58 W, 86 %
2026/05/07 05:02:23.151, 228.07 W, 86 %
2026/05/07 05:02:23.251, 227.80 W, 99 %
2026/05/07 05:02:23.351, 221.05 W, 99 %
2026/05/07 05:02:23.451, 132.89 W, 86 %
2026/05/07 05:02:23.551, 226.60 W, 86 %
2026/05/07 05:02:23.651, 219.58 W, 98 %
2026/05/07 05:02:23.751, 210.55 W, 98 %
2026/05/07 05:02:23.852, 221.38 W, 99 %
2026/05/07 05:02:23.952, 144.87 W, 99 %
2026/05/07 05:02:24.052, 214.36 W, 86 %
2026/05/07 05:02:24.152, 223.39 W, 86 %
2026/05/07 05:02:24.252, 226.33 W, 99 %
2026/05/07 05:02:24.352, 226.93 W, 99 %
2026/05/07 05:02:24.452, 214.90 W, 86 %
2026/05/07 05:02:24.552, 226.05 W, 86 %
2026/05/07 05:02:24.652, 227.20 W, 99 %
2026/05/07 05:02:24.752, 228.07 W, 99 %
2026/05/07 05:02:24.853, 228.66 W, 94 %
2026/05/07 05:02:24.953, 226.60 W, 94 %
2026/05/07 05:02:25.053, 228.66 W, 90 %
2026/05/07 05:02:25.153, 228.66 W, 90 %
2026/05/07 05:02:25.253, 201.73 W, 98 %
2026/05/07 05:02:25.353, 102.44 W, 98 %
2026/05/07 05:02:25.453, 220.77 W, 86 %
2026/05/07 05:02:25.553, 209.95 W, 86 %
2026/05/07 05:02:25.653, 219.91 W, 99 %
2026/05/07 05:02:25.753, 225.73 W, 99 %
2026/05/07 05:02:25.853, 179.27 W, 86 %
2026/05/07 05:02:25.953, 222.25 W, 86 %
2026/05/07 05:02:26.054, 225.73 W, 99 %
2026/05/07 05:02:26.154, 226.93 W, 99 %
2026/05/07 05:02:26.254, 227.80 W, 99 %
2026/05/07 05:02:26.354, 223.12 W, 99 %
2026/05/07 05:02:26.454, 228.07 W, 86 %
2026/05/07 05:02:26.554, 228.39 W, 86 %
2026/05/07 05:02:26.654, 228.66 W, 98 %
2026/05/07 05:02:26.754, 176.93 W, 98 %
2026/05/07 05:02:26.854, 227.20 W, 86 %
2026/05/07 05:02:26.954, 228.07 W, 86 %
2026/05/07 05:02:27.054, 200.87 W, 98 %
2026/05/07 05:02:27.154, 216.97 W, 98 %
2026/05/07 05:02:27.254, 108.60 W, 85 %
2026/05/07 05:02:27.355, 204.07 W, 85 %
2026/05/07 05:02:27.455, 219.58 W, 99 %
2026/05/07 05:02:27.555, 223.99 W, 99 %
2026/05/07 05:02:27.655, 224.85 W, 99 %
2026/05/07 05:02:27.755, 205.54 W, 99 %
2026/05/07 05:02:27.855, 226.05 W, 99 %
2026/05/07 05:02:27.955, 227.20 W, 99 %
2026/05/07 05:02:28.055, 226.93 W, 86 %
2026/05/07 05:02:28.155, 229.27 W, 86 %
2026/05/07 05:02:28.255, 226.05 W, 99 %
2026/05/07 05:02:28.355, 228.39 W, 99 %
2026/05/07 05:02:28.456, 228.07 W, 86 %
2026/05/07 05:02:28.556, 222.25 W, 86 %
2026/05/07 05:02:28.656, 130.82 W, 98 %
2026/05/07 05:02:28.756, 227.80 W, 98 %
2026/05/07 05:02:28.856, 220.45 W, 86 %
2026/05/07 05:02:28.956, 212.89 W, 86 %
2026/05/07 05:02:29.056, 221.65 W, 98 %
2026/05/07 05:02:29.156, 144.59 W, 98 %
2026/05/07 05:02:29.256, 215.77 W, 99 %
2026/05/07 05:02:29.356, 223.99 W, 99 %
2026/05/07 05:02:29.456, 226.05 W, 86 %
2026/05/07 05:02:29.556, 226.33 W, 86 %
2026/05/07 05:02:29.657, 212.89 W, 99 %
2026/05/07 05:02:29.757, 222.25 W, 99 %
2026/05/07 05:02:29.857, 226.93 W, 86 %
2026/05/07 05:02:29.957, 228.07 W, 86 %
2026/05/07 05:02:30.057, 228.07 W, 99 %
2026/05/07 05:02:30.157, 226.93 W, 99 %
2026/05/07 05:02:30.257, 227.80 W, 94 %
2026/05/07 05:02:30.357, 228.66 W, 94 %
2026/05/07 05:02:30.457, 201.73 W, 90 %
2026/05/07 05:02:30.557, 103.58 W, 90 %
2026/05/07 05:02:30.657, 221.92 W, 98 %
2026/05/07 05:02:30.757, 207.34 W, 98 %
2026/05/07 05:02:30.858, 217.57 W, 85 %
2026/05/07 05:02:30.958, 223.12 W, 85 %
2026/05/07 05:02:31.058, 223.12 W, 99 %
2026/05/07 05:02:31.158, 164.63 W, 99 %
2026/05/07 05:02:31.258, 217.57 W, 86 %
2026/05/07 05:02:31.358, 221.65 W, 86 %
2026/05/07 05:02:31.458, 228.39 W, 99 %
2026/05/07 05:02:31.558, 228.39 W, 99 %
2026/05/07 05:02:31.658, 221.65 W, 99 %
2026/05/07 05:02:31.758, 226.93 W, 99 %
2026/05/07 05:02:31.858, 227.80 W, 86 %
2026/05/07 05:02:31.958, 228.39 W, 86 %
2026/05/07 05:02:32.059, 203.80 W, 99 %
2026/05/07 05:02:32.159, 228.07 W, 99 %
2026/05/07 05:02:32.259, 227.52 W, 86 %
2026/05/07 05:02:32.359, 214.36 W, 86 %
2026/05/07 05:02:32.459, 215.23 W, 98 %
2026/05/07 05:02:32.559, 91.60 W, 98 %
2026/05/07 05:02:32.659, 200.32 W, 86 %
2026/05/07 05:02:32.759, 218.71 W, 86 %
2026/05/07 05:02:32.859, 224.58 W, 99 %
2026/05/07 05:02:32.959, 227.20 W, 99 %
2026/05/07 05:02:33.059, 202.66 W, 99 %
2026/05/07 05:02:33.159, 224.58 W, 99 %
2026/05/07 05:02:33.259, 227.20 W, 85 %
2026/05/07 05:02:33.360, 228.39 W, 85 %
2026/05/07 05:02:33.460, 227.80 W, 99 %
2026/05/07 05:02:33.560, 224.58 W, 99 %
2026/05/07 05:02:33.660, 228.39 W, 86 %
2026/05/07 05:02:33.760, 228.39 W, 86 %
2026/05/07 05:02:33.860, 222.25 W, 99 %
2026/05/07 05:02:33.960, 130.27 W, 99 %
2026/05/07 05:02:34.060, 223.99 W, 86 %
2026/05/07 05:02:34.160, 216.10 W, 86 %
2026/05/07 05:02:34.260, 207.61 W, 98 %
2026/05/07 05:02:34.360, 222.85 W, 98 %
2026/05/07 05:02:34.461, 143.12 W, 99 %
2026/05/07 05:02:34.561, 213.43 W, 99 %
2026/05/07 05:02:34.661, 220.45 W, 86 %
2026/05/07 05:02:34.761, 226.33 W, 86 %
2026/05/07 05:02:34.861, 227.20 W, 99 %
2026/05/07 05:02:34.961, 216.37 W, 99 %
2026/05/07 05:02:35.061, 226.05 W, 86 %
2026/05/07 05:02:35.161, 227.52 W, 86 %
2026/05/07 05:02:35.261, 227.52 W, 99 %
2026/05/07 05:02:35.361, 228.93 W, 99 %
2026/05/07 05:02:35.461, 227.20 W, 94 %
2026/05/07 05:02:35.561, 227.80 W, 94 %
2026/05/07 05:02:35.661, 228.39 W, 90 %
2026/05/07 05:02:35.762, 203.80 W, 90 %
2026/05/07 05:02:35.862, 103.04 W, 98 %
2026/05/07 05:02:35.962, 215.77 W, 98 %
2026/05/07 05:02:36.062, 207.01 W, 86 %
2026/05/07 05:02:36.162, 219.91 W, 86 %
2026/05/07 05:02:36.262, 225.19 W, 99 %
2026/05/07 05:02:36.362, 176.93 W, 99 %
2026/05/07 05:02:36.462, 218.12 W, 86 %
2026/05/07 05:02:36.562, 222.52 W, 86 %
2026/05/07 05:02:36.662, 227.52 W, 99 %
2026/05/07 05:02:36.762, 227.80 W, 99 %
2026/05/07 05:02:36.862, 222.52 W, 99 %
2026/05/07 05:02:36.962, 224.26 W, 99 %
2026/05/07 05:02:37.063, 224.26 W, 86 %
2026/05/07 05:02:37.163, 225.19 W, 86 %
2026/05/07 05:02:37.263, 201.19 W, 99 %
2026/05/07 05:02:37.363, 224.58 W, 99 %
2026/05/07 05:02:37.463, 224.85 W, 86 %
2026/05/07 05:02:37.563, 216.97 W, 86 %
2026/05/07 05:02:37.663, 208.76 W, 98 %
2026/05/07 05:02:37.763, 91.33 W, 98 %
2026/05/07 05:02:37.863, 201.46 W, 86 %
2026/05/07 05:02:37.963, 212.02 W, 86 %
2026/05/07 05:02:38.063, 219.91 W, 98 %
2026/05/07 05:02:38.163, 222.25 W, 98 %
2026/05/07 05:02:38.264, 194.44 W, 99 %
2026/05/07 05:02:38.364, 223.39 W, 99 %
2026/05/07 05:02:38.464, 223.12 W, 86 %
2026/05/07 05:02:38.564, 224.26 W, 86 %
2026/05/07 05:02:38.664, 225.46 W, 99 %
2026/05/07 05:02:38.764, 221.05 W, 99 %
2026/05/07 05:02:38.864, 225.19 W, 86 %
2026/05/07 05:02:38.964, 225.73 W, 86 %
2026/05/07 05:02:39.064, 228.39 W, 99 %
2026/05/07 05:02:39.164, 154.23 W, 99 %
2026/05/07 05:02:39.264, 223.72 W, 89 %
2026/05/07 05:02:39.364, 225.19 W, 89 %
2026/05/07 05:02:39.465, 199.99 W, 95 %
2026/05/07 05:02:39.565, 214.36 W, 95 %
2026/05/07 05:02:39.665, 118.24 W, 99 %
2026/05/07 05:02:39.765, 203.53 W, 99 %
2026/05/07 05:02:39.865, 216.37 W, 86 %
2026/05/07 05:02:39.965, 222.25 W, 86 %
2026/05/07 05:02:40.065, 223.99 W, 99 %
2026/05/07 05:02:40.165, 203.21 W, 99 %
2026/05/07 05:02:40.265, 222.52 W, 86 %
2026/05/07 05:02:40.365, 223.99 W, 86 %
2026/05/07 05:02:40.465, 227.52 W, 99 %
2026/05/07 05:02:40.565, 229.27 W, 99 %
2026/05/07 05:02:40.666, 226.60 W, 98 %
2026/05/07 05:02:40.766, 227.80 W, 98 %
2026/05/07 05:02:40.866, 229.27 W, 86 %
2026/05/07 05:02:40.966, 219.30 W, 86 %
2026/05/07 05:02:41.066, 125.86 W, 98 %
2026/05/07 05:02:41.166, 228.39 W, 98 %
2026/05/07 05:02:41.266, 215.77 W, 86 %
2026/05/07 05:02:41.366, 207.34 W, 86 %
2026/05/07 05:02:41.466, 223.12 W, 98 %
2026/05/07 05:02:41.566, 144.87 W, 98 %
2026/05/07 05:02:41.666, 216.97 W, 85 %
2026/05/07 05:02:41.766, 220.45 W, 85 %
2026/05/07 05:02:41.871, 223.39 W, 99 %
2026/05/07 05:02:41.971, 223.72 W, 99 %
2026/05/07 05:02:42.071, 211.69 W, 99 %
2026/05/07 05:02:42.171, 222.85 W, 99 %
2026/05/07 05:02:42.271, 223.99 W, 86 %
2026/05/07 05:02:42.371, 225.19 W, 86 %
2026/05/07 05:02:42.471, 224.85 W, 99 %
2026/05/07 05:02:42.571, 222.85 W, 99 %
2026/05/07 05:02:42.671, 223.99 W, 86 %
2026/05/07 05:02:42.771, 228.07 W, 86 %
2026/05/07 05:02:42.872, 209.35 W, 98 %
2026/05/07 05:02:42.972, 108.87 W, 98 %
2026/05/07 05:02:43.072, 224.26 W, 84 %
2026/05/07 05:02:43.172, 224.26 W, 84 %
2026/05/07 05:02:43.272, 203.21 W, 93 %
2026/05/07 05:02:43.372, 212.29 W, 93 %
2026/05/07 05:02:43.472, 99.23 W, 99 %
2026/05/07 05:02:43.572, 199.40 W, 99 %
2026/05/07 05:02:43.672, 216.37 W, 86 %
2026/05/07 05:02:43.772, 220.18 W, 86 %
2026/05/07 05:02:43.872, 223.99 W, 99 %
2026/05/07 05:02:43.972, 197.98 W, 99 %
2026/05/07 05:02:44.073, 222.52 W, 86 %
2026/05/07 05:02:44.173, 223.72 W, 86 %
2026/05/07 05:02:44.273, 223.39 W, 99 %
2026/05/07 05:02:44.373, 224.26 W, 99 %
2026/05/07 05:02:44.473, 220.45 W, 99 %
2026/05/07 05:02:44.573, 223.99 W, 99 %
2026/05/07 05:02:44.673, 223.39 W, 86 %
2026/05/07 05:02:44.773, 224.26 W, 86 %
2026/05/07 05:02:44.873, 149.88 W, 98 %
2026/05/07 05:02:44.973, 227.20 W, 98 %
2026/05/07 05:02:45.073, 222.52 W, 86 %
2026/05/07 05:02:45.173, 204.07 W, 86 %
2026/05/07 05:02:45.273, 220.45 W, 98 %
2026/05/07 05:02:45.374, 140.79 W, 98 %
2026/05/07 05:02:45.474, 211.42 W, 86 %
2026/05/07 05:02:45.574, 222.25 W, 86 %
2026/05/07 05:02:45.674, 226.05 W, 99 %
2026/05/07 05:02:45.774, 226.33 W, 99 %
2026/05/07 05:02:45.874, 210.82 W, 99 %
2026/05/07 05:02:45.974, 226.60 W, 99 %
2026/05/07 05:02:46.074, 228.07 W, 86 %
2026/05/07 05:02:46.174, 227.52 W, 86 %
2026/05/07 05:02:46.274, 228.93 W, 99 %
2026/05/07 05:02:46.374, 222.52 W, 99 %
2026/05/07 05:02:46.475, 227.52 W, 86 %
2026/05/07 05:02:46.575, 227.80 W, 86 %
2026/05/07 05:02:46.675, 214.04 W, 98 %
2026/05/07 05:02:46.775, 110.61 W, 98 %
2026/05/07 05:02:46.875, 228.39 W, 87 %
2026/05/07 05:02:46.975, 187.43 W, 87 %
2026/05/07 05:02:47.075, 216.37 W, 97 %
2026/05/07 05:02:47.175, 223.99 W, 97 %
2026/05/07 05:02:47.275, 156.04 W, 99 %
2026/05/07 05:02:47.375, 216.69 W, 99 %
2026/05/07 05:02:47.475, 222.25 W, 86 %
2026/05/07 05:02:47.575, 223.72 W, 86 %
2026/05/07 05:02:47.676, 224.58 W, 99 %
2026/05/07 05:02:47.776, 219.30 W, 99 %
2026/05/07 05:02:47.876, 227.20 W, 86 %
2026/05/07 05:02:47.976, 227.52 W, 86 %
2026/05/07 05:02:48.076, 227.52 W, 99 %
2026/05/07 05:02:48.176, 228.66 W, 99 %
2026/05/07 05:02:48.276, 226.60 W, 94 %
2026/05/07 05:02:48.376, 227.52 W, 94 %
2026/05/07 05:02:48.476, 220.45 W, 91 %
2026/05/07 05:02:48.576, 211.42 W, 91 %
2026/05/07 05:02:48.676, 94.55 W, 98 %
2026/05/07 05:02:48.776, 217.84 W, 98 %
2026/05/07 05:02:48.876, 216.10 W, 85 %
2026/05/07 05:02:48.977, 223.72 W, 85 %
2026/05/07 05:02:49.077, 223.72 W, 99 %
2026/05/07 05:02:49.177, 195.05 W, 99 %
2026/05/07 05:02:49.277, 221.38 W, 86 %
