timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:56:04.044, 163.16 W, 82 %
2026/05/07 04:56:04.144, 163.06 W, 82 %
2026/05/07 04:56:04.244, 161.86 W, 83 %
2026/05/07 04:56:04.344, 161.59 W, 83 %
2026/05/07 04:56:04.444, 159.52 W, 82 %
2026/05/07 04:56:04.544, 159.52 W, 82 %
2026/05/07 04:56:04.644, 150.15 W, 83 %
2026/05/07 04:56:04.744, 154.23 W, 83 %
2026/05/07 04:56:04.844, 158.92 W, 83 %
2026/05/07 04:56:04.944, 163.93 W, 83 %
2026/05/07 04:56:05.044, 164.80 W, 82 %
2026/05/07 04:56:05.144, 163.33 W, 82 %
2026/05/07 04:56:05.245, 163.93 W, 83 %
2026/05/07 04:56:05.345, 161.86 W, 83 %
2026/05/07 04:56:05.445, 162.46 W, 82 %
2026/05/07 04:56:05.545, 162.73 W, 82 %
2026/05/07 04:56:05.645, 153.96 W, 83 %
2026/05/07 04:56:05.745, 158.37 W, 83 %
2026/05/07 04:56:05.845, 156.04 W, 82 %
2026/05/07 04:56:05.945, 155.54 W, 82 %
2026/05/07 04:56:06.045, 163.60 W, 82 %
2026/05/07 04:56:06.145, 164.63 W, 82 %
2026/05/07 04:56:06.245, 164.80 W, 83 %
2026/05/07 04:56:06.345, 164.04 W, 83 %
2026/05/07 04:56:06.445, 164.30 W, 82 %
2026/05/07 04:56:06.545, 161.59 W, 82 %
2026/05/07 04:56:06.646, 163.33 W, 83 %
2026/05/07 04:56:06.746, 160.71 W, 83 %
2026/05/07 04:56:06.846, 159.52 W, 82 %
2026/05/07 04:56:06.946, 157.78 W, 82 %
2026/05/07 04:56:07.046, 146.94 W, 83 %
2026/05/07 04:56:07.146, 156.90 W, 83 %
2026/05/07 04:56:07.246, 165.07 W, 82 %
2026/05/07 04:56:07.346, 164.48 W, 82 %
2026/05/07 04:56:07.446, 164.80 W, 83 %
2026/05/07 04:56:07.546, 165.07 W, 83 %
2026/05/07 04:56:07.646, 163.33 W, 83 %
2026/05/07 04:56:07.746, 161.26 W, 83 %
2026/05/07 04:56:07.846, 162.46 W, 82 %
2026/05/07 04:56:07.946, 161.86 W, 82 %
2026/05/07 04:56:08.047, 161.69 W, 83 %
2026/05/07 04:56:08.147, 159.25 W, 83 %
2026/05/07 04:56:08.247, 159.35 W, 82 %
2026/05/07 04:56:08.347, 157.61 W, 82 %
2026/05/07 04:56:08.447, 154.57 W, 82 %
2026/05/07 04:56:08.547, 162.46 W, 82 %
2026/05/07 04:56:08.647, 165.07 W, 83 %
2026/05/07 04:56:08.747, 164.48 W, 83 %
2026/05/07 04:56:08.847, 163.33 W, 83 %
2026/05/07 04:56:08.947, 163.93 W, 83 %
2026/05/07 04:56:09.047, 162.73 W, 83 %
2026/05/07 04:56:09.147, 162.46 W, 83 %
2026/05/07 04:56:09.247, 163.33 W, 82 %
2026/05/07 04:56:09.347, 163.06 W, 82 %
2026/05/07 04:56:09.448, 156.90 W, 83 %
2026/05/07 04:56:09.548, 159.25 W, 83 %
2026/05/07 04:56:09.648, 158.05 W, 82 %
2026/05/07 04:56:09.748, 155.11 W, 82 %
2026/05/07 04:56:09.848, 165.23 W, 82 %
2026/05/07 04:56:09.948, 164.20 W, 82 %
2026/05/07 04:56:10.048, 165.95 W, 83 %
2026/05/07 04:56:10.148, 162.89 W, 83 %
2026/05/07 04:56:10.248, 164.20 W, 83 %
2026/05/07 04:56:10.348, 163.60 W, 83 %
2026/05/07 04:56:10.448, 162.46 W, 83 %
2026/05/07 04:56:10.548, 161.59 W, 83 %
2026/05/07 04:56:10.648, 161.69 W, 82 %
2026/05/07 04:56:10.748, 159.79 W, 82 %
2026/05/07 04:56:10.849, 158.65 W, 82 %
2026/05/07 04:56:10.949, 158.37 W, 82 %
2026/05/07 04:56:11.049, 154.57 W, 83 %
2026/05/07 04:56:11.149, 165.07 W, 83 %
2026/05/07 04:56:11.249, 154.57 W, 82 %
2026/05/07 04:56:11.349, 164.20 W, 82 %
2026/05/07 04:56:11.449, 163.93 W, 83 %
2026/05/07 04:56:11.549, 163.33 W, 83 %
2026/05/07 04:56:11.649, 162.46 W, 82 %
2026/05/07 04:56:11.749, 160.99 W, 82 %
2026/05/07 04:56:11.850, 155.70 W, 82 %
2026/05/07 04:56:11.951, 158.37 W, 82 %
2026/05/07 04:56:12.051, 157.45 W, 82 %
2026/05/07 04:56:12.151, 160.39 W, 82 %
2026/05/07 04:56:12.251, 164.80 W, 82 %
2026/05/07 04:56:12.351, 165.07 W, 82 %
2026/05/07 04:56:12.451, 164.30 W, 83 %
2026/05/07 04:56:12.551, 161.26 W, 83 %
2026/05/07 04:56:12.651, 162.46 W, 83 %
2026/05/07 04:56:12.751, 162.46 W, 83 %
2026/05/07 04:56:12.851, 160.99 W, 83 %
2026/05/07 04:56:12.951, 159.62 W, 83 %
2026/05/07 04:56:13.051, 158.05 W, 83 %
2026/05/07 04:56:13.151, 158.37 W, 83 %
2026/05/07 04:56:13.251, 153.53 W, 82 %
2026/05/07 04:56:13.352, 164.48 W, 82 %
2026/05/07 04:56:13.452, 162.13 W, 83 %
2026/05/07 04:56:13.552, 163.33 W, 83 %
2026/05/07 04:56:13.652, 163.93 W, 83 %
2026/05/07 04:56:13.752, 162.13 W, 83 %
2026/05/07 04:56:13.852, 163.60 W, 83 %
2026/05/07 04:56:13.952, 164.20 W, 83 %
2026/05/07 04:56:14.052, 163.06 W, 82 %
2026/05/07 04:56:14.152, 162.73 W, 82 %
2026/05/07 04:56:14.252, 153.37 W, 83 %
2026/05/07 04:56:14.352, 160.12 W, 83 %
2026/05/07 04:56:14.452, 157.78 W, 82 %
2026/05/07 04:56:14.552, 156.58 W, 82 %
2026/05/07 04:56:14.652, 161.86 W, 82 %
2026/05/07 04:56:14.753, 165.07 W, 82 %
2026/05/07 04:56:14.853, 164.80 W, 83 %
2026/05/07 04:56:14.953, 164.20 W, 83 %
2026/05/07 04:56:15.053, 164.80 W, 83 %
2026/05/07 04:56:15.153, 163.93 W, 83 %
2026/05/07 04:56:15.253, 164.48 W, 83 %
2026/05/07 04:56:15.353, 160.71 W, 83 %
2026/05/07 04:56:15.453, 160.82 W, 82 %
2026/05/07 04:56:15.553, 160.39 W, 82 %
2026/05/07 04:56:15.653, 158.05 W, 82 %
2026/05/07 04:56:15.753, 156.04 W, 82 %
2026/05/07 04:56:15.853, 155.43 W, 83 %
2026/05/07 04:56:15.954, 164.48 W, 83 %
2026/05/07 04:56:16.054, 164.80 W, 82 %
2026/05/07 04:56:16.154, 164.48 W, 82 %
2026/05/07 04:56:16.254, 164.80 W, 83 %
2026/05/07 04:56:16.354, 163.93 W, 83 %
2026/05/07 04:56:16.454, 163.93 W, 82 %
2026/05/07 04:56:16.554, 162.73 W, 82 %
2026/05/07 04:56:16.654, 159.25 W, 83 %
2026/05/07 04:56:16.754, 161.59 W, 83 %
2026/05/07 04:56:16.854, 160.39 W, 82 %
2026/05/07 04:56:16.954, 158.65 W, 82 %
2026/05/07 04:56:17.054, 157.45 W, 82 %
2026/05/07 04:56:17.154, 155.43 W, 82 %
2026/05/07 04:56:17.254, 165.67 W, 83 %
2026/05/07 04:56:17.355, 163.33 W, 83 %
2026/05/07 04:56:17.455, 164.48 W, 82 %
2026/05/07 04:56:17.555, 163.93 W, 82 %
2026/05/07 04:56:17.655, 163.16 W, 83 %
2026/05/07 04:56:17.755, 162.29 W, 83 %
2026/05/07 04:56:17.855, 162.13 W, 82 %
2026/05/07 04:56:17.955, 160.99 W, 82 %
2026/05/07 04:56:18.055, 158.37 W, 81 %
2026/05/07 04:56:18.155, 157.18 W, 81 %
2026/05/07 04:56:18.255, 156.04 W, 83 %
2026/05/07 04:56:18.355, 144.32 W, 83 %
2026/05/07 04:56:18.455, 164.20 W, 82 %
2026/05/07 04:56:18.555, 164.48 W, 82 %
2026/05/07 04:56:18.655, 164.80 W, 83 %
2026/05/07 04:56:18.756, 165.07 W, 83 %
2026/05/07 04:56:18.856, 164.80 W, 83 %
2026/05/07 04:56:18.956, 164.80 W, 83 %
2026/05/07 04:56:19.056, 161.26 W, 83 %
2026/05/07 04:56:19.156, 163.93 W, 83 %
2026/05/07 04:56:19.256, 163.06 W, 82 %
2026/05/07 04:56:19.356, 162.46 W, 82 %
2026/05/07 04:56:19.456, 161.86 W, 82 %
2026/05/07 04:56:19.556, 160.12 W, 82 %
2026/05/07 04:56:19.656, 159.08 W, 83 %
2026/05/07 04:56:19.756, 155.70 W, 83 %
2026/05/07 04:56:19.856, 156.90 W, 82 %
2026/05/07 04:56:19.956, 160.99 W, 82 %
2026/05/07 04:56:20.056, 165.95 W, 83 %
2026/05/07 04:56:20.157, 165.07 W, 83 %
2026/05/07 04:56:20.257, 165.07 W, 83 %
2026/05/07 04:56:20.357, 163.93 W, 83 %
2026/05/07 04:56:20.457, 164.20 W, 82 %
2026/05/07 04:56:20.557, 162.73 W, 82 %
2026/05/07 04:56:20.657, 163.06 W, 83 %
2026/05/07 04:56:20.757, 159.25 W, 83 %
2026/05/07 04:56:20.857, 160.71 W, 82 %
2026/05/07 04:56:20.957, 157.18 W, 82 %
2026/05/07 04:56:21.057, 157.45 W, 82 %
2026/05/07 04:56:21.157, 156.04 W, 82 %
2026/05/07 04:56:21.257, 156.58 W, 82 %
2026/05/07 04:56:21.357, 165.07 W, 82 %
2026/05/07 04:56:21.457, 164.20 W, 83 %
2026/05/07 04:56:21.558, 164.80 W, 83 %
2026/05/07 04:56:21.658, 165.40 W, 83 %
2026/05/07 04:56:21.758, 164.80 W, 83 %
2026/05/07 04:56:21.858, 164.63 W, 82 %
2026/05/07 04:56:21.958, 151.35 W, 82 %
2026/05/07 04:56:22.058, 163.16 W, 82 %
2026/05/07 04:56:22.158, 161.26 W, 82 %
2026/05/07 04:56:22.258, 160.39 W, 82 %
2026/05/07 04:56:22.358, 160.12 W, 82 %
2026/05/07 04:56:22.458, 147.81 W, 83 %
2026/05/07 04:56:22.558, 156.90 W, 83 %
2026/05/07 04:56:22.658, 161.86 W, 81 %
2026/05/07 04:56:22.758, 165.07 W, 81 %
2026/05/07 04:56:22.858, 163.33 W, 83 %
2026/05/07 04:56:22.959, 162.73 W, 83 %
2026/05/07 04:56:23.059, 163.60 W, 82 %
2026/05/07 04:56:23.159, 161.26 W, 82 %
2026/05/07 04:56:23.259, 162.73 W, 83 %
2026/05/07 04:56:23.359, 162.57 W, 83 %
2026/05/07 04:56:23.459, 160.99 W, 83 %
2026/05/07 04:56:23.559, 158.92 W, 83 %
2026/05/07 04:56:23.659, 158.05 W, 82 %
2026/05/07 04:56:23.759, 157.02 W, 82 %
2026/05/07 04:56:23.859, 165.07 W, 82 %
2026/05/07 04:56:23.959, 165.40 W, 82 %
2026/05/07 04:56:24.059, 165.23 W, 83 %
2026/05/07 04:56:24.159, 165.67 W, 83 %
2026/05/07 04:56:24.259, 164.20 W, 82 %
2026/05/07 04:56:24.360, 163.93 W, 82 %
2026/05/07 04:56:24.460, 164.48 W, 83 %
2026/05/07 04:56:24.560, 162.73 W, 83 %
2026/05/07 04:56:24.660, 162.46 W, 82 %
2026/05/07 04:56:24.760, 163.06 W, 82 %
2026/05/07 04:56:24.860, 157.18 W, 83 %
2026/05/07 04:56:24.960, 159.25 W, 83 %
2026/05/07 04:56:25.060, 159.25 W, 82 %
2026/05/07 04:56:25.160, 157.18 W, 82 %
2026/05/07 04:56:25.260, 155.70 W, 82 %
2026/05/07 04:56:25.360, 163.60 W, 82 %
2026/05/07 04:56:25.460, 165.07 W, 83 %
2026/05/07 04:56:25.560, 163.33 W, 83 %
2026/05/07 04:56:25.660, 165.40 W, 83 %
2026/05/07 04:56:25.761, 165.07 W, 83 %
2026/05/07 04:56:25.861, 163.76 W, 83 %
2026/05/07 04:56:25.961, 164.20 W, 83 %
2026/05/07 04:56:26.061, 160.99 W, 82 %
2026/05/07 04:56:26.161, 162.73 W, 82 %
2026/05/07 04:56:26.261, 160.12 W, 82 %
2026/05/07 04:56:26.361, 159.52 W, 82 %
2026/05/07 04:56:26.461, 158.05 W, 83 %
2026/05/07 04:56:26.561, 145.74 W, 83 %
2026/05/07 04:56:26.661, 161.26 W, 82 %
2026/05/07 04:56:26.761, 165.07 W, 82 %
2026/05/07 04:56:26.861, 161.86 W, 83 %
2026/05/07 04:56:26.962, 163.06 W, 83 %
2026/05/07 04:56:27.062, 154.84 W, 83 %
2026/05/07 04:56:27.162, 163.06 W, 83 %
2026/05/07 04:56:27.262, 161.59 W, 82 %
2026/05/07 04:56:27.362, 162.46 W, 82 %
2026/05/07 04:56:27.462, 162.46 W, 82 %
2026/05/07 04:56:27.562, 161.26 W, 82 %
2026/05/07 04:56:27.662, 156.31 W, 81 %
2026/05/07 04:56:27.762, 156.31 W, 81 %
2026/05/07 04:56:27.862, 156.04 W, 83 %
2026/05/07 04:56:27.962, 164.48 W, 83 %
2026/05/07 04:56:28.062, 163.60 W, 83 %
2026/05/07 04:56:28.162, 164.80 W, 83 %
2026/05/07 04:56:28.262, 164.63 W, 82 %
2026/05/07 04:56:28.363, 163.43 W, 82 %
2026/05/07 04:56:28.463, 163.33 W, 82 %
2026/05/07 04:56:28.563, 162.46 W, 82 %
2026/05/07 04:56:28.663, 159.52 W, 82 %
2026/05/07 04:56:28.763, 159.52 W, 82 %
2026/05/07 04:56:28.863, 158.92 W, 83 %
2026/05/07 04:56:28.963, 158.92 W, 83 %
2026/05/07 04:56:29.063, 159.79 W, 82 %
2026/05/07 04:56:29.163, 159.79 W, 82 %
2026/05/07 04:56:29.263, 163.33 W, 83 %
2026/05/07 04:56:29.363, 165.95 W, 83 %
2026/05/07 04:56:29.463, 165.07 W, 83 %
2026/05/07 04:56:29.563, 165.40 W, 83 %
2026/05/07 04:56:29.663, 164.48 W, 83 %
2026/05/07 04:56:29.764, 161.86 W, 83 %
2026/05/07 04:56:29.864, 163.06 W, 82 %
2026/05/07 04:56:29.964, 161.86 W, 82 %
2026/05/07 04:56:30.064, 161.26 W, 83 %
2026/05/07 04:56:30.164, 159.52 W, 83 %
2026/05/07 04:56:30.264, 157.45 W, 83 %
2026/05/07 04:56:30.364, 155.27 W, 83 %
2026/05/07 04:56:30.464, 164.48 W, 83 %
2026/05/07 04:56:30.564, 164.90 W, 83 %
2026/05/07 04:56:30.664, 164.20 W, 83 %
2026/05/07 04:56:30.764, 164.48 W, 83 %
2026/05/07 04:56:30.864, 163.60 W, 82 %
2026/05/07 04:56:30.964, 162.73 W, 82 %
2026/05/07 04:56:31.064, 162.46 W, 82 %
2026/05/07 04:56:31.165, 161.86 W, 82 %
2026/05/07 04:56:31.265, 158.92 W, 83 %
2026/05/07 04:56:31.365, 158.65 W, 83 %
2026/05/07 04:56:31.465, 146.67 W, 82 %
2026/05/07 04:56:31.565, 158.05 W, 82 %
2026/05/07 04:56:31.665, 163.06 W, 84 %
2026/05/07 04:56:31.765, 163.60 W, 84 %
2026/05/07 04:56:31.865, 161.10 W, 82 %
2026/05/07 04:56:31.965, 164.20 W, 82 %
2026/05/07 04:56:32.065, 163.76 W, 83 %
2026/05/07 04:56:32.165, 160.71 W, 83 %
2026/05/07 04:56:32.265, 160.12 W, 82 %
2026/05/07 04:56:32.365, 161.69 W, 82 %
2026/05/07 04:56:32.465, 159.79 W, 82 %
2026/05/07 04:56:32.566, 156.58 W, 82 %
2026/05/07 04:56:32.666, 156.90 W, 83 %
2026/05/07 04:56:32.766, 153.69 W, 83 %
2026/05/07 04:56:32.866, 162.73 W, 82 %
2026/05/07 04:56:32.966, 164.48 W, 82 %
2026/05/07 04:56:33.066, 164.20 W, 83 %
2026/05/07 04:56:33.166, 163.93 W, 83 %
2026/05/07 04:56:33.266, 163.33 W, 81 %
2026/05/07 04:56:33.366, 160.39 W, 81 %
2026/05/07 04:56:33.466, 156.31 W, 82 %
2026/05/07 04:56:33.566, 155.70 W, 82 %
2026/05/07 04:56:33.666, 155.43 W, 83 %
2026/05/07 04:56:33.766, 164.20 W, 83 %
2026/05/07 04:56:33.866, 164.48 W, 82 %
2026/05/07 04:56:33.967, 164.90 W, 82 %
2026/05/07 04:56:34.067, 163.16 W, 83 %
2026/05/07 04:56:34.167, 163.60 W, 83 %
2026/05/07 04:56:34.267, 160.71 W, 82 %
2026/05/07 04:56:34.367, 161.59 W, 82 %
2026/05/07 04:56:34.467, 160.12 W, 83 %
2026/05/07 04:56:34.567, 152.76 W, 83 %
2026/05/07 04:56:34.667, 156.58 W, 83 %
