timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:23:13.948, 299.78 W, 100 %
2026/05/11 16:23:14.048, 299.79 W, 100 %
2026/05/11 16:23:14.148, 298.71 W, 100 %
2026/05/11 16:23:14.248, 299.32 W, 100 %
2026/05/11 16:23:14.348, 299.86 W, 100 %
2026/05/11 16:23:14.448, 299.95 W, 100 %
2026/05/11 16:23:14.549, 299.93 W, 100 %
2026/05/11 16:23:14.649, 299.92 W, 100 %
2026/05/11 16:23:14.749, 299.84 W, 100 %
2026/05/11 16:23:14.849, 299.83 W, 100 %
2026/05/11 16:23:14.949, 299.86 W, 100 %
2026/05/11 16:23:15.049, 299.40 W, 100 %
2026/05/11 16:23:15.149, 298.57 W, 100 %
2026/05/11 16:23:15.249, 299.63 W, 100 %
2026/05/11 16:23:15.349, 299.74 W, 100 %
2026/05/11 16:23:15.450, 299.79 W, 100 %
2026/05/11 16:23:15.550, 299.76 W, 100 %
2026/05/11 16:23:15.650, 299.76 W, 100 %
2026/05/11 16:23:15.750, 299.74 W, 100 %
2026/05/11 16:23:15.850, 299.74 W, 100 %
2026/05/11 16:23:15.950, 299.73 W, 100 %
2026/05/11 16:23:16.050, 298.94 W, 100 %
2026/05/11 16:23:16.150, 299.32 W, 100 %
2026/05/11 16:23:16.250, 300.16 W, 100 %
2026/05/11 16:23:16.350, 299.87 W, 100 %
2026/05/11 16:23:16.451, 299.86 W, 100 %
2026/05/11 16:23:16.551, 299.94 W, 100 %
2026/05/11 16:23:16.651, 300.02 W, 100 %
2026/05/11 16:23:16.751, 300.08 W, 100 %
2026/05/11 16:23:16.851, 300.08 W, 100 %
2026/05/11 16:23:16.951, 299.59 W, 100 %
2026/05/11 16:23:17.051, 299.18 W, 100 %
2026/05/11 16:23:17.151, 299.49 W, 100 %
2026/05/11 16:23:17.251, 299.25 W, 100 %
2026/05/11 16:23:17.352, 299.12 W, 100 %
2026/05/11 16:23:17.452, 299.10 W, 100 %
2026/05/11 16:23:17.552, 299.63 W, 100 %
2026/05/11 16:23:17.652, 299.62 W, 100 %
2026/05/11 16:23:17.752, 299.60 W, 100 %
2026/05/11 16:23:17.852, 299.53 W, 100 %
2026/05/11 16:23:17.952, 299.04 W, 100 %
2026/05/11 16:23:18.052, 299.13 W, 100 %
2026/05/11 16:23:18.152, 299.13 W, 100 %
2026/05/11 16:23:18.253, 299.16 W, 100 %
2026/05/11 16:23:18.353, 299.15 W, 100 %
2026/05/11 16:23:18.453, 299.67 W, 100 %
2026/05/11 16:23:18.553, 300.09 W, 100 %
2026/05/11 16:23:18.653, 299.37 W, 100 %
2026/05/11 16:23:18.753, 299.41 W, 100 %
2026/05/11 16:23:18.853, 299.41 W, 100 %
2026/05/11 16:23:18.953, 298.97 W, 100 %
2026/05/11 16:23:19.053, 298.78 W, 100 %
2026/05/11 16:23:19.153, 298.81 W, 100 %
2026/05/11 16:23:19.254, 298.84 W, 100 %
2026/05/11 16:23:19.354, 299.52 W, 100 %
2026/05/11 16:23:19.454, 299.80 W, 100 %
2026/05/11 16:23:19.554, 299.68 W, 100 %
2026/05/11 16:23:19.654, 299.08 W, 100 %
2026/05/11 16:23:19.754, 299.36 W, 100 %
2026/05/11 16:23:19.854, 299.30 W, 100 %
2026/05/11 16:23:19.954, 298.96 W, 100 %
2026/05/11 16:23:20.054, 298.46 W, 100 %
2026/05/11 16:23:20.155, 299.16 W, 100 %
2026/05/11 16:23:20.255, 300.87 W, 100 %
2026/05/11 16:23:20.355, 301.66 W, 100 %
2026/05/11 16:23:20.455, 301.26 W, 100 %
2026/05/11 16:23:20.555, 301.16 W, 100 %
2026/05/11 16:23:20.655, 301.05 W, 100 %
2026/05/11 16:23:20.755, 301.58 W, 100 %
2026/05/11 16:23:20.855, 301.34 W, 100 %
2026/05/11 16:23:20.955, 300.76 W, 100 %
2026/05/11 16:23:21.056, 300.48 W, 100 %
2026/05/11 16:23:21.156, 300.89 W, 100 %
2026/05/11 16:23:21.256, 300.60 W, 100 %
2026/05/11 16:23:21.356, 299.33 W, 100 %
2026/05/11 16:23:21.456, 299.21 W, 100 %
2026/05/11 16:23:21.556, 299.07 W, 100 %
2026/05/11 16:23:21.656, 299.63 W, 100 %
2026/05/11 16:23:21.756, 299.57 W, 100 %
2026/05/11 16:23:21.856, 299.42 W, 100 %
2026/05/11 16:23:21.957, 299.20 W, 100 %
2026/05/11 16:23:22.057, 299.41 W, 100 %
2026/05/11 16:23:22.157, 299.65 W, 100 %
2026/05/11 16:23:22.257, 299.80 W, 100 %
2026/05/11 16:23:22.357, 299.75 W, 100 %
2026/05/11 16:23:22.457, 299.60 W, 100 %
2026/05/11 16:23:22.557, 299.60 W, 100 %
2026/05/11 16:23:22.657, 300.13 W, 100 %
2026/05/11 16:23:22.757, 299.89 W, 100 %
2026/05/11 16:23:22.857, 299.53 W, 100 %
2026/05/11 16:23:22.958, 298.90 W, 100 %
2026/05/11 16:23:23.058, 299.05 W, 100 %
2026/05/11 16:23:23.158, 299.19 W, 100 %
2026/05/11 16:23:23.258, 299.37 W, 100 %
2026/05/11 16:23:23.358, 299.67 W, 100 %
2026/05/11 16:23:23.458, 299.92 W, 100 %
2026/05/11 16:23:23.558, 299.98 W, 100 %
2026/05/11 16:23:23.658, 299.63 W, 100 %
2026/05/11 16:23:23.758, 299.27 W, 100 %
2026/05/11 16:23:23.859, 299.05 W, 100 %
2026/05/11 16:23:23.959, 299.29 W, 100 %
2026/05/11 16:23:24.059, 299.30 W, 100 %
2026/05/11 16:23:24.159, 299.70 W, 100 %
2026/05/11 16:23:24.259, 299.53 W, 100 %
2026/05/11 16:23:24.359, 299.64 W, 100 %
2026/05/11 16:23:24.459, 299.72 W, 100 %
2026/05/11 16:23:24.559, 299.83 W, 100 %
2026/05/11 16:23:24.659, 299.88 W, 100 %
2026/05/11 16:23:24.760, 299.96 W, 100 %
2026/05/11 16:23:24.860, 300.13 W, 100 %
2026/05/11 16:23:24.960, 299.68 W, 100 %
2026/05/11 16:23:25.060, 299.19 W, 100 %
2026/05/11 16:23:25.160, 299.38 W, 100 %
2026/05/11 16:23:25.260, 299.20 W, 100 %
2026/05/11 16:23:25.360, 299.63 W, 100 %
2026/05/11 16:23:25.460, 299.71 W, 100 %
2026/05/11 16:23:25.560, 299.77 W, 100 %
2026/05/11 16:23:25.660, 299.69 W, 100 %
2026/05/11 16:23:25.761, 299.67 W, 100 %
2026/05/11 16:23:25.861, 299.30 W, 100 %
2026/05/11 16:23:25.961, 298.76 W, 100 %
2026/05/11 16:23:26.061, 298.77 W, 100 %
2026/05/11 16:23:26.161, 299.23 W, 100 %
2026/05/11 16:23:26.261, 299.51 W, 100 %
2026/05/11 16:23:26.361, 299.60 W, 100 %
2026/05/11 16:23:26.461, 299.63 W, 100 %
2026/05/11 16:23:26.561, 299.68 W, 100 %
2026/05/11 16:23:26.662, 299.67 W, 100 %
2026/05/11 16:23:26.762, 299.73 W, 100 %
2026/05/11 16:23:26.862, 299.02 W, 100 %
2026/05/11 16:23:26.962, 298.93 W, 100 %
2026/05/11 16:23:27.062, 299.44 W, 100 %
2026/05/11 16:23:27.162, 299.91 W, 100 %
2026/05/11 16:23:27.262, 299.95 W, 100 %
2026/05/11 16:23:27.362, 300.04 W, 100 %
2026/05/11 16:23:27.462, 300.05 W, 100 %
2026/05/11 16:23:27.563, 300.03 W, 100 %
2026/05/11 16:23:27.663, 299.96 W, 100 %
2026/05/11 16:23:27.763, 299.46 W, 100 %
2026/05/11 16:23:27.863, 298.72 W, 100 %
2026/05/11 16:23:27.963, 299.04 W, 100 %
2026/05/11 16:23:28.063, 299.59 W, 100 %
2026/05/11 16:23:28.163, 299.60 W, 100 %
2026/05/11 16:23:28.263, 299.62 W, 100 %
2026/05/11 16:23:28.364, 299.67 W, 100 %
2026/05/11 16:23:28.464, 299.68 W, 100 %
2026/05/11 16:23:28.564, 299.71 W, 100 %
2026/05/11 16:23:28.664, 299.49 W, 100 %
2026/05/11 16:23:28.764, 298.71 W, 100 %
2026/05/11 16:23:28.864, 298.73 W, 100 %
2026/05/11 16:23:28.964, 299.51 W, 100 %
2026/05/11 16:23:29.064, 300.04 W, 100 %
2026/05/11 16:23:29.164, 300.09 W, 100 %
2026/05/11 16:23:29.264, 300.11 W, 100 %
2026/05/11 16:23:29.365, 300.13 W, 100 %
2026/05/11 16:23:29.465, 300.17 W, 100 %
2026/05/11 16:23:29.565, 300.20 W, 100 %
2026/05/11 16:23:29.665, 299.69 W, 100 %
2026/05/11 16:23:29.765, 299.40 W, 100 %
2026/05/11 16:23:29.865, 299.68 W, 100 %
2026/05/11 16:23:29.965, 299.70 W, 100 %
2026/05/11 16:23:30.065, 299.40 W, 100 %
2026/05/11 16:23:30.165, 299.31 W, 100 %
2026/05/11 16:23:30.266, 299.77 W, 100 %
2026/05/11 16:23:30.366, 299.81 W, 100 %
2026/05/11 16:23:30.466, 299.54 W, 100 %
2026/05/11 16:23:30.566, 298.67 W, 100 %
2026/05/11 16:23:30.666, 299.04 W, 100 %
2026/05/11 16:23:30.766, 299.06 W, 100 %
2026/05/11 16:23:30.866, 298.84 W, 100 %
2026/05/11 16:23:30.966, 299.64 W, 100 %
2026/05/11 16:23:31.066, 299.99 W, 100 %
2026/05/11 16:23:31.167, 299.65 W, 100 %
2026/05/11 16:23:31.267, 299.65 W, 100 %
2026/05/11 16:23:31.367, 299.20 W, 100 %
2026/05/11 16:23:31.467, 299.14 W, 100 %
2026/05/11 16:23:31.567, 298.52 W, 100 %
2026/05/11 16:23:31.667, 299.22 W, 100 %
2026/05/11 16:23:31.767, 298.98 W, 100 %
2026/05/11 16:23:31.867, 298.85 W, 100 %
2026/05/11 16:23:31.967, 299.56 W, 100 %
2026/05/11 16:23:32.068, 299.21 W, 100 %
2026/05/11 16:23:32.168, 299.54 W, 100 %
2026/05/11 16:23:32.268, 299.49 W, 100 %
2026/05/11 16:23:32.368, 299.52 W, 100 %
2026/05/11 16:23:32.468, 299.49 W, 100 %
2026/05/11 16:23:32.568, 299.00 W, 100 %
2026/05/11 16:23:32.668, 299.71 W, 100 %
2026/05/11 16:23:32.768, 299.26 W, 100 %
2026/05/11 16:23:32.868, 298.93 W, 100 %
2026/05/11 16:23:32.969, 299.49 W, 100 %
2026/05/11 16:23:33.069, 301.27 W, 100 %
2026/05/11 16:23:33.169, 301.47 W, 100 %
2026/05/11 16:23:33.269, 300.58 W, 100 %
2026/05/11 16:23:33.369, 301.00 W, 100 %
2026/05/11 16:23:33.469, 301.17 W, 100 %
2026/05/11 16:23:33.569, 300.97 W, 100 %
2026/05/11 16:23:33.669, 301.46 W, 100 %
2026/05/11 16:23:33.769, 301.06 W, 100 %
2026/05/11 16:23:33.870, 300.74 W, 100 %
2026/05/11 16:23:33.970, 301.31 W, 100 %
2026/05/11 16:23:34.070, 301.39 W, 100 %
2026/05/11 16:23:34.170, 299.73 W, 100 %
2026/05/11 16:23:34.270, 299.60 W, 100 %
2026/05/11 16:23:34.370, 300.20 W, 100 %
2026/05/11 16:23:34.470, 300.18 W, 100 %
2026/05/11 16:23:34.570, 299.81 W, 100 %
2026/05/11 16:23:34.670, 299.85 W, 100 %
2026/05/11 16:23:34.771, 299.17 W, 100 %
2026/05/11 16:23:34.871, 298.80 W, 100 %
2026/05/11 16:23:34.971, 299.36 W, 100 %
2026/05/11 16:23:35.071, 299.48 W, 100 %
2026/05/11 16:23:35.171, 299.58 W, 100 %
2026/05/11 16:23:35.271, 299.72 W, 100 %
2026/05/11 16:23:35.371, 299.90 W, 100 %
2026/05/11 16:23:35.471, 299.71 W, 100 %
2026/05/11 16:23:35.571, 299.55 W, 100 %
2026/05/11 16:23:35.672, 299.54 W, 100 %
2026/05/11 16:23:35.772, 299.03 W, 100 %
2026/05/11 16:23:35.872, 298.98 W, 100 %
2026/05/11 16:23:35.972, 299.60 W, 100 %
2026/05/11 16:23:36.072, 299.85 W, 100 %
2026/05/11 16:23:36.172, 299.70 W, 100 %
2026/05/11 16:23:36.272, 299.85 W, 100 %
2026/05/11 16:23:36.372, 299.99 W, 100 %
2026/05/11 16:23:36.472, 299.85 W, 100 %
2026/05/11 16:23:36.572, 299.76 W, 100 %
2026/05/11 16:23:36.673, 299.32 W, 100 %
2026/05/11 16:23:36.773, 298.62 W, 100 %
2026/05/11 16:23:36.873, 298.70 W, 100 %
2026/05/11 16:23:36.973, 299.26 W, 100 %
2026/05/11 16:23:37.073, 299.44 W, 100 %
2026/05/11 16:23:37.173, 299.43 W, 100 %
2026/05/11 16:23:37.273, 299.48 W, 100 %
2026/05/11 16:23:37.373, 299.60 W, 100 %
2026/05/11 16:23:37.473, 299.67 W, 100 %
2026/05/11 16:23:37.574, 299.20 W, 100 %
2026/05/11 16:23:37.674, 299.12 W, 100 %
2026/05/11 16:23:37.774, 299.20 W, 100 %
2026/05/11 16:23:37.874, 299.63 W, 100 %
2026/05/11 16:23:37.974, 299.68 W, 100 %
2026/05/11 16:23:38.074, 299.83 W, 100 %
2026/05/11 16:23:38.174, 299.99 W, 100 %
2026/05/11 16:23:38.274, 300.10 W, 100 %
2026/05/11 16:23:38.374, 300.22 W, 100 %
2026/05/11 16:23:38.475, 299.82 W, 100 %
2026/05/11 16:23:38.575, 299.42 W, 100 %
2026/05/11 16:23:38.675, 299.38 W, 100 %
2026/05/11 16:23:38.775, 299.19 W, 100 %
2026/05/11 16:23:38.875, 299.24 W, 100 %
2026/05/11 16:23:38.975, 299.26 W, 100 %
2026/05/11 16:23:39.075, 299.75 W, 100 %
2026/05/11 16:23:39.175, 299.53 W, 100 %
2026/05/11 16:23:39.275, 299.55 W, 100 %
2026/05/11 16:23:39.376, 299.61 W, 100 %
2026/05/11 16:23:39.476, 299.82 W, 100 %
2026/05/11 16:23:39.576, 299.83 W, 100 %
2026/05/11 16:23:39.676, 299.33 W, 100 %
2026/05/11 16:23:39.776, 299.29 W, 100 %
2026/05/11 16:23:39.876, 299.29 W, 100 %
2026/05/11 16:23:39.976, 298.97 W, 100 %
2026/05/11 16:23:40.076, 299.48 W, 100 %
2026/05/11 16:23:40.176, 299.64 W, 100 %
2026/05/11 16:23:40.276, 299.99 W, 100 %
2026/05/11 16:23:40.377, 300.00 W, 100 %
2026/05/11 16:23:40.477, 299.98 W, 100 %
2026/05/11 16:23:40.577, 299.27 W, 100 %
2026/05/11 16:23:40.677, 298.48 W, 100 %
2026/05/11 16:23:40.777, 298.95 W, 100 %
2026/05/11 16:23:40.877, 298.99 W, 100 %
2026/05/11 16:23:40.977, 298.66 W, 100 %
2026/05/11 16:23:41.077, 299.38 W, 100 %
2026/05/11 16:23:41.177, 299.34 W, 100 %
2026/05/11 16:23:41.278, 299.55 W, 100 %
2026/05/11 16:23:41.378, 299.53 W, 100 %
2026/05/11 16:23:41.478, 299.17 W, 100 %
2026/05/11 16:23:41.578, 299.04 W, 100 %
2026/05/11 16:23:41.678, 298.92 W, 100 %
2026/05/11 16:23:41.778, 299.23 W, 100 %
2026/05/11 16:23:41.878, 298.79 W, 100 %
2026/05/11 16:23:41.978, 299.27 W, 100 %
2026/05/11 16:23:42.078, 300.05 W, 100 %
2026/05/11 16:23:42.178, 300.11 W, 100 %
2026/05/11 16:23:42.279, 300.23 W, 100 %
2026/05/11 16:23:42.379, 299.81 W, 100 %
2026/05/11 16:23:42.479, 299.06 W, 100 %
2026/05/11 16:23:42.579, 299.39 W, 100 %
2026/05/11 16:23:42.679, 298.96 W, 100 %
2026/05/11 16:23:42.779, 299.12 W, 100 %
2026/05/11 16:23:42.879, 299.17 W, 100 %
2026/05/11 16:23:42.979, 299.42 W, 100 %
2026/05/11 16:23:43.079, 299.40 W, 100 %
2026/05/11 16:23:43.180, 299.41 W, 100 %
2026/05/11 16:23:43.280, 299.95 W, 100 %
2026/05/11 16:23:43.380, 299.45 W, 100 %
2026/05/11 16:23:43.480, 298.80 W, 100 %
2026/05/11 16:23:43.580, 299.10 W, 100 %
2026/05/11 16:23:43.680, 299.03 W, 100 %
2026/05/11 16:23:43.780, 299.07 W, 100 %
2026/05/11 16:23:43.880, 299.03 W, 100 %
2026/05/11 16:23:43.980, 299.52 W, 100 %
2026/05/11 16:23:44.081, 299.74 W, 100 %
2026/05/11 16:23:44.181, 299.72 W, 100 %
2026/05/11 16:23:44.281, 299.80 W, 100 %
2026/05/11 16:23:44.381, 298.89 W, 100 %
2026/05/11 16:23:44.481, 298.90 W, 100 %
2026/05/11 16:23:44.581, 299.23 W, 100 %
2026/05/11 16:23:44.681, 299.15 W, 100 %
2026/05/11 16:23:44.781, 298.79 W, 100 %
2026/05/11 16:23:44.881, 299.34 W, 100 %
2026/05/11 16:23:44.982, 299.92 W, 100 %
2026/05/11 16:23:45.082, 299.87 W, 100 %
2026/05/11 16:23:45.182, 299.91 W, 100 %
2026/05/11 16:23:45.282, 299.51 W, 100 %
2026/05/11 16:23:45.382, 299.01 W, 100 %
2026/05/11 16:23:45.482, 298.99 W, 100 %
2026/05/11 16:23:45.582, 298.92 W, 100 %
2026/05/11 16:23:45.682, 298.90 W, 100 %
2026/05/11 16:23:45.782, 299.30 W, 100 %
2026/05/11 16:23:45.883, 299.30 W, 100 %
2026/05/11 16:23:45.983, 301.32 W, 100 %
2026/05/11 16:23:46.083, 301.42 W, 100 %
2026/05/11 16:23:46.183, 301.88 W, 100 %
2026/05/11 16:23:46.283, 301.28 W, 100 %
2026/05/11 16:23:46.383, 301.30 W, 100 %
2026/05/11 16:23:46.483, 301.77 W, 100 %
2026/05/11 16:23:46.583, 301.98 W, 100 %
2026/05/11 16:23:46.683, 301.79 W, 100 %
2026/05/11 16:23:46.784, 301.83 W, 100 %
2026/05/11 16:23:46.884, 301.20 W, 100 %
2026/05/11 16:23:46.984, 302.14 W, 100 %
2026/05/11 16:23:47.084, 300.36 W, 100 %
2026/05/11 16:23:47.184, 299.92 W, 100 %
2026/05/11 16:23:47.284, 299.04 W, 100 %
2026/05/11 16:23:47.384, 299.18 W, 100 %
2026/05/11 16:23:47.484, 299.59 W, 100 %
2026/05/11 16:23:47.584, 299.09 W, 100 %
2026/05/11 16:23:47.685, 298.71 W, 100 %
2026/05/11 16:23:47.785, 299.02 W, 100 %
2026/05/11 16:23:47.885, 299.04 W, 100 %
2026/05/11 16:23:47.985, 299.46 W, 100 %
2026/05/11 16:23:48.085, 299.08 W, 100 %
2026/05/11 16:23:48.185, 298.94 W, 100 %
2026/05/11 16:23:48.285, 298.86 W, 100 %
2026/05/11 16:23:48.385, 298.65 W, 100 %
2026/05/11 16:23:48.485, 298.84 W, 100 %
2026/05/11 16:23:48.586, 298.63 W, 100 %
2026/05/11 16:23:48.686, 298.92 W, 100 %
2026/05/11 16:23:48.786, 298.92 W, 100 %
2026/05/11 16:23:48.886, 298.75 W, 100 %
2026/05/11 16:23:48.986, 299.46 W, 100 %
2026/05/11 16:23:49.086, 300.14 W, 100 %
2026/05/11 16:23:49.186, 299.89 W, 100 %
2026/05/11 16:23:49.286, 299.60 W, 100 %
2026/05/11 16:23:49.386, 299.16 W, 100 %
2026/05/11 16:23:49.486, 299.58 W, 100 %
2026/05/11 16:23:49.587, 299.72 W, 100 %
2026/05/11 16:23:49.687, 299.79 W, 100 %
2026/05/11 16:23:49.787, 299.41 W, 100 %
2026/05/11 16:23:49.887, 299.61 W, 100 %
2026/05/11 16:23:49.987, 299.73 W, 100 %
2026/05/11 16:23:50.087, 299.86 W, 100 %
2026/05/11 16:23:50.187, 299.51 W, 100 %
2026/05/11 16:23:50.287, 298.82 W, 100 %
2026/05/11 16:23:50.388, 298.85 W, 100 %
2026/05/11 16:23:50.488, 299.60 W, 100 %
2026/05/11 16:23:50.588, 299.79 W, 100 %
2026/05/11 16:23:50.688, 299.39 W, 100 %
2026/05/11 16:23:50.788, 299.01 W, 100 %
2026/05/11 16:23:50.888, 299.07 W, 100 %
2026/05/11 16:23:50.988, 299.36 W, 100 %
2026/05/11 16:23:51.088, 299.51 W, 100 %
2026/05/11 16:23:51.188, 299.17 W, 100 %
2026/05/11 16:23:51.289, 299.20 W, 100 %
2026/05/11 16:23:51.389, 300.05 W, 100 %
2026/05/11 16:23:51.489, 300.14 W, 100 %
2026/05/11 16:23:51.589, 299.73 W, 100 %
2026/05/11 16:23:51.689, 299.33 W, 100 %
2026/05/11 16:23:51.789, 299.40 W, 100 %
2026/05/11 16:23:51.889, 299.41 W, 100 %
2026/05/11 16:23:51.989, 299.42 W, 100 %
2026/05/11 16:23:52.089, 299.51 W, 100 %
2026/05/11 16:23:52.189, 299.86 W, 100 %
2026/05/11 16:23:52.290, 299.90 W, 100 %
2026/05/11 16:23:52.390, 299.88 W, 100 %
2026/05/11 16:23:52.490, 299.84 W, 100 %
2026/05/11 16:23:52.590, 299.36 W, 100 %
2026/05/11 16:23:52.690, 299.36 W, 100 %
2026/05/11 16:23:52.790, 299.58 W, 100 %
2026/05/11 16:23:52.890, 299.27 W, 100 %
2026/05/11 16:23:52.990, 299.25 W, 100 %
2026/05/11 16:23:53.091, 299.76 W, 100 %
2026/05/11 16:23:53.191, 299.90 W, 100 %
2026/05/11 16:23:53.291, 299.94 W, 100 %
2026/05/11 16:23:53.391, 299.94 W, 100 %
2026/05/11 16:23:53.491, 299.47 W, 100 %
2026/05/11 16:23:53.591, 298.97 W, 100 %
2026/05/11 16:23:53.691, 299.03 W, 100 %
2026/05/11 16:23:53.791, 299.13 W, 100 %
2026/05/11 16:23:53.891, 298.58 W, 100 %
2026/05/11 16:23:53.992, 299.29 W, 100 %
2026/05/11 16:23:54.092, 299.81 W, 100 %
2026/05/11 16:23:54.192, 299.86 W, 100 %
2026/05/11 16:23:54.292, 299.83 W, 100 %
2026/05/11 16:23:54.392, 299.82 W, 100 %
2026/05/11 16:23:54.492, 298.89 W, 100 %
2026/05/11 16:23:54.592, 299.24 W, 100 %
2026/05/11 16:23:54.692, 299.59 W, 100 %
2026/05/11 16:23:54.792, 299.54 W, 100 %
2026/05/11 16:23:54.893, 299.40 W, 100 %
2026/05/11 16:23:54.993, 300.06 W, 100 %
2026/05/11 16:23:55.093, 299.78 W, 100 %
2026/05/11 16:23:55.193, 299.84 W, 100 %
2026/05/11 16:23:55.293, 299.83 W, 100 %
2026/05/11 16:23:55.393, 299.80 W, 100 %
2026/05/11 16:23:55.493, 299.17 W, 100 %
2026/05/11 16:23:55.593, 299.97 W, 100 %
2026/05/11 16:23:55.693, 299.67 W, 100 %
2026/05/11 16:23:55.794, 299.05 W, 100 %
2026/05/11 16:23:55.894, 299.06 W, 100 %
2026/05/11 16:23:55.994, 299.54 W, 100 %
2026/05/11 16:23:56.094, 299.62 W, 100 %
2026/05/11 16:23:56.194, 300.08 W, 100 %
2026/05/11 16:23:56.294, 300.16 W, 100 %
2026/05/11 16:23:56.394, 299.72 W, 100 %
2026/05/11 16:23:56.494, 299.24 W, 100 %
2026/05/11 16:23:56.594, 299.30 W, 100 %
2026/05/11 16:23:56.695, 298.95 W, 100 %
2026/05/11 16:23:56.795, 298.98 W, 100 %
2026/05/11 16:23:56.895, 299.38 W, 100 %
2026/05/11 16:23:56.995, 299.87 W, 100 %
2026/05/11 16:23:57.095, 299.68 W, 100 %
2026/05/11 16:23:57.195, 299.80 W, 100 %
2026/05/11 16:23:57.295, 299.81 W, 100 %
2026/05/11 16:23:57.395, 299.33 W, 100 %
