timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:13:10.213, 339.45 W, 87 %
2026/05/11 15:13:10.315, 310.70 W, 100 %
2026/05/11 15:13:10.415, 281.73 W, 100 %
2026/05/11 15:13:10.515, 255.65 W, 100 %
2026/05/11 15:13:10.615, 224.07 W, 100 %
2026/05/11 15:13:10.716, 192.18 W, 88 %
2026/05/11 15:13:10.816, 157.67 W, 88 %
2026/05/11 15:13:10.916, 157.67 W, 88 %
2026/05/11 15:13:11.016, 102.07 W, 0 %
2026/05/11 15:13:11.116, 90.53 W, 2 %
2026/05/11 15:13:11.216, 88.83 W, 2 %
2026/05/11 15:13:11.316, 89.69 W, 17 %
2026/05/11 15:13:11.417, 91.75 W, 17 %
2026/05/11 15:13:11.517, 91.75 W, 17 %
2026/05/11 15:13:11.617, 116.33 W, 94 %
2026/05/11 15:13:11.717, 134.57 W, 100 %
2026/05/11 15:13:11.817, 153.44 W, 100 %
2026/05/11 15:13:11.917, 172.72 W, 100 %
2026/05/11 15:13:12.017, 192.21 W, 100 %
2026/05/11 15:13:12.118, 212.10 W, 100 %
2026/05/11 15:13:12.218, 232.31 W, 100 %
2026/05/11 15:13:12.318, 250.48 W, 100 %
2026/05/11 15:13:12.418, 269.07 W, 100 %
2026/05/11 15:13:12.518, 283.20 W, 100 %
2026/05/11 15:13:12.618, 290.65 W, 100 %
2026/05/11 15:13:12.718, 298.89 W, 100 %
2026/05/11 15:13:12.819, 310.82 W, 100 %
2026/05/11 15:13:12.919, 324.22 W, 100 %
2026/05/11 15:13:13.019, 335.33 W, 100 %
2026/05/11 15:13:13.119, 346.18 W, 100 %
2026/05/11 15:13:13.219, 355.23 W, 100 %
2026/05/11 15:13:13.319, 366.31 W, 100 %
2026/05/11 15:13:13.419, 373.10 W, 100 %
2026/05/11 15:13:13.520, 379.68 W, 100 %
2026/05/11 15:13:13.620, 379.68 W, 100 %
2026/05/11 15:13:13.720, 384.26 W, 100 %
2026/05/11 15:13:13.820, 388.09 W, 100 %
2026/05/11 15:13:13.920, 388.55 W, 100 %
2026/05/11 15:13:14.020, 388.99 W, 100 %
2026/05/11 15:13:14.120, 389.43 W, 100 %
2026/05/11 15:13:14.221, 389.58 W, 100 %
2026/05/11 15:13:14.321, 389.64 W, 100 %
2026/05/11 15:13:14.421, 389.74 W, 100 %
2026/05/11 15:13:14.521, 389.91 W, 100 %
2026/05/11 15:13:14.621, 390.02 W, 100 %
2026/05/11 15:13:14.721, 390.10 W, 100 %
2026/05/11 15:13:14.822, 390.09 W, 100 %
2026/05/11 15:13:14.922, 390.19 W, 100 %
2026/05/11 15:13:15.022, 390.22 W, 100 %
2026/05/11 15:13:15.122, 390.10 W, 100 %
2026/05/11 15:13:15.222, 390.02 W, 100 %
2026/05/11 15:13:15.322, 390.15 W, 100 %
2026/05/11 15:13:15.422, 390.27 W, 100 %
2026/05/11 15:13:15.523, 390.22 W, 100 %
2026/05/11 15:13:15.623, 390.37 W, 100 %
2026/05/11 15:13:15.723, 390.48 W, 100 %
2026/05/11 15:13:15.823, 390.61 W, 100 %
2026/05/11 15:13:15.923, 390.70 W, 100 %
2026/05/11 15:13:16.023, 390.75 W, 100 %
2026/05/11 15:13:16.123, 390.81 W, 100 %
2026/05/11 15:13:16.224, 390.88 W, 100 %
2026/05/11 15:13:16.324, 390.79 W, 100 %
2026/05/11 15:13:16.424, 390.63 W, 100 %
2026/05/11 15:13:16.524, 390.67 W, 100 %
2026/05/11 15:13:16.624, 390.58 W, 100 %
2026/05/11 15:13:16.724, 390.62 W, 100 %
2026/05/11 15:13:16.824, 390.70 W, 100 %
2026/05/11 15:13:16.925, 390.83 W, 100 %
2026/05/11 15:13:17.025, 390.79 W, 100 %
2026/05/11 15:13:17.125, 390.80 W, 100 %
2026/05/11 15:13:17.225, 390.88 W, 100 %
2026/05/11 15:13:17.325, 391.05 W, 100 %
2026/05/11 15:13:17.425, 391.28 W, 100 %
2026/05/11 15:13:17.526, 391.45 W, 100 %
2026/05/11 15:13:17.626, 391.64 W, 100 %
2026/05/11 15:13:17.726, 391.76 W, 100 %
2026/05/11 15:13:17.826, 391.68 W, 100 %
2026/05/11 15:13:17.926, 391.75 W, 100 %
2026/05/11 15:13:18.026, 391.86 W, 100 %
2026/05/11 15:13:18.126, 391.88 W, 100 %
2026/05/11 15:13:18.227, 391.88 W, 100 %
2026/05/11 15:13:18.327, 391.84 W, 100 %
2026/05/11 15:13:18.427, 391.71 W, 100 %
2026/05/11 15:13:18.527, 391.58 W, 100 %
2026/05/11 15:13:18.627, 391.36 W, 100 %
2026/05/11 15:13:18.727, 391.08 W, 100 %
2026/05/11 15:13:18.827, 390.93 W, 100 %
2026/05/11 15:13:18.928, 390.71 W, 100 %
2026/05/11 15:13:19.028, 390.59 W, 100 %
2026/05/11 15:13:19.128, 390.57 W, 100 %
2026/05/11 15:13:19.228, 390.57 W, 100 %
2026/05/11 15:13:19.328, 390.55 W, 100 %
2026/05/11 15:13:19.428, 390.61 W, 100 %
2026/05/11 15:13:19.528, 390.63 W, 100 %
2026/05/11 15:13:19.629, 390.70 W, 100 %
2026/05/11 15:13:19.729, 390.80 W, 100 %
2026/05/11 15:13:19.829, 390.87 W, 100 %
2026/05/11 15:13:19.929, 391.01 W, 100 %
2026/05/11 15:13:20.029, 391.00 W, 100 %
2026/05/11 15:13:20.129, 390.95 W, 100 %
2026/05/11 15:13:20.230, 390.86 W, 100 %
2026/05/11 15:13:20.330, 390.71 W, 100 %
2026/05/11 15:13:20.430, 390.70 W, 100 %
2026/05/11 15:13:20.530, 390.53 W, 100 %
2026/05/11 15:13:20.630, 390.45 W, 100 %
2026/05/11 15:13:20.730, 390.57 W, 100 %
2026/05/11 15:13:20.830, 390.52 W, 100 %
2026/05/11 15:13:20.931, 390.44 W, 100 %
2026/05/11 15:13:21.031, 390.46 W, 100 %
2026/05/11 15:13:21.131, 390.49 W, 100 %
2026/05/11 15:13:21.231, 390.37 W, 100 %
2026/05/11 15:13:21.331, 390.42 W, 100 %
2026/05/11 15:13:21.431, 390.34 W, 100 %
2026/05/11 15:13:21.531, 390.29 W, 100 %
2026/05/11 15:13:21.632, 390.23 W, 100 %
2026/05/11 15:13:21.732, 390.12 W, 100 %
2026/05/11 15:13:21.832, 390.05 W, 100 %
2026/05/11 15:13:21.932, 390.08 W, 100 %
2026/05/11 15:13:22.032, 390.15 W, 100 %
2026/05/11 15:13:22.132, 390.13 W, 100 %
2026/05/11 15:13:22.232, 390.17 W, 100 %
2026/05/11 15:13:22.333, 390.31 W, 100 %
2026/05/11 15:13:22.433, 390.29 W, 100 %
2026/05/11 15:13:22.533, 390.51 W, 100 %
2026/05/11 15:13:22.633, 390.74 W, 100 %
2026/05/11 15:13:22.733, 390.86 W, 100 %
2026/05/11 15:13:22.833, 390.95 W, 100 %
2026/05/11 15:13:22.933, 390.95 W, 100 %
2026/05/11 15:13:23.034, 390.98 W, 100 %
2026/05/11 15:13:23.134, 390.83 W, 100 %
2026/05/11 15:13:23.234, 390.70 W, 100 %
2026/05/11 15:13:23.334, 390.59 W, 100 %
2026/05/11 15:13:23.434, 390.48 W, 100 %
2026/05/11 15:13:23.534, 390.56 W, 100 %
2026/05/11 15:13:23.635, 390.53 W, 100 %
2026/05/11 15:13:23.735, 390.60 W, 100 %
2026/05/11 15:13:23.835, 390.45 W, 100 %
2026/05/11 15:13:23.935, 390.41 W, 100 %
2026/05/11 15:13:24.035, 390.23 W, 100 %
2026/05/11 15:13:24.135, 390.34 W, 100 %
2026/05/11 15:13:24.235, 390.65 W, 100 %
2026/05/11 15:13:24.336, 390.76 W, 100 %
2026/05/11 15:13:24.436, 391.01 W, 100 %
2026/05/11 15:13:24.536, 391.03 W, 100 %
2026/05/11 15:13:24.636, 390.97 W, 100 %
2026/05/11 15:13:24.736, 390.87 W, 100 %
2026/05/11 15:13:24.836, 391.10 W, 100 %
2026/05/11 15:13:24.936, 391.21 W, 100 %
2026/05/11 15:13:25.037, 391.39 W, 100 %
2026/05/11 15:13:25.137, 391.40 W, 100 %
2026/05/11 15:13:25.237, 391.41 W, 100 %
2026/05/11 15:13:25.337, 391.40 W, 100 %
2026/05/11 15:13:25.437, 391.27 W, 100 %
2026/05/11 15:13:25.537, 391.11 W, 100 %
2026/05/11 15:13:25.637, 391.08 W, 100 %
2026/05/11 15:13:25.738, 391.13 W, 100 %
2026/05/11 15:13:25.838, 391.00 W, 100 %
2026/05/11 15:13:25.938, 390.99 W, 100 %
2026/05/11 15:13:26.038, 391.11 W, 100 %
2026/05/11 15:13:26.138, 391.14 W, 100 %
2026/05/11 15:13:26.238, 391.10 W, 100 %
2026/05/11 15:13:26.338, 391.08 W, 100 %
2026/05/11 15:13:26.439, 391.10 W, 100 %
2026/05/11 15:13:26.539, 391.18 W, 100 %
2026/05/11 15:13:26.639, 391.12 W, 100 %
2026/05/11 15:13:26.739, 391.02 W, 100 %
2026/05/11 15:13:26.839, 391.14 W, 100 %
2026/05/11 15:13:26.939, 391.17 W, 100 %
2026/05/11 15:13:27.040, 390.99 W, 100 %
2026/05/11 15:13:27.140, 391.00 W, 100 %
2026/05/11 15:13:27.240, 390.97 W, 100 %
2026/05/11 15:13:27.340, 390.98 W, 100 %
2026/05/11 15:13:27.440, 391.13 W, 100 %
2026/05/11 15:13:27.540, 391.26 W, 100 %
2026/05/11 15:13:27.640, 391.34 W, 100 %
2026/05/11 15:13:27.741, 391.38 W, 100 %
2026/05/11 15:13:27.841, 391.23 W, 100 %
2026/05/11 15:13:27.941, 391.23 W, 100 %
2026/05/11 15:13:28.041, 391.43 W, 100 %
2026/05/11 15:13:28.141, 391.46 W, 100 %
2026/05/11 15:13:28.241, 391.44 W, 100 %
2026/05/11 15:13:28.341, 391.45 W, 100 %
2026/05/11 15:13:28.442, 391.37 W, 100 %
2026/05/11 15:13:28.542, 391.24 W, 100 %
2026/05/11 15:13:28.642, 391.19 W, 100 %
2026/05/11 15:13:28.742, 391.20 W, 100 %
2026/05/11 15:13:28.842, 391.25 W, 100 %
2026/05/11 15:13:28.942, 391.17 W, 100 %
2026/05/11 15:13:29.042, 391.22 W, 100 %
2026/05/11 15:13:29.143, 391.11 W, 100 %
2026/05/11 15:13:29.243, 391.13 W, 100 %
2026/05/11 15:13:29.343, 391.15 W, 100 %
2026/05/11 15:13:29.443, 391.26 W, 100 %
2026/05/11 15:13:29.543, 391.30 W, 100 %
2026/05/11 15:13:29.643, 391.32 W, 100 %
2026/05/11 15:13:29.743, 391.25 W, 100 %
2026/05/11 15:13:29.844, 391.13 W, 100 %
2026/05/11 15:13:29.944, 391.19 W, 100 %
2026/05/11 15:13:30.044, 391.00 W, 100 %
2026/05/11 15:13:30.144, 390.98 W, 100 %
2026/05/11 15:13:30.244, 390.96 W, 100 %
2026/05/11 15:13:30.344, 390.87 W, 100 %
2026/05/11 15:13:30.444, 390.84 W, 100 %
2026/05/11 15:13:30.545, 390.83 W, 100 %
2026/05/11 15:13:30.645, 390.84 W, 100 %
2026/05/11 15:13:30.745, 391.01 W, 100 %
2026/05/11 15:13:30.845, 391.04 W, 100 %
2026/05/11 15:13:30.945, 391.04 W, 100 %
2026/05/11 15:13:31.045, 391.07 W, 100 %
2026/05/11 15:13:31.146, 391.00 W, 100 %
2026/05/11 15:13:31.246, 390.94 W, 100 %
2026/05/11 15:13:31.346, 391.05 W, 100 %
2026/05/11 15:13:31.446, 390.79 W, 100 %
2026/05/11 15:13:31.546, 390.64 W, 100 %
2026/05/11 15:13:31.646, 390.58 W, 100 %
2026/05/11 15:13:31.746, 390.46 W, 100 %
2026/05/11 15:13:31.847, 390.47 W, 100 %
2026/05/11 15:13:31.947, 390.39 W, 100 %
2026/05/11 15:13:32.047, 390.38 W, 100 %
2026/05/11 15:13:32.147, 390.44 W, 100 %
2026/05/11 15:13:32.247, 390.37 W, 100 %
2026/05/11 15:13:32.347, 390.36 W, 100 %
2026/05/11 15:13:32.447, 390.48 W, 100 %
2026/05/11 15:13:32.548, 390.56 W, 100 %
2026/05/11 15:13:32.648, 390.64 W, 100 %
2026/05/11 15:13:32.748, 390.82 W, 100 %
2026/05/11 15:13:32.848, 391.02 W, 100 %
2026/05/11 15:13:32.948, 391.20 W, 100 %
2026/05/11 15:13:33.048, 391.34 W, 100 %
2026/05/11 15:13:33.148, 391.48 W, 100 %
2026/05/11 15:13:33.249, 391.59 W, 100 %
2026/05/11 15:13:33.349, 391.60 W, 100 %
2026/05/11 15:13:33.449, 391.57 W, 100 %
2026/05/11 15:13:33.549, 385.16 W, 100 %
2026/05/11 15:13:33.649, 372.68 W, 100 %
2026/05/11 15:13:33.749, 360.20 W, 100 %
2026/05/11 15:13:33.850, 348.67 W, 100 %
2026/05/11 15:13:33.950, 336.48 W, 100 %
2026/05/11 15:13:34.050, 324.30 W, 100 %
2026/05/11 15:13:34.150, 310.50 W, 100 %
2026/05/11 15:13:34.250, 298.32 W, 100 %
2026/05/11 15:13:34.350, 288.25 W, 100 %
2026/05/11 15:13:34.450, 276.31 W, 100 %
2026/05/11 15:13:34.551, 268.74 W, 100 %
2026/05/11 15:13:34.651, 269.17 W, 100 %
2026/05/11 15:13:34.751, 269.63 W, 100 %
2026/05/11 15:13:34.851, 270.09 W, 100 %
2026/05/11 15:13:34.951, 270.75 W, 100 %
2026/05/11 15:13:35.051, 271.73 W, 100 %
2026/05/11 15:13:35.151, 272.65 W, 100 %
2026/05/11 15:13:35.252, 273.51 W, 100 %
2026/05/11 15:13:35.352, 274.61 W, 100 %
2026/05/11 15:13:35.452, 275.58 W, 100 %
2026/05/11 15:13:35.552, 276.24 W, 100 %
2026/05/11 15:13:35.652, 277.14 W, 100 %
2026/05/11 15:13:35.752, 278.19 W, 100 %
2026/05/11 15:13:35.852, 279.31 W, 100 %
2026/05/11 15:13:35.953, 280.23 W, 100 %
2026/05/11 15:13:36.053, 281.24 W, 100 %
2026/05/11 15:13:36.153, 282.94 W, 100 %
2026/05/11 15:13:36.253, 285.25 W, 100 %
2026/05/11 15:13:36.353, 291.12 W, 100 %
2026/05/11 15:13:36.453, 301.14 W, 100 %
2026/05/11 15:13:36.554, 311.32 W, 100 %
2026/05/11 15:13:36.654, 322.43 W, 100 %
2026/05/11 15:13:36.754, 333.95 W, 100 %
2026/05/11 15:13:36.854, 344.21 W, 100 %
2026/05/11 15:13:36.954, 354.45 W, 100 %
2026/05/11 15:13:37.054, 365.83 W, 100 %
2026/05/11 15:13:37.154, 373.70 W, 100 %
2026/05/11 15:13:37.255, 383.50 W, 100 %
2026/05/11 15:13:37.355, 387.64 W, 100 %
2026/05/11 15:13:37.455, 388.41 W, 100 %
2026/05/11 15:13:37.555, 388.66 W, 100 %
2026/05/11 15:13:37.655, 388.92 W, 100 %
2026/05/11 15:13:37.755, 389.02 W, 100 %
2026/05/11 15:13:37.855, 389.17 W, 100 %
2026/05/11 15:13:37.956, 389.27 W, 100 %
2026/05/11 15:13:38.056, 389.43 W, 100 %
2026/05/11 15:13:38.156, 389.66 W, 100 %
2026/05/11 15:13:38.256, 389.70 W, 100 %
2026/05/11 15:13:38.356, 389.55 W, 100 %
2026/05/11 15:13:38.456, 389.59 W, 100 %
2026/05/11 15:13:38.557, 389.55 W, 100 %
2026/05/11 15:13:38.657, 389.42 W, 100 %
2026/05/11 15:13:38.757, 389.40 W, 100 %
2026/05/11 15:13:38.857, 389.25 W, 100 %
2026/05/11 15:13:38.957, 389.30 W, 100 %
2026/05/11 15:13:39.057, 389.14 W, 100 %
2026/05/11 15:13:39.157, 389.00 W, 100 %
2026/05/11 15:13:39.258, 389.01 W, 100 %
2026/05/11 15:13:39.358, 389.16 W, 100 %
