timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:41:34.528, 163.37 W, 85 %
2026/05/05 23:41:34.628, 164.19 W, 85 %
2026/05/05 23:41:34.728, 164.29 W, 86 %
2026/05/05 23:41:34.829, 164.15 W, 86 %
2026/05/05 23:41:34.929, 163.35 W, 83 %
2026/05/05 23:41:35.029, 162.92 W, 83 %
2026/05/05 23:41:35.129, 163.68 W, 85 %
2026/05/05 23:41:35.229, 163.57 W, 85 %
2026/05/05 23:41:35.329, 163.46 W, 84 %
2026/05/05 23:41:35.429, 163.08 W, 84 %
2026/05/05 23:41:35.529, 162.65 W, 85 %
2026/05/05 23:41:35.629, 163.24 W, 85 %
2026/05/05 23:41:35.729, 163.16 W, 83 %
2026/05/05 23:41:35.829, 162.88 W, 83 %
2026/05/05 23:41:35.929, 162.46 W, 85 %
2026/05/05 23:41:36.029, 163.21 W, 85 %
2026/05/05 23:41:36.129, 164.04 W, 85 %
2026/05/05 23:41:36.230, 164.00 W, 85 %
2026/05/05 23:41:36.330, 163.79 W, 84 %
2026/05/05 23:41:36.430, 163.33 W, 84 %
2026/05/05 23:41:36.530, 163.88 W, 85 %
2026/05/05 23:41:36.630, 164.49 W, 85 %
2026/05/05 23:41:36.730, 163.95 W, 84 %
2026/05/05 23:41:36.830, 163.59 W, 84 %
2026/05/05 23:41:36.930, 163.05 W, 85 %
2026/05/05 23:41:37.030, 163.64 W, 85 %
2026/05/05 23:41:37.130, 163.55 W, 84 %
2026/05/05 23:41:37.230, 163.38 W, 84 %
2026/05/05 23:41:37.330, 163.06 W, 85 %
2026/05/05 23:41:37.430, 161.88 W, 85 %
2026/05/05 23:41:37.531, 162.63 W, 85 %
2026/05/05 23:41:37.631, 162.50 W, 85 %
2026/05/05 23:41:37.731, 162.50 W, 85 %
2026/05/05 23:41:37.831, 162.47 W, 85 %
2026/05/05 23:41:37.931, 162.09 W, 85 %
2026/05/05 23:41:38.031, 162.76 W, 85 %
2026/05/05 23:41:38.131, 162.33 W, 83 %
2026/05/05 23:41:38.231, 162.27 W, 83 %
2026/05/05 23:41:38.331, 161.73 W, 85 %
2026/05/05 23:41:38.431, 162.17 W, 85 %
2026/05/05 23:41:38.531, 163.49 W, 85 %
2026/05/05 23:41:38.631, 163.31 W, 85 %
2026/05/05 23:41:38.731, 163.04 W, 85 %
2026/05/05 23:41:38.831, 162.56 W, 85 %
2026/05/05 23:41:38.932, 163.13 W, 84 %
2026/05/05 23:41:39.032, 163.71 W, 84 %
2026/05/05 23:41:39.132, 163.54 W, 85 %
2026/05/05 23:41:39.232, 162.91 W, 85 %
2026/05/05 23:41:39.332, 162.49 W, 85 %
2026/05/05 23:41:39.432, 163.08 W, 85 %
2026/05/05 23:41:39.532, 162.96 W, 85 %
2026/05/05 23:41:39.632, 162.90 W, 85 %
2026/05/05 23:41:39.732, 162.42 W, 85 %
2026/05/05 23:41:39.832, 161.77 W, 85 %
2026/05/05 23:41:39.932, 162.38 W, 84 %
2026/05/05 23:41:40.032, 162.26 W, 84 %
2026/05/05 23:41:40.132, 162.25 W, 85 %
2026/05/05 23:41:40.232, 161.82 W, 85 %
2026/05/05 23:41:40.333, 162.40 W, 84 %
2026/05/05 23:41:40.433, 162.87 W, 84 %
2026/05/05 23:41:40.533, 162.71 W, 85 %
2026/05/05 23:41:40.633, 162.45 W, 85 %
2026/05/05 23:41:40.733, 161.92 W, 84 %
2026/05/05 23:41:40.833, 162.46 W, 84 %
2026/05/05 23:41:40.933, 163.14 W, 86 %
2026/05/05 23:41:41.033, 162.49 W, 86 %
2026/05/05 23:41:41.133, 162.03 W, 85 %
2026/05/05 23:41:41.233, 161.50 W, 85 %
2026/05/05 23:41:41.333, 162.12 W, 85 %
2026/05/05 23:41:41.433, 162.24 W, 85 %
2026/05/05 23:41:41.533, 162.13 W, 85 %
2026/05/05 23:41:41.633, 161.92 W, 85 %
2026/05/05 23:41:41.734, 160.75 W, 84 %
2026/05/05 23:41:41.834, 161.50 W, 84 %
2026/05/05 23:41:41.934, 161.54 W, 85 %
2026/05/05 23:41:42.034, 161.62 W, 85 %
2026/05/05 23:41:42.134, 161.85 W, 84 %
2026/05/05 23:41:42.234, 161.66 W, 84 %
2026/05/05 23:41:42.334, 162.43 W, 85 %
2026/05/05 23:41:42.434, 162.53 W, 85 %
2026/05/05 23:41:42.534, 162.57 W, 84 %
2026/05/05 23:41:42.634, 162.31 W, 84 %
2026/05/05 23:41:42.734, 162.78 W, 85 %
2026/05/05 23:41:42.834, 164.12 W, 85 %
2026/05/05 23:41:42.934, 163.81 W, 85 %
2026/05/05 23:41:43.034, 163.37 W, 85 %
2026/05/05 23:41:43.135, 162.73 W, 85 %
2026/05/05 23:41:43.235, 163.02 W, 85 %
2026/05/05 23:41:43.335, 163.62 W, 85 %
2026/05/05 23:41:43.435, 163.30 W, 85 %
2026/05/05 23:41:43.535, 162.07 W, 83 %
2026/05/05 23:41:43.635, 162.07 W, 83 %
2026/05/05 23:41:43.735, 162.61 W, 85 %
2026/05/05 23:41:43.835, 162.49 W, 85 %
2026/05/05 23:41:43.935, 162.33 W, 84 %
2026/05/05 23:41:44.035, 162.08 W, 84 %
2026/05/05 23:41:44.135, 162.54 W, 85 %
2026/05/05 23:41:44.235, 163.18 W, 85 %
2026/05/05 23:41:44.335, 163.03 W, 84 %
2026/05/05 23:41:44.435, 162.82 W, 84 %
2026/05/05 23:41:44.536, 162.33 W, 85 %
2026/05/05 23:41:44.636, 163.43 W, 85 %
2026/05/05 23:41:44.736, 163.44 W, 85 %
2026/05/05 23:41:44.836, 163.21 W, 85 %
2026/05/05 23:41:44.936, 162.62 W, 85 %
2026/05/05 23:41:45.036, 162.66 W, 85 %
2026/05/05 23:41:45.136, 163.20 W, 85 %
2026/05/05 23:41:45.236, 163.08 W, 85 %
2026/05/05 23:41:45.336, 162.46 W, 84 %
2026/05/05 23:41:45.436, 161.86 W, 84 %
2026/05/05 23:41:45.536, 162.08 W, 85 %
2026/05/05 23:41:45.636, 162.84 W, 85 %
2026/05/05 23:41:45.736, 162.76 W, 84 %
2026/05/05 23:41:45.836, 162.63 W, 84 %
2026/05/05 23:41:45.937, 162.03 W, 85 %
2026/05/05 23:41:46.037, 162.53 W, 85 %
2026/05/05 23:41:46.137, 162.58 W, 85 %
2026/05/05 23:41:46.237, 162.20 W, 85 %
2026/05/05 23:41:46.337, 161.88 W, 85 %
2026/05/05 23:41:46.437, 161.88 W, 85 %
2026/05/05 23:41:46.537, 162.77 W, 85 %
2026/05/05 23:41:46.637, 162.84 W, 85 %
2026/05/05 23:41:46.737, 162.65 W, 85 %
2026/05/05 23:41:46.837, 162.34 W, 85 %
2026/05/05 23:41:46.937, 162.05 W, 85 %
2026/05/05 23:41:47.037, 162.70 W, 85 %
2026/05/05 23:41:47.137, 162.37 W, 84 %
2026/05/05 23:41:47.237, 162.15 W, 84 %
2026/05/05 23:41:47.338, 161.85 W, 85 %
2026/05/05 23:41:47.438, 162.06 W, 85 %
2026/05/05 23:41:47.538, 162.66 W, 85 %
2026/05/05 23:41:47.638, 162.19 W, 85 %
2026/05/05 23:41:47.738, 161.57 W, 85 %
2026/05/05 23:41:47.838, 160.12 W, 85 %
2026/05/05 23:41:47.938, 160.70 W, 85 %
2026/05/05 23:41:48.038, 161.10 W, 85 %
2026/05/05 23:41:48.138, 160.97 W, 85 %
2026/05/05 23:41:48.238, 160.88 W, 85 %
2026/05/05 23:41:48.338, 160.35 W, 85 %
2026/05/05 23:41:48.438, 160.99 W, 85 %
2026/05/05 23:41:48.538, 161.15 W, 85 %
2026/05/05 23:41:48.638, 160.99 W, 85 %
2026/05/05 23:41:48.739, 160.95 W, 85 %
2026/05/05 23:41:48.839, 161.56 W, 85 %
2026/05/05 23:41:48.939, 163.12 W, 85 %
2026/05/05 23:41:49.039, 162.61 W, 85 %
2026/05/05 23:41:49.139, 162.38 W, 85 %
2026/05/05 23:41:49.239, 162.02 W, 85 %
2026/05/05 23:41:49.339, 162.60 W, 84 %
2026/05/05 23:41:49.439, 163.32 W, 84 %
2026/05/05 23:41:49.539, 163.11 W, 85 %
2026/05/05 23:41:49.639, 162.22 W, 85 %
2026/05/05 23:41:49.739, 161.79 W, 85 %
2026/05/05 23:41:49.839, 162.33 W, 85 %
2026/05/05 23:41:49.939, 162.17 W, 85 %
2026/05/05 23:41:50.040, 161.91 W, 85 %
2026/05/05 23:41:50.140, 161.86 W, 85 %
2026/05/05 23:41:50.240, 161.75 W, 85 %
2026/05/05 23:41:50.340, 162.31 W, 85 %
2026/05/05 23:41:50.440, 162.03 W, 85 %
2026/05/05 23:41:50.540, 161.85 W, 85 %
2026/05/05 23:41:50.640, 161.36 W, 85 %
2026/05/05 23:41:50.740, 162.11 W, 84 %
2026/05/05 23:41:50.840, 162.76 W, 84 %
2026/05/05 23:41:50.940, 162.45 W, 85 %
2026/05/05 23:41:51.040, 162.15 W, 85 %
2026/05/05 23:41:51.140, 161.57 W, 84 %
2026/05/05 23:41:51.240, 161.95 W, 84 %
2026/05/05 23:41:51.340, 162.30 W, 85 %
2026/05/05 23:41:51.441, 161.84 W, 85 %
2026/05/05 23:41:51.541, 161.61 W, 85 %
2026/05/05 23:41:51.641, 161.87 W, 85 %
2026/05/05 23:41:51.741, 162.43 W, 85 %
2026/05/05 23:41:51.841, 162.40 W, 85 %
2026/05/05 23:41:51.941, 162.28 W, 85 %
2026/05/05 23:41:52.041, 162.01 W, 85 %
2026/05/05 23:41:52.141, 162.36 W, 84 %
2026/05/05 23:41:52.241, 163.07 W, 84 %
2026/05/05 23:41:52.341, 162.99 W, 85 %
2026/05/05 23:41:52.441, 162.71 W, 85 %
2026/05/05 23:41:52.541, 162.39 W, 84 %
2026/05/05 23:41:52.641, 162.78 W, 84 %
2026/05/05 23:41:52.741, 162.62 W, 85 %
2026/05/05 23:41:52.842, 162.48 W, 85 %
2026/05/05 23:41:52.942, 161.93 W, 84 %
2026/05/05 23:41:53.042, 162.13 W, 84 %
2026/05/05 23:41:53.142, 162.73 W, 85 %
2026/05/05 23:41:53.242, 162.60 W, 85 %
2026/05/05 23:41:53.342, 162.47 W, 85 %
2026/05/05 23:41:53.442, 162.07 W, 85 %
2026/05/05 23:41:53.542, 162.43 W, 85 %
2026/05/05 23:41:53.642, 163.14 W, 85 %
2026/05/05 23:41:53.742, 162.94 W, 85 %
2026/05/05 23:41:53.842, 162.78 W, 85 %
2026/05/05 23:41:53.942, 161.81 W, 84 %
2026/05/05 23:41:54.042, 162.52 W, 84 %
2026/05/05 23:41:54.142, 162.25 W, 86 %
2026/05/05 23:41:54.243, 161.83 W, 86 %
2026/05/05 23:41:54.343, 161.45 W, 84 %
2026/05/05 23:41:54.443, 161.02 W, 84 %
2026/05/05 23:41:54.543, 161.62 W, 85 %
2026/05/05 23:41:54.643, 161.34 W, 85 %
2026/05/05 23:41:54.743, 161.15 W, 84 %
2026/05/05 23:41:54.843, 160.94 W, 84 %
2026/05/05 23:41:54.943, 160.75 W, 85 %
2026/05/05 23:41:55.043, 161.77 W, 85 %
2026/05/05 23:41:55.143, 161.53 W, 85 %
2026/05/05 23:41:55.243, 161.32 W, 85 %
2026/05/05 23:41:55.343, 160.78 W, 85 %
2026/05/05 23:41:55.443, 161.51 W, 85 %
2026/05/05 23:41:55.543, 162.02 W, 85 %
2026/05/05 23:41:55.644, 161.74 W, 85 %
2026/05/05 23:41:55.744, 161.08 W, 84 %
2026/05/05 23:41:55.844, 160.51 W, 84 %
2026/05/05 23:41:55.944, 161.33 W, 85 %
2026/05/05 23:41:56.044, 161.85 W, 85 %
2026/05/05 23:41:56.144, 161.87 W, 84 %
2026/05/05 23:41:56.244, 161.68 W, 84 %
2026/05/05 23:41:56.344, 161.81 W, 85 %
2026/05/05 23:41:56.444, 162.46 W, 85 %
2026/05/05 23:41:56.544, 162.01 W, 84 %
2026/05/05 23:41:56.644, 161.71 W, 84 %
2026/05/05 23:41:56.744, 162.68 W, 85 %
2026/05/05 23:41:56.844, 163.65 W, 85 %
2026/05/05 23:41:56.944, 163.04 W, 86 %
2026/05/05 23:41:57.045, 162.64 W, 86 %
2026/05/05 23:41:57.145, 162.15 W, 85 %
2026/05/05 23:41:57.245, 162.73 W, 85 %
2026/05/05 23:41:57.345, 162.98 W, 85 %
2026/05/05 23:41:57.445, 162.51 W, 85 %
2026/05/05 23:41:57.545, 162.36 W, 84 %
2026/05/05 23:41:57.645, 162.13 W, 84 %
2026/05/05 23:41:57.745, 162.51 W, 85 %
2026/05/05 23:41:57.845, 162.52 W, 85 %
2026/05/05 23:41:57.945, 162.27 W, 84 %
2026/05/05 23:41:58.045, 161.92 W, 84 %
2026/05/05 23:41:58.145, 162.42 W, 85 %
2026/05/05 23:41:58.245, 163.16 W, 85 %
2026/05/05 23:41:58.345, 162.89 W, 85 %
2026/05/05 23:41:58.446, 162.47 W, 85 %
2026/05/05 23:41:58.546, 162.57 W, 83 %
2026/05/05 23:41:58.646, 162.91 W, 83 %
2026/05/05 23:41:58.746, 163.32 W, 85 %
2026/05/05 23:41:58.846, 163.29 W, 85 %
2026/05/05 23:41:58.946, 162.67 W, 83 %
2026/05/05 23:41:59.046, 163.00 W, 83 %
2026/05/05 23:41:59.146, 163.42 W, 86 %
2026/05/05 23:41:59.246, 162.89 W, 86 %
2026/05/05 23:41:59.346, 162.28 W, 85 %
2026/05/05 23:41:59.446, 161.45 W, 85 %
2026/05/05 23:41:59.546, 161.79 W, 86 %
2026/05/05 23:41:59.646, 162.08 W, 86 %
2026/05/05 23:41:59.746, 161.95 W, 85 %
2026/05/05 23:41:59.847, 161.51 W, 85 %
2026/05/05 23:41:59.947, 161.56 W, 83 %
2026/05/05 23:42:00.047, 162.07 W, 83 %
2026/05/05 23:42:00.147, 161.78 W, 84 %
2026/05/05 23:42:00.247, 161.63 W, 84 %
2026/05/05 23:42:00.347, 161.21 W, 84 %
2026/05/05 23:42:00.447, 161.58 W, 84 %
2026/05/05 23:42:00.547, 162.53 W, 86 %
2026/05/05 23:42:00.647, 162.60 W, 86 %
2026/05/05 23:42:00.747, 162.22 W, 83 %
2026/05/05 23:42:00.847, 161.49 W, 83 %
2026/05/05 23:42:00.947, 161.76 W, 86 %
2026/05/05 23:42:01.047, 161.51 W, 86 %
2026/05/05 23:42:01.147, 161.32 W, 85 %
2026/05/05 23:42:01.248, 160.78 W, 85 %
2026/05/05 23:42:01.348, 160.87 W, 85 %
2026/05/05 23:42:01.448, 161.45 W, 85 %
2026/05/05 23:42:01.548, 161.35 W, 85 %
2026/05/05 23:42:01.648, 160.87 W, 85 %
2026/05/05 23:42:01.748, 159.18 W, 83 %
2026/05/05 23:42:01.848, 159.73 W, 83 %
2026/05/05 23:42:01.948, 160.52 W, 86 %
2026/05/05 23:42:02.048, 160.52 W, 86 %
2026/05/05 23:42:02.148, 160.23 W, 84 %
2026/05/05 23:42:02.248, 160.33 W, 84 %
2026/05/05 23:42:02.348, 161.12 W, 86 %
2026/05/05 23:42:02.448, 161.23 W, 86 %
2026/05/05 23:42:02.548, 161.15 W, 84 %
2026/05/05 23:42:02.649, 160.66 W, 84 %
2026/05/05 23:42:02.749, 161.19 W, 85 %
2026/05/05 23:42:02.849, 162.87 W, 85 %
2026/05/05 23:42:02.949, 162.86 W, 85 %
2026/05/05 23:42:03.049, 162.69 W, 85 %
2026/05/05 23:42:03.149, 162.19 W, 85 %
2026/05/05 23:42:03.249, 162.77 W, 85 %
2026/05/05 23:42:03.349, 163.02 W, 86 %
2026/05/05 23:42:03.449, 162.81 W, 86 %
2026/05/05 23:42:03.549, 161.98 W, 83 %
2026/05/05 23:42:03.649, 161.55 W, 83 %
2026/05/05 23:42:03.749, 162.35 W, 86 %
2026/05/05 23:42:03.849, 162.30 W, 86 %
2026/05/05 23:42:03.949, 162.15 W, 83 %
2026/05/05 23:42:04.050, 161.69 W, 83 %
2026/05/05 23:42:04.150, 161.91 W, 85 %
2026/05/05 23:42:04.250, 162.50 W, 85 %
2026/05/05 23:42:04.350, 162.50 W, 84 %
2026/05/05 23:42:04.450, 161.95 W, 84 %
2026/05/05 23:42:04.550, 161.31 W, 85 %
2026/05/05 23:42:04.650, 162.12 W, 85 %
2026/05/05 23:42:04.750, 162.76 W, 86 %
2026/05/05 23:42:04.850, 162.68 W, 86 %
2026/05/05 23:42:04.950, 162.20 W, 85 %
2026/05/05 23:42:05.050, 161.75 W, 85 %
2026/05/05 23:42:05.150, 162.24 W, 85 %
2026/05/05 23:42:05.250, 162.35 W, 85 %
2026/05/05 23:42:05.350, 162.11 W, 84 %
2026/05/05 23:42:05.451, 161.65 W, 84 %
2026/05/05 23:42:05.551, 161.31 W, 85 %
2026/05/05 23:42:05.651, 162.11 W, 85 %
2026/05/05 23:42:05.751, 162.10 W, 85 %
2026/05/05 23:42:05.851, 161.98 W, 85 %
2026/05/05 23:42:05.951, 161.66 W, 85 %
2026/05/05 23:42:06.051, 161.38 W, 85 %
2026/05/05 23:42:06.151, 162.00 W, 86 %
2026/05/05 23:42:06.251, 161.88 W, 86 %
2026/05/05 23:42:06.351, 161.46 W, 85 %
2026/05/05 23:42:06.451, 161.20 W, 85 %
2026/05/05 23:42:06.551, 161.95 W, 85 %
2026/05/05 23:42:06.651, 162.67 W, 85 %
2026/05/05 23:42:06.751, 162.35 W, 85 %
2026/05/05 23:42:06.852, 162.04 W, 85 %
2026/05/05 23:42:06.952, 161.37 W, 85 %
2026/05/05 23:42:07.052, 161.57 W, 85 %
2026/05/05 23:42:07.152, 161.91 W, 84 %
2026/05/05 23:42:07.252, 161.63 W, 84 %
2026/05/05 23:42:07.352, 161.21 W, 85 %
2026/05/05 23:42:07.452, 160.77 W, 85 %
2026/05/05 23:42:07.552, 161.29 W, 85 %
2026/05/05 23:42:07.652, 160.79 W, 85 %
2026/05/05 23:42:07.752, 160.42 W, 85 %
2026/05/05 23:42:07.852, 159.53 W, 85 %
2026/05/05 23:42:07.952, 159.98 W, 85 %
2026/05/05 23:42:08.052, 160.74 W, 85 %
2026/05/05 23:42:08.152, 160.57 W, 85 %
2026/05/05 23:42:08.253, 160.62 W, 85 %
2026/05/05 23:42:08.353, 160.24 W, 85 %
2026/05/05 23:42:08.453, 160.76 W, 85 %
