timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:00:19.609, 178.82 W, 93 %
2026/05/06 00:00:19.710, 177.90 W, 92 %
2026/05/06 00:00:19.810, 178.00 W, 92 %
2026/05/06 00:00:19.910, 177.40 W, 93 %
2026/05/06 00:00:20.010, 177.37 W, 93 %
2026/05/06 00:00:20.110, 178.00 W, 94 %
2026/05/06 00:00:20.210, 176.74 W, 94 %
2026/05/06 00:00:20.310, 177.36 W, 93 %
2026/05/06 00:00:20.410, 176.85 W, 93 %
2026/05/06 00:00:20.510, 177.15 W, 92 %
2026/05/06 00:00:20.610, 177.83 W, 92 %
2026/05/06 00:00:20.710, 177.03 W, 93 %
2026/05/06 00:00:20.810, 177.76 W, 93 %
2026/05/06 00:00:20.910, 177.37 W, 93 %
2026/05/06 00:00:21.010, 177.70 W, 93 %
2026/05/06 00:00:21.111, 177.59 W, 92 %
2026/05/06 00:00:21.211, 177.40 W, 92 %
2026/05/06 00:00:21.311, 178.82 W, 94 %
2026/05/06 00:00:21.411, 178.03 W, 94 %
2026/05/06 00:00:21.511, 178.44 W, 93 %
2026/05/06 00:00:21.611, 177.45 W, 93 %
2026/05/06 00:00:21.711, 177.79 W, 93 %
2026/05/06 00:00:21.811, 178.61 W, 93 %
2026/05/06 00:00:21.911, 177.69 W, 92 %
2026/05/06 00:00:22.011, 178.14 W, 92 %
2026/05/06 00:00:22.111, 177.69 W, 93 %
2026/05/06 00:00:22.211, 178.02 W, 93 %
2026/05/06 00:00:22.311, 178.05 W, 93 %
2026/05/06 00:00:22.411, 177.11 W, 93 %
2026/05/06 00:00:22.512, 177.82 W, 93 %
2026/05/06 00:00:22.612, 177.19 W, 93 %
2026/05/06 00:00:22.712, 178.38 W, 92 %
2026/05/06 00:00:22.812, 177.95 W, 92 %
2026/05/06 00:00:22.912, 177.81 W, 93 %
2026/05/06 00:00:23.012, 178.37 W, 93 %
2026/05/06 00:00:23.112, 177.65 W, 93 %
2026/05/06 00:00:23.212, 178.25 W, 93 %
2026/05/06 00:00:23.312, 177.70 W, 92 %
2026/05/06 00:00:23.412, 178.06 W, 92 %
2026/05/06 00:00:23.512, 178.88 W, 94 %
2026/05/06 00:00:23.612, 177.83 W, 94 %
2026/05/06 00:00:23.712, 178.58 W, 93 %
2026/05/06 00:00:23.812, 177.89 W, 93 %
2026/05/06 00:00:23.913, 178.31 W, 92 %
2026/05/06 00:00:24.013, 178.48 W, 92 %
2026/05/06 00:00:24.113, 177.14 W, 92 %
2026/05/06 00:00:24.213, 177.89 W, 92 %
2026/05/06 00:00:24.313, 177.17 W, 93 %
2026/05/06 00:00:24.413, 177.57 W, 93 %
2026/05/06 00:00:24.513, 177.11 W, 93 %
2026/05/06 00:00:24.613, 176.45 W, 93 %
2026/05/06 00:00:24.713, 177.39 W, 93 %
2026/05/06 00:00:24.813, 176.75 W, 93 %
2026/05/06 00:00:24.913, 177.28 W, 93 %
2026/05/06 00:00:25.013, 176.82 W, 93 %
2026/05/06 00:00:25.113, 176.99 W, 93 %
2026/05/06 00:00:25.213, 178.67 W, 93 %
2026/05/06 00:00:25.314, 177.92 W, 92 %
2026/05/06 00:00:25.414, 178.58 W, 92 %
2026/05/06 00:00:25.514, 177.76 W, 91 %
2026/05/06 00:00:25.614, 178.29 W, 91 %
2026/05/06 00:00:25.714, 179.00 W, 94 %
2026/05/06 00:00:25.814, 178.07 W, 94 %
2026/05/06 00:00:25.914, 178.62 W, 93 %
2026/05/06 00:00:26.014, 178.12 W, 93 %
2026/05/06 00:00:26.114, 178.46 W, 91 %
2026/05/06 00:00:26.214, 178.12 W, 91 %
2026/05/06 00:00:26.314, 177.32 W, 92 %
2026/05/06 00:00:26.414, 177.98 W, 92 %
2026/05/06 00:00:26.514, 177.16 W, 93 %
2026/05/06 00:00:26.615, 178.16 W, 93 %
2026/05/06 00:00:26.715, 177.52 W, 93 %
2026/05/06 00:00:26.815, 177.89 W, 91 %
2026/05/06 00:00:26.915, 178.45 W, 93 %
2026/05/06 00:00:27.015, 177.63 W, 93 %
2026/05/06 00:00:27.115, 178.10 W, 93 %
2026/05/06 00:00:27.215, 177.50 W, 93 %
2026/05/06 00:00:27.315, 177.78 W, 93 %
2026/05/06 00:00:27.415, 178.40 W, 93 %
2026/05/06 00:00:27.515, 177.56 W, 92 %
2026/05/06 00:00:27.615, 178.22 W, 92 %
2026/05/06 00:00:27.715, 178.22 W, 92 %
2026/05/06 00:00:27.815, 178.02 W, 93 %
2026/05/06 00:00:27.915, 177.53 W, 93 %
2026/05/06 00:00:28.016, 177.13 W, 93 %
2026/05/06 00:00:28.116, 177.79 W, 94 %
2026/05/06 00:00:28.216, 177.20 W, 94 %
2026/05/06 00:00:28.316, 177.63 W, 92 %
2026/05/06 00:00:28.416, 177.18 W, 92 %
2026/05/06 00:00:28.516, 177.64 W, 93 %
2026/05/06 00:00:28.616, 178.39 W, 93 %
2026/05/06 00:00:28.716, 178.39 W, 93 %
2026/05/06 00:00:28.816, 178.15 W, 93 %
2026/05/06 00:00:28.916, 177.42 W, 93 %
2026/05/06 00:00:29.016, 177.42 W, 92 %
2026/05/06 00:00:29.117, 178.42 W, 94 %
2026/05/06 00:00:29.217, 177.47 W, 94 %
2026/05/06 00:00:29.317, 177.97 W, 94 %
2026/05/06 00:00:29.417, 176.61 W, 94 %
2026/05/06 00:00:29.517, 177.02 W, 93 %
2026/05/06 00:00:29.617, 176.35 W, 93 %
2026/05/06 00:00:29.717, 176.35 W, 93 %
2026/05/06 00:00:29.817, 178.40 W, 92 %
2026/05/06 00:00:29.917, 176.34 W, 92 %
2026/05/06 00:00:30.017, 177.08 W, 93 %
2026/05/06 00:00:30.117, 176.48 W, 93 %
2026/05/06 00:00:30.217, 176.66 W, 93 %
2026/05/06 00:00:30.317, 177.57 W, 93 %
2026/05/06 00:00:30.418, 176.91 W, 93 %
2026/05/06 00:00:30.518, 178.52 W, 93 %
2026/05/06 00:00:30.618, 178.11 W, 93 %
2026/05/06 00:00:30.718, 178.11 W, 93 %
2026/05/06 00:00:30.818, 178.81 W, 93 %
2026/05/06 00:00:30.918, 178.29 W, 93 %
2026/05/06 00:00:31.018, 177.60 W, 93 %
2026/05/06 00:00:31.118, 178.43 W, 93 %
2026/05/06 00:00:31.218, 177.91 W, 92 %
2026/05/06 00:00:31.318, 178.46 W, 92 %
2026/05/06 00:00:31.418, 178.36 W, 94 %
2026/05/06 00:00:31.518, 177.60 W, 94 %
2026/05/06 00:00:31.618, 178.33 W, 94 %
2026/05/06 00:00:31.718, 177.58 W, 94 %
2026/05/06 00:00:31.819, 177.99 W, 92 %
2026/05/06 00:00:31.919, 177.36 W, 92 %
2026/05/06 00:00:32.019, 177.78 W, 92 %
2026/05/06 00:00:32.119, 178.53 W, 92 %
2026/05/06 00:00:32.219, 177.86 W, 93 %
2026/05/06 00:00:32.319, 178.13 W, 93 %
2026/05/06 00:00:32.419, 177.58 W, 93 %
2026/05/06 00:00:32.519, 177.91 W, 93 %
2026/05/06 00:00:32.619, 178.62 W, 93 %
2026/05/06 00:00:32.719, 177.67 W, 93 %
2026/05/06 00:00:32.819, 178.32 W, 94 %
2026/05/06 00:00:32.919, 177.72 W, 94 %
2026/05/06 00:00:33.019, 178.22 W, 93 %
2026/05/06 00:00:33.120, 178.02 W, 93 %
2026/05/06 00:00:33.220, 177.66 W, 92 %
2026/05/06 00:00:33.320, 178.26 W, 92 %
2026/05/06 00:00:33.420, 177.02 W, 91 %
2026/05/06 00:00:33.520, 177.46 W, 91 %
2026/05/06 00:00:33.620, 176.99 W, 93 %
2026/05/06 00:00:33.720, 177.13 W, 93 %
2026/05/06 00:00:33.820, 177.91 W, 94 %
2026/05/06 00:00:33.920, 177.06 W, 94 %
2026/05/06 00:00:34.020, 177.67 W, 92 %
2026/05/06 00:00:34.120, 177.11 W, 92 %
2026/05/06 00:00:34.220, 177.61 W, 93 %
2026/05/06 00:00:34.320, 177.86 W, 93 %
2026/05/06 00:00:34.420, 177.08 W, 93 %
2026/05/06 00:00:34.521, 178.50 W, 93 %
2026/05/06 00:00:34.621, 177.86 W, 92 %
2026/05/06 00:00:34.721, 178.15 W, 92 %
2026/05/06 00:00:34.821, 177.46 W, 93 %
2026/05/06 00:00:34.921, 176.74 W, 93 %
2026/05/06 00:00:35.021, 177.42 W, 94 %
2026/05/06 00:00:35.121, 176.60 W, 94 %
2026/05/06 00:00:35.221, 176.85 W, 93 %
2026/05/06 00:00:35.321, 176.17 W, 93 %
2026/05/06 00:00:35.421, 175.80 W, 92 %
2026/05/06 00:00:35.521, 176.57 W, 92 %
2026/05/06 00:00:35.621, 175.85 W, 93 %
2026/05/06 00:00:35.721, 176.47 W, 93 %
2026/05/06 00:00:35.821, 176.19 W, 93 %
2026/05/06 00:00:35.922, 176.85 W, 93 %
2026/05/06 00:00:36.022, 177.60 W, 94 %
2026/05/06 00:00:36.122, 176.90 W, 94 %
2026/05/06 00:00:36.222, 177.88 W, 92 %
2026/05/06 00:00:36.322, 177.61 W, 92 %
2026/05/06 00:00:36.422, 178.17 W, 93 %
2026/05/06 00:00:36.522, 178.66 W, 93 %
2026/05/06 00:00:36.622, 177.92 W, 93 %
2026/05/06 00:00:36.722, 178.61 W, 93 %
2026/05/06 00:00:36.822, 178.05 W, 92 %
2026/05/06 00:00:36.922, 178.39 W, 92 %
2026/05/06 00:00:37.022, 178.43 W, 94 %
2026/05/06 00:00:37.122, 177.89 W, 94 %
2026/05/06 00:00:37.222, 178.54 W, 94 %
2026/05/06 00:00:37.323, 177.19 W, 94 %
2026/05/06 00:00:37.423, 177.95 W, 93 %
2026/05/06 00:00:37.523, 177.48 W, 93 %
2026/05/06 00:00:37.623, 177.62 W, 92 %
2026/05/06 00:00:37.723, 178.53 W, 92 %
2026/05/06 00:00:37.823, 178.26 W, 93 %
2026/05/06 00:00:37.923, 177.89 W, 93 %
2026/05/06 00:00:38.023, 178.27 W, 93 %
2026/05/06 00:00:38.123, 178.61 W, 93 %
2026/05/06 00:00:38.223, 177.94 W, 93 %
2026/05/06 00:00:38.323, 179.36 W, 93 %
2026/05/06 00:00:38.423, 178.50 W, 94 %
2026/05/06 00:00:38.523, 178.80 W, 94 %
2026/05/06 00:00:38.623, 178.04 W, 93 %
2026/05/06 00:00:38.724, 178.27 W, 93 %
2026/05/06 00:00:38.824, 179.04 W, 93 %
2026/05/06 00:00:38.924, 178.07 W, 93 %
2026/05/06 00:00:39.024, 178.38 W, 91 %
2026/05/06 00:00:39.124, 177.54 W, 91 %
2026/05/06 00:00:39.224, 178.10 W, 93 %
2026/05/06 00:00:39.324, 178.66 W, 93 %
2026/05/06 00:00:39.424, 177.50 W, 94 %
2026/05/06 00:00:39.524, 177.89 W, 94 %
2026/05/06 00:00:39.624, 177.09 W, 93 %
2026/05/06 00:00:39.724, 177.89 W, 93 %
2026/05/06 00:00:39.824, 177.34 W, 94 %
2026/05/06 00:00:39.924, 176.85 W, 94 %
2026/05/06 00:00:40.024, 177.18 W, 93 %
2026/05/06 00:00:40.125, 176.44 W, 93 %
2026/05/06 00:00:40.225, 177.06 W, 94 %
2026/05/06 00:00:40.325, 176.41 W, 94 %
2026/05/06 00:00:40.425, 176.93 W, 92 %
2026/05/06 00:00:40.525, 177.82 W, 92 %
2026/05/06 00:00:40.625, 177.12 W, 91 %
2026/05/06 00:00:40.725, 177.96 W, 91 %
2026/05/06 00:00:40.825, 177.57 W, 94 %
2026/05/06 00:00:40.925, 178.04 W, 94 %
2026/05/06 00:00:41.025, 178.44 W, 94 %
2026/05/06 00:00:41.125, 177.39 W, 94 %
2026/05/06 00:00:41.225, 178.38 W, 94 %
2026/05/06 00:00:41.325, 177.79 W, 94 %
2026/05/06 00:00:41.425, 178.24 W, 91 %
2026/05/06 00:00:41.526, 177.77 W, 91 %
2026/05/06 00:00:41.626, 176.95 W, 92 %
2026/05/06 00:00:41.726, 177.83 W, 92 %
2026/05/06 00:00:41.826, 177.12 W, 92 %
2026/05/06 00:00:41.926, 177.55 W, 92 %
2026/05/06 00:00:42.026, 176.96 W, 92 %
2026/05/06 00:00:42.126, 177.43 W, 92 %
2026/05/06 00:00:42.226, 178.99 W, 94 %
2026/05/06 00:00:42.326, 177.95 W, 94 %
2026/05/06 00:00:42.426, 178.62 W, 94 %
2026/05/06 00:00:42.526, 177.71 W, 94 %
2026/05/06 00:00:42.626, 178.02 W, 92 %
2026/05/06 00:00:42.726, 178.73 W, 92 %
2026/05/06 00:00:42.826, 177.64 W, 91 %
2026/05/06 00:00:42.927, 178.33 W, 91 %
2026/05/06 00:00:43.027, 177.74 W, 93 %
2026/05/06 00:00:43.127, 178.24 W, 93 %
2026/05/06 00:00:43.227, 177.70 W, 94 %
2026/05/06 00:00:43.327, 176.81 W, 94 %
2026/05/06 00:00:43.427, 177.63 W, 92 %
2026/05/06 00:00:43.527, 176.77 W, 92 %
2026/05/06 00:00:43.627, 177.72 W, 93 %
2026/05/06 00:00:43.727, 177.28 W, 93 %
2026/05/06 00:00:43.827, 177.13 W, 92 %
2026/05/06 00:00:43.927, 177.84 W, 92 %
2026/05/06 00:00:44.027, 177.06 W, 92 %
2026/05/06 00:00:44.127, 177.57 W, 92 %
2026/05/06 00:00:44.227, 176.95 W, 92 %
2026/05/06 00:00:44.328, 177.29 W, 92 %
2026/05/06 00:00:44.428, 178.10 W, 94 %
2026/05/06 00:00:44.528, 177.26 W, 94 %
2026/05/06 00:00:44.628, 177.95 W, 94 %
2026/05/06 00:00:44.728, 177.48 W, 94 %
2026/05/06 00:00:44.828, 177.91 W, 91 %
2026/05/06 00:00:44.928, 177.91 W, 91 %
2026/05/06 00:00:45.028, 176.80 W, 91 %
2026/05/06 00:00:45.128, 177.53 W, 91 %
2026/05/06 00:00:45.228, 176.77 W, 92 %
2026/05/06 00:00:45.328, 177.20 W, 92 %
2026/05/06 00:00:45.428, 176.71 W, 94 %
2026/05/06 00:00:45.528, 176.49 W, 94 %
2026/05/06 00:00:45.628, 177.08 W, 93 %
2026/05/06 00:00:45.729, 176.00 W, 93 %
2026/05/06 00:00:45.829, 176.28 W, 94 %
2026/05/06 00:00:45.929, 175.68 W, 94 %
2026/05/06 00:00:46.029, 176.08 W, 92 %
2026/05/06 00:00:46.129, 177.23 W, 92 %
2026/05/06 00:00:46.229, 176.23 W, 91 %
2026/05/06 00:00:46.329, 176.98 W, 91 %
2026/05/06 00:00:46.429, 175.87 W, 91 %
2026/05/06 00:00:46.529, 176.32 W, 91 %
2026/05/06 00:00:46.629, 176.34 W, 94 %
2026/05/06 00:00:46.729, 176.35 W, 94 %
2026/05/06 00:00:46.829, 177.26 W, 94 %
2026/05/06 00:00:46.929, 176.96 W, 94 %
2026/05/06 00:00:47.029, 177.53 W, 92 %
2026/05/06 00:00:47.130, 177.05 W, 92 %
2026/05/06 00:00:47.230, 177.47 W, 92 %
2026/05/06 00:00:47.330, 178.53 W, 92 %
2026/05/06 00:00:47.430, 177.56 W, 92 %
2026/05/06 00:00:47.530, 178.78 W, 92 %
2026/05/06 00:00:47.630, 178.18 W, 93 %
2026/05/06 00:00:47.730, 178.69 W, 93 %
2026/05/06 00:00:47.830, 178.44 W, 92 %
2026/05/06 00:00:47.930, 177.51 W, 92 %
2026/05/06 00:00:48.030, 177.82 W, 94 %
2026/05/06 00:00:48.130, 176.97 W, 94 %
2026/05/06 00:00:48.230, 177.49 W, 94 %
2026/05/06 00:00:48.330, 177.02 W, 94 %
2026/05/06 00:00:48.430, 176.84 W, 91 %
2026/05/06 00:00:48.531, 177.77 W, 91 %
2026/05/06 00:00:48.631, 176.89 W, 92 %
2026/05/06 00:00:48.731, 177.42 W, 92 %
2026/05/06 00:00:48.831, 176.81 W, 94 %
2026/05/06 00:00:48.931, 177.36 W, 94 %
2026/05/06 00:00:49.031, 178.17 W, 94 %
2026/05/06 00:00:49.131, 177.22 W, 94 %
2026/05/06 00:00:49.231, 177.67 W, 93 %
2026/05/06 00:00:49.331, 176.82 W, 93 %
2026/05/06 00:00:49.431, 177.18 W, 93 %
2026/05/06 00:00:49.531, 177.02 W, 93 %
2026/05/06 00:00:49.631, 176.27 W, 93 %
2026/05/06 00:00:49.731, 177.23 W, 93 %
2026/05/06 00:00:49.831, 176.49 W, 91 %
2026/05/06 00:00:49.932, 177.20 W, 91 %
2026/05/06 00:00:50.032, 176.80 W, 94 %
2026/05/06 00:00:50.132, 176.51 W, 94 %
2026/05/06 00:00:50.232, 177.81 W, 92 %
2026/05/06 00:00:50.332, 177.85 W, 92 %
2026/05/06 00:00:50.432, 177.62 W, 91 %
2026/05/06 00:00:50.532, 177.54 W, 91 %
2026/05/06 00:00:50.632, 176.67 W, 92 %
2026/05/06 00:00:50.732, 177.52 W, 92 %
2026/05/06 00:00:50.832, 177.09 W, 94 %
2026/05/06 00:00:50.932, 176.80 W, 94 %
2026/05/06 00:00:51.032, 176.40 W, 94 %
2026/05/06 00:00:51.132, 176.11 W, 94 %
2026/05/06 00:00:51.232, 176.98 W, 92 %
2026/05/06 00:00:51.333, 176.43 W, 92 %
2026/05/06 00:00:51.433, 175.88 W, 92 %
2026/05/06 00:00:51.533, 176.95 W, 92 %
2026/05/06 00:00:51.633, 176.39 W, 92 %
2026/05/06 00:00:51.733, 177.59 W, 92 %
2026/05/06 00:00:51.833, 177.45 W, 94 %
2026/05/06 00:00:51.933, 176.99 W, 94 %
2026/05/06 00:00:52.033, 177.62 W, 93 %
2026/05/06 00:00:52.133, 177.01 W, 93 %
2026/05/06 00:00:52.233, 177.98 W, 94 %
2026/05/06 00:00:52.333, 177.46 W, 94 %
2026/05/06 00:00:52.433, 177.80 W, 92 %
2026/05/06 00:00:52.533, 178.48 W, 92 %
2026/05/06 00:00:52.633, 177.39 W, 91 %
2026/05/06 00:00:52.734, 178.16 W, 91 %
2026/05/06 00:00:52.834, 177.68 W, 94 %
2026/05/06 00:00:52.934, 177.94 W, 94 %
2026/05/06 00:00:53.034, 178.74 W, 94 %
2026/05/06 00:00:53.134, 177.43 W, 94 %
2026/05/06 00:00:53.234, 178.12 W, 94 %
2026/05/06 00:00:53.334, 177.19 W, 94 %
2026/05/06 00:00:53.434, 177.23 W, 92 %
2026/05/06 00:00:53.534, 176.91 W, 92 %
2026/05/06 00:00:53.634, 176.39 W, 92 %
2026/05/06 00:00:53.734, 177.18 W, 92 %
2026/05/06 00:00:53.834, 176.34 W, 92 %
2026/05/06 00:00:53.934, 176.87 W, 92 %
2026/05/06 00:00:54.034, 176.23 W, 93 %
2026/05/06 00:00:54.135, 176.35 W, 93 %
2026/05/06 00:00:54.235, 177.82 W, 94 %
2026/05/06 00:00:54.335, 176.85 W, 94 %
2026/05/06 00:00:54.435, 177.45 W, 94 %
2026/05/06 00:00:54.535, 176.41 W, 94 %
2026/05/06 00:00:54.635, 176.68 W, 94 %
