timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:01:09.419, 222.58 W, 98 %
2026/05/06 00:01:09.519, 221.84 W, 98 %
2026/05/06 00:01:09.619, 223.27 W, 93 %
2026/05/06 00:01:09.719, 223.58 W, 93 %
2026/05/06 00:01:09.819, 223.78 W, 99 %
2026/05/06 00:01:09.919, 223.21 W, 99 %
2026/05/06 00:01:10.019, 222.50 W, 99 %
2026/05/06 00:01:10.119, 220.34 W, 99 %
2026/05/06 00:01:10.219, 221.22 W, 99 %
2026/05/06 00:01:10.319, 220.64 W, 99 %
2026/05/06 00:01:10.419, 220.57 W, 99 %
2026/05/06 00:01:10.520, 206.08 W, 99 %
2026/05/06 00:01:10.620, 220.44 W, 72 %
2026/05/06 00:01:10.720, 220.57 W, 72 %
2026/05/06 00:01:10.820, 221.12 W, 99 %
2026/05/06 00:01:10.920, 220.29 W, 99 %
2026/05/06 00:01:11.020, 221.63 W, 99 %
2026/05/06 00:01:11.120, 222.79 W, 99 %
2026/05/06 00:01:11.220, 223.09 W, 99 %
2026/05/06 00:01:11.320, 223.27 W, 99 %
2026/05/06 00:01:11.420, 223.35 W, 99 %
2026/05/06 00:01:11.520, 213.70 W, 99 %
2026/05/06 00:01:11.621, 227.41 W, 74 %
2026/05/06 00:01:11.721, 227.88 W, 74 %
2026/05/06 00:01:11.821, 228.32 W, 99 %
2026/05/06 00:01:11.921, 228.07 W, 99 %
2026/05/06 00:01:12.021, 228.74 W, 99 %
2026/05/06 00:01:12.121, 228.63 W, 99 %
2026/05/06 00:01:12.221, 227.80 W, 99 %
2026/05/06 00:01:12.321, 227.38 W, 99 %
2026/05/06 00:01:12.421, 227.12 W, 99 %
2026/05/06 00:01:12.521, 217.26 W, 99 %
2026/05/06 00:01:12.622, 227.38 W, 74 %
2026/05/06 00:01:12.722, 227.41 W, 74 %
2026/05/06 00:01:12.822, 228.20 W, 99 %
2026/05/06 00:01:12.922, 227.99 W, 99 %
2026/05/06 00:01:13.022, 227.80 W, 99 %
2026/05/06 00:01:13.122, 227.92 W, 99 %
2026/05/06 00:01:13.222, 226.46 W, 99 %
2026/05/06 00:01:13.322, 227.20 W, 99 %
2026/05/06 00:01:13.422, 226.47 W, 99 %
2026/05/06 00:01:13.522, 216.68 W, 99 %
2026/05/06 00:01:13.623, 226.84 W, 74 %
2026/05/06 00:01:13.723, 227.08 W, 74 %
2026/05/06 00:01:13.823, 227.24 W, 99 %
2026/05/06 00:01:13.923, 227.01 W, 99 %
2026/05/06 00:01:14.023, 226.64 W, 99 %
2026/05/06 00:01:14.123, 227.58 W, 99 %
2026/05/06 00:01:14.223, 227.38 W, 99 %
2026/05/06 00:01:14.323, 228.24 W, 99 %
2026/05/06 00:01:14.423, 227.50 W, 99 %
2026/05/06 00:01:14.523, 221.66 W, 99 %
2026/05/06 00:01:14.623, 227.36 W, 24 %
2026/05/06 00:01:14.723, 227.40 W, 24 %
2026/05/06 00:01:14.824, 228.07 W, 99 %
2026/05/06 00:01:14.924, 229.39 W, 99 %
2026/05/06 00:01:15.024, 230.54 W, 99 %
2026/05/06 00:01:15.124, 230.37 W, 99 %
2026/05/06 00:01:15.224, 232.51 W, 99 %
2026/05/06 00:01:15.324, 233.12 W, 99 %
2026/05/06 00:01:15.424, 234.35 W, 98 %
2026/05/06 00:01:15.524, 236.52 W, 98 %
2026/05/06 00:01:15.624, 244.94 W, 98 %
2026/05/06 00:01:15.725, 235.61 W, 98 %
2026/05/06 00:01:15.825, 235.49 W, 52 %
2026/05/06 00:01:15.925, 234.91 W, 52 %
2026/05/06 00:01:16.025, 234.46 W, 99 %
2026/05/06 00:01:16.125, 232.84 W, 99 %
2026/05/06 00:01:16.225, 231.45 W, 98 %
2026/05/06 00:01:16.325, 230.44 W, 98 %
2026/05/06 00:01:16.425, 228.83 W, 99 %
2026/05/06 00:01:16.526, 229.00 W, 99 %
2026/05/06 00:01:16.626, 228.57 W, 100 %
2026/05/06 00:01:16.726, 228.37 W, 100 %
2026/05/06 00:01:16.826, 243.76 W, 98 %
2026/05/06 00:01:16.926, 229.04 W, 98 %
2026/05/06 00:01:17.026, 229.48 W, 99 %
2026/05/06 00:01:17.126, 228.66 W, 99 %
2026/05/06 00:01:17.226, 228.00 W, 99 %
2026/05/06 00:01:17.326, 228.26 W, 99 %
2026/05/06 00:01:17.427, 228.18 W, 99 %
2026/05/06 00:01:17.527, 228.93 W, 99 %
2026/05/06 00:01:17.627, 227.88 W, 99 %
2026/05/06 00:01:17.727, 227.02 W, 99 %
2026/05/06 00:01:17.827, 226.82 W, 99 %
2026/05/06 00:01:17.927, 222.68 W, 99 %
2026/05/06 00:01:18.027, 237.60 W, 99 %
2026/05/06 00:01:18.127, 237.16 W, 99 %
2026/05/06 00:01:18.227, 237.70 W, 99 %
2026/05/06 00:01:18.327, 239.27 W, 99 %
2026/05/06 00:01:18.428, 239.90 W, 99 %
2026/05/06 00:01:18.528, 240.50 W, 99 %
2026/05/06 00:01:18.628, 241.17 W, 99 %
2026/05/06 00:01:18.728, 241.53 W, 99 %
2026/05/06 00:01:18.828, 239.41 W, 93 %
2026/05/06 00:01:18.928, 234.76 W, 93 %
2026/05/06 00:01:19.028, 237.94 W, 99 %
2026/05/06 00:01:19.128, 237.58 W, 99 %
2026/05/06 00:01:19.228, 236.93 W, 99 %
2026/05/06 00:01:19.328, 236.79 W, 99 %
2026/05/06 00:01:19.428, 235.70 W, 99 %
2026/05/06 00:01:19.529, 235.34 W, 99 %
2026/05/06 00:01:19.629, 234.16 W, 99 %
2026/05/06 00:01:19.729, 234.02 W, 99 %
2026/05/06 00:01:19.829, 233.40 W, 99 %
2026/05/06 00:01:19.929, 232.36 W, 99 %
2026/05/06 00:01:20.029, 236.18 W, 99 %
2026/05/06 00:01:20.129, 235.68 W, 99 %
2026/05/06 00:01:20.230, 236.17 W, 99 %
2026/05/06 00:01:20.330, 236.48 W, 99 %
2026/05/06 00:01:20.430, 235.85 W, 99 %
2026/05/06 00:01:20.530, 236.45 W, 99 %
2026/05/06 00:01:20.630, 236.00 W, 99 %
2026/05/06 00:01:20.730, 236.55 W, 99 %
2026/05/06 00:01:20.830, 236.37 W, 99 %
2026/05/06 00:01:20.930, 230.73 W, 99 %
2026/05/06 00:01:21.030, 233.79 W, 99 %
2026/05/06 00:01:21.130, 234.26 W, 99 %
2026/05/06 00:01:21.231, 235.31 W, 99 %
2026/05/06 00:01:21.331, 235.62 W, 99 %
2026/05/06 00:01:21.431, 236.44 W, 99 %
2026/05/06 00:01:21.531, 237.51 W, 99 %
2026/05/06 00:01:21.631, 237.55 W, 99 %
2026/05/06 00:01:21.731, 238.08 W, 99 %
2026/05/06 00:01:21.831, 238.13 W, 99 %
2026/05/06 00:01:21.931, 236.94 W, 99 %
2026/05/06 00:01:22.031, 242.79 W, 99 %
2026/05/06 00:01:22.131, 243.06 W, 99 %
2026/05/06 00:01:22.231, 242.83 W, 99 %
2026/05/06 00:01:22.332, 242.41 W, 99 %
2026/05/06 00:01:22.432, 242.07 W, 99 %
2026/05/06 00:01:22.532, 241.89 W, 99 %
2026/05/06 00:01:22.632, 241.12 W, 98 %
2026/05/06 00:01:22.732, 239.85 W, 98 %
2026/05/06 00:01:22.832, 227.63 W, 76 %
2026/05/06 00:01:22.932, 227.65 W, 76 %
2026/05/06 00:01:23.032, 229.19 W, 99 %
2026/05/06 00:01:23.132, 229.84 W, 99 %
2026/05/06 00:01:23.232, 229.22 W, 99 %
2026/05/06 00:01:23.332, 227.50 W, 99 %
2026/05/06 00:01:23.433, 226.75 W, 99 %
2026/05/06 00:01:23.533, 226.72 W, 99 %
2026/05/06 00:01:23.633, 226.85 W, 99 %
2026/05/06 00:01:23.733, 227.61 W, 99 %
2026/05/06 00:01:23.833, 214.24 W, 53 %
2026/05/06 00:01:23.933, 226.72 W, 53 %
2026/05/06 00:01:24.033, 226.56 W, 98 %
2026/05/06 00:01:24.133, 225.44 W, 98 %
2026/05/06 00:01:24.233, 224.76 W, 99 %
2026/05/06 00:01:24.333, 225.43 W, 99 %
2026/05/06 00:01:24.434, 227.14 W, 99 %
2026/05/06 00:01:24.534, 227.92 W, 99 %
2026/05/06 00:01:24.634, 228.27 W, 99 %
2026/05/06 00:01:24.734, 228.49 W, 99 %
2026/05/06 00:01:24.834, 224.43 W, 53 %
2026/05/06 00:01:24.934, 239.12 W, 53 %
2026/05/06 00:01:25.034, 239.19 W, 99 %
2026/05/06 00:01:25.134, 239.99 W, 99 %
2026/05/06 00:01:25.234, 241.38 W, 99 %
2026/05/06 00:01:25.335, 241.97 W, 99 %
2026/05/06 00:01:25.435, 242.54 W, 99 %
2026/05/06 00:01:25.535, 242.96 W, 99 %
2026/05/06 00:01:25.635, 243.08 W, 99 %
2026/05/06 00:01:25.735, 241.87 W, 99 %
2026/05/06 00:01:25.835, 240.52 W, 61 %
2026/05/06 00:01:25.935, 243.98 W, 61 %
2026/05/06 00:01:26.035, 243.81 W, 99 %
2026/05/06 00:01:26.135, 243.36 W, 99 %
2026/05/06 00:01:26.235, 242.75 W, 99 %
2026/05/06 00:01:26.335, 241.99 W, 99 %
2026/05/06 00:01:26.436, 241.58 W, 98 %
2026/05/06 00:01:26.536, 240.25 W, 98 %
2026/05/06 00:01:26.636, 239.27 W, 99 %
2026/05/06 00:01:26.736, 225.73 W, 99 %
2026/05/06 00:01:26.836, 226.74 W, 90 %
2026/05/06 00:01:26.936, 227.76 W, 90 %
2026/05/06 00:01:27.036, 227.08 W, 99 %
2026/05/06 00:01:27.136, 225.61 W, 99 %
2026/05/06 00:01:27.236, 224.60 W, 99 %
2026/05/06 00:01:27.336, 224.47 W, 99 %
2026/05/06 00:01:27.437, 225.04 W, 99 %
2026/05/06 00:01:27.537, 225.46 W, 99 %
2026/05/06 00:01:27.637, 226.69 W, 99 %
2026/05/06 00:01:27.737, 220.60 W, 99 %
2026/05/06 00:01:27.837, 233.16 W, 99 %
2026/05/06 00:01:27.937, 233.18 W, 99 %
2026/05/06 00:01:28.037, 233.07 W, 99 %
2026/05/06 00:01:28.137, 234.21 W, 99 %
2026/05/06 00:01:28.237, 235.82 W, 99 %
2026/05/06 00:01:28.338, 237.04 W, 99 %
2026/05/06 00:01:28.438, 237.29 W, 99 %
2026/05/06 00:01:28.538, 236.97 W, 99 %
2026/05/06 00:01:28.638, 237.37 W, 99 %
2026/05/06 00:01:28.738, 235.04 W, 99 %
2026/05/06 00:01:28.838, 241.97 W, 99 %
2026/05/06 00:01:28.938, 243.10 W, 99 %
2026/05/06 00:01:29.038, 243.07 W, 99 %
2026/05/06 00:01:29.138, 243.53 W, 99 %
2026/05/06 00:01:29.238, 243.88 W, 99 %
2026/05/06 00:01:29.338, 244.27 W, 99 %
2026/05/06 00:01:29.439, 244.60 W, 99 %
2026/05/06 00:01:29.539, 243.63 W, 99 %
2026/05/06 00:01:29.639, 235.10 W, 86 %
2026/05/06 00:01:29.739, 233.87 W, 86 %
2026/05/06 00:01:29.839, 235.87 W, 99 %
2026/05/06 00:01:29.939, 235.76 W, 99 %
2026/05/06 00:01:30.039, 235.54 W, 99 %
2026/05/06 00:01:30.139, 234.61 W, 99 %
2026/05/06 00:01:30.239, 234.00 W, 98 %
2026/05/06 00:01:30.339, 232.70 W, 98 %
2026/05/06 00:01:30.440, 231.75 W, 99 %
2026/05/06 00:01:30.540, 230.95 W, 99 %
2026/05/06 00:01:30.640, 217.64 W, 58 %
2026/05/06 00:01:30.740, 226.14 W, 58 %
2026/05/06 00:01:30.840, 225.88 W, 99 %
2026/05/06 00:01:30.940, 224.38 W, 99 %
2026/05/06 00:01:31.040, 223.59 W, 99 %
2026/05/06 00:01:31.140, 223.32 W, 99 %
2026/05/06 00:01:31.240, 224.38 W, 99 %
2026/05/06 00:01:31.340, 225.02 W, 99 %
2026/05/06 00:01:31.440, 226.18 W, 98 %
2026/05/06 00:01:31.541, 227.06 W, 98 %
2026/05/06 00:01:31.641, 222.53 W, 53 %
2026/05/06 00:01:31.741, 236.45 W, 53 %
2026/05/06 00:01:31.841, 236.54 W, 99 %
2026/05/06 00:01:31.941, 237.63 W, 99 %
2026/05/06 00:01:32.041, 239.39 W, 99 %
2026/05/06 00:01:32.141, 240.44 W, 99 %
2026/05/06 00:01:32.241, 240.74 W, 99 %
2026/05/06 00:01:32.341, 240.69 W, 99 %
2026/05/06 00:01:32.441, 240.57 W, 99 %
2026/05/06 00:01:32.542, 240.79 W, 99 %
2026/05/06 00:01:32.642, 240.30 W, 59 %
2026/05/06 00:01:32.742, 245.60 W, 59 %
2026/05/06 00:01:32.842, 246.39 W, 99 %
2026/05/06 00:01:32.942, 246.72 W, 99 %
2026/05/06 00:01:33.042, 247.21 W, 99 %
2026/05/06 00:01:33.142, 247.61 W, 99 %
2026/05/06 00:01:33.242, 246.95 W, 99 %
2026/05/06 00:01:33.342, 245.02 W, 99 %
2026/05/06 00:01:33.442, 244.38 W, 99 %
2026/05/06 00:01:33.543, 230.74 W, 99 %
2026/05/06 00:01:33.643, 229.87 W, 84 %
2026/05/06 00:01:33.743, 229.99 W, 84 %
2026/05/06 00:01:33.843, 229.61 W, 99 %
2026/05/06 00:01:33.943, 228.77 W, 99 %
2026/05/06 00:01:34.043, 228.32 W, 98 %
2026/05/06 00:01:34.143, 226.94 W, 98 %
2026/05/06 00:01:34.243, 225.98 W, 99 %
2026/05/06 00:01:34.343, 226.22 W, 99 %
2026/05/06 00:01:34.443, 227.97 W, 99 %
2026/05/06 00:01:34.544, 214.00 W, 99 %
2026/05/06 00:01:34.644, 225.83 W, 98 %
2026/05/06 00:01:34.744, 224.32 W, 98 %
2026/05/06 00:01:34.844, 223.55 W, 99 %
2026/05/06 00:01:34.944, 223.19 W, 99 %
2026/05/06 00:01:35.044, 223.76 W, 99 %
2026/05/06 00:01:35.144, 224.40 W, 99 %
2026/05/06 00:01:35.244, 225.70 W, 99 %
2026/05/06 00:01:35.344, 226.56 W, 99 %
2026/05/06 00:01:35.444, 226.81 W, 99 %
2026/05/06 00:01:35.545, 224.22 W, 99 %
2026/05/06 00:01:35.645, 238.62 W, 99 %
2026/05/06 00:01:35.745, 240.12 W, 99 %
2026/05/06 00:01:35.845, 241.99 W, 99 %
2026/05/06 00:01:35.945, 242.66 W, 99 %
2026/05/06 00:01:36.045, 242.81 W, 99 %
2026/05/06 00:01:36.145, 242.70 W, 99 %
2026/05/06 00:01:36.245, 242.66 W, 99 %
2026/05/06 00:01:36.345, 242.50 W, 99 %
2026/05/06 00:01:36.446, 237.57 W, 91 %
2026/05/06 00:01:36.546, 237.52 W, 91 %
2026/05/06 00:01:36.646, 240.91 W, 99 %
2026/05/06 00:01:36.746, 241.70 W, 99 %
2026/05/06 00:01:36.846, 242.16 W, 99 %
2026/05/06 00:01:36.946, 242.52 W, 99 %
2026/05/06 00:01:37.046, 241.66 W, 99 %
2026/05/06 00:01:37.146, 240.15 W, 99 %
2026/05/06 00:01:37.246, 239.84 W, 99 %
2026/05/06 00:01:37.346, 239.37 W, 99 %
2026/05/06 00:01:37.446, 224.99 W, 64 %
2026/05/06 00:01:37.547, 229.83 W, 64 %
2026/05/06 00:01:37.647, 230.39 W, 98 %
2026/05/06 00:01:37.747, 229.72 W, 98 %
2026/05/06 00:01:37.847, 228.16 W, 99 %
2026/05/06 00:01:37.947, 227.05 W, 99 %
2026/05/06 00:01:38.047, 226.22 W, 99 %
2026/05/06 00:01:38.147, 227.05 W, 99 %
2026/05/06 00:01:38.247, 228.74 W, 99 %
2026/05/06 00:01:38.347, 229.74 W, 99 %
2026/05/06 00:01:38.448, 223.04 W, 54 %
2026/05/06 00:01:38.548, 236.11 W, 54 %
2026/05/06 00:01:38.648, 235.39 W, 99 %
2026/05/06 00:01:38.748, 235.10 W, 99 %
2026/05/06 00:01:38.848, 235.43 W, 99 %
2026/05/06 00:01:38.948, 236.88 W, 99 %
2026/05/06 00:01:39.048, 237.74 W, 99 %
2026/05/06 00:01:39.148, 238.38 W, 99 %
2026/05/06 00:01:39.248, 238.57 W, 99 %
2026/05/06 00:01:39.348, 238.88 W, 99 %
2026/05/06 00:01:39.449, 236.37 W, 53 %
2026/05/06 00:01:39.549, 242.80 W, 53 %
2026/05/06 00:01:39.649, 243.57 W, 99 %
2026/05/06 00:01:39.749, 243.79 W, 99 %
2026/05/06 00:01:39.849, 243.62 W, 99 %
2026/05/06 00:01:39.949, 242.71 W, 99 %
2026/05/06 00:01:40.049, 243.59 W, 99 %
2026/05/06 00:01:40.149, 243.76 W, 99 %
2026/05/06 00:01:40.249, 242.59 W, 99 %
2026/05/06 00:01:40.349, 233.97 W, 99 %
2026/05/06 00:01:40.449, 233.26 W, 70 %
2026/05/06 00:01:40.550, 235.15 W, 70 %
2026/05/06 00:01:40.650, 235.44 W, 99 %
2026/05/06 00:01:40.750, 235.55 W, 99 %
2026/05/06 00:01:40.850, 234.53 W, 99 %
2026/05/06 00:01:40.950, 234.23 W, 99 %
2026/05/06 00:01:41.050, 233.73 W, 99 %
2026/05/06 00:01:41.150, 232.77 W, 99 %
2026/05/06 00:01:41.250, 231.99 W, 99 %
2026/05/06 00:01:41.350, 218.64 W, 99 %
2026/05/06 00:01:41.450, 227.34 W, 99 %
2026/05/06 00:01:41.551, 227.10 W, 99 %
2026/05/06 00:01:41.651, 225.65 W, 99 %
2026/05/06 00:01:41.751, 224.69 W, 99 %
2026/05/06 00:01:41.851, 224.41 W, 99 %
2026/05/06 00:01:41.951, 225.75 W, 99 %
2026/05/06 00:01:42.051, 226.70 W, 99 %
2026/05/06 00:01:42.151, 227.39 W, 99 %
2026/05/06 00:01:42.251, 227.92 W, 99 %
2026/05/06 00:01:42.351, 222.92 W, 99 %
2026/05/06 00:01:42.451, 236.72 W, 99 %
2026/05/06 00:01:42.552, 236.68 W, 99 %
2026/05/06 00:01:42.652, 237.50 W, 99 %
2026/05/06 00:01:42.752, 238.99 W, 99 %
2026/05/06 00:01:42.852, 239.98 W, 99 %
2026/05/06 00:01:42.952, 240.24 W, 99 %
2026/05/06 00:01:43.052, 240.26 W, 99 %
2026/05/06 00:01:43.152, 240.38 W, 99 %
2026/05/06 00:01:43.252, 240.86 W, 98 %
2026/05/06 00:01:43.352, 239.38 W, 98 %
2026/05/06 00:01:43.452, 245.10 W, 99 %
2026/05/06 00:01:43.553, 246.02 W, 99 %
2026/05/06 00:01:43.653, 246.56 W, 99 %
2026/05/06 00:01:43.753, 246.91 W, 99 %
2026/05/06 00:01:43.853, 247.13 W, 99 %
2026/05/06 00:01:43.953, 247.27 W, 99 %
2026/05/06 00:01:44.053, 246.32 W, 99 %
2026/05/06 00:01:44.153, 246.17 W, 99 %
2026/05/06 00:01:44.253, 234.68 W, 83 %
2026/05/06 00:01:44.353, 234.44 W, 83 %
2026/05/06 00:01:44.453, 236.26 W, 98 %
2026/05/06 00:01:44.554, 236.57 W, 98 %
2026/05/06 00:01:44.654, 236.60 W, 98 %
2026/05/06 00:01:44.754, 235.71 W, 98 %
2026/05/06 00:01:44.854, 234.05 W, 99 %
2026/05/06 00:01:44.954, 232.91 W, 99 %
2026/05/06 00:01:45.054, 232.37 W, 99 %
2026/05/06 00:01:45.154, 233.84 W, 99 %
2026/05/06 00:01:45.254, 219.30 W, 54 %
2026/05/06 00:01:45.354, 228.98 W, 54 %
2026/05/06 00:01:45.454, 228.22 W, 98 %
2026/05/06 00:01:45.555, 227.23 W, 98 %
2026/05/06 00:01:45.655, 226.77 W, 99 %
2026/05/06 00:01:45.755, 226.39 W, 99 %
2026/05/06 00:01:45.855, 227.04 W, 99 %
2026/05/06 00:01:45.955, 228.43 W, 99 %
2026/05/06 00:01:46.055, 229.02 W, 99 %
2026/05/06 00:01:46.155, 229.76 W, 99 %
2026/05/06 00:01:46.255, 226.02 W, 53 %
2026/05/06 00:01:46.355, 240.31 W, 53 %
2026/05/06 00:01:46.455, 241.30 W, 98 %
2026/05/06 00:01:46.556, 241.92 W, 98 %
2026/05/06 00:01:46.656, 242.57 W, 99 %
2026/05/06 00:01:46.756, 242.90 W, 99 %
2026/05/06 00:01:46.856, 243.51 W, 99 %
2026/05/06 00:01:46.956, 243.57 W, 99 %
2026/05/06 00:01:47.056, 243.58 W, 99 %
2026/05/06 00:01:47.156, 241.91 W, 99 %
2026/05/06 00:01:47.256, 240.85 W, 62 %
2026/05/06 00:01:47.356, 244.08 W, 62 %
2026/05/06 00:01:47.456, 244.25 W, 99 %
2026/05/06 00:01:47.556, 244.33 W, 99 %
2026/05/06 00:01:47.657, 244.07 W, 99 %
2026/05/06 00:01:47.757, 243.40 W, 99 %
2026/05/06 00:01:47.857, 242.63 W, 98 %
2026/05/06 00:01:47.957, 240.86 W, 98 %
2026/05/06 00:01:48.057, 239.70 W, 99 %
2026/05/06 00:01:48.157, 226.01 W, 99 %
2026/05/06 00:01:48.257, 227.62 W, 87 %
2026/05/06 00:01:48.357, 228.45 W, 87 %
2026/05/06 00:01:48.457, 228.68 W, 99 %
2026/05/06 00:01:48.558, 227.64 W, 99 %
2026/05/06 00:01:48.658, 226.36 W, 99 %
2026/05/06 00:01:48.758, 226.17 W, 99 %
2026/05/06 00:01:48.858, 227.32 W, 99 %
2026/05/06 00:01:48.958, 227.32 W, 99 %
2026/05/06 00:01:49.058, 214.81 W, 99 %
2026/05/06 00:01:49.158, 227.63 W, 99 %
2026/05/06 00:01:49.258, 226.98 W, 99 %
2026/05/06 00:01:49.358, 226.38 W, 99 %
2026/05/06 00:01:49.458, 226.04 W, 99 %
2026/05/06 00:01:49.558, 227.08 W, 99 %
2026/05/06 00:01:49.659, 228.27 W, 99 %
2026/05/06 00:01:49.759, 228.86 W, 99 %
2026/05/06 00:01:49.859, 229.38 W, 99 %
2026/05/06 00:01:49.959, 229.64 W, 99 %
2026/05/06 00:01:50.059, 227.37 W, 99 %
2026/05/06 00:01:50.159, 242.02 W, 99 %
2026/05/06 00:01:50.259, 243.10 W, 99 %
2026/05/06 00:01:50.359, 244.55 W, 99 %
2026/05/06 00:01:50.459, 245.42 W, 99 %
2026/05/06 00:01:50.559, 245.65 W, 99 %
2026/05/06 00:01:50.660, 245.69 W, 99 %
2026/05/06 00:01:50.760, 245.76 W, 99 %
2026/05/06 00:01:50.860, 245.49 W, 99 %
2026/05/06 00:01:50.960, 238.10 W, 99 %
2026/05/06 00:01:51.060, 237.76 W, 89 %
2026/05/06 00:01:51.160, 240.27 W, 89 %
2026/05/06 00:01:51.260, 240.68 W, 99 %
2026/05/06 00:01:51.360, 240.84 W, 99 %
2026/05/06 00:01:51.460, 241.14 W, 99 %
2026/05/06 00:01:51.560, 240.53 W, 99 %
2026/05/06 00:01:51.661, 238.81 W, 99 %
2026/05/06 00:01:51.761, 238.08 W, 99 %
2026/05/06 00:01:51.861, 238.31 W, 99 %
2026/05/06 00:01:51.961, 224.23 W, 99 %
2026/05/06 00:01:52.061, 230.62 W, 62 %
2026/05/06 00:01:52.161, 229.40 W, 62 %
2026/05/06 00:01:52.261, 228.31 W, 99 %
2026/05/06 00:01:52.361, 227.37 W, 99 %
2026/05/06 00:01:52.461, 227.06 W, 99 %
2026/05/06 00:01:52.561, 226.60 W, 99 %
2026/05/06 00:01:52.662, 226.92 W, 99 %
2026/05/06 00:01:52.762, 228.62 W, 99 %
2026/05/06 00:01:52.862, 229.40 W, 99 %
2026/05/06 00:01:52.962, 223.56 W, 99 %
2026/05/06 00:01:53.062, 236.02 W, 52 %
2026/05/06 00:01:53.162, 235.47 W, 52 %
2026/05/06 00:01:53.262, 236.14 W, 99 %
2026/05/06 00:01:53.362, 236.86 W, 99 %
2026/05/06 00:01:53.462, 237.67 W, 99 %
2026/05/06 00:01:53.562, 238.21 W, 99 %
2026/05/06 00:01:53.663, 238.55 W, 99 %
2026/05/06 00:01:53.763, 238.96 W, 99 %
2026/05/06 00:01:53.863, 238.89 W, 99 %
2026/05/06 00:01:53.963, 237.18 W, 99 %
2026/05/06 00:01:54.063, 242.81 W, 99 %
2026/05/06 00:01:54.163, 244.46 W, 99 %
2026/05/06 00:01:54.263, 245.35 W, 99 %
2026/05/06 00:01:54.363, 245.69 W, 99 %
2026/05/06 00:01:54.463, 245.69 W, 99 %
2026/05/06 00:01:54.563, 245.83 W, 99 %
2026/05/06 00:01:54.664, 245.64 W, 98 %
2026/05/06 00:01:54.764, 244.55 W, 98 %
2026/05/06 00:01:54.864, 234.64 W, 82 %
2026/05/06 00:01:54.964, 234.69 W, 82 %
2026/05/06 00:01:55.064, 236.83 W, 99 %
2026/05/06 00:01:55.164, 237.40 W, 99 %
2026/05/06 00:01:55.264, 237.62 W, 98 %
2026/05/06 00:01:55.364, 236.62 W, 98 %
2026/05/06 00:01:55.464, 235.04 W, 98 %
2026/05/06 00:01:55.564, 234.35 W, 98 %
2026/05/06 00:01:55.665, 234.03 W, 99 %
2026/05/06 00:01:55.765, 233.67 W, 99 %
2026/05/06 00:01:55.865, 219.69 W, 58 %
2026/05/06 00:01:55.965, 229.51 W, 58 %
2026/05/06 00:01:56.065, 229.44 W, 98 %
2026/05/06 00:01:56.165, 228.09 W, 98 %
2026/05/06 00:01:56.265, 227.12 W, 99 %
2026/05/06 00:01:56.365, 226.64 W, 99 %
2026/05/06 00:01:56.465, 227.50 W, 99 %
2026/05/06 00:01:56.565, 228.90 W, 99 %
