timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:38:40.854, 73.18 W, 0 %
2026/05/05 23:38:40.954, 73.12 W, 0 %
2026/05/05 23:38:41.054, 73.06 W, 0 %
2026/05/05 23:38:41.154, 73.01 W, 0 %
2026/05/05 23:38:41.255, 72.97 W, 0 %
2026/05/05 23:38:41.355, 72.93 W, 0 %
2026/05/05 23:38:41.455, 72.51 W, 0 %
2026/05/05 23:38:41.555, 72.51 W, 0 %
2026/05/05 23:38:41.655, 72.51 W, 0 %
2026/05/05 23:38:41.755, 72.51 W, 0 %
2026/05/05 23:38:41.856, 72.51 W, 0 %
2026/05/05 23:38:41.956, 72.51 W, 0 %
2026/05/05 23:38:42.056, 72.51 W, 0 %
2026/05/05 23:38:42.156, 72.51 W, 0 %
2026/05/05 23:38:42.256, 72.32 W, 0 %
2026/05/05 23:38:42.356, 80.18 W, 28 %
2026/05/05 23:38:42.456, 91.30 W, 28 %
2026/05/05 23:38:42.556, 102.61 W, 91 %
2026/05/05 23:38:42.656, 109.49 W, 91 %
2026/05/05 23:38:42.756, 116.05 W, 95 %
2026/05/05 23:38:42.857, 121.81 W, 95 %
2026/05/05 23:38:42.957, 126.35 W, 92 %
2026/05/05 23:38:43.057, 130.87 W, 92 %
2026/05/05 23:38:43.157, 134.94 W, 92 %
2026/05/05 23:38:43.257, 186.59 W, 92 %
2026/05/05 23:38:43.357, 191.17 W, 95 %
2026/05/05 23:38:43.457, 195.02 W, 95 %
2026/05/05 23:38:43.557, 194.77 W, 94 %
2026/05/05 23:38:43.657, 194.85 W, 94 %
2026/05/05 23:38:43.757, 196.26 W, 90 %
2026/05/05 23:38:43.857, 196.12 W, 90 %
2026/05/05 23:38:43.957, 196.12 W, 95 %
2026/05/05 23:38:44.058, 196.68 W, 95 %
2026/05/05 23:38:44.158, 196.06 W, 95 %
2026/05/05 23:38:44.258, 195.80 W, 95 %
2026/05/05 23:38:44.358, 196.27 W, 92 %
2026/05/05 23:38:44.458, 195.97 W, 92 %
2026/05/05 23:38:44.558, 195.71 W, 95 %
2026/05/05 23:38:44.658, 196.10 W, 95 %
2026/05/05 23:38:44.758, 195.78 W, 95 %
2026/05/05 23:38:44.858, 195.36 W, 95 %
2026/05/05 23:38:44.958, 195.77 W, 92 %
2026/05/05 23:38:45.058, 195.57 W, 92 %
2026/05/05 23:38:45.158, 195.82 W, 95 %
2026/05/05 23:38:45.258, 193.90 W, 95 %
2026/05/05 23:38:45.359, 193.97 W, 95 %
2026/05/05 23:38:45.459, 194.31 W, 95 %
2026/05/05 23:38:45.559, 192.37 W, 92 %
2026/05/05 23:38:45.659, 192.16 W, 92 %
2026/05/05 23:38:45.759, 192.14 W, 93 %
2026/05/05 23:38:45.859, 191.39 W, 93 %
2026/05/05 23:38:45.959, 191.33 W, 95 %
2026/05/05 23:38:46.059, 191.47 W, 95 %
2026/05/05 23:38:46.159, 189.27 W, 92 %
2026/05/05 23:38:46.259, 188.99 W, 92 %
2026/05/05 23:38:46.359, 191.46 W, 95 %
2026/05/05 23:38:46.459, 188.91 W, 95 %
2026/05/05 23:38:46.559, 188.72 W, 95 %
2026/05/05 23:38:46.660, 191.25 W, 95 %
2026/05/05 23:38:46.760, 188.97 W, 92 %
2026/05/05 23:38:46.860, 188.99 W, 92 %
2026/05/05 23:38:46.960, 190.52 W, 95 %
2026/05/05 23:38:47.060, 188.30 W, 95 %
2026/05/05 23:38:47.160, 188.14 W, 95 %
2026/05/05 23:38:47.260, 190.92 W, 95 %
2026/05/05 23:38:47.360, 188.81 W, 92 %
2026/05/05 23:38:47.460, 187.84 W, 92 %
2026/05/05 23:38:47.560, 190.90 W, 95 %
2026/05/05 23:38:47.660, 191.54 W, 95 %
2026/05/05 23:38:47.760, 191.58 W, 95 %
2026/05/05 23:38:47.860, 194.31 W, 95 %
2026/05/05 23:38:47.961, 193.07 W, 91 %
2026/05/05 23:38:48.061, 192.54 W, 91 %
2026/05/05 23:38:48.161, 194.82 W, 92 %
2026/05/05 23:38:48.261, 193.88 W, 92 %
2026/05/05 23:38:48.361, 193.65 W, 95 %
2026/05/05 23:38:48.461, 196.10 W, 95 %
2026/05/05 23:38:48.561, 196.41 W, 92 %
2026/05/05 23:38:48.661, 196.23 W, 92 %
2026/05/05 23:38:48.761, 196.13 W, 92 %
2026/05/05 23:38:48.861, 195.04 W, 92 %
2026/05/05 23:38:48.961, 195.07 W, 95 %
2026/05/05 23:38:49.061, 197.07 W, 95 %
2026/05/05 23:38:49.161, 196.74 W, 94 %
2026/05/05 23:38:49.262, 196.85 W, 94 %
2026/05/05 23:38:49.362, 198.27 W, 92 %
2026/05/05 23:38:49.462, 197.92 W, 92 %
2026/05/05 23:38:49.562, 197.69 W, 95 %
2026/05/05 23:38:49.662, 197.81 W, 95 %
2026/05/05 23:38:49.762, 197.17 W, 94 %
2026/05/05 23:38:49.862, 197.23 W, 94 %
2026/05/05 23:38:49.962, 196.22 W, 92 %
2026/05/05 23:38:50.062, 195.82 W, 92 %
2026/05/05 23:38:50.162, 195.58 W, 95 %
2026/05/05 23:38:50.262, 193.41 W, 95 %
2026/05/05 23:38:50.362, 193.39 W, 95 %
2026/05/05 23:38:50.463, 193.27 W, 95 %
2026/05/05 23:38:50.563, 190.98 W, 92 %
2026/05/05 23:38:50.663, 191.10 W, 92 %
2026/05/05 23:38:50.763, 191.99 W, 95 %
2026/05/05 23:38:50.863, 190.07 W, 95 %
2026/05/05 23:38:50.963, 189.50 W, 95 %
2026/05/05 23:38:51.063, 191.42 W, 95 %
2026/05/05 23:38:51.163, 189.68 W, 92 %
2026/05/05 23:38:51.263, 189.06 W, 92 %
2026/05/05 23:38:51.363, 192.06 W, 95 %
2026/05/05 23:38:51.463, 190.53 W, 95 %
2026/05/05 23:38:51.563, 190.05 W, 95 %
2026/05/05 23:38:51.663, 192.71 W, 95 %
2026/05/05 23:38:51.764, 191.24 W, 92 %
2026/05/05 23:38:51.864, 190.71 W, 92 %
2026/05/05 23:38:51.964, 192.90 W, 95 %
2026/05/05 23:38:52.064, 191.48 W, 95 %
2026/05/05 23:38:52.164, 191.03 W, 95 %
2026/05/05 23:38:52.264, 192.88 W, 95 %
2026/05/05 23:38:52.364, 191.44 W, 91 %
2026/05/05 23:38:52.464, 190.92 W, 91 %
2026/05/05 23:38:52.564, 192.42 W, 95 %
2026/05/05 23:38:52.664, 191.16 W, 95 %
2026/05/05 23:38:52.764, 191.03 W, 95 %
2026/05/05 23:38:52.864, 192.68 W, 95 %
2026/05/05 23:38:52.964, 191.95 W, 92 %
2026/05/05 23:38:53.065, 192.11 W, 92 %
2026/05/05 23:38:53.165, 193.84 W, 95 %
2026/05/05 23:38:53.265, 193.13 W, 95 %
2026/05/05 23:38:53.365, 193.14 W, 95 %
2026/05/05 23:38:53.465, 194.83 W, 95 %
2026/05/05 23:38:53.565, 194.24 W, 92 %
2026/05/05 23:38:53.665, 194.47 W, 92 %
2026/05/05 23:38:53.765, 196.16 W, 94 %
2026/05/05 23:38:53.865, 195.60 W, 94 %
2026/05/05 23:38:53.965, 195.64 W, 95 %
2026/05/05 23:38:54.065, 196.82 W, 95 %
2026/05/05 23:38:54.165, 196.03 W, 92 %
2026/05/05 23:38:54.265, 196.10 W, 92 %
2026/05/05 23:38:54.366, 197.24 W, 92 %
2026/05/05 23:38:54.466, 196.68 W, 92 %
2026/05/05 23:38:54.566, 196.65 W, 95 %
2026/05/05 23:38:54.666, 197.78 W, 95 %
2026/05/05 23:38:54.766, 197.26 W, 94 %
2026/05/05 23:38:54.866, 197.14 W, 94 %
2026/05/05 23:38:54.966, 196.79 W, 92 %
2026/05/05 23:38:55.066, 196.41 W, 92 %
2026/05/05 23:38:55.166, 196.46 W, 95 %
2026/05/05 23:38:55.266, 194.92 W, 95 %
2026/05/05 23:38:55.366, 194.73 W, 95 %
2026/05/05 23:38:55.466, 194.86 W, 95 %
2026/05/05 23:38:55.566, 192.92 W, 92 %
2026/05/05 23:38:55.667, 193.03 W, 92 %
2026/05/05 23:38:55.767, 192.99 W, 95 %
2026/05/05 23:38:55.867, 191.38 W, 95 %
2026/05/05 23:38:55.967, 191.08 W, 95 %
2026/05/05 23:38:56.067, 192.45 W, 95 %
2026/05/05 23:38:56.167, 190.73 W, 92 %
2026/05/05 23:38:56.267, 190.26 W, 92 %
2026/05/05 23:38:56.367, 192.47 W, 95 %
2026/05/05 23:38:56.467, 191.09 W, 95 %
2026/05/05 23:38:56.567, 190.64 W, 95 %
2026/05/05 23:38:56.667, 193.14 W, 95 %
2026/05/05 23:38:56.767, 191.97 W, 92 %
2026/05/05 23:38:56.867, 191.61 W, 92 %
2026/05/05 23:38:56.968, 193.82 W, 95 %
2026/05/05 23:38:57.068, 193.46 W, 95 %
2026/05/05 23:38:57.168, 193.34 W, 95 %
2026/05/05 23:38:57.268, 195.60 W, 95 %
2026/05/05 23:38:57.368, 194.92 W, 92 %
2026/05/05 23:38:57.468, 195.40 W, 92 %
2026/05/05 23:38:57.568, 197.06 W, 92 %
2026/05/05 23:38:57.668, 196.67 W, 92 %
2026/05/05 23:38:57.768, 196.73 W, 95 %
2026/05/05 23:38:57.868, 198.28 W, 95 %
2026/05/05 23:38:57.968, 198.02 W, 95 %
2026/05/05 23:38:58.068, 197.82 W, 95 %
2026/05/05 23:38:58.169, 196.70 W, 91 %
2026/05/05 23:38:58.269, 195.88 W, 91 %
2026/05/05 23:38:58.369, 196.28 W, 94 %
2026/05/05 23:38:58.469, 194.09 W, 94 %
2026/05/05 23:38:58.569, 193.51 W, 95 %
2026/05/05 23:38:58.669, 193.32 W, 95 %
2026/05/05 23:38:58.769, 191.09 W, 91 %
2026/05/05 23:38:58.869, 191.01 W, 91 %
2026/05/05 23:38:58.969, 190.84 W, 95 %
2026/05/05 23:38:59.069, 188.82 W, 95 %
2026/05/05 23:38:59.169, 188.34 W, 95 %
2026/05/05 23:38:59.269, 190.20 W, 95 %
2026/05/05 23:38:59.369, 188.14 W, 92 %
2026/05/05 23:38:59.470, 187.71 W, 92 %
2026/05/05 23:38:59.570, 190.96 W, 95 %
2026/05/05 23:38:59.670, 189.42 W, 95 %
2026/05/05 23:38:59.770, 189.11 W, 94 %
2026/05/05 23:38:59.870, 191.96 W, 94 %
2026/05/05 23:38:59.970, 190.21 W, 91 %
2026/05/05 23:39:00.070, 189.84 W, 91 %
2026/05/05 23:39:00.170, 192.25 W, 95 %
2026/05/05 23:39:00.270, 191.26 W, 95 %
2026/05/05 23:39:00.370, 190.96 W, 95 %
2026/05/05 23:39:00.470, 192.94 W, 95 %
2026/05/05 23:39:00.570, 192.20 W, 92 %
2026/05/05 23:39:00.670, 192.13 W, 92 %
2026/05/05 23:39:00.770, 193.86 W, 95 %
2026/05/05 23:39:00.871, 193.26 W, 95 %
2026/05/05 23:39:00.971, 193.13 W, 95 %
2026/05/05 23:39:01.071, 194.90 W, 95 %
2026/05/05 23:39:01.171, 194.19 W, 92 %
2026/05/05 23:39:01.271, 194.35 W, 92 %
2026/05/05 23:39:01.371, 195.93 W, 92 %
2026/05/05 23:39:01.471, 195.18 W, 92 %
2026/05/05 23:39:01.571, 195.19 W, 95 %
2026/05/05 23:39:01.671, 196.38 W, 95 %
2026/05/05 23:39:01.771, 195.60 W, 92 %
2026/05/05 23:39:01.871, 195.59 W, 92 %
2026/05/05 23:39:01.971, 196.56 W, 92 %
2026/05/05 23:39:02.071, 195.89 W, 92 %
2026/05/05 23:39:02.172, 195.88 W, 95 %
2026/05/05 23:39:02.272, 196.96 W, 95 %
2026/05/05 23:39:02.372, 196.30 W, 95 %
2026/05/05 23:39:02.472, 196.29 W, 95 %
2026/05/05 23:39:02.572, 196.55 W, 92 %
2026/05/05 23:39:02.672, 196.39 W, 92 %
2026/05/05 23:39:02.772, 196.33 W, 95 %
2026/05/05 23:39:02.872, 194.44 W, 95 %
2026/05/05 23:39:02.972, 194.30 W, 95 %
2026/05/05 23:39:03.072, 194.39 W, 95 %
2026/05/05 23:39:03.172, 192.66 W, 92 %
2026/05/05 23:39:03.272, 192.56 W, 92 %
2026/05/05 23:39:03.373, 192.54 W, 95 %
2026/05/05 23:39:03.473, 190.20 W, 95 %
2026/05/05 23:39:03.573, 189.99 W, 95 %
2026/05/05 23:39:03.673, 190.75 W, 95 %
2026/05/05 23:39:03.773, 188.60 W, 92 %
2026/05/05 23:39:03.873, 188.21 W, 92 %
2026/05/05 23:39:03.973, 190.91 W, 95 %
2026/05/05 23:39:04.073, 188.96 W, 95 %
2026/05/05 23:39:04.173, 188.17 W, 95 %
2026/05/05 23:39:04.273, 190.68 W, 95 %
2026/05/05 23:39:04.373, 189.52 W, 92 %
2026/05/05 23:39:04.473, 189.15 W, 92 %
2026/05/05 23:39:04.573, 191.72 W, 94 %
2026/05/05 23:39:04.674, 190.68 W, 94 %
2026/05/05 23:39:04.774, 190.26 W, 95 %
2026/05/05 23:39:04.874, 192.51 W, 95 %
2026/05/05 23:39:04.974, 191.46 W, 91 %
2026/05/05 23:39:05.074, 191.34 W, 91 %
2026/05/05 23:39:05.174, 193.31 W, 95 %
2026/05/05 23:39:05.274, 192.65 W, 95 %
2026/05/05 23:39:05.374, 192.38 W, 95 %
2026/05/05 23:39:05.474, 193.45 W, 95 %
2026/05/05 23:39:05.574, 192.49 W, 92 %
2026/05/05 23:39:05.674, 192.56 W, 92 %
2026/05/05 23:39:05.774, 193.63 W, 95 %
2026/05/05 23:39:05.874, 192.97 W, 95 %
2026/05/05 23:39:05.974, 192.93 W, 95 %
2026/05/05 23:39:06.075, 194.09 W, 95 %
2026/05/05 23:39:06.175, 193.26 W, 92 %
2026/05/05 23:39:06.275, 193.55 W, 92 %
2026/05/05 23:39:06.375, 194.86 W, 93 %
2026/05/05 23:39:06.475, 194.32 W, 93 %
2026/05/05 23:39:06.575, 194.79 W, 95 %
2026/05/05 23:39:06.675, 195.97 W, 95 %
2026/05/05 23:39:06.775, 195.35 W, 92 %
2026/05/05 23:39:06.875, 195.43 W, 92 %
2026/05/05 23:39:06.975, 196.62 W, 92 %
2026/05/05 23:39:07.075, 196.15 W, 92 %
2026/05/05 23:39:07.175, 196.00 W, 95 %
2026/05/05 23:39:07.276, 197.02 W, 95 %
2026/05/05 23:39:07.376, 196.39 W, 93 %
2026/05/05 23:39:07.476, 196.52 W, 93 %
2026/05/05 23:39:07.576, 196.03 W, 92 %
2026/05/05 23:39:07.676, 195.46 W, 92 %
2026/05/05 23:39:07.776, 195.65 W, 94 %
2026/05/05 23:39:07.876, 193.86 W, 94 %
2026/05/05 23:39:07.976, 193.85 W, 95 %
2026/05/05 23:39:08.076, 193.96 W, 95 %
2026/05/05 23:39:08.176, 192.62 W, 92 %
2026/05/05 23:39:08.276, 192.55 W, 92 %
2026/05/05 23:39:08.376, 192.63 W, 95 %
2026/05/05 23:39:08.476, 191.34 W, 95 %
2026/05/05 23:39:08.577, 190.88 W, 95 %
2026/05/05 23:39:08.677, 192.10 W, 95 %
2026/05/05 23:39:08.777, 191.13 W, 92 %
2026/05/05 23:39:08.877, 190.74 W, 92 %
2026/05/05 23:39:08.977, 193.05 W, 95 %
2026/05/05 23:39:09.077, 191.54 W, 95 %
2026/05/05 23:39:09.177, 190.95 W, 95 %
2026/05/05 23:39:09.277, 192.88 W, 95 %
2026/05/05 23:39:09.377, 192.16 W, 92 %
2026/05/05 23:39:09.477, 191.58 W, 92 %
2026/05/05 23:39:09.577, 193.08 W, 95 %
2026/05/05 23:39:09.677, 192.14 W, 95 %
2026/05/05 23:39:09.777, 191.82 W, 95 %
2026/05/05 23:39:09.877, 193.17 W, 95 %
2026/05/05 23:39:09.978, 192.46 W, 92 %
2026/05/05 23:39:10.078, 192.45 W, 92 %
2026/05/05 23:39:10.178, 193.93 W, 95 %
2026/05/05 23:39:10.278, 193.46 W, 95 %
2026/05/05 23:39:10.378, 193.51 W, 95 %
2026/05/05 23:39:10.478, 194.76 W, 95 %
2026/05/05 23:39:10.578, 194.26 W, 92 %
2026/05/05 23:39:10.678, 194.65 W, 92 %
2026/05/05 23:39:10.778, 195.90 W, 92 %
2026/05/05 23:39:10.878, 195.22 W, 92 %
2026/05/05 23:39:10.978, 195.17 W, 95 %
2026/05/05 23:39:11.078, 196.02 W, 95 %
2026/05/05 23:39:11.179, 195.42 W, 91 %
2026/05/05 23:39:11.279, 195.62 W, 91 %
2026/05/05 23:39:11.379, 196.49 W, 92 %
2026/05/05 23:39:11.479, 195.54 W, 92 %
2026/05/05 23:39:11.579, 195.21 W, 95 %
2026/05/05 23:39:11.679, 196.18 W, 95 %
2026/05/05 23:39:11.779, 195.54 W, 94 %
2026/05/05 23:39:11.879, 195.56 W, 94 %
2026/05/05 23:39:11.979, 196.56 W, 92 %
2026/05/05 23:39:12.079, 196.22 W, 92 %
2026/05/05 23:39:12.179, 196.08 W, 95 %
2026/05/05 23:39:12.279, 195.84 W, 95 %
2026/05/05 23:39:12.380, 195.62 W, 95 %
2026/05/05 23:39:12.480, 195.57 W, 95 %
2026/05/05 23:39:12.580, 193.91 W, 92 %
2026/05/05 23:39:12.680, 194.00 W, 92 %
2026/05/05 23:39:12.780, 194.18 W, 95 %
2026/05/05 23:39:12.880, 192.02 W, 95 %
2026/05/05 23:39:12.980, 191.74 W, 95 %
2026/05/05 23:39:13.080, 192.12 W, 95 %
2026/05/05 23:39:13.180, 190.55 W, 92 %
2026/05/05 23:39:13.280, 190.24 W, 92 %
2026/05/05 23:39:13.380, 191.69 W, 95 %
2026/05/05 23:39:13.480, 190.15 W, 95 %
2026/05/05 23:39:13.580, 189.79 W, 95 %
2026/05/05 23:39:13.681, 192.27 W, 95 %
2026/05/05 23:39:13.781, 190.95 W, 92 %
2026/05/05 23:39:13.881, 190.35 W, 92 %
2026/05/05 23:39:13.981, 192.88 W, 95 %
2026/05/05 23:39:14.081, 191.89 W, 95 %
2026/05/05 23:39:14.181, 191.51 W, 95 %
2026/05/05 23:39:14.281, 193.10 W, 95 %
2026/05/05 23:39:14.381, 192.32 W, 92 %
2026/05/05 23:39:14.481, 191.90 W, 92 %
2026/05/05 23:39:14.581, 193.24 W, 95 %
2026/05/05 23:39:14.681, 192.65 W, 95 %
2026/05/05 23:39:14.781, 192.68 W, 95 %
2026/05/05 23:39:14.881, 194.20 W, 95 %
2026/05/05 23:39:14.982, 193.64 W, 92 %
2026/05/05 23:39:15.082, 194.04 W, 92 %
2026/05/05 23:39:15.182, 195.42 W, 92 %
2026/05/05 23:39:15.282, 194.81 W, 92 %
2026/05/05 23:39:15.382, 195.00 W, 95 %
2026/05/05 23:39:15.482, 196.34 W, 95 %
2026/05/05 23:39:15.582, 195.91 W, 94 %
2026/05/05 23:39:15.682, 196.14 W, 94 %
2026/05/05 23:39:15.782, 196.68 W, 92 %
2026/05/05 23:39:15.882, 196.32 W, 92 %
2026/05/05 23:39:15.982, 196.34 W, 95 %
2026/05/05 23:39:16.082, 195.21 W, 95 %
2026/05/05 23:39:16.182, 194.58 W, 95 %
2026/05/05 23:39:16.282, 194.77 W, 95 %
2026/05/05 23:39:16.383, 192.79 W, 92 %
2026/05/05 23:39:16.483, 192.61 W, 92 %
2026/05/05 23:39:16.583, 192.32 W, 95 %
2026/05/05 23:39:16.683, 190.09 W, 95 %
2026/05/05 23:39:16.783, 190.09 W, 95 %
2026/05/05 23:39:16.883, 190.36 W, 95 %
2026/05/05 23:39:16.983, 188.10 W, 92 %
2026/05/05 23:39:17.083, 187.95 W, 92 %
2026/05/05 23:39:17.183, 190.07 W, 95 %
2026/05/05 23:39:17.283, 188.17 W, 95 %
2026/05/05 23:39:17.383, 187.77 W, 95 %
2026/05/05 23:39:17.483, 190.54 W, 95 %
2026/05/05 23:39:17.584, 188.97 W, 92 %
2026/05/05 23:39:17.684, 189.01 W, 92 %
2026/05/05 23:39:17.784, 191.70 W, 95 %
2026/05/05 23:39:17.884, 190.05 W, 95 %
2026/05/05 23:39:17.984, 189.91 W, 95 %
2026/05/05 23:39:18.084, 192.64 W, 95 %
2026/05/05 23:39:18.184, 191.10 W, 91 %
2026/05/05 23:39:18.284, 190.67 W, 91 %
2026/05/05 23:39:18.384, 192.85 W, 95 %
2026/05/05 23:39:18.484, 191.50 W, 95 %
2026/05/05 23:39:18.584, 191.31 W, 95 %
2026/05/05 23:39:18.684, 193.15 W, 95 %
2026/05/05 23:39:18.784, 192.04 W, 92 %
2026/05/05 23:39:18.885, 192.27 W, 92 %
2026/05/05 23:39:18.985, 194.04 W, 95 %
2026/05/05 23:39:19.085, 193.35 W, 95 %
2026/05/05 23:39:19.185, 193.54 W, 95 %
2026/05/05 23:39:19.285, 195.25 W, 95 %
2026/05/05 23:39:19.385, 194.59 W, 92 %
2026/05/05 23:39:19.485, 195.03 W, 92 %
2026/05/05 23:39:19.585, 196.55 W, 92 %
2026/05/05 23:39:19.685, 195.70 W, 92 %
2026/05/05 23:39:19.785, 195.80 W, 92 %
2026/05/05 23:39:19.885, 197.45 W, 92 %
2026/05/05 23:39:19.985, 196.31 W, 92 %
2026/05/05 23:39:20.085, 196.34 W, 92 %
2026/05/05 23:39:20.186, 197.52 W, 92 %
2026/05/05 23:39:20.286, 196.58 W, 92 %
2026/05/05 23:39:20.386, 196.18 W, 95 %
2026/05/05 23:39:20.486, 197.35 W, 95 %
2026/05/05 23:39:20.586, 196.75 W, 94 %
2026/05/05 23:39:20.686, 196.57 W, 94 %
2026/05/05 23:39:20.786, 196.24 W, 91 %
2026/05/05 23:39:20.886, 195.93 W, 91 %
2026/05/05 23:39:20.986, 195.45 W, 95 %
2026/05/05 23:39:21.086, 194.25 W, 95 %
2026/05/05 23:39:21.186, 194.04 W, 95 %
2026/05/05 23:39:21.286, 193.71 W, 95 %
2026/05/05 23:39:21.386, 192.05 W, 92 %
2026/05/05 23:39:21.487, 192.22 W, 92 %
2026/05/05 23:39:21.587, 192.04 W, 95 %
2026/05/05 23:39:21.687, 189.47 W, 95 %
2026/05/05 23:39:21.787, 189.57 W, 95 %
2026/05/05 23:39:21.887, 190.86 W, 95 %
2026/05/05 23:39:21.987, 188.33 W, 91 %
2026/05/05 23:39:22.087, 188.28 W, 91 %
2026/05/05 23:39:22.187, 190.52 W, 95 %
2026/05/05 23:39:22.287, 188.15 W, 95 %
2026/05/05 23:39:22.387, 188.09 W, 95 %
2026/05/05 23:39:22.487, 190.65 W, 95 %
2026/05/05 23:39:22.587, 188.75 W, 92 %
2026/05/05 23:39:22.687, 188.48 W, 92 %
2026/05/05 23:39:22.788, 191.43 W, 95 %
2026/05/05 23:39:22.888, 189.59 W, 95 %
2026/05/05 23:39:22.988, 189.18 W, 95 %
2026/05/05 23:39:23.088, 191.98 W, 95 %
2026/05/05 23:39:23.188, 190.11 W, 92 %
2026/05/05 23:39:23.288, 189.72 W, 92 %
2026/05/05 23:39:23.388, 192.71 W, 95 %
2026/05/05 23:39:23.488, 191.24 W, 95 %
2026/05/05 23:39:23.588, 190.66 W, 95 %
2026/05/05 23:39:23.688, 192.77 W, 95 %
2026/05/05 23:39:23.788, 191.56 W, 92 %
2026/05/05 23:39:23.888, 191.15 W, 92 %
2026/05/05 23:39:23.988, 192.70 W, 95 %
2026/05/05 23:39:24.088, 191.61 W, 95 %
2026/05/05 23:39:24.189, 191.56 W, 95 %
2026/05/05 23:39:24.289, 193.49 W, 95 %
2026/05/05 23:39:24.389, 192.71 W, 92 %
2026/05/05 23:39:24.489, 192.42 W, 92 %
2026/05/05 23:39:24.589, 193.82 W, 95 %
2026/05/05 23:39:24.689, 193.65 W, 95 %
2026/05/05 23:39:24.789, 193.73 W, 95 %
2026/05/05 23:39:24.889, 195.07 W, 95 %
2026/05/05 23:39:24.989, 194.48 W, 92 %
2026/05/05 23:39:25.089, 195.04 W, 92 %
2026/05/05 23:39:25.189, 196.98 W, 92 %
2026/05/05 23:39:25.289, 196.04 W, 92 %
2026/05/05 23:39:25.390, 195.95 W, 95 %
2026/05/05 23:39:25.490, 197.16 W, 95 %
2026/05/05 23:39:25.590, 196.23 W, 94 %
2026/05/05 23:39:25.690, 196.25 W, 94 %
2026/05/05 23:39:25.790, 196.93 W, 91 %
2026/05/05 23:39:25.890, 196.08 W, 91 %
2026/05/05 23:39:25.990, 196.27 W, 95 %
2026/05/05 23:39:26.090, 197.30 W, 95 %
2026/05/05 23:39:26.190, 196.43 W, 95 %
2026/05/05 23:39:26.290, 195.72 W, 95 %
2026/05/05 23:39:26.390, 196.33 W, 92 %
2026/05/05 23:39:26.490, 196.28 W, 92 %
2026/05/05 23:39:26.590, 196.13 W, 95 %
2026/05/05 23:39:26.691, 194.70 W, 95 %
2026/05/05 23:39:26.791, 194.46 W, 95 %
2026/05/05 23:39:26.891, 194.43 W, 95 %
2026/05/05 23:39:26.991, 192.79 W, 92 %
2026/05/05 23:39:27.091, 192.43 W, 92 %
2026/05/05 23:39:27.191, 192.31 W, 94 %
2026/05/05 23:39:27.291, 190.44 W, 94 %
2026/05/05 23:39:27.391, 190.25 W, 95 %
2026/05/05 23:39:27.491, 190.76 W, 95 %
2026/05/05 23:39:27.591, 188.37 W, 92 %
2026/05/05 23:39:27.691, 188.11 W, 92 %
2026/05/05 23:39:27.791, 190.52 W, 95 %
2026/05/05 23:39:27.891, 188.44 W, 95 %
2026/05/05 23:39:27.992, 188.15 W, 95 %
2026/05/05 23:39:28.092, 190.69 W, 95 %
2026/05/05 23:39:28.192, 188.20 W, 92 %
2026/05/05 23:39:28.292, 187.78 W, 92 %
2026/05/05 23:39:28.392, 190.46 W, 95 %
2026/05/05 23:39:28.492, 188.13 W, 95 %
2026/05/05 23:39:28.592, 187.71 W, 95 %
2026/05/05 23:39:28.692, 190.47 W, 95 %
2026/05/05 23:39:28.792, 188.09 W, 92 %
