timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:48:07.611, 230.60 W, 99 %
2026/05/05 23:48:07.711, 231.37 W, 99 %
2026/05/05 23:48:07.812, 236.29 W, 99 %
2026/05/05 23:48:07.912, 235.40 W, 99 %
2026/05/05 23:48:08.012, 234.64 W, 99 %
2026/05/05 23:48:08.112, 234.04 W, 99 %
2026/05/05 23:48:08.212, 233.48 W, 99 %
2026/05/05 23:48:08.312, 229.38 W, 90 %
2026/05/05 23:48:08.412, 229.90 W, 90 %
2026/05/05 23:48:08.512, 230.09 W, 99 %
2026/05/05 23:48:08.612, 230.15 W, 99 %
2026/05/05 23:48:08.712, 230.35 W, 99 %
2026/05/05 23:48:08.812, 230.66 W, 99 %
2026/05/05 23:48:08.913, 236.78 W, 73 %
2026/05/05 23:48:09.013, 237.58 W, 73 %
2026/05/05 23:48:09.113, 238.04 W, 99 %
2026/05/05 23:48:09.213, 238.24 W, 99 %
2026/05/05 23:48:09.313, 238.39 W, 99 %
2026/05/05 23:48:09.413, 228.55 W, 99 %
2026/05/05 23:48:09.513, 228.95 W, 81 %
2026/05/05 23:48:09.613, 229.11 W, 81 %
2026/05/05 23:48:09.713, 228.95 W, 99 %
2026/05/05 23:48:09.813, 227.84 W, 99 %
2026/05/05 23:48:09.913, 227.11 W, 99 %
2026/05/05 23:48:10.013, 228.84 W, 99 %
2026/05/05 23:48:10.114, 228.59 W, 73 %
2026/05/05 23:48:10.214, 228.54 W, 73 %
2026/05/05 23:48:10.314, 227.45 W, 99 %
2026/05/05 23:48:10.414, 227.30 W, 99 %
2026/05/05 23:48:10.514, 241.37 W, 99 %
2026/05/05 23:48:10.614, 241.89 W, 99 %
2026/05/05 23:48:10.714, 237.29 W, 63 %
2026/05/05 23:48:10.814, 237.07 W, 63 %
2026/05/05 23:48:10.914, 238.54 W, 100 %
2026/05/05 23:48:11.014, 239.62 W, 100 %
2026/05/05 23:48:11.114, 239.47 W, 99 %
2026/05/05 23:48:11.214, 240.26 W, 99 %
2026/05/05 23:48:11.315, 231.92 W, 72 %
2026/05/05 23:48:11.415, 233.62 W, 72 %
2026/05/05 23:48:11.515, 234.68 W, 99 %
2026/05/05 23:48:11.615, 234.89 W, 99 %
2026/05/05 23:48:11.715, 234.70 W, 99 %
2026/05/05 23:48:11.815, 239.64 W, 99 %
2026/05/05 23:48:11.915, 225.82 W, 66 %
2026/05/05 23:48:12.015, 225.23 W, 66 %
2026/05/05 23:48:12.115, 225.17 W, 99 %
2026/05/05 23:48:12.215, 225.27 W, 99 %
2026/05/05 23:48:12.315, 225.11 W, 99 %
2026/05/05 23:48:12.415, 234.14 W, 99 %
2026/05/05 23:48:12.516, 229.02 W, 73 %
2026/05/05 23:48:12.616, 225.72 W, 73 %
2026/05/05 23:48:12.716, 224.81 W, 99 %
2026/05/05 23:48:12.816, 224.85 W, 99 %
2026/05/05 23:48:12.916, 224.74 W, 99 %
2026/05/05 23:48:13.016, 239.45 W, 99 %
2026/05/05 23:48:13.116, 238.01 W, 64 %
2026/05/05 23:48:13.216, 237.24 W, 64 %
2026/05/05 23:48:13.316, 236.44 W, 99 %
2026/05/05 23:48:13.416, 235.35 W, 99 %
2026/05/05 23:48:13.516, 233.44 W, 99 %
2026/05/05 23:48:13.617, 229.68 W, 99 %
2026/05/05 23:48:13.717, 232.64 W, 85 %
2026/05/05 23:48:13.817, 233.51 W, 85 %
2026/05/05 23:48:13.917, 233.33 W, 99 %
2026/05/05 23:48:14.017, 233.27 W, 99 %
2026/05/05 23:48:14.117, 232.99 W, 99 %
2026/05/05 23:48:14.217, 222.49 W, 99 %
2026/05/05 23:48:14.317, 221.95 W, 97 %
2026/05/05 23:48:14.417, 221.94 W, 97 %
2026/05/05 23:48:14.517, 222.47 W, 98 %
2026/05/05 23:48:14.617, 224.01 W, 98 %
2026/05/05 23:48:14.717, 232.98 W, 93 %
2026/05/05 23:48:14.818, 232.67 W, 93 %
2026/05/05 23:48:14.918, 232.45 W, 99 %
2026/05/05 23:48:15.018, 232.59 W, 99 %
2026/05/05 23:48:15.118, 232.39 W, 99 %
2026/05/05 23:48:15.218, 232.32 W, 99 %
2026/05/05 23:48:15.318, 234.96 W, 55 %
2026/05/05 23:48:15.418, 232.87 W, 55 %
2026/05/05 23:48:15.518, 231.07 W, 99 %
2026/05/05 23:48:15.618, 229.22 W, 99 %
2026/05/05 23:48:15.718, 227.97 W, 99 %
2026/05/05 23:48:15.818, 221.45 W, 99 %
2026/05/05 23:48:15.918, 221.50 W, 82 %
2026/05/05 23:48:16.019, 221.70 W, 82 %
2026/05/05 23:48:16.119, 221.57 W, 99 %
2026/05/05 23:48:16.219, 221.61 W, 99 %
2026/05/05 23:48:16.319, 221.39 W, 99 %
2026/05/05 23:48:16.419, 229.61 W, 99 %
2026/05/05 23:48:16.519, 232.30 W, 99 %
2026/05/05 23:48:16.619, 234.54 W, 99 %
2026/05/05 23:48:16.719, 236.63 W, 99 %
2026/05/05 23:48:16.819, 237.87 W, 99 %
2026/05/05 23:48:16.919, 235.61 W, 74 %
2026/05/05 23:48:17.019, 234.95 W, 74 %
2026/05/05 23:48:17.119, 234.10 W, 99 %
2026/05/05 23:48:17.220, 233.29 W, 99 %
2026/05/05 23:48:17.320, 232.65 W, 98 %
2026/05/05 23:48:17.420, 231.26 W, 98 %
2026/05/05 23:48:17.520, 232.34 W, 79 %
2026/05/05 23:48:17.620, 232.79 W, 79 %
2026/05/05 23:48:17.720, 233.21 W, 99 %
2026/05/05 23:48:17.820, 233.55 W, 99 %
2026/05/05 23:48:17.920, 233.63 W, 99 %
2026/05/05 23:48:18.020, 240.55 W, 99 %
2026/05/05 23:48:18.120, 240.84 W, 99 %
2026/05/05 23:48:18.220, 241.12 W, 99 %
2026/05/05 23:48:18.320, 241.43 W, 99 %
2026/05/05 23:48:18.421, 241.91 W, 99 %
2026/05/05 23:48:18.521, 230.47 W, 75 %
2026/05/05 23:48:18.621, 230.70 W, 75 %
2026/05/05 23:48:18.721, 230.86 W, 99 %
2026/05/05 23:48:18.821, 230.97 W, 99 %
2026/05/05 23:48:18.921, 231.11 W, 99 %
2026/05/05 23:48:19.021, 231.15 W, 99 %
2026/05/05 23:48:19.121, 232.46 W, 73 %
2026/05/05 23:48:19.221, 232.92 W, 73 %
2026/05/05 23:48:19.321, 233.52 W, 99 %
2026/05/05 23:48:19.421, 234.10 W, 99 %
2026/05/05 23:48:19.521, 234.34 W, 99 %
2026/05/05 23:48:19.622, 244.49 W, 99 %
2026/05/05 23:48:19.722, 243.73 W, 99 %
2026/05/05 23:48:19.822, 242.71 W, 99 %
2026/05/05 23:48:19.922, 241.50 W, 99 %
2026/05/05 23:48:20.022, 240.53 W, 99 %
2026/05/05 23:48:20.122, 227.96 W, 76 %
2026/05/05 23:48:20.222, 228.26 W, 76 %
2026/05/05 23:48:20.322, 228.42 W, 99 %
2026/05/05 23:48:20.422, 228.56 W, 99 %
2026/05/05 23:48:20.522, 228.61 W, 99 %
2026/05/05 23:48:20.622, 228.60 W, 99 %
2026/05/05 23:48:20.722, 230.87 W, 74 %
2026/05/05 23:48:20.823, 231.60 W, 74 %
2026/05/05 23:48:20.923, 232.38 W, 99 %
2026/05/05 23:48:21.023, 233.24 W, 99 %
2026/05/05 23:48:21.123, 234.19 W, 99 %
2026/05/05 23:48:21.223, 242.25 W, 99 %
2026/05/05 23:48:21.323, 240.73 W, 99 %
2026/05/05 23:48:21.423, 239.44 W, 99 %
2026/05/05 23:48:21.523, 237.93 W, 99 %
2026/05/05 23:48:21.623, 236.35 W, 99 %
2026/05/05 23:48:21.723, 225.37 W, 79 %
2026/05/05 23:48:21.823, 225.89 W, 79 %
2026/05/05 23:48:21.923, 226.04 W, 99 %
2026/05/05 23:48:22.024, 226.18 W, 99 %
2026/05/05 23:48:22.124, 226.33 W, 99 %
2026/05/05 23:48:22.224, 226.45 W, 99 %
2026/05/05 23:48:22.324, 230.18 W, 74 %
2026/05/05 23:48:22.424, 231.64 W, 74 %
2026/05/05 23:48:22.524, 232.85 W, 99 %
2026/05/05 23:48:22.624, 234.20 W, 99 %
2026/05/05 23:48:22.724, 235.62 W, 99 %
2026/05/05 23:48:22.824, 239.37 W, 99 %
2026/05/05 23:48:22.924, 237.40 W, 99 %
2026/05/05 23:48:23.024, 235.28 W, 99 %
2026/05/05 23:48:23.124, 233.08 W, 99 %
2026/05/05 23:48:23.225, 230.77 W, 99 %
2026/05/05 23:48:23.325, 222.51 W, 84 %
2026/05/05 23:48:23.425, 222.96 W, 84 %
2026/05/05 23:48:23.525, 223.09 W, 99 %
2026/05/05 23:48:23.625, 223.10 W, 99 %
2026/05/05 23:48:23.725, 222.96 W, 99 %
2026/05/05 23:48:23.825, 223.22 W, 99 %
2026/05/05 23:48:23.925, 229.51 W, 74 %
2026/05/05 23:48:24.025, 231.61 W, 74 %
2026/05/05 23:48:24.125, 233.70 W, 99 %
2026/05/05 23:48:24.225, 235.77 W, 99 %
2026/05/05 23:48:24.325, 237.94 W, 99 %
2026/05/05 23:48:24.425, 238.43 W, 99 %
2026/05/05 23:48:24.526, 237.75 W, 99 %
2026/05/05 23:48:24.626, 237.17 W, 99 %
2026/05/05 23:48:24.726, 236.64 W, 99 %
2026/05/05 23:48:24.826, 236.14 W, 99 %
2026/05/05 23:48:24.926, 232.29 W, 91 %
2026/05/05 23:48:25.026, 233.15 W, 91 %
2026/05/05 23:48:25.126, 233.30 W, 99 %
2026/05/05 23:48:25.226, 233.51 W, 99 %
2026/05/05 23:48:25.326, 233.71 W, 99 %
2026/05/05 23:48:25.426, 233.91 W, 99 %
2026/05/05 23:48:25.526, 239.91 W, 74 %
2026/05/05 23:48:25.627, 240.58 W, 74 %
2026/05/05 23:48:25.727, 240.95 W, 99 %
2026/05/05 23:48:25.827, 241.15 W, 99 %
2026/05/05 23:48:25.927, 241.28 W, 99 %
2026/05/05 23:48:26.027, 233.44 W, 99 %
2026/05/05 23:48:26.127, 232.77 W, 97 %
2026/05/05 23:48:26.227, 232.10 W, 97 %
2026/05/05 23:48:26.327, 231.38 W, 98 %
2026/05/05 23:48:26.427, 231.48 W, 98 %
2026/05/05 23:48:26.527, 231.65 W, 93 %
2026/05/05 23:48:26.627, 233.15 W, 93 %
2026/05/05 23:48:26.728, 233.74 W, 99 %
2026/05/05 23:48:26.828, 234.28 W, 99 %
2026/05/05 23:48:26.928, 234.80 W, 99 %
2026/05/05 23:48:27.028, 235.21 W, 99 %
2026/05/05 23:48:27.128, 244.69 W, 74 %
2026/05/05 23:48:27.228, 244.95 W, 74 %
2026/05/05 23:48:27.328, 244.98 W, 99 %
2026/05/05 23:48:27.428, 244.90 W, 99 %
2026/05/05 23:48:27.528, 243.99 W, 99 %
2026/05/05 23:48:27.628, 230.29 W, 99 %
2026/05/05 23:48:27.728, 230.32 W, 98 %
2026/05/05 23:48:27.828, 230.07 W, 98 %
2026/05/05 23:48:27.929, 229.88 W, 99 %
2026/05/05 23:48:28.029, 230.06 W, 99 %
2026/05/05 23:48:28.129, 230.26 W, 98 %
2026/05/05 23:48:28.229, 231.95 W, 98 %
2026/05/05 23:48:28.329, 232.64 W, 99 %
2026/05/05 23:48:28.429, 233.32 W, 99 %
2026/05/05 23:48:28.529, 234.04 W, 99 %
2026/05/05 23:48:28.629, 234.62 W, 99 %
2026/05/05 23:48:28.729, 245.14 W, 73 %
2026/05/05 23:48:28.829, 244.43 W, 73 %
2026/05/05 23:48:28.929, 243.63 W, 99 %
2026/05/05 23:48:29.030, 242.68 W, 99 %
2026/05/05 23:48:29.130, 241.51 W, 99 %
2026/05/05 23:48:29.230, 228.74 W, 99 %
2026/05/05 23:48:29.330, 228.92 W, 97 %
2026/05/05 23:48:29.430, 228.68 W, 97 %
2026/05/05 23:48:29.530, 228.68 W, 99 %
2026/05/05 23:48:29.630, 228.81 W, 99 %
2026/05/05 23:48:29.730, 228.94 W, 98 %
2026/05/05 23:48:29.830, 231.33 W, 98 %
2026/05/05 23:48:29.930, 232.11 W, 99 %
2026/05/05 23:48:30.030, 232.88 W, 99 %
2026/05/05 23:48:30.130, 233.62 W, 99 %
2026/05/05 23:48:30.231, 234.45 W, 99 %
2026/05/05 23:48:30.331, 242.57 W, 74 %
2026/05/05 23:48:30.431, 241.16 W, 74 %
2026/05/05 23:48:30.531, 239.87 W, 99 %
2026/05/05 23:48:30.631, 238.60 W, 99 %
2026/05/05 23:48:30.731, 236.83 W, 99 %
2026/05/05 23:48:30.831, 225.70 W, 99 %
2026/05/05 23:48:30.931, 226.46 W, 91 %
2026/05/05 23:48:31.031, 226.71 W, 91 %
2026/05/05 23:48:31.131, 226.76 W, 99 %
2026/05/05 23:48:31.231, 226.91 W, 99 %
2026/05/05 23:48:31.332, 226.97 W, 99 %
2026/05/05 23:48:31.432, 230.65 W, 99 %
2026/05/05 23:48:31.532, 231.91 W, 99 %
2026/05/05 23:48:31.632, 233.11 W, 99 %
2026/05/05 23:48:31.732, 234.09 W, 99 %
2026/05/05 23:48:31.832, 235.64 W, 99 %
2026/05/05 23:48:31.932, 239.45 W, 74 %
2026/05/05 23:48:32.032, 237.09 W, 74 %
2026/05/05 23:48:32.132, 234.88 W, 99 %
2026/05/05 23:48:32.233, 232.85 W, 99 %
2026/05/05 23:48:32.333, 230.15 W, 99 %
2026/05/05 23:48:32.433, 222.12 W, 99 %
2026/05/05 23:48:32.533, 222.65 W, 85 %
2026/05/05 23:48:32.633, 222.87 W, 85 %
2026/05/05 23:48:32.733, 223.01 W, 99 %
2026/05/05 23:48:32.833, 223.27 W, 99 %
2026/05/05 23:48:32.933, 223.18 W, 99 %
2026/05/05 23:48:33.033, 229.42 W, 99 %
2026/05/05 23:48:33.133, 231.42 W, 99 %
2026/05/05 23:48:33.233, 233.20 W, 99 %
2026/05/05 23:48:33.333, 234.96 W, 99 %
2026/05/05 23:48:33.434, 237.54 W, 99 %
2026/05/05 23:48:33.534, 236.29 W, 73 %
2026/05/05 23:48:33.634, 235.68 W, 73 %
2026/05/05 23:48:33.734, 235.08 W, 98 %
2026/05/05 23:48:33.834, 234.43 W, 98 %
2026/05/05 23:48:33.934, 233.63 W, 98 %
2026/05/05 23:48:34.034, 232.95 W, 98 %
2026/05/05 23:48:34.134, 233.56 W, 78 %
2026/05/05 23:48:34.234, 233.79 W, 78 %
2026/05/05 23:48:34.334, 233.97 W, 99 %
2026/05/05 23:48:34.434, 234.23 W, 99 %
2026/05/05 23:48:34.535, 234.66 W, 99 %
2026/05/05 23:48:34.635, 242.20 W, 99 %
2026/05/05 23:48:34.735, 242.80 W, 99 %
2026/05/05 23:48:34.835, 243.24 W, 99 %
2026/05/05 23:48:34.935, 243.60 W, 99 %
2026/05/05 23:48:35.035, 243.92 W, 99 %
2026/05/05 23:48:35.135, 231.02 W, 75 %
2026/05/05 23:48:35.235, 231.12 W, 75 %
2026/05/05 23:48:35.335, 231.03 W, 99 %
2026/05/05 23:48:35.435, 231.03 W, 99 %
2026/05/05 23:48:35.535, 230.96 W, 99 %
2026/05/05 23:48:35.635, 230.92 W, 99 %
2026/05/05 23:48:35.736, 232.50 W, 74 %
2026/05/05 23:48:35.836, 232.94 W, 74 %
2026/05/05 23:48:35.936, 233.36 W, 99 %
2026/05/05 23:48:36.036, 233.85 W, 99 %
2026/05/05 23:48:36.136, 234.29 W, 99 %
2026/05/05 23:48:36.236, 245.04 W, 99 %
2026/05/05 23:48:36.336, 244.27 W, 99 %
2026/05/05 23:48:36.436, 243.57 W, 99 %
2026/05/05 23:48:36.536, 242.68 W, 99 %
2026/05/05 23:48:36.636, 241.88 W, 99 %
2026/05/05 23:48:36.736, 229.11 W, 75 %
2026/05/05 23:48:36.837, 229.53 W, 75 %
2026/05/05 23:48:36.937, 229.59 W, 98 %
2026/05/05 23:48:37.037, 229.61 W, 98 %
2026/05/05 23:48:37.137, 229.44 W, 99 %
2026/05/05 23:48:37.237, 229.45 W, 99 %
2026/05/05 23:48:37.337, 231.74 W, 73 %
2026/05/05 23:48:37.437, 232.76 W, 73 %
2026/05/05 23:48:37.537, 233.62 W, 99 %
2026/05/05 23:48:37.637, 234.75 W, 99 %
2026/05/05 23:48:37.737, 235.70 W, 99 %
2026/05/05 23:48:37.837, 242.93 W, 99 %
2026/05/05 23:48:37.938, 241.08 W, 99 %
2026/05/05 23:48:38.038, 239.57 W, 99 %
2026/05/05 23:48:38.138, 237.99 W, 99 %
2026/05/05 23:48:38.238, 236.21 W, 99 %
2026/05/05 23:48:38.338, 226.05 W, 80 %
2026/05/05 23:48:38.438, 226.38 W, 80 %
2026/05/05 23:48:38.538, 226.42 W, 99 %
2026/05/05 23:48:38.638, 226.36 W, 99 %
2026/05/05 23:48:38.738, 226.15 W, 99 %
2026/05/05 23:48:38.838, 226.41 W, 99 %
2026/05/05 23:48:38.938, 231.07 W, 73 %
2026/05/05 23:48:39.038, 232.70 W, 73 %
2026/05/05 23:48:39.139, 234.15 W, 99 %
2026/05/05 23:48:39.239, 235.38 W, 99 %
2026/05/05 23:48:39.339, 237.11 W, 99 %
2026/05/05 23:48:39.439, 239.03 W, 99 %
2026/05/05 23:48:39.539, 236.87 W, 99 %
2026/05/05 23:48:39.639, 234.78 W, 99 %
2026/05/05 23:48:39.739, 232.49 W, 99 %
2026/05/05 23:48:39.839, 229.75 W, 99 %
2026/05/05 23:48:39.939, 221.58 W, 85 %
2026/05/05 23:48:40.039, 221.98 W, 85 %
2026/05/05 23:48:40.139, 221.95 W, 99 %
2026/05/05 23:48:40.240, 222.06 W, 99 %
2026/05/05 23:48:40.340, 222.41 W, 99 %
2026/05/05 23:48:40.440, 222.23 W, 99 %
2026/05/05 23:48:40.540, 229.15 W, 73 %
2026/05/05 23:48:40.640, 231.33 W, 73 %
2026/05/05 23:48:40.740, 233.18 W, 99 %
2026/05/05 23:48:40.840, 235.16 W, 99 %
2026/05/05 23:48:40.940, 237.81 W, 99 %
2026/05/05 23:48:41.040, 237.35 W, 99 %
2026/05/05 23:48:41.140, 236.77 W, 98 %
2026/05/05 23:48:41.240, 236.21 W, 98 %
2026/05/05 23:48:41.341, 235.40 W, 99 %
2026/05/05 23:48:41.441, 234.36 W, 99 %
2026/05/05 23:48:41.541, 231.69 W, 91 %
2026/05/05 23:48:41.641, 232.93 W, 91 %
2026/05/05 23:48:41.741, 233.44 W, 99 %
2026/05/05 23:48:41.841, 233.95 W, 99 %
2026/05/05 23:48:41.941, 234.25 W, 99 %
2026/05/05 23:48:42.041, 234.40 W, 99 %
2026/05/05 23:48:42.141, 241.08 W, 73 %
2026/05/05 23:48:42.241, 241.47 W, 73 %
2026/05/05 23:48:42.341, 241.59 W, 99 %
2026/05/05 23:48:42.441, 241.47 W, 99 %
2026/05/05 23:48:42.542, 242.15 W, 99 %
2026/05/05 23:48:42.642, 231.14 W, 99 %
2026/05/05 23:48:42.742, 231.02 W, 95 %
2026/05/05 23:48:42.842, 230.83 W, 95 %
2026/05/05 23:48:42.942, 230.64 W, 99 %
2026/05/05 23:48:43.042, 230.48 W, 99 %
2026/05/05 23:48:43.142, 230.65 W, 99 %
2026/05/05 23:48:43.242, 231.69 W, 99 %
2026/05/05 23:48:43.342, 231.91 W, 99 %
2026/05/05 23:48:43.442, 232.29 W, 99 %
2026/05/05 23:48:43.542, 232.81 W, 99 %
2026/05/05 23:48:43.642, 233.01 W, 99 %
2026/05/05 23:48:43.743, 241.01 W, 73 %
2026/05/05 23:48:43.843, 239.11 W, 73 %
2026/05/05 23:48:43.943, 237.26 W, 99 %
2026/05/05 23:48:44.043, 235.42 W, 99 %
2026/05/05 23:48:44.143, 233.77 W, 99 %
2026/05/05 23:48:44.243, 223.75 W, 99 %
2026/05/05 23:48:44.343, 224.30 W, 88 %
2026/05/05 23:48:44.443, 224.44 W, 88 %
2026/05/05 23:48:44.543, 224.75 W, 99 %
2026/05/05 23:48:44.643, 225.16 W, 99 %
2026/05/05 23:48:44.743, 225.28 W, 99 %
2026/05/05 23:48:44.844, 230.51 W, 99 %
2026/05/05 23:48:44.944, 232.66 W, 99 %
2026/05/05 23:48:45.044, 234.58 W, 99 %
2026/05/05 23:48:45.144, 236.12 W, 99 %
2026/05/05 23:48:45.244, 237.82 W, 99 %
2026/05/05 23:48:45.344, 239.38 W, 74 %
2026/05/05 23:48:45.444, 236.83 W, 74 %
2026/05/05 23:48:45.544, 234.56 W, 99 %
2026/05/05 23:48:45.644, 231.79 W, 99 %
2026/05/05 23:48:45.744, 228.79 W, 99 %
2026/05/05 23:48:45.844, 221.33 W, 99 %
2026/05/05 23:48:45.944, 221.93 W, 83 %
2026/05/05 23:48:46.045, 222.14 W, 83 %
2026/05/05 23:48:46.145, 222.29 W, 99 %
2026/05/05 23:48:46.245, 222.50 W, 99 %
2026/05/05 23:48:46.345, 222.65 W, 99 %
2026/05/05 23:48:46.445, 229.75 W, 99 %
2026/05/05 23:48:46.545, 232.14 W, 99 %
2026/05/05 23:48:46.645, 234.26 W, 99 %
2026/05/05 23:48:46.745, 236.53 W, 99 %
2026/05/05 23:48:46.845, 239.27 W, 99 %
2026/05/05 23:48:46.945, 237.84 W, 74 %
2026/05/05 23:48:47.045, 237.10 W, 74 %
2026/05/05 23:48:47.145, 236.17 W, 99 %
2026/05/05 23:48:47.246, 235.25 W, 99 %
2026/05/05 23:48:47.346, 234.60 W, 98 %
2026/05/05 23:48:47.446, 233.68 W, 98 %
2026/05/05 23:48:47.546, 234.49 W, 77 %
2026/05/05 23:48:47.646, 234.62 W, 77 %
2026/05/05 23:48:47.746, 235.07 W, 99 %
2026/05/05 23:48:47.846, 235.63 W, 99 %
2026/05/05 23:48:47.946, 235.65 W, 99 %
2026/05/05 23:48:48.046, 242.26 W, 99 %
2026/05/05 23:48:48.146, 242.51 W, 99 %
2026/05/05 23:48:48.246, 242.53 W, 99 %
2026/05/05 23:48:48.346, 242.60 W, 99 %
2026/05/05 23:48:48.447, 242.90 W, 99 %
2026/05/05 23:48:48.547, 230.53 W, 75 %
2026/05/05 23:48:48.647, 230.87 W, 75 %
2026/05/05 23:48:48.747, 231.28 W, 99 %
2026/05/05 23:48:48.847, 231.34 W, 99 %
2026/05/05 23:48:48.947, 230.99 W, 99 %
2026/05/05 23:48:49.047, 230.99 W, 99 %
2026/05/05 23:48:49.147, 232.67 W, 74 %
2026/05/05 23:48:49.247, 233.24 W, 74 %
2026/05/05 23:48:49.347, 233.84 W, 99 %
2026/05/05 23:48:49.447, 234.39 W, 99 %
2026/05/05 23:48:49.548, 234.97 W, 99 %
2026/05/05 23:48:49.648, 245.03 W, 99 %
2026/05/05 23:48:49.748, 243.98 W, 99 %
2026/05/05 23:48:49.848, 242.95 W, 99 %
2026/05/05 23:48:49.948, 241.90 W, 99 %
2026/05/05 23:48:50.048, 240.79 W, 99 %
2026/05/05 23:48:50.148, 228.91 W, 76 %
2026/05/05 23:48:50.248, 229.19 W, 76 %
2026/05/05 23:48:50.348, 229.30 W, 99 %
2026/05/05 23:48:50.448, 229.34 W, 99 %
2026/05/05 23:48:50.548, 229.41 W, 99 %
2026/05/05 23:48:50.649, 229.28 W, 99 %
2026/05/05 23:48:50.749, 231.98 W, 74 %
2026/05/05 23:48:50.849, 232.99 W, 74 %
2026/05/05 23:48:50.949, 233.84 W, 99 %
2026/05/05 23:48:51.049, 234.85 W, 99 %
2026/05/05 23:48:51.149, 236.00 W, 99 %
2026/05/05 23:48:51.249, 241.84 W, 99 %
2026/05/05 23:48:51.349, 239.80 W, 99 %
2026/05/05 23:48:51.449, 237.69 W, 99 %
2026/05/05 23:48:51.549, 235.71 W, 99 %
2026/05/05 23:48:51.649, 233.62 W, 99 %
2026/05/05 23:48:51.750, 224.26 W, 82 %
2026/05/05 23:48:51.850, 224.80 W, 82 %
2026/05/05 23:48:51.950, 225.17 W, 99 %
2026/05/05 23:48:52.050, 225.29 W, 99 %
2026/05/05 23:48:52.150, 225.07 W, 99 %
2026/05/05 23:48:52.250, 224.86 W, 99 %
2026/05/05 23:48:52.350, 229.94 W, 73 %
2026/05/05 23:48:52.450, 231.95 W, 73 %
2026/05/05 23:48:52.550, 233.73 W, 99 %
2026/05/05 23:48:52.650, 235.39 W, 99 %
2026/05/05 23:48:52.750, 237.57 W, 99 %
2026/05/05 23:48:52.850, 238.41 W, 99 %
2026/05/05 23:48:52.951, 235.99 W, 99 %
2026/05/05 23:48:53.051, 233.09 W, 99 %
2026/05/05 23:48:53.151, 230.86 W, 99 %
2026/05/05 23:48:53.251, 229.74 W, 99 %
