timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:58:25.957, 77.16 W, 99 %
2025/12/03 18:58:26.057, 77.15 W, 99 %
2025/12/03 18:58:26.157, 77.17 W, 99 %
2025/12/03 18:58:26.258, 77.17 W, 99 %
2025/12/03 18:58:26.358, 77.16 W, 99 %
2025/12/03 18:58:26.458, 77.17 W, 99 %
2025/12/03 18:58:26.558, 77.16 W, 99 %
2025/12/03 18:58:26.658, 77.17 W, 99 %
2025/12/03 18:58:26.758, 77.21 W, 99 %
2025/12/03 18:58:26.858, 77.21 W, 99 %
2025/12/03 18:58:26.958, 77.23 W, 99 %
2025/12/03 18:58:27.059, 77.24 W, 99 %
2025/12/03 18:58:27.159, 77.24 W, 99 %
2025/12/03 18:58:27.259, 77.21 W, 99 %
2025/12/03 18:58:27.359, 77.24 W, 99 %
2025/12/03 18:58:27.459, 77.24 W, 99 %
2025/12/03 18:58:27.559, 77.21 W, 99 %
2025/12/03 18:58:27.659, 77.22 W, 99 %
2025/12/03 18:58:27.760, 77.21 W, 99 %
2025/12/03 18:58:27.860, 77.21 W, 99 %
2025/12/03 18:58:27.960, 77.20 W, 99 %
2025/12/03 18:58:28.060, 77.19 W, 99 %
2025/12/03 18:58:28.160, 77.18 W, 99 %
2025/12/03 18:58:28.260, 77.15 W, 99 %
2025/12/03 18:58:28.360, 77.16 W, 99 %
2025/12/03 18:58:28.460, 77.16 W, 99 %
2025/12/03 18:58:28.561, 77.16 W, 99 %
2025/12/03 18:58:28.661, 77.18 W, 99 %
2025/12/03 18:58:28.761, 77.16 W, 99 %
2025/12/03 18:58:28.861, 77.17 W, 99 %
2025/12/03 18:58:28.961, 77.18 W, 99 %
2025/12/03 18:58:29.061, 77.17 W, 99 %
2025/12/03 18:58:29.161, 77.17 W, 99 %
2025/12/03 18:58:29.261, 77.16 W, 99 %
2025/12/03 18:58:29.362, 77.18 W, 99 %
2025/12/03 18:58:29.462, 77.19 W, 99 %
2025/12/03 18:58:29.562, 77.20 W, 99 %
2025/12/03 18:58:29.662, 77.22 W, 99 %
2025/12/03 18:58:29.762, 77.16 W, 99 %
2025/12/03 18:58:29.862, 77.19 W, 99 %
2025/12/03 18:58:29.962, 77.21 W, 99 %
2025/12/03 18:58:30.062, 77.20 W, 99 %
2025/12/03 18:58:30.162, 77.20 W, 99 %
2025/12/03 18:58:30.262, 77.23 W, 99 %
2025/12/03 18:58:30.363, 77.22 W, 99 %
2025/12/03 18:58:30.463, 77.21 W, 99 %
2025/12/03 18:58:30.563, 77.23 W, 99 %
2025/12/03 18:58:30.663, 77.21 W, 99 %
2025/12/03 18:58:30.763, 77.21 W, 99 %
2025/12/03 18:58:30.863, 77.26 W, 99 %
2025/12/03 18:58:30.963, 77.29 W, 99 %
2025/12/03 18:58:31.063, 77.29 W, 99 %
2025/12/03 18:58:31.164, 77.28 W, 99 %
2025/12/03 18:58:31.264, 77.31 W, 99 %
2025/12/03 18:58:31.364, 77.29 W, 99 %
2025/12/03 18:58:31.464, 77.31 W, 99 %
2025/12/03 18:58:31.564, 77.33 W, 99 %
2025/12/03 18:58:31.664, 77.33 W, 99 %
2025/12/03 18:58:31.764, 77.34 W, 99 %
2025/12/03 18:58:31.865, 77.31 W, 99 %
2025/12/03 18:58:31.965, 77.31 W, 99 %
2025/12/03 18:58:32.065, 77.29 W, 99 %
2025/12/03 18:58:32.165, 77.29 W, 99 %
2025/12/03 18:58:32.265, 77.31 W, 99 %
2025/12/03 18:58:32.365, 77.26 W, 99 %
2025/12/03 18:58:32.465, 77.26 W, 99 %
2025/12/03 18:58:32.566, 77.24 W, 99 %
2025/12/03 18:58:32.666, 77.22 W, 99 %
2025/12/03 18:58:32.766, 77.21 W, 99 %
2025/12/03 18:58:32.866, 77.18 W, 99 %
2025/12/03 18:58:32.966, 77.20 W, 99 %
2025/12/03 18:58:33.066, 77.21 W, 99 %
2025/12/03 18:58:33.166, 77.23 W, 99 %
2025/12/03 18:58:33.267, 77.21 W, 99 %
2025/12/03 18:58:33.367, 77.21 W, 99 %
2025/12/03 18:58:33.467, 77.24 W, 99 %
2025/12/03 18:58:33.567, 77.26 W, 99 %
2025/12/03 18:58:33.667, 77.27 W, 99 %
2025/12/03 18:58:33.767, 77.29 W, 99 %
2025/12/03 18:58:33.867, 77.31 W, 99 %
2025/12/03 18:58:33.968, 77.33 W, 99 %
2025/12/03 18:58:34.068, 77.34 W, 99 %
2025/12/03 18:58:34.168, 77.36 W, 99 %
2025/12/03 18:58:34.268, 77.34 W, 99 %
2025/12/03 18:58:34.368, 77.34 W, 99 %
2025/12/03 18:58:34.468, 77.34 W, 99 %
2025/12/03 18:58:34.568, 77.33 W, 99 %
2025/12/03 18:58:34.669, 77.32 W, 99 %
2025/12/03 18:58:34.769, 77.33 W, 99 %
2025/12/03 18:58:34.869, 77.32 W, 99 %
2025/12/03 18:58:34.969, 77.30 W, 99 %
2025/12/03 18:58:35.069, 77.31 W, 99 %
2025/12/03 18:58:35.169, 77.33 W, 99 %
2025/12/03 18:58:35.269, 77.33 W, 99 %
2025/12/03 18:58:35.370, 77.34 W, 99 %
2025/12/03 18:58:35.470, 77.34 W, 99 %
2025/12/03 18:58:35.570, 77.34 W, 99 %
2025/12/03 18:58:35.670, 77.36 W, 99 %
2025/12/03 18:58:35.770, 77.37 W, 99 %
2025/12/03 18:58:35.870, 77.38 W, 99 %
2025/12/03 18:58:35.970, 77.36 W, 99 %
2025/12/03 18:58:36.071, 77.38 W, 99 %
2025/12/03 18:58:36.171, 77.40 W, 99 %
2025/12/03 18:58:36.271, 77.39 W, 99 %
2025/12/03 18:58:36.371, 77.38 W, 99 %
2025/12/03 18:58:36.471, 77.38 W, 99 %
2025/12/03 18:58:36.571, 77.41 W, 99 %
2025/12/03 18:58:36.671, 77.42 W, 99 %
2025/12/03 18:58:36.772, 77.39 W, 99 %
2025/12/03 18:58:36.872, 77.41 W, 99 %
2025/12/03 18:58:36.972, 77.42 W, 99 %
2025/12/03 18:58:37.072, 77.43 W, 99 %
2025/12/03 18:58:37.172, 77.40 W, 99 %
2025/12/03 18:58:37.272, 77.33 W, 98 %
2025/12/03 18:58:37.372, 77.34 W, 98 %
2025/12/03 18:58:37.473, 77.33 W, 99 %
2025/12/03 18:58:37.573, 77.29 W, 99 %
2025/12/03 18:58:37.673, 77.30 W, 99 %
2025/12/03 18:58:37.773, 77.31 W, 99 %
2025/12/03 18:58:37.873, 77.32 W, 99 %
2025/12/03 18:58:37.973, 77.29 W, 99 %
2025/12/03 18:58:38.073, 77.27 W, 99 %
2025/12/03 18:58:38.174, 77.29 W, 99 %
2025/12/03 18:58:38.274, 77.30 W, 99 %
2025/12/03 18:58:38.374, 77.34 W, 99 %
2025/12/03 18:58:38.474, 77.34 W, 99 %
2025/12/03 18:58:38.574, 77.33 W, 99 %
2025/12/03 18:58:38.674, 77.35 W, 99 %
2025/12/03 18:58:38.774, 77.33 W, 99 %
2025/12/03 18:58:38.875, 77.32 W, 99 %
2025/12/03 18:58:38.975, 77.33 W, 99 %
2025/12/03 18:58:39.075, 77.31 W, 99 %
2025/12/03 18:58:39.175, 77.31 W, 99 %
2025/12/03 18:58:39.275, 77.33 W, 99 %
2025/12/03 18:58:39.375, 77.36 W, 99 %
2025/12/03 18:58:39.475, 77.37 W, 99 %
2025/12/03 18:58:39.576, 77.34 W, 99 %
2025/12/03 18:58:39.676, 77.36 W, 99 %
2025/12/03 18:58:39.776, 77.36 W, 99 %
2025/12/03 18:58:39.876, 77.36 W, 99 %
2025/12/03 18:58:39.976, 77.38 W, 99 %
2025/12/03 18:58:40.076, 77.38 W, 99 %
2025/12/03 18:58:40.176, 77.39 W, 99 %
2025/12/03 18:58:40.277, 77.40 W, 99 %
2025/12/03 18:58:40.377, 77.40 W, 99 %
2025/12/03 18:58:40.477, 77.38 W, 99 %
2025/12/03 18:58:40.577, 77.38 W, 99 %
2025/12/03 18:58:40.677, 77.38 W, 99 %
2025/12/03 18:58:40.777, 77.39 W, 99 %
2025/12/03 18:58:40.877, 77.43 W, 99 %
2025/12/03 18:58:40.978, 77.42 W, 99 %
2025/12/03 18:58:41.078, 77.42 W, 99 %
2025/12/03 18:58:41.178, 77.40 W, 99 %
2025/12/03 18:58:41.278, 77.42 W, 99 %
2025/12/03 18:58:41.378, 77.41 W, 99 %
2025/12/03 18:58:41.478, 77.40 W, 99 %
2025/12/03 18:58:41.578, 77.41 W, 99 %
2025/12/03 18:58:41.679, 77.39 W, 99 %
2025/12/03 18:58:41.779, 77.41 W, 99 %
2025/12/03 18:58:41.879, 77.41 W, 99 %
2025/12/03 18:58:41.979, 77.39 W, 99 %
2025/12/03 18:58:42.079, 77.40 W, 99 %
2025/12/03 18:58:42.179, 77.40 W, 99 %
2025/12/03 18:58:42.280, 77.39 W, 99 %
2025/12/03 18:58:42.380, 77.40 W, 99 %
2025/12/03 18:58:42.480, 77.41 W, 99 %
2025/12/03 18:58:42.580, 77.39 W, 99 %
2025/12/03 18:58:42.680, 77.39 W, 99 %
2025/12/03 18:58:42.780, 77.42 W, 99 %
2025/12/03 18:58:42.880, 77.43 W, 99 %
2025/12/03 18:58:42.981, 77.43 W, 99 %
2025/12/03 18:58:43.081, 77.45 W, 99 %
2025/12/03 18:58:43.181, 77.43 W, 99 %
2025/12/03 18:58:43.281, 77.40 W, 99 %
2025/12/03 18:58:43.381, 77.42 W, 99 %
2025/12/03 18:58:43.481, 77.42 W, 99 %
2025/12/03 18:58:43.581, 77.42 W, 99 %
2025/12/03 18:58:43.682, 77.43 W, 99 %
2025/12/03 18:58:43.782, 77.42 W, 99 %
2025/12/03 18:58:43.882, 77.43 W, 99 %
2025/12/03 18:58:43.982, 77.42 W, 99 %
2025/12/03 18:58:44.082, 77.41 W, 99 %
2025/12/03 18:58:44.182, 77.39 W, 99 %
2025/12/03 18:58:44.282, 77.39 W, 99 %
2025/12/03 18:58:44.383, 77.41 W, 99 %
2025/12/03 18:58:44.483, 77.40 W, 99 %
2025/12/03 18:58:44.583, 77.40 W, 99 %
2025/12/03 18:58:44.683, 77.42 W, 99 %
2025/12/03 18:58:44.783, 77.39 W, 99 %
2025/12/03 18:58:44.883, 77.38 W, 99 %
2025/12/03 18:58:44.983, 77.38 W, 99 %
2025/12/03 18:58:45.083, 77.41 W, 99 %
2025/12/03 18:58:45.184, 77.42 W, 99 %
2025/12/03 18:58:45.284, 77.40 W, 99 %
2025/12/03 18:58:45.384, 77.42 W, 99 %
2025/12/03 18:58:45.484, 77.43 W, 99 %
2025/12/03 18:58:45.584, 77.43 W, 99 %
2025/12/03 18:58:45.684, 77.41 W, 99 %
2025/12/03 18:58:45.784, 77.40 W, 99 %
2025/12/03 18:58:45.885, 77.44 W, 99 %
2025/12/03 18:58:45.985, 77.43 W, 99 %
2025/12/03 18:58:46.085, 77.43 W, 99 %
2025/12/03 18:58:46.185, 77.44 W, 99 %
2025/12/03 18:58:46.285, 77.45 W, 99 %
2025/12/03 18:58:46.385, 77.44 W, 99 %
2025/12/03 18:58:46.485, 77.43 W, 99 %
2025/12/03 18:58:46.586, 77.43 W, 99 %
2025/12/03 18:58:46.686, 77.45 W, 99 %
2025/12/03 18:58:46.786, 77.46 W, 99 %
2025/12/03 18:58:46.886, 77.44 W, 99 %
2025/12/03 18:58:46.986, 77.45 W, 99 %
2025/12/03 18:58:47.086, 77.48 W, 99 %
2025/12/03 18:58:47.186, 77.48 W, 99 %
2025/12/03 18:58:47.287, 77.46 W, 99 %
2025/12/03 18:58:47.387, 77.45 W, 99 %
2025/12/03 18:58:47.487, 77.50 W, 99 %
2025/12/03 18:58:47.587, 77.51 W, 99 %
2025/12/03 18:58:47.687, 77.49 W, 99 %
2025/12/03 18:58:47.787, 77.49 W, 99 %
2025/12/03 18:58:47.887, 77.50 W, 99 %
2025/12/03 18:58:47.988, 77.51 W, 99 %
2025/12/03 18:58:48.088, 77.48 W, 99 %
2025/12/03 18:58:48.188, 77.48 W, 99 %
2025/12/03 18:58:48.288, 77.48 W, 99 %
2025/12/03 18:58:48.388, 77.46 W, 99 %
2025/12/03 18:58:48.488, 77.44 W, 99 %
2025/12/03 18:58:48.588, 77.43 W, 99 %
2025/12/03 18:58:48.689, 77.45 W, 99 %
2025/12/03 18:58:48.789, 77.45 W, 99 %
2025/12/03 18:58:48.889, 77.44 W, 99 %
2025/12/03 18:58:48.989, 77.45 W, 99 %
2025/12/03 18:58:49.089, 77.47 W, 99 %
2025/12/03 18:58:49.189, 77.49 W, 99 %
2025/12/03 18:58:49.289, 77.47 W, 99 %
2025/12/03 18:58:49.390, 77.47 W, 99 %
2025/12/03 18:58:49.490, 77.50 W, 99 %
2025/12/03 18:58:49.590, 77.51 W, 99 %
2025/12/03 18:58:49.690, 77.51 W, 99 %
2025/12/03 18:58:49.790, 77.51 W, 99 %
2025/12/03 18:58:49.890, 77.53 W, 99 %
2025/12/03 18:58:49.991, 77.51 W, 99 %
2025/12/03 18:58:50.091, 77.50 W, 99 %
2025/12/03 18:58:50.191, 77.50 W, 99 %
2025/12/03 18:58:50.291, 77.52 W, 99 %
2025/12/03 18:58:50.391, 77.52 W, 99 %
2025/12/03 18:58:50.491, 77.49 W, 99 %
2025/12/03 18:58:50.591, 77.49 W, 99 %
2025/12/03 18:58:50.692, 77.51 W, 99 %
2025/12/03 18:58:50.792, 77.50 W, 99 %
2025/12/03 18:58:50.892, 77.49 W, 99 %
2025/12/03 18:58:50.992, 77.46 W, 99 %
2025/12/03 18:58:51.092, 77.50 W, 99 %
2025/12/03 18:58:51.192, 77.49 W, 99 %
2025/12/03 18:58:51.292, 77.48 W, 99 %
2025/12/03 18:58:51.393, 77.48 W, 99 %
2025/12/03 18:58:51.493, 77.48 W, 99 %
2025/12/03 18:58:51.593, 77.51 W, 99 %
2025/12/03 18:58:51.693, 77.49 W, 99 %
2025/12/03 18:58:51.793, 77.49 W, 99 %
2025/12/03 18:58:51.893, 77.51 W, 99 %
2025/12/03 18:58:51.993, 77.51 W, 99 %
2025/12/03 18:58:52.094, 77.51 W, 99 %
2025/12/03 18:58:52.194, 77.50 W, 99 %
2025/12/03 18:58:52.294, 77.54 W, 99 %
2025/12/03 18:58:52.394, 77.54 W, 99 %
2025/12/03 18:58:52.494, 77.51 W, 99 %
2025/12/03 18:58:52.594, 77.52 W, 99 %
2025/12/03 18:58:52.694, 77.54 W, 99 %
2025/12/03 18:58:52.795, 77.54 W, 99 %
2025/12/03 18:58:52.895, 77.54 W, 99 %
2025/12/03 18:58:52.995, 77.53 W, 99 %
2025/12/03 18:58:53.095, 77.52 W, 99 %
2025/12/03 18:58:53.195, 77.53 W, 99 %
2025/12/03 18:58:53.295, 77.53 W, 99 %
2025/12/03 18:58:53.395, 77.51 W, 99 %
2025/12/03 18:58:53.496, 77.52 W, 99 %
2025/12/03 18:58:53.596, 77.49 W, 99 %
2025/12/03 18:58:53.696, 77.48 W, 99 %
2025/12/03 18:58:53.796, 77.48 W, 99 %
2025/12/03 18:58:53.896, 77.47 W, 99 %
2025/12/03 18:58:53.996, 77.46 W, 99 %
2025/12/03 18:58:54.096, 77.45 W, 99 %
2025/12/03 18:58:54.197, 77.46 W, 99 %
2025/12/03 18:58:54.297, 77.47 W, 99 %
2025/12/03 18:58:54.397, 77.47 W, 99 %
2025/12/03 18:58:54.497, 77.47 W, 99 %
2025/12/03 18:58:54.597, 77.45 W, 99 %
2025/12/03 18:58:54.697, 77.47 W, 99 %
2025/12/03 18:58:54.797, 77.47 W, 99 %
2025/12/03 18:58:54.897, 77.46 W, 99 %
2025/12/03 18:58:54.998, 77.49 W, 99 %
2025/12/03 18:58:55.098, 77.50 W, 99 %
2025/12/03 18:58:55.198, 77.48 W, 99 %
2025/12/03 18:58:55.298, 77.49 W, 99 %
2025/12/03 18:58:55.398, 77.51 W, 99 %
2025/12/03 18:58:55.498, 77.50 W, 99 %
2025/12/03 18:58:55.598, 77.51 W, 99 %
2025/12/03 18:58:55.699, 77.53 W, 99 %
2025/12/03 18:58:55.799, 77.55 W, 99 %
2025/12/03 18:58:55.899, 77.55 W, 99 %
2025/12/03 18:58:55.999, 77.54 W, 99 %
2025/12/03 18:58:56.099, 77.54 W, 99 %
2025/12/03 18:58:56.199, 77.55 W, 99 %
2025/12/03 18:58:56.299, 77.57 W, 99 %
2025/12/03 18:58:56.400, 77.54 W, 99 %
2025/12/03 18:58:56.500, 77.54 W, 99 %
2025/12/03 18:58:56.600, 77.56 W, 99 %
2025/12/03 18:58:56.700, 77.53 W, 99 %
2025/12/03 18:58:56.800, 77.50 W, 99 %
2025/12/03 18:58:56.900, 77.49 W, 99 %
2025/12/03 18:58:57.000, 77.52 W, 99 %
2025/12/03 18:58:57.101, 77.52 W, 99 %
2025/12/03 18:58:57.201, 77.47 W, 99 %
2025/12/03 18:58:57.301, 77.46 W, 99 %
2025/12/03 18:58:57.401, 77.48 W, 99 %
2025/12/03 18:58:57.501, 77.50 W, 99 %
2025/12/03 18:58:57.601, 77.48 W, 99 %
2025/12/03 18:58:57.701, 77.48 W, 99 %
2025/12/03 18:58:57.802, 77.51 W, 99 %
2025/12/03 18:58:57.902, 77.52 W, 99 %
2025/12/03 18:58:58.002, 77.51 W, 99 %
2025/12/03 18:58:58.102, 77.50 W, 99 %
2025/12/03 18:58:58.202, 77.54 W, 99 %
2025/12/03 18:58:58.302, 77.57 W, 99 %
2025/12/03 18:58:58.403, 77.58 W, 99 %
2025/12/03 18:58:58.503, 77.57 W, 99 %
2025/12/03 18:58:58.603, 77.59 W, 99 %
2025/12/03 18:58:58.703, 77.61 W, 99 %
2025/12/03 18:58:58.803, 77.59 W, 99 %
2025/12/03 18:58:58.903, 77.57 W, 99 %
2025/12/03 18:58:59.003, 77.59 W, 99 %
2025/12/03 18:58:59.104, 77.61 W, 99 %
2025/12/03 18:58:59.204, 77.60 W, 99 %
2025/12/03 18:58:59.304, 77.56 W, 99 %
2025/12/03 18:58:59.404, 77.55 W, 99 %
2025/12/03 18:58:59.504, 77.56 W, 99 %
2025/12/03 18:58:59.604, 77.55 W, 99 %
2025/12/03 18:58:59.704, 77.54 W, 99 %
2025/12/03 18:58:59.805, 77.50 W, 99 %
2025/12/03 18:58:59.905, 77.53 W, 99 %
2025/12/03 18:59:00.005, 77.53 W, 99 %
2025/12/03 18:59:00.105, 77.52 W, 99 %
2025/12/03 18:59:00.205, 77.53 W, 99 %
2025/12/03 18:59:00.305, 77.55 W, 99 %
2025/12/03 18:59:00.405, 77.57 W, 99 %
2025/12/03 18:59:00.505, 77.57 W, 99 %
2025/12/03 18:59:00.606, 77.56 W, 99 %
2025/12/03 18:59:00.706, 77.59 W, 99 %
2025/12/03 18:59:00.806, 77.57 W, 99 %
2025/12/03 18:59:00.906, 77.57 W, 99 %
2025/12/03 18:59:01.006, 77.55 W, 99 %
2025/12/03 18:59:01.106, 77.57 W, 99 %
2025/12/03 18:59:01.207, 77.57 W, 99 %
2025/12/03 18:59:01.307, 77.54 W, 99 %
2025/12/03 18:59:01.407, 77.53 W, 99 %
2025/12/03 18:59:01.507, 77.54 W, 99 %
2025/12/03 18:59:01.607, 77.54 W, 99 %
2025/12/03 18:59:01.707, 77.52 W, 99 %
2025/12/03 18:59:01.807, 77.52 W, 99 %
2025/12/03 18:59:01.908, 77.52 W, 99 %
2025/12/03 18:59:02.008, 77.54 W, 99 %
2025/12/03 18:59:02.108, 77.55 W, 99 %
2025/12/03 18:59:02.208, 77.55 W, 99 %
2025/12/03 18:59:02.308, 77.57 W, 99 %
2025/12/03 18:59:02.408, 77.53 W, 99 %
2025/12/03 18:59:02.508, 77.52 W, 99 %
2025/12/03 18:59:02.609, 77.52 W, 99 %
2025/12/03 18:59:02.709, 77.54 W, 99 %
2025/12/03 18:59:02.809, 77.55 W, 99 %
2025/12/03 18:59:02.909, 77.49 W, 99 %
2025/12/03 18:59:03.009, 77.50 W, 99 %
2025/12/03 18:59:03.109, 77.51 W, 99 %
2025/12/03 18:59:03.209, 77.51 W, 99 %
2025/12/03 18:59:03.310, 77.50 W, 99 %
2025/12/03 18:59:03.410, 77.50 W, 99 %
2025/12/03 18:59:03.510, 77.54 W, 98 %
2025/12/03 18:59:03.610, 77.55 W, 98 %
2025/12/03 18:59:03.710, 77.54 W, 99 %
2025/12/03 18:59:03.810, 77.54 W, 99 %
2025/12/03 18:59:03.910, 77.55 W, 99 %
2025/12/03 18:59:04.011, 77.58 W, 99 %
2025/12/03 18:59:04.111, 77.57 W, 99 %
2025/12/03 18:59:04.211, 77.58 W, 99 %
2025/12/03 18:59:04.311, 77.57 W, 99 %
2025/12/03 18:59:04.411, 77.55 W, 99 %
2025/12/03 18:59:04.511, 77.53 W, 99 %
2025/12/03 18:59:04.611, 77.55 W, 99 %
2025/12/03 18:59:04.712, 77.55 W, 99 %
2025/12/03 18:59:04.812, 77.55 W, 99 %
2025/12/03 18:59:04.912, 77.54 W, 99 %
2025/12/03 18:59:05.012, 77.52 W, 99 %
2025/12/03 18:59:05.112, 77.55 W, 99 %
2025/12/03 18:59:05.212, 77.54 W, 99 %
2025/12/03 18:59:05.312, 77.54 W, 99 %
2025/12/03 18:59:05.413, 77.54 W, 99 %
2025/12/03 18:59:05.513, 77.55 W, 99 %
2025/12/03 18:59:05.613, 77.57 W, 99 %
2025/12/03 18:59:05.713, 77.55 W, 99 %
2025/12/03 18:59:05.813, 77.57 W, 99 %
2025/12/03 18:59:05.913, 77.58 W, 99 %
2025/12/03 18:59:06.013, 77.57 W, 99 %
2025/12/03 18:59:06.114, 77.57 W, 99 %
2025/12/03 18:59:06.214, 77.54 W, 99 %
2025/12/03 18:59:06.314, 77.58 W, 99 %
2025/12/03 18:59:06.414, 77.58 W, 99 %
2025/12/03 18:59:06.514, 77.56 W, 99 %
2025/12/03 18:59:06.614, 77.54 W, 99 %
2025/12/03 18:59:06.714, 77.54 W, 99 %
2025/12/03 18:59:06.815, 77.57 W, 99 %
2025/12/03 18:59:06.915, 77.54 W, 99 %
2025/12/03 18:59:07.015, 77.53 W, 99 %
2025/12/03 18:59:07.115, 77.54 W, 99 %
2025/12/03 18:59:07.215, 77.57 W, 99 %
2025/12/03 18:59:07.315, 77.58 W, 99 %
2025/12/03 18:59:07.415, 77.55 W, 99 %
2025/12/03 18:59:07.516, 77.56 W, 99 %
2025/12/03 18:59:07.616, 77.56 W, 99 %
2025/12/03 18:59:07.716, 77.58 W, 99 %
2025/12/03 18:59:07.816, 77.57 W, 99 %
2025/12/03 18:59:07.916, 77.56 W, 99 %
2025/12/03 18:59:08.016, 77.56 W, 99 %
2025/12/03 18:59:08.116, 77.54 W, 99 %
2025/12/03 18:59:08.217, 77.54 W, 99 %
2025/12/03 18:59:08.317, 77.53 W, 99 %
2025/12/03 18:59:08.417, 77.55 W, 99 %
2025/12/03 18:59:08.517, 77.56 W, 99 %
2025/12/03 18:59:08.617, 77.52 W, 99 %
2025/12/03 18:59:08.717, 77.53 W, 99 %
