timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:40:52.319, 88.01 W, 97 %
2025/12/03 16:40:52.419, 88.03 W, 97 %
2025/12/03 16:40:52.519, 87.98 W, 95 %
2025/12/03 16:40:52.619, 87.94 W, 95 %
2025/12/03 16:40:52.720, 87.95 W, 97 %
2025/12/03 16:40:52.820, 87.95 W, 97 %
2025/12/03 16:40:52.920, 87.88 W, 96 %
2025/12/03 16:40:53.020, 87.81 W, 96 %
2025/12/03 16:40:53.120, 87.81 W, 97 %
2025/12/03 16:40:53.220, 87.74 W, 97 %
2025/12/03 16:40:53.320, 87.68 W, 96 %
2025/12/03 16:40:53.421, 87.70 W, 96 %
2025/12/03 16:40:53.521, 87.68 W, 97 %
2025/12/03 16:40:53.621, 87.75 W, 97 %
2025/12/03 16:40:53.721, 87.70 W, 97 %
2025/12/03 16:40:53.821, 87.69 W, 97 %
2025/12/03 16:40:53.921, 87.72 W, 97 %
2025/12/03 16:40:54.021, 87.83 W, 97 %
2025/12/03 16:40:54.122, 87.86 W, 96 %
2025/12/03 16:40:54.222, 87.89 W, 96 %
2025/12/03 16:40:54.322, 87.93 W, 97 %
2025/12/03 16:40:54.422, 87.99 W, 97 %
2025/12/03 16:40:54.522, 87.95 W, 95 %
2025/12/03 16:40:54.622, 87.96 W, 95 %
2025/12/03 16:40:54.722, 87.99 W, 97 %
2025/12/03 16:40:54.823, 88.09 W, 97 %
2025/12/03 16:40:54.923, 88.04 W, 97 %
2025/12/03 16:40:55.023, 87.99 W, 97 %
2025/12/03 16:40:55.123, 87.97 W, 97 %
2025/12/03 16:40:55.223, 87.96 W, 97 %
2025/12/03 16:40:55.323, 87.92 W, 97 %
2025/12/03 16:40:55.423, 87.91 W, 97 %
2025/12/03 16:40:55.524, 87.94 W, 97 %
2025/12/03 16:40:55.624, 87.76 W, 97 %
2025/12/03 16:40:55.724, 87.71 W, 97 %
2025/12/03 16:40:55.824, 87.67 W, 97 %
2025/12/03 16:40:55.924, 87.64 W, 97 %
2025/12/03 16:40:56.024, 87.64 W, 97 %
2025/12/03 16:40:56.124, 87.65 W, 97 %
2025/12/03 16:40:56.225, 87.64 W, 97 %
2025/12/03 16:40:56.325, 87.69 W, 97 %
2025/12/03 16:40:56.425, 87.32 W, 97 %
2025/12/03 16:40:56.525, 87.27 W, 97 %
2025/12/03 16:40:56.625, 87.22 W, 97 %
2025/12/03 16:40:56.725, 87.42 W, 97 %
2025/12/03 16:40:56.826, 87.33 W, 97 %
2025/12/03 16:40:56.926, 87.26 W, 97 %
2025/12/03 16:40:57.026, 87.21 W, 97 %
2025/12/03 16:40:57.126, 87.27 W, 97 %
2025/12/03 16:40:57.226, 87.02 W, 97 %
2025/12/03 16:40:57.326, 87.02 W, 97 %
2025/12/03 16:40:57.426, 86.99 W, 97 %
2025/12/03 16:40:57.527, 87.40 W, 97 %
2025/12/03 16:40:57.627, 87.39 W, 97 %
2025/12/03 16:40:57.727, 87.36 W, 97 %
2025/12/03 16:40:57.827, 87.38 W, 97 %
2025/12/03 16:40:57.927, 87.48 W, 97 %
2025/12/03 16:40:58.027, 87.40 W, 97 %
2025/12/03 16:40:58.127, 87.43 W, 97 %
2025/12/03 16:40:58.227, 87.42 W, 97 %
2025/12/03 16:40:58.328, 87.67 W, 97 %
2025/12/03 16:40:58.428, 87.39 W, 97 %
2025/12/03 16:40:58.528, 87.38 W, 97 %
2025/12/03 16:40:58.628, 87.31 W, 97 %
2025/12/03 16:40:58.728, 87.34 W, 97 %
2025/12/03 16:40:58.828, 87.24 W, 97 %
2025/12/03 16:40:58.929, 87.17 W, 97 %
2025/12/03 16:40:59.029, 87.14 W, 97 %
2025/12/03 16:40:59.129, 87.26 W, 97 %
2025/12/03 16:40:59.229, 87.19 W, 97 %
2025/12/03 16:40:59.329, 87.14 W, 97 %
2025/12/03 16:40:59.429, 87.13 W, 97 %
2025/12/03 16:40:59.529, 87.45 W, 94 %
2025/12/03 16:40:59.630, 87.25 W, 94 %
2025/12/03 16:40:59.730, 87.30 W, 97 %
2025/12/03 16:40:59.830, 87.29 W, 97 %
2025/12/03 16:40:59.930, 87.44 W, 97 %
2025/12/03 16:41:00.030, 87.40 W, 97 %
2025/12/03 16:41:00.130, 87.42 W, 97 %
2025/12/03 16:41:00.230, 87.40 W, 97 %
2025/12/03 16:41:00.331, 87.46 W, 97 %
2025/12/03 16:41:00.431, 87.15 W, 97 %
2025/12/03 16:41:00.531, 87.12 W, 97 %
2025/12/03 16:41:00.631, 87.10 W, 97 %
2025/12/03 16:41:00.731, 87.32 W, 97 %
2025/12/03 16:41:00.831, 87.22 W, 97 %
2025/12/03 16:41:00.931, 87.21 W, 97 %
2025/12/03 16:41:01.032, 87.22 W, 97 %
2025/12/03 16:41:01.132, 87.31 W, 97 %
2025/12/03 16:41:01.232, 87.20 W, 97 %
2025/12/03 16:41:01.332, 87.24 W, 97 %
2025/12/03 16:41:01.432, 87.23 W, 97 %
2025/12/03 16:41:01.532, 87.57 W, 97 %
2025/12/03 16:41:01.632, 87.56 W, 97 %
2025/12/03 16:41:01.733, 87.54 W, 97 %
2025/12/03 16:41:01.833, 87.54 W, 97 %
2025/12/03 16:41:01.933, 87.61 W, 97 %
2025/12/03 16:41:02.033, 87.52 W, 97 %
2025/12/03 16:41:02.133, 87.48 W, 97 %
2025/12/03 16:41:02.233, 87.49 W, 97 %
2025/12/03 16:41:02.333, 87.59 W, 97 %
2025/12/03 16:41:02.434, 87.42 W, 97 %
2025/12/03 16:41:02.534, 87.43 W, 97 %
2025/12/03 16:41:02.634, 87.48 W, 97 %
2025/12/03 16:41:02.734, 87.54 W, 97 %
2025/12/03 16:41:02.834, 87.37 W, 97 %
2025/12/03 16:41:02.934, 87.34 W, 97 %
2025/12/03 16:41:03.034, 87.36 W, 97 %
2025/12/03 16:41:03.135, 87.50 W, 97 %
2025/12/03 16:41:03.235, 87.49 W, 97 %
2025/12/03 16:41:03.335, 87.43 W, 97 %
2025/12/03 16:41:03.435, 87.45 W, 97 %
2025/12/03 16:41:03.535, 87.62 W, 97 %
2025/12/03 16:41:03.635, 87.58 W, 97 %
2025/12/03 16:41:03.735, 87.53 W, 97 %
2025/12/03 16:41:03.836, 87.47 W, 97 %
2025/12/03 16:41:03.936, 87.64 W, 97 %
2025/12/03 16:41:04.036, 87.67 W, 97 %
2025/12/03 16:41:04.136, 87.68 W, 97 %
2025/12/03 16:41:04.236, 87.62 W, 97 %
2025/12/03 16:41:04.336, 87.64 W, 97 %
2025/12/03 16:41:04.436, 87.56 W, 97 %
2025/12/03 16:41:04.537, 87.53 W, 97 %
2025/12/03 16:41:04.637, 87.54 W, 97 %
2025/12/03 16:41:04.737, 87.58 W, 97 %
2025/12/03 16:41:04.837, 87.55 W, 97 %
2025/12/03 16:41:04.937, 87.58 W, 97 %
2025/12/03 16:41:05.037, 87.55 W, 97 %
2025/12/03 16:41:05.137, 87.57 W, 97 %
2025/12/03 16:41:05.238, 87.49 W, 97 %
2025/12/03 16:41:05.338, 87.54 W, 97 %
2025/12/03 16:41:05.438, 87.54 W, 97 %
2025/12/03 16:41:05.538, 87.56 W, 97 %
2025/12/03 16:41:05.638, 87.57 W, 97 %
2025/12/03 16:41:05.738, 87.54 W, 97 %
2025/12/03 16:41:05.838, 87.57 W, 97 %
2025/12/03 16:41:05.939, 87.59 W, 97 %
2025/12/03 16:41:06.039, 87.58 W, 97 %
2025/12/03 16:41:06.139, 87.59 W, 97 %
2025/12/03 16:41:06.239, 87.55 W, 97 %
2025/12/03 16:41:06.339, 87.51 W, 97 %
2025/12/03 16:41:06.439, 87.43 W, 97 %
2025/12/03 16:41:06.539, 87.43 W, 97 %
2025/12/03 16:41:06.640, 87.53 W, 97 %
2025/12/03 16:41:06.740, 87.47 W, 96 %
2025/12/03 16:41:06.840, 87.46 W, 96 %
2025/12/03 16:41:06.940, 87.43 W, 97 %
2025/12/03 16:41:07.040, 87.45 W, 97 %
2025/12/03 16:41:07.140, 87.43 W, 97 %
2025/12/03 16:41:07.240, 87.42 W, 97 %
2025/12/03 16:41:07.341, 87.42 W, 97 %
2025/12/03 16:41:07.441, 87.52 W, 97 %
2025/12/03 16:41:07.541, 87.55 W, 97 %
2025/12/03 16:41:07.641, 87.52 W, 97 %
2025/12/03 16:41:07.741, 87.50 W, 97 %
2025/12/03 16:41:07.841, 87.57 W, 97 %
2025/12/03 16:41:07.941, 87.58 W, 97 %
2025/12/03 16:41:08.042, 87.59 W, 97 %
2025/12/03 16:41:08.142, 87.61 W, 97 %
2025/12/03 16:41:08.242, 87.60 W, 97 %
2025/12/03 16:41:08.342, 87.60 W, 97 %
2025/12/03 16:41:08.442, 87.56 W, 97 %
2025/12/03 16:41:08.542, 87.56 W, 97 %
2025/12/03 16:41:08.642, 87.50 W, 97 %
2025/12/03 16:41:08.743, 87.48 W, 97 %
2025/12/03 16:41:08.843, 87.50 W, 97 %
2025/12/03 16:41:08.943, 87.47 W, 97 %
2025/12/03 16:41:09.043, 87.41 W, 97 %
2025/12/03 16:41:09.143, 87.38 W, 97 %
2025/12/03 16:41:09.243, 87.34 W, 97 %
2025/12/03 16:41:09.343, 87.37 W, 97 %
2025/12/03 16:41:09.444, 87.32 W, 97 %
2025/12/03 16:41:09.544, 87.39 W, 97 %
2025/12/03 16:41:09.644, 87.36 W, 97 %
2025/12/03 16:41:09.744, 87.48 W, 97 %
2025/12/03 16:41:09.844, 87.49 W, 97 %
2025/12/03 16:41:09.944, 87.50 W, 97 %
2025/12/03 16:41:10.045, 87.55 W, 97 %
2025/12/03 16:41:10.145, 87.61 W, 97 %
2025/12/03 16:41:10.245, 87.58 W, 97 %
2025/12/03 16:41:10.345, 87.60 W, 97 %
2025/12/03 16:41:10.445, 87.61 W, 97 %
2025/12/03 16:41:10.545, 87.68 W, 97 %
2025/12/03 16:41:10.645, 87.63 W, 97 %
2025/12/03 16:41:10.746, 87.65 W, 97 %
2025/12/03 16:41:10.846, 87.62 W, 97 %
2025/12/03 16:41:10.946, 87.61 W, 97 %
2025/12/03 16:41:11.046, 87.52 W, 97 %
2025/12/03 16:41:11.146, 87.49 W, 97 %
2025/12/03 16:41:11.246, 87.50 W, 97 %
2025/12/03 16:41:11.346, 87.50 W, 97 %
2025/12/03 16:41:11.446, 87.45 W, 97 %
2025/12/03 16:41:11.547, 87.45 W, 97 %
2025/12/03 16:41:11.647, 87.40 W, 97 %
2025/12/03 16:41:11.747, 87.28 W, 97 %
2025/12/03 16:41:11.847, 87.26 W, 97 %
2025/12/03 16:41:11.947, 87.27 W, 97 %
2025/12/03 16:41:12.047, 87.29 W, 97 %
2025/12/03 16:41:12.147, 87.21 W, 97 %
2025/12/03 16:41:12.248, 87.19 W, 97 %
2025/12/03 16:41:12.348, 87.16 W, 97 %
2025/12/03 16:41:12.448, 87.24 W, 97 %
2025/12/03 16:41:12.548, 87.15 W, 97 %
2025/12/03 16:41:12.648, 87.11 W, 97 %
2025/12/03 16:41:12.748, 87.15 W, 97 %
2025/12/03 16:41:12.849, 87.30 W, 97 %
2025/12/03 16:41:12.949, 87.25 W, 97 %
2025/12/03 16:41:13.049, 87.25 W, 97 %
2025/12/03 16:41:13.149, 87.23 W, 97 %
2025/12/03 16:41:13.249, 87.39 W, 97 %
2025/12/03 16:41:13.349, 87.32 W, 97 %
2025/12/03 16:41:13.449, 87.36 W, 97 %
2025/12/03 16:41:13.550, 87.36 W, 97 %
2025/12/03 16:41:13.650, 87.46 W, 97 %
2025/12/03 16:41:13.750, 87.49 W, 97 %
2025/12/03 16:41:13.850, 87.44 W, 97 %
2025/12/03 16:41:13.950, 87.40 W, 97 %
2025/12/03 16:41:14.050, 87.49 W, 97 %
2025/12/03 16:41:14.150, 87.43 W, 97 %
2025/12/03 16:41:14.251, 87.46 W, 97 %
2025/12/03 16:41:14.351, 87.45 W, 97 %
2025/12/03 16:41:14.451, 87.56 W, 97 %
2025/12/03 16:41:14.551, 87.53 W, 97 %
2025/12/03 16:41:14.651, 87.47 W, 97 %
2025/12/03 16:41:14.751, 87.46 W, 97 %
2025/12/03 16:41:14.851, 87.47 W, 97 %
2025/12/03 16:41:14.952, 87.50 W, 97 %
2025/12/03 16:41:15.052, 87.53 W, 97 %
2025/12/03 16:41:15.152, 87.53 W, 97 %
2025/12/03 16:41:15.252, 87.52 W, 97 %
2025/12/03 16:41:15.352, 87.49 W, 97 %
2025/12/03 16:41:15.452, 87.49 W, 97 %
2025/12/03 16:41:15.552, 87.48 W, 97 %
2025/12/03 16:41:15.653, 87.43 W, 97 %
2025/12/03 16:41:15.753, 87.45 W, 97 %
2025/12/03 16:41:15.853, 87.48 W, 97 %
2025/12/03 16:41:15.953, 87.48 W, 97 %
2025/12/03 16:41:16.053, 87.48 W, 97 %
2025/12/03 16:41:16.153, 87.50 W, 97 %
2025/12/03 16:41:16.253, 87.44 W, 97 %
2025/12/03 16:41:16.354, 87.50 W, 97 %
2025/12/03 16:41:16.454, 87.54 W, 97 %
2025/12/03 16:41:16.554, 87.52 W, 97 %
2025/12/03 16:41:16.654, 87.48 W, 97 %
2025/12/03 16:41:16.754, 87.56 W, 97 %
2025/12/03 16:41:16.854, 87.55 W, 97 %
2025/12/03 16:41:16.969, 87.51 W, 97 %
2025/12/03 16:41:17.069, 87.53 W, 97 %
2025/12/03 16:41:17.169, 87.31 W, 96 %
2025/12/03 16:41:17.270, 87.29 W, 96 %
2025/12/03 16:41:17.370, 87.35 W, 97 %
2025/12/03 16:41:17.470, 87.37 W, 97 %
2025/12/03 16:41:17.570, 87.27 W, 97 %
2025/12/03 16:41:17.670, 87.28 W, 97 %
2025/12/03 16:41:17.770, 87.31 W, 97 %
2025/12/03 16:41:17.870, 87.28 W, 97 %
2025/12/03 16:41:17.971, 87.17 W, 96 %
2025/12/03 16:41:18.071, 87.17 W, 96 %
2025/12/03 16:41:18.171, 87.14 W, 97 %
2025/12/03 16:41:18.271, 87.36 W, 97 %
2025/12/03 16:41:18.371, 87.19 W, 95 %
2025/12/03 16:41:18.471, 87.13 W, 95 %
2025/12/03 16:41:18.571, 87.11 W, 97 %
2025/12/03 16:41:18.672, 87.19 W, 97 %
2025/12/03 16:41:18.772, 87.13 W, 96 %
2025/12/03 16:41:18.872, 87.10 W, 96 %
2025/12/03 16:41:18.972, 87.11 W, 97 %
2025/12/03 16:41:19.072, 87.19 W, 97 %
2025/12/03 16:41:19.172, 87.23 W, 97 %
2025/12/03 16:41:19.272, 87.25 W, 97 %
