timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 19:41:57.258, 95.77 W, 100 %
2025/12/03 19:41:57.359, 95.82 W, 100 %
2025/12/03 19:41:57.459, 95.90 W, 100 %
2025/12/03 19:41:57.559, 95.86 W, 100 %
2025/12/03 19:41:57.659, 95.94 W, 100 %
2025/12/03 19:41:57.759, 95.97 W, 100 %
2025/12/03 19:41:57.859, 95.74 W, 100 %
2025/12/03 19:41:57.959, 95.99 W, 100 %
2025/12/03 19:41:58.060, 95.82 W, 100 %
2025/12/03 19:41:58.160, 96.04 W, 100 %
2025/12/03 19:41:58.260, 95.88 W, 100 %
2025/12/03 19:41:58.360, 95.82 W, 100 %
2025/12/03 19:41:58.460, 95.94 W, 100 %
2025/12/03 19:41:58.560, 95.73 W, 100 %
2025/12/03 19:41:58.660, 96.00 W, 100 %
2025/12/03 19:41:58.761, 95.83 W, 100 %
2025/12/03 19:41:58.861, 95.99 W, 100 %
2025/12/03 19:41:58.961, 95.87 W, 100 %
2025/12/03 19:41:59.061, 95.75 W, 100 %
2025/12/03 19:41:59.161, 95.94 W, 100 %
2025/12/03 19:41:59.261, 95.73 W, 100 %
2025/12/03 19:41:59.362, 96.08 W, 100 %
2025/12/03 19:41:59.462, 95.93 W, 100 %
2025/12/03 19:41:59.562, 96.00 W, 100 %
2025/12/03 19:41:59.662, 95.97 W, 100 %
2025/12/03 19:41:59.762, 95.82 W, 100 %
2025/12/03 19:41:59.862, 96.02 W, 100 %
2025/12/03 19:41:59.962, 95.82 W, 100 %
2025/12/03 19:42:00.063, 96.16 W, 100 %
2025/12/03 19:42:00.163, 96.01 W, 100 %
2025/12/03 19:42:00.263, 95.96 W, 100 %
2025/12/03 19:42:00.363, 96.04 W, 100 %
2025/12/03 19:42:00.463, 95.83 W, 100 %
2025/12/03 19:42:00.563, 96.10 W, 100 %
2025/12/03 19:42:00.663, 95.90 W, 100 %
2025/12/03 19:42:00.764, 96.12 W, 100 %
2025/12/03 19:42:00.864, 95.97 W, 100 %
2025/12/03 19:42:00.964, 95.70 W, 100 %
2025/12/03 19:42:01.064, 95.74 W, 98 %
2025/12/03 19:42:01.164, 95.71 W, 98 %
2025/12/03 19:42:01.264, 95.76 W, 100 %
2025/12/03 19:42:01.364, 95.83 W, 100 %
2025/12/03 19:42:01.465, 95.67 W, 100 %
2025/12/03 19:42:01.565, 95.73 W, 100 %
2025/12/03 19:42:01.665, 95.72 W, 100 %
2025/12/03 19:42:01.765, 95.75 W, 100 %
2025/12/03 19:42:01.865, 95.85 W, 100 %
2025/12/03 19:42:01.965, 95.86 W, 100 %
2025/12/03 19:42:02.065, 96.16 W, 100 %
2025/12/03 19:42:02.166, 96.09 W, 100 %
2025/12/03 19:42:02.266, 95.95 W, 100 %
2025/12/03 19:42:02.366, 96.14 W, 100 %
2025/12/03 19:42:02.466, 95.91 W, 100 %
2025/12/03 19:42:02.566, 96.24 W, 100 %
2025/12/03 19:42:02.666, 96.06 W, 100 %
2025/12/03 19:42:02.766, 95.99 W, 100 %
2025/12/03 19:42:02.867, 96.07 W, 100 %
2025/12/03 19:42:02.967, 95.81 W, 100 %
2025/12/03 19:42:03.067, 96.09 W, 100 %
2025/12/03 19:42:03.167, 95.89 W, 100 %
2025/12/03 19:42:03.267, 96.12 W, 100 %
2025/12/03 19:42:03.367, 95.96 W, 100 %
2025/12/03 19:42:03.467, 95.87 W, 100 %
2025/12/03 19:42:03.568, 96.07 W, 100 %
2025/12/03 19:42:03.668, 95.83 W, 100 %
2025/12/03 19:42:03.768, 96.18 W, 100 %
2025/12/03 19:42:03.868, 96.00 W, 100 %
2025/12/03 19:42:03.968, 96.05 W, 100 %
2025/12/03 19:42:04.068, 96.04 W, 100 %
2025/12/03 19:42:04.168, 95.88 W, 100 %
2025/12/03 19:42:04.269, 96.08 W, 100 %
2025/12/03 19:42:04.369, 95.87 W, 100 %
2025/12/03 19:42:04.469, 96.20 W, 100 %
2025/12/03 19:42:04.569, 96.04 W, 100 %
2025/12/03 19:42:04.669, 95.99 W, 100 %
2025/12/03 19:42:04.769, 96.14 W, 100 %
2025/12/03 19:42:04.869, 95.89 W, 100 %
2025/12/03 19:42:04.970, 96.20 W, 100 %
2025/12/03 19:42:05.070, 96.02 W, 100 %
2025/12/03 19:42:05.170, 96.18 W, 100 %
2025/12/03 19:42:05.270, 96.09 W, 100 %
2025/12/03 19:42:05.370, 95.40 W, 100 %
2025/12/03 19:42:05.470, 95.46 W, 100 %
2025/12/03 19:42:05.570, 95.43 W, 100 %
2025/12/03 19:42:05.671, 95.47 W, 100 %
2025/12/03 19:42:05.771, 95.58 W, 100 %
2025/12/03 19:42:05.871, 95.35 W, 100 %
2025/12/03 19:42:05.971, 95.42 W, 100 %
2025/12/03 19:42:06.071, 95.33 W, 100 %
2025/12/03 19:42:06.171, 95.39 W, 100 %
2025/12/03 19:42:06.271, 95.50 W, 100 %
2025/12/03 19:42:06.372, 95.47 W, 100 %
2025/12/03 19:42:06.472, 96.16 W, 100 %
2025/12/03 19:42:06.572, 96.13 W, 100 %
2025/12/03 19:42:06.672, 95.99 W, 100 %
2025/12/03 19:42:06.772, 96.20 W, 100 %
2025/12/03 19:42:06.872, 95.96 W, 100 %
2025/12/03 19:42:06.972, 96.27 W, 100 %
2025/12/03 19:42:07.073, 96.11 W, 100 %
2025/12/03 19:42:07.173, 96.08 W, 100 %
2025/12/03 19:42:07.273, 96.23 W, 100 %
2025/12/03 19:42:07.373, 95.95 W, 100 %
2025/12/03 19:42:07.473, 96.26 W, 100 %
2025/12/03 19:42:07.573, 96.05 W, 100 %
2025/12/03 19:42:07.673, 96.21 W, 100 %
2025/12/03 19:42:07.774, 96.09 W, 100 %
2025/12/03 19:42:07.874, 96.00 W, 100 %
2025/12/03 19:42:07.974, 96.16 W, 100 %
2025/12/03 19:42:08.074, 95.93 W, 100 %
2025/12/03 19:42:08.174, 96.25 W, 100 %
2025/12/03 19:42:08.274, 96.04 W, 100 %
2025/12/03 19:42:08.374, 96.01 W, 100 %
2025/12/03 19:42:08.475, 96.08 W, 100 %
2025/12/03 19:42:08.575, 95.85 W, 100 %
2025/12/03 19:42:08.675, 96.13 W, 100 %
2025/12/03 19:42:08.775, 95.93 W, 100 %
2025/12/03 19:42:08.875, 96.20 W, 100 %
2025/12/03 19:42:08.975, 96.06 W, 100 %
2025/12/03 19:42:09.075, 95.99 W, 100 %
2025/12/03 19:42:09.176, 96.15 W, 100 %
2025/12/03 19:42:09.276, 95.90 W, 100 %
2025/12/03 19:42:09.376, 96.24 W, 100 %
2025/12/03 19:42:09.476, 96.04 W, 100 %
2025/12/03 19:42:09.576, 96.10 W, 100 %
2025/12/03 19:42:09.676, 96.16 W, 100 %
2025/12/03 19:42:09.776, 95.93 W, 100 %
2025/12/03 19:42:09.877, 95.94 W, 100 %
2025/12/03 19:42:09.977, 96.00 W, 100 %
2025/12/03 19:42:10.077, 95.99 W, 100 %
2025/12/03 19:42:10.177, 96.03 W, 100 %
2025/12/03 19:42:10.277, 95.97 W, 100 %
2025/12/03 19:42:10.377, 96.00 W, 100 %
2025/12/03 19:42:10.477, 95.99 W, 100 %
2025/12/03 19:42:10.578, 96.02 W, 100 %
2025/12/03 19:42:10.678, 96.07 W, 100 %
2025/12/03 19:42:10.778, 95.95 W, 100 %
2025/12/03 19:42:10.878, 96.03 W, 100 %
2025/12/03 19:42:10.978, 96.20 W, 100 %
2025/12/03 19:42:11.078, 95.94 W, 100 %
2025/12/03 19:42:11.178, 96.28 W, 100 %
2025/12/03 19:42:11.279, 96.11 W, 100 %
2025/12/03 19:42:11.379, 96.13 W, 100 %
2025/12/03 19:42:11.479, 96.19 W, 100 %
2025/12/03 19:42:11.579, 95.98 W, 100 %
2025/12/03 19:42:11.679, 96.25 W, 100 %
2025/12/03 19:42:11.779, 96.04 W, 100 %
2025/12/03 19:42:11.880, 96.28 W, 100 %
2025/12/03 19:42:11.980, 96.12 W, 100 %
2025/12/03 19:42:12.080, 96.05 W, 100 %
2025/12/03 19:42:12.180, 96.21 W, 100 %
2025/12/03 19:42:12.280, 95.94 W, 100 %
2025/12/03 19:42:12.380, 96.26 W, 100 %
2025/12/03 19:42:12.480, 96.09 W, 100 %
2025/12/03 19:42:12.581, 96.15 W, 100 %
2025/12/03 19:42:12.681, 96.16 W, 100 %
2025/12/03 19:42:12.781, 95.98 W, 100 %
2025/12/03 19:42:12.881, 96.21 W, 100 %
2025/12/03 19:42:12.981, 95.99 W, 100 %
2025/12/03 19:42:13.081, 96.29 W, 100 %
2025/12/03 19:42:13.181, 96.13 W, 100 %
2025/12/03 19:42:13.282, 96.07 W, 100 %
2025/12/03 19:42:13.382, 96.26 W, 100 %
2025/12/03 19:42:13.482, 96.00 W, 100 %
2025/12/03 19:42:13.582, 96.36 W, 100 %
2025/12/03 19:42:13.682, 96.15 W, 100 %
2025/12/03 19:42:13.782, 96.28 W, 100 %
2025/12/03 19:42:13.882, 96.26 W, 100 %
2025/12/03 19:42:13.983, 96.13 W, 100 %
2025/12/03 19:42:14.083, 96.34 W, 100 %
2025/12/03 19:42:14.183, 96.36 W, 100 %
2025/12/03 19:42:14.283, 96.37 W, 100 %
2025/12/03 19:42:14.383, 96.43 W, 100 %
2025/12/03 19:42:14.483, 96.28 W, 100 %
2025/12/03 19:42:14.583, 96.33 W, 100 %
2025/12/03 19:42:14.684, 96.22 W, 100 %
2025/12/03 19:42:14.784, 96.25 W, 100 %
2025/12/03 19:42:14.884, 96.30 W, 100 %
2025/12/03 19:42:14.984, 96.20 W, 100 %
2025/12/03 19:42:15.084, 96.25 W, 100 %
2025/12/03 19:42:15.184, 96.24 W, 100 %
2025/12/03 19:42:15.284, 96.02 W, 100 %
2025/12/03 19:42:15.385, 96.36 W, 100 %
2025/12/03 19:42:15.485, 96.17 W, 100 %
2025/12/03 19:42:15.585, 96.32 W, 100 %
2025/12/03 19:42:15.685, 96.24 W, 100 %
2025/12/03 19:42:15.785, 96.12 W, 100 %
2025/12/03 19:42:15.885, 96.33 W, 100 %
2025/12/03 19:42:15.985, 96.09 W, 100 %
2025/12/03 19:42:16.086, 96.41 W, 100 %
2025/12/03 19:42:16.186, 96.22 W, 100 %
2025/12/03 19:42:16.286, 96.17 W, 100 %
2025/12/03 19:42:16.386, 96.27 W, 100 %
2025/12/03 19:42:16.486, 96.01 W, 100 %
2025/12/03 19:42:16.586, 96.30 W, 100 %
2025/12/03 19:42:16.686, 96.09 W, 100 %
2025/12/03 19:42:16.787, 96.29 W, 100 %
2025/12/03 19:42:16.887, 96.17 W, 100 %
2025/12/03 19:42:16.987, 96.05 W, 100 %
2025/12/03 19:42:17.087, 96.21 W, 100 %
2025/12/03 19:42:17.187, 95.96 W, 100 %
2025/12/03 19:42:17.287, 96.31 W, 100 %
2025/12/03 19:42:17.387, 96.12 W, 100 %
2025/12/03 19:42:17.488, 96.14 W, 100 %
2025/12/03 19:42:17.588, 96.21 W, 100 %
2025/12/03 19:42:17.688, 96.00 W, 100 %
2025/12/03 19:42:17.788, 96.26 W, 100 %
2025/12/03 19:42:17.888, 96.05 W, 100 %
2025/12/03 19:42:17.988, 96.29 W, 100 %
2025/12/03 19:42:18.088, 96.18 W, 100 %
2025/12/03 19:42:18.189, 96.13 W, 100 %
2025/12/03 19:42:18.289, 96.30 W, 100 %
2025/12/03 19:42:18.389, 96.03 W, 100 %
2025/12/03 19:42:18.489, 96.35 W, 100 %
2025/12/03 19:42:18.589, 96.41 W, 100 %
2025/12/03 19:42:18.689, 96.24 W, 100 %
2025/12/03 19:42:18.790, 96.28 W, 100 %
2025/12/03 19:42:18.890, 96.19 W, 100 %
2025/12/03 19:42:18.990, 96.22 W, 100 %
2025/12/03 19:42:19.090, 96.29 W, 100 %
2025/12/03 19:42:19.190, 96.26 W, 100 %
2025/12/03 19:42:19.290, 96.31 W, 100 %
2025/12/03 19:42:19.390, 96.26 W, 100 %
2025/12/03 19:42:19.491, 96.30 W, 100 %
2025/12/03 19:42:19.591, 96.29 W, 100 %
2025/12/03 19:42:19.691, 96.06 W, 100 %
2025/12/03 19:42:19.791, 96.35 W, 100 %
2025/12/03 19:42:19.891, 96.21 W, 100 %
2025/12/03 19:42:19.991, 96.18 W, 100 %
2025/12/03 19:42:20.091, 96.33 W, 100 %
2025/12/03 19:42:20.192, 96.07 W, 100 %
2025/12/03 19:42:20.292, 96.41 W, 100 %
2025/12/03 19:42:20.392, 96.22 W, 100 %
2025/12/03 19:42:20.492, 96.27 W, 100 %
2025/12/03 19:42:20.592, 96.27 W, 100 %
2025/12/03 19:42:20.692, 96.07 W, 100 %
2025/12/03 19:42:20.792, 96.28 W, 100 %
2025/12/03 19:42:20.893, 96.33 W, 100 %
2025/12/03 19:42:20.993, 96.15 W, 100 %
2025/12/03 19:42:21.093, 96.11 W, 100 %
2025/12/03 19:42:21.193, 96.11 W, 100 %
2025/12/03 19:42:21.293, 96.29 W, 100 %
2025/12/03 19:42:21.393, 96.03 W, 100 %
2025/12/03 19:42:21.493, 96.39 W, 100 %
2025/12/03 19:42:21.594, 96.32 W, 100 %
2025/12/03 19:42:21.694, 96.31 W, 100 %
2025/12/03 19:42:21.794, 96.19 W, 100 %
2025/12/03 19:42:21.894, 96.40 W, 100 %
2025/12/03 19:42:21.994, 96.16 W, 100 %
2025/12/03 19:42:22.094, 96.46 W, 100 %
2025/12/03 19:42:22.195, 96.46 W, 100 %
2025/12/03 19:42:22.295, 96.25 W, 100 %
2025/12/03 19:42:22.395, 96.41 W, 100 %
2025/12/03 19:42:22.495, 96.15 W, 100 %
2025/12/03 19:42:22.595, 96.47 W, 100 %
2025/12/03 19:42:22.695, 96.24 W, 100 %
2025/12/03 19:42:22.795, 95.68 W, 99 %
2025/12/03 19:42:22.896, 95.73 W, 99 %
2025/12/03 19:42:22.996, 95.72 W, 100 %
2025/12/03 19:42:23.096, 95.77 W, 100 %
2025/12/03 19:42:23.196, 95.77 W, 100 %
2025/12/03 19:42:23.296, 95.82 W, 100 %
2025/12/03 19:42:23.396, 95.87 W, 100 %
2025/12/03 19:42:23.496, 95.71 W, 100 %
2025/12/03 19:42:23.597, 95.77 W, 100 %
2025/12/03 19:42:23.697, 95.68 W, 100 %
2025/12/03 19:42:23.797, 95.72 W, 100 %
2025/12/03 19:42:23.897, 96.49 W, 100 %
2025/12/03 19:42:23.997, 96.31 W, 100 %
2025/12/03 19:42:24.097, 96.26 W, 100 %
2025/12/03 19:42:24.197, 96.38 W, 100 %
2025/12/03 19:42:24.298, 96.13 W, 100 %
2025/12/03 19:42:24.398, 96.46 W, 100 %
2025/12/03 19:42:24.498, 96.25 W, 100 %
2025/12/03 19:42:24.598, 96.41 W, 100 %
2025/12/03 19:42:24.698, 96.27 W, 100 %
2025/12/03 19:42:24.798, 96.16 W, 100 %
2025/12/03 19:42:24.898, 96.33 W, 100 %
2025/12/03 19:42:24.999, 96.09 W, 100 %
2025/12/03 19:42:25.099, 96.41 W, 100 %
2025/12/03 19:42:25.199, 96.23 W, 100 %
2025/12/03 19:42:25.299, 96.21 W, 100 %
2025/12/03 19:42:25.399, 96.27 W, 100 %
2025/12/03 19:42:25.499, 96.05 W, 100 %
2025/12/03 19:42:25.599, 96.31 W, 100 %
2025/12/03 19:42:25.700, 96.10 W, 100 %
2025/12/03 19:42:25.800, 96.38 W, 100 %
2025/12/03 19:42:25.900, 96.23 W, 100 %
2025/12/03 19:42:26.000, 96.15 W, 100 %
2025/12/03 19:42:26.100, 96.31 W, 100 %
2025/12/03 19:42:26.200, 96.08 W, 100 %
2025/12/03 19:42:26.300, 96.43 W, 100 %
2025/12/03 19:42:26.401, 96.26 W, 100 %
2025/12/03 19:42:26.501, 96.32 W, 100 %
2025/12/03 19:42:26.601, 96.34 W, 100 %
2025/12/03 19:42:26.701, 96.16 W, 100 %
2025/12/03 19:42:26.801, 96.42 W, 100 %
2025/12/03 19:42:26.901, 96.19 W, 100 %
2025/12/03 19:42:27.001, 96.48 W, 100 %
2025/12/03 19:42:27.102, 96.33 W, 100 %
2025/12/03 19:42:27.202, 96.04 W, 98 %
2025/12/03 19:42:27.302, 96.09 W, 98 %
2025/12/03 19:42:27.402, 96.01 W, 100 %
2025/12/03 19:42:27.502, 96.04 W, 100 %
2025/12/03 19:42:27.602, 96.10 W, 100 %
2025/12/03 19:42:27.703, 95.96 W, 100 %
2025/12/03 19:42:27.803, 96.00 W, 100 %
2025/12/03 19:42:27.903, 95.97 W, 100 %
2025/12/03 19:42:28.003, 96.01 W, 100 %
2025/12/03 19:42:28.103, 96.09 W, 100 %
2025/12/03 19:42:28.203, 96.12 W, 100 %
2025/12/03 19:42:28.303, 96.43 W, 100 %
2025/12/03 19:42:28.404, 96.36 W, 100 %
2025/12/03 19:42:28.504, 96.23 W, 100 %
2025/12/03 19:42:28.604, 96.44 W, 100 %
2025/12/03 19:42:28.704, 96.22 W, 100 %
2025/12/03 19:42:28.804, 96.52 W, 100 %
2025/12/03 19:42:28.904, 96.36 W, 100 %
2025/12/03 19:42:29.004, 96.29 W, 100 %
2025/12/03 19:42:29.105, 96.38 W, 100 %
2025/12/03 19:42:29.205, 96.12 W, 100 %
2025/12/03 19:42:29.305, 96.41 W, 100 %
2025/12/03 19:42:29.405, 96.21 W, 100 %
2025/12/03 19:42:29.505, 96.40 W, 100 %
2025/12/03 19:42:29.605, 96.28 W, 100 %
2025/12/03 19:42:29.705, 96.18 W, 100 %
2025/12/03 19:42:29.806, 96.34 W, 100 %
2025/12/03 19:42:29.906, 96.11 W, 100 %
2025/12/03 19:42:30.006, 96.45 W, 100 %
2025/12/03 19:42:30.106, 96.27 W, 100 %
2025/12/03 19:42:30.206, 96.31 W, 100 %
2025/12/03 19:42:30.306, 96.38 W, 100 %
2025/12/03 19:42:30.406, 96.16 W, 100 %
2025/12/03 19:42:30.507, 96.42 W, 100 %
2025/12/03 19:42:30.607, 96.19 W, 100 %
2025/12/03 19:42:30.707, 96.46 W, 100 %
2025/12/03 19:42:30.807, 96.32 W, 100 %
2025/12/03 19:42:30.907, 96.28 W, 100 %
2025/12/03 19:42:31.007, 96.47 W, 100 %
2025/12/03 19:42:31.108, 96.22 W, 100 %
2025/12/03 19:42:31.208, 96.56 W, 100 %
2025/12/03 19:42:31.308, 96.36 W, 100 %
2025/12/03 19:42:31.408, 96.43 W, 100 %
2025/12/03 19:42:31.508, 96.41 W, 100 %
2025/12/03 19:42:31.608, 96.35 W, 98 %
2025/12/03 19:42:31.708, 96.38 W, 98 %
2025/12/03 19:42:31.809, 96.45 W, 100 %
2025/12/03 19:42:31.909, 96.46 W, 100 %
2025/12/03 19:42:32.009, 96.51 W, 100 %
2025/12/03 19:42:32.109, 96.40 W, 100 %
2025/12/03 19:42:32.209, 96.44 W, 100 %
2025/12/03 19:42:32.309, 96.37 W, 100 %
2025/12/03 19:42:32.409, 96.41 W, 100 %
2025/12/03 19:42:32.510, 96.46 W, 100 %
2025/12/03 19:42:32.610, 96.36 W, 100 %
2025/12/03 19:42:32.710, 96.32 W, 100 %
2025/12/03 19:42:32.810, 96.49 W, 100 %
2025/12/03 19:42:32.910, 96.23 W, 100 %
2025/12/03 19:42:33.010, 96.56 W, 100 %
2025/12/03 19:42:33.110, 96.36 W, 100 %
2025/12/03 19:42:33.211, 96.47 W, 100 %
2025/12/03 19:42:33.311, 96.39 W, 100 %
2025/12/03 19:42:33.411, 96.25 W, 100 %
2025/12/03 19:42:33.511, 96.40 W, 100 %
2025/12/03 19:42:33.611, 96.18 W, 100 %
2025/12/03 19:42:33.711, 96.52 W, 100 %
2025/12/03 19:42:33.811, 96.34 W, 100 %
2025/12/03 19:42:33.912, 96.30 W, 100 %
2025/12/03 19:42:34.012, 96.37 W, 100 %
2025/12/03 19:42:34.112, 96.14 W, 100 %
2025/12/03 19:42:34.212, 96.39 W, 100 %
2025/12/03 19:42:34.312, 96.18 W, 100 %
2025/12/03 19:42:34.412, 96.40 W, 100 %
2025/12/03 19:42:34.513, 96.27 W, 100 %
2025/12/03 19:42:34.613, 96.25 W, 100 %
2025/12/03 19:42:34.713, 96.45 W, 100 %
2025/12/03 19:42:34.813, 96.19 W, 100 %
2025/12/03 19:42:34.913, 96.55 W, 100 %
2025/12/03 19:42:35.013, 96.38 W, 100 %
2025/12/03 19:42:35.113, 96.45 W, 100 %
2025/12/03 19:42:35.214, 96.45 W, 100 %
2025/12/03 19:42:35.314, 96.30 W, 100 %
2025/12/03 19:42:35.414, 96.54 W, 100 %
2025/12/03 19:42:35.514, 96.33 W, 100 %
2025/12/03 19:42:35.614, 96.64 W, 100 %
2025/12/03 19:42:35.714, 96.46 W, 100 %
2025/12/03 19:42:35.814, 96.38 W, 100 %
2025/12/03 19:42:35.915, 96.51 W, 100 %
2025/12/03 19:42:36.015, 96.42 W, 98 %
2025/12/03 19:42:36.115, 96.44 W, 98 %
2025/12/03 19:42:36.215, 96.51 W, 100 %
2025/12/03 19:42:36.315, 96.39 W, 100 %
2025/12/03 19:42:36.415, 96.45 W, 100 %
2025/12/03 19:42:36.515, 96.43 W, 100 %
2025/12/03 19:42:36.616, 96.47 W, 100 %
2025/12/03 19:42:36.716, 96.52 W, 100 %
2025/12/03 19:42:36.816, 96.55 W, 100 %
2025/12/03 19:42:36.916, 96.63 W, 100 %
2025/12/03 19:42:37.016, 96.45 W, 100 %
2025/12/03 19:42:37.116, 96.34 W, 100 %
2025/12/03 19:42:37.216, 96.55 W, 100 %
2025/12/03 19:42:37.317, 96.33 W, 100 %
2025/12/03 19:42:37.417, 96.66 W, 100 %
2025/12/03 19:42:37.517, 96.47 W, 100 %
2025/12/03 19:42:37.617, 96.42 W, 100 %
2025/12/03 19:42:37.717, 96.46 W, 100 %
2025/12/03 19:42:37.817, 96.22 W, 100 %
2025/12/03 19:42:37.917, 96.47 W, 100 %
2025/12/03 19:42:38.018, 96.27 W, 100 %
2025/12/03 19:42:38.118, 96.53 W, 100 %
2025/12/03 19:42:38.218, 96.37 W, 100 %
2025/12/03 19:42:38.318, 96.28 W, 100 %
2025/12/03 19:42:38.418, 96.45 W, 100 %
2025/12/03 19:42:38.518, 96.21 W, 100 %
2025/12/03 19:42:38.618, 96.55 W, 100 %
