timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:06:52.530, 60.78 W, 0 %
2025/12/03 17:06:52.630, 60.78 W, 0 %
2025/12/03 17:06:52.730, 60.78 W, 0 %
2025/12/03 17:06:52.830, 60.78 W, 0 %
2025/12/03 17:06:52.930, 60.78 W, 0 %
2025/12/03 17:06:53.030, 60.78 W, 0 %
2025/12/03 17:06:53.130, 60.78 W, 0 %
2025/12/03 17:06:53.231, 60.78 W, 0 %
2025/12/03 17:06:53.331, 60.78 W, 0 %
2025/12/03 17:06:53.431, 60.60 W, 0 %
2025/12/03 17:06:53.531, 60.63 W, 0 %
2025/12/03 17:06:53.631, 60.79 W, 13 %
2025/12/03 17:06:53.731, 67.96 W, 13 %
2025/12/03 17:06:53.831, 75.18 W, 100 %
2025/12/03 17:06:53.932, 80.22 W, 100 %
2025/12/03 17:06:54.032, 84.92 W, 100 %
2025/12/03 17:06:54.132, 88.47 W, 100 %
2025/12/03 17:06:54.232, 91.88 W, 100 %
2025/12/03 17:06:54.332, 94.64 W, 100 %
2025/12/03 17:06:54.432, 97.40 W, 100 %
2025/12/03 17:06:54.532, 127.28 W, 100 %
2025/12/03 17:06:54.633, 131.65 W, 100 %
2025/12/03 17:06:54.733, 138.57 W, 100 %
2025/12/03 17:06:54.833, 138.09 W, 100 %
2025/12/03 17:06:54.933, 138.14 W, 100 %
2025/12/03 17:06:55.033, 138.12 W, 100 %
2025/12/03 17:06:55.133, 138.16 W, 100 %
2025/12/03 17:06:55.233, 138.64 W, 100 %
2025/12/03 17:06:55.333, 138.05 W, 100 %
2025/12/03 17:06:55.433, 138.09 W, 100 %
2025/12/03 17:06:55.534, 131.86 W, 100 %
2025/12/03 17:06:55.634, 131.53 W, 86 %
2025/12/03 17:06:55.734, 131.25 W, 86 %
2025/12/03 17:06:55.834, 131.00 W, 100 %
2025/12/03 17:06:55.934, 131.30 W, 100 %
2025/12/03 17:06:56.034, 131.33 W, 100 %
2025/12/03 17:06:56.134, 131.36 W, 100 %
2025/12/03 17:06:56.234, 131.39 W, 100 %
2025/12/03 17:06:56.335, 130.94 W, 100 %
2025/12/03 17:06:56.435, 131.20 W, 100 %
2025/12/03 17:06:56.535, 131.23 W, 100 %
2025/12/03 17:06:56.635, 137.48 W, 100 %
2025/12/03 17:06:56.735, 137.83 W, 100 %
2025/12/03 17:06:56.835, 138.16 W, 100 %
2025/12/03 17:06:56.935, 138.74 W, 100 %
2025/12/03 17:06:57.035, 138.62 W, 100 %
2025/12/03 17:06:57.135, 138.61 W, 100 %
2025/12/03 17:06:57.235, 138.66 W, 100 %
2025/12/03 17:06:57.336, 138.66 W, 100 %
2025/12/03 17:06:57.436, 134.44 W, 86 %
2025/12/03 17:06:57.536, 134.62 W, 86 %
2025/12/03 17:06:57.636, 135.05 W, 100 %
2025/12/03 17:06:57.736, 134.54 W, 100 %
2025/12/03 17:06:57.836, 134.66 W, 100 %
2025/12/03 17:06:57.936, 134.58 W, 100 %
2025/12/03 17:06:58.036, 134.15 W, 100 %
2025/12/03 17:06:58.136, 134.27 W, 100 %
2025/12/03 17:06:58.237, 134.37 W, 100 %
2025/12/03 17:06:58.337, 134.83 W, 100 %
2025/12/03 17:06:58.437, 134.33 W, 100 %
2025/12/03 17:06:58.537, 139.14 W, 100 %
2025/12/03 17:06:58.637, 138.92 W, 100 %
2025/12/03 17:06:58.737, 138.87 W, 100 %
2025/12/03 17:06:58.837, 138.83 W, 100 %
2025/12/03 17:06:58.937, 138.85 W, 100 %
2025/12/03 17:06:59.037, 139.41 W, 100 %
2025/12/03 17:06:59.137, 139.01 W, 100 %
2025/12/03 17:06:59.238, 138.95 W, 100 %
2025/12/03 17:06:59.338, 133.73 W, 100 %
2025/12/03 17:06:59.438, 133.45 W, 86 %
2025/12/03 17:06:59.538, 133.88 W, 86 %
2025/12/03 17:06:59.638, 133.43 W, 100 %
2025/12/03 17:06:59.738, 134.05 W, 100 %
2025/12/03 17:06:59.838, 133.66 W, 100 %
2025/12/03 17:06:59.938, 133.85 W, 100 %
2025/12/03 17:07:00.039, 133.33 W, 100 %
2025/12/03 17:07:00.139, 133.39 W, 100 %
2025/12/03 17:07:00.239, 134.21 W, 100 %
2025/12/03 17:07:00.339, 134.20 W, 100 %
2025/12/03 17:07:00.439, 139.49 W, 99 %
2025/12/03 17:07:00.539, 139.23 W, 99 %
2025/12/03 17:07:00.639, 139.15 W, 100 %
2025/12/03 17:07:00.739, 139.14 W, 100 %
2025/12/03 17:07:00.839, 139.18 W, 100 %
2025/12/03 17:07:00.939, 139.68 W, 100 %
2025/12/03 17:07:01.040, 139.61 W, 100 %
2025/12/03 17:07:01.140, 139.74 W, 100 %
2025/12/03 17:07:01.240, 136.00 W, 85 %
2025/12/03 17:07:01.340, 136.00 W, 85 %
2025/12/03 17:07:01.440, 136.38 W, 100 %
2025/12/03 17:07:01.540, 135.54 W, 100 %
2025/12/03 17:07:01.640, 135.61 W, 100 %
2025/12/03 17:07:01.740, 135.39 W, 100 %
2025/12/03 17:07:01.841, 135.89 W, 100 %
2025/12/03 17:07:01.941, 135.34 W, 100 %
2025/12/03 17:07:02.041, 135.41 W, 100 %
2025/12/03 17:07:02.141, 135.30 W, 100 %
2025/12/03 17:07:02.241, 135.09 W, 100 %
2025/12/03 17:07:02.341, 138.35 W, 100 %
2025/12/03 17:07:02.441, 138.38 W, 100 %
2025/12/03 17:07:02.541, 138.43 W, 100 %
2025/12/03 17:07:02.641, 138.76 W, 100 %
2025/12/03 17:07:02.741, 139.35 W, 100 %
2025/12/03 17:07:02.842, 139.24 W, 100 %
2025/12/03 17:07:02.942, 139.04 W, 100 %
2025/12/03 17:07:03.042, 139.05 W, 100 %
2025/12/03 17:07:03.142, 136.55 W, 100 %
2025/12/03 17:07:03.242, 136.70 W, 86 %
2025/12/03 17:07:03.342, 136.75 W, 86 %
2025/12/03 17:07:03.442, 137.14 W, 100 %
2025/12/03 17:07:03.542, 136.61 W, 100 %
2025/12/03 17:07:03.643, 136.72 W, 100 %
2025/12/03 17:07:03.743, 136.69 W, 100 %
2025/12/03 17:07:03.843, 135.98 W, 100 %
2025/12/03 17:07:03.943, 136.00 W, 100 %
2025/12/03 17:07:04.043, 136.03 W, 100 %
2025/12/03 17:07:04.143, 136.47 W, 100 %
2025/12/03 17:07:04.243, 138.44 W, 100 %
2025/12/03 17:07:04.343, 138.96 W, 100 %
2025/12/03 17:07:04.443, 138.95 W, 100 %
2025/12/03 17:07:04.543, 138.63 W, 100 %
2025/12/03 17:07:04.643, 138.84 W, 100 %
2025/12/03 17:07:04.744, 138.83 W, 100 %
2025/12/03 17:07:04.844, 139.32 W, 100 %
2025/12/03 17:07:04.944, 139.50 W, 100 %
2025/12/03 17:07:05.044, 138.52 W, 85 %
2025/12/03 17:07:05.144, 138.24 W, 85 %
2025/12/03 17:07:05.244, 138.36 W, 100 %
2025/12/03 17:07:05.344, 138.83 W, 100 %
2025/12/03 17:07:05.444, 138.24 W, 100 %
2025/12/03 17:07:05.545, 138.31 W, 100 %
2025/12/03 17:07:05.645, 138.14 W, 100 %
2025/12/03 17:07:05.745, 138.41 W, 100 %
2025/12/03 17:07:05.845, 137.85 W, 100 %
2025/12/03 17:07:05.945, 137.92 W, 100 %
2025/12/03 17:07:06.045, 138.05 W, 100 %
2025/12/03 17:07:06.145, 138.81 W, 100 %
2025/12/03 17:07:06.245, 138.87 W, 100 %
2025/12/03 17:07:06.345, 138.59 W, 100 %
2025/12/03 17:07:06.445, 138.58 W, 100 %
2025/12/03 17:07:06.546, 138.60 W, 100 %
2025/12/03 17:07:06.646, 139.13 W, 100 %
2025/12/03 17:07:06.746, 139.14 W, 100 %
2025/12/03 17:07:06.846, 138.78 W, 100 %
2025/12/03 17:07:06.946, 137.43 W, 100 %
2025/12/03 17:07:07.046, 136.95 W, 86 %
2025/12/03 17:07:07.146, 137.34 W, 86 %
2025/12/03 17:07:07.246, 138.04 W, 100 %
2025/12/03 17:07:07.346, 138.03 W, 100 %
2025/12/03 17:07:07.447, 138.10 W, 100 %
2025/12/03 17:07:07.547, 137.60 W, 100 %
2025/12/03 17:07:07.647, 138.04 W, 100 %
2025/12/03 17:07:07.747, 137.41 W, 100 %
2025/12/03 17:07:07.847, 138.04 W, 100 %
2025/12/03 17:07:07.947, 138.19 W, 100 %
2025/12/03 17:07:08.047, 139.29 W, 100 %
2025/12/03 17:07:08.147, 139.28 W, 100 %
2025/12/03 17:07:08.247, 138.88 W, 100 %
2025/12/03 17:07:08.348, 138.86 W, 100 %
2025/12/03 17:07:08.448, 138.81 W, 100 %
2025/12/03 17:07:08.548, 139.04 W, 100 %
2025/12/03 17:07:08.648, 139.10 W, 100 %
2025/12/03 17:07:08.748, 138.64 W, 100 %
2025/12/03 17:07:08.848, 135.41 W, 76 %
2025/12/03 17:07:08.948, 135.30 W, 76 %
2025/12/03 17:07:09.048, 135.08 W, 100 %
2025/12/03 17:07:09.148, 135.95 W, 100 %
2025/12/03 17:07:09.249, 135.95 W, 100 %
2025/12/03 17:07:09.349, 136.14 W, 100 %
2025/12/03 17:07:09.449, 135.71 W, 100 %
2025/12/03 17:07:09.549, 136.25 W, 100 %
2025/12/03 17:07:09.649, 136.20 W, 100 %
2025/12/03 17:07:09.749, 136.06 W, 100 %
2025/12/03 17:07:09.849, 136.21 W, 100 %
2025/12/03 17:07:09.949, 139.51 W, 100 %
2025/12/03 17:07:10.049, 139.51 W, 100 %
2025/12/03 17:07:10.149, 139.45 W, 100 %
2025/12/03 17:07:10.250, 139.46 W, 100 %
2025/12/03 17:07:10.350, 139.41 W, 100 %
2025/12/03 17:07:10.450, 138.88 W, 100 %
2025/12/03 17:07:10.550, 138.94 W, 100 %
2025/12/03 17:07:10.650, 138.81 W, 100 %
2025/12/03 17:07:10.750, 133.54 W, 100 %
2025/12/03 17:07:10.850, 133.60 W, 100 %
2025/12/03 17:07:10.950, 133.88 W, 100 %
2025/12/03 17:07:11.050, 133.86 W, 100 %
2025/12/03 17:07:11.151, 134.00 W, 100 %
2025/12/03 17:07:11.251, 134.39 W, 100 %
2025/12/03 17:07:11.351, 133.66 W, 100 %
2025/12/03 17:07:11.451, 133.65 W, 100 %
2025/12/03 17:07:11.551, 133.89 W, 100 %
2025/12/03 17:07:11.651, 134.29 W, 100 %
2025/12/03 17:07:11.751, 133.86 W, 100 %
2025/12/03 17:07:11.851, 139.22 W, 100 %
2025/12/03 17:07:11.951, 139.37 W, 100 %
2025/12/03 17:07:12.051, 138.93 W, 100 %
2025/12/03 17:07:12.152, 139.06 W, 100 %
2025/12/03 17:07:12.252, 138.92 W, 100 %
2025/12/03 17:07:12.352, 139.08 W, 100 %
2025/12/03 17:07:12.452, 139.24 W, 100 %
2025/12/03 17:07:12.552, 139.86 W, 100 %
2025/12/03 17:07:12.652, 135.62 W, 69 %
2025/12/03 17:07:12.752, 133.76 W, 69 %
2025/12/03 17:07:12.852, 133.82 W, 100 %
2025/12/03 17:07:12.952, 133.35 W, 100 %
2025/12/03 17:07:13.053, 133.82 W, 100 %
2025/12/03 17:07:13.153, 134.34 W, 100 %
2025/12/03 17:07:13.253, 134.24 W, 100 %
2025/12/03 17:07:13.353, 134.40 W, 100 %
2025/12/03 17:07:13.453, 133.77 W, 100 %
2025/12/03 17:07:13.553, 134.20 W, 100 %
2025/12/03 17:07:13.653, 133.56 W, 100 %
2025/12/03 17:07:13.753, 138.35 W, 100 %
2025/12/03 17:07:13.853, 140.25 W, 100 %
2025/12/03 17:07:13.953, 140.18 W, 100 %
2025/12/03 17:07:14.054, 140.09 W, 100 %
2025/12/03 17:07:14.154, 139.63 W, 100 %
2025/12/03 17:07:14.254, 139.61 W, 100 %
2025/12/03 17:07:14.354, 139.63 W, 100 %
2025/12/03 17:07:14.454, 139.60 W, 100 %
2025/12/03 17:07:14.554, 139.71 W, 100 %
2025/12/03 17:07:14.654, 138.37 W, 67 %
2025/12/03 17:07:14.754, 138.56 W, 67 %
2025/12/03 17:07:14.855, 138.08 W, 100 %
2025/12/03 17:07:14.955, 138.14 W, 100 %
2025/12/03 17:07:15.055, 138.69 W, 100 %
2025/12/03 17:07:15.155, 138.77 W, 100 %
2025/12/03 17:07:15.255, 139.28 W, 100 %
2025/12/03 17:07:15.355, 138.77 W, 100 %
2025/12/03 17:07:15.455, 139.17 W, 100 %
2025/12/03 17:07:15.555, 138.60 W, 100 %
2025/12/03 17:07:15.655, 139.17 W, 100 %
2025/12/03 17:07:15.755, 140.54 W, 100 %
2025/12/03 17:07:15.856, 140.23 W, 100 %
2025/12/03 17:07:15.956, 140.17 W, 100 %
2025/12/03 17:07:16.056, 139.76 W, 100 %
2025/12/03 17:07:16.156, 139.71 W, 100 %
2025/12/03 17:07:16.256, 139.61 W, 100 %
2025/12/03 17:07:16.356, 139.62 W, 100 %
2025/12/03 17:07:16.456, 139.63 W, 100 %
2025/12/03 17:07:16.556, 139.23 W, 100 %
2025/12/03 17:07:16.656, 139.75 W, 100 %
2025/12/03 17:07:16.757, 139.24 W, 100 %
2025/12/03 17:07:16.857, 139.32 W, 100 %
2025/12/03 17:07:16.957, 139.42 W, 100 %
2025/12/03 17:07:17.057, 139.82 W, 100 %
2025/12/03 17:07:17.157, 139.67 W, 100 %
2025/12/03 17:07:17.257, 139.75 W, 100 %
2025/12/03 17:07:17.357, 140.17 W, 100 %
2025/12/03 17:07:17.457, 139.47 W, 100 %
2025/12/03 17:07:17.557, 139.49 W, 100 %
2025/12/03 17:07:17.657, 139.54 W, 100 %
2025/12/03 17:07:17.758, 139.47 W, 100 %
2025/12/03 17:07:17.858, 139.39 W, 100 %
2025/12/03 17:07:17.958, 139.39 W, 100 %
2025/12/03 17:07:18.058, 139.51 W, 100 %
2025/12/03 17:07:18.158, 139.00 W, 100 %
2025/12/03 17:07:18.258, 139.04 W, 100 %
2025/12/03 17:07:18.358, 138.95 W, 100 %
2025/12/03 17:07:18.458, 138.73 W, 70 %
2025/12/03 17:07:18.558, 138.77 W, 70 %
2025/12/03 17:07:18.659, 138.93 W, 100 %
2025/12/03 17:07:18.759, 138.92 W, 100 %
2025/12/03 17:07:18.859, 139.02 W, 100 %
2025/12/03 17:07:18.959, 139.55 W, 100 %
2025/12/03 17:07:19.059, 139.07 W, 100 %
2025/12/03 17:07:19.159, 139.49 W, 100 %
2025/12/03 17:07:19.259, 139.44 W, 100 %
2025/12/03 17:07:19.359, 139.86 W, 100 %
2025/12/03 17:07:19.459, 139.35 W, 100 %
2025/12/03 17:07:19.559, 139.71 W, 100 %
2025/12/03 17:07:19.660, 140.12 W, 100 %
2025/12/03 17:07:19.760, 139.78 W, 100 %
2025/12/03 17:07:19.860, 139.71 W, 100 %
2025/12/03 17:07:19.960, 139.37 W, 100 %
2025/12/03 17:07:20.060, 139.35 W, 100 %
2025/12/03 17:07:20.160, 139.29 W, 100 %
2025/12/03 17:07:20.260, 139.55 W, 100 %
2025/12/03 17:07:20.360, 139.45 W, 100 %
2025/12/03 17:07:20.461, 139.56 W, 100 %
2025/12/03 17:07:20.561, 140.10 W, 100 %
2025/12/03 17:07:20.661, 139.44 W, 100 %
2025/12/03 17:07:20.761, 139.22 W, 100 %
2025/12/03 17:07:20.861, 139.45 W, 100 %
2025/12/03 17:07:20.961, 139.91 W, 100 %
2025/12/03 17:07:21.061, 139.67 W, 100 %
2025/12/03 17:07:21.161, 139.77 W, 100 %
2025/12/03 17:07:21.261, 139.78 W, 100 %
2025/12/03 17:07:21.361, 138.94 W, 100 %
2025/12/03 17:07:21.462, 139.23 W, 100 %
2025/12/03 17:07:21.562, 139.05 W, 100 %
2025/12/03 17:07:21.662, 139.01 W, 100 %
2025/12/03 17:07:21.762, 139.15 W, 100 %
2025/12/03 17:07:21.862, 139.60 W, 100 %
2025/12/03 17:07:21.962, 139.62 W, 100 %
2025/12/03 17:07:22.062, 139.41 W, 100 %
2025/12/03 17:07:22.162, 138.61 W, 100 %
2025/12/03 17:07:22.262, 137.93 W, 76 %
2025/12/03 17:07:22.363, 138.11 W, 76 %
2025/12/03 17:07:22.463, 138.16 W, 100 %
2025/12/03 17:07:22.563, 138.56 W, 100 %
2025/12/03 17:07:22.663, 138.16 W, 100 %
2025/12/03 17:07:22.763, 138.26 W, 100 %
2025/12/03 17:07:22.863, 138.30 W, 100 %
2025/12/03 17:07:22.963, 137.53 W, 100 %
2025/12/03 17:07:23.063, 137.56 W, 100 %
2025/12/03 17:07:23.163, 137.66 W, 100 %
2025/12/03 17:07:23.263, 138.94 W, 100 %
2025/12/03 17:07:23.364, 139.09 W, 100 %
2025/12/03 17:07:23.464, 139.49 W, 100 %
2025/12/03 17:07:23.564, 139.54 W, 100 %
2025/12/03 17:07:23.664, 139.32 W, 100 %
2025/12/03 17:07:23.764, 139.40 W, 100 %
2025/12/03 17:07:23.864, 139.37 W, 100 %
2025/12/03 17:07:23.964, 139.80 W, 100 %
2025/12/03 17:07:24.064, 137.28 W, 92 %
2025/12/03 17:07:24.165, 137.47 W, 92 %
2025/12/03 17:07:24.265, 137.10 W, 100 %
2025/12/03 17:07:24.365, 137.21 W, 100 %
2025/12/03 17:07:24.465, 137.68 W, 100 %
2025/12/03 17:07:24.565, 136.84 W, 100 %
2025/12/03 17:07:24.665, 136.92 W, 100 %
2025/12/03 17:07:24.765, 136.83 W, 100 %
2025/12/03 17:07:24.865, 137.28 W, 100 %
2025/12/03 17:07:24.965, 136.78 W, 100 %
2025/12/03 17:07:25.065, 136.86 W, 100 %
2025/12/03 17:07:25.166, 139.55 W, 100 %
2025/12/03 17:07:25.266, 139.32 W, 100 %
2025/12/03 17:07:25.366, 139.48 W, 100 %
2025/12/03 17:07:25.466, 139.42 W, 100 %
2025/12/03 17:07:25.566, 139.43 W, 100 %
2025/12/03 17:07:25.666, 139.74 W, 100 %
2025/12/03 17:07:25.766, 140.27 W, 100 %
2025/12/03 17:07:25.866, 140.09 W, 100 %
2025/12/03 17:07:25.966, 135.63 W, 100 %
2025/12/03 17:07:26.067, 135.93 W, 80 %
2025/12/03 17:07:26.167, 135.29 W, 80 %
2025/12/03 17:07:26.267, 135.92 W, 100 %
2025/12/03 17:07:26.367, 136.15 W, 100 %
2025/12/03 17:07:26.467, 135.84 W, 100 %
2025/12/03 17:07:26.567, 135.38 W, 100 %
2025/12/03 17:07:26.667, 135.11 W, 100 %
2025/12/03 17:07:26.767, 135.54 W, 100 %
2025/12/03 17:07:26.867, 134.96 W, 100 %
2025/12/03 17:07:26.967, 135.57 W, 100 %
2025/12/03 17:07:27.068, 139.49 W, 100 %
2025/12/03 17:07:27.168, 139.29 W, 100 %
2025/12/03 17:07:27.268, 139.49 W, 100 %
2025/12/03 17:07:27.368, 139.46 W, 100 %
2025/12/03 17:07:27.468, 139.72 W, 100 %
2025/12/03 17:07:27.568, 139.95 W, 100 %
2025/12/03 17:07:27.668, 140.42 W, 100 %
2025/12/03 17:07:27.768, 140.27 W, 100 %
2025/12/03 17:07:27.868, 135.77 W, 86 %
2025/12/03 17:07:27.969, 135.96 W, 86 %
2025/12/03 17:07:28.069, 135.19 W, 100 %
2025/12/03 17:07:28.169, 135.22 W, 100 %
2025/12/03 17:07:28.269, 135.43 W, 100 %
2025/12/03 17:07:28.369, 135.79 W, 100 %
2025/12/03 17:07:28.469, 135.26 W, 100 %
2025/12/03 17:07:28.569, 135.36 W, 100 %
2025/12/03 17:07:28.669, 135.23 W, 100 %
2025/12/03 17:07:28.769, 134.74 W, 100 %
2025/12/03 17:07:28.869, 134.79 W, 100 %
2025/12/03 17:07:28.970, 139.33 W, 100 %
2025/12/03 17:07:29.070, 139.65 W, 100 %
2025/12/03 17:07:29.170, 139.92 W, 100 %
2025/12/03 17:07:29.270, 140.52 W, 100 %
2025/12/03 17:07:29.370, 140.09 W, 100 %
2025/12/03 17:07:29.470, 140.03 W, 100 %
2025/12/03 17:07:29.570, 140.01 W, 100 %
2025/12/03 17:07:29.670, 140.01 W, 100 %
2025/12/03 17:07:29.770, 135.01 W, 100 %
2025/12/03 17:07:29.871, 134.82 W, 86 %
2025/12/03 17:07:29.971, 135.16 W, 86 %
2025/12/03 17:07:30.071, 134.61 W, 100 %
2025/12/03 17:07:30.171, 134.65 W, 100 %
2025/12/03 17:07:30.271, 134.92 W, 100 %
2025/12/03 17:07:30.371, 134.07 W, 100 %
2025/12/03 17:07:30.471, 134.17 W, 100 %
2025/12/03 17:07:30.571, 133.88 W, 100 %
2025/12/03 17:07:30.671, 133.79 W, 100 %
2025/12/03 17:07:30.771, 139.47 W, 100 %
2025/12/03 17:07:30.872, 139.60 W, 100 %
2025/12/03 17:07:30.972, 139.14 W, 100 %
2025/12/03 17:07:31.072, 139.28 W, 100 %
2025/12/03 17:07:31.172, 139.27 W, 100 %
2025/12/03 17:07:31.272, 139.41 W, 100 %
2025/12/03 17:07:31.372, 139.75 W, 100 %
2025/12/03 17:07:31.472, 140.34 W, 100 %
2025/12/03 17:07:31.572, 136.65 W, 100 %
2025/12/03 17:07:31.672, 129.47 W, 85 %
2025/12/03 17:07:31.773, 129.93 W, 85 %
2025/12/03 17:07:31.873, 129.35 W, 95 %
2025/12/03 17:07:31.973, 129.73 W, 95 %
2025/12/03 17:07:32.073, 129.69 W, 100 %
2025/12/03 17:07:32.173, 130.04 W, 100 %
2025/12/03 17:07:32.273, 129.49 W, 100 %
2025/12/03 17:07:32.373, 129.58 W, 100 %
2025/12/03 17:07:32.473, 129.71 W, 100 %
2025/12/03 17:07:32.573, 128.89 W, 100 %
2025/12/03 17:07:32.673, 132.47 W, 100 %
2025/12/03 17:07:32.774, 139.44 W, 100 %
2025/12/03 17:07:32.874, 139.45 W, 100 %
2025/12/03 17:07:32.974, 139.45 W, 100 %
2025/12/03 17:07:33.074, 139.72 W, 100 %
2025/12/03 17:07:33.174, 139.76 W, 100 %
2025/12/03 17:07:33.274, 139.45 W, 100 %
2025/12/03 17:07:33.374, 139.68 W, 100 %
2025/12/03 17:07:33.474, 139.67 W, 100 %
2025/12/03 17:07:33.575, 134.62 W, 100 %
2025/12/03 17:07:33.675, 134.88 W, 100 %
2025/12/03 17:07:33.775, 135.32 W, 100 %
2025/12/03 17:07:33.875, 135.03 W, 100 %
2025/12/03 17:07:33.975, 135.16 W, 100 %
2025/12/03 17:07:34.075, 135.24 W, 100 %
2025/12/03 17:07:34.175, 134.56 W, 100 %
2025/12/03 17:07:34.275, 134.66 W, 100 %
2025/12/03 17:07:34.375, 134.88 W, 100 %
2025/12/03 17:07:34.475, 135.17 W, 100 %
2025/12/03 17:07:34.576, 134.67 W, 100 %
2025/12/03 17:07:34.676, 140.12 W, 100 %
2025/12/03 17:07:34.776, 140.11 W, 100 %
2025/12/03 17:07:34.876, 139.93 W, 100 %
2025/12/03 17:07:34.976, 140.13 W, 100 %
2025/12/03 17:07:35.076, 140.09 W, 100 %
2025/12/03 17:07:35.176, 140.54 W, 100 %
2025/12/03 17:07:35.276, 140.69 W, 100 %
2025/12/03 17:07:35.376, 141.11 W, 100 %
2025/12/03 17:07:35.477, 137.00 W, 70 %
2025/12/03 17:07:35.577, 137.03 W, 70 %
2025/12/03 17:07:35.677, 137.51 W, 100 %
2025/12/03 17:07:35.777, 136.79 W, 100 %
2025/12/03 17:07:35.877, 136.91 W, 100 %
2025/12/03 17:07:35.977, 136.70 W, 100 %
2025/12/03 17:07:36.077, 137.02 W, 100 %
2025/12/03 17:07:36.177, 136.46 W, 100 %
2025/12/03 17:07:36.277, 136.50 W, 100 %
2025/12/03 17:07:36.377, 136.40 W, 100 %
2025/12/03 17:07:36.478, 135.78 W, 100 %
2025/12/03 17:07:36.578, 139.61 W, 100 %
2025/12/03 17:07:36.678, 139.45 W, 100 %
2025/12/03 17:07:36.778, 139.45 W, 100 %
2025/12/03 17:07:36.878, 139.60 W, 100 %
2025/12/03 17:07:36.978, 140.09 W, 100 %
2025/12/03 17:07:37.078, 140.03 W, 100 %
2025/12/03 17:07:37.178, 139.96 W, 100 %
2025/12/03 17:07:37.278, 140.00 W, 100 %
2025/12/03 17:07:37.379, 137.10 W, 100 %
2025/12/03 17:07:37.479, 137.32 W, 100 %
2025/12/03 17:07:37.579, 137.40 W, 100 %
2025/12/03 17:07:37.679, 137.77 W, 100 %
2025/12/03 17:07:37.779, 137.42 W, 100 %
2025/12/03 17:07:37.879, 137.49 W, 100 %
2025/12/03 17:07:37.979, 137.57 W, 100 %
2025/12/03 17:07:38.079, 136.91 W, 100 %
2025/12/03 17:07:38.179, 137.00 W, 100 %
2025/12/03 17:07:38.280, 137.04 W, 100 %
2025/12/03 17:07:38.380, 137.50 W, 100 %
2025/12/03 17:07:38.480, 139.90 W, 100 %
