timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:13:15.982, 63.01 W, 99 %
2025/12/03 18:13:16.082, 63.01 W, 99 %
2025/12/03 18:13:16.182, 62.99 W, 99 %
2025/12/03 18:13:16.282, 62.98 W, 99 %
2025/12/03 18:13:16.383, 63.00 W, 99 %
2025/12/03 18:13:16.483, 62.99 W, 99 %
2025/12/03 18:13:16.583, 62.99 W, 99 %
2025/12/03 18:13:16.683, 63.00 W, 99 %
2025/12/03 18:13:16.783, 63.02 W, 99 %
2025/12/03 18:13:16.883, 63.01 W, 99 %
2025/12/03 18:13:16.983, 62.99 W, 99 %
2025/12/03 18:13:17.084, 62.98 W, 99 %
2025/12/03 18:13:17.184, 62.99 W, 99 %
2025/12/03 18:13:17.284, 62.99 W, 99 %
2025/12/03 18:13:17.384, 62.99 W, 99 %
2025/12/03 18:13:17.484, 62.99 W, 99 %
2025/12/03 18:13:17.584, 63.02 W, 99 %
2025/12/03 18:13:17.684, 63.01 W, 99 %
2025/12/03 18:13:17.785, 62.99 W, 99 %
2025/12/03 18:13:17.885, 62.97 W, 99 %
2025/12/03 18:13:17.985, 62.98 W, 99 %
2025/12/03 18:13:18.085, 62.98 W, 99 %
2025/12/03 18:13:18.185, 62.97 W, 99 %
2025/12/03 18:13:18.285, 62.97 W, 99 %
2025/12/03 18:13:18.385, 62.98 W, 99 %
2025/12/03 18:13:18.486, 62.99 W, 99 %
2025/12/03 18:13:18.586, 62.98 W, 99 %
2025/12/03 18:13:18.686, 62.97 W, 99 %
2025/12/03 18:13:18.786, 62.98 W, 99 %
2025/12/03 18:13:18.886, 62.98 W, 99 %
2025/12/03 18:13:18.986, 62.97 W, 99 %
2025/12/03 18:13:19.086, 62.97 W, 99 %
2025/12/03 18:13:19.187, 62.98 W, 99 %
2025/12/03 18:13:19.287, 63.00 W, 99 %
2025/12/03 18:13:19.387, 62.98 W, 99 %
2025/12/03 18:13:19.487, 62.97 W, 99 %
2025/12/03 18:13:19.587, 62.97 W, 99 %
2025/12/03 18:13:19.687, 62.99 W, 99 %
2025/12/03 18:13:19.787, 62.98 W, 99 %
2025/12/03 18:13:19.888, 62.96 W, 99 %
2025/12/03 18:13:19.988, 62.96 W, 99 %
2025/12/03 18:13:20.088, 62.96 W, 99 %
2025/12/03 18:13:20.188, 62.96 W, 99 %
2025/12/03 18:13:20.288, 62.96 W, 99 %
2025/12/03 18:13:20.388, 62.96 W, 99 %
2025/12/03 18:13:20.488, 62.95 W, 99 %
2025/12/03 18:13:20.589, 62.94 W, 99 %
2025/12/03 18:13:20.689, 62.95 W, 99 %
2025/12/03 18:13:20.789, 62.93 W, 99 %
2025/12/03 18:13:20.889, 62.94 W, 99 %
2025/12/03 18:13:20.989, 62.94 W, 99 %
2025/12/03 18:13:21.089, 62.95 W, 99 %
2025/12/03 18:13:21.189, 62.96 W, 99 %
2025/12/03 18:13:21.290, 62.98 W, 99 %
2025/12/03 18:13:21.390, 62.98 W, 99 %
2025/12/03 18:13:21.490, 62.96 W, 99 %
2025/12/03 18:13:21.590, 62.97 W, 99 %
2025/12/03 18:13:21.690, 62.97 W, 99 %
2025/12/03 18:13:21.790, 62.96 W, 99 %
2025/12/03 18:13:21.890, 62.97 W, 99 %
2025/12/03 18:13:21.991, 62.98 W, 99 %
2025/12/03 18:13:22.091, 62.97 W, 99 %
2025/12/03 18:13:22.191, 62.97 W, 99 %
2025/12/03 18:13:22.291, 62.97 W, 99 %
2025/12/03 18:13:22.391, 62.97 W, 99 %
2025/12/03 18:13:22.491, 62.96 W, 99 %
2025/12/03 18:13:22.591, 62.97 W, 99 %
2025/12/03 18:13:22.692, 62.98 W, 99 %
2025/12/03 18:13:22.792, 62.99 W, 99 %
2025/12/03 18:13:22.892, 62.99 W, 99 %
2025/12/03 18:13:22.992, 62.97 W, 99 %
2025/12/03 18:13:23.092, 62.97 W, 99 %
2025/12/03 18:13:23.192, 62.99 W, 99 %
2025/12/03 18:13:23.292, 62.99 W, 99 %
2025/12/03 18:13:23.393, 62.96 W, 99 %
2025/12/03 18:13:23.493, 62.96 W, 99 %
2025/12/03 18:13:23.593, 62.98 W, 99 %
2025/12/03 18:13:23.693, 62.97 W, 99 %
2025/12/03 18:13:23.793, 62.96 W, 99 %
2025/12/03 18:13:23.893, 62.95 W, 99 %
2025/12/03 18:13:23.994, 62.97 W, 99 %
2025/12/03 18:13:24.094, 62.97 W, 99 %
2025/12/03 18:13:24.194, 62.95 W, 99 %
2025/12/03 18:13:24.294, 62.93 W, 99 %
2025/12/03 18:13:24.394, 62.95 W, 99 %
2025/12/03 18:13:24.494, 62.97 W, 99 %
2025/12/03 18:13:24.594, 62.96 W, 99 %
2025/12/03 18:13:24.695, 62.94 W, 99 %
2025/12/03 18:13:24.795, 62.96 W, 99 %
2025/12/03 18:13:24.895, 62.98 W, 99 %
2025/12/03 18:13:24.995, 62.98 W, 99 %
2025/12/03 18:13:25.095, 62.96 W, 99 %
2025/12/03 18:13:25.195, 62.98 W, 99 %
2025/12/03 18:13:25.295, 63.00 W, 99 %
2025/12/03 18:13:25.396, 63.00 W, 99 %
2025/12/03 18:13:25.496, 62.98 W, 99 %
2025/12/03 18:13:25.596, 62.99 W, 99 %
2025/12/03 18:13:25.696, 62.98 W, 96 %
2025/12/03 18:13:25.796, 62.98 W, 96 %
2025/12/03 18:13:25.896, 62.97 W, 99 %
2025/12/03 18:13:25.996, 62.97 W, 99 %
2025/12/03 18:13:26.097, 62.98 W, 99 %
2025/12/03 18:13:26.197, 62.98 W, 99 %
2025/12/03 18:13:26.297, 62.97 W, 99 %
2025/12/03 18:13:26.397, 62.96 W, 99 %
2025/12/03 18:13:26.497, 62.98 W, 99 %
2025/12/03 18:13:26.597, 62.98 W, 99 %
2025/12/03 18:13:26.697, 62.96 W, 99 %
2025/12/03 18:13:26.798, 62.98 W, 99 %
2025/12/03 18:13:26.898, 62.99 W, 99 %
2025/12/03 18:13:26.998, 62.99 W, 99 %
2025/12/03 18:13:27.098, 62.98 W, 99 %
2025/12/03 18:13:27.198, 62.97 W, 99 %
2025/12/03 18:13:27.298, 62.98 W, 99 %
2025/12/03 18:13:27.398, 62.98 W, 99 %
2025/12/03 18:13:27.499, 62.97 W, 99 %
2025/12/03 18:13:27.599, 62.97 W, 99 %
2025/12/03 18:13:27.699, 62.99 W, 99 %
2025/12/03 18:13:27.799, 62.99 W, 99 %
2025/12/03 18:13:27.899, 62.97 W, 99 %
2025/12/03 18:13:27.999, 62.97 W, 99 %
2025/12/03 18:13:28.099, 62.98 W, 99 %
2025/12/03 18:13:28.200, 62.98 W, 99 %
2025/12/03 18:13:28.300, 62.96 W, 99 %
2025/12/03 18:13:28.400, 62.96 W, 99 %
2025/12/03 18:13:28.500, 62.98 W, 99 %
2025/12/03 18:13:28.600, 62.98 W, 99 %
2025/12/03 18:13:28.700, 62.97 W, 99 %
2025/12/03 18:13:28.800, 62.97 W, 99 %
2025/12/03 18:13:28.901, 62.99 W, 99 %
2025/12/03 18:13:29.001, 62.99 W, 99 %
2025/12/03 18:13:29.101, 62.97 W, 99 %
2025/12/03 18:13:29.201, 62.97 W, 99 %
2025/12/03 18:13:29.301, 62.98 W, 99 %
2025/12/03 18:13:29.401, 62.98 W, 99 %
2025/12/03 18:13:29.501, 62.97 W, 99 %
2025/12/03 18:13:29.602, 62.96 W, 99 %
2025/12/03 18:13:29.702, 62.98 W, 99 %
2025/12/03 18:13:29.802, 62.98 W, 99 %
2025/12/03 18:13:29.902, 62.95 W, 99 %
2025/12/03 18:13:30.002, 62.94 W, 99 %
2025/12/03 18:13:30.102, 62.96 W, 99 %
2025/12/03 18:13:30.202, 62.96 W, 99 %
2025/12/03 18:13:30.303, 62.95 W, 99 %
2025/12/03 18:13:30.403, 62.95 W, 99 %
2025/12/03 18:13:30.503, 62.99 W, 99 %
2025/12/03 18:13:30.603, 62.99 W, 99 %
2025/12/03 18:13:30.703, 62.99 W, 99 %
2025/12/03 18:13:30.803, 62.98 W, 99 %
2025/12/03 18:13:30.904, 63.00 W, 99 %
2025/12/03 18:13:31.004, 63.01 W, 99 %
2025/12/03 18:13:31.104, 63.01 W, 99 %
2025/12/03 18:13:31.204, 63.01 W, 99 %
2025/12/03 18:13:31.304, 63.02 W, 99 %
2025/12/03 18:13:31.404, 63.01 W, 99 %
2025/12/03 18:13:31.504, 62.99 W, 99 %
2025/12/03 18:13:31.605, 62.98 W, 99 %
2025/12/03 18:13:31.705, 63.00 W, 99 %
2025/12/03 18:13:31.805, 62.99 W, 99 %
2025/12/03 18:13:31.905, 62.98 W, 99 %
2025/12/03 18:13:32.005, 62.99 W, 99 %
2025/12/03 18:13:32.105, 63.00 W, 99 %
2025/12/03 18:13:32.205, 62.99 W, 99 %
2025/12/03 18:13:32.306, 62.98 W, 99 %
2025/12/03 18:13:32.406, 62.98 W, 99 %
2025/12/03 18:13:32.506, 62.99 W, 99 %
2025/12/03 18:13:32.606, 63.00 W, 99 %
2025/12/03 18:13:32.706, 62.99 W, 99 %
2025/12/03 18:13:32.806, 62.99 W, 99 %
2025/12/03 18:13:32.906, 63.00 W, 99 %
2025/12/03 18:13:33.006, 63.00 W, 99 %
2025/12/03 18:13:33.107, 62.99 W, 99 %
2025/12/03 18:13:33.207, 62.99 W, 99 %
2025/12/03 18:13:33.307, 63.02 W, 99 %
2025/12/03 18:13:33.407, 63.03 W, 99 %
2025/12/03 18:13:33.507, 63.01 W, 99 %
2025/12/03 18:13:33.607, 63.01 W, 99 %
2025/12/03 18:13:33.708, 63.02 W, 99 %
2025/12/03 18:13:33.808, 63.01 W, 99 %
2025/12/03 18:13:33.908, 63.00 W, 99 %
2025/12/03 18:13:34.008, 62.99 W, 99 %
2025/12/03 18:13:34.108, 63.01 W, 99 %
2025/12/03 18:13:34.208, 63.00 W, 99 %
2025/12/03 18:13:34.308, 62.98 W, 99 %
2025/12/03 18:13:34.409, 62.96 W, 99 %
2025/12/03 18:13:34.509, 62.97 W, 99 %
2025/12/03 18:13:34.609, 62.98 W, 99 %
2025/12/03 18:13:34.709, 62.97 W, 99 %
2025/12/03 18:13:34.809, 62.97 W, 99 %
2025/12/03 18:13:34.909, 62.99 W, 99 %
2025/12/03 18:13:35.009, 62.99 W, 99 %
2025/12/03 18:13:35.110, 62.98 W, 99 %
2025/12/03 18:13:35.210, 62.98 W, 99 %
2025/12/03 18:13:35.310, 63.00 W, 99 %
2025/12/03 18:13:35.410, 63.00 W, 99 %
2025/12/03 18:13:35.510, 62.99 W, 99 %
2025/12/03 18:13:35.610, 62.99 W, 99 %
2025/12/03 18:13:35.710, 63.00 W, 99 %
2025/12/03 18:13:35.811, 62.99 W, 99 %
2025/12/03 18:13:35.911, 62.98 W, 99 %
2025/12/03 18:13:36.011, 62.98 W, 99 %
2025/12/03 18:13:36.111, 63.00 W, 99 %
2025/12/03 18:13:36.211, 63.00 W, 99 %
2025/12/03 18:13:36.311, 62.99 W, 99 %
2025/12/03 18:13:36.411, 62.98 W, 99 %
2025/12/03 18:13:36.512, 63.00 W, 99 %
2025/12/03 18:13:36.612, 63.01 W, 99 %
2025/12/03 18:13:36.712, 63.00 W, 99 %
2025/12/03 18:13:36.812, 62.99 W, 99 %
2025/12/03 18:13:36.912, 63.00 W, 99 %
2025/12/03 18:13:37.012, 63.00 W, 99 %
2025/12/03 18:13:37.112, 62.98 W, 99 %
2025/12/03 18:13:37.213, 62.97 W, 99 %
2025/12/03 18:13:37.313, 62.99 W, 99 %
2025/12/03 18:13:37.413, 63.00 W, 99 %
2025/12/03 18:13:37.513, 62.98 W, 99 %
2025/12/03 18:13:37.613, 62.99 W, 99 %
2025/12/03 18:13:37.713, 62.99 W, 99 %
2025/12/03 18:13:37.813, 63.00 W, 99 %
2025/12/03 18:13:37.914, 62.99 W, 99 %
2025/12/03 18:13:38.014, 62.99 W, 99 %
2025/12/03 18:13:38.114, 63.01 W, 99 %
2025/12/03 18:13:38.214, 63.01 W, 99 %
2025/12/03 18:13:38.314, 63.00 W, 99 %
2025/12/03 18:13:38.414, 63.00 W, 99 %
2025/12/03 18:13:38.514, 63.01 W, 99 %
2025/12/03 18:13:38.615, 63.01 W, 99 %
2025/12/03 18:13:38.715, 62.99 W, 99 %
2025/12/03 18:13:38.815, 62.99 W, 99 %
2025/12/03 18:13:38.915, 63.00 W, 99 %
2025/12/03 18:13:39.015, 63.00 W, 99 %
2025/12/03 18:13:39.115, 62.98 W, 99 %
2025/12/03 18:13:39.215, 62.97 W, 99 %
2025/12/03 18:13:39.316, 62.99 W, 99 %
2025/12/03 18:13:39.416, 62.98 W, 99 %
2025/12/03 18:13:39.516, 62.96 W, 99 %
2025/12/03 18:13:39.616, 62.96 W, 99 %
2025/12/03 18:13:39.716, 62.97 W, 99 %
2025/12/03 18:13:39.816, 62.97 W, 99 %
2025/12/03 18:13:39.916, 62.94 W, 99 %
2025/12/03 18:13:40.017, 62.94 W, 99 %
2025/12/03 18:13:40.117, 62.97 W, 99 %
2025/12/03 18:13:40.217, 62.97 W, 99 %
2025/12/03 18:13:40.317, 62.96 W, 99 %
2025/12/03 18:13:40.417, 62.96 W, 99 %
2025/12/03 18:13:40.517, 62.97 W, 99 %
2025/12/03 18:13:40.617, 62.96 W, 99 %
2025/12/03 18:13:40.718, 62.95 W, 99 %
2025/12/03 18:13:40.818, 62.96 W, 99 %
2025/12/03 18:13:40.918, 62.96 W, 99 %
2025/12/03 18:13:41.018, 62.97 W, 99 %
2025/12/03 18:13:41.118, 62.96 W, 99 %
2025/12/03 18:13:41.218, 62.94 W, 99 %
2025/12/03 18:13:41.318, 62.96 W, 99 %
2025/12/03 18:13:41.419, 62.96 W, 99 %
2025/12/03 18:13:41.519, 62.94 W, 99 %
2025/12/03 18:13:41.619, 62.94 W, 99 %
2025/12/03 18:13:41.719, 62.95 W, 99 %
2025/12/03 18:13:41.819, 62.95 W, 99 %
2025/12/03 18:13:41.919, 62.94 W, 99 %
2025/12/03 18:13:42.020, 62.94 W, 99 %
2025/12/03 18:13:42.120, 62.95 W, 99 %
2025/12/03 18:13:42.220, 62.95 W, 99 %
2025/12/03 18:13:42.320, 62.95 W, 99 %
2025/12/03 18:13:42.420, 62.95 W, 99 %
2025/12/03 18:13:42.520, 62.97 W, 99 %
2025/12/03 18:13:42.620, 62.96 W, 99 %
2025/12/03 18:13:42.721, 62.96 W, 99 %
2025/12/03 18:13:42.821, 62.97 W, 99 %
2025/12/03 18:13:42.921, 62.99 W, 99 %
2025/12/03 18:13:43.021, 63.00 W, 99 %
2025/12/03 18:13:43.121, 62.99 W, 99 %
2025/12/03 18:13:43.221, 62.99 W, 99 %
2025/12/03 18:13:43.321, 63.01 W, 99 %
2025/12/03 18:13:43.422, 63.01 W, 99 %
2025/12/03 18:13:43.522, 62.99 W, 99 %
2025/12/03 18:13:43.622, 62.97 W, 99 %
2025/12/03 18:13:43.722, 63.00 W, 99 %
2025/12/03 18:13:43.822, 63.01 W, 99 %
2025/12/03 18:13:43.922, 62.99 W, 99 %
2025/12/03 18:13:44.022, 62.96 W, 99 %
2025/12/03 18:13:44.123, 62.97 W, 99 %
2025/12/03 18:13:44.223, 62.99 W, 99 %
2025/12/03 18:13:44.323, 62.98 W, 99 %
2025/12/03 18:13:44.423, 62.96 W, 99 %
2025/12/03 18:13:44.523, 62.97 W, 99 %
2025/12/03 18:13:44.623, 62.99 W, 99 %
2025/12/03 18:13:44.723, 62.98 W, 99 %
2025/12/03 18:13:44.824, 62.97 W, 99 %
2025/12/03 18:13:44.924, 62.96 W, 99 %
2025/12/03 18:13:45.024, 62.98 W, 99 %
2025/12/03 18:13:45.124, 62.97 W, 99 %
2025/12/03 18:13:45.224, 62.96 W, 99 %
2025/12/03 18:13:45.324, 62.94 W, 99 %
2025/12/03 18:13:45.424, 62.96 W, 99 %
2025/12/03 18:13:45.525, 62.97 W, 99 %
2025/12/03 18:13:45.625, 62.97 W, 99 %
2025/12/03 18:13:45.725, 62.95 W, 99 %
2025/12/03 18:13:45.825, 62.98 W, 99 %
2025/12/03 18:13:45.925, 62.98 W, 99 %
2025/12/03 18:13:46.025, 62.97 W, 99 %
2025/12/03 18:13:46.125, 62.95 W, 99 %
2025/12/03 18:13:46.226, 62.98 W, 99 %
2025/12/03 18:13:46.326, 63.00 W, 99 %
2025/12/03 18:13:46.426, 63.00 W, 99 %
2025/12/03 18:13:46.526, 62.99 W, 99 %
2025/12/03 18:13:46.626, 62.99 W, 99 %
2025/12/03 18:13:46.726, 63.01 W, 99 %
2025/12/03 18:13:46.826, 63.01 W, 99 %
2025/12/03 18:13:46.927, 62.99 W, 99 %
2025/12/03 18:13:47.027, 62.99 W, 99 %
2025/12/03 18:13:47.127, 63.01 W, 99 %
2025/12/03 18:13:47.227, 63.01 W, 99 %
2025/12/03 18:13:47.327, 62.99 W, 99 %
2025/12/03 18:13:47.427, 62.98 W, 99 %
2025/12/03 18:13:47.527, 63.00 W, 99 %
2025/12/03 18:13:47.628, 63.00 W, 99 %
2025/12/03 18:13:47.728, 62.97 W, 99 %
2025/12/03 18:13:47.828, 62.96 W, 99 %
2025/12/03 18:13:47.928, 62.96 W, 99 %
2025/12/03 18:13:48.028, 62.97 W, 99 %
2025/12/03 18:13:48.128, 62.97 W, 99 %
2025/12/03 18:13:48.228, 62.97 W, 99 %
2025/12/03 18:13:48.329, 62.96 W, 99 %
2025/12/03 18:13:48.429, 62.97 W, 99 %
2025/12/03 18:13:48.529, 62.98 W, 99 %
2025/12/03 18:13:48.629, 62.96 W, 99 %
2025/12/03 18:13:48.729, 62.96 W, 99 %
2025/12/03 18:13:48.829, 62.98 W, 99 %
2025/12/03 18:13:48.929, 63.00 W, 99 %
2025/12/03 18:13:49.030, 63.00 W, 99 %
2025/12/03 18:13:49.130, 62.97 W, 99 %
2025/12/03 18:13:49.230, 62.97 W, 99 %
2025/12/03 18:13:49.330, 62.99 W, 99 %
2025/12/03 18:13:49.430, 63.00 W, 99 %
2025/12/03 18:13:49.530, 62.98 W, 99 %
2025/12/03 18:13:49.630, 62.97 W, 99 %
2025/12/03 18:13:49.731, 62.99 W, 99 %
2025/12/03 18:13:49.831, 62.98 W, 99 %
2025/12/03 18:13:49.931, 62.96 W, 99 %
2025/12/03 18:13:50.031, 62.96 W, 99 %
2025/12/03 18:13:50.131, 62.97 W, 99 %
2025/12/03 18:13:50.231, 62.97 W, 99 %
2025/12/03 18:13:50.332, 62.97 W, 99 %
2025/12/03 18:13:50.432, 62.97 W, 99 %
2025/12/03 18:13:50.532, 62.98 W, 99 %
2025/12/03 18:13:50.632, 62.98 W, 99 %
2025/12/03 18:13:50.732, 62.97 W, 99 %
2025/12/03 18:13:50.832, 62.97 W, 99 %
2025/12/03 18:13:50.932, 63.00 W, 99 %
2025/12/03 18:13:51.033, 63.00 W, 99 %
2025/12/03 18:13:51.133, 62.99 W, 99 %
2025/12/03 18:13:51.233, 62.98 W, 99 %
2025/12/03 18:13:51.333, 63.00 W, 99 %
2025/12/03 18:13:51.433, 62.99 W, 99 %
2025/12/03 18:13:51.533, 62.97 W, 99 %
2025/12/03 18:13:51.633, 62.96 W, 99 %
2025/12/03 18:13:51.734, 62.99 W, 99 %
2025/12/03 18:13:51.834, 62.97 W, 99 %
2025/12/03 18:13:51.934, 62.95 W, 99 %
2025/12/03 18:13:52.034, 62.95 W, 99 %
2025/12/03 18:13:52.134, 62.98 W, 99 %
2025/12/03 18:13:52.234, 62.98 W, 99 %
2025/12/03 18:13:52.334, 62.98 W, 99 %
2025/12/03 18:13:52.435, 62.99 W, 99 %
2025/12/03 18:13:52.535, 62.99 W, 99 %
2025/12/03 18:13:52.635, 62.99 W, 99 %
2025/12/03 18:13:52.735, 62.97 W, 99 %
2025/12/03 18:13:52.835, 62.97 W, 99 %
2025/12/03 18:13:52.935, 62.99 W, 99 %
2025/12/03 18:13:53.035, 63.00 W, 99 %
2025/12/03 18:13:53.136, 62.99 W, 99 %
2025/12/03 18:13:53.236, 62.98 W, 99 %
2025/12/03 18:13:53.336, 63.00 W, 99 %
2025/12/03 18:13:53.436, 62.99 W, 99 %
2025/12/03 18:13:53.536, 62.99 W, 99 %
2025/12/03 18:13:53.636, 62.99 W, 99 %
2025/12/03 18:13:53.737, 63.02 W, 99 %
2025/12/03 18:13:53.837, 63.03 W, 99 %
2025/12/03 18:13:53.937, 63.02 W, 99 %
2025/12/03 18:13:54.037, 63.02 W, 99 %
2025/12/03 18:13:54.137, 63.03 W, 99 %
2025/12/03 18:13:54.237, 63.03 W, 99 %
2025/12/03 18:13:54.337, 63.01 W, 99 %
2025/12/03 18:13:54.438, 63.00 W, 99 %
2025/12/03 18:13:54.538, 63.02 W, 99 %
2025/12/03 18:13:54.638, 63.01 W, 99 %
2025/12/03 18:13:54.738, 62.99 W, 99 %
2025/12/03 18:13:54.838, 62.98 W, 99 %
2025/12/03 18:13:54.938, 62.99 W, 99 %
2025/12/03 18:13:55.038, 62.99 W, 99 %
2025/12/03 18:13:55.139, 62.97 W, 99 %
2025/12/03 18:13:55.239, 62.97 W, 99 %
2025/12/03 18:13:55.339, 62.99 W, 99 %
2025/12/03 18:13:55.439, 62.98 W, 99 %
2025/12/03 18:13:55.539, 62.96 W, 99 %
2025/12/03 18:13:55.639, 62.97 W, 99 %
2025/12/03 18:13:55.739, 62.98 W, 99 %
2025/12/03 18:13:55.840, 62.97 W, 99 %
2025/12/03 18:13:55.940, 62.96 W, 99 %
2025/12/03 18:13:56.040, 62.96 W, 99 %
2025/12/03 18:13:56.140, 62.99 W, 99 %
2025/12/03 18:13:56.240, 62.99 W, 99 %
2025/12/03 18:13:56.340, 62.98 W, 99 %
2025/12/03 18:13:56.440, 62.99 W, 99 %
2025/12/03 18:13:56.541, 63.01 W, 99 %
2025/12/03 18:13:56.641, 62.99 W, 99 %
2025/12/03 18:13:56.741, 62.99 W, 99 %
2025/12/03 18:13:56.841, 63.01 W, 99 %
2025/12/03 18:13:56.941, 63.01 W, 99 %
2025/12/03 18:13:57.041, 63.01 W, 99 %
2025/12/03 18:13:57.141, 62.99 W, 99 %
2025/12/03 18:13:57.242, 63.01 W, 99 %
2025/12/03 18:13:57.342, 63.00 W, 99 %
2025/12/03 18:13:57.442, 62.98 W, 99 %
2025/12/03 18:13:57.542, 62.98 W, 99 %
2025/12/03 18:13:57.642, 62.99 W, 99 %
2025/12/03 18:13:57.742, 62.99 W, 99 %
2025/12/03 18:13:57.842, 62.99 W, 99 %
2025/12/03 18:13:57.943, 62.99 W, 99 %
2025/12/03 18:13:58.043, 62.99 W, 99 %
2025/12/03 18:13:58.143, 62.99 W, 99 %
2025/12/03 18:13:58.243, 62.97 W, 99 %
2025/12/03 18:13:58.343, 62.97 W, 99 %
2025/12/03 18:13:58.443, 62.97 W, 99 %
2025/12/03 18:13:58.543, 62.97 W, 99 %
2025/12/03 18:13:58.644, 62.97 W, 99 %
2025/12/03 18:13:58.744, 62.96 W, 99 %
2025/12/03 18:13:58.844, 62.98 W, 99 %
2025/12/03 18:13:58.944, 62.97 W, 99 %
2025/12/03 18:13:59.044, 62.96 W, 99 %
2025/12/03 18:13:59.144, 62.97 W, 99 %
2025/12/03 18:13:59.244, 62.99 W, 99 %
2025/12/03 18:13:59.345, 62.99 W, 99 %
2025/12/03 18:13:59.445, 62.98 W, 99 %
2025/12/03 18:13:59.545, 62.99 W, 99 %
2025/12/03 18:13:59.645, 63.01 W, 99 %
2025/12/03 18:13:59.745, 63.00 W, 99 %
2025/12/03 18:13:59.845, 62.99 W, 99 %
2025/12/03 18:13:59.945, 62.98 W, 99 %
2025/12/03 18:14:00.046, 62.99 W, 99 %
2025/12/03 18:14:00.146, 62.99 W, 99 %
2025/12/03 18:14:00.246, 62.97 W, 99 %
2025/12/03 18:14:00.346, 62.97 W, 99 %
2025/12/03 18:14:00.446, 62.99 W, 99 %
2025/12/03 18:14:00.546, 62.99 W, 99 %
2025/12/03 18:14:00.646, 62.97 W, 99 %
2025/12/03 18:14:00.747, 62.98 W, 99 %
2025/12/03 18:14:00.847, 63.00 W, 99 %
2025/12/03 18:14:00.947, 63.00 W, 99 %
2025/12/03 18:14:01.047, 63.00 W, 99 %
2025/12/03 18:14:01.147, 62.99 W, 99 %
2025/12/03 18:14:01.247, 63.01 W, 99 %
2025/12/03 18:14:01.348, 63.03 W, 99 %
2025/12/03 18:14:01.448, 63.01 W, 99 %
2025/12/03 18:14:01.548, 63.00 W, 99 %
2025/12/03 18:14:01.648, 63.01 W, 99 %
2025/12/03 18:14:01.748, 63.00 W, 99 %
2025/12/03 18:14:01.848, 62.97 W, 99 %
2025/12/03 18:14:01.948, 62.96 W, 99 %
2025/12/03 18:14:02.049, 62.96 W, 99 %
2025/12/03 18:14:02.149, 62.95 W, 99 %
2025/12/03 18:14:02.249, 62.95 W, 99 %
2025/12/03 18:14:02.349, 62.94 W, 99 %
2025/12/03 18:14:02.449, 62.94 W, 99 %
2025/12/03 18:14:02.549, 62.96 W, 99 %
2025/12/03 18:14:02.649, 62.95 W, 99 %
2025/12/03 18:14:02.750, 62.94 W, 99 %
2025/12/03 18:14:02.850, 62.94 W, 99 %
2025/12/03 18:14:02.950, 62.97 W, 99 %
2025/12/03 18:14:03.050, 62.97 W, 99 %
2025/12/03 18:14:03.150, 62.97 W, 99 %
2025/12/03 18:14:03.250, 62.97 W, 99 %
2025/12/03 18:14:03.350, 62.97 W, 99 %
2025/12/03 18:14:03.451, 62.96 W, 99 %
2025/12/03 18:14:03.551, 62.94 W, 99 %
2025/12/03 18:14:03.651, 62.94 W, 99 %
2025/12/03 18:14:03.751, 62.95 W, 99 %
2025/12/03 18:14:03.851, 62.95 W, 99 %
2025/12/03 18:14:03.951, 62.94 W, 99 %
2025/12/03 18:14:04.052, 62.93 W, 99 %
2025/12/03 18:14:04.152, 62.94 W, 99 %
2025/12/03 18:14:04.252, 62.95 W, 99 %
2025/12/03 18:14:04.352, 62.95 W, 99 %
2025/12/03 18:14:04.452, 62.95 W, 99 %
2025/12/03 18:14:04.552, 62.95 W, 99 %
2025/12/03 18:14:04.652, 62.95 W, 99 %
2025/12/03 18:14:04.753, 62.95 W, 99 %
2025/12/03 18:14:04.853, 62.95 W, 99 %
2025/12/03 18:14:04.953, 62.95 W, 99 %
2025/12/03 18:14:05.053, 62.96 W, 99 %
2025/12/03 18:14:05.153, 62.97 W, 99 %
2025/12/03 18:14:05.253, 62.96 W, 99 %
2025/12/03 18:14:05.353, 62.95 W, 99 %
2025/12/03 18:14:05.454, 62.94 W, 99 %
2025/12/03 18:14:05.554, 62.94 W, 99 %
2025/12/03 18:14:05.654, 62.95 W, 99 %
2025/12/03 18:14:05.754, 62.95 W, 99 %
2025/12/03 18:14:05.854, 62.94 W, 99 %
2025/12/03 18:14:05.954, 62.95 W, 99 %
2025/12/03 18:14:06.054, 62.95 W, 99 %
2025/12/03 18:14:06.155, 62.95 W, 99 %
2025/12/03 18:14:06.255, 62.94 W, 99 %
2025/12/03 18:14:06.355, 62.94 W, 99 %
2025/12/03 18:14:06.455, 62.94 W, 99 %
2025/12/03 18:14:06.555, 62.94 W, 99 %
2025/12/03 18:14:06.655, 62.95 W, 99 %
2025/12/03 18:14:06.755, 62.96 W, 99 %
2025/12/03 18:14:06.856, 62.96 W, 98 %
2025/12/03 18:14:06.956, 62.96 W, 98 %
2025/12/03 18:14:07.056, 62.96 W, 99 %
2025/12/03 18:14:07.156, 62.98 W, 99 %
2025/12/03 18:14:07.256, 62.98 W, 99 %
2025/12/03 18:14:07.356, 62.97 W, 99 %
2025/12/03 18:14:07.456, 62.97 W, 99 %
2025/12/03 18:14:07.557, 62.99 W, 99 %
2025/12/03 18:14:07.657, 62.99 W, 99 %
