timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:21:34.323, 129.49 W, 100 %
2025/12/03 16:21:34.423, 129.89 W, 100 %
2025/12/03 16:21:34.523, 130.02 W, 100 %
2025/12/03 16:21:34.623, 130.04 W, 100 %
2025/12/03 16:21:34.724, 130.20 W, 100 %
2025/12/03 16:21:34.824, 129.84 W, 91 %
2025/12/03 16:21:34.924, 129.80 W, 91 %
2025/12/03 16:21:35.024, 130.04 W, 100 %
2025/12/03 16:21:35.124, 129.76 W, 100 %
2025/12/03 16:21:35.224, 129.54 W, 100 %
2025/12/03 16:21:35.324, 129.69 W, 100 %
2025/12/03 16:21:35.424, 129.50 W, 100 %
2025/12/03 16:21:35.525, 128.32 W, 100 %
2025/12/03 16:21:35.625, 128.35 W, 100 %
2025/12/03 16:21:35.725, 128.36 W, 100 %
2025/12/03 16:21:35.825, 128.37 W, 100 %
2025/12/03 16:21:35.925, 128.33 W, 100 %
2025/12/03 16:21:36.025, 128.35 W, 100 %
2025/12/03 16:21:36.125, 128.29 W, 100 %
2025/12/03 16:21:36.226, 126.73 W, 92 %
2025/12/03 16:21:36.326, 126.99 W, 92 %
2025/12/03 16:21:36.426, 127.00 W, 100 %
2025/12/03 16:21:36.526, 127.00 W, 100 %
2025/12/03 16:21:36.626, 127.79 W, 100 %
2025/12/03 16:21:36.726, 127.85 W, 100 %
2025/12/03 16:21:36.826, 127.74 W, 100 %
2025/12/03 16:21:36.927, 125.64 W, 100 %
2025/12/03 16:21:37.027, 125.75 W, 96 %
2025/12/03 16:21:37.127, 125.51 W, 96 %
2025/12/03 16:21:37.227, 125.39 W, 100 %
2025/12/03 16:21:37.327, 127.11 W, 100 %
2025/12/03 16:21:37.427, 126.87 W, 100 %
2025/12/03 16:21:37.528, 126.85 W, 100 %
2025/12/03 16:21:37.628, 126.98 W, 100 %
2025/12/03 16:21:37.728, 127.28 W, 100 %
2025/12/03 16:21:37.828, 127.37 W, 99 %
2025/12/03 16:21:37.928, 127.36 W, 99 %
2025/12/03 16:21:38.028, 129.46 W, 100 %
2025/12/03 16:21:38.128, 129.76 W, 100 %
2025/12/03 16:21:38.229, 129.98 W, 100 %
2025/12/03 16:21:38.329, 130.12 W, 100 %
2025/12/03 16:21:38.429, 130.16 W, 90 %
2025/12/03 16:21:38.529, 130.29 W, 90 %
2025/12/03 16:21:38.629, 130.20 W, 100 %
2025/12/03 16:21:38.729, 130.42 W, 100 %
2025/12/03 16:21:38.829, 130.35 W, 100 %
2025/12/03 16:21:38.930, 130.18 W, 100 %
2025/12/03 16:21:39.030, 130.40 W, 100 %
2025/12/03 16:21:39.130, 127.30 W, 100 %
2025/12/03 16:21:39.230, 126.97 W, 100 %
2025/12/03 16:21:39.330, 126.95 W, 100 %
2025/12/03 16:21:39.430, 127.03 W, 100 %
2025/12/03 16:21:39.530, 127.13 W, 100 %
2025/12/03 16:21:39.631, 127.01 W, 100 %
2025/12/03 16:21:39.731, 127.11 W, 100 %
2025/12/03 16:21:39.831, 125.46 W, 93 %
2025/12/03 16:21:39.931, 125.39 W, 93 %
2025/12/03 16:21:40.031, 125.65 W, 100 %
2025/12/03 16:21:40.131, 125.67 W, 100 %
2025/12/03 16:21:40.231, 128.62 W, 100 %
2025/12/03 16:21:40.332, 128.99 W, 100 %
2025/12/03 16:21:40.432, 128.85 W, 100 %
2025/12/03 16:21:40.532, 128.62 W, 100 %
2025/12/03 16:21:40.632, 128.45 W, 92 %
2025/12/03 16:21:40.732, 128.44 W, 92 %
2025/12/03 16:21:40.832, 128.47 W, 100 %
2025/12/03 16:21:40.932, 130.01 W, 100 %
2025/12/03 16:21:41.033, 130.18 W, 100 %
2025/12/03 16:21:41.133, 129.93 W, 100 %
2025/12/03 16:21:41.233, 129.78 W, 100 %
2025/12/03 16:21:41.333, 129.92 W, 100 %
2025/12/03 16:21:41.433, 129.61 W, 100 %
2025/12/03 16:21:41.533, 130.06 W, 100 %
2025/12/03 16:21:41.633, 130.15 W, 100 %
2025/12/03 16:21:41.734, 130.12 W, 100 %
2025/12/03 16:21:41.834, 130.44 W, 100 %
2025/12/03 16:21:41.934, 130.39 W, 100 %
2025/12/03 16:21:42.034, 130.14 W, 92 %
2025/12/03 16:21:42.134, 129.98 W, 92 %
2025/12/03 16:21:42.234, 130.06 W, 100 %
2025/12/03 16:21:42.334, 129.79 W, 100 %
2025/12/03 16:21:42.435, 129.73 W, 100 %
2025/12/03 16:21:42.535, 129.77 W, 100 %
2025/12/03 16:21:42.635, 129.26 W, 100 %
2025/12/03 16:21:42.735, 129.02 W, 100 %
2025/12/03 16:21:42.835, 129.22 W, 100 %
2025/12/03 16:21:42.935, 129.25 W, 100 %
2025/12/03 16:21:43.035, 129.45 W, 100 %
2025/12/03 16:21:43.136, 129.52 W, 100 %
2025/12/03 16:21:43.236, 129.56 W, 100 %
2025/12/03 16:21:43.336, 129.46 W, 92 %
2025/12/03 16:21:43.436, 129.42 W, 92 %
2025/12/03 16:21:43.536, 129.53 W, 100 %
2025/12/03 16:21:43.636, 130.00 W, 100 %
2025/12/03 16:21:43.736, 130.11 W, 100 %
2025/12/03 16:21:43.837, 130.12 W, 100 %
2025/12/03 16:21:43.937, 129.59 W, 100 %
2025/12/03 16:21:44.037, 128.71 W, 100 %
2025/12/03 16:21:44.137, 128.85 W, 100 %
2025/12/03 16:21:44.237, 129.02 W, 100 %
2025/12/03 16:21:44.337, 129.05 W, 100 %
2025/12/03 16:21:44.437, 129.48 W, 100 %
2025/12/03 16:21:44.538, 129.41 W, 100 %
2025/12/03 16:21:44.638, 129.47 W, 100 %
2025/12/03 16:21:44.738, 128.05 W, 93 %
2025/12/03 16:21:44.838, 128.05 W, 93 %
2025/12/03 16:21:44.938, 128.16 W, 100 %
2025/12/03 16:21:45.038, 128.63 W, 100 %
2025/12/03 16:21:45.138, 129.47 W, 100 %
2025/12/03 16:21:45.239, 129.38 W, 100 %
2025/12/03 16:21:45.339, 129.31 W, 100 %
2025/12/03 16:21:45.439, 129.32 W, 100 %
2025/12/03 16:21:45.539, 129.37 W, 92 %
2025/12/03 16:21:45.639, 129.55 W, 92 %
2025/12/03 16:21:45.739, 129.25 W, 100 %
2025/12/03 16:21:45.839, 130.52 W, 100 %
2025/12/03 16:21:45.940, 130.89 W, 100 %
2025/12/03 16:21:46.040, 130.87 W, 100 %
2025/12/03 16:21:46.140, 130.46 W, 100 %
2025/12/03 16:21:46.240, 127.48 W, 100 %
2025/12/03 16:21:46.340, 127.37 W, 100 %
2025/12/03 16:21:46.440, 127.30 W, 100 %
2025/12/03 16:21:46.540, 127.10 W, 100 %
2025/12/03 16:21:46.641, 126.99 W, 100 %
2025/12/03 16:21:46.741, 126.89 W, 100 %
2025/12/03 16:21:46.841, 127.38 W, 100 %
2025/12/03 16:21:46.941, 126.20 W, 93 %
2025/12/03 16:21:47.041, 125.95 W, 93 %
2025/12/03 16:21:47.141, 126.14 W, 100 %
2025/12/03 16:21:47.241, 126.31 W, 100 %
2025/12/03 16:21:47.342, 129.46 W, 100 %
2025/12/03 16:21:47.442, 129.67 W, 100 %
2025/12/03 16:21:47.542, 129.43 W, 100 %
2025/12/03 16:21:47.642, 129.55 W, 100 %
2025/12/03 16:21:47.742, 129.59 W, 92 %
2025/12/03 16:21:47.842, 129.46 W, 92 %
2025/12/03 16:21:47.942, 129.23 W, 100 %
2025/12/03 16:21:48.043, 130.58 W, 100 %
2025/12/03 16:21:48.143, 130.72 W, 100 %
2025/12/03 16:21:48.243, 130.32 W, 100 %
2025/12/03 16:21:48.343, 130.37 W, 100 %
2025/12/03 16:21:48.443, 130.33 W, 100 %
2025/12/03 16:21:48.543, 130.27 W, 100 %
2025/12/03 16:21:48.643, 130.37 W, 100 %
2025/12/03 16:21:48.744, 130.58 W, 100 %
2025/12/03 16:21:48.844, 130.62 W, 100 %
2025/12/03 16:21:48.944, 131.02 W, 100 %
2025/12/03 16:21:49.044, 131.14 W, 100 %
2025/12/03 16:21:49.144, 131.00 W, 92 %
2025/12/03 16:21:49.244, 131.01 W, 92 %
2025/12/03 16:21:49.344, 131.34 W, 100 %
2025/12/03 16:21:49.445, 131.32 W, 100 %
2025/12/03 16:21:49.545, 131.25 W, 100 %
2025/12/03 16:21:49.645, 131.34 W, 100 %
2025/12/03 16:21:49.745, 131.38 W, 100 %
2025/12/03 16:21:49.845, 130.95 W, 100 %
2025/12/03 16:21:49.945, 131.04 W, 100 %
2025/12/03 16:21:50.045, 130.99 W, 100 %
2025/12/03 16:21:50.146, 130.73 W, 100 %
2025/12/03 16:21:50.246, 130.65 W, 100 %
2025/12/03 16:21:50.346, 130.51 W, 100 %
2025/12/03 16:21:50.446, 130.62 W, 100 %
2025/12/03 16:21:50.546, 130.20 W, 92 %
2025/12/03 16:21:50.646, 130.30 W, 92 %
2025/12/03 16:21:50.746, 130.12 W, 100 %
2025/12/03 16:21:50.847, 130.29 W, 100 %
2025/12/03 16:21:50.947, 130.53 W, 100 %
2025/12/03 16:21:51.047, 130.53 W, 100 %
2025/12/03 16:21:51.147, 130.53 W, 100 %
2025/12/03 16:21:51.247, 129.43 W, 100 %
2025/12/03 16:21:51.347, 129.49 W, 100 %
2025/12/03 16:21:51.448, 129.60 W, 100 %
2025/12/03 16:21:51.548, 129.27 W, 100 %
2025/12/03 16:21:51.648, 129.80 W, 100 %
2025/12/03 16:21:51.748, 129.91 W, 100 %
2025/12/03 16:21:51.848, 129.81 W, 100 %
2025/12/03 16:21:51.948, 128.18 W, 92 %
2025/12/03 16:21:52.048, 128.24 W, 92 %
2025/12/03 16:21:52.149, 128.14 W, 100 %
2025/12/03 16:21:52.249, 127.89 W, 100 %
2025/12/03 16:21:52.349, 129.15 W, 100 %
2025/12/03 16:21:52.449, 129.17 W, 100 %
2025/12/03 16:21:52.549, 128.83 W, 100 %
2025/12/03 16:21:52.649, 128.64 W, 100 %
2025/12/03 16:21:52.749, 128.69 W, 94 %
2025/12/03 16:21:52.850, 128.47 W, 94 %
2025/12/03 16:21:52.950, 128.53 W, 100 %
2025/12/03 16:21:53.050, 130.07 W, 100 %
2025/12/03 16:21:53.150, 130.08 W, 100 %
2025/12/03 16:21:53.250, 129.98 W, 100 %
2025/12/03 16:21:53.350, 130.26 W, 100 %
2025/12/03 16:21:53.450, 129.20 W, 100 %
2025/12/03 16:21:53.551, 129.27 W, 100 %
2025/12/03 16:21:53.651, 129.60 W, 100 %
2025/12/03 16:21:53.751, 129.78 W, 100 %
2025/12/03 16:21:53.851, 129.48 W, 100 %
2025/12/03 16:21:53.951, 129.44 W, 100 %
2025/12/03 16:21:54.051, 129.64 W, 100 %
2025/12/03 16:21:54.151, 127.88 W, 92 %
2025/12/03 16:21:54.252, 127.80 W, 92 %
2025/12/03 16:21:54.352, 127.94 W, 100 %
2025/12/03 16:21:54.452, 127.77 W, 100 %
2025/12/03 16:21:54.552, 128.57 W, 100 %
2025/12/03 16:21:54.652, 128.31 W, 100 %
2025/12/03 16:21:54.752, 128.30 W, 100 %
2025/12/03 16:21:54.852, 125.94 W, 100 %
2025/12/03 16:21:54.953, 126.09 W, 97 %
2025/12/03 16:21:55.053, 126.22 W, 97 %
2025/12/03 16:21:55.153, 125.95 W, 100 %
2025/12/03 16:21:55.253, 127.28 W, 100 %
2025/12/03 16:21:55.353, 127.23 W, 100 %
2025/12/03 16:21:55.453, 127.22 W, 100 %
2025/12/03 16:21:55.553, 127.45 W, 98 %
2025/12/03 16:21:55.654, 127.53 W, 98 %
2025/12/03 16:21:55.754, 127.67 W, 100 %
2025/12/03 16:21:55.854, 127.58 W, 100 %
2025/12/03 16:21:55.954, 129.93 W, 100 %
2025/12/03 16:21:56.054, 129.88 W, 100 %
2025/12/03 16:21:56.154, 129.72 W, 100 %
2025/12/03 16:21:56.254, 129.94 W, 100 %
2025/12/03 16:21:56.355, 129.95 W, 93 %
2025/12/03 16:21:56.455, 130.03 W, 93 %
2025/12/03 16:21:56.555, 130.08 W, 100 %
2025/12/03 16:21:56.655, 129.97 W, 100 %
2025/12/03 16:21:56.755, 130.05 W, 100 %
2025/12/03 16:21:56.855, 130.04 W, 100 %
2025/12/03 16:21:56.955, 130.15 W, 100 %
2025/12/03 16:21:57.055, 130.24 W, 100 %
2025/12/03 16:21:57.156, 130.16 W, 100 %
2025/12/03 16:21:57.256, 130.19 W, 100 %
2025/12/03 16:21:57.356, 130.21 W, 100 %
2025/12/03 16:21:57.456, 130.59 W, 100 %
2025/12/03 16:21:57.556, 130.45 W, 100 %
2025/12/03 16:21:57.656, 130.29 W, 100 %
2025/12/03 16:21:57.756, 130.08 W, 92 %
2025/12/03 16:21:57.857, 129.97 W, 92 %
2025/12/03 16:21:57.957, 129.76 W, 100 %
2025/12/03 16:21:58.057, 129.50 W, 100 %
2025/12/03 16:21:58.157, 129.62 W, 100 %
2025/12/03 16:21:58.257, 129.70 W, 100 %
2025/12/03 16:21:58.357, 129.61 W, 100 %
2025/12/03 16:21:58.457, 129.33 W, 100 %
2025/12/03 16:21:58.558, 129.29 W, 100 %
2025/12/03 16:21:58.658, 129.31 W, 100 %
2025/12/03 16:21:58.758, 129.26 W, 100 %
2025/12/03 16:21:58.858, 129.21 W, 100 %
2025/12/03 16:21:58.958, 129.60 W, 100 %
2025/12/03 16:21:59.058, 129.88 W, 100 %
2025/12/03 16:21:59.158, 129.50 W, 92 %
2025/12/03 16:21:59.259, 129.40 W, 92 %
2025/12/03 16:21:59.359, 129.60 W, 100 %
2025/12/03 16:21:59.459, 129.52 W, 100 %
2025/12/03 16:21:59.559, 129.54 W, 100 %
2025/12/03 16:21:59.659, 129.43 W, 100 %
2025/12/03 16:21:59.759, 129.73 W, 100 %
2025/12/03 16:21:59.859, 128.51 W, 100 %
2025/12/03 16:21:59.960, 128.55 W, 99 %
2025/12/03 16:22:00.060, 128.43 W, 99 %
2025/12/03 16:22:00.160, 128.54 W, 100 %
2025/12/03 16:22:00.260, 128.90 W, 100 %
2025/12/03 16:22:00.360, 128.70 W, 100 %
2025/12/03 16:22:00.460, 128.38 W, 100 %
2025/12/03 16:22:00.560, 126.15 W, 91 %
2025/12/03 16:22:00.661, 126.12 W, 91 %
2025/12/03 16:22:00.761, 126.43 W, 100 %
2025/12/03 16:22:00.861, 126.35 W, 100 %
2025/12/03 16:22:00.961, 127.55 W, 100 %
2025/12/03 16:22:01.061, 127.77 W, 100 %
2025/12/03 16:22:01.161, 127.83 W, 100 %
2025/12/03 16:22:01.262, 127.48 W, 100 %
2025/12/03 16:22:01.362, 127.54 W, 91 %
2025/12/03 16:22:01.462, 127.62 W, 91 %
2025/12/03 16:22:01.562, 127.64 W, 100 %
2025/12/03 16:22:01.662, 130.02 W, 100 %
2025/12/03 16:22:01.762, 130.22 W, 100 %
2025/12/03 16:22:01.862, 129.87 W, 100 %
2025/12/03 16:22:01.963, 129.66 W, 100 %
2025/12/03 16:22:02.063, 129.70 W, 100 %
2025/12/03 16:22:02.163, 129.51 W, 100 %
2025/12/03 16:22:02.263, 129.05 W, 100 %
2025/12/03 16:22:02.363, 129.17 W, 100 %
2025/12/03 16:22:02.463, 129.38 W, 100 %
2025/12/03 16:22:02.563, 129.66 W, 100 %
2025/12/03 16:22:02.664, 129.60 W, 100 %
2025/12/03 16:22:02.764, 129.01 W, 91 %
2025/12/03 16:22:02.864, 129.10 W, 91 %
2025/12/03 16:22:02.964, 129.41 W, 100 %
2025/12/03 16:22:03.064, 129.41 W, 100 %
2025/12/03 16:22:03.164, 129.37 W, 100 %
2025/12/03 16:22:03.264, 129.47 W, 100 %
2025/12/03 16:22:03.365, 129.70 W, 100 %
2025/12/03 16:22:03.465, 127.90 W, 100 %
2025/12/03 16:22:03.565, 127.77 W, 100 %
2025/12/03 16:22:03.665, 127.51 W, 100 %
2025/12/03 16:22:03.765, 127.77 W, 100 %
2025/12/03 16:22:03.865, 128.31 W, 100 %
2025/12/03 16:22:03.965, 128.28 W, 100 %
2025/12/03 16:22:04.066, 128.27 W, 100 %
2025/12/03 16:22:04.166, 126.98 W, 94 %
2025/12/03 16:22:04.266, 127.27 W, 94 %
2025/12/03 16:22:04.366, 127.20 W, 100 %
2025/12/03 16:22:04.466, 127.30 W, 100 %
2025/12/03 16:22:04.566, 129.35 W, 100 %
2025/12/03 16:22:04.666, 129.33 W, 100 %
2025/12/03 16:22:04.767, 129.17 W, 100 %
2025/12/03 16:22:04.867, 128.73 W, 100 %
2025/12/03 16:22:04.967, 128.99 W, 95 %
2025/12/03 16:22:05.067, 128.79 W, 95 %
2025/12/03 16:22:05.167, 128.52 W, 100 %
2025/12/03 16:22:05.267, 129.98 W, 100 %
2025/12/03 16:22:05.367, 129.82 W, 100 %
2025/12/03 16:22:05.468, 129.60 W, 100 %
2025/12/03 16:22:05.568, 129.56 W, 100 %
2025/12/03 16:22:05.668, 129.59 W, 100 %
2025/12/03 16:22:05.768, 129.65 W, 100 %
2025/12/03 16:22:05.868, 129.73 W, 100 %
2025/12/03 16:22:05.968, 130.11 W, 100 %
2025/12/03 16:22:06.068, 129.88 W, 100 %
2025/12/03 16:22:06.169, 130.26 W, 100 %
2025/12/03 16:22:06.269, 130.33 W, 100 %
2025/12/03 16:22:06.369, 130.31 W, 91 %
2025/12/03 16:22:06.469, 130.39 W, 91 %
2025/12/03 16:22:06.569, 130.59 W, 100 %
2025/12/03 16:22:06.669, 130.70 W, 100 %
2025/12/03 16:22:06.769, 130.48 W, 100 %
2025/12/03 16:22:06.870, 130.61 W, 100 %
2025/12/03 16:22:06.970, 130.82 W, 100 %
2025/12/03 16:22:07.070, 130.57 W, 100 %
2025/12/03 16:22:07.170, 130.45 W, 100 %
2025/12/03 16:22:07.270, 130.11 W, 100 %
2025/12/03 16:22:07.370, 130.38 W, 100 %
2025/12/03 16:22:07.470, 130.39 W, 100 %
2025/12/03 16:22:07.571, 130.17 W, 100 %
2025/12/03 16:22:07.671, 130.39 W, 100 %
2025/12/03 16:22:07.771, 125.08 W, 67 %
2025/12/03 16:22:07.871, 125.11 W, 67 %
2025/12/03 16:22:07.971, 124.88 W, 100 %
2025/12/03 16:22:08.071, 124.64 W, 100 %
2025/12/03 16:22:08.171, 124.87 W, 100 %
2025/12/03 16:22:08.272, 125.01 W, 100 %
2025/12/03 16:22:08.372, 125.32 W, 100 %
2025/12/03 16:22:08.472, 123.04 W, 100 %
2025/12/03 16:22:08.572, 123.05 W, 97 %
2025/12/03 16:22:08.672, 123.17 W, 97 %
2025/12/03 16:22:08.772, 122.73 W, 100 %
2025/12/03 16:22:08.872, 127.95 W, 100 %
2025/12/03 16:22:08.973, 128.03 W, 100 %
2025/12/03 16:22:09.073, 128.01 W, 100 %
2025/12/03 16:22:09.173, 128.06 W, 100 %
2025/12/03 16:22:09.273, 127.98 W, 100 %
2025/12/03 16:22:09.373, 128.15 W, 100 %
2025/12/03 16:22:09.473, 127.97 W, 100 %
2025/12/03 16:22:09.574, 129.82 W, 100 %
2025/12/03 16:22:09.674, 129.84 W, 100 %
2025/12/03 16:22:09.774, 129.94 W, 100 %
2025/12/03 16:22:09.874, 130.12 W, 100 %
2025/12/03 16:22:09.974, 130.07 W, 92 %
2025/12/03 16:22:10.074, 129.90 W, 92 %
2025/12/03 16:22:10.174, 130.29 W, 100 %
2025/12/03 16:22:10.275, 130.41 W, 100 %
2025/12/03 16:22:10.375, 130.54 W, 100 %
2025/12/03 16:22:10.475, 130.60 W, 100 %
2025/12/03 16:22:10.575, 130.60 W, 100 %
2025/12/03 16:22:10.675, 130.70 W, 100 %
2025/12/03 16:22:10.775, 130.85 W, 100 %
2025/12/03 16:22:10.875, 130.79 W, 100 %
2025/12/03 16:22:10.976, 131.03 W, 100 %
2025/12/03 16:22:11.076, 131.27 W, 100 %
2025/12/03 16:22:11.176, 131.25 W, 100 %
2025/12/03 16:22:11.276, 130.95 W, 100 %
2025/12/03 16:22:11.376, 130.78 W, 92 %
2025/12/03 16:22:11.476, 130.78 W, 92 %
2025/12/03 16:22:11.576, 130.59 W, 100 %
2025/12/03 16:22:11.677, 130.65 W, 100 %
2025/12/03 16:22:11.777, 130.85 W, 100 %
2025/12/03 16:22:11.877, 130.53 W, 100 %
2025/12/03 16:22:11.977, 130.58 W, 100 %
2025/12/03 16:22:12.077, 129.13 W, 100 %
2025/12/03 16:22:12.177, 128.87 W, 99 %
2025/12/03 16:22:12.277, 128.80 W, 99 %
2025/12/03 16:22:12.378, 128.86 W, 100 %
2025/12/03 16:22:12.478, 129.04 W, 100 %
2025/12/03 16:22:12.578, 128.87 W, 100 %
2025/12/03 16:22:12.678, 129.04 W, 100 %
2025/12/03 16:22:12.778, 127.29 W, 95 %
