timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:19:54.039, 140.57 W, 100 %
2025/12/03 17:19:54.139, 140.67 W, 100 %
2025/12/03 17:19:54.239, 140.18 W, 100 %
2025/12/03 17:19:54.339, 140.09 W, 100 %
2025/12/03 17:19:54.439, 140.00 W, 100 %
2025/12/03 17:19:54.539, 140.49 W, 100 %
2025/12/03 17:19:54.639, 140.55 W, 100 %
2025/12/03 17:19:54.739, 140.46 W, 100 %
2025/12/03 17:19:54.839, 139.91 W, 100 %
2025/12/03 17:19:54.940, 140.02 W, 100 %
2025/12/03 17:19:55.040, 140.07 W, 100 %
2025/12/03 17:19:55.140, 133.80 W, 67 %
2025/12/03 17:19:55.240, 133.15 W, 67 %
2025/12/03 17:19:55.340, 133.14 W, 100 %
2025/12/03 17:19:55.440, 133.30 W, 100 %
2025/12/03 17:19:55.540, 133.75 W, 100 %
2025/12/03 17:19:55.640, 133.74 W, 100 %
2025/12/03 17:19:55.740, 133.06 W, 100 %
2025/12/03 17:19:55.841, 133.15 W, 100 %
2025/12/03 17:19:55.941, 133.37 W, 100 %
2025/12/03 17:19:56.041, 133.71 W, 100 %
2025/12/03 17:19:56.141, 133.27 W, 100 %
2025/12/03 17:19:56.241, 140.12 W, 100 %
2025/12/03 17:19:56.341, 140.09 W, 100 %
2025/12/03 17:19:56.441, 140.55 W, 100 %
2025/12/03 17:19:56.541, 140.46 W, 100 %
2025/12/03 17:19:56.641, 140.52 W, 100 %
2025/12/03 17:19:56.741, 139.95 W, 100 %
2025/12/03 17:19:56.842, 140.29 W, 100 %
2025/12/03 17:19:56.942, 140.45 W, 100 %
2025/12/03 17:19:57.042, 140.81 W, 100 %
2025/12/03 17:19:57.142, 140.85 W, 100 %
2025/12/03 17:19:57.242, 140.56 W, 100 %
2025/12/03 17:19:57.342, 140.10 W, 100 %
2025/12/03 17:19:57.442, 140.58 W, 100 %
2025/12/03 17:19:57.542, 140.62 W, 100 %
2025/12/03 17:19:57.642, 140.65 W, 100 %
2025/12/03 17:19:57.742, 140.53 W, 100 %
2025/12/03 17:19:57.843, 140.50 W, 100 %
2025/12/03 17:19:57.943, 140.79 W, 100 %
2025/12/03 17:19:58.043, 140.62 W, 100 %
2025/12/03 17:19:58.143, 140.64 W, 100 %
2025/12/03 17:19:58.243, 140.06 W, 100 %
2025/12/03 17:19:58.343, 140.66 W, 100 %
2025/12/03 17:19:58.443, 140.59 W, 100 %
2025/12/03 17:19:58.543, 140.80 W, 100 %
2025/12/03 17:19:58.643, 140.74 W, 100 %
2025/12/03 17:19:58.743, 140.52 W, 100 %
2025/12/03 17:19:58.844, 140.06 W, 100 %
2025/12/03 17:19:58.944, 140.67 W, 100 %
2025/12/03 17:19:59.044, 140.70 W, 100 %
2025/12/03 17:19:59.144, 140.75 W, 100 %
2025/12/03 17:19:59.244, 140.34 W, 100 %
2025/12/03 17:19:59.344, 140.40 W, 100 %
2025/12/03 17:19:59.444, 140.54 W, 100 %
2025/12/03 17:19:59.544, 140.54 W, 100 %
2025/12/03 17:19:59.644, 140.55 W, 100 %
2025/12/03 17:19:59.744, 140.15 W, 100 %
2025/12/03 17:19:59.845, 140.76 W, 100 %
2025/12/03 17:19:59.945, 140.72 W, 100 %
2025/12/03 17:20:00.045, 140.76 W, 100 %
2025/12/03 17:20:00.145, 140.45 W, 100 %
2025/12/03 17:20:00.245, 140.34 W, 100 %
2025/12/03 17:20:00.345, 140.23 W, 100 %
2025/12/03 17:20:00.445, 140.80 W, 100 %
2025/12/03 17:20:00.545, 140.85 W, 100 %
2025/12/03 17:20:00.645, 140.87 W, 100 %
2025/12/03 17:20:00.745, 140.34 W, 100 %
2025/12/03 17:20:00.846, 140.45 W, 100 %
2025/12/03 17:20:00.946, 140.53 W, 100 %
2025/12/03 17:20:01.046, 140.59 W, 100 %
2025/12/03 17:20:01.146, 140.60 W, 100 %
2025/12/03 17:20:01.246, 140.46 W, 100 %
2025/12/03 17:20:01.346, 140.96 W, 100 %
2025/12/03 17:20:01.446, 140.87 W, 100 %
2025/12/03 17:20:01.546, 140.86 W, 100 %
2025/12/03 17:20:01.646, 140.35 W, 100 %
2025/12/03 17:20:01.746, 140.41 W, 100 %
2025/12/03 17:20:01.847, 140.39 W, 100 %
2025/12/03 17:20:01.947, 140.80 W, 100 %
2025/12/03 17:20:02.047, 140.82 W, 100 %
2025/12/03 17:20:02.147, 140.62 W, 100 %
2025/12/03 17:20:02.247, 140.08 W, 100 %
2025/12/03 17:20:02.347, 140.27 W, 100 %
2025/12/03 17:20:02.447, 140.31 W, 100 %
2025/12/03 17:20:02.547, 140.38 W, 100 %
2025/12/03 17:20:02.647, 140.32 W, 100 %
2025/12/03 17:20:02.747, 140.21 W, 100 %
2025/12/03 17:20:02.848, 140.57 W, 100 %
2025/12/03 17:20:02.948, 140.52 W, 100 %
2025/12/03 17:20:03.048, 140.54 W, 100 %
2025/12/03 17:20:03.148, 139.98 W, 100 %
2025/12/03 17:20:03.248, 140.29 W, 100 %
2025/12/03 17:20:03.348, 140.33 W, 100 %
2025/12/03 17:20:03.448, 140.66 W, 100 %
2025/12/03 17:20:03.548, 140.59 W, 100 %
2025/12/03 17:20:03.648, 140.27 W, 100 %
2025/12/03 17:20:03.748, 139.84 W, 100 %
2025/12/03 17:20:03.849, 140.29 W, 100 %
2025/12/03 17:20:03.949, 140.36 W, 100 %
2025/12/03 17:20:04.049, 140.43 W, 100 %
2025/12/03 17:20:04.149, 140.21 W, 100 %
2025/12/03 17:20:04.249, 140.18 W, 100 %
2025/12/03 17:20:04.349, 140.52 W, 100 %
2025/12/03 17:20:04.449, 140.43 W, 100 %
2025/12/03 17:20:04.549, 140.44 W, 100 %
2025/12/03 17:20:04.649, 140.04 W, 100 %
2025/12/03 17:20:04.749, 140.56 W, 100 %
2025/12/03 17:20:04.850, 140.57 W, 100 %
2025/12/03 17:20:04.950, 140.76 W, 100 %
2025/12/03 17:20:05.050, 140.58 W, 100 %
2025/12/03 17:20:05.150, 140.34 W, 100 %
2025/12/03 17:20:05.250, 140.05 W, 100 %
2025/12/03 17:20:05.350, 140.57 W, 100 %
2025/12/03 17:20:05.450, 140.60 W, 100 %
2025/12/03 17:20:05.550, 140.68 W, 100 %
2025/12/03 17:20:05.650, 140.23 W, 100 %
2025/12/03 17:20:05.750, 140.19 W, 100 %
2025/12/03 17:20:05.851, 140.43 W, 100 %
2025/12/03 17:20:05.951, 140.37 W, 100 %
2025/12/03 17:20:06.051, 140.40 W, 100 %
2025/12/03 17:20:06.151, 140.07 W, 100 %
2025/12/03 17:20:06.251, 140.72 W, 100 %
2025/12/03 17:20:06.351, 140.60 W, 100 %
2025/12/03 17:20:06.451, 140.72 W, 100 %
2025/12/03 17:20:06.551, 140.27 W, 100 %
2025/12/03 17:20:06.651, 140.16 W, 100 %
2025/12/03 17:20:06.751, 140.17 W, 100 %
2025/12/03 17:20:06.852, 140.73 W, 100 %
2025/12/03 17:20:06.952, 140.76 W, 100 %
2025/12/03 17:20:07.052, 140.79 W, 100 %
2025/12/03 17:20:07.152, 140.20 W, 100 %
2025/12/03 17:20:07.252, 140.34 W, 100 %
2025/12/03 17:20:07.352, 140.39 W, 100 %
2025/12/03 17:20:07.452, 140.44 W, 100 %
2025/12/03 17:20:07.552, 140.48 W, 100 %
2025/12/03 17:20:07.652, 140.45 W, 100 %
2025/12/03 17:20:07.752, 140.96 W, 100 %
2025/12/03 17:20:07.853, 140.84 W, 100 %
2025/12/03 17:20:07.953, 140.90 W, 100 %
2025/12/03 17:20:08.053, 140.32 W, 100 %
2025/12/03 17:20:08.153, 140.41 W, 100 %
2025/12/03 17:20:08.253, 140.42 W, 100 %
2025/12/03 17:20:08.353, 140.84 W, 100 %
2025/12/03 17:20:08.453, 140.78 W, 100 %
2025/12/03 17:20:08.553, 140.51 W, 100 %
2025/12/03 17:20:08.653, 139.98 W, 100 %
2025/12/03 17:20:08.753, 140.31 W, 100 %
2025/12/03 17:20:08.854, 140.36 W, 100 %
2025/12/03 17:20:08.954, 140.41 W, 100 %
2025/12/03 17:20:09.054, 140.13 W, 100 %
2025/12/03 17:20:09.154, 140.18 W, 100 %
2025/12/03 17:20:09.254, 140.51 W, 100 %
2025/12/03 17:20:09.354, 140.53 W, 100 %
2025/12/03 17:20:09.454, 140.54 W, 100 %
2025/12/03 17:20:09.554, 140.12 W, 100 %
2025/12/03 17:20:09.654, 140.79 W, 100 %
2025/12/03 17:20:09.754, 140.73 W, 100 %
2025/12/03 17:20:09.855, 140.93 W, 100 %
2025/12/03 17:20:09.955, 140.47 W, 100 %
2025/12/03 17:20:10.055, 140.31 W, 100 %
2025/12/03 17:20:10.155, 140.10 W, 100 %
2025/12/03 17:20:10.255, 140.63 W, 100 %
2025/12/03 17:20:10.355, 140.70 W, 100 %
2025/12/03 17:20:10.455, 140.62 W, 100 %
2025/12/03 17:20:10.555, 140.05 W, 100 %
2025/12/03 17:20:10.655, 140.27 W, 100 %
2025/12/03 17:20:10.755, 140.34 W, 100 %
2025/12/03 17:20:10.856, 140.38 W, 100 %
2025/12/03 17:20:10.956, 140.40 W, 100 %
2025/12/03 17:20:11.056, 140.30 W, 100 %
2025/12/03 17:20:11.156, 140.87 W, 100 %
2025/12/03 17:20:11.256, 140.73 W, 100 %
2025/12/03 17:20:11.356, 140.80 W, 100 %
2025/12/03 17:20:11.456, 140.26 W, 100 %
2025/12/03 17:20:11.556, 140.41 W, 100 %
2025/12/03 17:20:11.658, 140.49 W, 100 %
2025/12/03 17:20:11.758, 140.82 W, 100 %
2025/12/03 17:20:11.858, 140.88 W, 100 %
2025/12/03 17:20:11.958, 140.72 W, 100 %
2025/12/03 17:20:12.059, 140.17 W, 100 %
2025/12/03 17:20:12.159, 140.72 W, 100 %
2025/12/03 17:20:12.259, 140.75 W, 100 %
2025/12/03 17:20:12.359, 140.85 W, 100 %
2025/12/03 17:20:12.459, 140.79 W, 100 %
2025/12/03 17:20:12.559, 140.75 W, 100 %
2025/12/03 17:20:12.659, 141.12 W, 100 %
2025/12/03 17:20:12.759, 141.03 W, 100 %
2025/12/03 17:20:12.859, 141.05 W, 100 %
2025/12/03 17:20:12.959, 140.46 W, 100 %
2025/12/03 17:20:13.060, 140.72 W, 100 %
2025/12/03 17:20:13.160, 140.67 W, 100 %
2025/12/03 17:20:13.260, 140.73 W, 100 %
2025/12/03 17:20:13.360, 140.69 W, 100 %
2025/12/03 17:20:13.460, 140.43 W, 100 %
2025/12/03 17:20:13.560, 133.21 W, 38 %
2025/12/03 17:20:13.660, 133.22 W, 38 %
2025/12/03 17:20:13.760, 133.22 W, 100 %
2025/12/03 17:20:13.860, 133.20 W, 100 %
2025/12/03 17:20:13.961, 133.17 W, 100 %
2025/12/03 17:20:14.061, 133.21 W, 100 %
2025/12/03 17:20:14.161, 133.34 W, 100 %
2025/12/03 17:20:14.261, 133.31 W, 100 %
2025/12/03 17:20:14.361, 133.28 W, 100 %
2025/12/03 17:20:14.461, 133.05 W, 100 %
2025/12/03 17:20:14.561, 133.07 W, 100 %
2025/12/03 17:20:14.661, 139.86 W, 100 %
2025/12/03 17:20:14.761, 140.43 W, 100 %
2025/12/03 17:20:14.861, 140.51 W, 100 %
2025/12/03 17:20:14.962, 140.51 W, 100 %
2025/12/03 17:20:15.062, 140.07 W, 100 %
2025/12/03 17:20:15.162, 140.23 W, 100 %
2025/12/03 17:20:15.262, 140.45 W, 100 %
2025/12/03 17:20:15.362, 140.51 W, 100 %
2025/12/03 17:20:15.462, 140.54 W, 100 %
2025/12/03 17:20:15.562, 140.27 W, 100 %
2025/12/03 17:20:15.662, 140.89 W, 100 %
2025/12/03 17:20:15.762, 140.78 W, 100 %
2025/12/03 17:20:15.862, 140.85 W, 100 %
2025/12/03 17:20:15.963, 140.29 W, 100 %
2025/12/03 17:20:16.063, 140.26 W, 100 %
2025/12/03 17:20:16.163, 140.26 W, 100 %
2025/12/03 17:20:16.263, 140.71 W, 100 %
2025/12/03 17:20:16.363, 140.75 W, 100 %
2025/12/03 17:20:16.463, 140.66 W, 100 %
2025/12/03 17:20:16.563, 140.08 W, 100 %
2025/12/03 17:20:16.663, 140.41 W, 100 %
2025/12/03 17:20:16.763, 140.46 W, 100 %
2025/12/03 17:20:16.863, 140.55 W, 100 %
2025/12/03 17:20:16.964, 140.53 W, 100 %
2025/12/03 17:20:17.064, 140.48 W, 100 %
2025/12/03 17:20:17.164, 141.00 W, 100 %
2025/12/03 17:20:17.264, 140.86 W, 100 %
2025/12/03 17:20:17.364, 140.83 W, 100 %
2025/12/03 17:20:17.464, 140.28 W, 100 %
2025/12/03 17:20:17.564, 140.47 W, 100 %
2025/12/03 17:20:17.664, 140.51 W, 100 %
2025/12/03 17:20:17.764, 140.81 W, 100 %
2025/12/03 17:20:17.864, 140.75 W, 100 %
2025/12/03 17:20:17.965, 140.49 W, 100 %
2025/12/03 17:20:18.065, 139.97 W, 100 %
2025/12/03 17:20:18.165, 140.59 W, 100 %
2025/12/03 17:20:18.265, 140.62 W, 100 %
2025/12/03 17:20:18.365, 140.68 W, 100 %
2025/12/03 17:20:18.465, 140.46 W, 100 %
2025/12/03 17:20:18.565, 140.55 W, 100 %
2025/12/03 17:20:18.665, 140.91 W, 100 %
2025/12/03 17:20:18.765, 140.90 W, 100 %
2025/12/03 17:20:18.865, 140.92 W, 100 %
2025/12/03 17:20:18.966, 140.50 W, 100 %
2025/12/03 17:20:19.066, 141.05 W, 100 %
2025/12/03 17:20:19.166, 140.96 W, 100 %
2025/12/03 17:20:19.266, 141.03 W, 100 %
2025/12/03 17:20:19.366, 140.61 W, 100 %
2025/12/03 17:20:19.466, 140.56 W, 100 %
2025/12/03 17:20:19.566, 140.35 W, 100 %
2025/12/03 17:20:19.666, 140.86 W, 100 %
2025/12/03 17:20:19.766, 140.90 W, 100 %
2025/12/03 17:20:19.866, 140.73 W, 100 %
2025/12/03 17:20:19.967, 140.15 W, 100 %
2025/12/03 17:20:20.067, 140.37 W, 100 %
2025/12/03 17:20:20.167, 140.51 W, 100 %
2025/12/03 17:20:20.267, 140.60 W, 100 %
2025/12/03 17:20:20.367, 140.62 W, 100 %
2025/12/03 17:20:20.467, 140.42 W, 100 %
2025/12/03 17:20:20.567, 140.86 W, 100 %
2025/12/03 17:20:20.667, 140.73 W, 100 %
2025/12/03 17:20:20.767, 140.75 W, 100 %
2025/12/03 17:20:20.867, 140.21 W, 100 %
2025/12/03 17:20:20.968, 140.58 W, 100 %
2025/12/03 17:20:21.068, 140.65 W, 100 %
2025/12/03 17:20:21.168, 140.98 W, 100 %
2025/12/03 17:20:21.268, 140.98 W, 100 %
2025/12/03 17:20:21.368, 140.73 W, 100 %
2025/12/03 17:20:21.468, 140.14 W, 100 %
2025/12/03 17:20:21.568, 140.78 W, 100 %
2025/12/03 17:20:21.668, 140.86 W, 100 %
2025/12/03 17:20:21.768, 140.91 W, 100 %
2025/12/03 17:20:21.868, 140.64 W, 100 %
2025/12/03 17:20:21.969, 140.71 W, 100 %
2025/12/03 17:20:22.069, 140.95 W, 100 %
2025/12/03 17:20:22.169, 140.89 W, 100 %
