timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:53:57.109, 86.83 W, 97 %
2025/12/03 16:53:57.209, 87.08 W, 97 %
2025/12/03 16:53:57.309, 87.10 W, 97 %
2025/12/03 16:53:57.409, 87.08 W, 97 %
2025/12/03 16:53:57.509, 87.07 W, 97 %
2025/12/03 16:53:57.609, 87.05 W, 97 %
2025/12/03 16:53:57.709, 86.99 W, 97 %
2025/12/03 16:53:57.809, 86.97 W, 97 %
2025/12/03 16:53:57.910, 86.99 W, 97 %
2025/12/03 16:53:58.010, 87.05 W, 97 %
2025/12/03 16:53:58.110, 87.03 W, 97 %
2025/12/03 16:53:58.210, 87.05 W, 97 %
2025/12/03 16:53:58.310, 87.03 W, 97 %
2025/12/03 16:53:58.410, 87.02 W, 97 %
2025/12/03 16:53:58.510, 87.04 W, 97 %
2025/12/03 16:53:58.610, 87.05 W, 97 %
2025/12/03 16:53:58.710, 87.09 W, 97 %
2025/12/03 16:53:58.810, 87.15 W, 97 %
2025/12/03 16:53:58.911, 87.16 W, 97 %
2025/12/03 16:53:59.011, 87.14 W, 97 %
2025/12/03 16:53:59.111, 87.09 W, 97 %
2025/12/03 16:53:59.211, 87.11 W, 97 %
2025/12/03 16:53:59.311, 87.12 W, 97 %
2025/12/03 16:53:59.411, 87.11 W, 97 %
2025/12/03 16:53:59.511, 87.11 W, 97 %
2025/12/03 16:53:59.611, 87.12 W, 97 %
2025/12/03 16:53:59.711, 87.10 W, 97 %
2025/12/03 16:53:59.811, 87.08 W, 97 %
2025/12/03 16:53:59.912, 87.08 W, 97 %
2025/12/03 16:54:00.012, 87.06 W, 97 %
2025/12/03 16:54:00.112, 87.09 W, 97 %
2025/12/03 16:54:00.212, 87.12 W, 97 %
2025/12/03 16:54:00.312, 87.09 W, 97 %
2025/12/03 16:54:00.412, 87.10 W, 97 %
2025/12/03 16:54:00.512, 87.12 W, 97 %
2025/12/03 16:54:00.612, 87.13 W, 97 %
2025/12/03 16:54:00.712, 87.11 W, 97 %
2025/12/03 16:54:00.812, 87.13 W, 96 %
2025/12/03 16:54:00.913, 87.12 W, 96 %
2025/12/03 16:54:01.013, 87.11 W, 97 %
2025/12/03 16:54:01.113, 87.17 W, 97 %
2025/12/03 16:54:01.213, 87.19 W, 97 %
2025/12/03 16:54:01.313, 87.18 W, 97 %
2025/12/03 16:54:01.413, 87.17 W, 97 %
2025/12/03 16:54:01.513, 87.13 W, 97 %
2025/12/03 16:54:01.613, 87.10 W, 97 %
2025/12/03 16:54:01.713, 87.08 W, 97 %
2025/12/03 16:54:01.813, 87.09 W, 97 %
2025/12/03 16:54:01.914, 87.07 W, 97 %
2025/12/03 16:54:02.014, 87.03 W, 96 %
2025/12/03 16:54:02.114, 87.01 W, 96 %
2025/12/03 16:54:02.214, 87.00 W, 97 %
2025/12/03 16:54:02.314, 86.96 W, 97 %
2025/12/03 16:54:02.414, 86.93 W, 97 %
2025/12/03 16:54:02.514, 87.00 W, 97 %
2025/12/03 16:54:02.614, 87.00 W, 97 %
2025/12/03 16:54:02.714, 87.02 W, 97 %
2025/12/03 16:54:02.814, 87.01 W, 97 %
2025/12/03 16:54:02.915, 87.00 W, 97 %
2025/12/03 16:54:03.015, 86.98 W, 97 %
2025/12/03 16:54:03.115, 87.02 W, 97 %
2025/12/03 16:54:03.215, 87.00 W, 96 %
2025/12/03 16:54:03.315, 87.00 W, 96 %
2025/12/03 16:54:03.415, 86.99 W, 97 %
2025/12/03 16:54:03.515, 87.02 W, 97 %
2025/12/03 16:54:03.615, 86.98 W, 97 %
2025/12/03 16:54:03.715, 86.99 W, 97 %
2025/12/03 16:54:03.815, 86.98 W, 97 %
2025/12/03 16:54:03.916, 87.00 W, 97 %
2025/12/03 16:54:04.016, 87.01 W, 95 %
2025/12/03 16:54:04.116, 87.00 W, 95 %
2025/12/03 16:54:04.216, 87.00 W, 97 %
2025/12/03 16:54:04.316, 87.04 W, 97 %
2025/12/03 16:54:04.416, 87.07 W, 97 %
2025/12/03 16:54:04.516, 87.10 W, 97 %
2025/12/03 16:54:04.616, 87.07 W, 97 %
2025/12/03 16:54:04.716, 87.06 W, 97 %
2025/12/03 16:54:04.816, 87.09 W, 97 %
2025/12/03 16:54:04.917, 87.06 W, 97 %
2025/12/03 16:54:05.017, 87.05 W, 97 %
2025/12/03 16:54:05.117, 87.04 W, 97 %
2025/12/03 16:54:05.217, 87.08 W, 97 %
2025/12/03 16:54:05.317, 87.10 W, 97 %
2025/12/03 16:54:05.417, 87.05 W, 97 %
2025/12/03 16:54:05.517, 87.05 W, 97 %
2025/12/03 16:54:05.617, 87.02 W, 97 %
2025/12/03 16:54:05.717, 87.07 W, 97 %
2025/12/03 16:54:05.817, 87.11 W, 97 %
2025/12/03 16:54:05.918, 87.07 W, 97 %
2025/12/03 16:54:06.018, 87.04 W, 58 %
2025/12/03 16:54:06.118, 87.09 W, 58 %
2025/12/03 16:54:06.218, 87.12 W, 97 %
2025/12/03 16:54:06.318, 87.11 W, 97 %
2025/12/03 16:54:06.418, 87.09 W, 96 %
2025/12/03 16:54:06.518, 87.11 W, 96 %
2025/12/03 16:54:06.618, 87.11 W, 97 %
2025/12/03 16:54:06.718, 87.14 W, 97 %
2025/12/03 16:54:06.818, 87.12 W, 97 %
2025/12/03 16:54:06.919, 87.05 W, 97 %
2025/12/03 16:54:07.019, 87.07 W, 97 %
2025/12/03 16:54:07.119, 87.17 W, 97 %
2025/12/03 16:54:07.219, 87.16 W, 96 %
2025/12/03 16:54:07.319, 87.12 W, 96 %
2025/12/03 16:54:07.419, 87.14 W, 97 %
2025/12/03 16:54:07.519, 87.14 W, 97 %
2025/12/03 16:54:07.619, 87.16 W, 97 %
2025/12/03 16:54:07.719, 87.12 W, 97 %
2025/12/03 16:54:07.819, 87.12 W, 97 %
2025/12/03 16:54:07.920, 87.11 W, 97 %
2025/12/03 16:54:08.020, 87.17 W, 95 %
2025/12/03 16:54:08.120, 87.14 W, 95 %
2025/12/03 16:54:08.220, 87.09 W, 97 %
2025/12/03 16:54:08.320, 87.06 W, 97 %
2025/12/03 16:54:08.420, 87.08 W, 97 %
2025/12/03 16:54:08.520, 87.06 W, 97 %
2025/12/03 16:54:08.620, 87.04 W, 97 %
2025/12/03 16:54:08.720, 87.00 W, 97 %
2025/12/03 16:54:08.820, 87.02 W, 97 %
2025/12/03 16:54:08.921, 86.99 W, 97 %
2025/12/03 16:54:09.021, 87.00 W, 97 %
2025/12/03 16:54:09.121, 86.96 W, 97 %
2025/12/03 16:54:09.221, 86.95 W, 97 %
2025/12/03 16:54:09.321, 86.99 W, 97 %
2025/12/03 16:54:09.421, 86.94 W, 97 %
2025/12/03 16:54:09.521, 86.88 W, 97 %
2025/12/03 16:54:09.621, 86.87 W, 97 %
2025/12/03 16:54:09.721, 86.91 W, 97 %
2025/12/03 16:54:09.821, 86.94 W, 97 %
2025/12/03 16:54:09.922, 86.84 W, 97 %
2025/12/03 16:54:10.022, 86.88 W, 97 %
2025/12/03 16:54:10.122, 86.87 W, 97 %
2025/12/03 16:54:10.222, 86.92 W, 97 %
2025/12/03 16:54:10.322, 86.89 W, 97 %
2025/12/03 16:54:10.422, 86.86 W, 97 %
2025/12/03 16:54:10.522, 86.93 W, 97 %
2025/12/03 16:54:10.622, 87.00 W, 97 %
2025/12/03 16:54:10.722, 87.00 W, 97 %
2025/12/03 16:54:10.822, 86.99 W, 97 %
2025/12/03 16:54:10.923, 86.98 W, 97 %
2025/12/03 16:54:11.023, 87.10 W, 97 %
2025/12/03 16:54:11.123, 87.03 W, 97 %
2025/12/03 16:54:11.223, 87.01 W, 97 %
2025/12/03 16:54:11.323, 86.98 W, 97 %
2025/12/03 16:54:11.423, 87.02 W, 97 %
2025/12/03 16:54:11.523, 87.02 W, 97 %
2025/12/03 16:54:11.623, 86.98 W, 97 %
2025/12/03 16:54:11.723, 86.96 W, 97 %
2025/12/03 16:54:11.823, 86.94 W, 97 %
2025/12/03 16:54:11.924, 86.92 W, 97 %
2025/12/03 16:54:12.024, 86.88 W, 97 %
2025/12/03 16:54:12.124, 86.83 W, 97 %
2025/12/03 16:54:12.224, 86.86 W, 97 %
2025/12/03 16:54:12.324, 86.88 W, 97 %
2025/12/03 16:54:12.424, 86.87 W, 97 %
2025/12/03 16:54:12.524, 86.86 W, 97 %
2025/12/03 16:54:12.624, 86.86 W, 97 %
2025/12/03 16:54:12.724, 86.87 W, 97 %
2025/12/03 16:54:12.824, 86.86 W, 97 %
2025/12/03 16:54:12.925, 86.88 W, 97 %
2025/12/03 16:54:13.025, 86.90 W, 97 %
2025/12/03 16:54:13.125, 86.94 W, 97 %
2025/12/03 16:54:13.225, 86.99 W, 97 %
2025/12/03 16:54:13.325, 86.98 W, 97 %
2025/12/03 16:54:13.425, 86.98 W, 97 %
2025/12/03 16:54:13.525, 87.02 W, 97 %
2025/12/03 16:54:13.625, 87.04 W, 97 %
2025/12/03 16:54:13.725, 87.05 W, 97 %
2025/12/03 16:54:13.825, 87.03 W, 97 %
2025/12/03 16:54:13.926, 87.00 W, 97 %
2025/12/03 16:54:14.026, 87.03 W, 97 %
2025/12/03 16:54:14.126, 87.05 W, 97 %
2025/12/03 16:54:14.226, 87.02 W, 97 %
2025/12/03 16:54:14.326, 87.01 W, 97 %
2025/12/03 16:54:14.426, 87.04 W, 97 %
2025/12/03 16:54:14.526, 87.03 W, 97 %
2025/12/03 16:54:14.626, 87.01 W, 97 %
2025/12/03 16:54:14.726, 87.04 W, 97 %
2025/12/03 16:54:14.826, 87.02 W, 97 %
2025/12/03 16:54:14.927, 87.06 W, 97 %
2025/12/03 16:54:15.027, 87.09 W, 97 %
2025/12/03 16:54:15.127, 87.07 W, 97 %
2025/12/03 16:54:15.227, 87.06 W, 97 %
2025/12/03 16:54:15.327, 87.07 W, 97 %
2025/12/03 16:54:15.427, 87.10 W, 97 %
2025/12/03 16:54:15.527, 87.09 W, 97 %
2025/12/03 16:54:15.627, 87.08 W, 97 %
2025/12/03 16:54:15.727, 87.11 W, 97 %
2025/12/03 16:54:15.827, 87.10 W, 95 %
2025/12/03 16:54:15.928, 87.08 W, 95 %
2025/12/03 16:54:16.028, 87.03 W, 97 %
2025/12/03 16:54:16.128, 87.05 W, 97 %
2025/12/03 16:54:16.228, 87.07 W, 97 %
2025/12/03 16:54:16.328, 87.08 W, 97 %
2025/12/03 16:54:16.428, 87.13 W, 97 %
2025/12/03 16:54:16.528, 87.13 W, 97 %
2025/12/03 16:54:16.628, 87.08 W, 97 %
2025/12/03 16:54:16.728, 87.08 W, 97 %
2025/12/03 16:54:16.828, 87.03 W, 97 %
2025/12/03 16:54:16.929, 87.03 W, 97 %
2025/12/03 16:54:17.029, 87.06 W, 97 %
2025/12/03 16:54:17.129, 87.12 W, 97 %
2025/12/03 16:54:17.229, 87.12 W, 97 %
2025/12/03 16:54:17.329, 87.10 W, 97 %
2025/12/03 16:54:17.429, 87.03 W, 97 %
2025/12/03 16:54:17.529, 86.99 W, 97 %
2025/12/03 16:54:17.629, 86.96 W, 97 %
2025/12/03 16:54:17.729, 87.00 W, 97 %
2025/12/03 16:54:17.829, 87.02 W, 95 %
2025/12/03 16:54:17.930, 87.04 W, 95 %
2025/12/03 16:54:18.030, 87.03 W, 97 %
2025/12/03 16:54:18.130, 87.01 W, 97 %
2025/12/03 16:54:18.230, 86.94 W, 97 %
2025/12/03 16:54:18.330, 86.93 W, 97 %
2025/12/03 16:54:18.430, 86.94 W, 97 %
2025/12/03 16:54:18.530, 86.97 W, 97 %
2025/12/03 16:54:18.630, 86.99 W, 97 %
2025/12/03 16:54:18.730, 86.96 W, 97 %
2025/12/03 16:54:18.830, 86.97 W, 97 %
2025/12/03 16:54:18.931, 86.93 W, 97 %
2025/12/03 16:54:19.031, 86.90 W, 96 %
2025/12/03 16:54:19.131, 86.90 W, 96 %
2025/12/03 16:54:19.231, 86.90 W, 97 %
2025/12/03 16:54:19.331, 86.92 W, 97 %
2025/12/03 16:54:19.431, 86.93 W, 97 %
2025/12/03 16:54:19.531, 86.95 W, 97 %
2025/12/03 16:54:19.631, 86.94 W, 97 %
2025/12/03 16:54:19.731, 86.93 W, 97 %
2025/12/03 16:54:19.831, 86.96 W, 95 %
2025/12/03 16:54:19.932, 86.94 W, 95 %
2025/12/03 16:54:20.032, 86.94 W, 97 %
2025/12/03 16:54:20.132, 86.95 W, 97 %
2025/12/03 16:54:20.232, 86.95 W, 97 %
2025/12/03 16:54:20.332, 86.96 W, 97 %
2025/12/03 16:54:20.432, 86.95 W, 97 %
2025/12/03 16:54:20.532, 86.98 W, 97 %
2025/12/03 16:54:20.632, 86.95 W, 96 %
2025/12/03 16:54:20.732, 86.97 W, 96 %
2025/12/03 16:54:20.832, 86.97 W, 97 %
2025/12/03 16:54:20.933, 86.97 W, 97 %
2025/12/03 16:54:21.033, 87.01 W, 97 %
2025/12/03 16:54:21.133, 87.05 W, 97 %
2025/12/03 16:54:21.233, 87.07 W, 97 %
2025/12/03 16:54:21.333, 87.09 W, 97 %
2025/12/03 16:54:21.433, 87.09 W, 97 %
2025/12/03 16:54:21.533, 87.09 W, 97 %
2025/12/03 16:54:21.633, 87.03 W, 97 %
2025/12/03 16:54:21.733, 87.05 W, 97 %
2025/12/03 16:54:21.833, 87.04 W, 95 %
2025/12/03 16:54:21.934, 87.02 W, 95 %
2025/12/03 16:54:22.034, 87.03 W, 97 %
2025/12/03 16:54:22.134, 87.02 W, 97 %
2025/12/03 16:54:22.234, 87.01 W, 97 %
2025/12/03 16:54:22.334, 86.99 W, 97 %
2025/12/03 16:54:22.434, 86.96 W, 97 %
2025/12/03 16:54:22.534, 87.00 W, 97 %
2025/12/03 16:54:22.634, 87.06 W, 97 %
2025/12/03 16:54:22.734, 87.10 W, 97 %
2025/12/03 16:54:22.834, 87.12 W, 97 %
2025/12/03 16:54:22.935, 86.93 W, 97 %
2025/12/03 16:54:23.035, 86.93 W, 97 %
2025/12/03 16:54:23.135, 86.92 W, 97 %
2025/12/03 16:54:23.235, 86.89 W, 97 %
2025/12/03 16:54:23.335, 86.86 W, 97 %
2025/12/03 16:54:23.435, 86.88 W, 97 %
2025/12/03 16:54:23.535, 86.91 W, 97 %
2025/12/03 16:54:23.635, 86.90 W, 97 %
2025/12/03 16:54:23.735, 86.74 W, 97 %
2025/12/03 16:54:23.835, 86.73 W, 97 %
2025/12/03 16:54:23.936, 86.74 W, 97 %
2025/12/03 16:54:24.036, 86.99 W, 97 %
2025/12/03 16:54:24.136, 87.01 W, 97 %
2025/12/03 16:54:24.236, 87.02 W, 97 %
2025/12/03 16:54:24.336, 87.07 W, 97 %
2025/12/03 16:54:24.436, 87.10 W, 97 %
2025/12/03 16:54:24.536, 87.09 W, 97 %
2025/12/03 16:54:24.636, 87.10 W, 97 %
2025/12/03 16:54:24.736, 87.10 W, 97 %
2025/12/03 16:54:24.836, 87.20 W, 97 %
2025/12/03 16:54:24.937, 87.18 W, 97 %
2025/12/03 16:54:25.037, 87.18 W, 97 %
2025/12/03 16:54:25.137, 87.12 W, 97 %
2025/12/03 16:54:25.237, 87.16 W, 97 %
2025/12/03 16:54:25.337, 87.13 W, 97 %
2025/12/03 16:54:25.437, 87.12 W, 97 %
2025/12/03 16:54:25.537, 87.12 W, 97 %
2025/12/03 16:54:25.637, 87.16 W, 97 %
2025/12/03 16:54:25.737, 87.14 W, 97 %
2025/12/03 16:54:25.837, 87.10 W, 97 %
2025/12/03 16:54:25.938, 87.10 W, 97 %
2025/12/03 16:54:26.038, 87.09 W, 97 %
2025/12/03 16:54:26.138, 87.10 W, 97 %
2025/12/03 16:54:26.238, 87.09 W, 97 %
2025/12/03 16:54:26.338, 87.10 W, 97 %
2025/12/03 16:54:26.438, 87.13 W, 97 %
2025/12/03 16:54:26.538, 87.10 W, 97 %
2025/12/03 16:54:26.638, 87.10 W, 97 %
2025/12/03 16:54:26.738, 87.13 W, 97 %
2025/12/03 16:54:26.838, 87.18 W, 97 %
2025/12/03 16:54:26.939, 87.19 W, 97 %
2025/12/03 16:54:27.039, 87.21 W, 97 %
2025/12/03 16:54:27.139, 87.23 W, 97 %
2025/12/03 16:54:27.239, 87.20 W, 97 %
2025/12/03 16:54:27.339, 87.23 W, 97 %
2025/12/03 16:54:27.439, 87.20 W, 97 %
2025/12/03 16:54:27.539, 87.19 W, 97 %
2025/12/03 16:54:27.639, 87.22 W, 97 %
2025/12/03 16:54:27.739, 87.20 W, 97 %
2025/12/03 16:54:27.839, 87.21 W, 97 %
2025/12/03 16:54:27.940, 87.19 W, 97 %
2025/12/03 16:54:28.040, 87.21 W, 97 %
2025/12/03 16:54:28.140, 87.20 W, 97 %
2025/12/03 16:54:28.240, 87.22 W, 97 %
2025/12/03 16:54:28.340, 87.19 W, 97 %
2025/12/03 16:54:28.440, 87.12 W, 97 %
2025/12/03 16:54:28.540, 87.09 W, 97 %
2025/12/03 16:54:28.640, 87.06 W, 97 %
2025/12/03 16:54:28.740, 87.05 W, 97 %
2025/12/03 16:54:28.840, 87.05 W, 97 %
2025/12/03 16:54:28.941, 87.03 W, 97 %
2025/12/03 16:54:29.041, 87.06 W, 97 %
2025/12/03 16:54:29.141, 87.07 W, 97 %
2025/12/03 16:54:29.241, 87.04 W, 97 %
2025/12/03 16:54:29.341, 87.05 W, 97 %
2025/12/03 16:54:29.441, 87.10 W, 97 %
2025/12/03 16:54:29.541, 87.08 W, 97 %
2025/12/03 16:54:29.641, 87.07 W, 95 %
2025/12/03 16:54:29.741, 87.07 W, 95 %
2025/12/03 16:54:29.841, 87.06 W, 97 %
2025/12/03 16:54:29.942, 87.01 W, 97 %
2025/12/03 16:54:30.042, 87.01 W, 97 %
2025/12/03 16:54:30.142, 87.00 W, 97 %
2025/12/03 16:54:30.242, 86.96 W, 97 %
2025/12/03 16:54:30.342, 87.02 W, 97 %
2025/12/03 16:54:30.442, 87.00 W, 97 %
2025/12/03 16:54:30.542, 86.98 W, 97 %
2025/12/03 16:54:30.642, 86.98 W, 97 %
2025/12/03 16:54:30.742, 86.99 W, 97 %
2025/12/03 16:54:30.842, 86.93 W, 97 %
2025/12/03 16:54:30.943, 86.95 W, 97 %
2025/12/03 16:54:31.043, 87.00 W, 97 %
2025/12/03 16:54:31.143, 87.00 W, 97 %
2025/12/03 16:54:31.243, 87.00 W, 97 %
2025/12/03 16:54:31.343, 87.02 W, 97 %
2025/12/03 16:54:31.443, 86.98 W, 97 %
2025/12/03 16:54:31.543, 86.96 W, 97 %
2025/12/03 16:54:31.643, 87.00 W, 97 %
2025/12/03 16:54:31.743, 87.03 W, 97 %
2025/12/03 16:54:31.843, 87.02 W, 97 %
2025/12/03 16:54:31.944, 87.04 W, 97 %
2025/12/03 16:54:32.044, 87.06 W, 97 %
2025/12/03 16:54:32.144, 87.02 W, 97 %
2025/12/03 16:54:32.244, 86.98 W, 97 %
2025/12/03 16:54:32.344, 86.96 W, 97 %
2025/12/03 16:54:32.444, 86.97 W, 97 %
2025/12/03 16:54:32.544, 87.01 W, 97 %
2025/12/03 16:54:32.644, 87.04 W, 97 %
2025/12/03 16:54:32.744, 87.03 W, 97 %
2025/12/03 16:54:32.844, 87.01 W, 97 %
2025/12/03 16:54:32.945, 87.03 W, 97 %
2025/12/03 16:54:33.045, 87.03 W, 97 %
2025/12/03 16:54:33.145, 86.96 W, 97 %
2025/12/03 16:54:33.245, 86.96 W, 97 %
2025/12/03 16:54:33.345, 87.02 W, 97 %
2025/12/03 16:54:33.445, 86.99 W, 97 %
2025/12/03 16:54:33.545, 86.88 W, 97 %
2025/12/03 16:54:33.645, 86.82 W, 97 %
2025/12/03 16:54:33.745, 86.77 W, 97 %
2025/12/03 16:54:33.845, 86.76 W, 97 %
2025/12/03 16:54:33.946, 86.80 W, 97 %
2025/12/03 16:54:34.046, 86.76 W, 97 %
2025/12/03 16:54:34.146, 86.77 W, 97 %
2025/12/03 16:54:34.246, 86.78 W, 97 %
2025/12/03 16:54:34.346, 86.76 W, 97 %
2025/12/03 16:54:34.446, 86.76 W, 97 %
2025/12/03 16:54:34.546, 86.81 W, 97 %
2025/12/03 16:54:34.646, 86.92 W, 97 %
2025/12/03 16:54:34.746, 86.91 W, 97 %
2025/12/03 16:54:34.846, 86.95 W, 97 %
2025/12/03 16:54:34.947, 86.97 W, 97 %
2025/12/03 16:54:35.047, 86.97 W, 97 %
2025/12/03 16:54:35.147, 87.00 W, 97 %
