timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:31:15.623, 132.26 W, 100 %
2025/12/03 16:31:15.723, 131.99 W, 100 %
2025/12/03 16:31:15.823, 131.82 W, 100 %
2025/12/03 16:31:15.923, 131.71 W, 100 %
2025/12/03 16:31:16.023, 131.89 W, 100 %
2025/12/03 16:31:16.123, 131.68 W, 100 %
2025/12/03 16:31:16.223, 131.96 W, 99 %
2025/12/03 16:31:16.324, 131.86 W, 99 %
2025/12/03 16:31:16.424, 131.76 W, 100 %
2025/12/03 16:31:16.524, 132.07 W, 100 %
2025/12/03 16:31:16.624, 132.02 W, 100 %
2025/12/03 16:31:16.724, 132.23 W, 100 %
2025/12/03 16:31:16.824, 132.64 W, 100 %
2025/12/03 16:31:16.924, 132.80 W, 100 %
2025/12/03 16:31:17.025, 133.07 W, 100 %
2025/12/03 16:31:17.125, 132.98 W, 100 %
2025/12/03 16:31:17.225, 133.09 W, 100 %
2025/12/03 16:31:17.325, 133.00 W, 100 %
2025/12/03 16:31:17.425, 132.88 W, 100 %
2025/12/03 16:31:17.525, 132.91 W, 100 %
2025/12/03 16:31:17.625, 132.89 W, 100 %
2025/12/03 16:31:17.726, 132.84 W, 100 %
2025/12/03 16:31:17.826, 132.71 W, 100 %
2025/12/03 16:31:17.926, 132.52 W, 100 %
2025/12/03 16:31:18.026, 132.24 W, 100 %
2025/12/03 16:31:18.126, 132.10 W, 100 %
2025/12/03 16:31:18.226, 132.01 W, 100 %
2025/12/03 16:31:18.327, 131.80 W, 100 %
2025/12/03 16:31:18.427, 131.86 W, 100 %
2025/12/03 16:31:18.527, 131.91 W, 100 %
2025/12/03 16:31:18.627, 131.82 W, 100 %
2025/12/03 16:31:18.727, 131.64 W, 100 %
2025/12/03 16:31:18.827, 131.65 W, 100 %
2025/12/03 16:31:18.927, 131.85 W, 100 %
2025/12/03 16:31:19.028, 131.89 W, 100 %
2025/12/03 16:31:19.128, 132.13 W, 100 %
2025/12/03 16:31:19.228, 132.17 W, 100 %
2025/12/03 16:31:19.328, 132.18 W, 100 %
2025/12/03 16:31:19.428, 132.36 W, 100 %
2025/12/03 16:31:19.528, 132.10 W, 100 %
2025/12/03 16:31:19.628, 132.21 W, 100 %
2025/12/03 16:31:19.729, 132.29 W, 100 %
2025/12/03 16:31:19.829, 132.21 W, 100 %
2025/12/03 16:31:19.929, 132.38 W, 100 %
2025/12/03 16:31:20.029, 132.38 W, 100 %
2025/12/03 16:31:20.129, 132.40 W, 100 %
2025/12/03 16:31:20.229, 132.51 W, 100 %
2025/12/03 16:31:20.329, 132.37 W, 100 %
2025/12/03 16:31:20.430, 132.48 W, 100 %
2025/12/03 16:31:20.530, 132.51 W, 100 %
2025/12/03 16:31:20.630, 132.75 W, 99 %
2025/12/03 16:31:20.730, 132.68 W, 99 %
2025/12/03 16:31:20.830, 132.74 W, 100 %
2025/12/03 16:31:20.930, 132.90 W, 100 %
2025/12/03 16:31:21.030, 132.73 W, 100 %
2025/12/03 16:31:21.131, 132.68 W, 100 %
2025/12/03 16:31:21.231, 132.64 W, 100 %
2025/12/03 16:31:21.331, 132.65 W, 100 %
2025/12/03 16:31:21.431, 132.94 W, 99 %
2025/12/03 16:31:21.531, 132.95 W, 99 %
2025/12/03 16:31:21.631, 132.94 W, 100 %
2025/12/03 16:31:21.732, 132.85 W, 100 %
2025/12/03 16:31:21.832, 132.68 W, 100 %
2025/12/03 16:31:21.932, 132.58 W, 100 %
2025/12/03 16:31:22.032, 132.54 W, 100 %
2025/12/03 16:31:22.132, 132.43 W, 100 %
2025/12/03 16:31:22.232, 132.43 W, 100 %
2025/12/03 16:31:22.332, 132.20 W, 100 %
2025/12/03 16:31:22.433, 132.11 W, 100 %
2025/12/03 16:31:22.533, 132.20 W, 100 %
2025/12/03 16:31:22.633, 132.02 W, 100 %
2025/12/03 16:31:22.733, 132.18 W, 100 %
2025/12/03 16:31:22.833, 132.47 W, 100 %
2025/12/03 16:31:22.933, 132.39 W, 100 %
2025/12/03 16:31:23.033, 132.59 W, 100 %
2025/12/03 16:31:23.134, 132.70 W, 100 %
2025/12/03 16:31:23.234, 132.89 W, 100 %
2025/12/03 16:31:23.334, 132.76 W, 100 %
2025/12/03 16:31:23.434, 132.75 W, 100 %
2025/12/03 16:31:23.534, 132.79 W, 100 %
2025/12/03 16:31:23.634, 132.73 W, 99 %
2025/12/03 16:31:23.734, 132.96 W, 99 %
2025/12/03 16:31:23.835, 132.88 W, 100 %
2025/12/03 16:31:23.935, 132.77 W, 100 %
2025/12/03 16:31:24.035, 133.02 W, 100 %
2025/12/03 16:31:24.135, 132.85 W, 100 %
2025/12/03 16:31:24.235, 132.99 W, 100 %
2025/12/03 16:31:24.335, 133.00 W, 100 %
2025/12/03 16:31:24.435, 132.89 W, 100 %
2025/12/03 16:31:24.536, 133.03 W, 100 %
2025/12/03 16:31:24.636, 132.82 W, 100 %
2025/12/03 16:31:24.736, 132.69 W, 100 %
2025/12/03 16:31:24.836, 132.44 W, 100 %
2025/12/03 16:31:24.936, 132.50 W, 100 %
2025/12/03 16:31:25.036, 132.59 W, 100 %
2025/12/03 16:31:25.136, 132.36 W, 100 %
2025/12/03 16:31:25.237, 132.10 W, 100 %
2025/12/03 16:31:25.337, 132.06 W, 100 %
2025/12/03 16:31:25.437, 131.86 W, 100 %
2025/12/03 16:31:25.537, 131.83 W, 100 %
2025/12/03 16:31:25.637, 131.71 W, 100 %
2025/12/03 16:31:25.737, 131.99 W, 100 %
2025/12/03 16:31:25.838, 132.07 W, 100 %
2025/12/03 16:31:25.938, 132.12 W, 100 %
2025/12/03 16:31:26.038, 131.94 W, 100 %
2025/12/03 16:31:26.138, 131.80 W, 100 %
2025/12/03 16:31:26.238, 131.67 W, 100 %
2025/12/03 16:31:26.338, 131.90 W, 100 %
2025/12/03 16:31:26.438, 132.04 W, 100 %
2025/12/03 16:31:26.539, 132.30 W, 100 %
2025/12/03 16:31:26.639, 132.41 W, 100 %
2025/12/03 16:31:26.739, 132.40 W, 100 %
2025/12/03 16:31:26.839, 132.03 W, 100 %
2025/12/03 16:31:26.939, 132.24 W, 100 %
2025/12/03 16:31:27.039, 132.30 W, 100 %
2025/12/03 16:31:27.139, 132.19 W, 100 %
2025/12/03 16:31:27.240, 126.08 W, 18 %
2025/12/03 16:31:27.340, 126.28 W, 18 %
2025/12/03 16:31:27.440, 126.25 W, 100 %
2025/12/03 16:31:27.540, 126.31 W, 100 %
2025/12/03 16:31:27.640, 126.14 W, 100 %
2025/12/03 16:31:27.740, 126.25 W, 100 %
2025/12/03 16:31:27.840, 126.56 W, 99 %
2025/12/03 16:31:27.941, 126.56 W, 99 %
2025/12/03 16:31:28.041, 126.30 W, 100 %
2025/12/03 16:31:28.141, 126.52 W, 100 %
2025/12/03 16:31:28.241, 126.55 W, 100 %
2025/12/03 16:31:28.341, 132.90 W, 100 %
2025/12/03 16:31:28.441, 132.94 W, 100 %
2025/12/03 16:31:28.542, 132.95 W, 100 %
2025/12/03 16:31:28.642, 132.95 W, 100 %
2025/12/03 16:31:28.742, 132.85 W, 100 %
2025/12/03 16:31:28.842, 132.78 W, 100 %
2025/12/03 16:31:28.942, 132.63 W, 100 %
2025/12/03 16:31:29.042, 132.78 W, 100 %
2025/12/03 16:31:29.142, 133.02 W, 100 %
2025/12/03 16:31:29.243, 132.67 W, 100 %
2025/12/03 16:31:29.343, 132.61 W, 100 %
2025/12/03 16:31:29.443, 132.24 W, 100 %
2025/12/03 16:31:29.543, 132.30 W, 100 %
2025/12/03 16:31:29.643, 132.25 W, 100 %
2025/12/03 16:31:29.743, 131.89 W, 100 %
2025/12/03 16:31:29.843, 132.06 W, 100 %
2025/12/03 16:31:29.944, 131.84 W, 100 %
2025/12/03 16:31:30.044, 131.79 W, 100 %
2025/12/03 16:31:30.144, 131.78 W, 100 %
2025/12/03 16:31:30.244, 131.51 W, 100 %
2025/12/03 16:31:30.344, 131.72 W, 100 %
2025/12/03 16:31:30.444, 131.71 W, 99 %
2025/12/03 16:31:30.544, 131.96 W, 99 %
2025/12/03 16:31:30.645, 131.80 W, 100 %
2025/12/03 16:31:30.745, 131.69 W, 100 %
2025/12/03 16:31:30.845, 131.82 W, 100 %
2025/12/03 16:31:30.945, 131.94 W, 100 %
2025/12/03 16:31:31.045, 132.21 W, 100 %
2025/12/03 16:31:31.145, 132.10 W, 100 %
2025/12/03 16:31:31.245, 131.99 W, 100 %
2025/12/03 16:31:31.346, 132.22 W, 100 %
2025/12/03 16:31:31.446, 132.12 W, 100 %
2025/12/03 16:31:31.546, 132.11 W, 100 %
2025/12/03 16:31:31.646, 132.20 W, 100 %
2025/12/03 16:31:31.746, 132.20 W, 100 %
2025/12/03 16:31:31.846, 132.40 W, 100 %
2025/12/03 16:31:31.947, 132.65 W, 100 %
2025/12/03 16:31:32.047, 132.32 W, 100 %
2025/12/03 16:31:32.147, 132.38 W, 100 %
2025/12/03 16:31:32.247, 132.37 W, 100 %
2025/12/03 16:31:32.347, 132.51 W, 100 %
2025/12/03 16:31:32.447, 132.58 W, 100 %
2025/12/03 16:31:32.547, 132.57 W, 100 %
2025/12/03 16:31:32.648, 132.85 W, 100 %
2025/12/03 16:31:32.748, 132.92 W, 100 %
2025/12/03 16:31:32.848, 132.89 W, 100 %
2025/12/03 16:31:32.948, 132.81 W, 100 %
2025/12/03 16:31:33.048, 132.36 W, 100 %
2025/12/03 16:31:33.148, 132.51 W, 100 %
2025/12/03 16:31:33.248, 132.37 W, 100 %
2025/12/03 16:31:33.349, 132.53 W, 100 %
2025/12/03 16:31:33.449, 132.66 W, 100 %
2025/12/03 16:31:33.549, 132.24 W, 100 %
2025/12/03 16:31:33.649, 132.35 W, 100 %
2025/12/03 16:31:33.749, 132.06 W, 100 %
2025/12/03 16:31:33.849, 131.92 W, 100 %
2025/12/03 16:31:33.949, 131.90 W, 100 %
2025/12/03 16:31:34.050, 132.00 W, 100 %
2025/12/03 16:31:34.150, 132.36 W, 100 %
2025/12/03 16:31:34.250, 127.62 W, 82 %
2025/12/03 16:31:34.350, 127.58 W, 82 %
2025/12/03 16:31:34.450, 127.71 W, 100 %
2025/12/03 16:31:34.550, 127.56 W, 100 %
2025/12/03 16:31:34.650, 127.86 W, 100 %
2025/12/03 16:31:34.751, 128.06 W, 100 %
2025/12/03 16:31:34.851, 128.11 W, 100 %
2025/12/03 16:31:34.951, 128.10 W, 100 %
2025/12/03 16:31:35.051, 128.13 W, 100 %
2025/12/03 16:31:35.151, 128.12 W, 100 %
2025/12/03 16:31:35.251, 127.89 W, 100 %
2025/12/03 16:31:35.351, 132.66 W, 100 %
2025/12/03 16:31:35.452, 132.95 W, 100 %
2025/12/03 16:31:35.552, 132.71 W, 100 %
2025/12/03 16:31:35.652, 132.78 W, 100 %
2025/12/03 16:31:35.752, 132.66 W, 100 %
2025/12/03 16:31:35.852, 132.43 W, 100 %
2025/12/03 16:31:35.952, 132.62 W, 100 %
2025/12/03 16:31:36.052, 132.90 W, 99 %
2025/12/03 16:31:36.153, 132.84 W, 99 %
2025/12/03 16:31:36.253, 133.06 W, 100 %
2025/12/03 16:31:36.353, 133.13 W, 100 %
2025/12/03 16:31:36.453, 133.15 W, 100 %
2025/12/03 16:31:36.553, 133.03 W, 100 %
2025/12/03 16:31:36.653, 132.96 W, 100 %
2025/12/03 16:31:36.753, 132.98 W, 100 %
2025/12/03 16:31:36.854, 132.91 W, 100 %
2025/12/03 16:31:36.954, 132.88 W, 100 %
2025/12/03 16:31:37.054, 132.83 W, 100 %
2025/12/03 16:31:37.154, 132.29 W, 100 %
2025/12/03 16:31:37.254, 132.36 W, 100 %
2025/12/03 16:31:37.354, 132.11 W, 100 %
2025/12/03 16:31:37.454, 132.22 W, 100 %
2025/12/03 16:31:37.555, 132.10 W, 100 %
2025/12/03 16:31:37.655, 132.18 W, 100 %
2025/12/03 16:31:37.755, 132.30 W, 100 %
2025/12/03 16:31:37.855, 132.30 W, 100 %
2025/12/03 16:31:37.955, 132.55 W, 100 %
2025/12/03 16:31:38.055, 132.46 W, 100 %
2025/12/03 16:31:38.155, 132.53 W, 100 %
2025/12/03 16:31:38.256, 132.74 W, 100 %
2025/12/03 16:31:38.356, 132.83 W, 100 %
2025/12/03 16:31:38.456, 132.95 W, 99 %
2025/12/03 16:31:38.556, 132.82 W, 99 %
2025/12/03 16:31:38.656, 132.91 W, 100 %
2025/12/03 16:31:38.756, 132.69 W, 100 %
2025/12/03 16:31:38.857, 132.47 W, 100 %
2025/12/03 16:31:38.957, 132.35 W, 100 %
2025/12/03 16:31:39.057, 132.43 W, 100 %
2025/12/03 16:31:39.157, 132.50 W, 100 %
2025/12/03 16:31:39.257, 132.39 W, 100 %
2025/12/03 16:31:39.357, 132.50 W, 100 %
2025/12/03 16:31:39.457, 132.32 W, 100 %
2025/12/03 16:31:39.558, 132.26 W, 100 %
2025/12/03 16:31:39.658, 132.30 W, 100 %
2025/12/03 16:31:39.758, 132.25 W, 100 %
2025/12/03 16:31:39.858, 132.35 W, 100 %
2025/12/03 16:31:39.958, 132.81 W, 100 %
2025/12/03 16:31:40.058, 132.77 W, 100 %
2025/12/03 16:31:40.158, 132.70 W, 100 %
2025/12/03 16:31:40.259, 132.54 W, 99 %
2025/12/03 16:31:40.359, 132.44 W, 99 %
2025/12/03 16:31:40.459, 132.60 W, 100 %
2025/12/03 16:31:40.559, 132.77 W, 100 %
2025/12/03 16:31:40.659, 132.88 W, 100 %
2025/12/03 16:31:40.759, 132.83 W, 100 %
2025/12/03 16:31:40.859, 132.79 W, 100 %
2025/12/03 16:31:40.960, 132.65 W, 100 %
2025/12/03 16:31:41.060, 132.62 W, 100 %
2025/12/03 16:31:41.160, 132.72 W, 100 %
2025/12/03 16:31:41.260, 130.66 W, 75 %
2025/12/03 16:31:41.360, 130.69 W, 75 %
2025/12/03 16:31:41.460, 130.68 W, 100 %
2025/12/03 16:31:41.561, 130.62 W, 100 %
2025/12/03 16:31:41.661, 130.57 W, 100 %
2025/12/03 16:31:41.761, 130.36 W, 100 %
2025/12/03 16:31:41.861, 130.55 W, 100 %
2025/12/03 16:31:41.961, 130.59 W, 100 %
2025/12/03 16:31:42.061, 130.78 W, 100 %
2025/12/03 16:31:42.161, 130.49 W, 100 %
2025/12/03 16:31:42.262, 130.29 W, 100 %
2025/12/03 16:31:42.362, 132.15 W, 100 %
2025/12/03 16:31:42.462, 132.14 W, 100 %
2025/12/03 16:31:42.562, 132.22 W, 100 %
2025/12/03 16:31:42.662, 132.00 W, 100 %
2025/12/03 16:31:42.762, 132.13 W, 100 %
2025/12/03 16:31:42.862, 132.17 W, 100 %
2025/12/03 16:31:42.963, 132.26 W, 100 %
2025/12/03 16:31:43.063, 132.31 W, 100 %
2025/12/03 16:31:43.163, 132.12 W, 100 %
2025/12/03 16:31:43.263, 132.44 W, 100 %
2025/12/03 16:31:43.363, 132.61 W, 100 %
2025/12/03 16:31:43.463, 132.62 W, 99 %
2025/12/03 16:31:43.564, 132.70 W, 99 %
2025/12/03 16:31:43.664, 132.87 W, 99 %
2025/12/03 16:31:43.764, 133.00 W, 99 %
2025/12/03 16:31:43.864, 132.98 W, 99 %
2025/12/03 16:31:43.964, 132.94 W, 99 %
2025/12/03 16:31:44.064, 132.88 W, 100 %
2025/12/03 16:31:44.164, 133.03 W, 100 %
2025/12/03 16:31:44.265, 133.00 W, 100 %
2025/12/03 16:31:44.365, 132.80 W, 100 %
2025/12/03 16:31:44.465, 132.80 W, 100 %
2025/12/03 16:31:44.565, 132.72 W, 100 %
2025/12/03 16:31:44.665, 133.04 W, 100 %
2025/12/03 16:31:44.765, 132.81 W, 100 %
2025/12/03 16:31:44.865, 132.84 W, 100 %
2025/12/03 16:31:44.966, 132.72 W, 100 %
2025/12/03 16:31:45.066, 132.90 W, 100 %
2025/12/03 16:31:45.166, 132.68 W, 100 %
2025/12/03 16:31:45.266, 132.29 W, 100 %
2025/12/03 16:31:45.366, 132.36 W, 100 %
2025/12/03 16:31:45.466, 132.59 W, 100 %
2025/12/03 16:31:45.566, 132.49 W, 100 %
2025/12/03 16:31:45.667, 132.75 W, 100 %
2025/12/03 16:31:45.767, 132.48 W, 100 %
2025/12/03 16:31:45.867, 132.33 W, 100 %
2025/12/03 16:31:45.967, 132.41 W, 100 %
2025/12/03 16:31:46.067, 132.50 W, 100 %
2025/12/03 16:31:46.167, 132.51 W, 100 %
2025/12/03 16:31:46.267, 132.66 W, 99 %
2025/12/03 16:31:46.368, 132.84 W, 99 %
2025/12/03 16:31:46.468, 132.88 W, 100 %
2025/12/03 16:31:46.568, 132.73 W, 100 %
2025/12/03 16:31:46.668, 132.74 W, 100 %
2025/12/03 16:31:46.768, 132.59 W, 100 %
2025/12/03 16:31:46.868, 132.65 W, 100 %
2025/12/03 16:31:46.968, 132.91 W, 100 %
2025/12/03 16:31:47.069, 133.01 W, 99 %
2025/12/03 16:31:47.169, 132.90 W, 99 %
2025/12/03 16:31:47.269, 132.91 W, 100 %
2025/12/03 16:31:47.369, 132.87 W, 100 %
2025/12/03 16:31:47.469, 133.01 W, 100 %
2025/12/03 16:31:47.569, 133.15 W, 100 %
2025/12/03 16:31:47.669, 133.01 W, 99 %
2025/12/03 16:31:47.770, 133.34 W, 99 %
2025/12/03 16:31:47.870, 133.17 W, 100 %
2025/12/03 16:31:47.970, 133.26 W, 100 %
2025/12/03 16:31:48.070, 133.15 W, 99 %
2025/12/03 16:31:48.170, 133.05 W, 99 %
2025/12/03 16:31:48.270, 132.20 W, 74 %
2025/12/03 16:31:48.370, 132.06 W, 74 %
2025/12/03 16:31:48.471, 131.99 W, 100 %
2025/12/03 16:31:48.571, 132.03 W, 100 %
2025/12/03 16:31:48.671, 131.88 W, 100 %
2025/12/03 16:31:48.771, 131.90 W, 100 %
2025/12/03 16:31:48.871, 131.50 W, 100 %
2025/12/03 16:31:48.971, 131.81 W, 100 %
2025/12/03 16:31:49.071, 131.53 W, 100 %
2025/12/03 16:31:49.172, 131.67 W, 100 %
2025/12/03 16:31:49.272, 131.32 W, 99 %
2025/12/03 16:31:49.372, 132.31 W, 99 %
2025/12/03 16:31:49.472, 132.23 W, 100 %
2025/12/03 16:31:49.572, 132.34 W, 100 %
2025/12/03 16:31:49.672, 131.94 W, 99 %
2025/12/03 16:31:49.772, 131.96 W, 99 %
2025/12/03 16:31:49.873, 131.84 W, 100 %
2025/12/03 16:31:49.973, 132.03 W, 100 %
2025/12/03 16:31:50.073, 132.02 W, 100 %
2025/12/03 16:31:50.173, 132.12 W, 100 %
2025/12/03 16:31:50.273, 132.13 W, 100 %
2025/12/03 16:31:50.373, 132.41 W, 100 %
2025/12/03 16:31:50.473, 132.24 W, 100 %
2025/12/03 16:31:50.574, 132.47 W, 100 %
2025/12/03 16:31:50.674, 132.35 W, 100 %
2025/12/03 16:31:50.774, 132.54 W, 100 %
2025/12/03 16:31:50.874, 132.75 W, 100 %
2025/12/03 16:31:50.974, 132.92 W, 100 %
2025/12/03 16:31:51.074, 133.09 W, 100 %
2025/12/03 16:31:51.174, 132.89 W, 100 %
2025/12/03 16:31:51.275, 132.87 W, 100 %
2025/12/03 16:31:51.375, 132.86 W, 100 %
2025/12/03 16:31:51.475, 132.70 W, 100 %
2025/12/03 16:31:51.575, 133.05 W, 100 %
2025/12/03 16:31:51.675, 132.87 W, 100 %
2025/12/03 16:31:51.775, 133.10 W, 100 %
2025/12/03 16:31:51.876, 133.06 W, 99 %
2025/12/03 16:31:51.976, 132.93 W, 99 %
2025/12/03 16:31:52.076, 132.77 W, 100 %
2025/12/03 16:31:52.176, 132.57 W, 100 %
2025/12/03 16:31:52.276, 132.74 W, 100 %
2025/12/03 16:31:52.376, 132.66 W, 100 %
2025/12/03 16:31:52.476, 132.65 W, 100 %
2025/12/03 16:31:52.577, 132.65 W, 100 %
2025/12/03 16:31:52.677, 132.47 W, 100 %
2025/12/03 16:31:52.777, 132.64 W, 100 %
2025/12/03 16:31:52.877, 132.42 W, 99 %
2025/12/03 16:31:52.977, 132.65 W, 99 %
2025/12/03 16:31:53.077, 132.59 W, 100 %
2025/12/03 16:31:53.177, 132.61 W, 100 %
2025/12/03 16:31:53.278, 132.59 W, 100 %
2025/12/03 16:31:53.378, 132.47 W, 100 %
2025/12/03 16:31:53.478, 132.68 W, 100 %
2025/12/03 16:31:53.578, 132.41 W, 100 %
2025/12/03 16:31:53.678, 132.45 W, 100 %
2025/12/03 16:31:53.778, 132.39 W, 100 %
2025/12/03 16:31:53.878, 131.99 W, 100 %
2025/12/03 16:31:53.979, 131.98 W, 100 %
2025/12/03 16:31:54.079, 132.05 W, 100 %
2025/12/03 16:31:54.179, 132.01 W, 100 %
2025/12/03 16:31:54.279, 132.25 W, 100 %
2025/12/03 16:31:54.379, 132.05 W, 100 %
2025/12/03 16:31:54.479, 132.22 W, 100 %
2025/12/03 16:31:54.579, 132.07 W, 100 %
2025/12/03 16:31:54.680, 132.27 W, 100 %
2025/12/03 16:31:54.780, 132.51 W, 100 %
