timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:44:11.351, 112.71 W, 98 %
2025/12/03 17:44:11.451, 112.66 W, 98 %
2025/12/03 17:44:11.551, 112.61 W, 98 %
2025/12/03 17:44:11.651, 112.53 W, 98 %
2025/12/03 17:44:11.751, 112.37 W, 98 %
2025/12/03 17:44:11.851, 112.28 W, 98 %
2025/12/03 17:44:11.951, 112.72 W, 98 %
2025/12/03 17:44:12.051, 112.67 W, 98 %
2025/12/03 17:44:12.151, 112.67 W, 98 %
2025/12/03 17:44:12.251, 112.64 W, 98 %
2025/12/03 17:44:12.352, 112.70 W, 98 %
2025/12/03 17:44:12.452, 112.71 W, 98 %
2025/12/03 17:44:12.552, 112.71 W, 98 %
2025/12/03 17:44:12.652, 112.69 W, 98 %
2025/12/03 17:44:12.752, 112.75 W, 98 %
2025/12/03 17:44:12.852, 112.92 W, 98 %
2025/12/03 17:44:12.952, 112.95 W, 98 %
2025/12/03 17:44:13.052, 113.05 W, 98 %
2025/12/03 17:44:13.152, 113.13 W, 98 %
2025/12/03 17:44:13.252, 113.10 W, 98 %
2025/12/03 17:44:13.353, 113.11 W, 98 %
2025/12/03 17:44:13.453, 113.05 W, 98 %
2025/12/03 17:44:13.553, 113.01 W, 98 %
2025/12/03 17:44:13.653, 113.10 W, 98 %
2025/12/03 17:44:13.753, 113.11 W, 98 %
2025/12/03 17:44:13.853, 113.06 W, 98 %
2025/12/03 17:44:13.953, 113.01 W, 98 %
2025/12/03 17:44:14.053, 113.03 W, 98 %
2025/12/03 17:44:14.153, 113.04 W, 98 %
2025/12/03 17:44:14.253, 113.04 W, 98 %
2025/12/03 17:44:14.354, 113.04 W, 98 %
2025/12/03 17:44:14.454, 113.02 W, 98 %
2025/12/03 17:44:14.554, 113.07 W, 98 %
2025/12/03 17:44:14.654, 113.19 W, 98 %
2025/12/03 17:44:14.754, 113.22 W, 98 %
2025/12/03 17:44:14.854, 113.28 W, 98 %
2025/12/03 17:44:14.954, 113.35 W, 98 %
2025/12/03 17:44:15.054, 113.38 W, 98 %
2025/12/03 17:44:15.154, 113.35 W, 98 %
2025/12/03 17:44:15.254, 113.19 W, 98 %
2025/12/03 17:44:15.355, 113.18 W, 98 %
2025/12/03 17:44:15.455, 113.18 W, 98 %
2025/12/03 17:44:15.555, 113.23 W, 98 %
2025/12/03 17:44:15.655, 113.18 W, 98 %
2025/12/03 17:44:15.755, 113.09 W, 98 %
2025/12/03 17:44:15.855, 112.96 W, 98 %
2025/12/03 17:44:15.955, 113.01 W, 98 %
2025/12/03 17:44:16.055, 112.99 W, 98 %
2025/12/03 17:44:16.155, 112.99 W, 98 %
2025/12/03 17:44:16.256, 113.08 W, 98 %
2025/12/03 17:44:16.356, 113.12 W, 98 %
2025/12/03 17:44:16.456, 113.12 W, 98 %
2025/12/03 17:44:16.556, 113.14 W, 98 %
2025/12/03 17:44:16.656, 113.07 W, 98 %
2025/12/03 17:44:16.756, 112.97 W, 98 %
2025/12/03 17:44:16.856, 112.87 W, 98 %
2025/12/03 17:44:16.956, 112.93 W, 98 %
2025/12/03 17:44:17.056, 112.82 W, 98 %
2025/12/03 17:44:17.156, 112.77 W, 98 %
2025/12/03 17:44:17.257, 112.82 W, 98 %
2025/12/03 17:44:17.357, 112.76 W, 98 %
2025/12/03 17:44:17.457, 112.77 W, 98 %
2025/12/03 17:44:17.557, 112.79 W, 98 %
2025/12/03 17:44:17.657, 112.76 W, 98 %
2025/12/03 17:44:17.757, 112.81 W, 98 %
2025/12/03 17:44:17.857, 112.88 W, 98 %
2025/12/03 17:44:17.957, 112.99 W, 98 %
2025/12/03 17:44:18.057, 112.93 W, 98 %
2025/12/03 17:44:18.157, 112.89 W, 98 %
2025/12/03 17:44:18.258, 112.80 W, 98 %
2025/12/03 17:44:18.358, 112.81 W, 98 %
2025/12/03 17:44:18.458, 112.82 W, 98 %
2025/12/03 17:44:18.558, 112.84 W, 98 %
2025/12/03 17:44:18.658, 112.83 W, 97 %
2025/12/03 17:44:18.758, 112.91 W, 97 %
2025/12/03 17:44:18.858, 112.91 W, 98 %
2025/12/03 17:44:18.958, 112.89 W, 98 %
2025/12/03 17:44:19.058, 112.85 W, 98 %
2025/12/03 17:44:19.158, 112.88 W, 98 %
2025/12/03 17:44:19.259, 112.87 W, 98 %
2025/12/03 17:44:19.359, 112.97 W, 98 %
2025/12/03 17:44:19.459, 112.99 W, 98 %
2025/12/03 17:44:19.559, 112.95 W, 98 %
2025/12/03 17:44:19.659, 112.90 W, 98 %
2025/12/03 17:44:19.759, 112.86 W, 98 %
2025/12/03 17:44:19.859, 112.88 W, 94 %
2025/12/03 17:44:19.959, 112.87 W, 94 %
2025/12/03 17:44:20.059, 112.86 W, 98 %
2025/12/03 17:44:20.159, 112.91 W, 98 %
2025/12/03 17:44:20.260, 112.94 W, 98 %
2025/12/03 17:44:20.360, 113.01 W, 98 %
2025/12/03 17:44:20.460, 113.03 W, 98 %
2025/12/03 17:44:20.560, 112.99 W, 98 %
2025/12/03 17:44:20.660, 112.94 W, 98 %
2025/12/03 17:44:20.760, 113.04 W, 98 %
2025/12/03 17:44:20.860, 113.05 W, 98 %
2025/12/03 17:44:20.960, 112.98 W, 98 %
2025/12/03 17:44:21.060, 113.04 W, 98 %
2025/12/03 17:44:21.160, 113.10 W, 98 %
2025/12/03 17:44:21.261, 113.09 W, 98 %
2025/12/03 17:44:21.361, 113.07 W, 98 %
2025/12/03 17:44:21.461, 113.11 W, 98 %
2025/12/03 17:44:21.561, 113.07 W, 98 %
2025/12/03 17:44:21.661, 113.07 W, 98 %
2025/12/03 17:44:21.761, 113.18 W, 98 %
2025/12/03 17:44:21.861, 113.13 W, 98 %
2025/12/03 17:44:21.961, 113.11 W, 98 %
2025/12/03 17:44:22.061, 113.20 W, 98 %
2025/12/03 17:44:22.161, 113.16 W, 98 %
2025/12/03 17:44:22.262, 113.15 W, 98 %
2025/12/03 17:44:22.362, 113.14 W, 98 %
2025/12/03 17:44:22.462, 113.23 W, 98 %
2025/12/03 17:44:22.562, 113.26 W, 98 %
2025/12/03 17:44:22.662, 113.36 W, 98 %
2025/12/03 17:44:22.762, 113.35 W, 98 %
2025/12/03 17:44:22.862, 113.30 W, 98 %
2025/12/03 17:44:22.962, 113.30 W, 98 %
2025/12/03 17:44:23.062, 113.29 W, 98 %
2025/12/03 17:44:23.163, 113.15 W, 98 %
2025/12/03 17:44:23.263, 113.14 W, 98 %
2025/12/03 17:44:23.363, 113.21 W, 98 %
2025/12/03 17:44:23.463, 113.29 W, 98 %
2025/12/03 17:44:23.563, 113.16 W, 98 %
2025/12/03 17:44:23.663, 113.13 W, 98 %
2025/12/03 17:44:23.763, 113.00 W, 98 %
2025/12/03 17:44:23.863, 112.99 W, 98 %
2025/12/03 17:44:23.963, 112.92 W, 98 %
2025/12/03 17:44:24.063, 112.94 W, 98 %
2025/12/03 17:44:24.164, 112.92 W, 98 %
2025/12/03 17:44:24.264, 111.15 W, 93 %
2025/12/03 17:44:24.364, 111.22 W, 93 %
2025/12/03 17:44:24.464, 111.06 W, 98 %
2025/12/03 17:44:24.564, 111.05 W, 98 %
2025/12/03 17:44:24.664, 111.06 W, 98 %
2025/12/03 17:44:24.764, 111.03 W, 98 %
2025/12/03 17:44:24.864, 111.08 W, 98 %
2025/12/03 17:44:24.964, 111.17 W, 98 %
2025/12/03 17:44:25.064, 111.15 W, 98 %
2025/12/03 17:44:25.165, 111.09 W, 98 %
2025/12/03 17:44:25.265, 111.03 W, 98 %
2025/12/03 17:44:25.365, 112.89 W, 98 %
2025/12/03 17:44:25.465, 112.81 W, 98 %
2025/12/03 17:44:25.565, 112.94 W, 98 %
2025/12/03 17:44:25.665, 112.96 W, 98 %
2025/12/03 17:44:25.765, 113.03 W, 98 %
2025/12/03 17:44:25.865, 113.13 W, 98 %
2025/12/03 17:44:25.965, 113.06 W, 98 %
2025/12/03 17:44:26.065, 112.63 W, 97 %
2025/12/03 17:44:26.166, 112.72 W, 97 %
2025/12/03 17:44:26.266, 112.78 W, 98 %
2025/12/03 17:44:26.366, 112.82 W, 98 %
2025/12/03 17:44:26.466, 112.86 W, 98 %
2025/12/03 17:44:26.566, 112.91 W, 98 %
2025/12/03 17:44:26.666, 112.92 W, 98 %
2025/12/03 17:44:26.766, 112.78 W, 98 %
2025/12/03 17:44:26.866, 112.86 W, 98 %
2025/12/03 17:44:26.966, 112.76 W, 98 %
2025/12/03 17:44:27.066, 112.84 W, 98 %
2025/12/03 17:44:27.167, 113.19 W, 98 %
2025/12/03 17:44:27.267, 113.16 W, 98 %
2025/12/03 17:44:27.367, 113.22 W, 98 %
2025/12/03 17:44:27.467, 113.14 W, 98 %
2025/12/03 17:44:27.567, 113.22 W, 98 %
2025/12/03 17:44:27.667, 113.15 W, 98 %
2025/12/03 17:44:27.767, 113.13 W, 98 %
2025/12/03 17:44:27.867, 112.95 W, 96 %
2025/12/03 17:44:27.967, 112.98 W, 96 %
2025/12/03 17:44:28.067, 112.95 W, 98 %
2025/12/03 17:44:28.168, 112.97 W, 98 %
2025/12/03 17:44:28.268, 112.83 W, 98 %
2025/12/03 17:44:28.368, 112.94 W, 98 %
2025/12/03 17:44:28.468, 112.96 W, 98 %
2025/12/03 17:44:28.568, 113.00 W, 98 %
2025/12/03 17:44:28.668, 112.51 W, 98 %
2025/12/03 17:44:28.768, 112.47 W, 98 %
2025/12/03 17:44:28.868, 112.54 W, 96 %
2025/12/03 17:44:28.968, 112.56 W, 96 %
2025/12/03 17:44:29.069, 112.53 W, 98 %
2025/12/03 17:44:29.169, 112.62 W, 98 %
2025/12/03 17:44:29.269, 112.64 W, 98 %
2025/12/03 17:44:29.369, 112.70 W, 98 %
2025/12/03 17:44:29.469, 112.68 W, 98 %
2025/12/03 17:44:29.569, 112.55 W, 98 %
2025/12/03 17:44:29.669, 112.51 W, 98 %
2025/12/03 17:44:29.769, 112.97 W, 98 %
2025/12/03 17:44:29.869, 113.09 W, 98 %
2025/12/03 17:44:29.969, 113.07 W, 98 %
2025/12/03 17:44:30.070, 113.14 W, 98 %
2025/12/03 17:44:30.170, 113.12 W, 98 %
2025/12/03 17:44:30.270, 113.11 W, 98 %
2025/12/03 17:44:30.370, 113.19 W, 98 %
2025/12/03 17:44:30.470, 113.19 W, 98 %
2025/12/03 17:44:30.570, 113.12 W, 98 %
2025/12/03 17:44:30.670, 113.18 W, 98 %
2025/12/03 17:44:30.770, 113.19 W, 98 %
2025/12/03 17:44:30.870, 113.03 W, 98 %
2025/12/03 17:44:30.970, 112.92 W, 98 %
2025/12/03 17:44:31.071, 112.98 W, 98 %
2025/12/03 17:44:31.171, 113.00 W, 98 %
2025/12/03 17:44:31.271, 113.03 W, 98 %
2025/12/03 17:44:31.371, 112.85 W, 98 %
2025/12/03 17:44:31.471, 112.78 W, 98 %
2025/12/03 17:44:31.571, 112.80 W, 98 %
2025/12/03 17:44:31.671, 112.78 W, 98 %
2025/12/03 17:44:31.771, 112.77 W, 98 %
2025/12/03 17:44:31.871, 112.75 W, 98 %
2025/12/03 17:44:31.971, 112.70 W, 98 %
2025/12/03 17:44:32.072, 112.72 W, 98 %
2025/12/03 17:44:32.172, 112.68 W, 98 %
2025/12/03 17:44:32.272, 112.61 W, 98 %
2025/12/03 17:44:32.372, 112.62 W, 98 %
2025/12/03 17:44:32.472, 112.68 W, 98 %
2025/12/03 17:44:32.572, 112.68 W, 98 %
2025/12/03 17:44:32.672, 112.64 W, 98 %
2025/12/03 17:44:32.772, 112.69 W, 98 %
2025/12/03 17:44:32.872, 112.68 W, 98 %
2025/12/03 17:44:32.972, 112.74 W, 98 %
2025/12/03 17:44:33.073, 112.84 W, 98 %
2025/12/03 17:44:33.173, 112.71 W, 98 %
2025/12/03 17:44:33.273, 112.71 W, 98 %
2025/12/03 17:44:33.373, 112.84 W, 98 %
2025/12/03 17:44:33.473, 112.91 W, 98 %
2025/12/03 17:44:33.573, 112.95 W, 98 %
2025/12/03 17:44:33.673, 112.91 W, 98 %
2025/12/03 17:44:33.773, 112.88 W, 98 %
2025/12/03 17:44:33.873, 112.84 W, 98 %
2025/12/03 17:44:33.973, 112.92 W, 98 %
2025/12/03 17:44:34.074, 112.84 W, 98 %
2025/12/03 17:44:34.174, 112.84 W, 98 %
2025/12/03 17:44:34.274, 113.02 W, 98 %
2025/12/03 17:44:34.374, 113.04 W, 98 %
2025/12/03 17:44:34.474, 113.01 W, 98 %
2025/12/03 17:44:34.574, 112.89 W, 98 %
2025/12/03 17:44:34.674, 112.93 W, 98 %
2025/12/03 17:44:34.774, 112.89 W, 98 %
2025/12/03 17:44:34.874, 112.93 W, 98 %
2025/12/03 17:44:34.975, 113.03 W, 98 %
2025/12/03 17:44:35.075, 113.06 W, 98 %
2025/12/03 17:44:35.175, 113.12 W, 98 %
2025/12/03 17:44:35.275, 113.15 W, 98 %
2025/12/03 17:44:35.375, 113.18 W, 98 %
2025/12/03 17:44:35.475, 113.29 W, 98 %
2025/12/03 17:44:35.575, 113.19 W, 98 %
2025/12/03 17:44:35.675, 113.19 W, 98 %
2025/12/03 17:44:35.775, 113.23 W, 98 %
2025/12/03 17:44:35.875, 113.24 W, 98 %
2025/12/03 17:44:35.976, 113.21 W, 98 %
2025/12/03 17:44:36.076, 113.06 W, 98 %
2025/12/03 17:44:36.176, 113.07 W, 98 %
2025/12/03 17:44:36.276, 113.03 W, 98 %
2025/12/03 17:44:36.376, 112.96 W, 98 %
2025/12/03 17:44:36.476, 112.92 W, 98 %
2025/12/03 17:44:36.576, 112.74 W, 98 %
2025/12/03 17:44:36.676, 112.75 W, 98 %
2025/12/03 17:44:36.776, 112.85 W, 98 %
2025/12/03 17:44:36.876, 112.81 W, 98 %
2025/12/03 17:44:36.977, 112.75 W, 98 %
2025/12/03 17:44:37.077, 112.72 W, 98 %
2025/12/03 17:44:37.177, 112.79 W, 98 %
2025/12/03 17:44:37.277, 112.64 W, 98 %
2025/12/03 17:44:37.377, 112.72 W, 98 %
2025/12/03 17:44:37.477, 112.74 W, 98 %
2025/12/03 17:44:37.577, 112.66 W, 98 %
2025/12/03 17:44:37.677, 112.69 W, 94 %
2025/12/03 17:44:37.777, 112.70 W, 94 %
2025/12/03 17:44:37.877, 112.68 W, 98 %
2025/12/03 17:44:37.978, 112.65 W, 98 %
2025/12/03 17:44:38.078, 112.74 W, 98 %
2025/12/03 17:44:38.178, 112.88 W, 98 %
2025/12/03 17:44:38.278, 112.89 W, 98 %
2025/12/03 17:44:38.378, 112.96 W, 98 %
2025/12/03 17:44:38.478, 112.98 W, 98 %
2025/12/03 17:44:38.578, 112.97 W, 98 %
2025/12/03 17:44:38.678, 113.04 W, 98 %
2025/12/03 17:44:38.778, 113.10 W, 98 %
2025/12/03 17:44:38.878, 113.22 W, 98 %
2025/12/03 17:44:38.979, 113.14 W, 98 %
2025/12/03 17:44:39.079, 113.18 W, 97 %
2025/12/03 17:44:39.179, 113.15 W, 97 %
2025/12/03 17:44:39.279, 113.08 W, 98 %
2025/12/03 17:44:39.379, 113.14 W, 98 %
2025/12/03 17:44:39.479, 113.13 W, 98 %
2025/12/03 17:44:39.579, 113.11 W, 98 %
2025/12/03 17:44:39.679, 113.11 W, 98 %
2025/12/03 17:44:39.779, 113.17 W, 98 %
2025/12/03 17:44:39.880, 113.17 W, 98 %
2025/12/03 17:44:39.980, 113.17 W, 98 %
2025/12/03 17:44:40.080, 113.25 W, 98 %
2025/12/03 17:44:40.180, 113.26 W, 98 %
2025/12/03 17:44:40.280, 113.29 W, 98 %
2025/12/03 17:44:40.380, 113.32 W, 98 %
2025/12/03 17:44:40.480, 113.24 W, 98 %
2025/12/03 17:44:40.580, 113.27 W, 98 %
2025/12/03 17:44:40.680, 113.15 W, 98 %
2025/12/03 17:44:40.780, 113.21 W, 98 %
2025/12/03 17:44:40.881, 113.18 W, 98 %
2025/12/03 17:44:40.981, 113.09 W, 98 %
2025/12/03 17:44:41.081, 112.95 W, 98 %
2025/12/03 17:44:41.181, 112.88 W, 98 %
2025/12/03 17:44:41.281, 112.82 W, 98 %
2025/12/03 17:44:41.381, 112.83 W, 98 %
2025/12/03 17:44:41.481, 112.80 W, 98 %
2025/12/03 17:44:41.581, 112.84 W, 98 %
2025/12/03 17:44:41.681, 112.78 W, 98 %
2025/12/03 17:44:41.781, 112.79 W, 98 %
2025/12/03 17:44:41.882, 112.79 W, 98 %
2025/12/03 17:44:41.982, 112.77 W, 98 %
2025/12/03 17:44:42.082, 112.85 W, 98 %
2025/12/03 17:44:42.182, 112.90 W, 98 %
2025/12/03 17:44:42.282, 112.96 W, 98 %
2025/12/03 17:44:42.382, 112.99 W, 98 %
2025/12/03 17:44:42.482, 112.96 W, 98 %
2025/12/03 17:44:42.582, 112.92 W, 98 %
2025/12/03 17:44:42.682, 112.91 W, 98 %
2025/12/03 17:44:42.782, 112.95 W, 98 %
2025/12/03 17:44:42.883, 112.97 W, 98 %
2025/12/03 17:44:42.983, 112.99 W, 98 %
2025/12/03 17:44:43.083, 113.01 W, 98 %
2025/12/03 17:44:43.183, 112.92 W, 98 %
2025/12/03 17:44:43.283, 112.93 W, 98 %
2025/12/03 17:44:43.383, 112.91 W, 98 %
2025/12/03 17:44:43.483, 112.88 W, 98 %
2025/12/03 17:44:43.583, 112.92 W, 98 %
2025/12/03 17:44:43.683, 112.98 W, 98 %
2025/12/03 17:44:43.783, 112.92 W, 98 %
2025/12/03 17:44:43.884, 112.84 W, 98 %
2025/12/03 17:44:43.984, 112.84 W, 98 %
2025/12/03 17:44:44.084, 112.82 W, 98 %
2025/12/03 17:44:44.184, 112.76 W, 98 %
2025/12/03 17:44:44.284, 112.83 W, 98 %
2025/12/03 17:44:44.384, 112.75 W, 98 %
2025/12/03 17:44:44.484, 112.78 W, 98 %
2025/12/03 17:44:44.584, 112.84 W, 98 %
2025/12/03 17:44:44.684, 112.74 W, 98 %
2025/12/03 17:44:44.784, 112.75 W, 98 %
2025/12/03 17:44:44.885, 112.76 W, 98 %
2025/12/03 17:44:44.985, 112.89 W, 98 %
2025/12/03 17:44:45.085, 112.99 W, 98 %
2025/12/03 17:44:45.185, 112.99 W, 98 %
2025/12/03 17:44:45.285, 113.05 W, 98 %
2025/12/03 17:44:45.385, 112.99 W, 98 %
2025/12/03 17:44:45.485, 113.06 W, 98 %
2025/12/03 17:44:45.585, 113.01 W, 98 %
2025/12/03 17:44:45.685, 112.92 W, 97 %
2025/12/03 17:44:45.785, 113.03 W, 97 %
2025/12/03 17:44:45.886, 113.05 W, 98 %
2025/12/03 17:44:45.986, 113.07 W, 98 %
2025/12/03 17:44:46.086, 113.02 W, 98 %
2025/12/03 17:44:46.186, 112.93 W, 98 %
2025/12/03 17:44:46.286, 112.92 W, 98 %
2025/12/03 17:44:46.386, 112.91 W, 98 %
2025/12/03 17:44:46.486, 113.07 W, 98 %
2025/12/03 17:44:46.586, 111.88 W, 98 %
2025/12/03 17:44:46.686, 111.94 W, 98 %
2025/12/03 17:44:46.786, 111.92 W, 98 %
2025/12/03 17:44:46.887, 111.83 W, 98 %
2025/12/03 17:44:46.987, 111.74 W, 98 %
2025/12/03 17:44:47.087, 111.77 W, 98 %
2025/12/03 17:44:47.187, 111.71 W, 98 %
2025/12/03 17:44:47.287, 111.70 W, 98 %
2025/12/03 17:44:47.387, 111.71 W, 98 %
2025/12/03 17:44:47.487, 111.16 W, 97 %
2025/12/03 17:44:47.587, 111.09 W, 97 %
2025/12/03 17:44:47.687, 112.29 W, 98 %
2025/12/03 17:44:47.787, 112.22 W, 98 %
2025/12/03 17:44:47.888, 112.26 W, 98 %
2025/12/03 17:44:47.988, 112.35 W, 98 %
2025/12/03 17:44:48.088, 112.39 W, 98 %
2025/12/03 17:44:48.188, 112.33 W, 98 %
2025/12/03 17:44:48.288, 112.44 W, 98 %
2025/12/03 17:44:48.388, 112.52 W, 98 %
2025/12/03 17:44:48.488, 112.56 W, 98 %
2025/12/03 17:44:48.588, 113.11 W, 98 %
2025/12/03 17:44:48.688, 113.05 W, 98 %
2025/12/03 17:44:48.788, 113.16 W, 98 %
2025/12/03 17:44:48.889, 113.19 W, 98 %
2025/12/03 17:44:48.989, 113.23 W, 98 %
2025/12/03 17:44:49.089, 113.25 W, 98 %
2025/12/03 17:44:49.189, 113.29 W, 98 %
2025/12/03 17:44:49.289, 113.06 W, 94 %
2025/12/03 17:44:49.389, 112.99 W, 94 %
2025/12/03 17:44:49.489, 112.87 W, 98 %
2025/12/03 17:44:49.589, 112.89 W, 98 %
2025/12/03 17:44:49.689, 112.86 W, 98 %
2025/12/03 17:44:49.789, 112.88 W, 98 %
2025/12/03 17:44:49.890, 112.78 W, 98 %
2025/12/03 17:44:49.990, 112.80 W, 98 %
2025/12/03 17:44:50.090, 112.78 W, 98 %
2025/12/03 17:44:50.190, 112.73 W, 98 %
2025/12/03 17:44:50.290, 112.69 W, 98 %
2025/12/03 17:44:50.390, 112.95 W, 98 %
2025/12/03 17:44:50.490, 113.08 W, 98 %
2025/12/03 17:44:50.590, 113.08 W, 98 %
2025/12/03 17:44:50.690, 112.97 W, 98 %
2025/12/03 17:44:50.791, 112.96 W, 98 %
2025/12/03 17:44:50.891, 112.96 W, 98 %
2025/12/03 17:44:50.991, 112.98 W, 98 %
2025/12/03 17:44:51.091, 112.53 W, 93 %
2025/12/03 17:44:51.191, 112.50 W, 93 %
2025/12/03 17:44:51.291, 112.46 W, 98 %
2025/12/03 17:44:51.391, 112.50 W, 98 %
2025/12/03 17:44:51.491, 112.48 W, 98 %
2025/12/03 17:44:51.591, 112.44 W, 98 %
2025/12/03 17:44:51.691, 112.49 W, 98 %
2025/12/03 17:44:51.792, 112.57 W, 98 %
2025/12/03 17:44:51.892, 112.59 W, 98 %
2025/12/03 17:44:51.992, 112.69 W, 98 %
2025/12/03 17:44:52.092, 112.69 W, 98 %
2025/12/03 17:44:52.192, 113.12 W, 98 %
2025/12/03 17:44:52.292, 113.13 W, 98 %
2025/12/03 17:44:52.392, 113.18 W, 98 %
2025/12/03 17:44:52.492, 113.14 W, 98 %
2025/12/03 17:44:52.592, 113.19 W, 98 %
2025/12/03 17:44:52.692, 113.18 W, 98 %
2025/12/03 17:44:52.793, 113.26 W, 98 %
2025/12/03 17:44:52.893, 113.10 W, 97 %
2025/12/03 17:44:52.993, 113.21 W, 97 %
2025/12/03 17:44:53.093, 113.15 W, 98 %
2025/12/03 17:44:53.193, 113.16 W, 98 %
2025/12/03 17:44:53.293, 113.19 W, 98 %
2025/12/03 17:44:53.393, 113.28 W, 98 %
2025/12/03 17:44:53.493, 113.30 W, 98 %
2025/12/03 17:44:53.593, 113.33 W, 98 %
2025/12/03 17:44:53.693, 113.35 W, 98 %
2025/12/03 17:44:53.794, 113.35 W, 98 %
2025/12/03 17:44:53.894, 113.24 W, 98 %
2025/12/03 17:44:53.994, 113.38 W, 98 %
2025/12/03 17:44:54.094, 113.24 W, 98 %
2025/12/03 17:44:54.194, 113.20 W, 98 %
2025/12/03 17:44:54.294, 113.15 W, 98 %
2025/12/03 17:44:54.394, 113.14 W, 98 %
2025/12/03 17:44:54.494, 113.06 W, 98 %
2025/12/03 17:44:54.594, 113.00 W, 98 %
2025/12/03 17:44:54.695, 112.92 W, 97 %
2025/12/03 17:44:54.795, 112.83 W, 97 %
2025/12/03 17:44:54.895, 112.85 W, 98 %
2025/12/03 17:44:54.995, 112.83 W, 98 %
2025/12/03 17:44:55.095, 112.80 W, 98 %
2025/12/03 17:44:55.195, 112.86 W, 98 %
2025/12/03 17:44:55.295, 112.85 W, 98 %
2025/12/03 17:44:55.395, 112.93 W, 98 %
2025/12/03 17:44:55.495, 112.89 W, 98 %
2025/12/03 17:44:55.596, 112.76 W, 98 %
2025/12/03 17:44:55.696, 112.81 W, 98 %
2025/12/03 17:44:55.796, 112.88 W, 98 %
2025/12/03 17:44:55.896, 112.94 W, 98 %
2025/12/03 17:44:55.996, 112.91 W, 98 %
2025/12/03 17:44:56.096, 113.00 W, 98 %
2025/12/03 17:44:56.196, 113.15 W, 98 %
2025/12/03 17:44:56.296, 113.12 W, 98 %
2025/12/03 17:44:56.396, 113.09 W, 98 %
2025/12/03 17:44:56.496, 113.02 W, 97 %
2025/12/03 17:44:56.597, 113.09 W, 97 %
2025/12/03 17:44:56.697, 113.25 W, 98 %
2025/12/03 17:44:56.797, 113.29 W, 98 %
2025/12/03 17:44:56.897, 113.32 W, 98 %
2025/12/03 17:44:56.997, 113.38 W, 98 %
