timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:32:09.276, 113.87 W, 97 %
2025/12/03 17:32:09.376, 113.92 W, 97 %
2025/12/03 17:32:09.476, 113.87 W, 97 %
2025/12/03 17:32:09.576, 113.83 W, 97 %
2025/12/03 17:32:09.677, 113.82 W, 96 %
2025/12/03 17:32:09.777, 113.87 W, 96 %
2025/12/03 17:32:09.877, 113.86 W, 97 %
2025/12/03 17:32:09.977, 113.49 W, 97 %
2025/12/03 17:32:10.077, 113.51 W, 98 %
2025/12/03 17:32:10.177, 113.56 W, 98 %
2025/12/03 17:32:10.277, 113.51 W, 98 %
2025/12/03 17:32:10.377, 113.62 W, 98 %
2025/12/03 17:32:10.477, 113.58 W, 98 %
2025/12/03 17:32:10.577, 113.67 W, 98 %
2025/12/03 17:32:10.678, 113.69 W, 98 %
2025/12/03 17:32:10.778, 113.68 W, 98 %
2025/12/03 17:32:10.878, 113.60 W, 98 %
2025/12/03 17:32:10.978, 113.58 W, 98 %
2025/12/03 17:32:11.078, 113.76 W, 97 %
2025/12/03 17:32:11.178, 113.74 W, 97 %
2025/12/03 17:32:11.278, 113.80 W, 97 %
2025/12/03 17:32:11.378, 113.74 W, 97 %
2025/12/03 17:32:11.478, 113.65 W, 97 %
2025/12/03 17:32:11.578, 113.63 W, 97 %
2025/12/03 17:32:11.679, 113.56 W, 97 %
2025/12/03 17:32:11.779, 113.60 W, 97 %
2025/12/03 17:32:11.879, 113.61 W, 97 %
2025/12/03 17:32:11.979, 113.64 W, 97 %
2025/12/03 17:32:12.079, 113.64 W, 97 %
2025/12/03 17:32:12.179, 113.72 W, 97 %
2025/12/03 17:32:12.279, 113.62 W, 98 %
2025/12/03 17:32:12.379, 113.61 W, 98 %
2025/12/03 17:32:12.479, 113.64 W, 98 %
2025/12/03 17:32:12.579, 113.63 W, 98 %
2025/12/03 17:32:12.680, 113.67 W, 98 %
2025/12/03 17:32:12.780, 113.75 W, 98 %
2025/12/03 17:32:12.880, 113.76 W, 98 %
2025/12/03 17:32:12.980, 113.72 W, 98 %
2025/12/03 17:32:13.080, 113.65 W, 97 %
2025/12/03 17:32:13.180, 113.58 W, 97 %
2025/12/03 17:32:13.280, 113.65 W, 97 %
2025/12/03 17:32:13.380, 113.70 W, 97 %
2025/12/03 17:32:13.480, 113.71 W, 97 %
2025/12/03 17:32:13.580, 113.67 W, 97 %
2025/12/03 17:32:13.681, 113.76 W, 97 %
2025/12/03 17:32:13.781, 113.74 W, 97 %
2025/12/03 17:32:13.881, 113.65 W, 97 %
2025/12/03 17:32:13.981, 113.62 W, 97 %
2025/12/03 17:32:14.081, 113.73 W, 95 %
2025/12/03 17:32:14.181, 113.78 W, 95 %
2025/12/03 17:32:14.281, 113.86 W, 98 %
2025/12/03 17:32:14.381, 113.63 W, 98 %
2025/12/03 17:32:14.481, 113.66 W, 98 %
2025/12/03 17:32:14.581, 113.74 W, 98 %
2025/12/03 17:32:14.682, 113.68 W, 98 %
2025/12/03 17:32:14.782, 113.61 W, 98 %
2025/12/03 17:32:14.882, 113.67 W, 98 %
2025/12/03 17:32:14.982, 113.65 W, 98 %
2025/12/03 17:32:15.082, 113.63 W, 98 %
2025/12/03 17:32:15.182, 113.61 W, 98 %
2025/12/03 17:32:15.282, 112.70 W, 93 %
2025/12/03 17:32:15.382, 112.66 W, 93 %
2025/12/03 17:32:15.482, 112.96 W, 97 %
2025/12/03 17:32:15.582, 113.02 W, 97 %
2025/12/03 17:32:15.683, 112.93 W, 97 %
2025/12/03 17:32:15.783, 112.98 W, 97 %
2025/12/03 17:32:15.883, 113.06 W, 97 %
2025/12/03 17:32:15.983, 112.97 W, 97 %
2025/12/03 17:32:16.083, 112.94 W, 97 %
2025/12/03 17:32:16.183, 112.88 W, 97 %
2025/12/03 17:32:16.283, 112.82 W, 95 %
2025/12/03 17:32:16.383, 113.14 W, 95 %
2025/12/03 17:32:16.483, 113.14 W, 98 %
2025/12/03 17:32:16.583, 113.33 W, 98 %
2025/12/03 17:32:16.684, 113.27 W, 98 %
2025/12/03 17:32:16.784, 113.33 W, 98 %
2025/12/03 17:32:16.884, 113.32 W, 98 %
2025/12/03 17:32:16.984, 113.22 W, 98 %
2025/12/03 17:32:17.084, 113.16 W, 98 %
2025/12/03 17:32:17.184, 113.24 W, 98 %
2025/12/03 17:32:17.284, 113.05 W, 97 %
2025/12/03 17:32:17.384, 113.07 W, 97 %
2025/12/03 17:32:17.484, 113.47 W, 97 %
2025/12/03 17:32:17.584, 113.50 W, 97 %
2025/12/03 17:32:17.685, 113.41 W, 97 %
2025/12/03 17:32:17.785, 113.41 W, 97 %
2025/12/03 17:32:17.885, 113.46 W, 97 %
2025/12/03 17:32:17.985, 113.52 W, 97 %
2025/12/03 17:32:18.085, 113.67 W, 95 %
2025/12/03 17:32:18.185, 113.70 W, 95 %
2025/12/03 17:32:18.285, 113.62 W, 97 %
2025/12/03 17:32:18.385, 113.51 W, 97 %
2025/12/03 17:32:18.485, 113.53 W, 98 %
2025/12/03 17:32:18.585, 113.59 W, 98 %
2025/12/03 17:32:18.686, 113.52 W, 98 %
2025/12/03 17:32:18.786, 113.62 W, 98 %
2025/12/03 17:32:18.886, 113.65 W, 98 %
2025/12/03 17:32:18.986, 113.62 W, 98 %
2025/12/03 17:32:19.086, 113.60 W, 98 %
2025/12/03 17:32:19.186, 113.50 W, 98 %
2025/12/03 17:32:19.286, 113.16 W, 97 %
2025/12/03 17:32:19.386, 113.30 W, 97 %
2025/12/03 17:32:19.486, 113.50 W, 97 %
2025/12/03 17:32:19.586, 113.45 W, 97 %
2025/12/03 17:32:19.687, 113.58 W, 97 %
2025/12/03 17:32:19.787, 113.63 W, 97 %
2025/12/03 17:32:19.887, 113.53 W, 92 %
2025/12/03 17:32:19.987, 113.49 W, 92 %
2025/12/03 17:32:20.087, 113.57 W, 97 %
2025/12/03 17:32:20.187, 113.55 W, 97 %
2025/12/03 17:32:20.287, 113.59 W, 97 %
2025/12/03 17:32:20.387, 113.39 W, 97 %
2025/12/03 17:32:20.487, 113.32 W, 98 %
2025/12/03 17:32:20.587, 113.41 W, 98 %
2025/12/03 17:32:20.688, 113.47 W, 98 %
2025/12/03 17:32:20.788, 113.51 W, 98 %
2025/12/03 17:32:20.888, 113.59 W, 98 %
2025/12/03 17:32:20.988, 113.72 W, 98 %
2025/12/03 17:32:21.088, 113.63 W, 98 %
2025/12/03 17:32:21.188, 113.59 W, 98 %
2025/12/03 17:32:21.288, 113.54 W, 97 %
2025/12/03 17:32:21.388, 113.51 W, 97 %
2025/12/03 17:32:21.488, 113.92 W, 97 %
2025/12/03 17:32:21.588, 114.00 W, 97 %
2025/12/03 17:32:21.689, 113.97 W, 95 %
2025/12/03 17:32:21.789, 113.84 W, 95 %
2025/12/03 17:32:21.889, 113.76 W, 96 %
2025/12/03 17:32:21.989, 113.66 W, 96 %
2025/12/03 17:32:22.089, 113.62 W, 95 %
2025/12/03 17:32:22.189, 113.71 W, 95 %
2025/12/03 17:32:22.289, 113.64 W, 97 %
2025/12/03 17:32:22.389, 113.16 W, 97 %
2025/12/03 17:32:22.489, 113.20 W, 98 %
2025/12/03 17:32:22.589, 113.23 W, 98 %
2025/12/03 17:32:22.690, 113.05 W, 98 %
2025/12/03 17:32:22.790, 113.15 W, 98 %
2025/12/03 17:32:22.890, 113.31 W, 98 %
2025/12/03 17:32:22.990, 113.36 W, 98 %
2025/12/03 17:32:23.090, 113.32 W, 98 %
2025/12/03 17:32:23.190, 113.36 W, 98 %
2025/12/03 17:32:23.290, 113.29 W, 97 %
2025/12/03 17:32:23.390, 113.35 W, 97 %
2025/12/03 17:32:23.490, 113.51 W, 95 %
2025/12/03 17:32:23.590, 113.52 W, 95 %
2025/12/03 17:32:23.691, 113.63 W, 97 %
2025/12/03 17:32:23.791, 113.79 W, 97 %
2025/12/03 17:32:23.891, 113.75 W, 97 %
2025/12/03 17:32:23.991, 113.75 W, 97 %
2025/12/03 17:32:24.091, 113.73 W, 97 %
2025/12/03 17:32:24.191, 113.73 W, 97 %
2025/12/03 17:32:24.291, 113.72 W, 97 %
2025/12/03 17:32:24.391, 112.22 W, 97 %
2025/12/03 17:32:24.491, 112.14 W, 98 %
2025/12/03 17:32:24.591, 112.35 W, 98 %
2025/12/03 17:32:24.692, 112.31 W, 98 %
2025/12/03 17:32:24.792, 112.31 W, 98 %
2025/12/03 17:32:24.892, 112.27 W, 98 %
2025/12/03 17:32:24.992, 112.22 W, 98 %
2025/12/03 17:32:25.092, 112.15 W, 98 %
2025/12/03 17:32:25.192, 112.22 W, 98 %
2025/12/03 17:32:25.292, 112.20 W, 98 %
2025/12/03 17:32:25.392, 112.21 W, 98 %
2025/12/03 17:32:25.492, 113.12 W, 97 %
2025/12/03 17:32:25.592, 113.14 W, 97 %
2025/12/03 17:32:25.693, 113.19 W, 97 %
2025/12/03 17:32:25.793, 113.11 W, 97 %
2025/12/03 17:32:25.893, 113.11 W, 97 %
2025/12/03 17:32:25.993, 113.10 W, 97 %
2025/12/03 17:32:26.093, 113.18 W, 97 %
2025/12/03 17:32:26.193, 113.18 W, 97 %
2025/12/03 17:32:26.293, 113.11 W, 97 %
2025/12/03 17:32:26.393, 113.13 W, 97 %
2025/12/03 17:32:26.493, 113.07 W, 97 %
2025/12/03 17:32:26.593, 113.28 W, 97 %
2025/12/03 17:32:26.694, 113.45 W, 98 %
2025/12/03 17:32:26.794, 113.44 W, 98 %
2025/12/03 17:32:26.894, 113.39 W, 98 %
2025/12/03 17:32:26.994, 113.40 W, 98 %
2025/12/03 17:32:27.094, 113.46 W, 98 %
2025/12/03 17:32:27.194, 113.47 W, 98 %
2025/12/03 17:32:27.294, 113.50 W, 98 %
2025/12/03 17:32:27.394, 113.49 W, 98 %
2025/12/03 17:32:27.494, 113.47 W, 98 %
2025/12/03 17:32:27.594, 113.48 W, 98 %
2025/12/03 17:32:27.695, 113.63 W, 97 %
2025/12/03 17:32:27.795, 113.47 W, 97 %
2025/12/03 17:32:27.895, 113.46 W, 97 %
2025/12/03 17:32:27.995, 113.54 W, 97 %
2025/12/03 17:32:28.095, 113.53 W, 97 %
2025/12/03 17:32:28.195, 113.41 W, 97 %
2025/12/03 17:32:28.295, 113.38 W, 97 %
2025/12/03 17:32:28.395, 113.33 W, 97 %
2025/12/03 17:32:28.495, 113.40 W, 97 %
2025/12/03 17:32:28.595, 113.01 W, 97 %
2025/12/03 17:32:28.696, 112.97 W, 98 %
2025/12/03 17:32:28.796, 113.14 W, 98 %
2025/12/03 17:32:28.896, 113.18 W, 98 %
2025/12/03 17:32:28.996, 113.28 W, 98 %
2025/12/03 17:32:29.096, 113.29 W, 98 %
2025/12/03 17:32:29.196, 113.28 W, 98 %
2025/12/03 17:32:29.296, 113.25 W, 98 %
2025/12/03 17:32:29.396, 113.38 W, 98 %
2025/12/03 17:32:29.496, 113.39 W, 98 %
2025/12/03 17:32:29.596, 113.44 W, 98 %
2025/12/03 17:32:29.697, 113.51 W, 97 %
2025/12/03 17:32:29.797, 113.60 W, 97 %
2025/12/03 17:32:29.897, 113.65 W, 97 %
2025/12/03 17:32:29.997, 113.60 W, 97 %
2025/12/03 17:32:30.097, 113.64 W, 97 %
2025/12/03 17:32:30.197, 113.67 W, 97 %
2025/12/03 17:32:30.297, 113.74 W, 97 %
2025/12/03 17:32:30.397, 113.75 W, 97 %
2025/12/03 17:32:30.497, 113.59 W, 97 %
2025/12/03 17:32:30.597, 113.10 W, 97 %
2025/12/03 17:32:30.698, 113.01 W, 98 %
2025/12/03 17:32:30.798, 113.09 W, 98 %
2025/12/03 17:32:30.898, 113.17 W, 98 %
2025/12/03 17:32:30.998, 113.08 W, 98 %
2025/12/03 17:32:31.098, 113.10 W, 98 %
2025/12/03 17:32:31.198, 113.08 W, 98 %
2025/12/03 17:32:31.298, 113.03 W, 98 %
2025/12/03 17:32:31.398, 112.95 W, 98 %
2025/12/03 17:32:31.498, 113.10 W, 98 %
2025/12/03 17:32:31.598, 113.17 W, 98 %
2025/12/03 17:32:31.699, 113.31 W, 97 %
2025/12/03 17:32:31.799, 113.31 W, 97 %
2025/12/03 17:32:31.899, 113.47 W, 97 %
2025/12/03 17:32:31.999, 113.33 W, 97 %
2025/12/03 17:32:32.099, 113.42 W, 95 %
2025/12/03 17:32:32.199, 113.40 W, 95 %
2025/12/03 17:32:32.299, 113.41 W, 97 %
2025/12/03 17:32:32.399, 113.46 W, 97 %
2025/12/03 17:32:32.499, 113.44 W, 96 %
2025/12/03 17:32:32.599, 113.36 W, 96 %
2025/12/03 17:32:32.700, 113.27 W, 95 %
2025/12/03 17:32:32.800, 113.32 W, 95 %
2025/12/03 17:32:32.900, 113.22 W, 98 %
2025/12/03 17:32:33.000, 113.29 W, 98 %
2025/12/03 17:32:33.100, 113.31 W, 98 %
2025/12/03 17:32:33.200, 113.28 W, 98 %
2025/12/03 17:32:33.300, 113.29 W, 98 %
2025/12/03 17:32:33.400, 113.23 W, 98 %
2025/12/03 17:32:33.500, 113.23 W, 98 %
2025/12/03 17:32:33.600, 113.26 W, 98 %
2025/12/03 17:32:33.701, 113.24 W, 97 %
2025/12/03 17:32:33.801, 113.27 W, 97 %
2025/12/03 17:32:33.901, 113.44 W, 97 %
2025/12/03 17:32:34.001, 113.55 W, 97 %
2025/12/03 17:32:34.101, 113.64 W, 97 %
2025/12/03 17:32:34.201, 113.67 W, 97 %
2025/12/03 17:32:34.301, 113.75 W, 97 %
2025/12/03 17:32:34.401, 113.71 W, 97 %
2025/12/03 17:32:34.501, 113.68 W, 95 %
2025/12/03 17:32:34.601, 113.59 W, 95 %
2025/12/03 17:32:34.702, 113.62 W, 97 %
2025/12/03 17:32:34.802, 113.60 W, 97 %
2025/12/03 17:32:34.902, 113.58 W, 98 %
2025/12/03 17:32:35.002, 113.46 W, 98 %
2025/12/03 17:32:35.102, 113.41 W, 98 %
2025/12/03 17:32:35.202, 113.42 W, 98 %
2025/12/03 17:32:35.302, 113.36 W, 98 %
2025/12/03 17:32:35.402, 113.32 W, 98 %
2025/12/03 17:32:35.502, 113.27 W, 98 %
2025/12/03 17:32:35.602, 113.35 W, 98 %
2025/12/03 17:32:35.703, 113.44 W, 98 %
2025/12/03 17:32:35.803, 113.48 W, 98 %
2025/12/03 17:32:35.903, 112.99 W, 97 %
2025/12/03 17:32:36.003, 113.10 W, 97 %
2025/12/03 17:32:36.103, 113.25 W, 97 %
2025/12/03 17:32:36.203, 113.33 W, 97 %
2025/12/03 17:32:36.303, 113.22 W, 95 %
2025/12/03 17:32:36.403, 113.29 W, 95 %
2025/12/03 17:32:36.503, 113.35 W, 97 %
2025/12/03 17:32:36.603, 113.46 W, 97 %
2025/12/03 17:32:36.704, 113.48 W, 97 %
2025/12/03 17:32:36.804, 113.46 W, 97 %
2025/12/03 17:32:36.904, 113.37 W, 98 %
2025/12/03 17:32:37.004, 113.82 W, 98 %
2025/12/03 17:32:37.104, 113.66 W, 98 %
2025/12/03 17:32:37.204, 113.75 W, 98 %
2025/12/03 17:32:37.304, 113.68 W, 98 %
2025/12/03 17:32:37.404, 113.78 W, 98 %
2025/12/03 17:32:37.504, 113.69 W, 98 %
2025/12/03 17:32:37.604, 113.62 W, 98 %
2025/12/03 17:32:37.705, 113.59 W, 98 %
2025/12/03 17:32:37.805, 113.64 W, 98 %
2025/12/03 17:32:37.905, 113.32 W, 97 %
2025/12/03 17:32:38.005, 113.35 W, 97 %
2025/12/03 17:32:38.105, 112.87 W, 92 %
2025/12/03 17:32:38.205, 112.95 W, 92 %
2025/12/03 17:32:38.305, 112.81 W, 97 %
2025/12/03 17:32:38.405, 112.78 W, 97 %
2025/12/03 17:32:38.505, 112.70 W, 97 %
2025/12/03 17:32:38.605, 112.75 W, 97 %
2025/12/03 17:32:38.706, 112.86 W, 97 %
2025/12/03 17:32:38.806, 112.87 W, 97 %
2025/12/03 17:32:38.906, 112.83 W, 97 %
2025/12/03 17:32:39.006, 112.98 W, 97 %
2025/12/03 17:32:39.106, 113.04 W, 98 %
2025/12/03 17:32:39.206, 113.49 W, 98 %
2025/12/03 17:32:39.306, 113.54 W, 98 %
2025/12/03 17:32:39.406, 113.71 W, 98 %
2025/12/03 17:32:39.506, 113.82 W, 98 %
2025/12/03 17:32:39.606, 113.94 W, 98 %
2025/12/03 17:32:39.707, 113.93 W, 98 %
2025/12/03 17:32:39.807, 113.83 W, 98 %
2025/12/03 17:32:39.907, 113.14 W, 96 %
2025/12/03 17:32:40.007, 113.11 W, 96 %
2025/12/03 17:32:40.107, 113.06 W, 97 %
2025/12/03 17:32:40.207, 113.00 W, 97 %
2025/12/03 17:32:40.307, 113.07 W, 97 %
2025/12/03 17:32:40.407, 112.99 W, 97 %
2025/12/03 17:32:40.507, 112.85 W, 97 %
2025/12/03 17:32:40.607, 112.69 W, 97 %
2025/12/03 17:32:40.708, 112.67 W, 97 %
2025/12/03 17:32:40.808, 112.72 W, 97 %
2025/12/03 17:32:40.908, 112.73 W, 97 %
2025/12/03 17:32:41.008, 113.10 W, 97 %
2025/12/03 17:32:41.108, 113.18 W, 98 %
2025/12/03 17:32:41.208, 113.33 W, 98 %
2025/12/03 17:32:41.308, 113.27 W, 98 %
2025/12/03 17:32:41.408, 113.23 W, 98 %
2025/12/03 17:32:41.508, 113.31 W, 98 %
2025/12/03 17:32:41.608, 113.46 W, 98 %
2025/12/03 17:32:41.709, 113.60 W, 98 %
2025/12/03 17:32:41.809, 113.47 W, 98 %
2025/12/03 17:32:41.909, 113.49 W, 98 %
2025/12/03 17:32:42.009, 113.53 W, 98 %
2025/12/03 17:32:42.109, 113.41 W, 97 %
2025/12/03 17:32:42.209, 113.26 W, 97 %
2025/12/03 17:32:42.309, 112.69 W, 93 %
2025/12/03 17:32:42.409, 112.76 W, 93 %
2025/12/03 17:32:42.509, 112.78 W, 97 %
2025/12/03 17:32:42.609, 112.70 W, 97 %
2025/12/03 17:32:42.710, 112.69 W, 94 %
