timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:32:33.623, 598.01 W, 100 %
2026/05/11 16:32:33.723, 597.59 W, 100 %
2026/05/11 16:32:33.824, 597.65 W, 100 %
2026/05/11 16:32:33.924, 598.85 W, 100 %
2026/05/11 16:32:34.024, 598.32 W, 100 %
2026/05/11 16:32:34.124, 598.68 W, 100 %
2026/05/11 16:32:34.224, 598.85 W, 100 %
2026/05/11 16:32:34.324, 598.20 W, 100 %
2026/05/11 16:32:34.424, 598.29 W, 100 %
2026/05/11 16:32:34.525, 598.17 W, 100 %
2026/05/11 16:32:34.625, 597.89 W, 100 %
2026/05/11 16:32:34.725, 597.75 W, 100 %
2026/05/11 16:32:34.825, 598.63 W, 100 %
2026/05/11 16:32:34.925, 598.80 W, 100 %
2026/05/11 16:32:35.025, 599.41 W, 100 %
2026/05/11 16:32:35.131, 598.87 W, 100 %
2026/05/11 16:32:35.231, 598.62 W, 100 %
2026/05/11 16:32:35.332, 598.78 W, 100 %
2026/05/11 16:32:35.432, 598.68 W, 100 %
2026/05/11 16:32:35.532, 597.52 W, 100 %
2026/05/11 16:32:35.632, 596.98 W, 100 %
2026/05/11 16:32:35.732, 597.45 W, 100 %
2026/05/11 16:32:35.832, 598.52 W, 100 %
2026/05/11 16:32:35.932, 598.21 W, 100 %
2026/05/11 16:32:36.033, 599.80 W, 100 %
2026/05/11 16:32:36.133, 600.07 W, 100 %
2026/05/11 16:32:36.233, 599.96 W, 100 %
2026/05/11 16:32:36.333, 598.96 W, 100 %
2026/05/11 16:32:36.433, 597.69 W, 100 %
2026/05/11 16:32:36.533, 597.90 W, 100 %
2026/05/11 16:32:36.633, 598.15 W, 100 %
2026/05/11 16:32:36.734, 598.51 W, 100 %
2026/05/11 16:32:36.834, 599.16 W, 100 %
2026/05/11 16:32:36.934, 599.82 W, 100 %
2026/05/11 16:32:37.034, 598.86 W, 100 %
2026/05/11 16:32:37.134, 596.96 W, 100 %
2026/05/11 16:32:37.234, 595.17 W, 100 %
2026/05/11 16:32:37.334, 596.39 W, 100 %
2026/05/11 16:32:37.435, 597.01 W, 100 %
2026/05/11 16:32:37.535, 597.56 W, 100 %
2026/05/11 16:32:37.635, 598.15 W, 100 %
2026/05/11 16:32:37.735, 599.38 W, 100 %
2026/05/11 16:32:37.835, 598.09 W, 100 %
2026/05/11 16:32:37.935, 598.12 W, 100 %
2026/05/11 16:32:38.035, 597.68 W, 100 %
2026/05/11 16:32:38.136, 597.61 W, 100 %
2026/05/11 16:32:38.236, 600.06 W, 100 %
2026/05/11 16:32:38.336, 598.52 W, 100 %
2026/05/11 16:32:38.436, 598.51 W, 100 %
2026/05/11 16:32:38.536, 598.04 W, 100 %
2026/05/11 16:32:38.636, 598.23 W, 100 %
2026/05/11 16:32:38.736, 598.66 W, 100 %
2026/05/11 16:32:38.837, 599.45 W, 100 %
2026/05/11 16:32:38.937, 599.06 W, 100 %
2026/05/11 16:32:39.037, 598.70 W, 100 %
2026/05/11 16:32:39.137, 599.30 W, 100 %
2026/05/11 16:32:39.237, 598.36 W, 100 %
2026/05/11 16:32:39.337, 598.09 W, 100 %
2026/05/11 16:32:39.437, 597.72 W, 100 %
2026/05/11 16:32:39.538, 598.19 W, 100 %
2026/05/11 16:32:39.638, 598.64 W, 100 %
2026/05/11 16:32:39.738, 598.42 W, 100 %
2026/05/11 16:32:39.838, 598.77 W, 100 %
2026/05/11 16:32:39.938, 598.87 W, 100 %
2026/05/11 16:32:40.038, 599.24 W, 100 %
2026/05/11 16:32:40.138, 598.91 W, 100 %
2026/05/11 16:32:40.239, 598.96 W, 100 %
2026/05/11 16:32:40.339, 598.28 W, 100 %
2026/05/11 16:32:40.439, 598.12 W, 100 %
2026/05/11 16:32:40.539, 598.96 W, 100 %
2026/05/11 16:32:40.639, 598.64 W, 100 %
2026/05/11 16:32:40.739, 598.86 W, 100 %
2026/05/11 16:32:40.839, 598.65 W, 100 %
2026/05/11 16:32:40.939, 599.19 W, 100 %
2026/05/11 16:32:41.040, 598.85 W, 100 %
2026/05/11 16:32:41.140, 599.24 W, 100 %
2026/05/11 16:32:41.240, 599.04 W, 100 %
2026/05/11 16:32:41.340, 598.74 W, 100 %
2026/05/11 16:32:41.440, 599.10 W, 100 %
2026/05/11 16:32:41.540, 598.62 W, 100 %
2026/05/11 16:32:41.640, 598.75 W, 100 %
2026/05/11 16:32:41.741, 598.62 W, 100 %
2026/05/11 16:32:41.841, 599.06 W, 100 %
2026/05/11 16:32:41.941, 598.53 W, 100 %
2026/05/11 16:32:42.041, 598.95 W, 100 %
2026/05/11 16:32:42.141, 598.98 W, 100 %
2026/05/11 16:32:42.241, 598.68 W, 100 %
2026/05/11 16:32:42.341, 598.73 W, 100 %
2026/05/11 16:32:42.442, 598.75 W, 100 %
2026/05/11 16:32:42.542, 598.76 W, 100 %
2026/05/11 16:32:42.642, 598.98 W, 100 %
2026/05/11 16:32:42.742, 599.10 W, 100 %
2026/05/11 16:32:42.842, 598.64 W, 100 %
2026/05/11 16:32:42.942, 599.12 W, 100 %
2026/05/11 16:32:43.042, 598.77 W, 100 %
2026/05/11 16:32:43.143, 598.63 W, 100 %
2026/05/11 16:32:43.243, 599.10 W, 100 %
2026/05/11 16:32:43.343, 598.60 W, 100 %
2026/05/11 16:32:43.443, 598.79 W, 100 %
2026/05/11 16:32:43.543, 598.56 W, 100 %
2026/05/11 16:32:43.643, 598.64 W, 100 %
2026/05/11 16:32:43.743, 598.28 W, 100 %
2026/05/11 16:32:43.844, 598.68 W, 100 %
2026/05/11 16:32:43.944, 598.78 W, 100 %
2026/05/11 16:32:44.044, 599.03 W, 100 %
2026/05/11 16:32:44.144, 598.66 W, 100 %
2026/05/11 16:32:44.244, 598.68 W, 100 %
2026/05/11 16:32:44.344, 598.90 W, 100 %
2026/05/11 16:32:44.444, 598.90 W, 100 %
2026/05/11 16:32:44.545, 598.93 W, 100 %
2026/05/11 16:32:44.645, 598.80 W, 100 %
2026/05/11 16:32:44.745, 599.35 W, 100 %
2026/05/11 16:32:44.845, 599.09 W, 100 %
2026/05/11 16:32:44.945, 598.97 W, 100 %
2026/05/11 16:32:45.045, 598.87 W, 100 %
2026/05/11 16:32:45.145, 599.12 W, 100 %
2026/05/11 16:32:45.246, 598.86 W, 100 %
2026/05/11 16:32:45.346, 598.80 W, 100 %
2026/05/11 16:32:45.446, 598.71 W, 100 %
2026/05/11 16:32:45.546, 598.83 W, 100 %
2026/05/11 16:32:45.646, 599.05 W, 100 %
2026/05/11 16:32:45.746, 598.85 W, 100 %
2026/05/11 16:32:45.846, 599.07 W, 100 %
2026/05/11 16:32:45.947, 598.84 W, 100 %
2026/05/11 16:32:46.047, 598.99 W, 100 %
2026/05/11 16:32:46.147, 598.64 W, 100 %
2026/05/11 16:32:46.247, 598.54 W, 100 %
2026/05/11 16:32:46.347, 598.78 W, 100 %
2026/05/11 16:32:46.447, 599.06 W, 100 %
2026/05/11 16:32:46.547, 598.91 W, 100 %
2026/05/11 16:32:46.648, 598.82 W, 100 %
2026/05/11 16:32:46.748, 599.17 W, 100 %
2026/05/11 16:32:46.848, 598.94 W, 100 %
2026/05/11 16:32:46.948, 598.98 W, 100 %
2026/05/11 16:32:47.048, 598.91 W, 100 %
2026/05/11 16:32:47.148, 598.53 W, 100 %
2026/05/11 16:32:47.248, 599.06 W, 100 %
2026/05/11 16:32:47.349, 598.91 W, 100 %
2026/05/11 16:32:47.449, 599.00 W, 100 %
2026/05/11 16:32:47.549, 598.77 W, 100 %
2026/05/11 16:32:47.649, 598.99 W, 100 %
2026/05/11 16:32:47.749, 598.38 W, 100 %
2026/05/11 16:32:47.849, 598.52 W, 100 %
2026/05/11 16:32:47.949, 598.56 W, 100 %
2026/05/11 16:32:48.050, 598.33 W, 100 %
2026/05/11 16:32:48.150, 597.44 W, 100 %
2026/05/11 16:32:48.250, 596.22 W, 100 %
2026/05/11 16:32:48.350, 597.26 W, 100 %
2026/05/11 16:32:48.450, 597.27 W, 100 %
2026/05/11 16:32:48.550, 597.84 W, 100 %
2026/05/11 16:32:48.650, 597.87 W, 100 %
2026/05/11 16:32:48.751, 597.86 W, 100 %
2026/05/11 16:32:48.851, 597.14 W, 100 %
2026/05/11 16:32:48.951, 596.74 W, 100 %
2026/05/11 16:32:49.051, 596.48 W, 100 %
2026/05/11 16:32:49.151, 597.40 W, 100 %
2026/05/11 16:32:49.251, 598.20 W, 100 %
2026/05/11 16:32:49.351, 598.20 W, 100 %
2026/05/11 16:32:49.452, 597.04 W, 100 %
2026/05/11 16:32:49.552, 596.91 W, 100 %
2026/05/11 16:32:49.652, 597.65 W, 100 %
2026/05/11 16:32:49.752, 598.39 W, 100 %
2026/05/11 16:32:49.852, 598.46 W, 100 %
2026/05/11 16:32:49.952, 598.47 W, 100 %
2026/05/11 16:32:50.052, 598.05 W, 100 %
2026/05/11 16:32:50.152, 598.47 W, 100 %
2026/05/11 16:32:50.253, 598.91 W, 100 %
2026/05/11 16:32:50.353, 599.46 W, 100 %
2026/05/11 16:32:50.453, 599.66 W, 100 %
2026/05/11 16:32:50.553, 599.90 W, 100 %
2026/05/11 16:32:50.653, 599.47 W, 100 %
2026/05/11 16:32:50.753, 599.12 W, 100 %
2026/05/11 16:32:50.854, 598.44 W, 100 %
2026/05/11 16:32:50.954, 598.20 W, 100 %
2026/05/11 16:32:51.054, 598.35 W, 100 %
2026/05/11 16:32:51.154, 598.58 W, 100 %
2026/05/11 16:32:51.254, 598.56 W, 100 %
2026/05/11 16:32:51.354, 598.31 W, 100 %
2026/05/11 16:32:51.454, 598.82 W, 100 %
2026/05/11 16:32:51.554, 599.02 W, 100 %
2026/05/11 16:32:51.655, 598.41 W, 100 %
2026/05/11 16:32:51.755, 598.33 W, 100 %
2026/05/11 16:32:51.855, 597.95 W, 100 %
2026/05/11 16:32:51.955, 598.66 W, 100 %
2026/05/11 16:32:52.055, 598.71 W, 100 %
2026/05/11 16:32:52.155, 598.86 W, 100 %
2026/05/11 16:32:52.255, 599.24 W, 100 %
2026/05/11 16:32:52.356, 599.43 W, 100 %
2026/05/11 16:32:52.456, 599.31 W, 100 %
2026/05/11 16:32:52.556, 599.22 W, 100 %
2026/05/11 16:32:52.656, 599.35 W, 100 %
2026/05/11 16:32:52.756, 598.40 W, 100 %
2026/05/11 16:32:52.856, 599.40 W, 100 %
2026/05/11 16:32:52.956, 598.59 W, 100 %
2026/05/11 16:32:53.057, 598.90 W, 100 %
2026/05/11 16:32:53.157, 598.69 W, 100 %
2026/05/11 16:32:53.257, 598.91 W, 100 %
2026/05/11 16:32:53.357, 598.70 W, 100 %
2026/05/11 16:32:53.457, 598.90 W, 100 %
2026/05/11 16:32:53.557, 598.62 W, 100 %
2026/05/11 16:32:53.657, 598.56 W, 100 %
2026/05/11 16:32:53.758, 599.39 W, 100 %
2026/05/11 16:32:53.858, 597.97 W, 100 %
2026/05/11 16:32:53.958, 598.17 W, 100 %
2026/05/11 16:32:54.058, 598.43 W, 100 %
2026/05/11 16:32:54.158, 598.80 W, 100 %
2026/05/11 16:32:54.258, 598.84 W, 100 %
2026/05/11 16:32:54.358, 598.35 W, 100 %
2026/05/11 16:32:54.459, 598.62 W, 100 %
2026/05/11 16:32:54.559, 598.76 W, 100 %
2026/05/11 16:32:54.659, 598.84 W, 100 %
2026/05/11 16:32:54.759, 598.02 W, 100 %
2026/05/11 16:32:54.859, 598.08 W, 100 %
2026/05/11 16:32:54.959, 599.01 W, 100 %
2026/05/11 16:32:55.059, 598.97 W, 100 %
2026/05/11 16:32:55.160, 598.94 W, 100 %
2026/05/11 16:32:55.260, 598.68 W, 100 %
2026/05/11 16:32:55.360, 599.15 W, 100 %
2026/05/11 16:32:55.460, 598.43 W, 100 %
2026/05/11 16:32:55.560, 598.55 W, 100 %
2026/05/11 16:32:55.660, 598.70 W, 100 %
2026/05/11 16:32:55.760, 597.79 W, 100 %
2026/05/11 16:32:55.861, 599.19 W, 100 %
2026/05/11 16:32:55.961, 598.65 W, 100 %
2026/05/11 16:32:56.061, 599.59 W, 100 %
2026/05/11 16:32:56.161, 599.13 W, 100 %
2026/05/11 16:32:56.261, 598.99 W, 100 %
2026/05/11 16:32:56.361, 598.97 W, 100 %
2026/05/11 16:32:56.461, 599.47 W, 100 %
2026/05/11 16:32:56.562, 598.66 W, 100 %
2026/05/11 16:32:56.662, 597.53 W, 100 %
2026/05/11 16:32:56.762, 598.87 W, 100 %
2026/05/11 16:32:56.862, 598.35 W, 100 %
2026/05/11 16:32:56.962, 599.01 W, 100 %
2026/05/11 16:32:57.062, 598.23 W, 100 %
2026/05/11 16:32:57.162, 598.52 W, 100 %
2026/05/11 16:32:57.263, 598.28 W, 100 %
2026/05/11 16:32:57.363, 598.96 W, 100 %
2026/05/11 16:32:57.463, 598.03 W, 100 %
2026/05/11 16:32:57.563, 597.78 W, 100 %
2026/05/11 16:32:57.663, 598.51 W, 100 %
2026/05/11 16:32:57.763, 598.43 W, 100 %
2026/05/11 16:32:57.863, 599.01 W, 100 %
2026/05/11 16:32:57.964, 599.20 W, 100 %
2026/05/11 16:32:58.064, 598.60 W, 100 %
2026/05/11 16:32:58.164, 598.89 W, 100 %
2026/05/11 16:32:58.264, 599.45 W, 100 %
2026/05/11 16:32:58.364, 598.63 W, 100 %
2026/05/11 16:32:58.464, 598.43 W, 100 %
2026/05/11 16:32:58.564, 598.11 W, 100 %
2026/05/11 16:32:58.665, 598.67 W, 100 %
2026/05/11 16:32:58.765, 598.38 W, 100 %
2026/05/11 16:32:58.865, 598.78 W, 100 %
2026/05/11 16:32:58.965, 598.27 W, 100 %
2026/05/11 16:32:59.065, 599.33 W, 100 %
2026/05/11 16:32:59.165, 599.07 W, 100 %
2026/05/11 16:32:59.265, 597.68 W, 100 %
2026/05/11 16:32:59.365, 597.94 W, 100 %
2026/05/11 16:32:59.466, 599.00 W, 100 %
2026/05/11 16:32:59.566, 600.10 W, 100 %
2026/05/11 16:32:59.666, 599.20 W, 100 %
2026/05/11 16:32:59.766, 598.70 W, 100 %
2026/05/11 16:32:59.866, 599.22 W, 100 %
2026/05/11 16:32:59.966, 599.35 W, 100 %
2026/05/11 16:33:00.066, 599.64 W, 100 %
2026/05/11 16:33:00.167, 599.07 W, 100 %
2026/05/11 16:33:00.267, 598.49 W, 100 %
2026/05/11 16:33:00.367, 597.66 W, 100 %
2026/05/11 16:33:00.467, 597.12 W, 100 %
2026/05/11 16:33:00.567, 597.50 W, 100 %
2026/05/11 16:33:00.667, 597.83 W, 100 %
2026/05/11 16:33:00.767, 598.78 W, 100 %
2026/05/11 16:33:00.868, 598.52 W, 100 %
2026/05/11 16:33:00.968, 598.22 W, 100 %
2026/05/11 16:33:01.068, 598.44 W, 100 %
2026/05/11 16:33:01.168, 598.40 W, 100 %
2026/05/11 16:33:01.268, 598.40 W, 100 %
2026/05/11 16:33:01.368, 598.71 W, 100 %
2026/05/11 16:33:01.468, 598.14 W, 100 %
2026/05/11 16:33:01.568, 597.74 W, 100 %
2026/05/11 16:33:01.669, 597.95 W, 100 %
2026/05/11 16:33:01.769, 598.44 W, 100 %
2026/05/11 16:33:01.869, 598.73 W, 100 %
2026/05/11 16:33:01.969, 598.88 W, 100 %
2026/05/11 16:33:02.069, 598.83 W, 100 %
2026/05/11 16:33:02.169, 598.76 W, 100 %
2026/05/11 16:33:02.269, 599.31 W, 100 %
2026/05/11 16:33:02.370, 598.67 W, 100 %
2026/05/11 16:33:02.470, 599.13 W, 100 %
2026/05/11 16:33:02.570, 598.69 W, 100 %
2026/05/11 16:33:02.670, 598.54 W, 100 %
2026/05/11 16:33:02.770, 598.84 W, 100 %
2026/05/11 16:33:02.870, 598.90 W, 100 %
2026/05/11 16:33:02.970, 599.05 W, 100 %
2026/05/11 16:33:03.071, 599.06 W, 100 %
2026/05/11 16:33:03.171, 599.05 W, 100 %
2026/05/11 16:33:03.271, 598.40 W, 100 %
2026/05/11 16:33:03.371, 598.81 W, 100 %
2026/05/11 16:33:03.471, 598.54 W, 100 %
2026/05/11 16:33:03.571, 599.06 W, 100 %
2026/05/11 16:33:03.671, 599.05 W, 100 %
2026/05/11 16:33:03.772, 599.15 W, 100 %
2026/05/11 16:33:03.872, 599.16 W, 100 %
2026/05/11 16:33:03.972, 599.16 W, 100 %
2026/05/11 16:33:04.072, 598.66 W, 100 %
2026/05/11 16:33:04.172, 597.90 W, 100 %
2026/05/11 16:33:04.272, 597.99 W, 100 %
2026/05/11 16:33:04.372, 598.72 W, 100 %
2026/05/11 16:33:04.473, 598.47 W, 100 %
2026/05/11 16:33:04.573, 598.67 W, 100 %
2026/05/11 16:33:04.673, 598.72 W, 100 %
2026/05/11 16:33:04.773, 598.59 W, 100 %
2026/05/11 16:33:04.873, 598.84 W, 100 %
2026/05/11 16:33:04.973, 598.83 W, 100 %
2026/05/11 16:33:05.073, 598.73 W, 100 %
2026/05/11 16:33:05.174, 598.25 W, 100 %
2026/05/11 16:33:05.274, 598.75 W, 100 %
2026/05/11 16:33:05.374, 598.21 W, 100 %
2026/05/11 16:33:05.474, 598.45 W, 100 %
2026/05/11 16:33:05.574, 597.96 W, 100 %
2026/05/11 16:33:05.674, 598.49 W, 100 %
2026/05/11 16:33:05.774, 599.22 W, 100 %
2026/05/11 16:33:05.875, 599.59 W, 100 %
2026/05/11 16:33:05.975, 598.86 W, 100 %
2026/05/11 16:33:06.075, 598.52 W, 100 %
2026/05/11 16:33:06.175, 599.63 W, 100 %
2026/05/11 16:33:06.275, 599.18 W, 100 %
2026/05/11 16:33:06.375, 598.10 W, 100 %
2026/05/11 16:33:06.475, 598.65 W, 100 %
2026/05/11 16:33:06.576, 599.77 W, 100 %
2026/05/11 16:33:06.676, 599.74 W, 100 %
2026/05/11 16:33:06.776, 599.34 W, 100 %
2026/05/11 16:33:06.876, 598.74 W, 100 %
2026/05/11 16:33:06.976, 598.17 W, 100 %
2026/05/11 16:33:07.076, 598.37 W, 100 %
2026/05/11 16:33:07.176, 598.38 W, 100 %
2026/05/11 16:33:07.277, 598.10 W, 100 %
2026/05/11 16:33:07.377, 599.72 W, 100 %
2026/05/11 16:33:07.477, 599.66 W, 100 %
2026/05/11 16:33:07.577, 599.32 W, 100 %
2026/05/11 16:33:07.677, 598.55 W, 100 %
2026/05/11 16:33:07.777, 599.01 W, 100 %
2026/05/11 16:33:07.877, 598.30 W, 100 %
2026/05/11 16:33:07.978, 598.56 W, 100 %
2026/05/11 16:33:08.078, 598.37 W, 100 %
2026/05/11 16:33:08.178, 598.10 W, 100 %
2026/05/11 16:33:08.278, 598.31 W, 100 %
2026/05/11 16:33:08.378, 598.78 W, 100 %
2026/05/11 16:33:08.478, 598.75 W, 100 %
2026/05/11 16:33:08.578, 597.77 W, 100 %
2026/05/11 16:33:08.678, 598.96 W, 100 %
2026/05/11 16:33:08.779, 598.21 W, 100 %
2026/05/11 16:33:08.879, 598.55 W, 100 %
2026/05/11 16:33:08.979, 598.47 W, 100 %
2026/05/11 16:33:09.079, 598.43 W, 100 %
2026/05/11 16:33:09.179, 598.61 W, 100 %
2026/05/11 16:33:09.279, 598.65 W, 100 %
2026/05/11 16:33:09.379, 598.40 W, 100 %
2026/05/11 16:33:09.480, 599.08 W, 100 %
2026/05/11 16:33:09.580, 599.55 W, 100 %
2026/05/11 16:33:09.680, 598.51 W, 100 %
2026/05/11 16:33:09.780, 598.76 W, 100 %
2026/05/11 16:33:09.880, 598.39 W, 100 %
2026/05/11 16:33:09.980, 598.28 W, 100 %
2026/05/11 16:33:10.080, 598.28 W, 100 %
2026/05/11 16:33:10.180, 598.40 W, 100 %
2026/05/11 16:33:10.281, 596.32 W, 100 %
2026/05/11 16:33:10.381, 598.75 W, 100 %
2026/05/11 16:33:10.481, 599.75 W, 100 %
2026/05/11 16:33:10.581, 599.41 W, 100 %
2026/05/11 16:33:10.681, 599.58 W, 100 %
2026/05/11 16:33:10.781, 599.10 W, 100 %
2026/05/11 16:33:10.881, 599.38 W, 100 %
2026/05/11 16:33:10.982, 599.52 W, 100 %
2026/05/11 16:33:11.082, 599.40 W, 100 %
2026/05/11 16:33:11.182, 598.04 W, 100 %
2026/05/11 16:33:11.282, 599.30 W, 100 %
2026/05/11 16:33:11.382, 599.57 W, 100 %
2026/05/11 16:33:11.482, 598.73 W, 100 %
2026/05/11 16:33:11.582, 598.64 W, 100 %
2026/05/11 16:33:11.682, 598.72 W, 100 %
2026/05/11 16:33:11.783, 597.81 W, 100 %
2026/05/11 16:33:11.883, 598.33 W, 100 %
2026/05/11 16:33:11.983, 598.30 W, 100 %
2026/05/11 16:33:12.083, 598.06 W, 100 %
2026/05/11 16:33:12.183, 597.64 W, 100 %
2026/05/11 16:33:12.283, 599.86 W, 100 %
2026/05/11 16:33:12.383, 599.32 W, 100 %
2026/05/11 16:33:12.484, 599.11 W, 100 %
2026/05/11 16:33:12.584, 598.55 W, 100 %
2026/05/11 16:33:12.684, 598.38 W, 100 %
2026/05/11 16:33:12.784, 598.52 W, 100 %
2026/05/11 16:33:12.884, 598.01 W, 100 %
2026/05/11 16:33:12.984, 598.27 W, 100 %
2026/05/11 16:33:13.084, 597.57 W, 100 %
2026/05/11 16:33:13.185, 598.53 W, 100 %
2026/05/11 16:33:13.285, 598.22 W, 100 %
2026/05/11 16:33:13.385, 598.86 W, 100 %
2026/05/11 16:33:13.485, 598.61 W, 100 %
2026/05/11 16:33:13.585, 598.44 W, 100 %
2026/05/11 16:33:13.685, 598.46 W, 100 %
2026/05/11 16:33:13.785, 598.41 W, 100 %
2026/05/11 16:33:13.886, 599.18 W, 100 %
2026/05/11 16:33:13.986, 598.72 W, 100 %
2026/05/11 16:33:14.086, 599.07 W, 100 %
2026/05/11 16:33:14.186, 599.19 W, 100 %
2026/05/11 16:33:14.286, 599.09 W, 100 %
2026/05/11 16:33:14.386, 598.80 W, 100 %
2026/05/11 16:33:14.486, 598.52 W, 100 %
2026/05/11 16:33:14.587, 598.33 W, 100 %
2026/05/11 16:33:14.687, 597.84 W, 100 %
2026/05/11 16:33:14.787, 598.41 W, 100 %
2026/05/11 16:33:14.887, 598.13 W, 100 %
2026/05/11 16:33:14.987, 597.55 W, 100 %
2026/05/11 16:33:15.087, 597.90 W, 100 %
2026/05/11 16:33:15.187, 598.57 W, 100 %
2026/05/11 16:33:15.288, 598.86 W, 100 %
2026/05/11 16:33:15.388, 598.19 W, 100 %
2026/05/11 16:33:15.488, 598.07 W, 100 %
2026/05/11 16:33:15.588, 598.29 W, 100 %
2026/05/11 16:33:15.688, 598.90 W, 100 %
2026/05/11 16:33:15.788, 598.27 W, 100 %
2026/05/11 16:33:15.888, 597.94 W, 100 %
2026/05/11 16:33:15.989, 598.07 W, 100 %
2026/05/11 16:33:16.089, 598.33 W, 100 %
2026/05/11 16:33:16.189, 598.55 W, 100 %
2026/05/11 16:33:16.289, 598.01 W, 100 %
